source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2111831012195021E18,289.40481070137065,-6.195353121023464,0.10164688469150299,-0.19804668654192742,-5.741940743017507,18.825420379638672,1.3622455596923828,4314.3662109375,905.2301025390625,2025-07-02T04:00:23.907Z
4.2109668753826028E18,289.23889897205027,-6.490936102037016,1.874617640741389E-5,-6.395099415825547,-2.8224930728229345,18.931846618652344,1.3281993865966797,4353.99462890625,1318.791259765625,2025-07-02T04:00:23.907Z
4.2109668753826089E18,289.24059280744393,-6.489893112745226,0.29113713282404197,-4.0079506547405686,-5.996408188970087,18.513967514038086,1.4883804321289062,4195.49462890625,961.5211181640625,2025-07-02T04:00:23.907Z
4.2109668753826365E18,289.23353582257283,-6.487436365540339,0.23743129843868377,-3.4207941945220735,-5.710240289830382,18.86460304260254,1.4741935729980469,4167.2490234375,1061.84716796875,2025-07-02T04:00:23.907Z
4.2109668753826371E18,289.2329854273936,-6.48601604778758,0.20701088361296788,-4.0586638233832595,-5.749620949370643,18.63309669494629,1.4132823944091797,4292.75830078125,1043.228515625,2025-07-02T04:00:23.907Z
4.2109668753826565E18,289.2443275852379,-6.483789957434047,0.051988536163444704,-3.6196384312023997,-8.19317782709038,16.602983474731445,1.5806846618652344,5380.818359375,1463.7279052734375,2025-07-02T04:00:23.907Z
4.2109668753826652E18,289.2378638359117,-6.482158559294019,0.45004611605961037,-5.922621616838638,-5.157636497114919,16.962413787841797,1.3200340270996094,5631.40234375,1052.4403076171875,2025-07-02T04:00:23.907Z
4.210966875382676E18,289.23352474858126,-6.480656921908464,0.5510637339693941,0.924206996718334,3.076281253845244,17.568862915039062,1.5235576629638672,5109.96728515625,3457.413818359375,2025-07-02T04:00:23.907Z
4.210966875382676E18,289.2341317776193,-6.482063081657109,0.006378447747482029,-1.8984188466655758,-1.7070767610760147,18.335670471191406,1.3272533416748047,4352.9189453125,1015.4227294921875,2025-07-02T04:00:23.907Z
4.2109668753910385E18,289.2380700999426,-6.479582824637481,0.29397074297252346,-5.863561427684556,-5.214992326841205,17.884403228759766,1.4085464477539062,4235.876953125,1022.7346801757812,2025-07-02T04:00:23.907Z
4.2109668796846213E18,289.24473486087805,-6.488353233696218,0.005980425634878812,-5.196648852240419,-11.375693649521407,18.865175247192383,1.5962333679199219,4115.04296875,888.7119140625,2025-07-02T04:00:23.907Z
5.5398037507456307E18,122.54710032052276,-40.17585430731065,0.23173929635602147,-2.6126877433590856,4.677038475824405,17.080604553222656,1.3641281127929688,9065.1708984375,2875.591064453125,2025-07-02T04:00:23.907Z
5.5398037507457925E18,122.55808853905697,-40.18093422342334,0.28657483150446705,-3.2509302840306677,4.162521733350645,16.695438385009766,1.4646949768066406,5873.146484375,1213.1939697265625,2025-07-02T04:00:23.907Z
5.5398037808039434E18,122.53605195760684,-40.18052540884866,0.19381265868613912,-3.714219560056497,3.9748918778760522,18.559371948242188,1.8002243041992188,4245.29833984375,733.2933959960938,2025-07-02T04:00:23.907Z
5.219190420689494E18,142.03159074383254,-71.72713648371963,0.17030540624208468,-4.3595157712999635,5.550818264187767,15.06221866607666,1.4035711288452148,4972.083984375,2896.646240234375,2025-07-02T04:00:23.907Z
5.219190420689495E18,142.03974022700746,-71.72121713991157,1.2869448716941478,-8.03660861589331,8.44089042102194,15.775254249572754,1.2842817306518555,4950.49609375,769.5521850585938,2025-07-02T04:00:23.907Z
5.2191904550492303E18,141.95045948191034,-71.71474431988405,0.3155551301457956,-5.989327550420197,6.778335166222165,17.400991439819336,1.0636405944824219,4946.1904296875,1456.0635986328125,2025-07-02T04:00:23.907Z
5.2191904550492314E18,141.96533098475427,-71.71866190282934,0.23961638590565937,-2.119678361302542,5.737993667809402,17.00055503845215,0.9560890197753906,5285.59326171875,1289.0103759765625,2025-07-02T04:00:23.907Z
4.2110762467384673E18,290.7553948864047,-5.734824478856837,0.14604534407574854,-3.8560466417199217,-6.984454033479426,17.483516693115234,1.3704986572265625,5167.92236328125,1009.1995849609375,2025-07-02T04:00:23.907Z
4.2110762467384699E18,290.7515233980332,-5.735316888194247,0.34636171007016575,-1.231170581060827,-6.641088681487621,17.415773391723633,1.0989646911621094,5512.49560546875,1419.49365234375,2025-07-02T04:00:23.907Z
5.2196043481601106E18,141.19726534873513,-70.38856579156935,0.4102135967308396,-4.42774806060679,4.61092271368252,15.97701644897461,0.9500207901000977,5611.80517578125,1624.3603515625,2025-07-02T04:00:23.907Z
5.2196043524583793E18,141.19911957270776,-70.38910045324772,0.44261866662841415,-10.229855884913217,9.128141779955195,16.081430435180664,0.9010715484619141,5847.6083984375,1279.738525390625,2025-07-02T04:00:23.907Z
5.2196043524583803E18,141.1961260767845,-70.38439802562726,0.2139527955029936,-2.3699416739388504,3.1709440239253084,16.45276641845703,0.7790546417236328,6193.66015625,2162.41845703125,2025-07-02T04:00:23.907Z
5.2196043825180559E18,141.225190866898,-70.3748619691001,0.17595927286151705,-4.379439010912373,3.0967915662283945,17.40540313720703,0.8786678314208984,5475.013671875,1825.024169921875,2025-07-02T04:00:23.907Z
5.2196043868181217E18,141.23817214189256,-70.3837772159889,0.23540696716331666,-3.014654538925493,0.8404027244141836,16.45599365234375,1.2647066116333008,5068.41455078125,3303.7646484375,2025-07-02T04:00:23.907Z
5.2196043868181228E18,141.23477360939302,-70.37070292822932,0.23024641794602582,-7.312640040483559,6.161109942605599,16.657011032104492,0.9040946960449219,5511.23681640625,1499.2193603515625,2025-07-02T04:00:23.907Z
5.2182776198793574E18,145.20435754615164,-72.70287807399735,0.3443120794385117,-8.509244142780297,8.404278899603689,18.327383041381836,1.2453880310058594,4580.662109375,1417.9764404296875,2025-07-02T04:00:23.907Z
5.2182776198793605E18,145.2017527597932,-72.69658422876957,0.3897705762250704,-7.500575640254953,3.855320136170174,17.473264694213867,1.0361347198486328,5001.12890625,1332.170654296875,2025-07-02T04:00:23.907Z
5.2182776499399629E18,145.27002480006715,-72.7068548516608,0.9011140706518381,-4.567059853258566,8.821554168306852,18.713903427124023,1.9784049987792969,3565.75048828125,632.5886840820312,2025-07-02T04:00:23.907Z
5.2182776499399803E18,145.2364410855317,-72.69877756894144,0.7694503643505698,-7.921033932075561,9.70964600926125,18.871809005737305,1.622884750366211,4019.305419921875,1278.249267578125,2025-07-02T04:00:23.907Z
5.218277654239104E18,145.25634961350556,-72.70123469824208,0.4072293061573096,-2.8804436274815424,1.1433398485544244,17.619691848754883,0.9785213470458984,5136.9013671875,1630.3934326171875,2025-07-02T04:00:23.907Z
5.218277654239106E18,145.26376096714282,-72.70107607167243,0.7058158350688232,-8.16774536394329,5.56181502057357,16.531539916992188,1.1581296920776367,4820.39990234375,1978.7047119140625,2025-07-02T04:00:23.907Z
4.3108534909778386E18,285.2178495177923,9.725726016011231,0.2844987319023279,-3.5776577557197697,-6.658675366158616,18.81281089782715,2.5341014862060547,3556.61669921875,573.3646850585938,2025-07-02T04:00:23.907Z
4.3108534909778683E18,285.21282267806095,9.731139361037334,0.46621374718294406,-1.8657924641824823,-8.032210689143103,18.179670333862305,2.406618118286133,4557.74267578125,582.2177734375,2025-07-02T04:00:23.907Z
5.2178446485166377E18,143.35196198214538,-73.74902330688258,0.5135123676655943,-5.054890281953129,3.8962518258997845,18.975454330444336,1.101053237915039,4769.76318359375,2039.7333984375,2025-07-02T04:00:23.907Z
5.2178446528170803E18,143.3425255607844,-73.7408991984311,0.6449527435445405,-13.62749070097803,8.486626410900584,14.485762596130371,0.9176177978515625,5566.962890625,1386.260986328125,2025-07-02T04:00:23.907Z
5.2178446828762665E18,143.37335143797864,-73.74177511174405,0.9256378981059805,-11.31135471147672,9.855594448521105,13.749089241027832,0.7822246551513672,6299.80517578125,1045.3353271484375,2025-07-02T04:00:23.907Z
4.3107247794232852E18,285.66802416268666,9.452725906630377,0.1999871248352803,-0.7290279302461933,-8.089609696991465,18.44754981994629,3.0448989868164062,4076.204345703125,672.59521484375,2025-07-02T04:00:23.907Z
4.3107248094609162E18,285.6882028787798,9.450156881441197,0.052898888193678426,-2.3945356881181956,-5.795876197251211,17.806909561157227,3.2298831939697266,5064.5009765625,2137.714111328125,2025-07-02T04:00:23.907Z
4.2112669776500966E18,289.02788706786055,-5.713915957247616,0.3583162861727644,2.368675515025977,-5.153038898603145,17.349393844604492,1.3334064483642578,5125.107421875,944.6771240234375,2025-07-02T04:00:23.907Z
4.2112669776500972E18,289.02971687701177,-5.708893434598409,0.3108390909966872,-5.227708544329274,-1.8642255727388506,17.107608795166016,1.4242267608642578,4730.65234375,1231.290771484375,2025-07-02T04:00:23.907Z
4.2112669776500977E18,289.0303797249565,-5.7017903675336346,0.2370634687726882,0.6522416980327856,-2.7249680307013877,14.422687530517578,1.972477912902832,4777.47607421875,2672.616455078125,2025-07-02T04:00:23.907Z
4.2112670076956104E18,289.0461309077305,-5.6950876640974695,0.7118306020815626,1.037034725913151,-2.9630316959325866,12.4553861618042,1.8552827835083008,4662.4931640625,1568.802734375,2025-07-02T04:00:23.907Z
4.2112670076956104E18,289.0396743767242,-5.6951886618967595,0.5504245721344971,-5.7603140888406825,-3.711601398443296,13.530610084533691,1.701019287109375,5066.68994140625,1649.10546875,2025-07-02T04:00:23.907Z
4.2112670076966789E18,289.03950290660066,-5.705908262761156,0.14206182528742362,-2.0334910198125296,-5.376571342549851,18.802583694458008,1.7228546142578125,3808.034423828125,809.911376953125,2025-07-02T04:00:23.907Z
4.2112670076966938E18,289.0358194625505,-5.700497104151701,0.4132160285531149,2.7658157442541174,2.131104103345806,17.24563980102539,1.3762893676757812,5162.52294921875,913.2839965820312,2025-07-02T04:00:23.907Z
4.2112670076966984E18,289.0392604443566,-5.699301847935454,0.20315891778059722,-2.936163864857606,-4.572190792360252,16.974647521972656,1.9276142120361328,4443.1064453125,1158.431640625,2025-07-02T04:00:23.907Z
4.2112670076967055E18,289.04335052664834,-5.698547564215124,7.682408659752787,-3.119634952220593,-37.051750089468,14.494393348693848,2.1804628372192383,3708.270751953125,130.0469970703125,2025-07-02T04:00:23.907Z
5.5394995253186529E18,123.35387625157118,-41.265621002567435,0.7324645594312706,-3.940789235830789,0.1404003481311723,18.536100387573242,2.15093994140625,4153.515625,587.5546264648438,2025-07-02T04:00:23.907Z
5.5394995296188549E18,123.35056764572681,-41.26748437494617,0.40494726985577045,-3.807933744764335,0.5434988194703831,18.84441375732422,2.0856895446777344,3657.17822265625,580.1126708984375,2025-07-02T04:00:23.907Z
5.5394995296188559E18,123.35142070476869,-41.28065606527241,0.2706971522214657,-4.47872108737716,5.483866557103048,15.695457458496094,2.793309211730957,6775.568359375,2096.918701171875,2025-07-02T04:00:23.907Z
5.5394995639786045E18,123.40258050235673,-41.306009341252775,0.8160662311022836,-1.655572105608086,-3.48903536610059,15.8738374710083,1.412221908569336,5621.40673828125,938.5778198242188,2025-07-02T04:00:23.907Z
4.8287114718087386E17,76.09867535864436,66.52699631989523,0.11387971417188941,-0.2289671554592147,0.5726631734906883,18.735958099365234,1.2539710998535156,4545.6337890625,1533.7237548828125,2025-07-02T04:00:23.907Z
4.8287115148067814E17,76.0961740102035,66.52983800557855,0.2155837605138943,1.435567622677456,-2.1912822854302156,17.26582908630371,0.9851226806640625,5117.28857421875,2199.4072265625,2025-07-02T04:00:23.907Z
4.8287118584041446E17,76.1332199187586,66.53720278740752,1.0028530433502614,-5.761226680316403,2.5457848067730238,14.467594146728516,1.015183448791504,5523.009765625,924.8024291992188,2025-07-02T04:00:23.907Z
4.8287118584041472E17,76.13097849301128,66.5365184404142,2.8626054668669,-8.224688646933307,5.762345047155702,13.910872459411621,1.043691635131836,5660.630859375,392.2159118652344,2025-07-02T04:00:23.907Z
4.8287121590035354E17,76.07807281980043,66.53764637662964,0.8733475947414261,-0.8717034434302218,-4.830909266955261,18.50049591064453,1.9546489715576172,3663.262451171875,1090.423095703125,2025-07-02T04:00:23.907Z
5.5392571903899638E18,117.2828144784885,-37.00966127422041,0.21919626481024757,-1.2360434325548553,2.1123033447584416,15.373488426208496,1.598672866821289,5354.03955078125,2699.63720703125,2025-07-02T04:00:23.907Z
5.5392572204478454E18,117.29024244126641,-36.99524964633535,0.12715564847154062,-1.1914277131717197,3.785263266397762,18.600269317626953,1.4988040924072266,4519.50927734375,908.4016723632812,2025-07-02T04:00:23.907Z
5.539257220447916E18,117.29148519399406,-36.9855267535967,0.2806274188894514,-2.2738714414540544,3.58621996110952,18.23639678955078,1.297769546508789,4746.75,1136.373291015625,2025-07-02T04:00:23.907Z
5.5392572247428956E18,117.29053262657038,-36.987029148206965,0.1866158460634031,-1.0339446545959816,1.9698401675861081,18.826353073120117,1.4028205871582031,4721.89794921875,1354.465576171875,2025-07-02T04:00:23.907Z
5.2187149806911949E18,140.7466397398437,-72.63298862703292,0.36821534199389216,-12.521480608576407,8.813380574296065,18.662206649780273,1.4307689666748047,4257.85107421875,1230.073974609375,2025-07-02T04:00:23.907Z
5.2187149806925711E18,140.78163356875035,-72.63085903133101,0.8588115706869746,-5.895392519838286,3.249044025533412,13.35175895690918,0.6696376800537109,6878.748046875,1092.9918212890625,2025-07-02T04:00:23.907Z
5.2187149849885164E18,140.7520423737668,-72.62611782267282,0.4621023255256865,1.4966634286993177,10.174283450794023,17.51351547241211,1.0251216888427734,5082.37646484375,1615.892333984375,2025-07-02T04:00:23.907Z
5.2187150150509384E18,140.79458887283792,-72.62755468666121,0.8028445233315464,-12.977704879676564,4.730013722971275,18.327495574951172,1.8669891357421875,4185.7333984375,1158.9049072265625,2025-07-02T04:00:23.907Z
5.2187150150509568E18,140.79311983023644,-72.61686778284485,0.039628791096584404,-3.3555267379102496,0.9641128647191968,17.359277725219727,1.0074272155761719,5028.6376953125,1263.702880859375,2025-07-02T04:00:23.907Z
5.2187150150509599E18,140.80476588380398,-72.61420660645689,0.16791838064072423,-6.413972091821687,4.602341993307328,18.442960739135742,1.0463714599609375,4951.3876953125,1828.4298095703125,2025-07-02T04:00:23.907Z
5.2187150150509619E18,140.7885085482722,-72.6141849154697,0.3251715236679667,5.699037813517449,1.9642966002316178,17.60594940185547,1.041391372680664,5024.81005859375,1372.45361328125,2025-07-02T04:00:23.907Z
4.100501282939778E18,281.432058506529,-14.897317095486875,0.4250114409813107,-0.7382847393129893,-1.5100836064741756,18.978153228759766,1.4755058288574219,3902.817138671875,652.6486206054688,2025-07-02T04:00:23.907Z
4.8563391496219443E17,77.36968636557192,69.37163770758548,0.5783584812230427,9.358163199676955,1.5514648505551671,15.846600532531738,0.9468860626220703,5834.986328125,1231.88916015625,2025-07-02T04:00:23.907Z
4.8563394502396173E17,77.42168404836433,69.34081498628008,0.16213234192863796,0.3652728851730092,-0.8263167282081053,17.348386764526367,0.9928302764892578,5244.8173828125,1415.204833984375,2025-07-02T04:00:23.907Z
4.856339493219337E17,77.43590948872905,69.34050156549539,1.7074833697451863,10.8379849689112,-23.813107440251585,17.128379821777344,2.1710758209228516,3959.12109375,717.23291015625,2025-07-02T04:00:23.907Z
4.2108605706575206E18,295.3570411881456,-2.531239811697105,0.7669262321836966,4.556489528195236,2.4324637022842235,16.799768447875977,1.2519302368164062,4594.73583984375,1259.036376953125,2025-07-02T04:00:23.907Z
4.2108605706575258E18,295.3560095277289,-2.5270935888045094,0.3167909083370317,-4.408775328514573,-5.851707275230204,14.950881004333496,1.428391456604004,4813.0908203125,2141.765625,2025-07-02T04:00:23.907Z
4.2108606007154058E18,295.3722136977892,-2.5199263162077847,0.2525984465200861,-3.8053455876672246,-8.392040600090661,18.29587745666504,1.2095413208007812,4621.5869140625,1224.7178955078125,2025-07-02T04:00:23.907Z
4.2108606007154109E18,295.36712287308643,-2.517730328408127,0.04007047342738053,-1.3111104478197317,-5.4180643855608315,17.760454177856445,1.1393489837646484,4832.208984375,1161.703857421875,2025-07-02T04:00:23.907Z
4.3107790334511534E18,286.0604036891333,9.972949589402077,0.596136679301943,-0.7073014199448756,-4.114589364695948,18.588071823120117,2.2623729705810547,3631.770751953125,806.1832885742188,2025-07-02T04:00:23.907Z
4.865242445048096E17,54.53888291055765,61.770141618404814,0.5276711545456177,0.42359509819350416,1.9361217268782192,17.034257888793945,1.6317710876464844,6040.2705078125,1135.68408203125,2025-07-02T04:00:23.907Z
4.865242745677161E17,54.43981217429208,61.74678046756409,0.2524719786450514,-1.2811082747763618,-0.27930384215495685,18.57804298400879,1.6626014709472656,4095.29443359375,773.8922119140625,2025-07-02T04:00:23.907Z
4.1004720384691922E18,280.98718981607436,-15.074086858223744,0.1785281583080285,-1.682133456366112,-2.963320203578587,18.126285552978516,1.4472675323486328,4224.38671875,979.1409301757812,2025-07-02T04:00:23.907Z
4.1004720384692531E18,280.98403812952927,-15.06905395606713,0.13858169319971989,1.970685604869854,0.22559648664329618,17.88629913330078,1.4773845672607422,4396.1171875,845.1198120117188,2025-07-02T04:00:23.907Z
4.1004720384693048E18,280.9770043964448,-15.064754444204988,0.06873829809844437,0.6014559460168448,-1.1607950330008394,18.254932403564453,1.4158611297607422,4439.26171875,984.4260864257812,2025-07-02T04:00:23.907Z
4.1004720384693171E18,280.97995929139853,-15.063692827263079,0.20770545226993453,-3.0223000016175345,0.7956041545960125,18.371137619018555,1.6095504760742188,3821.0283203125,798.1453247070312,2025-07-02T04:00:23.907Z
4.1004720384693289E18,280.99204538854167,-15.066719536521619,0.002348397223749965,-0.8760352054955324,-6.487222783272261,18.68663215637207,1.3710441589355469,4113.3291015625,932.1262817382812,2025-07-02T04:00:23.907Z
4.100472038469334E18,280.98614093768253,-15.062599660143931,0.25292103567273566,-2.6777136900628595,-2.7500456760194556,18.160783767700195,1.3905830383300781,4335.7021484375,983.5855712890625,2025-07-02T04:00:23.907Z
4.1004720384693606E18,280.9837280490994,-15.060089884380965,0.3845959880685078,-5.167950885289775,-3.5656427058346987,17.753902435302734,1.5478858947753906,4423.08935546875,759.8878173828125,2025-07-02T04:00:23.907Z
4.1004720384693683E18,280.98981558449543,-15.060723929782167,0.8556645985491188,0.43372461387942896,-6.782806296948522,15.360321044921875,1.3342323303222656,5598.64111328125,964.9990234375,2025-07-02T04:00:23.907Z
4.1004720384693688E18,280.9879999149729,-15.060258651228324,0.5568297740534989,-5.2214258068590125,-3.506018849607265,17.73821258544922,1.3708839416503906,4910.52880859375,985.2841796875,2025-07-02T04:00:23.907Z
4.8682392584475469E17,55.05116567201963,62.36825915277671,0.22672341210561067,-0.9766115946010286,-1.0310605630115661,18.93626594543457,1.9832592010498047,3749.969970703125,630.5631713867188,2025-07-02T04:00:23.907Z
4.8682393014297741E17,55.041848469324364,62.37255027687096,1.1501421582097178,0.17679864022347136,-2.9504033140005244,18.289976119995117,2.187131881713867,3760.52294921875,493.3992004394531,2025-07-02T04:00:23.907Z
4.868239645027168E17,55.01572044925467,62.37085510024329,0.00542763394507529,0.12276314189095064,0.5651344240551345,18.632156372070312,1.6059436798095703,3849.4033203125,572.6201171875,2025-07-02T04:00:23.907Z
5.540081549229782E18,124.73714329693442,-39.45155399065135,0.0033220843896907375,-0.8323629662230407,6.50649984916083,18.61199188232422,2.4217681884765625,3699.397216796875,808.918212890625,2025-07-02T04:00:23.907Z
4.2106831670266772E18,294.3585754388716,-3.4938087289149387,0.26846035818721004,2.7678369035072534,-5.446141191899239,18.27239418029785,1.3649959564208984,4315.49853515625,695.0208740234375,2025-07-02T04:00:23.907Z
4.2106831670266926E18,294.36000785650646,-3.49118138397438,0.09432358476973357,-3.782163847929024,-4.328477438296991,17.666587829589844,1.7023506164550781,4320.73291015625,1206.137451171875,2025-07-02T04:00:23.907Z
4.2106831670266931E18,294.35936471950004,-3.4891242556181403,0.2760925768353952,0.1762586945079722,-3.637170525666828,18.55039405822754,1.327219009399414,4391.3291015625,837.1616821289062,2025-07-02T04:00:23.907Z
4.2106831670266957E18,294.355204184966,-3.4882304862773985,0.35331960084867575,-1.9002720737453491,-1.1566215256922114,18.33827018737793,1.3826103210449219,4258.42138671875,983.2957153320312,2025-07-02T04:00:23.907Z
4.2106831670267105E18,294.35364140376606,-3.4842837658441383,0.027902216773977393,-0.8619684830404717,-9.119327500796455,18.688257217407227,1.3255290985107422,4429.12744140625,1285.400146484375,2025-07-02T04:00:23.907Z
4.2106831670274319E18,294.36104949065526,-3.491340931886167,0.26623182751425645,-3.8302149415322164,-7.037593752759159,18.950571060180664,1.690725326538086,3762.22021484375,740.6734008789062,2025-07-02T04:00:23.907Z
4.8356253383789619E17,71.00665090583352,67.5793615970629,0.9772713312035102,9.380919759054281,-6.942100387541585,18.0645809173584,1.9038887023925781,3738.500244140625,663.7708129882812,2025-07-02T04:00:23.907Z
4.8356253383993267E17,71.00832326635357,67.58760931480967,0.5098988291997151,0.1287307995031079,-1.4492700507058702,18.921899795532227,1.5092754364013672,4142.009765625,905.24951171875,2025-07-02T04:00:23.907Z
4.8356256819764672E17,71.05096370291226,67.59381798438939,0.468522443330162,-0.22556270444541335,1.2830175361836977,18.13083839416504,1.3665390014648438,4784.501953125,1055.7584228515625,2025-07-02T04:00:23.907Z
4.8356257249584781E17,71.03658099670625,67.59753181411396,1.2099557450168235,0.14001966205120642,-10.82280886637625,14.044352531433105,1.1627836227416992,5949.33837890625,784.5578002929688,2025-07-02T04:00:23.907Z
4.8356264121531392E17,71.1175609618371,67.59991809543033,0.2081951589830702,1.2039766156943947,-1.3857070991963127,16.699325561523438,1.174539566040039,7076.98095703125,2253.40869140625,2025-07-02T04:00:23.907Z
4.835626412169056E17,71.13331090731673,67.6075168642317,0.22839865703419188,1.1225417245547706,0.8222699481646377,16.648714065551758,1.536081314086914,5856.73876953125,1574.87841796875,2025-07-02T04:00:23.907Z
4.8356267557504794E17,71.09500867774989,67.61925625089953,0.6141686345881635,-0.46983321778599396,0.4850739027189361,15.555923461914062,1.1958484649658203,6656.0732421875,1473.6304931640625,2025-07-02T04:00:23.907Z
4.8356267557505421E17,71.08544964214197,67.60587321870358,0.6274310833614618,3.8456246912063516,1.567532688326694,17.12825584411621,1.6004047393798828,4715.20458984375,1234.064697265625,2025-07-02T04:00:23.907Z
4.2112670076967532E18,289.03965547203325,-5.689300713702827,0.6771303659631489,-2.0620898944128676,-2.0961510574855975,18.621856689453125,1.6965656280517578,3745.042724609375,683.563720703125,2025-07-02T04:00:23.907Z
4.2112670076973844E18,289.038471922701,-5.6926929099942924,1.3898406590408086,-1.3539492391788235,-8.584038676483045,16.408605575561523,1.7394437789916992,4721.1591796875,589.084228515625,2025-07-02T04:00:23.907Z
4.2112670077052559E18,289.04032353982734,-5.6963192301523335,0.2985863655011141,0.5305550722085908,-3.268078629087229,15.57094669342041,1.944798469543457,4723.06201171875,2670.42236328125,2025-07-02T04:00:23.907Z
4.2112670077052559E18,289.0452279352056,-5.6966679014173875,0.198428740266415,-1.4016406388231692,-3.5171959773671926,17.438302993774414,1.6855220794677734,4378.431640625,893.6984252929688,2025-07-02T04:00:23.907Z
4.2111831055268173E18,289.4043970737776,-6.200312869202305,0.386406996157707,-2.655790436463807,-0.5990872164927912,17.36127281188965,1.5968189239501953,4413.4501953125,1121.80712890625,2025-07-02T04:00:23.907Z
4.2111831055268193E18,289.4029660877877,-6.189362421371957,0.4158471293950186,-0.5790180638692024,0.8511491488794016,18.379539489746094,1.4223499298095703,4123.68408203125,888.9089965820312,2025-07-02T04:00:23.907Z
4.1005415525110216E18,284.1547323021654,-16.646591069069693,0.5845500522383501,-2.8732300487478364,-4.643055953348861,18.600481033325195,1.3750076293945312,4237.5751953125,1069.2239990234375,2025-07-02T04:00:23.907Z
4.2109668796926915E18,289.24238123330264,-6.489886778747754,0.27422421039627004,0.8726290501775812,-3.3044837400054377,18.63689422607422,1.4773292541503906,4309.837890625,894.6461791992188,2025-07-02T04:00:23.907Z
4.2109668796927012E18,289.23657768473436,-6.483988197647292,0.3105893302029402,0.230936285992775,-10.707504991249495,17.697128295898438,1.327688217163086,4825.62890625,939.9158935546875,2025-07-02T04:00:23.907Z
4.1004414626089585E18,281.4198512883792,-15.133788509674513,0.5226057402204219,1.2156557002859354,0.7276641675351478,18.590784072875977,1.7232723236083984,3728.8623046875,744.0657958984375,2025-07-02T04:00:23.907Z
5.2196044168778025E18,141.20157419749222,-70.37189166039667,1.1885693423760366,-6.998849161493374,6.306398050423492,18.768964767456055,2.178781509399414,3541.4140625,577.9691772460938,2025-07-02T04:00:23.907Z
5.2196044555330683E18,141.21312950979654,-70.36795564450502,0.27230608125286415,-7.341110000477327,4.211975859852161,18.221237182617188,0.90142822265625,5282.84912109375,2328.808837890625,2025-07-02T04:00:23.907Z
5.2196044555375985E18,141.21419721918443,-70.36893078179571,0.1129999942178226,-3.1741431881532196,3.036160594535132,18.09600067138672,0.9195384979248047,5258.30712890625,2161.3134765625,2025-07-02T04:00:23.907Z
5.2196044555375985E18,141.2195985666503,-70.3675224256768,0.5232360094498556,-7.206315560461814,6.932839570937036,15.14336109161377,0.8657236099243164,6114.4833984375,1964.6324462890625,2025-07-02T04:00:23.907Z
5.2196044555375985E18,141.20552034285384,-70.35992028832285,0.013418562907853579,-3.96002553543752,5.276177720833914,18.71082878112793,0.8963813781738281,5352.87548828125,2980.01611328125,2025-07-02T04:00:23.907Z
5.2196044555375995E18,141.21923439296998,-70.3628424106986,0.4660170035380248,-4.9493128422738515,1.6627025217109503,15.944967269897461,0.8554553985595703,5875.2041015625,1436.72509765625,2025-07-02T04:00:23.907Z
5.218715019348265E18,140.77795154884558,-72.62165960207778,0.7574037896678492,-5.330956355509481,3.918109152600624,14.182101249694824,0.8617143630981445,6258.17578125,1221.802001953125,2025-07-02T04:00:23.907Z
5.21871505370799E18,140.71351276127422,-72.61299620351222,0.24580590130521449,-4.510256354914077,6.40497187708483,17.55546760559082,0.9316349029541016,5306.32275390625,1785.3731689453125,2025-07-02T04:00:23.907Z
5.21871505370799E18,140.72102054313999,-72.61632311915155,0.381190004497849,-0.010298108986313448,3.0283388750523064,16.37223243713379,0.9507722854614258,5201.6796875,1729.264404296875,2025-07-02T04:00:23.907Z
5.2187150880677366E18,140.73058091334158,-72.60766992632267,0.5910631803263775,-3.118745977921999,1.837661876298508,17.2595272064209,1.1017723083496094,4926.11328125,1246.158935546875,2025-07-02T04:00:23.907Z
5.217844721536556E18,143.43335265795903,-73.73709255839799,0.6369293878540288,-8.844114624949416,4.4897742907562765,17.080970764160156,1.160013198852539,4668.23291015625,1625.507568359375,2025-07-02T04:00:23.907Z
5.217844721536556E18,143.44976518084454,-73.74369981767678,0.5677707185679005,-0.1616026464446112,1.1231545120839674,18.463937759399414,1.1907405853271484,4569.595703125,1510.21240234375,2025-07-02T04:00:23.907Z
5.2178447515958641E18,143.4492066989056,-73.7314215868071,0.08208627074189843,-6.202581858738969,2.7141514062322285,18.42191505432129,0.970428466796875,5140.97216796875,2251.3115234375,2025-07-02T04:00:23.907Z
5.2178447515958682E18,143.44165374878148,-73.72766163282287,0.026766782465300964,-6.450143558556741,2.564594686490328,18.600915908813477,0.9511966705322266,5162.58837890625,2395.765869140625,2025-07-02T04:00:23.907Z
4.8450076515201075E17,79.42588095231767,67.94480924671204,1.889211253549827,20.183778581892916,-23.495240502784938,16.321508407592773,1.6528444290161133,4383.02734375,525.4708251953125,2025-07-02T04:00:23.907Z
4.8450079521278259E17,79.45837339504504,67.96240326636261,0.30854371869068575,0.7486121747605877,1.1162952235704962,18.83805274963379,1.0822525024414062,4842.20703125,1989.50341796875,2025-07-02T04:00:23.907Z
4.8450086823158835E17,79.44915350096873,67.96260646909153,0.22393621320270293,1.529489687451631,-2.1032083672710593,17.277067184448242,1.07208251953125,5193.5703125,1821.1629638671875,2025-07-02T04:00:23.907Z
