source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5400665297246167E18,124.70762919531462,-39.65005943387639,0.4216298877900444,-1.6698892534417005,1.7652344455543543,18.87641143798828,2.7081680297851562,3814.164794921875,522.884521484375,2025-07-02T03:58:24.459Z
5.5402582270079611E18,125.77496448725034,-38.28347576941752,1.2119369064012313,-9.198593217638951,6.1726040270212845,17.987232208251953,1.9703845977783203,3959.575439453125,656.4229125976562,2025-07-02T03:58:24.459Z
5.5402582270079652E18,125.77138651829051,-38.290357391349154,0.25106120375611474,-1.9728862746419935,2.259141702087961,16.770639419555664,1.6250619888305664,9259.12890625,4092.34130859375,2025-07-02T03:58:24.459Z
5.5402582270079672E18,125.76972227070662,-38.2968604895965,1.1147330287680437,-8.269318971830833,10.894471295271758,15.246855735778809,1.1071300506591797,5390.82080078125,796.7216796875,2025-07-02T03:58:24.459Z
5.5402582570648771E18,125.78691075234552,-38.27059418490156,0.27860362454131216,-2.4411054378088095,4.358177455127461,18.348491668701172,1.7772769927978516,4904.32421875,967.17138671875,2025-07-02T03:58:24.459Z
5.5402582570682993E18,125.78247836744043,-38.28705438229343,0.30427859521584805,-2.432877120080069,1.9591911064487408,18.159147262573242,2.0203781127929688,4842.80224609375,800.7448120117188,2025-07-02T03:58:24.459Z
4.2110694435101901E18,290.6748768742757,-5.897440278542924,0.24021894714005665,0.6380623792659644,-4.446545940296155,16.708560943603516,1.5909032821655273,4831.38671875,1193.5107421875,2025-07-02T03:58:24.459Z
4.2110694435101942E18,290.67534621839684,-5.892961821962547,0.518859589806052,-6.803207277355208,-7.9237280793116165,17.334075927734375,1.3959712982177734,4604.86181640625,1400.2833251953125,2025-07-02T03:58:24.459Z
4.2110694435101983E18,290.6732281903821,-5.890501970829934,0.1812403556190053,-3.967839184507772,-8.655238638282437,15.559003829956055,1.7055253982543945,5013.669921875,3376.060302734375,2025-07-02T03:58:24.459Z
4.2110694735606559E18,290.68849743187275,-5.895400923848629,0.1752535957796962,-3.234274335443086,-2.6616554037392937,18.210580825805664,1.2991962432861328,4483.4296875,1118.9569091796875,2025-07-02T03:58:24.459Z
4.2110694735606605E18,290.6950033182367,-5.894965346762213,0.7598658446577333,-3.706080984673049,-7.766650317090916,17.217742919921875,1.6794204711914062,4277.8857421875,1001.7808227539062,2025-07-02T03:58:24.459Z
4.2110694735606712E18,290.7049105711664,-5.893733286499003,1.3597043639182917,-0.6529848676727614,-1.8357763192462255,14.631710052490234,1.2583084106445312,5677.4833984375,663.56640625,2025-07-02T03:58:24.459Z
4.2110694735606733E18,290.6911244312328,-5.892943724495841,0.33768017948874307,-2.802563166940851,-8.58049750520607,17.790103912353516,1.2960681915283203,4639.279296875,966.671875,2025-07-02T03:58:24.459Z
5.5394775737465027E18,124.18811287826804,-41.00362871690782,0.21682434391847244,-2.1306602905468264,1.4931811650812616,17.68048667907715,3.3102970123291016,4894.96923828125,1084.23779296875,2025-07-02T03:58:24.459Z
5.5394775737469153E18,124.1925377877492,-41.00768839365055,0.7751574529852011,-1.1060586372889043,-0.963209519334561,16.27713966369629,1.6205873489379883,4964.833984375,931.2017211914062,2025-07-02T03:58:24.459Z
5.5394776038062899E18,124.19281258930596,-40.99361438730919,0.22558194867499679,-3.0969942843955764,3.5355705313187897,18.99448585510254,2.3496627807617188,3990.440185546875,606.8732299804688,2025-07-02T03:58:24.459Z
4.8444097920748659E17,78.44001640254332,67.52613870196122,0.3040166094784341,2.4656545490914152,-1.8047241539698453,17.22606658935547,1.112874984741211,5045.7548828125,1722.0833740234375,2025-07-02T03:58:24.459Z
4.8444100926733094E17,78.47612765546899,67.54500356051636,1.1261491201933744,1.3549505798262818,-9.215748794879492,17.835344314575195,1.7037372589111328,4407.40966796875,1128.5548095703125,2025-07-02T03:58:24.459Z
4.8444101356722304E17,78.44276689044337,67.5331103450765,0.36193783495763465,-1.396475856078239,0.07975642568718357,15.381792068481445,0.8655261993408203,6346.30908203125,1804.8292236328125,2025-07-02T03:58:24.459Z
4.8444108228668646E17,78.46970415172966,67.56093401712104,0.21464219089949296,1.4002346922756599,-2.597124230531426,18.283544540405273,1.187551498413086,4646.44384765625,1733.386474609375,2025-07-02T03:58:24.459Z
4.8444111664642816E17,78.49202958560589,67.54292605876482,1.2165856276333962,16.892233202443464,-12.001380119189445,18.07674789428711,2.087749481201172,3598.3486328125,636.8110961914062,2025-07-02T03:58:24.459Z
4.8444111664642867E17,78.48565776110131,67.54421563424921,1.6079809527354336,1.6484391255386193,-2.5652252273627605,16.371917724609375,1.6077632904052734,4509.96728515625,681.8378295898438,2025-07-02T03:58:24.459Z
4.844411467062999E17,78.54731609053712,67.56028262557435,0.42957702204269904,0.8937570872767228,0.5354810019006921,18.439838409423828,1.1106605529785156,4837.740234375,1841.931884765625,2025-07-02T03:58:24.459Z
5.5392465345703526E18,117.10676920829911,-36.97036167222128,0.39083572729123667,-0.8753058387571451,3.836884065548971,17.45366096496582,1.2760772705078125,4931.56005859375,994.1967163085938,2025-07-02T03:58:24.459Z
5.5392465345775421E18,117.11759754490329,-36.97305422186199,1.1824028614126183,-2.770953938742503,7.198357629643731,18.68960189819336,2.1107749938964844,3438.81201171875,469.4595947265625,2025-07-02T03:58:24.459Z
5.5392465388599071E18,117.10719890356565,-36.97285870575654,0.07083907641014736,-1.3832960949561017,1.3523516567897962,17.946861267089844,1.288177490234375,5132.6591796875,1312.14599609375,2025-07-02T03:58:24.459Z
5.5392465388695296E18,117.11301684032458,-36.96619501287957,0.4834624390646134,-5.417811873867323,7.5020319611948985,15.076579093933105,1.0686941146850586,6847.39697265625,1604.712158203125,2025-07-02T03:58:24.459Z
5.5392465388695327E18,117.1139465988717,-36.98019848257609,0.521813163921101,-4.875159745491267,6.371941651830976,17.936471939086914,1.3068485260009766,4390.82080078125,943.4451904296875,2025-07-02T03:58:24.459Z
5.2182516782771231E18,147.14150858583025,-72.07995051266103,0.11447846818746434,-3.28325346012533,3.870970374459678,15.210259437561035,1.3834762573242188,5067.5185546875,2881.431640625,2025-07-02T03:58:24.459Z
5.2182516782771292E18,147.16068015516905,-72.07814017727621,0.6366045736731448,-8.729682082319963,7.373076141261047,18.159500122070312,1.596395492553711,4408.19091796875,1529.0830078125,2025-07-02T03:58:24.459Z
5.2182516782771333E18,147.16483604890857,-72.07294898015174,0.26722227449241087,-6.382495188359149,3.727736917713292,16.436216354370117,0.8864049911499023,5801.369140625,1724.2989501953125,2025-07-02T03:58:24.459Z
5.2182517083407299E18,147.15083686661487,-72.06377266216512,0.1861940821657986,-5.800061935741816,1.730942203298915,18.549715042114258,1.0964107513427734,4820.6513671875,1797.9798583984375,2025-07-02T03:58:24.459Z
5.2182517083407319E18,147.1622122113859,-72.06179349962457,0.17367849864341842,-8.719884351637738,5.8963346613048575,17.105918884277344,0.9695148468017578,5149.2255859375,1661.6756591796875,2025-07-02T03:58:24.459Z
5.2182517126368768E18,147.18220505998514,-72.06904163039572,1.3677810634540535,-5.8329996493365925,8.619150720384974,13.537018775939941,0.9319524765014648,5687.875,738.7258911132812,2025-07-02T03:58:24.459Z
4.2109603856940027E18,289.2015665123246,-6.543409629158998,0.3005862153933712,-4.083314566267149,-3.4036861252329147,18.782758712768555,1.3959178924560547,4162.61865234375,983.2642822265625,2025-07-02T03:58:24.459Z
4.8679774802202266E17,53.26493661129555,62.39631621194679,0.2613869383752226,1.0860822770611087,-0.31292872241519143,16.81427001953125,2.270458221435547,5233.0341796875,1472.573486328125,2025-07-02T03:58:24.459Z
4.8679778238187789E17,52.932256910146606,62.23139118261595,0.3268483643364036,-1.4095392397954507,-0.31427936461830486,18.100605010986328,2.060617446899414,4996.40380859375,743.1392211914062,2025-07-02T03:58:24.459Z
4.1004703591967498E18,280.9862520400712,-15.152792348731431,0.5732285216139196,-0.00406357057641335,-3.558031189511272,16.684118270874023,1.3048162460327148,5352.72265625,840.9481201171875,2025-07-02T03:58:24.459Z
4.1004703591967606E18,280.98149222962667,-15.151809804008378,2.550185382543457,-0.8822129186776493,-8.04229625600058,18.701526641845703,1.4388866424560547,4360.0126953125,816.205322265625,2025-07-02T03:58:24.459Z
4.1004703591967652E18,280.971919685527,-15.157861996769357,0.43077117599689474,-3.3932247500510275,-5.301615064115527,18.562095642089844,1.500823974609375,4204.1201171875,925.0645141601562,2025-07-02T03:58:24.459Z
4.1004703591967677E18,280.9755435717593,-15.153018776622101,0.5115146601095643,3.0622164897324096,0.7771588843718259,17.113418579101562,1.4146156311035156,4673.8330078125,754.7341918945312,2025-07-02T03:58:24.459Z
4.1004990495583913E18,281.29098016422773,-14.903976158956825,0.811192404407441,-1.4821032549572215,-3.8278000374545167,18.663339614868164,1.5538253784179688,4032.004150390625,724.9534301757812,2025-07-02T03:58:24.459Z
4.1004990495584159E18,281.2850629394583,-14.907084151594526,0.16752651320518247,-4.291519149674586,-7.149922365744982,18.948293685913086,1.6526451110839844,3766.25,742.71337890625,2025-07-02T03:58:24.459Z
4.1004990495584174E18,281.28312445863355,-14.90875148840317,0.24497257263710856,-3.5279137944225654,-8.320129250034972,18.699527740478516,1.7353477478027344,3875.845947265625,880.4210815429688,2025-07-02T03:58:24.459Z
4.1004390918325233E18,281.80285882330344,-14.994083169185865,0.13282548406254638,-0.1835720815810003,-1.7043469895007033,18.436872482299805,1.7245159149169922,3775.92626953125,742.3370971679688,2025-07-02T03:58:24.459Z
4.1004390918325279E18,281.79877325613023,-14.992874108547836,0.08897019071800641,-0.4411209425961707,-2.7119402878796013,18.157453536987305,1.7983341217041016,4236.2236328125,680.841796875,2025-07-02T03:58:24.459Z
4.1004390918325315E18,281.80401559196434,-14.9854312107278,0.26119537718365154,0.1934604395129746,-3.8048904074709418,16.24879264831543,1.9781007766723633,4946.33984375,1896.92822265625,2025-07-02T03:58:24.459Z
4.1004390918325325E18,281.79735433325254,-14.99052055863775,0.2849089777013801,-0.69783816484897,-9.577196468337126,18.26614761352539,1.7024669647216797,3987.31103515625,821.5120849609375,2025-07-02T03:58:24.459Z
4.1004390918325345E18,281.7999863381983,-14.985994101367153,0.21720861961295887,-3.405778853213083,-5.746473536482487,17.56859016418457,1.638345718383789,4361.0419921875,902.5623779296875,2025-07-02T03:58:24.459Z
4.1004390918325361E18,281.801772162411,-14.982488814767908,0.48246799994803946,-2.2363902295178555,-9.356968380731011,18.17356300354004,2.038290023803711,4668.24560546875,1373.018798828125,2025-07-02T03:58:24.459Z
4.1004390918325381E18,281.80075509220336,-14.98135758465257,0.2065173780885439,-7.1406361644062475,-10.102914224588165,16.987468719482422,1.992279052734375,4496.1826171875,1115.606689453125,2025-07-02T03:58:24.459Z
4.1005379791319583E18,284.2365461361628,-16.705318406232898,0.28237688424762875,-3.0450338563754795,-3.5558977823693616,15.437972068786621,1.5149421691894531,5039.15576171875,2167.64794921875,2025-07-02T03:58:24.459Z
4.1005379791319654E18,284.22726896357466,-16.709843976069024,0.8712574359215938,0.45524420185796394,5.798066746371236,15.134293556213379,1.0940732955932617,5737.81591796875,994.0825805664062,2025-07-02T03:58:24.459Z
5.2191643416478157E18,142.81856166697526,-71.70197596681156,0.2523345558599787,-4.449651648011696,2.199965081930875,15.150012969970703,0.5402603149414062,7827.60791015625,2646.18994140625,2025-07-02T03:58:24.459Z
5.2191643416480829E18,142.78530079134555,-71.69261247180482,0.411030769267754,-2.7839980598561356,0.6159342216219267,15.82325267791748,0.9961605072021484,5231.01513671875,1564.7703857421875,2025-07-02T03:58:24.459Z
5.2191643717088932E18,142.82892310770796,-71.68628996612557,0.32565152012091053,-3.7161609966449225,0.3883732925020158,18.470962524414062,1.105215072631836,4777.23193359375,1648.8602294921875,2025-07-02T03:58:24.459Z
5.2191643760075622E18,142.82854942587747,-71.67605804991932,1.2581316310535815,-16.198050525844753,8.970121153333933,14.308873176574707,0.9195451736450195,5806.87841796875,730.1561279296875,2025-07-02T03:58:24.459Z
5.2191644060698593E18,142.88205418053707,-71.68671529112791,0.4384030329826846,-6.071015694118644,6.9795422712339406,16.822818756103516,1.03826904296875,5153.818359375,1719.74609375,2025-07-02T03:58:24.459Z
5.2191644060698593E18,142.87983867224293,-71.68378446114106,0.8154359305729221,-3.3934972484531523,-0.29293015474746886,17.69011688232422,1.5400505065917969,4134.97802734375,1040.3060302734375,2025-07-02T03:58:24.459Z
5.2191644060698604E18,142.88781761527488,-71.68288169585234,1.0013354087401594,1.2109897776561165,2.0151109562331446,18.31678581237793,2.1450023651123047,3761.675048828125,626.2509765625,2025-07-02T03:58:24.459Z
5.2191644060698675E18,142.89960291273283,-71.67801067675376,3.0883478950749983,-21.79590239890049,8.847156764985783,18.061107635498047,2.6994400024414062,3386.204345703125,321.70599365234375,2025-07-02T03:58:24.459Z
4.8281950879367642E17,73.38577981020845,66.38547730947184,0.3840641046826198,5.558206603529383,1.5430864304888963,15.71800708770752,1.3867759704589844,5132.03369140625,5974.85498046875,2025-07-02T03:58:24.459Z
4.8281957321494451E17,73.38082899328418,66.40308939563641,0.049669041889333895,1.3628995401318365,0.395204837072195,16.906856536865234,1.2136249542236328,5320.12255859375,1263.525390625,2025-07-02T03:58:24.459Z
4.8281957751314829E17,73.38043330427773,66.40519344896924,1.504583278634765,7.386126099728831,4.080144613570843,15.518394470214844,1.2832908630371094,5089.359375,580.3853759765625,2025-07-02T03:58:24.459Z
4.8281961187288026E17,73.43488956793486,66.40867272309876,0.7070987601675478,4.427009392895512,2.8156482729330126,18.63106918334961,2.080799102783203,3786.267578125,639.5079956054688,2025-07-02T03:58:24.459Z
5.217815167861631E18,140.86337896858745,-73.59970907836032,0.01809031005335051,0.22100014497877107,2.404699342229248,18.654428482055664,0.8808879852294922,5288.4462890625,2770.149658203125,2025-07-02T03:58:24.459Z
5.2178151678616361E18,140.83928739520897,-73.59459776014369,0.1574870006313917,-2.6486819459594,5.839911747874321,18.11239242553711,1.066579818725586,4935.34912109375,1692.54296875,2025-07-02T03:58:24.459Z
5.21781517215663E18,140.84224018198674,-73.59375139436581,0.17352104754269326,-3.3328033700170017,7.2483005249761785,18.224267959594727,1.1461505889892578,4772.2724609375,1636.30615234375,2025-07-02T03:58:24.459Z
5.2178151721607526E18,140.85924271988353,-73.60393018126712,0.3782914327977326,-3.4496205530767265,4.7234652204860765,18.618146896362305,1.2083377838134766,4613.41943359375,1677.021240234375,2025-07-02T03:58:24.459Z
5.2178151721607557E18,140.87202149828113,-73.60034485620619,0.32659644949047467,-5.581392658825947,7.6034095963679444,17.75568389892578,0.969970703125,5284.98681640625,2271.367919921875,2025-07-02T03:58:24.459Z
5.2178152022235566E18,140.89493576640243,-73.58948220816029,0.7189592700048494,-16.69263290642746,3.4622027551330947,18.033931732177734,2.0446205139160156,3696.76416015625,902.619873046875,2025-07-02T03:58:24.459Z
5.2178152022235607E18,140.8762067030101,-73.58548166898204,0.2978903187492851,-6.6178580256472515,3.2633136391623316,17.823820114135742,0.9113979339599609,5292.73046875,2029.3673095703125,2025-07-02T03:58:24.459Z
4.0732498528877256E18,280.3539400971523,-26.1928025005768,0.08183762672712316,-2.554207955478041,-7.436311713423849,16.33574676513672,1.4857168197631836,5164.92724609375,2207.740966796875,2025-07-02T03:58:24.459Z
4.0732498528877271E18,280.3572886361406,-26.18901172578293,0.1305844611948661,-4.58794217483915,-6.64804370988576,16.041446685791016,1.0226821899414062,6503.0634765625,1848.6441650390625,2025-07-02T03:58:24.459Z
4.0732498528877286E18,280.35562794812995,-26.1886710873296,0.4684976746872772,-0.3716402480879335,-1.4707535682867348,16.691898345947266,1.169534683227539,5306.451171875,968.4954223632812,2025-07-02T03:58:24.459Z
4.0732498829059036E18,280.3353337842338,-26.19997568196984,0.19133929361051139,0.6223308562190536,-1.6039125522224151,17.36650848388672,1.2075691223144531,4843.3447265625,921.1541748046875,2025-07-02T03:58:24.459Z
4.0732498829059123E18,280.3327005717764,-26.194658522474473,0.13072635433693447,-2.512160501976969,-5.938683535910662,16.004568099975586,1.4615793228149414,4905.94287109375,2321.609619140625,2025-07-02T03:58:24.459Z
4.0732498829083976E18,280.3433225467342,-26.192641024655874,0.20670492054796083,-3.731190188124651,-7.486569363534168,18.856985092163086,1.1291694641113281,4795.3466796875,1775.6474609375,2025-07-02T03:58:24.459Z
4.2108500179151483E18,295.1286689579274,-2.7291213763296795,0.7547358792858321,10.299606644243624,-5.600131116511845,16.72136688232422,1.3089666366577148,4986.396484375,861.955078125,2025-07-02T03:58:24.459Z
4.2108500179151524E18,295.1242537136691,-2.728006869031697,0.22675358585605637,-1.4604838095781996,-7.1154444377435935,18.970699310302734,1.0641059875488281,4781.44287109375,1906.8460693359375,2025-07-02T03:58:24.459Z
4.2108500179185705E18,295.11927384333706,-2.720356795168241,0.11123144315156516,-7.805383565550841,1.9819367529200322,18.932748794555664,1.2679195404052734,4354.12353515625,1355.591064453125,2025-07-02T03:58:24.459Z
4.2108500222139474E18,295.12728729801734,-2.7303334613326795,0.08699085443058147,-0.9746789572956411,-1.07463109299606,18.752521514892578,1.4133586883544922,4033.489501953125,913.559326171875,2025-07-02T03:58:24.459Z
4.211176474096535E18,289.13144976263186,-6.1293921905428705,0.4971986392259207,-1.511130606871117,-7.700822030623796,15.894997596740723,1.5884695053100586,4994.220703125,1118.6343994140625,2025-07-02T03:58:24.459Z
4.211176474096535E18,289.13018852165374,-6.130404893331007,0.930262173872503,-4.705660809063624,-10.86601921943252,17.283662796020508,1.747335433959961,4455.189453125,984.19873046875,2025-07-02T03:58:24.459Z
4.2111764740965361E18,289.1304713617701,-6.12395346837621,0.5129890822788384,-4.8994113064886395,-3.797880252649121,18.400959014892578,1.746469497680664,3729.196044921875,726.4520874023438,2025-07-02T03:58:24.459Z
5.5397925151109458E18,122.94981658754622,-40.164092304857796,1.0806589070966817,-0.4683085916035612,8.662970236931015,16.713991165161133,1.4771137237548828,4709.39404296875,782.6237182617188,2025-07-02T03:58:24.459Z
5.539792545169662E18,122.95360840098515,-40.14812891926231,0.3424112059314793,-3.601047871193022,3.9115505852051746,18.27670669555664,1.8307075500488281,4772.20947265625,848.9854125976562,2025-07-02T03:58:24.459Z
5.5397925451696947E18,122.95287382881354,-40.140431653041745,0.004715141394130921,-2.5597005324872617,3.388687483470765,18.578792572021484,1.533639907836914,4778.77978515625,1112.29150390625,2025-07-02T03:58:24.459Z
4.8650026140759744E17,54.09512025807935,61.40775061714025,0.03950536696199217,-0.7134150649144295,0.7169433880843048,18.78369903564453,1.693044662475586,4236.60986328125,831.98681640625,2025-07-02T03:58:24.459Z
4.8650029146965299E17,54.06012672177892,61.39248827336628,0.4648290746229963,0.05879764916620428,0.9983632479553521,18.701467514038086,1.8159542083740234,3863.876708984375,800.4837036132812,2025-07-02T03:58:24.459Z
4.8650029146966592E17,54.06120638201171,61.39853735113838,1.4855717323278017,1.942279862340559,-12.175052691847558,18.15972900390625,2.2359790802001953,3629.385009765625,478.3273010253906,2025-07-02T03:58:24.459Z
4.865002914696704E17,54.06545934222719,61.400901241528054,1.3218313621759363,-1.9189159003637755,-3.2141740713700666,18.92479133605957,2.4194602966308594,3744.224365234375,469.9610900878906,2025-07-02T03:58:24.459Z
4.8650029146968998E17,54.05649933843548,61.40624068008648,0.35423711487192133,1.9903224645187594,-1.3007527757797144,18.12322235107422,1.7418270111083984,5153.572265625,929.7396850585938,2025-07-02T03:58:24.459Z
4.8650029576211866E17,54.0559845876367,61.40559746787546,0.2045215717472186,-0.018874064657973144,0.45966277305511855,18.614501953125,1.4441986083984375,4743.1552734375,976.9244995117188,2025-07-02T03:58:24.459Z
4.8556962789201357E17,77.74243880578385,69.11197424430112,0.4699558344968325,-1.2073042999392511,-0.6047633163046763,16.36336898803711,0.8978404998779297,6076.72998046875,1696.682861328125,2025-07-02T03:58:24.459Z
4.8556962789201472E17,77.73492563629482,69.10905876630189,0.7355105504887903,-2.904189924732212,-1.3675266921711695,15.329826354980469,0.9527530670166016,5837.63916015625,1168.0123291015625,2025-07-02T03:58:24.459Z
4.855696579544384E17,77.78562461334593,69.1151034970138,0.2972255118862447,-1.2624152929743695,2.6407042822821363,18.493268966674805,1.0147628784179688,5000.2861328125,2073.7880859375,2025-07-02T03:58:24.459Z
4.8556966225174963E17,77.78304983178577,69.11285077750529,1.041708310800898,-4.389373606718665,-7.46447650365082,13.632739067077637,0.8125944137573242,6424.32080078125,886.5828857421875,2025-07-02T03:58:24.459Z
