source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5392432403349658E18,117.07855124579275,-37.111917182129204,5.84625412621269,-45.261642621967866,15.84985951344076,16.944408416748047,2.6115922927856445,3439.14990234375,171.6154022216797,2025-07-02T03:57:46.384Z
5.539243240334978E18,117.06320727292511,-37.10973098993652,0.43062514019862375,0.3782789636795796,4.104557522578336,16.402231216430664,1.215886116027832,6019.353515625,1369.9521484375,2025-07-02T03:57:46.384Z
5.5392432703934884E18,117.08134401878371,-37.10456906183469,5.704788569292822,-42.936288235708886,16.588775510844577,17.302892684936523,2.8815155029296875,3362.840087890625,173.14089965820312,2025-07-02T03:57:46.384Z
5.5394705944193034E18,124.09456008190415,-41.10581068657457,0.7206672187842331,0.34895984667094,0.5369468081223949,18.59031867980957,2.1168880462646484,3821.716552734375,624.9401245117188,2025-07-02T03:57:46.384Z
4.2108463800853939E18,295.48202298053053,-2.621731900808824,0.6772821801612023,-3.397790802558477,-1.3739463596307864,15.536100387573242,1.1124935150146484,6022.94287109375,1345.03076171875,2025-07-02T03:57:46.384Z
4.2108464101430359E18,295.5336663223462,-2.6446429209200533,0.19106627863871015,-5.955392721666004,-7.368875454969438,18.46821403503418,1.2874126434326172,4457.591796875,1245.2357177734375,2025-07-02T03:57:46.384Z
4.2108464101430559E18,295.52466079823455,-2.639984835735768,0.06287579262532403,-0.18987606680913663,-0.563807726487059,18.937368392944336,1.3494129180908203,4304.54345703125,881.8051147460938,2025-07-02T03:57:46.384Z
4.0732040513444792E18,282.0389981500763,-25.608043251660924,0.6650726795553981,-1.4488243230817448,-5.670359379794216,15.951659202575684,1.1338043212890625,5077.03662109375,1197.345947265625,2025-07-02T03:57:46.384Z
4.0732040513444808E18,282.0392579511447,-25.606368980544197,1.0972520776725518,-5.453257275333054,-8.778479549990521,17.291515350341797,1.6602973937988281,4099.84765625,662.3956298828125,2025-07-02T03:57:46.384Z
4.0732040513444838E18,282.04548127986664,-25.59685579420748,0.1242407219944292,-1.3269675666181762,-3.8094468262627004,14.333560943603516,1.8424453735351562,4622.87060546875,4563.59423828125,2025-07-02T03:57:46.384Z
4.0732040813784852E18,282.0534495767572,-25.599459574503665,0.802271146854259,1.8201984126223134,-9.412469512113056,18.122976303100586,1.4868278503417969,4153.162109375,759.9970703125,2025-07-02T03:57:46.384Z
4.0732040813784904E18,282.0521294381453,-25.596887771859134,0.06890230620861973,-2.9880167042775527,-6.02641483897208,17.871999740600586,1.4210700988769531,4621.5537109375,1011.3353881835938,2025-07-02T03:57:46.384Z
4.0732040813785006E18,282.04674640047836,-25.592908643958538,0.11531098560578726,0.42158598456160623,-4.997593584924692,17.311506271362305,1.1201972961425781,5046.638671875,1131.31396484375,2025-07-02T03:57:46.384Z
4.0732040813785027E18,282.05237575325447,-25.592655585260893,0.6188179371767978,-1.1121413319043327,-5.681476297382549,16.353450775146484,1.1552066802978516,4681.38037109375,1164.2052001953125,2025-07-02T03:57:46.384Z
5.2182449738321388E18,148.3777817765246,-71.97542739542276,0.6958864852447371,-5.456687047555782,6.035346611206251,16.817941665649414,1.2903423309326172,4772.859375,1300.101318359375,2025-07-02T03:57:46.384Z
5.2182449738321531E18,148.37716189338286,-71.96931087689175,0.6743537808064961,-9.347024511661166,4.421358319949772,17.405921936035156,1.3931083679199219,5043.53125,3930.22216796875,2025-07-02T03:57:46.384Z
5.2182449781284987E18,148.36124285836163,-71.97634163345408,0.9110986714714568,-11.226365971198282,10.452002113393357,17.63384246826172,2.1668434143066406,3831.287109375,957.402587890625,2025-07-02T03:57:46.384Z
5.2182449781284997E18,148.36333417163087,-71.97548939230629,1.4859590863948706,-34.05137206396522,21.932289677098133,16.090335845947266,1.5203886032104492,4442.6845703125,671.5418701171875,2025-07-02T03:57:46.384Z
5.2182449781285028E18,148.3505099189028,-71.96673258160975,0.46445208715271713,-4.0582521492023025,2.6369323093778267,15.756601333618164,0.8660058975219727,6296.01611328125,1861.847900390625,2025-07-02T03:57:46.384Z
5.2182450081918956E18,148.31285631444908,-71.96952018026815,0.2782973280991676,-3.0561099308920765,3.379386558556231,18.76238250732422,0.9453926086425781,5115.45458984375,2535.983642578125,2025-07-02T03:57:46.384Z
4.1004384045961876E18,281.7364613786149,-15.048569821962754,0.898314187730306,-5.658619426576218,-3.9220349460728983,18.916732788085938,1.622121810913086,3910.3984375,602.2675170898438,2025-07-02T03:57:46.384Z
4.2112574556963297E18,288.8688278435851,-5.861644458834702,0.3045670348594607,1.1918930277684217,-5.0279735287262435,18.58717155456543,1.5999259948730469,3988.00048828125,733.530517578125,2025-07-02T03:57:46.384Z
4.2112574556963323E18,288.8738189767776,-5.861415096841826,0.444911927245599,-1.9512542612906436,-3.3495083201843086,18.448200225830078,1.6285133361816406,3915.08984375,827.2498168945312,2025-07-02T03:57:46.384Z
4.2112574556963564E18,288.87123548608406,-5.858088105053249,0.4502113468163618,2.010821296075668,-1.0925304357932366,18.3092098236084,1.6163978576660156,3969.064208984375,775.0073852539062,2025-07-02T03:57:46.384Z
4.211257455696383E18,288.87216886847835,-5.8530849758099235,0.6308695630981243,6.375921784460856,-7.845295151931732,16.739648818969727,1.4655017852783203,5396.2509765625,774.5114135742188,2025-07-02T03:57:46.384Z
4.211257455696383E18,288.8704923096522,-5.854571481279392,0.792914356009758,-25.47769793060917,-36.89193090295146,18.278074264526367,1.9493579864501953,3619.309326171875,726.8980712890625,2025-07-02T03:57:46.384Z
4.0732491312900244E18,280.41022858939823,-26.223527847507924,0.8744417186404082,2.6819445758694362,-7.981843256040192,15.458579063415527,1.1469907760620117,5293.14013671875,982.2559814453125,2025-07-02T03:57:46.384Z
4.073249131290025E18,280.4092208631945,-26.224390505222924,0.11491896734118177,-3.572391338882535,-4.823632416750242,18.81484603881836,1.292318344116211,4357.1796875,1255.3529052734375,2025-07-02T03:57:46.384Z
4.2106668160929679E18,294.50314178576843,-3.583878824025882,0.7406308553292553,-1.1332273849853112,-4.904569446771788,16.621456146240234,1.3583850860595703,5001.365234375,911.2781982421875,2025-07-02T03:57:46.384Z
4.210666816092969E18,294.5110388038139,-3.5757901557295786,0.03813601645280079,1.1347562454902769,-4.588278545222646,17.737834930419922,1.1838645935058594,5121.81640625,1317.3759765625,2025-07-02T03:57:46.384Z
4.210666816092969E18,294.5058365708801,-3.5780271834248265,0.3489555285493767,0.6836779793399805,-2.8747062699242196,14.282464027404785,1.6769075393676758,4615.09130859375,2320.069091796875,2025-07-02T03:57:46.384Z
4.2106668461471693E18,294.4975562058904,-3.584680652911653,0.5148090529420304,-0.8739224010195478,-1.7613484066603873,18.03557586669922,1.26708984375,4551.4169921875,1060.9952392578125,2025-07-02T03:57:46.384Z
4.2106668461471693E18,294.49775982782904,-3.5835005428899764,0.14101955080990194,-3.2509276561637823,-6.221124480949573,18.725980758666992,1.0847301483154297,4816.26025390625,1748.4678955078125,2025-07-02T03:57:46.384Z
4.2106668461471969E18,294.48382544423316,-3.578534597404354,0.012735262973179184,-2.551655369617809,-4.840964260498832,18.601964950561523,1.5818977355957031,3997.028564453125,944.58740234375,2025-07-02T03:57:46.384Z
5.5397888386190377E18,122.92446247543998,-40.33913305440183,1.587966962293866,-9.123421727565809,14.189581320895684,14.852941513061523,1.0703630447387695,5158.31884765625,592.3693237304688,2025-07-02T03:57:46.384Z
5.5397888686768128E18,122.93391647879338,-40.344491274670766,0.17587400759110422,-2.5676061635269463,3.630591943033263,18.24364471435547,1.6242904663085938,4418.84716796875,895.6461791992188,2025-07-02T03:57:46.384Z
5.5397888686768138E18,122.93525677499126,-40.34350522302343,0.6416010244706053,-3.203659405453979,3.5533352980952673,18.955245971679688,2.0116806030273438,3530.062744140625,548.2440185546875,2025-07-02T03:57:46.384Z
5.5397888686768302E18,122.93081174066081,-40.33895170827037,0.29183364900500736,-2.636404943265602,3.1867460154800638,18.340354919433594,1.7069320678710938,4707.197265625,922.8594970703125,2025-07-02T03:57:46.384Z
4.8280411563086733E17,73.79404841984187,66.30354457547692,0.3784597060722934,1.5190911888883591,-1.5563825392140949,18.74017333984375,1.3881759643554688,4343.28515625,1221.810791015625,2025-07-02T03:57:46.384Z
4.8280411563214477E17,73.79420000469524,66.2996849159203,0.1274755329453282,1.209922917609165,0.39732035853068515,18.073806762695312,1.2482433319091797,4615.88671875,1177.0775146484375,2025-07-02T03:57:46.384Z
4.828041499909737E17,73.76622829837578,66.29753353415492,0.13763351496960255,-0.17761386270619917,-0.3629781886921198,18.146120071411133,1.165374755859375,4733.501953125,1301.902587890625,2025-07-02T03:57:46.384Z
4.8280418435033741E17,73.80669454919622,66.31896225653803,0.2626247934702586,0.2812459098310707,0.2016870452519701,15.769394874572754,0.8998584747314453,6857.16259765625,2421.938720703125,2025-07-02T03:57:46.384Z
4.8280421870659597E17,73.85718020159547,66.3157059340917,0.3411818205224996,1.5488320886663567,-0.9410230274615451,18.663700103759766,1.0737380981445312,5007.56884765625,2041.33984375,2025-07-02T03:57:46.384Z
4.2110673088972058E18,290.531108222886,-5.886483879777154,0.7311545204501355,6.316343824330213,-2.8219275786275433,16.716073989868164,1.3733596801757812,5013.54345703125,857.6992797851562,2025-07-02T03:57:46.384Z
4.2110673088972206E18,290.542102926542,-5.883835306667329,0.41650856422689103,2.4442759600969612,-0.3021998995934033,17.285865783691406,1.3947429656982422,4645.5791015625,728.2418212890625,2025-07-02T03:57:46.384Z
4.2110673088972227E18,290.5374633161075,-5.883506808632004,0.025224477989148,2.3475274445411847,-7.09571090469268,17.984838485717773,1.3557987213134766,4420.8779296875,997.1187133789062,2025-07-02T03:57:46.384Z
4.2110673088972442E18,290.53477590586226,-5.880224843607636,1.7602865379310253,-0.512074954653268,-2.207002316384377,18.729900360107422,2.7180824279785156,3374.9892578125,380.8230895996094,2025-07-02T03:57:46.384Z
4.1004045902995374E18,281.0471555992137,-15.526770464863292,0.3639209225253978,-0.020958826148697332,-0.632335415525943,15.877081871032715,1.2132482528686523,5657.9091796875,870.5125122070312,2025-07-02T03:57:46.384Z
4.1004045902995374E18,281.0483131469038,-15.527950532263054,0.09466996973541107,-1.7712464115240762,-1.4872988301202843,17.64325523376465,1.2656230926513672,4741.87451171875,1055.3302001953125,2025-07-02T03:57:46.384Z
4.1004045903069286E18,281.048110558358,-15.535619985817073,0.500188496722582,-7.642362731329571,-1.8659834484015223,16.235057830810547,1.2723884582519531,5481.13037109375,962.4525756835938,2025-07-02T03:57:46.384Z
4.1004045903197732E18,281.05587027257764,-15.535001512633281,0.27148431495895714,-1.879076933285737,-2.458265993937032,18.611101150512695,1.2679939270019531,4506.90283203125,1137.4093017578125,2025-07-02T03:57:46.384Z
4.100404594591402E18,281.0471368900831,-15.535057295863615,0.09415665786249795,-3.0170732670897236,-6.095219277374107,16.583799362182617,1.524526596069336,5691.30126953125,1414.43896484375,2025-07-02T03:57:46.384Z
5.5392432703934884E18,117.08462696871001,-37.10620414735498,0.2451661178956876,-2.57958191957725,4.136191481021073,18.812416076660156,1.4973125457763672,4253.42578125,868.4342041015625,2025-07-02T03:57:46.384Z
5.5392432703935201E18,117.07617879479686,-37.09883235539439,0.04463224176956333,-1.293331398702862,2.1339449913009374,17.929229736328125,1.0483264923095703,5304.6162109375,1795.75244140625,2025-07-02T03:57:46.384Z
5.5392432703935283E18,117.08416986606888,-37.097154611538606,0.5137318035815241,-2.1624788504982457,5.1056225839434575,18.173686981201172,1.3991756439208984,4307.7490234375,883.8629150390625,2025-07-02T03:57:46.384Z
5.5392432746867835E18,117.08217995390864,-37.104017334080005,0.19881847022788393,-1.7335481960412915,3.1398480062298315,18.986919403076172,1.2099151611328125,4736.4111328125,1687.837646484375,2025-07-02T03:57:46.384Z
5.5392432746867896E18,117.08076126271101,-37.1060350899738,1.0046704959805626,-0.026157752928358327,-0.39887019955824815,16.433399200439453,1.321345329284668,4863.7119140625,872.9937744140625,2025-07-02T03:57:46.384Z
5.218675952326057E18,138.40546455861022,-72.73076851343471,0.35173769940103905,-4.433034211486552,7.922984269805409,18.786306381225586,1.7565383911132812,3820.7578125,882.7014770507812,2025-07-02T03:57:46.384Z
5.2186759523260652E18,138.42864003945505,-72.72376057989277,0.2228653483835214,-7.5836263840184985,8.071814389288232,17.306264877319336,0.8499050140380859,5503.79931640625,2307.154541015625,2025-07-02T03:57:46.384Z
5.2186759866858045E18,138.42281140798391,-72.71734473335795,0.5263971170095814,-2.6777771738839276,6.792894773068536,16.215349197387695,0.9367856979370117,5497.78662109375,1342.1798095703125,2025-07-02T03:57:46.384Z
5.2186759866858076E18,138.41941655899222,-72.70806144238577,0.20295307641042995,-8.032606406995903,5.196108982814993,16.48057746887207,1.1934394836425781,5040.25390625,2277.544921875,2025-07-02T03:57:46.384Z
5.2186760167479153E18,138.3781432482118,-72.70588746895375,0.15434807978918091,2.5079896073755226,6.751352019360604,17.412996292114258,0.8592872619628906,5663.521484375,1917.902099609375,2025-07-02T03:57:46.384Z
4.2112574600020506E18,288.88354960150883,-5.8560656659541,0.14890906205175722,-1.915679297949024,-6.1520648329588665,17.247243881225586,1.4141807556152344,5163.1865234375,888.2548217773438,2025-07-02T03:57:46.384Z
4.211257490056044E18,288.8973224023337,-5.8647407632487365,0.09351580974062138,-1.117265195359191,-6.893155002324893,18.03972053527832,1.237295150756836,4738.9599609375,1122.465576171875,2025-07-02T03:57:46.384Z
4.2112574900560625E18,288.89448898347547,-5.862590159593066,0.16340426983533843,-3.152683805890949,-11.919608462934175,18.593955993652344,1.3786125183105469,4256.1376953125,1050.439697265625,2025-07-02T03:57:46.384Z
4.2112574900560804E18,288.902415323513,-5.860934549114439,0.5662713223217002,-4.922947971027133,-6.0625947650356915,17.726926803588867,1.6539859771728516,3931.408935546875,710.8958129882812,2025-07-02T03:57:46.384Z
5.5394706330794332E18,124.06630265567479,-41.10887611205496,0.48927451403823785,-8.15416196089329,6.588466150045294,14.742961883544922,2.2108373641967773,6092.32275390625,1982.2252197265625,2025-07-02T03:57:46.384Z
5.2195727414995569E18,142.30531482080798,-70.31026446298523,2.190682015847644,-18.67092189803882,9.523451590127634,13.240334510803223,0.9280109405517578,5415.23486328125,449.08758544921875,2025-07-02T03:57:46.384Z
5.2195727715590298E18,142.31889750150742,-70.30801553663166,0.2572297435074552,-4.603545439482524,7.772591599031893,18.62688636779785,0.9462337493896484,5138.35400390625,2393.040771484375,2025-07-02T03:57:46.384Z
5.2195727715590513E18,142.3138800900609,-70.30163941269342,0.40244738150386167,-8.25444740906073,7.045495823912788,18.144590377807617,1.1832847595214844,4705.54638671875,1472.3125,2025-07-02T03:57:46.384Z
5.2195727715590513E18,142.294736850258,-70.30171008691867,0.9242327868315486,-10.250337393642424,12.81502445268742,18.773317337036133,2.4037113189697266,3560.244384765625,647.713623046875,2025-07-02T03:57:46.384Z
5.2195728059187866E18,142.27670635730118,-70.30425400811194,0.3942406354598481,-6.61036037291874,4.343039742213453,18.556236267089844,1.231363296508789,4604.482421875,1598.3580322265625,2025-07-02T03:57:46.384Z
4.8555152031005222E17,78.10602175715174,68.94243946208582,1.188981061960535,-8.369221157547136,-7.044840973558275,14.805253028869629,1.0324211120605469,5429.60107421875,754.027587890625,2025-07-02T03:57:46.384Z
4.8555152031005248E17,78.10646113046256,68.93910069680474,0.39553511504121197,-0.23777852390862808,-2.7335135815797758,17.718828201293945,1.1049003601074219,4873.22119140625,1384.5458984375,2025-07-02T03:57:46.384Z
4.8555155037220339E17,78.03277615149733,68.93138041705951,0.11099811216450281,1.1738358769084456,-5.218930977138865,18.342212677001953,1.1955337524414062,4680.3447265625,1579.709228515625,2025-07-02T03:57:46.384Z
4.855515546697929E17,78.03983375869355,68.92542477210552,1.1513936640953533,-0.5462116195392654,6.531323648056529,14.302437782287598,0.9229507446289062,5920.900390625,792.1646118164062,2025-07-02T03:57:46.384Z
4.8555158902952973E17,78.07737258209531,68.94508014233779,0.5883093383884475,1.6249849443694526,-4.212102546542593,17.454713821411133,1.3286495208740234,4751.62841796875,1483.1807861328125,2025-07-02T03:57:46.384Z
4.8678987534469696E17,53.57831182762418,62.323910194522924,2.398469251844223,-8.976041495945902,-5.156088776025625,18.759553909301758,2.8863449096679688,3360.173583984375,350.3807067871094,2025-07-02T03:57:46.384Z
5.2178060281735045E18,140.1133354294396,-73.55481507567157,0.347504925939905,-3.6988539844174633,4.177058507423501,18.650251388549805,1.237173080444336,4617.23486328125,1817.260009765625,2025-07-02T03:57:46.384Z
5.2178060324702423E18,140.10006404633802,-73.5587542798764,1.0303696072480015,-7.32822103648984,7.285410531631984,16.77035140991211,1.4381132125854492,4462.12158203125,1023.6458129882812,2025-07-02T03:57:46.384Z
5.2178060324702433E18,140.1082790419529,-73.55886080953682,0.42481987807463706,-8.429038752864663,7.900514242700916,15.341412544250488,0.87286376953125,5773.80615234375,2914.6201171875,2025-07-02T03:57:46.384Z
5.2178060625332367E18,140.15192721871023,-73.55699265644805,0.5227731770246437,-7.397660759160142,4.6371219839514835,17.91720962524414,1.485433578491211,4263.642578125,1956.005859375,2025-07-02T03:57:46.384Z
5.2178060625332531E18,140.13630797071784,-73.54704682510763,1.3141855505569893,10.3796035956128,1.9195854520393296,18.863428115844727,1.3438358306884766,4379.5517578125,1300.323974609375,2025-07-02T03:57:46.384Z
5.2178060625338767E18,140.1346544102852,-73.54591227882663,3.2379126243789793,-17.740162336873535,24.802120549963426,18.797409057617188,2.836751937866211,3169.8974609375,315.70111083984375,2025-07-02T03:57:46.384Z
5.2191566407690527E18,143.57803028491537,-71.6442179331642,0.033216441625606684,-2.2603086183709857,4.215846012114176,18.911880493164062,0.8788223266601562,5237.40869140625,3116.57861328125,2025-07-02T03:57:46.384Z
5.2191566407690568E18,143.57281123682162,-71.64210961573289,0.3050655338354086,-4.6621938802541365,5.761089761057494,18.652328491210938,1.1798133850097656,4647.30615234375,1649.52294921875,2025-07-02T03:57:46.384Z
5.2191566407700634E18,143.58119241628665,-71.65561746867482,0.5702572027821405,-9.972348538721107,8.345246472302804,17.42721939086914,1.1894512176513672,4685.18017578125,1242.48583984375,2025-07-02T03:57:46.384Z
5.2191566450665155E18,143.57816567591715,-71.65629972918809,0.08946211938368628,-3.765448910502923,4.417542219484085,15.787420272827148,1.1596689224243164,5725.8115234375,3423.0771484375,2025-07-02T03:57:46.384Z
5.2191566450665165E18,143.55885605013842,-71.64452776322942,1.7738740641995783,-19.074709146216968,7.397725242554631,16.171283721923828,1.6944046020507812,4453.39208984375,550.4614868164062,2025-07-02T03:57:46.384Z
5.2191566751287962E18,143.61039354996444,-71.64117826101443,2.218489371191068,-14.09601695784341,8.51113390586899,18.075090408325195,2.4248218536376953,3555.353759765625,397.3410949707031,2025-07-02T03:57:46.384Z
5.2191566751288054E18,143.61195223938242,-71.63683693772587,0.2600987659617835,-1.593296280076041,3.061572383048862,17.572669982910156,0.8912067413330078,5393.40478515625,1894.3785400390625,2025-07-02T03:57:46.384Z
5.2191566751288095E18,143.59234405773208,-71.63382890592845,0.4380643151383064,-11.140287071059067,7.0738376071741875,16.433378219604492,1.0244054794311523,5278.70947265625,1237.658447265625,2025-07-02T03:57:46.384Z
5.5400605897886433E18,125.4848668080287,-39.131959058903156,5.670266911505884,-7.9595908050462505,85.46042548527058,16.353979110717773,2.6077003479003906,3480.118408203125,170.99839782714844,2025-07-02T03:57:46.384Z
5.5402546149321257E18,125.70434912469884,-38.42701038556363,0.22052141744034962,-2.149091659441158,2.7577945914810194,18.598054885864258,1.7504043579101562,4317.8662109375,867.7059936523438,2025-07-02T03:57:46.384Z
5.540254614932138E18,125.70966196756066,-38.42761721022734,0.497191755669701,-1.0343530534083283,-1.9015295268166053,18.851211547851562,1.6776714324951172,3850.19384765625,704.1320190429688,2025-07-02T03:57:46.384Z
5.5402546192317112E18,125.70909283486252,-38.42575008529783,0.4174179198028849,-5.899524635897078,7.087735245692318,18.066465377807617,1.4987354278564453,4080.328369140625,1053.6768798828125,2025-07-02T03:57:46.384Z
4.8649297284553203E17,53.78125742164038,61.46758864501955,0.9025638962682875,2.9486519558992383,-1.7063861581443773,17.4478816986084,1.9400749206542969,4634.21875,659.2108154296875,2025-07-02T03:57:46.384Z
4.8649297284555494E17,53.7936153541777,61.47734845275042,0.5385884462922151,7.797599011118997,-5.776626347797535,17.43562126159668,1.9585838317871094,4983.29296875,707.9774780273438,2025-07-02T03:57:46.384Z
4.864929771430615E17,53.79766217585812,61.48314687239548,0.46547562080787486,-1.300552620878074,2.582376538864863,15.629756927490234,1.6860418319702148,7950.55224609375,1526.845947265625,2025-07-02T03:57:46.384Z
4.8649300720527424E17,53.746704197009855,61.469932970772355,0.15939178958243977,-0.10529943423890256,-0.32322798210446646,18.829557418823242,1.964914321899414,3632.39501953125,796.3203125,2025-07-02T03:57:46.384Z
4.8649300720527949E17,53.75075896121983,61.4722017455485,1.2216288809347398,10.811342142415507,0.9531781918309785,16.791715621948242,1.634603500366211,4532.0712890625,774.646728515625,2025-07-02T03:57:46.384Z
4.2106668504527084E18,294.4875112235615,-3.5849463942246307,0.9571727848608749,-8.376513983549675,-10.22848645576577,16.795331954956055,1.561844825744629,4514.2275390625,1007.6273803710938,2025-07-02T03:57:46.384Z
4.2106668504527084E18,294.48596945292667,-3.586109213831806,0.4297847471704076,-0.6694741341824497,-0.46777876056503354,16.910770416259766,1.1691341400146484,5410.109375,1093.8021240234375,2025-07-02T03:57:46.384Z
4.2106668504527094E18,294.4908451933226,-3.576953909568238,0.3279633607260336,1.2773144484535184,-3.267393519012111,16.290102005004883,1.1884593963623047,5911.4521484375,1787.881103515625,2025-07-02T03:57:46.384Z
4.2106668805069276E18,294.50016531478275,-3.5799933895339584,0.10146833175540176,-3.4478149325546994,-13.395566463109814,18.41688346862793,1.271646499633789,4506.27685546875,1238.625,2025-07-02T03:57:46.384Z
4.2106668805069481E18,294.49557358130556,-3.576805044801289,0.20874344657768573,-3.0854696341956447,-5.993174580602285,17.988265991210938,1.0442180633544922,5130.30126953125,1689.235595703125,2025-07-02T03:57:46.384Z
4.2106668805069496E18,294.5008778478381,-3.5766607476450516,0.1310026290853919,2.7323834587307587,-0.8600872361179908,18.388717651367188,1.2670440673828125,4514.90673828125,1334.3907470703125,2025-07-02T03:57:46.384Z
4.834958415853143E17,72.08643666379166,67.3045737299558,1.2842066901951643,3.9662166251658153,6.417490140503842,18.605295181274414,2.0574913024902344,3696.8310546875,591.88037109375,2025-07-02T03:57:46.384Z
4.8349584588442509E17,72.1152790173446,67.31506407299159,0.6534047965320158,1.4582714668819639,-1.8830941539982866,16.646076202392578,1.1761150360107422,5388.72265625,1156.9578857421875,2025-07-02T03:57:46.384Z
4.8349584588469978E17,72.11040635144202,67.30220082901552,0.009027629627287308,0.7696536227448159,-0.2959450442478471,17.535913467407227,0.9318714141845703,5378.34326171875,1647.6458740234375,2025-07-02T03:57:46.384Z
4.8349588024416845E17,72.07720229101442,67.30612783979181,0.4406589808680435,2.5951331243184583,-0.22872539933771427,17.60000991821289,1.130767822265625,4770.51513671875,1207.396240234375,2025-07-02T03:57:46.384Z
4.8349591460390054E17,72.11410729356298,67.32187595009246,0.3558713835675778,1.5017340819585452,-1.8684872389485656,17.534143447875977,1.0423641204833984,5106.21533203125,1352.7156982421875,2025-07-02T03:57:46.384Z
4.8349594896318042E17,71.83983327639221,67.25179648519878,0.3644792672680396,1.90734847034153,-1.6779477839225314,16.842681884765625,1.0439987182617188,5608.74365234375,1480.2938232421875,2025-07-02T03:57:46.384Z
4.8280421871007462E17,73.83616038116418,66.30966532725824,0.8727641122410098,-0.7879409405172655,-0.07810530558506669,15.506468772888184,1.0880308151245117,5421.416015625,973.0338745117188,2025-07-02T03:57:46.384Z
4.8280425306980147E17,73.88373953931251,66.32934476479505,0.42098442096996475,-1.5133970258426264,0.28916630616400985,17.87822723388672,0.9895248413085938,5172.26171875,1670.7596435546875,2025-07-02T03:57:46.384Z
4.8280425306980352E17,73.88450638984318,66.3218540099087,0.8154269216135769,-2.3212121710878986,-5.708876390262773,17.814495086669922,1.6759109497070312,4459.8681640625,1260.5274658203125,2025-07-02T03:57:46.384Z
4.8280432178927194E17,73.88757732672914,66.34280126949137,0.6084539049640663,-5.780922974626456,-0.995675151162406,17.225215911865234,1.3265953063964844,4575.13818359375,851.5850219726562,2025-07-02T03:57:46.384Z
4.2109584615568189E18,289.076936475027,-6.598527182045548,0.2729614582560029,-1.9845242157841123,0.01433358970008386,17.517101287841797,1.3092327117919922,4778.755859375,941.7846069335938,2025-07-02T03:57:46.384Z
4.210958461556821E18,289.08397302957235,-6.590972552973045,0.0795072185327576,-1.8956075699149777,-2.081585381784598,16.372535705566406,1.7288827896118164,4936.05126953125,2132.4560546875,2025-07-02T03:57:46.384Z
4.2109584615568215E18,289.0779935907058,-6.5952558700046,0.319567023364995,2.7948365406017563,-4.293175659235675,17.189313888549805,1.2713050842285156,4620.90673828125,1249.9395751953125,2025-07-02T03:57:46.384Z
4.2109584916055941E18,289.0605690360247,-6.604724407670456,0.47878610032163466,0.2454741474664928,-5.785097378198508,16.539331436157227,1.287491798400879,5003.59521484375,1280.75341796875,2025-07-02T03:57:46.384Z
4.2111746873898619E18,288.93477010108916,-6.220536889906798,0.5829759307240279,-12.746640116721654,-7.4480894592766225,17.570165634155273,1.4796428680419922,4849.5361328125,855.3336791992188,2025-07-02T03:57:46.384Z
