source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8563030289202816E17,78.47037803549935,69.47133771527145,0.9081686519677385,8.182006964536075,-0.3326962642826332,18.22254753112793,1.7963314056396484,4281.87744140625,1403.0550537109375,2025-07-02T04:00:16.832Z
4.8355913652198259E17,71.37826454982572,67.55576439092077,0.2954083882448733,0.2990661958191927,-3.355267934730975,18.40707015991211,1.3425674438476562,4369.5830078125,1159.3988037109375,2025-07-02T04:00:16.832Z
4.8355913652198349E17,71.36426701053252,67.55797323723927,1.21232231371682,3.9077235564517974,-0.5126164517083884,14.745591163635254,1.0981712341308594,5778.85791015625,743.1370849609375,2025-07-02T04:00:16.832Z
4.8355917088173043E17,71.41171850771498,67.52154005880368,0.30555466283950333,1.8423698675661204,-0.9579649987544155,17.988204956054688,1.1978683471679688,5130.2646484375,1558.7088623046875,2025-07-02T04:00:16.832Z
4.8355920524145498E17,71.44744634911278,67.54089314734013,1.6706768252682,7.6393921037647,-9.857899064287086,17.58401870727539,2.448629379272461,3720.97119140625,496.47711181640625,2025-07-02T04:00:16.832Z
4.1005011455007165E18,281.41171173513555,-14.923586203639985,0.328927991388205,-1.256251250701626,-2.7470200291738593,18.58679962158203,1.691415786743164,3721.955810546875,721.9188232421875,2025-07-02T04:00:16.832Z
4.3107246033024271E18,285.6971145665964,9.44097522300005,0.23844988283190605,-1.4446808078292692,-4.286549172788529,18.88744354248047,2.44390869140625,3719.084228515625,514.1787719726562,2025-07-02T04:00:16.832Z
4.3107246033024512E18,285.7013520925244,9.444580075695837,0.4607233582645991,-1.8219360805500369,-4.9885092834139595,18.59101104736328,2.927715301513672,3683.85302734375,680.5899047851562,2025-07-02T04:00:16.832Z
4.3107246033024548E18,285.6962934964183,9.445305664209117,1.1388716151082467,2.5540606806456285,-4.074307821126754,18.8919677734375,2.5288162231445312,3650.8974609375,520.073974609375,2025-07-02T04:00:16.832Z
4.3107246033024788E18,285.6996559647992,9.44932247312958,0.6360521337609681,-0.6097397173150794,2.4633564946448874,18.6259765625,2.470090866088867,3835.748779296875,563.5156860351562,2025-07-02T04:00:16.832Z
4.3107246033072947E18,285.69663697038294,9.438763672565269,0.2927450001338675,-0.6206364060233597,-3.1069015083302407,18.825851440429688,3.0690345764160156,3682.662109375,681.3057861328125,2025-07-02T04:00:16.832Z
4.3107246033115003E18,285.70621853738413,9.439306459382937,0.7668262514957204,4.197192259545267,-9.863817973321975,17.25580596923828,2.044027328491211,5205.1845703125,713.93701171875,2025-07-02T04:00:16.832Z
5.2191881142881167E18,141.27970352645846,-71.67368898135915,0.9424449029407815,-1.639344560780574,2.703668355034763,18.679445266723633,1.8942203521728516,3693.82861328125,696.87158203125,2025-07-02T04:00:16.832Z
5.219188114288129E18,141.2825808993094,-71.66934175424404,0.6107188055503068,-7.733641121451784,9.02538533673398,18.936569213867188,2.0318679809570312,3729.140869140625,708.1796264648438,2025-07-02T04:00:16.832Z
5.2191881142881587E18,141.2753464513426,-71.6618073474248,0.6178983579523255,-11.951216544296573,11.923897873746135,16.6489315032959,1.0972270965576172,4998.263671875,1469.92919921875,2025-07-02T04:00:16.832Z
5.2191881185822034E18,141.28204071327872,-71.67352246686453,0.23292339613854127,-1.0622710461608353,4.451347315539268,18.621131896972656,1.5521125793457031,4272.5625,1828.2520751953125,2025-07-02T04:00:16.832Z
5.219188118586325E18,141.29170227229005,-71.67226213551415,1.1454564208750866,5.518888498407558,6.307417195377528,15.022647857666016,1.074540138244629,5249.02001953125,842.6320190429688,2025-07-02T04:00:16.832Z
5.219188118586326E18,141.2756867794063,-71.65978276893766,0.6134527319382781,-12.90703492473083,5.888679862095222,17.692426681518555,1.2256221771240234,4580.84326171875,1113.5006103515625,2025-07-02T04:00:16.832Z
5.2191881486479063E18,141.30374405722898,-71.65688032383844,0.14101282619029917,-8.938332286334967,6.593204562068022,17.804386138916016,1.0697479248046875,4911.5048828125,1518.6285400390625,2025-07-02T04:00:16.832Z
5.2191881486479206E18,141.2961830761793,-71.65078178396786,0.3342365635738712,-3.229963446253648,2.851300520473318,18.2119140625,1.3902626037597656,4366.11572265625,1108.1087646484375,2025-07-02T04:00:16.832Z
5.2191881529419479E18,141.30193622848702,-71.66169178411522,0.6740584999401985,-1.202550814590341,-2.5982206814520965,18.951034545898438,1.9622459411621094,3493.007568359375,715.8497924804688,2025-07-02T04:00:16.832Z
5.2191881529460654E18,141.29919467748516,-71.66150711113491,0.501434974857286,-4.599822325720535,7.929227352990351,16.873538970947266,1.0802135467529297,4894.66552734375,1643.8955078125,2025-07-02T04:00:16.832Z
4.8682197163692506E17,55.022066117341524,62.23614086733581,0.4312602563255159,-1.2224458568019778,-0.7512360893247108,15.472970008850098,1.4933109283447266,8464.25,1812.5343017578125,2025-07-02T04:00:16.832Z
4.8682197163796122E17,55.00544610991416,62.23954047486721,2.2926934779573567,3.733049138516768,5.054419259532466,13.6514892578125,1.1660709381103516,4982.07861328125,422.8445129394531,2025-07-02T04:00:16.832Z
4.8682200169923763E17,55.03343389683958,62.246721853578826,0.373427435072573,2.673467479878364,-2.5067726534896697,17.74403190612793,1.7758293151855469,4940.77099609375,768.906982421875,2025-07-02T04:00:16.832Z
4.8682200169924813E17,55.04473255481217,62.254169531787106,0.3991036822511144,2.679632763547152,-0.4485163261082602,18.60978889465332,1.9263458251953125,3776.70166015625,691.4948120117188,2025-07-02T04:00:16.832Z
4.8682200599353242E17,55.035441447471875,62.24675751351378,0.13152766820412654,2.10011319271289,0.766662477873376,18.985877990722656,1.702981948852539,3755.4189453125,644.259521484375,2025-07-02T04:00:16.832Z
4.8682200599664998E17,55.04846562818764,62.25814133197781,1.2448105765021191,6.248302857178756,-9.19768818543075,17.375591278076172,2.175151824951172,4178.87548828125,719.090576171875,2025-07-02T04:00:16.832Z
4.8682200599665075E17,55.045650592028785,62.25758559417013,0.3089817923721999,0.09655356736208509,-0.8080814343113116,15.577110290527344,1.6425323486328125,7357.39404296875,1629.924560546875,2025-07-02T04:00:16.832Z
4.2106821705941647E18,294.2337674651626,-3.5240604452760853,0.38726206442953703,-3.508736112194634,-3.3660768874342084,18.595672607421875,1.2806892395019531,4370.4560546875,840.40478515625,2025-07-02T04:00:16.832Z
4.210682170594177E18,294.23476418975724,-3.5209530982591692,0.37877775595436824,0.5586163065466204,-2.9160539237014307,18.35912322998047,1.2436275482177734,4451.294921875,1223.0589599609375,2025-07-02T04:00:16.832Z
4.210682170594197E18,294.24308392976576,-3.515480680545787,0.4230575849919868,-0.471477311148931,-10.081001762817168,18.5837459564209,1.3988780975341797,4307.7607421875,1087.6048583984375,2025-07-02T04:00:16.832Z
4.2106821705942011E18,294.2296704447427,-3.514017147366079,0.21473816770075488,-5.916749681866901,-4.71370843598042,18.76276969909668,1.0460987091064453,4812.0869140625,1780.24267578125,2025-07-02T04:00:16.832Z
4.2106821748899021E18,294.22663748694026,-3.518447586747996,0.3781712416459751,-3.7154268017280137,-7.4664561133676015,18.62449836730957,1.3705120086669922,4299.3125,1075.4541015625,2025-07-02T04:00:16.832Z
4.1005413420607396E18,284.21045299400276,-16.657533471527216,0.2188274856030235,-3.2487303595325376,-6.417781355694449,17.716289520263672,1.5375804901123047,4028.342529296875,953.51318359375,2025-07-02T04:00:16.832Z
4.1005413420636447E18,284.2078861122617,-16.65346759082258,0.6583459991073946,0.8283840775943312,0.9056653380913254,11.984824180603027,1.4809513092041016,5007.57958984375,1275.697509765625,2025-07-02T04:00:16.832Z
4.1005413420649047E18,284.2157388936302,-16.66241563182666,0.3296749434886296,-1.9821865791830449,0.9177650827364825,17.180740356445312,1.1839561462402344,4739.06103515625,933.282470703125,2025-07-02T04:00:16.832Z
4.1005413420649211E18,284.2197603727607,-16.66040893142866,0.09122618901130726,-2.5239767809540368,-3.3656493408905486,15.833277702331543,1.5916738510131836,5130.3037109375,2275.860107421875,2025-07-02T04:00:16.832Z
4.1005413420649702E18,284.2162252944158,-16.657903321809922,0.6782792715446809,-3.085331879503338,-5.346652033905055,16.905996322631836,1.4487895965576172,4326.08984375,1099.0936279296875,2025-07-02T04:00:16.832Z
4.1005413463517942E18,284.224286902272,-16.65587578634814,0.35240737796950894,-0.22934975512879022,-2.270477848060107,18.126819610595703,1.2990341186523438,4504.802734375,1181.368896484375,2025-07-02T04:00:16.832Z
4.1005413463518065E18,284.22213073559226,-16.656675412980324,0.5481554042763095,-4.104294357696346,-4.523412633292616,18.393686294555664,1.3415775299072266,4278.52685546875,1014.16357421875,2025-07-02T04:00:16.832Z
4.2110757657021445E18,290.6967087190397,-5.763557588233455,0.08466582057056427,-1.6833035474213676,-5.29615735338414,17.58159828186035,1.4601325988769531,4920.4375,958.1765747070312,2025-07-02T04:00:16.832Z
4.2110757657021466E18,290.69904777250764,-5.759869347758958,0.6185308542628376,4.151171891267273,3.7401447216347434,15.331897735595703,1.079824447631836,5942.42822265625,1800.24658203125,2025-07-02T04:00:16.832Z
4.211075795753217E18,290.7227099401805,-5.7707161407575525,0.39607528311829154,-3.4103645902591566,-4.639365923963842,18.648805618286133,1.5338726043701172,4140.3115234375,865.9486083984375,2025-07-02T04:00:16.832Z
4.211075795753238E18,290.72121879296697,-5.765198257073071,0.3462230603779042,-1.7182114690837589,-2.7445160521605025,18.599584579467773,1.2408580780029297,4488.25390625,1380.8408203125,2025-07-02T04:00:16.832Z
4.2110757957532416E18,290.7152272838548,-5.764462374575368,0.11761064609889464,-1.0453831002756775,-2.163209449811318,18.503173828125,1.245229721069336,4489.72509765625,1273.836669921875,2025-07-02T04:00:16.832Z
4.2110757957532426E18,290.72876738329126,-5.764083497825012,0.21238595033576996,-4.177682617367314,-2.7345527459377137,18.817272186279297,1.3169212341308594,4415.578125,1409.2978515625,2025-07-02T04:00:16.832Z
4.2110757957532549E18,290.72847105242295,-5.761329304983014,0.14412023226881956,-3.4292182673482183,-3.0629354906158532,18.76207733154297,1.2988128662109375,4457.388671875,1484.8321533203125,2025-07-02T04:00:16.832Z
4.2110757957532672E18,290.71550397510816,-5.759341050294912,0.2365964245076279,-0.06911900687103864,-3.6604388403315227,18.15529441833496,1.2639045715332031,4489.853515625,1110.389892578125,2025-07-02T04:00:16.832Z
4.2110757957532749E18,290.7222383089742,-5.756983708476646,0.4409995991114684,-2.0804866977766534,-2.339951260624682,18.714269638061523,2.14874267578125,3761.5263671875,690.5433959960938,2025-07-02T04:00:16.832Z
4.1004412908098744E18,281.44343254486836,-15.14647037934844,0.2163410394452174,-2.4758345597893476,-3.903663276781248,18.58928871154785,1.4904003143310547,3990.60888671875,761.1608276367188,2025-07-02T04:00:16.832Z
5.2182761424106117E18,145.45296319863652,-72.7937086126832,0.25672033265822974,-4.05431443083549,7.500720229584649,18.18634605407715,1.3493194580078125,4387.5146484375,1416.18017578125,2025-07-02T04:00:16.832Z
5.2182761724710584E18,145.45653306405404,-72.77666573703641,0.4925460154829646,-0.8954774789703397,0.4736835770026026,18.95759391784668,1.4680423736572266,4175.19287109375,932.65771484375,2025-07-02T04:00:16.832Z
5.2182761767703542E18,145.45326591393626,-72.78137125532922,0.4457880386792117,-5.037462195492069,5.186891610318369,16.9208984375,1.107522964477539,5223.90966796875,1155.8424072265625,2025-07-02T04:00:16.832Z
5.2182762068307968E18,145.4090352515434,-72.7788606299048,2.443163666970054,-45.1186426621142,25.993148660391565,14.592743873596191,1.2951040267944336,4681.544921875,407.9088134765625,2025-07-02T04:00:16.832Z
5.218276206831742E18,145.41267574116458,-72.77692537231485,3.7816949695390347,-33.9817384099348,41.353974462057316,18.729631423950195,3.076528549194336,3253.005126953125,287.6343994140625,2025-07-02T04:00:16.832Z
5.2182762111300833E18,145.39287701030875,-72.78276180622252,0.39984843989092117,-4.410522783601026,5.881812869997735,18.38527488708496,1.0581588745117188,4894.50439453125,1768.807861328125,2025-07-02T04:00:16.832Z
4.2108600209016346E18,295.4497184017139,-2.5275232711210065,0.13432850952627431,-4.164660709254267,-7.189806034067996,18.43592071533203,1.2686939239501953,4491.12060546875,1289.045166015625,2025-07-02T04:00:16.832Z
4.2108600209016361E18,295.4480877055426,-2.5276683802487785,0.2692962779306276,-1.64454472047415,1.363277254796264,18.126359939575195,1.2385330200195312,4666.662109375,1113.48046875,2025-07-02T04:00:16.832Z
4.2108600209016371E18,295.44328188285454,-2.5300349183168005,0.47102373013677423,-5.448755555342931,-5.20916494373403,17.31046485900879,1.3106002807617188,4938.0947265625,1290.41796875,2025-07-02T04:00:16.832Z
4.2108600209016453E18,295.4417266934003,-2.5246170642505223,0.17254943393484595,-8.29649974630096,-9.385654940362127,18.32139015197754,1.218404769897461,4630.61767578125,1449.2850341796875,2025-07-02T04:00:16.832Z
4.2108600209018931E18,295.4495356743744,-2.5232848531033616,0.6673430906733464,-4.5737372560579335,-1.4732583282897225,15.400044441223145,1.2773332595825195,5768.62939453125,1311.6173095703125,2025-07-02T04:00:16.832Z
4.2108600509595863E18,295.4550699659913,-2.5238293437850743,0.10877177838885856,-0.708164798819424,-1.4986622704792159,18.751813888549805,1.1586418151855469,4744.2880859375,1653.250732421875,2025-07-02T04:00:16.832Z
5.2178429348301148E18,143.28765598962298,-73.81481205464421,1.1997574011163352,-13.966193550596822,7.065049839142774,14.365320205688477,0.8565044403076172,5929.46484375,788.7598266601562,2025-07-02T04:00:16.832Z
5.2178429992491735E18,143.2623365658739,-73.79954611332309,0.23223906644555647,-3.1837443731164496,4.753191970134945,18.050683975219727,1.1766777038574219,4672.7734375,1263.240966796875,2025-07-02T04:00:16.832Z
5.2178429992491735E18,143.22413877017817,-73.79825200213604,0.0605764504081513,-2.5784917023207825,6.3003429728422855,18.175758361816406,0.8173847198486328,5552.79443359375,2552.5517578125,2025-07-02T04:00:16.832Z
5.2178430035495905E18,143.23775699259969,-73.78668841133121,0.7527822561370036,1.774806885587458,3.4854839500243715,16.376924514770508,1.1325063705444336,4749.2080078125,1282.4095458984375,2025-07-02T04:00:16.832Z
5.2178430336089149E18,143.28344328260513,-73.7912640155801,1.047382025875952,-8.362439499840969,1.802661459091814,17.54463005065918,1.7955131530761719,4243.6533203125,820.7092895507812,2025-07-02T04:00:16.832Z
5.2187128890443663E18,140.29117694552033,-72.61478806732701,0.4748602831142636,-9.846855541148528,12.138941755190363,16.503734588623047,1.001565933227539,5107.328125,1618.6668701171875,2025-07-02T04:00:16.832Z
5.2187128890443725E18,140.28276908706076,-72.59899590062102,0.4626769293923766,-4.819655768407895,6.706358655916736,18.74945640563965,0.9731388092041016,5114.185546875,2487.83642578125,2025-07-02T04:00:16.832Z
5.2187129234040648E18,140.17109756268206,-72.63166187243819,0.5042561164836648,1.893344262872457,8.773778745647544,14.414288520812988,0.7708225250244141,6451.5595703125,1663.25,2025-07-02T04:00:16.832Z
4.1004066905462533E18,281.1992170353342,-15.443050302046363,0.29035257338808,-1.007961328861547,-5.86706934683643,18.787973403930664,1.3857059478759766,4112.5341796875,931.5355224609375,2025-07-02T04:00:16.832Z
4.8652283145867738E17,54.39107442535568,61.726406003705414,1.0152228219202761,-2.9164041201999695,-1.3917012539946263,18.9213809967041,2.2004127502441406,3702.524169921875,537.705322265625,2025-07-02T04:00:16.832Z
4.865228314586839E17,54.40183063427027,61.73069030313188,0.41501486901909496,3.8022423675807855,0.43909361937444163,18.707992553710938,2.2101078033447266,3789.23291015625,637.208984375,2025-07-02T04:00:16.832Z
4.8652283145868493E17,54.372534528723754,61.73239660547359,0.24683089741953618,1.634535323679357,-0.7912951935115414,18.451929092407227,1.7198333740234375,3893.35009765625,775.2954711914062,2025-07-02T04:00:16.832Z
4.8652283145868915E17,54.3969602287977,61.73377950100294,0.14251869457239696,0.525417815837243,0.7692999879169681,18.2663631439209,1.727212905883789,4774.9716796875,880.6182861328125,2025-07-02T04:00:16.832Z
4.8652283575556134E17,54.39144292562694,61.732138568339685,1.049186049073495,-0.20777034540576053,-0.6498612989277516,17.109411239624023,2.0016212463378906,4879.49609375,608.615478515625,2025-07-02T04:00:16.832Z
4.8652283575556301E17,54.37847159006179,61.72817705725875,0.44721995306006546,-0.2576743735150606,-2.8764452359443675,16.656190872192383,1.6287670135498047,6329.59423828125,1156.2803955078125,2025-07-02T04:00:16.832Z
4.3108532805257759E18,285.2219676929448,9.719241854252646,0.19764831288333462,-2.3883078608849995,-6.480178097416939,16.181201934814453,3.123424530029297,4624.6806640625,1698.4488525390625,2025-07-02T04:00:16.832Z
4.3108532805257836E18,285.2246519192546,9.72213249364534,0.6191448516002612,-3.120456131206556,-6.501664065278551,18.22508430480957,2.3741302490234375,4050.580322265625,570.4495239257812,2025-07-02T04:00:16.832Z
4.3108532805257836E18,285.2233654646188,9.722592063910945,0.060181530957770506,-0.9605293749054008,-2.756460272477979,18.903257369995117,2.3649253845214844,3553.85107421875,639.593994140625,2025-07-02T04:00:16.832Z
4.3108532805257897E18,285.2343107284313,9.719483858171548,0.42059474955447385,-1.0717952509254605,-2.186190114604913,17.636011123657227,2.2904434204101562,4407.798828125,716.534423828125,2025-07-02T04:00:16.832Z
4.310778754253335E18,285.98772196468906,9.953533782769872,0.18858838227211233,-2.0859547591015923,-6.2580124297839435,16.58252716064453,3.1082305908203125,4785.4111328125,1921.7225341796875,2025-07-02T04:00:16.832Z
4.3107787542533381E18,285.9833746016245,9.954548425793321,0.3186347223392368,-2.384827616973912,-5.249515133157149,18.317209243774414,3.2469215393066406,5437.70556640625,1175.8885498046875,2025-07-02T04:00:16.832Z
4.3107787542533396E18,285.97707455454326,9.95481911255556,0.2771090721588275,-0.5916599360393424,-3.2852270449860113,16.56438636779785,3.077329635620117,5042.08056640625,1831.4244384765625,2025-07-02T04:00:16.832Z
5.5398029604717609E18,122.37312190512523,-40.195706635306806,0.1517279429622986,-2.1798448470381153,2.5196387424615083,17.462215423583984,1.6088943481445312,5550.865234375,1095.4654541015625,2025-07-02T04:00:16.832Z
5.539802960471765E18,122.375756065668,-40.209900062834286,0.45187083527831107,-2.5698972980655346,2.8119842685451957,16.7745361328125,1.5850210189819336,5658.54296875,745.5631713867188,2025-07-02T04:00:16.832Z
5.539802960471765E18,122.37622449500972,-40.21184609210642,4.070829259459518,15.462951968748925,-26.860643781929166,16.188045501708984,2.357851028442383,3674.392578125,245.07240295410156,2025-07-02T04:00:16.832Z
5.539802960471767E18,122.36754870948322,-40.20459391037575,0.6541691708128906,-23.745249362447368,5.090130120022211,15.434947967529297,1.2339696884155273,6075.19580078125,1263.0308837890625,2025-07-02T04:00:16.832Z
5.5398029905298555E18,122.38792250921546,-40.20232107598116,0.2863617911446425,-1.8811538437228956,2.9079746389661723,18.17978858947754,1.6088199615478516,4825.7060546875,916.9826049804688,2025-07-02T04:00:16.832Z
5.5398029905298729E18,122.38343949434467,-40.19802996315236,0.20079252043032314,-1.8415254299690473,1.388205957303278,18.96918487548828,1.8359375,3820.407470703125,600.9174194335938,2025-07-02T04:00:16.832Z
5.5398029905299118E18,122.3941613572365,-40.189424934342036,0.5371622680715202,-3.859093512862071,6.7441847930487455,18.797908782958984,1.7571582794189453,3772.8740234375,631.5438842773438,2025-07-02T04:00:16.832Z
5.5398029905299272E18,122.38981424824284,-40.18574619092128,0.5694451143494429,-2.9641819320935054,4.779618098225383,18.948143005371094,1.7465858459472656,3773.53271484375,573.9943237304688,2025-07-02T04:00:16.832Z
5.5398029905299528E18,122.3909611966463,-40.183139118912955,0.11112923791578484,-1.8866329004466302,2.9664648755819614,18.97821044921875,1.7507286071777344,3790.830810546875,605.1735229492188,2025-07-02T04:00:16.832Z
5.539497845992063E18,124.09735606201754,-40.64182857628415,0.7284145487979278,-6.487453159000568,1.9095682972701145,14.362943649291992,1.4412202835083008,15000.0,1148.905029296875,2025-07-02T04:00:16.832Z
5.5394978760528609E18,124.10576057038817,-40.63226813301783,1.2797527798817327,5.361350181893892,2.5652624725463316,14.723953247070312,1.395096778869629,5697.119140625,391.231201171875,2025-07-02T04:00:16.832Z
5.539497876052865E18,124.10107113646596,-40.62830786380327,0.46457464975662155,-1.799259046815608,4.992112487093268,18.985301971435547,2.3621292114257812,3687.029541015625,483.7171936035156,2025-07-02T04:00:16.832Z
5.5394978760528671E18,124.10012537198689,-40.627103817249285,0.5914414263363938,0.6757766504090648,-3.0401953948637472,17.932270050048828,1.7850589752197266,4779.2333984375,777.5490112304688,2025-07-02T04:00:16.832Z
5.5394979104107387E18,123.39778834127799,-41.40121254431963,0.5188996136023872,-0.4563457482350238,0.2216745892898409,18.399595260620117,1.8648319244384766,4098.0966796875,644.651123046875,2025-07-02T04:00:16.832Z
4.3109619303504717E18,285.3545032594774,10.027406712718236,0.5333196225713386,1.761420386708957,-1.110108745659184,16.314769744873047,2.2827672958374023,6547.20263671875,1201.291748046875,2025-07-02T04:00:16.832Z
4.3109619303504824E18,285.348871878761,10.03061744449485,0.40583573244459553,-0.8227812784716375,-4.417483662774278,15.104007720947266,2.9087419509887695,4778.04248046875,2084.441650390625,2025-07-02T04:00:16.832Z
4.3109619303504835E18,285.3436028082524,10.028176748575731,0.4829053658289877,-3.4825192520543737,-6.096675405643399,17.426557540893555,3.0049400329589844,4483.41015625,679.263671875,2025-07-02T04:00:16.832Z
4.310961930350487E18,285.34063739114333,10.027731987935182,0.3488315004186514,-0.08744279596273555,-2.813165601713141,16.998233795166016,2.4011611938476562,5255.435546875,1360.765625,2025-07-02T04:00:16.832Z
4.3109619303504916E18,285.3445617594277,10.034534428633243,0.19003254124484198,-6.17374067990655,-8.005984984396942,14.979494094848633,3.596785545349121,4704.908203125,2761.059814453125,2025-07-02T04:00:16.832Z
4.3109619603782989E18,285.32205935758026,10.026665662617136,0.1596326738776446,-2.6043653426379003,-4.024692390987632,18.900053024291992,2.460063934326172,3715.9228515625,613.48828125,2025-07-02T04:00:16.832Z
4.3109619603783014E18,285.3270774212763,10.023364912469647,0.19744692391420776,-0.2810577606205259,-0.3574125937623556,18.861167907714844,2.3088207244873047,3600.848388671875,686.4650268554688,2025-07-02T04:00:16.832Z
4.3109619603783188E18,285.32263935067266,10.02836233449861,0.08641482450169528,-2.314486727203278,-5.171986952751965,18.92736053466797,2.806386947631836,3815.1572265625,568.5745849609375,2025-07-02T04:00:16.832Z
4.8449726045878925E17,78.7203287033082,67.89699034364048,0.40440123225950936,0.48775345143228793,-0.5782252628120015,16.311840057373047,0.9316043853759766,5879.40478515625,1522.224365234375,2025-07-02T04:00:16.832Z
4.8449729481509158E17,78.74392112279932,67.89809379622882,0.5150427674751459,9.559097995542164,-25.31239980318356,18.87760353088379,1.1899242401123047,4612.91015625,1485.090576171875,2025-07-02T04:00:16.832Z
4.8449729481852365E17,78.73568774033646,67.90238373980345,0.6761724698867785,1.297932622214203,-1.7957714502205024,17.804271697998047,1.3742389678955078,4769.4755859375,1579.68408203125,2025-07-02T04:00:16.832Z
4.8449729481874496E17,78.76311347979131,67.9031602896593,0.5017669799199657,-0.46260375349932703,5.0304887954091955,16.3366756439209,0.9737663269042969,5644.2001953125,1227.75048828125,2025-07-02T04:00:16.832Z
4.8449729481874509E17,78.74149382482376,67.8976564273673,0.4061154159160193,1.802554486262938,0.08664649730197092,16.1210880279541,1.0786571502685547,5360.3095703125,1507.2489013671875,2025-07-02T04:00:16.832Z
4.844973291778953E17,78.61103282471784,67.87481603562144,1.4841246049942325,3.1437708954007997,-21.99312893717915,18.058311462402344,2.389364242553711,3614.780029296875,858.6207885742188,2025-07-02T04:00:16.832Z
4.8449735923881408E17,78.65550214074771,67.88697082297773,0.06332173932434364,1.5148170802383767,-1.859244344925894,18.14004898071289,1.251373291015625,4776.8935546875,1204.37158203125,2025-07-02T04:00:16.832Z
5.5392564988932813E18,117.3232083763051,-37.0051911504839,0.39931340220535894,-2.1268685301875734,1.5517305687062215,18.053728103637695,1.3814659118652344,4654.83056640625,970.0198974609375,2025-07-02T04:00:16.832Z
5.5392564988932966E18,117.32282237850477,-37.00236804061918,0.44035097064413264,-0.4421298863148902,1.378488211658009,17.040538787841797,1.385162353515625,5205.6650390625,1023.373779296875,2025-07-02T04:00:16.832Z
5.539256498893314E18,117.31668689932677,-37.00055396829875,0.3065563905000889,-3.036835191419942,4.902824247647889,17.43075180053711,1.2406387329101562,5455.35595703125,1261.113037109375,2025-07-02T04:00:16.832Z
5.5392564988941752E18,117.31810583540391,-36.99903844528184,0.878595763157836,-0.577014664321519,-7.272295066852598,18.94569969177246,2.2215824127197266,3765.74951171875,589.1207275390625,2025-07-02T04:00:16.832Z
4.2111825214108073E18,289.34752883601976,-6.245436993669747,0.08914404993814608,-4.2629921596203895,-4.469384992533707,15.288209915161133,2.0602540969848633,4830.73681640625,2346.682373046875,2025-07-02T04:00:16.832Z
4.2111825214108088E18,289.3469650286461,-6.236116414919924,0.21234889784825794,-6.379668347749137,-3.04112291037081,14.25244426727295,1.8747377395629883,5042.9052734375,2550.61865234375,2025-07-02T04:00:16.832Z
4.2111825214108093E18,289.33685749123396,-6.242456950853443,0.0963410327157941,0.6085287487375142,-3.6075129870096676,15.051044464111328,1.779067039489746,5018.373046875,3609.03759765625,2025-07-02T04:00:16.832Z
4.2111825514633969E18,289.36219798735095,-6.236486871643226,0.15771777465709413,-0.29824982529163363,-3.5693684532001395,18.7108211517334,1.4552955627441406,4119.47314453125,941.7860717773438,2025-07-02T04:00:16.832Z
4.2111825514634143E18,289.3567327141518,-6.233659470506863,0.24497229612334942,-1.618388104446318,-6.036525841010444,18.873443603515625,1.506174087524414,4193.66845703125,813.114990234375,2025-07-02T04:00:16.832Z
