source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2178267170327951E18,140.43552887910934,-73.5498741468089,1.1283787042874307,-4.013269131135614,6.857202940375003,16.27843475341797,0.9018630981445312,5607.30615234375,1188.0052490234375,2025-07-02T03:59:10.273Z
5.2178267170327982E18,140.46866958918898,-73.55785802927547,2.914586283237195,-10.531977760224752,-1.9465250093139999,15.058908462524414,1.5995235443115234,4451.4169921875,341.6807861328125,2025-07-02T03:59:10.273Z
5.2178267170328023E18,140.48402190276664,-73.55358979242575,0.4415895655336953,-5.117365071650578,-2.318487844159181,17.673913955688477,1.0639305114746094,4991.23876953125,1492.6690673828125,2025-07-02T03:59:10.273Z
5.2178267814554767E18,140.44386391279536,-73.54221022693481,0.33012023545621166,-5.550451987489426,2.7328315513398076,17.644092559814453,1.0091629028320312,5028.2265625,1502.38720703125,2025-07-02T03:59:10.273Z
5.2178267814554798E18,140.3935214964898,-73.54327956608525,0.4987483547281227,-5.915962444320846,5.398960407617212,18.021324157714844,1.309793472290039,4438.99853515625,1349.7958984375,2025-07-02T03:59:10.273Z
4.3108505704258437E18,284.9193385246445,9.701752544930104,0.05361619675337054,-2.703646161798746,-5.654590305262479,18.337194442749023,2.782644271850586,3844.959716796875,783.88232421875,2025-07-02T03:59:10.273Z
4.3108505704258458E18,284.91684884303754,9.701303276715072,0.5827121420684066,-4.379382866644935,-3.6691885376242777,17.25546646118164,2.102811813354492,4624.9267578125,841.8516235351562,2025-07-02T03:59:10.273Z
4.3108505704258468E18,284.9159506096404,9.700982487905243,0.04619594895187484,-2.0501335639217144,-5.773761322039226,18.248973846435547,2.8121509552001953,3724.34326171875,753.3416748046875,2025-07-02T03:59:10.273Z
4.3108505704258509E18,284.9162444915853,9.704125592782747,0.12056934842700556,-3.2605660891208497,-5.414106636642864,18.930885314941406,2.3192214965820312,3589.793212890625,711.1580810546875,2025-07-02T03:59:10.273Z
4.3108505704258514E18,284.91485410269456,9.70336339676728,0.10672393886935483,-1.9379667037395327,-4.786497075758405,15.232308387756348,3.373159408569336,4566.2353515625,2152.0771484375,2025-07-02T03:59:10.273Z
4.3108506004638925E18,284.93711905327507,9.707167027925914,0.7521316580406028,1.5779490481371554,-1.888390897553901,18.293670654296875,2.0166263580322266,3917.237548828125,618.9520263671875,2025-07-02T03:59:10.273Z
4.3108506004639457E18,284.9308816622772,9.71404366687272,0.2820810448828453,-2.030689868196624,-1.5630368459998552,17.757776260375977,2.6486473083496094,4246.56201171875,817.8101196289062,2025-07-02T03:59:10.273Z
4.3108506004639457E18,284.93049427106166,9.715285864971385,0.1110113214241443,-1.9379855238919295,-3.992847215834039,17.285573959350586,2.642271041870117,5307.630859375,1302.19921875,2025-07-02T03:59:10.273Z
5.2186956018002094E18,141.30121862228393,-72.92777161373317,0.20099579390068817,-4.380274569327607,5.944929661441932,18.623655319213867,1.15960693359375,4715.4736328125,1692.942626953125,2025-07-02T03:59:10.273Z
5.218695606096938E18,141.2954134246553,-72.92637735619911,0.289063661611372,-3.21181361241414,4.263055749831557,17.917156219482422,1.0295352935791016,4973.90771484375,1949.470947265625,2025-07-02T03:59:10.273Z
5.218695606096938E18,141.29740387003218,-72.92996865104531,0.1713266439581892,-0.5837122318776764,5.039288909165481,15.158319473266602,1.3140935897827148,5087.49365234375,3190.046875,2025-07-02T03:59:10.273Z
5.218695606096938E18,141.3061148005699,-72.93413611311213,0.15805487109218355,-4.430259978979244,2.806013806547957,18.713117599487305,0.9637546539306641,5244.33935546875,2687.402587890625,2025-07-02T03:59:10.273Z
5.2186956361599508E18,141.32600336953982,-72.92348015226095,2.7417149333308677,-20.054805232783597,15.86140666916253,17.452579498291016,2.6991710662841797,3426.875244140625,360.5621032714844,2025-07-02T03:59:10.273Z
5.2186956404566753E18,141.2968548929296,-72.91607019175751,0.14483817057050155,-6.103423300189688,3.9955724325783075,17.46561050415039,1.1739120483398438,4940.1796875,1341.6265869140625,2025-07-02T03:59:10.273Z
5.2186956404566753E18,141.29706903813013,-72.91961079570416,0.21930924097790233,-3.9032490519164713,3.447441190290969,18.044567108154297,1.125783920288086,4780.306640625,1229.5211181640625,2025-07-02T03:59:10.273Z
5.2186956404566764E18,141.29708161663734,-72.92283799664568,0.17324455789561594,-1.6709619961455462,9.285610449921322,17.93939971923828,0.9428215026855469,5171.76513671875,1946.252197265625,2025-07-02T03:59:10.273Z
5.5392504558796831E18,117.10359688492248,-36.8763077693959,0.5283053586933755,-2.564082677224995,4.130454163924091,17.58003044128418,1.3604011535644531,4928.46923828125,954.0980834960938,2025-07-02T03:59:10.273Z
5.5392504558796841E18,117.09635199300311,-36.86838874717791,0.6872610116102832,0.21181697992746829,-8.405956411483999,16.30784034729004,1.294952392578125,5394.642578125,1022.0527954101562,2025-07-02T03:59:10.273Z
5.539250455881556E18,117.10154390321838,-36.87493293371043,1.2245324046440098,-13.966913775006088,21.873953992802996,16.787458419799805,1.587763786315918,4450.4912109375,856.7774047851562,2025-07-02T03:59:10.273Z
5.2182609897665014E18,147.67424618047534,-71.81943813383813,0.34504264058862905,-6.597321484622149,8.69553670591019,17.725154876708984,1.1035804748535156,4819.96337890625,1388.558837890625,2025-07-02T03:59:10.273Z
5.2182610198302341E18,147.56290044091304,-71.84406575561917,0.293299296841551,-8.077552465564489,6.10412935900365,16.695165634155273,0.8775367736816406,5411.23486328125,2069.370849609375,2025-07-02T03:59:10.273Z
5.2182610198302372E18,147.5503393101428,-71.8424416531465,0.26959850911002287,-4.527794092666382,5.478672492540858,18.264802932739258,1.0844917297363281,4915.8935546875,1676.50390625,2025-07-02T03:59:10.273Z
5.2182610198303939E18,147.59068319761005,-71.84560932534049,0.2798122746740154,-6.670045855809088,6.70650789098468,17.894773483276367,1.12664794921875,4738.11181640625,1486.578369140625,2025-07-02T03:59:10.273Z
5.2182610198303949E18,147.58549059482786,-71.84439778626295,0.40695060774256775,-6.5899768786622985,6.7485057669573925,18.49226951599121,1.2417373657226562,4471.32666015625,1325.2513427734375,2025-07-02T03:59:10.273Z
5.2182610241261906E18,147.5405695445816,-71.84255786630146,0.06188999899592427,-2.2023989098249332,2.383986576556045,18.872041702270508,1.0337028503417969,4949.6865234375,2214.154541015625,2025-07-02T03:59:10.273Z
5.2182610241261967E18,147.5770333627325,-71.84724541893262,0.6567510457677098,-6.21406615085928,1.9698290514587187,12.54310131072998,0.5850715637207031,7195.37646484375,1521.5726318359375,2025-07-02T03:59:10.273Z
5.2182610541899878E18,147.6033186299706,-71.83280654548919,0.1688653080185832,-1.5099443790549576,5.579100775610231,18.635835647583008,0.8606548309326172,5423.83349609375,2902.236328125,2025-07-02T03:59:10.273Z
4.8559233967912845E17,80.30929925983057,69.4639408347794,0.3404130042076318,-1.309400932561509,0.8069721169228082,16.687776565551758,1.113454818725586,5300.494140625,3133.511474609375,2025-07-02T03:59:10.273Z
4.855924083987648E17,80.3071835388242,69.47731348643018,0.3062638967917982,0.7265030775594902,0.5621591458552875,15.87463092803955,1.2716302871704102,4890.23388671875,2557.605712890625,2025-07-02T03:59:10.273Z
4.8559240839939136E17,80.28564414520399,69.47850711066384,0.46678650097684304,1.5859843910937879,-1.3983944788463556,16.512746810913086,0.9974250793457031,5488.18505859375,1190.190185546875,2025-07-02T03:59:10.273Z
4.855924384603232E17,80.15045049639612,69.45427532656251,0.3533770062964161,0.9038700720697914,-4.905538534822376,18.027006149291992,1.402914047241211,4426.2763671875,1682.850830078125,2025-07-02T03:59:10.273Z
4.3107767613882286E18,285.9762818676457,9.891297383287714,0.9546941306393593,-2.8830724909007612,-6.772969761514418,15.309149742126465,2.0599355697631836,5506.779296875,896.9083251953125,2025-07-02T03:59:10.273Z
4.3107767613892332E18,285.9726806772125,9.882178564065248,1.045027902911645,-2.656175296521323,3.6819055446870776,17.863855361938477,2.4998035430908203,3627.423095703125,569.7973022460938,2025-07-02T03:59:10.273Z
4.3107767613894241E18,285.9704550650581,9.88129153271687,0.12748315831384865,-4.284854485896167,-4.271988552738945,18.509294509887695,3.0062732696533203,3702.39208984375,661.4343872070312,2025-07-02T03:59:10.273Z
4.3107767613894272E18,285.9779615017025,9.890859621988705,0.6882968270553409,-2.3083315344362867,-3.4260341138172716,18.414989471435547,4.066108703613281,4810.6923828125,696.9608154296875,2025-07-02T03:59:10.273Z
4.8446296943971213E17,80.52990036981281,67.80651730556721,2.334147792772853,-6.744721010297583,-9.890850968330444,16.580354690551758,2.013054847717285,4216.0068359375,477.3584899902344,2025-07-02T03:59:10.273Z
4.8446299950019251E17,80.54728288364515,67.82152267951172,0.5893186010732911,1.0087700659441807,-4.920077728294954,12.652729988098145,1.4529609680175781,4837.0869140625,1724.81396484375,2025-07-02T03:59:10.273Z
4.8446300379944346E17,80.56707230955415,67.8236256912125,0.37335273791155515,4.450054156094316,-7.768810786101315,18.246017456054688,1.6314525604248047,3996.635986328125,1221.1710205078125,2025-07-02T03:59:10.273Z
4.8446300379944653E17,80.55020968026889,67.81870333391794,0.32769366572871417,1.6233692595754534,0.6041041364388244,18.124427795410156,1.154092788696289,4972.9462890625,1419.8935546875,2025-07-02T03:59:10.273Z
4.8446303815537485E17,80.50342328442466,67.81095672389348,0.6468510797799019,17.134651329505868,-26.800833276592634,16.887414932250977,1.1392498016357422,5085.6533203125,1028.47998046875,2025-07-02T03:59:10.273Z
4.8650912621999949E17,54.42982110000324,61.59211376108716,0.4556602566045043,1.023881831544132,2.504347104083606,15.185957908630371,2.044571876525879,5233.12060546875,1521.291259765625,2025-07-02T03:59:10.273Z
4.8650915628259955E17,54.501572727966355,61.5863735907864,0.11615141920703201,0.04077376646627867,0.7061488558300413,18.259836196899414,1.6916770935058594,4758.673828125,851.9819946289062,2025-07-02T03:59:10.273Z
4.865091906423415E17,54.522622323707644,61.58815767683951,0.4990220086679581,-3.4366202512995314,0.5212930727722314,18.6825008392334,1.806549072265625,4088.00537109375,690.0764770507812,2025-07-02T03:59:10.273Z
4.865091906423424E17,54.51444623948678,61.58877982400188,0.7018260254510437,13.316895886881191,-6.514994037636333,17.36552619934082,1.8986339569091797,5474.31005859375,741.6043090820312,2025-07-02T03:59:10.273Z
4.8650919064234778E17,54.537498797734735,61.591094564735954,0.37243256204160674,0.2715272469041338,-0.05487613739272014,18.713489532470703,1.6601676940917969,4618.63671875,903.0386962890625,2025-07-02T03:59:10.273Z
4.2110719818221655E18,290.8576774824129,-5.79232945785796,0.6632038551677332,2.440279586610037,-0.8857102722527588,18.337907791137695,1.396596908569336,4311.8115234375,1025.431640625,2025-07-02T03:59:10.273Z
4.2110719818221711E18,290.86226647988184,-5.789239702429767,0.3803913221876475,-5.876932399387834,-3.9370476556915674,18.95427703857422,1.263833999633789,4536.38525390625,1391.1676025390625,2025-07-02T03:59:10.273Z
4.2110719818221727E18,290.8686511317118,-5.789020063688476,0.641160517172582,0.30162767318988015,-7.409535345033186,18.372392654418945,1.2612686157226562,4671.0810546875,1276.0904541015625,2025-07-02T03:59:10.273Z
4.2110719818221773E18,290.8640045774177,-5.7884252007802415,0.2318899987114603,-0.7900800649628075,-1.6388883177100213,17.734027862548828,1.27142333984375,4696.7041015625,1048.0411376953125,2025-07-02T03:59:10.273Z
4.2110719818221916E18,290.8635292496492,-5.785730842226732,0.6561652835803331,-0.3416424362216132,-3.914962026911064,18.97321891784668,1.7302474975585938,3829.285400390625,605.6837158203125,2025-07-02T03:59:10.273Z
4.2110719818221942E18,290.86069707302664,-5.785013389790074,0.12555621644458648,2.6198374671197104,-6.303741909565831,18.615554809570312,1.3265304565429688,4753.38134765625,1302.0076904296875,2025-07-02T03:59:10.273Z
4.2106745126740859E18,294.20327124368265,-3.6278666746071933,0.22479667286367666,-1.553033917537103,-4.416413423516528,14.60067367553711,1.7124147415161133,4591.57373046875,4591.87890625,2025-07-02T03:59:10.273Z
4.2106745126740859E18,294.20753534571026,-3.6242016699884876,0.35276419871051196,-2.750268109244535,-3.4117186185880306,17.16033172607422,1.6392230987548828,4273.33642578125,978.7540283203125,2025-07-02T03:59:10.273Z
4.2106745126740864E18,294.20369841184555,-3.6270288437738896,1.7312851721655051,-0.021345514722978402,-2.7930774489320815,16.397111892700195,1.9437570571899414,3829.756103515625,576.251708984375,2025-07-02T03:59:10.273Z
4.2106745126740905E18,294.20337255773444,-3.6144728994289865,0.25497212759745835,-2.471016829995234,-1.4362647514873341,17.448362350463867,1.2206668853759766,4782.10205078125,982.7208862304688,2025-07-02T03:59:10.273Z
4.2106745427318625E18,294.18272749060463,-3.6239024364628074,0.14844372750761115,-1.1116902236334036,-4.248570805787206,18.428468704223633,1.3544158935546875,4404.69287109375,1153.8270263671875,2025-07-02T03:59:10.273Z
4.210674542731863E18,294.1745595601307,-3.62411233177944,0.35245458633724974,-4.4818473878535094,-7.0882404770308245,18.75576400756836,1.3388748168945312,4334.15283203125,1219.5638427734375,2025-07-02T03:59:10.273Z
4.2106745427318641E18,294.1886718582051,-3.6234380337380685,0.2354134023770336,-2.9915370817768125,-2.072915417347846,18.925134658813477,1.218404769897461,4459.708984375,1473.6427001953125,2025-07-02T03:59:10.273Z
4.2106745427318815E18,294.1779125769546,-3.6203620306319326,0.9774070802796195,15.288307124341754,-16.209596893472387,16.090993881225586,1.4035606384277344,4799.95556640625,878.102294921875,2025-07-02T03:59:10.273Z
4.2106745427319014E18,294.17831300556895,-3.617062450690996,0.45152938139435383,-2.48882812988771,-4.391588651633358,18.754749298095703,1.4365177154541016,4105.978515625,954.1065063476562,2025-07-02T03:59:10.273Z
4.1005393191616799E18,284.35553724775804,-16.640020272521483,0.17295165704661067,-4.781762578175996,-4.374485449322045,15.90836238861084,1.5949058532714844,4998.7275390625,2120.55322265625,2025-07-02T03:59:10.273Z
4.1005393191682662E18,284.35916933987886,-16.64176902993888,0.472800827154288,-0.44296580141247394,-6.571236323542114,17.804367065429688,1.2785930633544922,4725.18115234375,1015.3613891601562,2025-07-02T03:59:10.273Z
4.1005393491959624E18,284.3324501168291,-16.64704509458437,0.2917945390215675,-1.0166658549976486,-3.4909828589829415,18.360689163208008,1.2829971313476562,4521.2861328125,1261.6705322265625,2025-07-02T03:59:10.273Z
4.1005393491959644E18,284.33760867624034,-16.64683722488069,0.20201700610345866,-0.5438515508393421,0.6884981027922922,17.90572166442871,1.0426101684570312,5125.44482421875,1691.6641845703125,2025-07-02T03:59:10.273Z
4.1005393491959675E18,284.3347985111634,-16.647263497160054,0.40341664991528664,0.8521825904754319,1.1036320584293442,16.83318328857422,1.2203903198242188,5236.67236328125,1097.794189453125,2025-07-02T03:59:10.273Z
4.1005393491959695E18,284.3299640444062,-16.6455765454652,0.8181116657602243,-1.6754985331536651,-7.269648735322447,18.291240692138672,1.6451263427734375,3969.96630859375,612.6727905273438,2025-07-02T03:59:10.273Z
4.1005393491959798E18,284.3455161625845,-16.643802254995965,0.296563401665267,1.0412031661667012,0.5633019566360074,17.2712459564209,1.1201725006103516,4863.84814453125,1252.9122314453125,2025-07-02T03:59:10.273Z
4.100539349195989E18,284.3352376552294,-16.642173470335642,0.04990801468060865,-0.00974307493496418,-10.082802720999503,17.648332595825195,1.4662437438964844,4714.236328125,1022.2249755859375,2025-07-02T03:59:10.273Z
4.1004710119961907E18,281.05651459194263,-15.096782867861762,0.19605708424402277,-0.4712011686234908,-3.7235499743401705,18.703861236572266,1.479776382446289,4041.065185546875,785.0158081054688,2025-07-02T03:59:10.273Z
4.1004710119962455E18,281.06358118759096,-15.087470760307655,0.055826660457332644,-0.8500779196736691,-2.6209173096221865,18.755260467529297,2.285348892211914,3753.333251953125,680.0643920898438,2025-07-02T03:59:10.273Z
4.0732507805562399E18,280.54804438502026,-26.262102538535043,0.6090124699900268,-1.720374173776647,-1.8853025019459564,18.25285530090332,1.5125465393066406,4094.46728515625,769.8276977539062,2025-07-02T03:59:10.273Z
4.0732507805562491E18,280.5424630152505,-26.26634461077768,0.3371814301561237,-3.775886538910335,-4.748598294804139,18.765172958374023,1.394613265991211,4303.80419921875,937.0714111328125,2025-07-02T03:59:10.273Z
5.5400724052368783E18,125.11747348150669,-39.492263101001264,0.5960462084533497,-7.800056661911135,5.335503645657887,18.76938819885254,1.8920822143554688,3847.172607421875,735.39501953125,2025-07-02T03:59:10.273Z
5.5400724052368988E18,125.10973598301216,-39.48925693480376,1.3058743135369981,-0.9369605631967719,-1.423411122620558,16.10454559326172,1.569173812866211,4622.09423828125,737.2927856445312,2025-07-02T03:59:10.273Z
5.540072405236905E18,125.10731656359164,-39.48777358922772,0.6682179513329645,-3.233085254247304,3.4630130720112993,17.97711181640625,1.856130599975586,4771.74072265625,797.482177734375,2025-07-02T03:59:10.273Z
5.540072409539454E18,125.11902701971506,-39.48332298951813,0.1144707752168834,-2.7702005232775515,3.597398976980849,17.565717697143555,2.6430320739746094,8618.7890625,1683.9449462890625,2025-07-02T03:59:10.273Z
5.540072409539455E18,125.10475937013948,-39.48359696639365,1.2930111969108202,2.0031221301598463,2.5443901519955903,15.23702335357666,1.281942367553711,5691.8232421875,700.15869140625,2025-07-02T03:59:10.273Z
5.540072409539456E18,125.10516515925737,-39.48869226728338,7.369346761732077,-24.45960567311105,38.25220992258355,15.83380126953125,2.8245506286621094,3432.81396484375,133.610107421875,2025-07-02T03:59:10.273Z
4.2112626826827776E18,289.1223082700458,-5.763446693406352,0.06743423895299144,-4.3019510871466595,-3.301535039743321,16.90619659423828,1.8304471969604492,5676.12158203125,1875.863525390625,2025-07-02T03:59:10.273Z
4.2112626826827776E18,289.1199039564741,-5.764839800449214,0.5016408529283588,-3.0183117042937084,-6.457693218249615,17.797405242919922,1.4923686981201172,4734.41943359375,863.3834228515625,2025-07-02T03:59:10.273Z
4.2112626826827786E18,289.1143624689178,-5.7655442912606,0.13611656420212948,-2.100128063984978,-0.04793201251964303,18.28187370300293,1.7180099487304688,3920.933837890625,830.3432006835938,2025-07-02T03:59:10.273Z
4.2112627127289718E18,289.1349914439504,-5.7681669389505075,0.5348511126296976,-1.8510348112841641,-1.5497632734941276,18.96597671508789,1.5969810485839844,3865.4296875,772.9398193359375,2025-07-02T03:59:10.273Z
4.2112627127289979E18,289.1328011395741,-5.76421566830294,0.20420271451197713,-1.4588329760663734,-3.6100592803407165,18.65520477294922,1.7250194549560547,3842.63232421875,873.119873046875,2025-07-02T03:59:10.273Z
5.5397965652592476E18,122.89714286104036,-40.101645037044634,0.12412197929712133,-2.8721444842768444,5.2229098861617596,18.29820442199707,1.4264698028564453,5574.529296875,1555.8345947265625,2025-07-02T03:59:10.273Z
5.5397965652592538E18,122.88854620790502,-40.10043918705719,0.19491472620907768,-3.548419857520619,5.08686074966994,18.61573028564453,1.6219978332519531,4529.43212890625,858.268798828125,2025-07-02T03:59:10.273Z
5.5397965652607857E18,122.88761500365663,-40.09284867592549,0.10563575705897256,-2.9242512909999787,4.872100251207657,18.537479400634766,1.4871578216552734,4718.1435546875,1034.3936767578125,2025-07-02T03:59:10.273Z
4.8650919494147059E17,54.52169964586006,61.59378186764047,0.19836065076261,-0.0475049988446703,-0.1580653297250676,16.892282485961914,1.4344425201416016,9481.685546875,2560.927001953125,2025-07-02T03:59:10.273Z
4.8650922929921331E17,54.47465713824089,61.58668403674705,0.503155611027359,-0.05408998429324985,-4.717049421294652,16.792688369750977,1.7127065658569336,6637.4677734375,1618.11328125,2025-07-02T03:59:10.273Z
4.2111790167170294E18,288.86064645536703,-6.158321827527481,0.3036836014930825,-0.5572777189284019,-2.74202406085126,16.434301376342773,1.2325172424316406,5969.42919921875,1343.445556640625,2025-07-02T03:59:10.273Z
4.2111790167170365E18,288.8481315384875,-6.162851421384789,0.08768478657121762,-3.404330035346301,-3.055443532957871,17.801950454711914,1.5425338745117188,4401.79736328125,825.9959106445312,2025-07-02T03:59:10.273Z
4.2111790167170442E18,288.84740105944525,-6.156829010966273,0.3841149344332223,-1.3817169091962995,-1.779251281666692,15.797966003417969,1.2319116592407227,6757.06591796875,1898.556640625,2025-07-02T03:59:10.273Z
4.2111790467706849E18,288.8663524413279,-6.154478843521967,0.27166705051110257,-1.5271606914527536,-3.1064796015353546,17.902175903320312,1.3676490783691406,4373.48974609375,861.3713989257812,2025-07-02T03:59:10.273Z
4.2111790467707085E18,288.8641877326903,-6.151863920462827,0.36853926095025974,-4.381375148239822,-3.195589878916345,16.7518310546875,1.353529930114746,5431.8994140625,1137.3743896484375,2025-07-02T03:59:10.273Z
4.2111790467707167E18,288.8563899668165,-6.150494211541354,0.36775685452583334,-6.028326851805712,-5.284662116122786,18.692962646484375,1.3683090209960938,4318.8642578125,1108.806640625,2025-07-02T03:59:10.273Z
4.2111790467707648E18,288.86354620653685,-6.148191811797574,0.6953045235076601,-0.016583622535108616,-6.763034478468248,18.38227653503418,1.5459480285644531,3927.362060546875,551.6204223632812,2025-07-02T03:59:10.273Z
5.2178268201120195E18,140.45818077400295,-73.53674614726198,0.28977769391268304,-1.366424525608842,6.443456206412917,15.803858757019043,1.1703453063964844,5182.70751953125,2501.344970703125,2025-07-02T03:59:10.273Z
5.2178268201120195E18,140.4619820884471,-73.53802627897794,0.19940175243381614,-12.914320674183902,4.223037002160779,17.57115936279297,0.8388290405273438,5532.7724609375,2007.869873046875,2025-07-02T03:59:10.273Z
5.2178268201134223E18,140.42221408896634,-73.53098707526891,0.14079949153375926,-1.7909784862812708,4.389704496947422,18.935644149780273,0.9672794342041016,5181.541015625,3043.754638671875,2025-07-02T03:59:10.273Z
5.2191734770411602E18,143.39576642545694,-71.47114214409265,0.40281477847949265,-6.656320473605982,5.824275058518376,18.18145751953125,1.6445236206054688,4406.93505859375,1445.973388671875,2025-07-02T03:59:10.273Z
5.2191734770411643E18,143.41463972214504,-71.46920358775667,0.48192780477670655,3.24486222533096,1.4195675165970019,18.907299041748047,1.6090869903564453,3976.699951171875,818.1397705078125,2025-07-02T03:59:10.273Z
5.2191734770411766E18,143.4086727617472,-71.46485414477318,0.8534861263542367,-6.627267050361854,6.700972192118893,18.8605899810791,1.9098339080810547,3581.38818359375,615.9589233398438,2025-07-02T03:59:10.273Z
5.2191735114009211E18,143.43756457925468,-71.45988653620469,0.5647031653592561,-9.689979679539737,7.848021420899869,18.54707908630371,1.4585838317871094,4095.600341796875,933.0833129882812,2025-07-02T03:59:10.273Z
