source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2195811939948585E18,142.5781742645734,-70.14602583603016,1.1216883170536576,-15.640834906310157,-1.6662314319865628,15.591291427612305,1.065068244934082,5104.35693359375,919.6646118164062,2025-07-02T03:58:31.546Z
5.2195811939948595E18,142.57428828691818,-70.13924590477795,0.3146875825299769,-5.332567095995763,6.52556360103002,17.683544158935547,1.1827125549316406,4649.58984375,1379.950439453125,2025-07-02T03:58:31.546Z
5.2195811939948605E18,142.56414031223383,-70.13264298206371,0.7063219884160216,-12.854850103320782,1.4384334970625965,14.238293647766113,1.2008323669433594,5138.130859375,1478.7879638671875,2025-07-02T03:58:31.546Z
4.8557227359182451E17,78.27260059994124,69.17338792564783,0.6954839756457499,-0.20476173159197547,-0.6898649792445212,14.976784706115723,0.9973325729370117,5895.4423828125,1268.237060546875,2025-07-02T03:58:31.546Z
4.8557230795156736E17,78.22133646726036,69.1729588191448,0.35302121771885053,1.4652383778107074,-0.9064588582918639,15.291004180908203,0.7741127014160156,6670.96923828125,2274.685791015625,2025-07-02T03:58:31.546Z
4.855723380140663E17,78.25045589707923,69.17886805588282,0.44333885488901253,4.392480604286127,-5.562470002173567,18.42417335510254,1.6444721221923828,4246.216796875,1302.1656494140625,2025-07-02T03:58:31.546Z
4.8557234231130022E17,78.26294335431578,69.18581466189626,2.3352139396010756,-19.30645113075814,7.576980406493494,13.485223770141602,0.9575510025024414,5544.06787109375,435.1318054199219,2025-07-02T03:58:31.546Z
4.855723723737897E17,78.31965231447958,69.1510815422505,0.09050314913887174,1.5814391974661302,-1.4533977903253397,18.208127975463867,1.0601577758789062,4932.75439453125,1822.9364013671875,2025-07-02T03:58:31.546Z
4.8557240673353805E17,78.358949828118,69.16934380690054,0.39514556313842086,0.17641445234650482,-1.2388405491995056,18.418638229370117,1.3151702880859375,4443.89697265625,1438.3902587890625,2025-07-02T03:58:31.546Z
4.0732052195647232E18,282.1685978234235,-25.54759916778217,0.3469406208543492,-2.632820955272999,-8.677518124455048,16.413633346557617,1.1514959335327148,5401.74609375,1249.162353515625,2025-07-02T03:58:31.546Z
4.0732052195647252E18,282.1666735759159,-25.549123485928863,0.4485172868051023,-2.2054281877359285,-3.6530009531521843,18.920372009277344,1.2616710662841797,4454.4580078125,1507.9805908203125,2025-07-02T03:58:31.546Z
4.0732052195647329E18,282.161675572464,-25.552032820475098,0.05125084038094387,0.6128734459151459,-1.605349328381903,18.828113555908203,1.2445831298828125,4658.1923828125,1717.44775390625,2025-07-02T03:58:31.546Z
4.0732052195647457E18,282.15581969772734,-25.5542970016416,0.02048746210518579,-9.414873865600395,-7.051323289956555,18.96463394165039,1.2420883178710938,4534.80908203125,1499.9100341796875,2025-07-02T03:58:31.546Z
5.2191657117400084E18,142.83755877452526,-71.62838189010647,0.0372222542522793,-4.119302152599806,3.9682807549096655,18.71183967590332,0.9343128204345703,5270.87646484375,2675.6728515625,2025-07-02T03:58:31.546Z
5.2191657117400371E18,142.82292597405223,-71.62200547616942,0.13039365978408446,-0.5298472343576952,4.287235485353561,18.966596603393555,1.1112899780273438,4638.3369140625,1760.1741943359375,2025-07-02T03:58:31.546Z
5.2191657160373699E18,142.82020329668606,-71.62819121368312,0.4717201465354693,-3.519236658130872,5.98631596607609,17.165834426879883,1.0809211730957031,4978.7294921875,1761.9317626953125,2025-07-02T03:58:31.546Z
5.2186857104919204E18,138.64839765175205,-72.51999388343722,1.823758138001856,-1.9393410997318412,30.38417722658758,17.594167709350586,2.306150436401367,3667.40576171875,712.1016235351562,2025-07-02T03:58:31.546Z
5.2186857405551985E18,138.67122333306517,-72.50825907684157,1.8930439482729977,18.674737305815384,7.098832044591314,18.608430862426758,2.4863224029541016,3325.85302734375,420.28228759765625,2025-07-02T03:58:31.546Z
5.2186857448516823E18,138.6879640614793,-72.49702127949341,1.4869067737666792,1.2083054243986509,-1.8973024911025675,14.388775825500488,0.9863882064819336,5460.32666015625,622.96728515625,2025-07-02T03:58:31.546Z
5.2186857749149379E18,138.62296098384022,-72.50848706034803,0.2187501402329413,-0.13128494726658047,3.0043792480617784,18.613000869750977,1.0118827819824219,5140.294921875,2781.8642578125,2025-07-02T03:58:31.546Z
5.2186857749149389E18,138.64248979509188,-72.50394181455188,0.2642612482056456,-3.728645507154442,4.778366949889675,18.160919189453125,0.9780502319335938,5105.45556640625,1975.1666259765625,2025-07-02T03:58:31.546Z
5.2186857749149399E18,138.60465568096026,-72.50190845831258,0.17103288371466535,-3.9051158413198204,3.3743729514102743,17.662675857543945,0.9302120208740234,5313.2138671875,2341.70849609375,2025-07-02T03:58:31.546Z
4.2108505676709934E18,295.207294430248,-2.722712799711972,0.5961704301536283,-0.32943829925195584,-1.3206283865225068,17.828161239624023,1.6196727752685547,3995.98876953125,880.2249145507812,2025-07-02T03:58:31.546Z
4.2108505676710021E18,295.2135319987032,-2.7215608124839,1.1118895494516101,-12.673744745674458,-2.7953355271775924,18.686370849609375,2.371187210083008,3508.802001953125,550.2725830078125,2025-07-02T03:58:31.546Z
4.2108505676710154E18,295.2138070437318,-2.718578854403911,0.03452869642577059,-2.3705180761686115,-3.372904842866844,18.9124813079834,1.3923206329345703,4281.2802734375,1258.239013671875,2025-07-02T03:58:31.546Z
4.2108505719735644E18,295.21254448518994,-2.728647020732915,0.45544486586249894,-0.28846092610914376,-1.9933577617489462,17.529743194580078,1.3125476837158203,4602.8701171875,1232.6461181640625,2025-07-02T03:58:31.546Z
4.2108505719735706E18,295.21605861789936,-2.717785203991731,0.15990215862714788,-0.6186439485222843,-3.9648084915746042,18.603490829467773,1.3488540649414062,4312.47900390625,1182.0435791015625,2025-07-02T03:58:31.546Z
4.2108506020307159E18,295.1932055029282,-2.7261671893417714,0.3128666770500582,-3.219355367052489,-1.1057094157495009,18.26888084411621,1.219900131225586,4641.82177734375,1424.5570068359375,2025-07-02T03:58:31.546Z
4.3107214422062515E18,285.87477673948246,9.397367658775124,0.4767421537606125,-0.05232154753307927,-2.9056649063830813,18.49406623840332,2.3634185791015625,3920.897216796875,598.3610229492188,2025-07-02T03:58:31.546Z
4.3107214422062889E18,285.8803603687686,9.402648913583166,0.2570857738139292,-0.019243892130309748,-5.543444187394256,18.813587188720703,2.5046424865722656,4014.667724609375,527.9918212890625,2025-07-02T03:58:31.546Z
4.3107214422063882E18,285.8711961430437,9.410495780272345,0.6115505268595415,-2.3429939307781256,-4.884856742231557,18.886566162109375,2.5570850372314453,3864.72314453125,515.5355224609375,2025-07-02T03:58:31.546Z
4.3107214422104151E18,285.87637743636736,9.410689796091804,0.6342828818905494,-0.7858542695473834,-3.6948012707226403,18.378170013427734,2.2815933227539062,3890.958984375,623.4168701171875,2025-07-02T03:58:31.546Z
4.3107214422105421E18,285.88300007020376,9.404686511068926,0.17064175512878677,-2.9580892513887513,-1.3428404011361241,18.624069213867188,3.091480255126953,4004.916015625,559.784912109375,2025-07-02T03:58:31.546Z
4.2111768133876403E18,289.0221417217744,-6.161150880382698,0.19103094743910773,-1.2926401960948612,-5.451105520449425,18.830467224121094,1.5864906311035156,3998.81298828125,820.0966796875,2025-07-02T03:58:31.546Z
4.2111768133877253E18,289.02657231537046,-6.151041552148347,0.7104923460607,-4.4363045356517,-10.952740851255127,17.83904457092285,1.4610271453857422,4700.49365234375,930.5255737304688,2025-07-02T03:58:31.546Z
5.5392469855461007E18,117.1550966226393,-36.93433891083961,0.8610895841373768,-2.3422567370655476,1.0141221875516688,18.987154006958008,2.1392879486083984,3458.463623046875,510.6643981933594,2025-07-02T03:58:31.546Z
5.5392469855461028E18,117.15470664084755,-36.93674546715357,0.40705319726941985,-3.923724961864713,6.884118389416648,16.971853256225586,1.2196578979492188,5389.0244140625,1114.1494140625,2025-07-02T03:58:31.546Z
5.5392469855461038E18,117.14558262247438,-36.92866612925783,0.4834186575609092,-6.2327520133708845,10.462904309098388,15.76088809967041,1.1359739303588867,6411.904296875,1428.3377685546875,2025-07-02T03:58:31.546Z
5.5392469855461079E18,117.14166986076145,-36.93323297012406,0.03760722290921811,-0.7424988226029448,4.0251931031214,17.698942184448242,1.231039047241211,5251.22509765625,1364.78466796875,2025-07-02T03:58:31.546Z
5.539246985546111E18,117.13648042198935,-36.935418150125535,0.3907446434026688,-2.981920646975184,3.8288183427444946,18.667469024658203,1.432779312133789,4241.57373046875,891.46337890625,2025-07-02T03:58:31.546Z
5.5392470156031918E18,117.1275008340908,-36.93836601452145,0.31104191501985445,-1.8920676210543859,4.093225719495547,12.458483695983887,2.2116050720214844,4542.00927734375,3109.21484375,2025-07-02T03:58:31.546Z
5.5392470156058757E18,117.1214489107262,-36.93909405725086,0.47156211207808235,-11.389424348774742,5.846668208040379,18.03986358642578,1.742401123046875,4095.94873046875,839.9384765625,2025-07-02T03:58:31.546Z
5.5392470156058839E18,117.12429950033383,-36.93918685987845,0.2472467891018578,-1.9250362767854554,1.7549347449486032,18.651752471923828,1.407562255859375,4310.59033203125,1040.5614013671875,2025-07-02T03:58:31.546Z
4.1004392249153556E18,281.7560756776719,-14.981938882900021,0.0688926785031185,-2.0166892280268636,-3.236323106228041,17.713823318481445,1.3128395080566406,5132.61376953125,1164.276123046875,2025-07-02T03:58:31.546Z
4.1004392249153592E18,281.75470378446056,-14.979744343084484,0.14134331597609454,0.9073330919754603,-4.323564588830577,15.904518127441406,1.9659500122070312,4980.61572265625,2382.979248046875,2025-07-02T03:58:31.546Z
4.1004392249357353E18,281.75990006095066,-14.984614205094838,0.29260550208968833,-1.1530661989971267,-3.1242586500138847,18.917177200317383,1.5485191345214844,3913.652099609375,748.9454956054688,2025-07-02T03:58:31.546Z
4.1004392292301486E18,281.75836516964415,-14.993637722883133,0.434821029718405,-10.145094957689578,-10.580769689238519,18.430511474609375,1.6620235443115234,3982.2666015625,795.934814453125,2025-07-02T03:58:31.546Z
4.1004392292301773E18,281.75377968297107,-14.992850755043921,0.3368948287050197,1.918787208302548,1.306650610344363,17.30337142944336,1.5397567749023438,4846.1318359375,762.4697875976562,2025-07-02T03:58:31.546Z
4.1004052431346606E18,281.1000036361855,-15.475912087287401,0.27775272499029174,-1.5200348812938334,-4.878989305593171,14.716785430908203,1.7527685165405273,5067.16796875,2390.294189453125,2025-07-02T03:58:31.546Z
4.1004052431346616E18,281.0907587126292,-15.473116292664146,0.3166231978252429,-2.412757409351969,-7.124648507132324,18.96372413635254,1.3614273071289062,4264.4638671875,794.5599975585938,2025-07-02T03:58:31.546Z
4.1004052431346642E18,281.1001060364411,-15.471607279823553,0.13969213130534208,-0.684246521412829,-4.927016937703998,17.942485809326172,1.3609447479248047,4356.3759765625,925.1461791992188,2025-07-02T03:58:31.546Z
4.1004052431346642E18,281.0994601829858,-15.4725639137249,0.31423270083609844,-3.5107609245936193,-2.6605494817460724,18.575822830200195,1.3444538116455078,4333.15869140625,1155.1561279296875,2025-07-02T03:58:31.546Z
4.1004052431346668E18,281.08805368908236,-15.471466980374162,0.1783141988438248,0.20024518058266588,-4.270816685027512,15.70125675201416,1.7157411575317383,5068.203125,1854.8341064453125,2025-07-02T03:58:31.546Z
4.1004052431346719E18,281.10224504585534,-15.468779782632353,0.35809919357141584,-1.6686554511639369,-1.3900370484777778E-4,17.761123657226562,1.2971248626708984,4787.85205078125,987.1162719726562,2025-07-02T03:58:31.546Z
4.1004052431346719E18,281.090392276271,-15.468913226566631,0.0315074018547407,-2.928145837966259,-4.80997375393297,17.294010162353516,1.793691635131836,4738.46533203125,1543.2906494140625,2025-07-02T03:58:31.546Z
4.1004052431346744E18,281.1002534445985,-15.46816491935579,0.16867914628145927,-4.016281119936944,-3.7360970003344534,16.3121280670166,1.5216655731201172,5223.12939453125,1471.6756591796875,2025-07-02T03:58:31.546Z
4.1004052431346744E18,281.09275421184793,-15.47274587842419,0.21200864918482282,0.6639519806648352,0.8634116276519259,16.453889846801758,1.2804431915283203,5702.23779296875,1535.01171875,2025-07-02T03:58:31.546Z
4.1004052474865101E18,281.1039275253936,-15.47228357080217,0.37298400972437695,1.6474376582587418,-0.6474870037293483,15.616252899169922,1.3042802810668945,5893.27099609375,1381.4178466796875,2025-07-02T03:58:31.546Z
5.539793064866901E18,122.77672639933536,-40.25146115039484,0.26819332414864,-2.578339943768573,3.919455322356084,18.09907341003418,1.3777332305908203,4963.13330078125,1154.9652099609375,2025-07-02T03:58:31.546Z
5.5397930949250386E18,122.78999460001516,-40.243731554215586,0.08215300459337169,-2.5310610859618943,3.8926844213872625,18.72886085510254,1.3835468292236328,4536.69384765625,1072.54443359375,2025-07-02T03:58:31.546Z
5.5397930949250519E18,122.77319046184678,-40.23975208814084,0.004082595769641818,-4.336688987266818,4.377391024894322,18.60126304626465,1.7130393981933594,4320.10888671875,818.4389038085938,2025-07-02T03:58:31.546Z
5.5397930949250621E18,122.78480768953686,-40.23765798938357,0.07064940860397693,-1.3926116749394908,2.3739981529511476,18.592824935913086,1.4152812957763672,4430.443359375,998.052978515625,2025-07-02T03:58:31.546Z
4.0732500246442481E18,280.29222221196335,-26.19520142878005,0.13485663589578628,-2.5240755353724715,-7.189893322570156,18.60696029663086,1.1118335723876953,4783.49365234375,1651.5399169921875,2025-07-02T03:58:31.546Z
4.0732500246442552E18,280.2959984010044,-26.1906098937482,0.1052436879087945,-1.9691834682681637,-0.8790094221507391,18.119531631469727,1.3015975952148438,4423.390625,1042.5311279296875,2025-07-02T03:58:31.546Z
4.0732500246442824E18,280.2886552494477,-26.194318942283918,0.27523676339018655,1.0058512145147946,-0.5529991897347709,18.704431533813477,1.3136539459228516,4487.06640625,1457.4696044921875,2025-07-02T03:58:31.546Z
5.5400675948730122E18,124.82486725860375,-39.61227644540878,0.2255818203901394,-2.166862994235616,3.4110285719697124,18.790599822998047,3.085489273071289,3936.7392578125,675.0667114257812,2025-07-02T03:58:31.546Z
5.5400675948763597E18,124.8253478149536,-39.606056906438994,0.013950932816542083,-2.1854087570745637,1.545137789775519,18.11114501953125,3.3403778076171875,8829.7294921875,1345.2027587890625,2025-07-02T03:58:31.546Z
4.8444417466307866E17,78.67455159431346,67.68256445408478,0.5843304379647322,0.9371217673409556,-5.454961077835367,17.185997009277344,1.1272869110107422,4935.11376953125,1192.775146484375,2025-07-02T03:58:31.546Z
4.8444424338255334E17,78.67496155903561,67.68801245816148,0.7819881772339873,3.614905744571109,-1.0742156069920776,17.92911720275879,1.5362052917480469,4123.91259765625,924.9517211914062,2025-07-02T03:58:31.546Z
5.2182529796512246E18,147.00735404745933,-71.98786729094813,0.7517111448508486,-3.438657277581864,0.6416200207533607,18.15024185180664,1.6069869995117188,4382.021484375,1352.2330322265625,2025-07-02T03:58:31.546Z
5.2182529839443804E18,147.02556746717633,-71.99452465613498,0.5184536779142792,-6.412469438753529,-1.3790778978809333,18.92478370666504,1.164154052734375,4420.58447265625,1140.09375,2025-07-02T03:58:31.546Z
5.2182529839481108E18,147.0142103490145,-71.9946475242224,0.34954557225184546,-6.774231966228667,2.6561914729860137,18.429086685180664,0.9636421203613281,5183.10009765625,2274.0791015625,2025-07-02T03:58:31.546Z
5.2182529839481108E18,147.0234631082319,-71.99381054444791,1.057634940118572,-18.421394329857815,16.299011314782696,14.288025856018066,0.9448461532592773,5484.2275390625,892.2576293945312,2025-07-02T03:58:31.546Z
5.218253018306946E18,147.01788849944893,-71.9826763599056,0.09572170290167195,-2.640890479276129,6.278610599937611,18.53654670715332,1.2242507934570312,4546.35986328125,1375.0999755859375,2025-07-02T03:58:31.546Z
5.2182530183069481E18,147.03081553546482,-71.98314580814883,0.6306889135390488,1.3220020420104195,-6.218113842534311,17.519798278808594,1.3662776947021484,4532.34228515625,1104.54052734375,2025-07-02T03:58:31.546Z
5.2182530483706593E18,147.1746110155327,-72.00322199587018,0.27299670998021114,-3.334968631056607,2.3885988545217294,17.055082321166992,1.137228012084961,4729.234375,1687.3541259765625,2025-07-02T03:58:31.546Z
4.2109607249972132E18,289.15532204402416,-6.512602544030213,0.2234215827857675,-4.836981587039968,-3.448029515211504,18.58617401123047,1.3841667175292969,4417.94970703125,1229.189697265625,2025-07-02T03:58:31.546Z
4.1004991483047137E18,281.235463112862,-14.909684318945567,0.11932415443053349,-0.03564578218613305,-1.0416214029851125,18.7045841217041,1.5021953582763672,4138.46142578125,903.6204223632812,2025-07-02T03:58:31.546Z
4.1004991483047404E18,281.22378522757566,-14.907513499155623,0.06826363457894108,-2.5786670760631574,-5.291151941584968,18.98519515991211,1.4460697174072266,4060.991455078125,882.5543212890625,2025-07-02T03:58:31.546Z
4.100499148304766E18,281.231419549697,-14.905513863459385,0.05003312637177697,-3.9063036072280473,0.9308254235800094,18.309249877929688,1.5825252532958984,4091.61572265625,763.0526733398438,2025-07-02T03:58:31.546Z
4.1004991483047782E18,281.22812085285204,-14.91129023343773,0.6973856396558167,6.142998993852536,-1.0552685242218327,18.016191482543945,1.6324119567871094,4143.08740234375,712.4373779296875,2025-07-02T03:58:31.546Z
4.1004991483171446E18,281.2294055863035,-14.91892391430878,0.4580306963783303,-0.39869848710326083,-6.2903475098598705,18.867584228515625,1.7118663787841797,3768.344970703125,708.9600219726562,2025-07-02T03:58:31.546Z
4.865016701573591E17,54.41600661239617,61.47573218781578,0.6811020514403395,2.5830539955260323,-2.8957125480601102,17.559829711914062,1.8457050323486328,4558.9365234375,842.5126953125,2025-07-02T03:58:31.546Z
5.2195812283545999E18,142.5927849513824,-70.13828947805354,0.643674346071919,-11.528087231286701,14.055160925983206,15.703558921813965,1.021336555480957,5231.39404296875,1341.812255859375,2025-07-02T03:58:31.546Z
5.219581228354603E18,142.6113570397716,-70.13175548672166,0.9930891412189156,-10.766808910617483,10.647187176723584,17.56255340576172,1.7503013610839844,4398.07958984375,940.4816284179688,2025-07-02T03:58:31.546Z
5.2195812584150825E18,142.71994906240707,-70.15204736546637,0.7091165920391662,-6.1147118705404395,8.377311701174326,18.625934600830078,1.9314308166503906,3557.58740234375,787.9401245117188,2025-07-02T03:58:31.546Z
5.2195812627143455E18,142.70969682727062,-70.15106075759493,0.09383675197569397,-5.252110749453965,4.698872295611711,17.62220001220703,0.9819793701171875,5085.708984375,1656.77685546875,2025-07-02T03:58:31.546Z
5.2195812927748741E18,142.74133999511633,-70.1437915828563,0.23536104711773168,-3.9165733310671023,4.519215618572712,18.929180145263672,1.0817413330078125,4815.728515625,2007.99560546875,2025-07-02T03:58:31.546Z
5.2195812927748792E18,142.7073169337981,-70.14136164989812,0.31047001448154654,-10.379526763473493,7.596295856751358,18.9011287689209,1.6344642639160156,3838.946533203125,879.4473266601562,2025-07-02T03:58:31.546Z
5.2195812970698414E18,142.7261925119167,-70.13432582499162,0.4531097178457666,-4.239741094327888,3.1179591899353847,17.61648941040039,1.293466567993164,4495.71875,1105.1719970703125,2025-07-02T03:58:31.546Z
4.3107757305962644E18,286.092042979191,9.931434926827878,0.17176016286206763,-1.6832962202395179,-4.444820823664218,18.081083297729492,4.223850250244141,4663.55810546875,1064.7196044921875,2025-07-02T03:58:31.546Z
4.3107757305962767E18,286.0962133275658,9.935118539919474,0.29076814274784685,-0.6238916998316472,0.49176999589422193,16.565942764282227,2.965883255004883,4760.3515625,1378.7987060546875,2025-07-02T03:58:31.546Z
4.3107757305962813E18,286.0869193934971,9.934233929370462,0.2798407455778219,-3.495119184225273,-7.098736021485928,18.66070556640625,2.5091018676757812,3573.432373046875,513.0994262695312,2025-07-02T03:58:31.546Z
4.3107757305962813E18,286.08541565850925,9.935502852877901,0.28170755380532536,-2.937243552181546,-5.225270349178952,18.98977279663086,3.1309375762939453,3600.925537109375,480.89581298828125,2025-07-02T03:58:31.546Z
4.3107757305962875E18,286.09757534513295,9.93763593985098,0.04669524642607431,-2.536973825747849,-4.3468063619970065,18.32297706604004,3.174600601196289,3999.019287109375,572.572021484375,2025-07-02T03:58:31.546Z
4.1005381509306685E18,284.2608043619502,-16.67155953022437,0.05571785729184792,0.5749305080925264,-5.670441105693249,18.983827590942383,1.2543525695800781,4461.29345703125,1496.0277099609375,2025-07-02T03:58:31.546Z
4.1005381809688202E18,284.21225895547434,-16.69737860685272,0.13841750030306227,-0.684849042843441,-4.264199264527033,17.998062133789062,1.168792724609375,4870.91845703125,1462.042236328125,2025-07-02T03:58:31.546Z
4.1005381809688238E18,284.22303538785013,-16.697755928405023,0.9538094051741848,-12.898608362468998,-1.635399806382333,16.24153709411621,1.3002796173095703,5088.27001953125,773.242919921875,2025-07-02T03:58:31.546Z
4.1005381852554373E18,284.22474689970574,-16.69420042757316,0.11721641247556061,-3.885574175389507,-5.644420684246251,18.91305923461914,1.15228271484375,4566.5263671875,1413.2979736328125,2025-07-02T03:58:31.546Z
4.211069885877632E18,290.7225361072446,-5.878019578759302,0.1712285366465987,-2.544289198421519,0.10436176449113967,18.577444076538086,1.2677154541015625,4370.4609375,1267.239013671875,2025-07-02T03:58:31.546Z
4.211069885877632E18,290.71687439624344,-5.8783611922573815,0.9791068958129278,3.386632365173676,-9.178117856323546,17.727102279663086,1.888265609741211,3705.763427734375,605.5679931640625,2025-07-02T03:58:31.546Z
4.2110698858776586E18,290.72163746688557,-5.87407314049697,0.45825533521172845,-1.0844692521658856,4.8799270656127165,17.187641143798828,1.2248001098632812,4797.634765625,1516.2960205078125,2025-07-02T03:58:31.546Z
4.2110698858776586E18,290.718959005375,-5.874311661915728,0.28255417146959116,-1.2025994173584553,-4.075139911393076,16.824600219726562,1.3485832214355469,4894.70849609375,1413.1529541015625,2025-07-02T03:58:31.546Z
4.2110698858776627E18,290.72574329705617,-5.872845684800254,0.31542025219694025,1.6092856343199666,-3.9395061493238597,18.979114532470703,1.3293933868408203,4358.79931640625,1340.0543212890625,2025-07-02T03:58:31.546Z
4.2110698858776653E18,290.7156443905195,-5.873502520064327,0.17673848031761252,-3.429276670906547,-5.809661877269519,18.22308349609375,1.3625946044921875,4353.94921875,1046.691162109375,2025-07-02T03:58:31.546Z
5.2178170920068966E18,141.4250162891272,-73.63055420116449,1.128337525594634,-3.8278839335441246,5.643193348321165,18.354591369628906,2.125934600830078,3466.45263671875,646.4105834960938,2025-07-02T03:58:31.546Z
5.2178170920069059E18,141.45148164605095,-73.624055450948,0.39240688283559927,-10.253255738006526,-4.892941518103791,18.01544761657715,1.1584739685058594,4738.38232421875,1497.52734375,2025-07-02T03:58:31.546Z
5.2178170963061832E18,141.4168403259154,-73.61985033060269,0.28982815182991356,-6.575543600054957,6.7258457288988724,17.55484390258789,0.9806728363037109,5088.81494140625,1727.8447265625,2025-07-02T03:58:31.546Z
5.2178170963061842E18,141.41465959266742,-73.61587902607879,0.09438097213598173,-2.15682706918,3.3147415072569935,18.221168518066406,1.0805778503417969,4920.11328125,1711.09912109375,2025-07-02T03:58:31.546Z
5.2178170963061873E18,141.43859626840376,-73.6198393865927,0.3967339485102598,-5.192426574453092,6.858759191967282,17.076417922973633,0.9357471466064453,5283.33349609375,1409.4232177734375,2025-07-02T03:58:31.546Z
5.2178171263666586E18,141.4383474925226,-73.61342069152983,0.7703864132280955,8.409169209697698,0.4449739277411308,18.874286651611328,2.044870376586914,3486.2412109375,660.815185546875,2025-07-02T03:58:31.546Z
5.2178171263666647E18,141.42923929066797,-73.61170218863315,0.5411649266299366,-10.309752254421657,18.00742766554405,17.749406814575195,1.3011646270751953,4473.0009765625,1833.218994140625,2025-07-02T03:58:31.546Z
4.2106706944383135E18,294.48982691755026,-3.5052636890889017,0.5986064422762193,1.7944406841199019,-0.42250952173339446,16.728490829467773,1.22515869140625,4967.8193359375,1426.1439208984375,2025-07-02T03:58:31.546Z
4.2106706944423844E18,294.48682057770645,-3.5135854265123054,0.5936226260224218,-5.03232031157583,-6.448325939681057,18.153608322143555,1.2510185241699219,4580.20458984375,1130.5782470703125,2025-07-02T03:58:31.546Z
4.2106706987434209E18,294.4869313116232,-3.5121507240296435,0.7254466867119517,-4.775928414079124,-13.325924062331286,16.180004119873047,1.4223852157592773,4732.8134765625,971.6732177734375,2025-07-02T03:58:31.546Z
4.2106706987434225E18,294.48531588235625,-3.5020683847522847,0.07610635606272605,-0.5531554555091075,-1.4716262469300099,17.583433151245117,1.2807655334472656,4519.38037109375,1115.2147216796875,2025-07-02T03:58:31.546Z
4.2106707287980646E18,294.4967345876644,-3.502672787726086,0.02964743791336502,-3.6195806344346004,-5.7985937627927395,18.81665802001953,1.1526470184326172,4761.7080078125,1705.6539306640625,2025-07-02T03:58:31.546Z
4.2112605867383793E18,288.9586564041794,-5.75449161757569,0.22260321169200084,-5.975190707898861,-4.326209028997124,15.48508071899414,1.8448209762573242,5235.775390625,2833.0146484375,2025-07-02T03:58:31.546Z
4.2112605867383808E18,288.9578181460982,-5.751698846871884,1.3841833433268502,-3.1818306767346036,-3.891258339159423,16.135631561279297,1.600494384765625,4528.4775390625,735.4251708984375,2025-07-02T03:58:31.546Z
4.211260616785109E18,288.966704227133,-5.740438266806238,0.7582010220056348,-5.487418556432295,-4.957830439079743,18.74097442626953,1.5923442840576172,3898.142822265625,578.953125,2025-07-02T03:58:31.546Z
4.2112606167851203E18,288.9606257534022,-5.738896980113271,0.17212964557451294,-2.062067307464956,-5.451850133536521,17.53606605529785,1.712411880493164,4489.1484375,835.9827880859375,2025-07-02T03:58:31.546Z
4.8282194403923597E17,73.2170065326608,66.37002291646789,0.045735947471863686,0.20534655344901756,-0.5733035513580129,18.222217559814453,1.0576114654541016,5016.015625,1816.233642578125,2025-07-02T03:58:31.546Z
