source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.3107220263221238E18,285.9379196267814,9.453415138093915,0.07982801354081291,-2.0717354575646665,-3.4706388859753883,18.721914291381836,2.545543670654297,3892.768798828125,615.9583129882812,2025-07-02T03:58:47.209Z
4.8445200868330061E17,79.43322562390149,67.81264482822506,0.5226262892718615,0.6343616666999095,-2.300955298259857,15.275177001953125,0.8238306045532227,6231.2470703125,2874.353759765625,2025-07-02T03:58:47.209Z
4.3107220263221248E18,285.93184140592496,9.45359415816261,0.20828081413334434,-3.331009612879459,-6.592362210360196,17.901723861694336,3.573587417602539,4712.10693359375,1169.1728515625,2025-07-02T03:58:47.209Z
4.1005386319308012E18,284.36339638755913,-16.68493427076147,0.37169353863734955,-3.7720951157643894,-7.225955437146727,18.301525115966797,1.2287940979003906,4492.66943359375,1296.309814453125,2025-07-02T03:58:47.209Z
4.2109615195735818E18,289.1333075440396,-6.502735190360239,0.2560077168217681,1.6857099043563057,-1.6590154312914855,16.45167350769043,1.173863410949707,6946.26123046875,1850.9849853515625,2025-07-02T03:58:47.209Z
4.8351985904246362E17,70.9010942836361,67.27550421845663,0.3945216940885665,2.67363210134804,-0.5800289969135874,18.205482482910156,1.3171977996826172,4509.8134765625,1078.5374755859375,2025-07-02T03:58:47.209Z
4.835198633411991E17,70.91871752041496,67.27061793641771,0.2676485689683625,1.5023894332010383,-0.9381134991751174,17.511680603027344,1.1744308471679688,5233.50244140625,1291.2606201171875,2025-07-02T03:58:47.209Z
4.8351989340221811E17,70.95273714377895,67.28817623919068,0.2292023945801488,0.10203483080124626,-0.18580027508465247,18.095121383666992,1.1919612884521484,4790.720703125,1207.6932373046875,2025-07-02T03:58:47.209Z
4.8351992776194432E17,70.89611178410192,67.27849672259808,0.5370304906015817,-1.256747855178137,-2.470114863466793,18.913393020629883,1.6291694641113281,3859.153564453125,593.7432250976562,2025-07-02T03:58:47.209Z
4.8351993206067341E17,70.88601656888854,67.28571400366893,0.4579811715135317,-1.150056965505714,0.5185642385517267,15.576826095581055,1.0680103302001953,6034.06298828125,1557.589111328125,2025-07-02T03:58:47.209Z
4.2110709166700544E18,290.884258668354,-5.832487132771385,0.19530748428217506,1.8444595317041028,1.0725867371017384,18.824655532836914,1.1460247039794922,4649.49560546875,1659.44580078125,2025-07-02T03:58:47.209Z
4.2110709166700631E18,290.8779517185419,-5.8308328797803535,0.31449488263623815,-1.5639574025298515,-7.776022852699112,18.443252563476562,1.3056983947753906,4397.45703125,1186.2801513671875,2025-07-02T03:58:47.209Z
4.2110709166700908E18,290.8858848139086,-5.827864632670445,0.4611892265712107,-2.6992502090733,-3.1434056144616545,18.68741226196289,1.3878650665283203,4287.87353515625,1119.01025390625,2025-07-02T03:58:47.209Z
4.2110709166700948E18,290.88579450437237,-5.825680594080896,0.2057880254156053,-2.4105707460809285,-6.099577898274111,18.103689193725586,1.2557220458984375,4570.3984375,1197.6016845703125,2025-07-02T03:58:47.209Z
4.2110709166700964E18,290.8907740511981,-5.825432823511299,0.46991604521178587,-4.136043007024245,-9.019313365636032,17.429969787597656,1.2028255462646484,4856.54541015625,980.8657836914062,2025-07-02T03:58:47.209Z
5.5394815938360248E18,123.9145265386675,-41.10929837515998,0.6006658163715551,-3.7688562602264986,-3.196322828443334,17.633262634277344,1.8047828674316406,4720.64599609375,887.6514282226562,2025-07-02T03:58:47.209Z
5.5394815938360259E18,123.91452339734083,-41.11090046724661,0.70443090839678,-5.439887305967896,5.952855077428932,15.390109062194824,1.6927995681762695,6682.44189453125,1200.19287109375,2025-07-02T03:58:47.209Z
5.53948159383603E18,123.90990388406266,-41.11589776217384,2.7292230531177246,-6.362655889188581,2.8340022428455924,16.71402359008789,2.151473045349121,3780.433349609375,371.19879150390625,2025-07-02T03:58:47.209Z
5.5394816238952714E18,123.89180511261199,-41.124492003825985,0.5350437937333601,-0.5393155742854148,1.5965903909284256,17.689109802246094,1.8332481384277344,5358.15576171875,846.289306640625,2025-07-02T03:58:47.209Z
5.5394816281957704E18,123.89986908025702,-41.11029801029335,0.9400043504014014,-3.441740586073583,3.153241717780949,14.82304859161377,1.4150943756103516,7698.90283203125,1200.5316162109375,2025-07-02T03:58:47.209Z
4.8680251972846515E17,53.364491640887174,62.36756335420789,0.09767429910764522,-0.3626318876518322,-0.8063798006753204,18.310970306396484,2.522298812866211,3932.02197265625,871.3098754882812,2025-07-02T03:58:47.209Z
4.8680252402565491E17,53.36143560786749,62.375974782647404,0.2560084734652253,-0.021044171953566893,-0.8294026822049726,18.580463409423828,2.0180797576904297,4351.40673828125,663.6923828125,2025-07-02T03:58:47.209Z
5.5397944005954048E18,122.81427205283465,-40.17486196761551,0.1367738678451301,-1.1191065370167657,4.166736800929835,18.850608825683594,1.8533363342285156,3658.28662109375,607.0380859375,2025-07-02T03:58:47.209Z
5.5397944005954109E18,122.82266383203476,-40.174506454657376,0.1567321187047578,-1.4563644636005828,3.8934236874278536,18.088764190673828,1.6460342407226562,4634.4248046875,941.0325927734375,2025-07-02T03:58:47.209Z
5.5397944005954365E18,122.81555058057681,-40.16917893783669,0.21397353439850617,-6.825108689881615,7.472023362993287,18.534103393554688,1.7474651336669922,4717.3173828125,883.3671264648438,2025-07-02T03:58:47.209Z
5.5397944005972419E18,122.81652289936711,-40.16836389003673,0.552875470311284,-5.4486383580848745,6.183681651955947,18.91155433654785,2.108858108520508,3576.3466796875,573.2457275390625,2025-07-02T03:58:47.209Z
4.0732057306661156E18,282.09108762514273,-25.554138252481152,0.3570225236771975,-3.106108107682519,-7.1277677246122035,18.960241317749023,1.1873779296875,4619.59814453125,1822.9073486328125,2025-07-02T03:58:47.209Z
4.0732057306661161E18,282.08566564633674,-25.551347506876567,0.3844887763624555,-1.5526071701913622,-1.9177057917204348,18.476558685302734,1.1587753295898438,4755.99951171875,1541.8797607421875,2025-07-02T03:58:47.209Z
4.0732057306661161E18,282.0878481761651,-25.55085057460642,0.4038089312784834,-7.059095734896288,-5.49216786950514,18.800785064697266,1.0195770263671875,4867.41943359375,1979.940185546875,2025-07-02T03:58:47.209Z
4.0732057306661171E18,282.0927817229299,-25.54649577889403,0.007950220420696878,0.39390069442708464,-2.2849875948132543,18.87685775756836,1.1909503936767578,4752.6875,1882.3428955078125,2025-07-02T03:58:47.209Z
4.2108521482193915E18,295.24896848833674,-2.634456254780754,0.35799036545795276,0.0768673830913583,-3.4194913936002713,17.86907386779785,1.2553901672363281,4538.79638671875,2051.625244140625,2025-07-02T03:58:47.209Z
4.210852152517718E18,295.250988752084,-2.640305837678456,0.13176849536430602,-0.8470784701629177,0.7094701252225336,18.42253303527832,1.1496925354003906,4791.58056640625,1486.6754150390625,2025-07-02T03:58:47.209Z
4.8558148200186291E17,79.14394314626944,69.18899875235333,0.1549868509580199,1.2377240885317877,-3.1045802470567816,15.131166458129883,0.8547544479370117,6127.44775390625,3352.806640625,2025-07-02T03:58:47.209Z
4.8558151206329395E17,79.07930874681092,69.19058405315859,0.30869386361224815,2.201311103647573,-0.021842904190730702,18.936443328857422,1.2383136749267578,4581.947265625,1748.5792236328125,2025-07-02T03:58:47.209Z
5.5392485660865843E18,116.95313472038794,-36.971201144678545,0.06224741418393315,-0.7909718956836889,3.7834262149733617,18.88174057006836,1.1371326446533203,4549.765625,1375.52197265625,2025-07-02T03:58:47.209Z
4.8558154642303514E17,79.12773115890155,69.19969868443353,0.8724122486809457,4.400134834316215,-8.296687833043206,18.748441696166992,1.7208232879638672,3807.84228515625,649.2058715820312,2025-07-02T03:58:47.209Z
4.1004707027592233E18,280.9813075223704,-15.127762156512576,1.0871813947408175,-5.465909371722039,-7.5029162595170185,18.952392578125,1.4297828674316406,4208.7548828125,703.0994873046875,2025-07-02T03:58:47.209Z
5.2195841446323835E18,142.18736864344393,-70.319880996876,0.23300247094099288,-5.594943178910538,3.565379750437494,18.61383628845215,0.9839134216308594,5136.57421875,2406.7783203125,2025-07-02T03:58:47.209Z
4.1004707027592474E18,280.98256989694846,-15.125356256443185,0.6648306681589474,-2.249154189535428,-0.7366629387328384,18.938262939453125,1.4291954040527344,4255.5185546875,763.3773803710938,2025-07-02T03:58:47.209Z
5.2195841489297121E18,142.1815435360122,-70.3184340845895,2.765293064511522,5.058247339052312,-6.04880815331512,18.889833450317383,2.8561859130859375,3350.964599609375,374.635498046875,2025-07-02T03:58:47.209Z
4.2111776766871296E18,289.0608744036056,-6.08866152701662,0.10754777785754169,5.543221788281055,0.43392622630793787,18.015560150146484,1.423013687133789,4867.52099609375,1106.7061767578125,2025-07-02T03:58:47.209Z
4.2111776766871347E18,289.05376875618094,-6.089833209340675,0.07115409654915059,-3.5955566202732756,-4.311439496712311,15.6192626953125,1.8104372024536133,4836.1630859375,2646.760986328125,2025-07-02T03:58:47.209Z
4.2111777067413806E18,289.0362665385609,-6.0959893244228684,1.0869499946752892,-3.240923714056766,3.7708031966779294,18.759065628051758,2.454174041748047,3441.7412109375,460.1976013183594,2025-07-02T03:58:47.209Z
4.2111777067413868E18,289.04262448071137,-6.094103175500122,0.19466409053336814,-1.0939913008445528,-2.5304679108294135,18.924129486083984,1.505615234375,4070.490966796875,906.62060546875,2025-07-02T03:58:47.209Z
4.211177706741396E18,289.0348366012199,-6.093085113915448,0.32769652713021424,-0.8817091902849133,-3.4301226565579905,17.189897537231445,1.3942127227783203,5138.283203125,906.447021484375,2025-07-02T03:58:47.209Z
4.2111777067414149E18,289.04071636099235,-6.091151718126792,0.506808148593813,-3.8213916912319954,-6.4008962906714775,17.96795082092285,1.457925796508789,4345.7275390625,891.9127807617188,2025-07-02T03:58:47.209Z
4.2111777067414262E18,289.0441210073587,-6.090898335568072,0.15366515214236762,-0.23271450583012065,-5.395109250482244,18.165939331054688,1.4608688354492188,4147.98046875,1109.229248046875,2025-07-02T03:58:47.209Z
4.211177706741438E18,289.03235424588456,-6.089072179990952,0.3648870673424398,-2.4835994305412052,-6.57167506001984,18.69568634033203,1.4553775787353516,4180.20849609375,906.6668701171875,2025-07-02T03:58:47.209Z
5.2178210090194002E18,141.34277810403995,-73.52621676069136,0.14943802347799898,-6.03628725916228,4.975971908405393,18.456501007080078,0.9787769317626953,5080.33740234375,2196.01220703125,2025-07-02T03:58:47.209Z
5.2178210133163837E18,141.34994497016632,-73.51902839900724,0.9127688341587206,-9.257908280784,4.579065382264581,14.785621643066406,0.9070653915405273,5716.279296875,1005.8947143554688,2025-07-02T03:58:47.209Z
5.2178210133163868E18,141.3680539839792,-73.51904762571527,0.7015032265907545,-3.2346682501942254,2.950939471418656,16.437389373779297,1.362168312072754,4741.5048828125,1153.1766357421875,2025-07-02T03:58:47.209Z
5.217821043379157E18,141.3942390879713,-73.50953340188401,0.01497543903136515,-1.9902718153722496,5.526439163560951,18.928354263305664,0.9253787994384766,5302.21142578125,2999.351806640625,2025-07-02T03:58:47.209Z
5.2178210433791652E18,141.36315091937297,-73.50487402600751,0.4867634318318216,-8.695424768434748,5.551198194681642,18.831899642944336,1.180032730102539,4604.84130859375,1680.056640625,2025-07-02T03:58:47.209Z
5.217821047672194E18,141.40089843913302,-73.50622110615402,0.3368780327650932,-5.063035172626375,8.579612908101069,16.76941680908203,0.9735183715820312,5183.00341796875,1868.9210205078125,2025-07-02T03:58:47.209Z
5.2178210476761293E18,141.38707406107912,-73.51602682652612,0.40831724731905017,-0.7897135148521842,0.8453207438969691,10.038235664367676,2.0736827850341797,5044.76904296875,1953.839111328125,2025-07-02T03:58:47.209Z
4.2112614113724959E18,288.96396888819567,-5.696773399080455,0.1680401088519451,-2.0945445372545093,-2.4865289679407097,16.515052795410156,1.6085119247436523,4918.00439453125,1288.8031005859375,2025-07-02T03:58:47.209Z
4.2112614414191227E18,288.9854987503696,-5.692025421117043,1.652480239419654,-6.124996104673084,-3.6719613298204266,16.92176055908203,2.0922937393188477,3693.806396484375,550.8197021484375,2025-07-02T03:58:47.209Z
4.2112614414191247E18,288.9915138597628,-5.691147846323649,0.17881954235548206,-0.15385301693039122,0.8365452299033244,18.5509090423584,1.4539680480957031,4248.814453125,758.7310180664062,2025-07-02T03:58:47.209Z
4.2112614414191391E18,288.98529802484944,-5.688899535622001,0.41774924839112576,-2.269323953688032,-5.953719296629449,17.576812744140625,1.5920600891113281,3980.028564453125,816.650390625,2025-07-02T03:58:47.209Z
4.2112614414191442E18,288.98770550516537,-5.691221421743673,0.3687322324609283,-2.2340972328343045,-1.180461032930532,16.969594955444336,1.2949028015136719,5018.9462890625,1034.902099609375,2025-07-02T03:58:47.209Z
4.2112614414191447E18,288.97589563339676,-5.6888617671481265,0.3612806215663145,-2.717486745483887,-10.220484379607308,17.188499450683594,1.808065414428711,4246.67822265625,1042.69140625,2025-07-02T03:58:47.209Z
4.2112614414191616E18,288.97925717847124,-5.684910296288038,0.23139898969991748,-2.3503397358259615,-7.3640749708938245,18.516149520874023,1.3901290893554688,4309.6982421875,856.899169921875,2025-07-02T03:58:47.209Z
4.2112614414191816E18,288.9890693744262,-5.683334476571326,0.04781650377631057,-0.439287059459351,-5.624092181455191,16.37471580505371,1.6997566223144531,5159.20556640625,1980.468505859375,2025-07-02T03:58:47.209Z
4.2112614414191821E18,288.98728770811897,-5.683349143714439,0.5749298761935305,-3.8431340010016535,2.525453129147483,16.483325958251953,1.3391504287719727,5630.845703125,888.7689819335938,2025-07-02T03:58:47.209Z
4.2112614414192133E18,288.98384527729763,-5.683645539746305,0.025078325870317053,1.2098766098090619,-4.796434863986273,18.36568832397461,1.6411705017089844,4254.0986328125,1036.9931640625,2025-07-02T03:58:47.209Z
4.8282833924632384E17,73.9384276172126,66.58890092890604,0.35150940840423245,1.7723778762930966,-1.700348524542201,16.50639533996582,0.9388694763183594,6518.93359375,2112.48828125,2025-07-02T03:58:47.209Z
4.8282837360605875E17,73.95561322528924,66.59700770949993,0.28555856211489644,1.589793664215334,-1.1696761705704728,16.971830368041992,0.9668292999267578,5634.32470703125,1532.6573486328125,2025-07-02T03:58:47.209Z
4.8282840366789082E17,73.99496449558792,66.59343762048486,0.32265290972130123,-2.5049369170036533,-2.234086298458159,18.83075714111328,1.4566783905029297,4214.234375,1150.1646728515625,2025-07-02T03:58:47.209Z
4.8282840366789594E17,74.01150271332878,66.60051943052481,0.004001001500329564,2.1531523147042764,-0.9408500436970524,18.596729278564453,1.0386104583740234,4921.3291015625,1874.274169921875,2025-07-02T03:58:47.209Z
4.8282840796579098E17,74.01313781355096,66.59679375068433,0.882955869194157,1.617475689769543,-10.145454870105752,17.7077693939209,1.7920455932617188,4411.2412109375,1094.2003173828125,2025-07-02T03:58:47.209Z
4.8650476253378381E17,54.61234906096739,61.48584672439937,0.13824619311877753,0.3797261506536175,0.22648811891329182,18.409467697143555,1.4825897216796875,4913.92138671875,1213.892822265625,2025-07-02T03:58:47.209Z
4.8650479259566362E17,54.63061866925789,61.4917003103297,0.26042380950621247,-0.3660000532669671,0.5454896731080117,17.96177101135254,1.9047393798828125,5140.681640625,817.9622802734375,2025-07-02T03:58:47.209Z
4.8650479259567667E17,54.62417754165665,61.49864172653532,0.42229498824271194,-0.6085604777279885,-1.2118734109735372,18.309139251708984,2.066631317138672,4449.3671875,640.9957885742188,2025-07-02T03:58:47.209Z
5.2191692164334213E18,142.66871234586787,-71.57208586541563,0.06279091472441678,-2.192549846381327,2.626317671035044,18.3640079498291,0.9076957702636719,5268.01806640625,2361.37451171875,2025-07-02T03:58:47.209Z
5.2191692164334326E18,142.66940162120144,-71.56606373829437,0.20213312598978825,-3.594926059999346,4.1215728168458,18.955732345581055,0.9135665893554688,5146.04931640625,2817.611328125,2025-07-02T03:58:47.209Z
5.2191692164334377E18,142.6784700790104,-71.56750251239824,0.5725363306753244,-5.423160559026538,3.7610338978085096,18.955486297607422,1.7683792114257812,3825.929443359375,726.9136962890625,2025-07-02T03:58:47.209Z
5.2191692207309988E18,142.67185464753817,-71.56287969632733,0.5306377401274698,-4.145144429393815,5.4977073036206185,15.454347610473633,0.8378143310546875,5983.90478515625,1651.6015625,2025-07-02T03:58:47.209Z
5.2191692507931955E18,142.71035078982885,-71.55232002739233,0.5024778950031191,-2.1114085908885265,5.042023027277887,18.437013626098633,1.1781654357910156,4699.1904296875,1730.208251953125,2025-07-02T03:58:47.209Z
4.2106721762118743E18,294.0973728466345,-3.7178858363635934,0.5958523481489155,4.014278259158489,-3.1886038883221124,16.64992332458496,1.4380531311035156,5380.8388671875,948.6876831054688,2025-07-02T03:58:47.209Z
4.2106721762118748E18,294.09419153794397,-3.718182528285941,0.16546925872500257,-0.1679581287400174,-2.391949818476737,17.404743194580078,1.4203510284423828,5007.17822265625,963.0330200195312,2025-07-02T03:58:47.209Z
4.2106721762118758E18,294.0945653884424,-3.7151190562458067,0.08127935337078558,-1.3366129301105891,-4.489846877150872,16.16448974609375,1.619654655456543,5244.47216796875,2225.763916015625,2025-07-02T03:58:47.209Z
4.2106721762118769E18,294.096345139985,-3.71099049649522,0.9713783903993972,1.2926176244074705,-14.961865431447894,17.45054817199707,1.7867450714111328,4568.7353515625,1040.412353515625,2025-07-02T03:58:47.209Z
4.2106721762118774E18,294.0945112066055,-3.7123872627383006,0.7445974969778768,9.720022378022692,-0.1632166729320358,17.0072078704834,1.70977783203125,4641.80615234375,667.6403198242188,2025-07-02T03:58:47.209Z
4.2106722062693248E18,294.07361226160316,-3.7171804606494976,0.27895928147750254,2.9030763424932187,-1.143688651315356,17.796735763549805,1.5621719360351562,4189.49658203125,1119.4718017578125,2025-07-02T03:58:47.209Z
4.2106722062693279E18,294.076335553888,-3.7164194666822863,0.5422292456989184,7.248597847861448,-5.506386405936544,16.4834041595459,1.6954593658447266,4929.267578125,955.6140747070312,2025-07-02T03:58:47.209Z
5.2186899710998364E18,141.1743439920448,-72.92503252349006,0.7682977314523775,9.203121167291231,3.03051674608266,16.52596092224121,1.1692390441894531,4814.47021484375,1223.810546875,2025-07-02T03:58:47.209Z
5.2186900011628626E18,141.18127295118052,-72.92314274957822,2.8835308477145434,-29.325958939427803,19.85090554519607,15.769662857055664,1.9398717880249023,4156.22509765625,344.9632873535156,2025-07-02T03:58:47.209Z
5.2186900054592379E18,141.17054176518172,-72.91530282991937,0.44731665382075836,-6.4747690006450815,9.0839663854231,16.349458694458008,0.8968715667724609,5497.25244140625,1426.6646728515625,2025-07-02T03:58:47.209Z
5.2186900054592379E18,141.18599071217045,-72.9197207524551,0.6960231154221401,-17.625174558133494,10.414218166169945,14.525232315063477,0.8322229385375977,5911.3291015625,1381.0023193359375,2025-07-02T03:58:47.209Z
5.2186900398189691E18,141.10634475840985,-72.91681496198636,1.201731516150083,0.9414433164808029,8.121837019513709,17.382827758789062,2.001422882080078,4088.532958984375,981.8339233398438,2025-07-02T03:58:47.209Z
5.2186900398189711E18,141.14405314173928,-72.9237416502828,0.7325106419524625,-8.432409965684709,5.272511121181218,17.667566299438477,1.3758201599121094,4368.0361328125,1219.061767578125,2025-07-02T03:58:47.209Z
5.5400697981993585E18,125.00442048543557,-39.609565432167315,0.5243480885644416,-7.2536897634583,1.4714504148848273,17.511606216430664,1.7408447265625,5710.4140625,1126.9847412109375,2025-07-02T03:58:47.209Z
5.540069798200535E18,125.01022570308656,-39.60562263933555,0.4736107691504487,-5.629533547978036,6.044783754630229,15.878555297851562,1.677851676940918,5403.94970703125,1486.034912109375,2025-07-02T03:58:47.209Z
4.8351999648144589E17,70.9815612308112,67.29846981186942,0.9407096152353479,3.0317818248924286,0.600245931959934,18.955347061157227,2.568643569946289,3577.52880859375,525.5394897460938,2025-07-02T03:58:47.209Z
4.8352000078072742E17,70.98525996267142,67.29519420697336,0.7388308414330272,4.186208732019528,-0.13979013588314212,16.891382217407227,1.4413166046142578,4948.00732421875,1175.912353515625,2025-07-02T03:58:47.209Z
4.8352006520092813E17,70.94816276103639,67.29929440274483,0.4363154725314371,2.2966276785902076,0.1682008667160127,17.923995971679688,1.3279914855957031,4574.81396484375,1430.916748046875,2025-07-02T03:58:47.209Z
4.2110709166708152E18,290.8918920373412,-5.826489559430125,0.12575662949921956,-3.3886310548632936,0.07335410728095326,18.144269943237305,1.1926307678222656,4690.67724609375,1764.6761474609375,2025-07-02T03:58:47.209Z
4.2110709209788447E18,290.88213891225365,-5.833564330070956,0.5893551423052276,1.5798712847512422,-2.6350338492802368,16.048381805419922,1.1912765502929688,5727.79541015625,1092.6641845703125,2025-07-02T03:58:47.209Z
4.2110709209788457E18,290.88568317392276,-5.829914993383706,0.6136274380694603,-2.9376693974728236,-7.223548958716184,18.189287185668945,2.1316795349121094,3855.18115234375,624.469482421875,2025-07-02T03:58:47.209Z
4.0732503682411617E18,280.3976260736702,-26.15748824455896,1.7044753664750112,0.019829891086133367,0.6660402256018392,15.46040153503418,1.118412971496582,6005.67529296875,987.231201171875,2025-07-02T03:58:47.209Z
4.0732503682411663E18,280.3905636065835,-26.163443250950607,0.20265156030010914,-5.802180610558868,-3.9116878012580845,18.534433364868164,1.0809383392333984,4568.1083984375,1457.078369140625,2025-07-02T03:58:47.209Z
5.5394816625555026E18,123.90438962857668,-41.09816560360352,0.007922237225094983,-3.173078292748424,4.23939433716817,17.207813262939453,3.0931758880615234,5228.9853515625,1606.6160888671875,2025-07-02T03:58:47.209Z
5.5394816625555046E18,123.8976650776838,-41.09704940733533,0.9095823807133598,-4.354770084178065,4.44964330757007,17.04509925842285,1.7457828521728516,4732.74609375,996.3137817382812,2025-07-02T03:58:47.209Z
5.5394816625555077E18,123.8982667832654,-41.1038511200072,0.5926921567536536,-8.122879831662116,10.405287961765435,16.242082595825195,1.6770257949829102,7657.52685546875,1452.7349853515625,2025-07-02T03:58:47.209Z
5.5394816969152645E18,123.85981592962098,-41.119748594714906,0.055426964713755716,-3.042516551599877,3.43739507692234,18.350465774536133,2.6298351287841797,4134.5537109375,605.6649780273438,2025-07-02T03:58:47.209Z
4.2109615496230769E18,289.1362891247087,-6.501224097889102,0.1886966687533409,-2.6251856784779517,-8.248302085968168,18.2666072845459,1.3189258575439453,4432.978515625,1475.981689453125,2025-07-02T03:58:47.209Z
4.2109615496230789E18,289.1408568538133,-6.502276611177971,0.5188477069971831,-5.229916547279247,-6.766898332355163,17.362462997436523,1.4088916778564453,4305.912109375,992.581787109375,2025-07-02T03:58:47.209Z
4.2109615496230789E18,289.1408676550742,-6.500825994274889,0.31695251612190845,-1.8607574858411253,-1.5630385545156333,18.06886100769043,1.3110389709472656,4388.3916015625,1074.84033203125,2025-07-02T03:58:47.209Z
4.2109615496230979E18,289.13525319421643,-6.49849302072407,0.35186666675916795,-3.9947141439970886,-4.116920297271383,17.898170471191406,1.5111217498779297,4060.5859375,980.7661743164062,2025-07-02T03:58:47.209Z
4.2109615496231035E18,289.1430963376289,-6.497601928034894,0.4075926294624649,-3.194552545038206,-7.47153697886001,18.953229904174805,1.651834487915039,3870.649169921875,608.3729858398438,2025-07-02T03:58:47.209Z
4.2109615496231434E18,289.14198524664107,-6.492330327223433,0.41118251326877586,3.6537623906339776,1.1324002041255168,17.512470245361328,1.4051895141601562,4556.2470703125,801.4730834960938,2025-07-02T03:58:47.209Z
4.2109615496231567E18,289.1302671036532,-6.492877837507341,0.12259039499823234,-1.5655808614066036,-5.44970330338568,18.607450485229492,1.3911514282226562,4345.09033203125,1058.299560546875,2025-07-02T03:58:47.209Z
4.2109615496309709E18,289.13630195862896,-6.498958875373194,0.8683734934601349,-6.235921916273597,0.7376393859144813,18.956899642944336,1.7310123443603516,3795.380615234375,564.9575805664062,2025-07-02T03:58:47.209Z
5.5397944048966492E18,122.81730738185578,-40.1885011309934,0.6449570684631172,-3.95234068053354,3.8445984910078956,17.411516189575195,1.441598892211914,5171.64013671875,1238.8719482421875,2025-07-02T03:58:47.209Z
4.8558155072208192E17,79.1512210021466,69.20343315848726,1.4349305688569842,3.434882400656227,-9.544918687927309,18.071138381958008,2.2649917602539062,3659.847412109375,546.60400390625,2025-07-02T03:58:47.209Z
4.8558165380055245E17,79.18679073489639,69.21623863045089,0.749346255295181,-2.7206174820213915,0.27256967884067423,15.241375923156738,0.9494657516479492,5788.1416015625,993.3919067382812,2025-07-02T03:58:47.209Z
4.8558168386199744E17,79.23644026795837,69.22240786032587,1.0884984981322852,1.1586151828600728,-11.540771439811643,18.752029418945312,2.1616287231445312,3532.17578125,503.8684997558594,2025-07-02T03:58:47.209Z
4.8558168386200026E17,79.22905293054373,69.22867019997635,0.4839673637323195,0.1657855343050168,-2.0644886453600404,17.473709106445312,1.0269756317138672,5045.79931640625,1496.9305419921875,2025-07-02T03:58:47.209Z
4.8558171822221197E17,79.30134187001828,69.15563158719989,1.978719845296406,-1.7470789269609615,-4.879410034443264,18.985389709472656,2.7382965087890625,3266.47314453125,345.74591064453125,2025-07-02T03:58:47.209Z
4.8558175687976627E17,79.36023346089293,69.16373248904542,7.846051718156383,-10.978857394327708,-27.955860113102553,17.082563400268555,2.990166664123535,3284.801025390625,129.7447967529297,2025-07-02T03:58:47.209Z
4.8558175687976691E17,79.34296259043276,69.16303529841032,1.5566528370422874,20.859038506963966,-28.00900555139904,16.988109588623047,1.761636734008789,4252.42431640625,832.465576171875,2025-07-02T03:58:47.209Z
4.855817912395063E17,79.29384300466987,69.161160706138,0.3197166302444061,2.386759986917083,-0.3868795046529533,17.5471134185791,0.9861850738525391,5135.7197265625,1639.7510986328125,2025-07-02T03:58:47.209Z
4.8558182130093222E17,79.3483270739078,69.17134375236223,0.5859839803479181,1.1483375093395736,3.3336423633921277,18.264577865600586,1.4979667663574219,4275.02587890625,1451.586181640625,2025-07-02T03:58:47.209Z
5.5402605634702182E18,125.62132491166687,-38.26286322493373,0.44521340072972976,-3.1736842750935397,4.61598353493831,17.072275161743164,1.2673377990722656,4942.96875,1603.69580078125,2025-07-02T03:58:47.209Z
5.5402605634702223E18,125.61637274493293,-38.27317069551629,0.6713934079529136,1.5816404541002171,-3.152099561063347,14.970027923583984,0.959503173828125,6509.7177734375,1375.34765625,2025-07-02T03:58:47.209Z
5.5402605634702234E18,125.61500170232141,-38.27413826260618,0.18553279264691847,-2.1826064748960605,2.255488342743681,16.786428451538086,1.2445926666259766,9024.6083984375,3406.486572265625,2025-07-02T03:58:47.209Z
5.5402605935271332E18,125.62613181596929,-38.25634077436948,0.2862696071468044,-2.4654890420316184,3.259038289471315,18.150564193725586,1.5791816711425781,4966.36328125,1080.406005859375,2025-07-02T03:58:47.209Z
5.5402605935271434E18,125.63356002746153,-38.251773304166775,0.2299448359669233,-3.4949390993080343,3.092202563658513,18.807109832763672,1.6410865783691406,3837.054443359375,1025.01513671875,2025-07-02T03:58:47.209Z
5.5402605935271608E18,125.62942593581897,-38.24504186502133,0.3597999263341847,-1.2505319164815725,1.8141688887955953,18.63308334350586,2.5858402252197266,4349.12353515625,838.5817260742188,2025-07-02T03:58:47.209Z
4.8445207310357286E17,79.43478619939437,67.82936972133612,0.11462062522466362,-0.6032229133810032,-0.9440459590106809,18.305757522583008,1.074361801147461,4900.0048828125,1725.1927490234375,2025-07-02T03:58:47.209Z
4.8445207740277158E17,79.4437534281361,67.83601783020286,0.9201330638476942,-3.432311735166795,5.794975856025065,15.749378204345703,1.0737314224243164,5638.5634765625,1304.6492919921875,2025-07-02T03:58:47.209Z
4.8445217618280717E17,79.47816540684867,67.8444235554498,1.1056363457828131,-1.7674954327492294,-8.527110222007,18.916154861450195,2.210895538330078,3529.41162109375,480.8764953613281,2025-07-02T03:58:47.209Z
4.8445217618281894E17,79.48770100724518,67.85244593025911,0.2431122851458844,1.4873746873107179,0.05152506077343864,18.89788246154785,1.4106159210205078,4279.24072265625,965.394287109375,2025-07-02T03:58:47.209Z
