source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.867847901031593E17,53.67103153662066,62.18361631636208,0.26368943257204847,0.37707151460786503,2.2562410484092137,18.241140365600586,2.104564666748047,4773.2080078125,694.0009765625,2025-07-02T03:57:21.318Z
4.2110658314330967E18,290.55306241995817,-5.959477196688183,0.17479846446623135,-2.8125317886642884,-7.400445822454892,17.927188873291016,1.518768310546875,4291.95947265625,806.04931640625,2025-07-02T03:57:21.318Z
4.2110658314331003E18,290.5596068141607,-5.958221584386119,0.20890167193671216,-0.14852707292577558,-2.7064396826508017,17.323097229003906,1.3874797821044922,4758.26123046875,892.3892822265625,2025-07-02T03:57:21.318Z
4.2110658314331156E18,290.5583330886573,-5.956241967891031,0.19985640375719615,-3.272351545305019,-8.653637018183916,18.038875579833984,1.3205432891845703,4436.08251953125,984.70068359375,2025-07-02T03:57:21.318Z
4.2110658314331182E18,290.5524474346861,-5.955850122115142,0.5399733419041293,10.455255714089477,-7.4116262027622355,18.80115509033203,1.7712173461914062,3700.38037109375,665.3372802734375,2025-07-02T03:57:21.318Z
4.211065831433152E18,290.5557385223954,-5.951575136270588,0.17997043099127497,3.183291458507633,-4.732656569806642,18.751192092895508,1.4021739959716797,4355.84033203125,862.8305053710938,2025-07-02T03:57:21.318Z
4.100536226786305E18,284.0596338019477,-16.64896141856241,0.2541260346225335,2.5625744022619634,-2.0728560053936715,15.178292274475098,1.4464139938354492,5772.62744140625,1753.1920166015625,2025-07-02T03:57:21.318Z
4.1005362568231281E18,284.23668089517173,-16.78711064647365,0.06196901960537358,-3.322269474341634,-4.622389648741935,18.179861068725586,1.244009017944336,4584.18896484375,1241.98046875,2025-07-02T03:57:21.318Z
4.1005362568231332E18,284.2392900365485,-16.7856568907013,0.298875549041041,-2.8216695956704436,-1.77417593335034,18.097545623779297,1.1817817687988281,4672.16064453125,1318.3135986328125,2025-07-02T03:57:21.318Z
4.0732486846565192E18,280.3761929347346,-26.242512009726912,0.5895013787799542,-6.81872182698077,-0.9353782368906154,16.534278869628906,1.1751222610473633,5120.3291015625,952.7404174804688,2025-07-02T03:57:21.318Z
4.0732486846565202E18,280.3692805085139,-26.248324072090796,0.1535332517622679,-1.404798150652076,-3.945222815586942,17.70834732055664,1.525177001953125,4122.13623046875,1670.3515625,2025-07-02T03:57:21.318Z
4.0732486846565243E18,280.366301335411,-26.24775439310916,1.2117070099738365,0.5725251312853968,-5.206451326013333,13.062509536743164,0.8663673400878906,6783.447265625,912.232177734375,2025-07-02T03:57:21.318Z
4.0732486846565335E18,280.36592872437444,-26.24323035284195,0.6332442720461223,8.881872652682237,0.9146966756566944,15.86806869506836,1.0281190872192383,5796.90869140625,1079.6553955078125,2025-07-02T03:57:21.318Z
4.0732486846565376E18,280.3670640101844,-26.240138011960493,0.1602364483261762,-2.1753907085272886,-4.531840495995664,16.203323364257812,1.580367088317871,4835.87353515625,1537.626220703125,2025-07-02T03:57:21.318Z
4.0732486846565386E18,280.36071378414243,-26.245442014427883,0.30566307063928877,0.13730725179184428,-5.047763791963993,18.091228485107422,1.0520820617675781,5139.70263671875,1812.9970703125,2025-07-02T03:57:21.318Z
5.5394650667982561E18,124.21561362827164,-41.282066479945144,1.169574558499231,6.145014078223836,-10.045660642791287,17.69221305847168,2.1295814514160156,4421.51123046875,601.8405151367188,2025-07-02T03:57:21.318Z
5.5394650668021658E18,124.21057134836452,-41.26672026767409,0.7683817527552028,-6.765689149886385,4.6400749249916355,15.857059478759766,1.6537446975708008,7121.125,1132.855224609375,2025-07-02T03:57:21.318Z
5.5394650668021668E18,124.20235525974148,-41.27643230319953,0.5095719580540239,-5.867080269228591,10.786124340461647,17.8837833404541,1.9925975799560547,4762.54443359375,717.7725219726562,2025-07-02T03:57:21.318Z
5.5394650968608E18,124.22717667648755,-41.26871911318654,0.4226330611314835,0.36479054417553636,4.155166966584781,17.413179397583008,2.011798858642578,6046.94970703125,1005.9553833007812,2025-07-02T03:57:21.318Z
4.1004042510538808E18,281.4221024238702,-15.265967422040022,0.6215759933309888,0.23096434253534603,-4.126677619304077,16.178787231445312,1.4497785568237305,5026.3056640625,1102.2393798828125,2025-07-02T03:57:21.318Z
4.100404251053888E18,281.41048711612507,-15.274145996415955,0.021548342332899165,0.1875005193161226,-5.006388784222186,18.2491397857666,1.5719566345214844,4279.873046875,800.6563720703125,2025-07-02T03:57:21.318Z
4.1004042510538957E18,281.41908899141634,-15.263274411132752,0.14820137118878787,-2.87428325264979,-6.078912579718848,17.330408096313477,1.2780876159667969,5346.87841796875,1154.847900390625,2025-07-02T03:57:21.318Z
4.1004042510539023E18,281.41378801094044,-15.265521803633801,0.264737807767566,-2.052810093475567,-5.782439961477741,14.180636405944824,2.1267786026000977,4591.142578125,2311.96240234375,2025-07-02T03:57:21.318Z
4.1004042510539059E18,281.4129585455394,-15.264948863005324,0.1731998258505901,-3.3957824358670283,-8.871398299465266,16.056772232055664,2.286625862121582,4959.3642578125,2883.198974609375,2025-07-02T03:57:21.318Z
4.1004042510539141E18,281.4094879539752,-15.264960848492567,0.21288376724550429,-2.7987354966062745,-1.9223457794434498,16.018280029296875,1.989853858947754,4989.8193359375,1976.3055419921875,2025-07-02T03:57:21.318Z
4.211255982526806E18,289.02070982769794,-5.857070152152266,0.1463976851470572,-0.46034279581844284,-5.341884747108403,17.179283142089844,1.44952392578125,4554.4814453125,1086.3082275390625,2025-07-02T03:57:21.318Z
4.210664887645314E18,294.3941580063684,-3.6410353040288506,0.23528279108643435,-2.763171468052372,-6.579918468719929,18.7990779876709,1.3814659118652344,4272.32568359375,1018.29931640625,2025-07-02T03:57:21.318Z
4.2106648876453202E18,294.40394710728316,-3.640621144908394,0.31708673906730966,-3.6236193217339876,-3.3516372274253587,18.731000900268555,1.461883544921875,4163.73876953125,1006.6663818359375,2025-07-02T03:57:21.318Z
4.2111734160655483E18,288.8188305955023,-6.152186604687187,0.10680840509548448,-2.7743270447937656,-8.40323976848055,18.829450607299805,1.5709571838378906,3990.685546875,975.4835205078125,2025-07-02T03:57:21.318Z
4.2109571215269289E18,289.2185516036884,-6.584080702371375,0.24436130523641358,-2.122682076998864,-1.8505481749936599,15.771649360656738,1.6560792922973633,4969.9990234375,1963.561767578125,2025-07-02T03:57:21.318Z
4.2109571215269299E18,289.21733423288964,-6.5842458963044646,0.9779414480053897,1.1084577002556224,4.13502079473459,14.970210075378418,1.198063850402832,6072.125,937.6771240234375,2025-07-02T03:57:21.318Z
4.2109571215269361E18,289.21223443223494,-6.582400028782269,1.0273930409405616,-0.013757348861377416,-2.421033428170438,16.779560089111328,1.4888362884521484,4909.33447265625,828.0225830078125,2025-07-02T03:57:21.318Z
4.2109571215269381E18,289.21642742239686,-6.5758073315678764,0.36885810541419356,-1.3500575792694878,-13.233660586915818,11.317314147949219,2.371821403503418,4719.96728515625,2088.258056640625,2025-07-02T03:57:21.318Z
5.5402522097508741E18,126.04268826839315,-38.28217007418493,0.45996120230584064,-8.441730001380417,5.078760718254877,18.399953842163086,1.617319107055664,3963.71630859375,1024.0736083984375,2025-07-02T03:57:21.318Z
5.5402522097516851E18,126.04334823650895,-38.27989174186991,0.1846598388184967,-3.7118413366283045,1.084649073571371,18.204011917114258,2.0276260375976562,4941.44384765625,772.4680786132812,2025-07-02T03:57:21.318Z
5.5402522140538573E18,126.05127098989223,-38.28011960588834,0.1458510448500113,-2.728071394690626,3.1501165223463348,17.379642486572266,2.7591819763183594,7782.48046875,1458.652587890625,2025-07-02T03:57:21.318Z
4.8553963184205248E17,83.34096390964088,70.03676373760506,0.19868764855966856,1.935323353637795,0.45336957364165636,17.51478385925293,0.8168792724609375,5575.75341796875,1971.670654296875,2025-07-02T03:57:21.318Z
4.8553966620064525E17,83.22127208656643,70.01481516423348,1.600258864945911,-2.9936388816758166,2.3685187609788327,17.71063804626465,2.4089088439941406,3731.3955078125,799.6290283203125,2025-07-02T03:57:21.318Z
4.8553966620064691E17,83.18426256941336,70.00735510296802,0.10467978537318848,-0.23220175289759667,-0.02440418683128512,15.513772010803223,0.319488525390625,7658.65771484375,3738.6767578125,2025-07-02T03:57:21.318Z
4.8553973062101146E17,83.21485189342958,70.03553765634234,0.2989903874696887,6.55506938597869,5.90055124774532,17.750843048095703,1.327932357788086,5202.970703125,1248.868896484375,2025-07-02T03:57:21.318Z
4.855397649807511E17,83.2553222671016,70.0453167811262,0.4360064562659928,2.4047375617867504,1.2954162042148174,17.353090286254883,1.0142192840576172,5064.40673828125,2041.315185546875,2025-07-02T03:57:21.318Z
4.8553979934048858E17,83.31689883847673,70.04245774175892,0.17813060532260191,4.133489422447904,-0.6612165080808016,18.733783721923828,0.9338817596435547,5217.81298828125,2822.246337890625,2025-07-02T03:57:21.318Z
4.8553980364074483E17,83.29866356398753,70.03639772061321,0.42618524227004323,-0.8492875404028186,2.5335014912234297,16.95016098022461,0.9743003845214844,5108.505859375,1312.2396240234375,2025-07-02T03:57:21.318Z
5.5400567028374118E18,125.44737113655843,-39.29954207651393,0.7548012014171004,-10.167055411646462,4.940944157658059,14.244987487792969,1.4617118835449219,4904.857421875,1223.0355224609375,2025-07-02T03:57:21.318Z
5.5400567028374118E18,125.43566942970499,-39.299238580902724,0.3363921025592902,-2.209673029026077,2.3901509175663427,18.00397300720215,1.8423385620117188,5169.53369140625,889.3897705078125,2025-07-02T03:57:21.318Z
5.5400567028374456E18,125.44071545156079,-39.291352891870524,0.2185572516422382,-3.6862779151795277,3.6241868779685715,18.11905860900879,1.6924571990966797,5269.05078125,1069.229248046875,2025-07-02T03:57:21.318Z
5.5400567028395889E18,125.44651080744507,-39.30072960323058,0.3750127000122585,-4.273062619626517,3.8198205617082848,17.248348236083984,1.6241340637207031,9334.8798828125,2498.3984375,2025-07-02T03:57:21.318Z
5.5397870476109005E18,122.73201560888992,-40.286998184884624,0.8198320069502715,0.5901923703306601,-1.6387964030830333,15.029597282409668,1.2036771774291992,5235.78125,1119.197021484375,2025-07-02T03:57:21.318Z
5.2195658996129116E18,141.70507338544502,-70.23222751105904,0.37208024529142075,-4.196127003733231,1.333173354984337,18.472097396850586,1.2139644622802734,4590.56298828125,1603.282958984375,2025-07-02T03:57:21.318Z
5.219565903911209E18,141.69887502023502,-70.23394193329811,0.4752659037742328,0.271147101037264,2.135736441580883,16.959970474243164,1.0394763946533203,5037.65087890625,1211.349853515625,2025-07-02T03:57:21.318Z
5.21956590391121E18,141.71294908823438,-70.23303742316017,0.2196525415385044,-5.384233818649996,6.277274929649523,17.322433471679688,0.9498672485351562,5182.14404296875,1456.4361572265625,2025-07-02T03:57:21.318Z
5.219565903911212E18,141.72726844749744,-70.23143973003963,0.58055787869917,-8.457152367795256,7.9473538387632185,16.798978805541992,1.007314682006836,5043.35400390625,1257.0494384765625,2025-07-02T03:57:21.318Z
5.2195659339713649E18,141.66362016641787,-70.23469226693975,0.11046124938194146,-5.7839202158711265,6.581343141473677,18.778995513916016,1.0580558776855469,4935.490234375,2350.06787109375,2025-07-02T03:57:21.318Z
5.2195659339726469E18,141.65997228104698,-70.24040868027417,0.27561159236397104,-3.0464659063929798,4.148176630487422,17.216655731201172,1.028860092163086,5056.37255859375,1499.6761474609375,2025-07-02T03:57:21.318Z
5.2195659382709443E18,141.6528850756395,-70.23205155420257,0.6896809864007036,-1.9090277035553498,-1.0710055904952234,14.739156723022461,0.8411645889282227,5792.60791015625,1753.1795654296875,2025-07-02T03:57:21.318Z
4.2106648189270979E18,294.365252390991,-3.654963785575619,0.02460599971341612,-3.226988647220432,-4.153660202026327,18.08774185180664,1.3726921081542969,4358.09326171875,943.1173706054688,2025-07-02T03:57:21.318Z
4.2106648232279982E18,294.37102479201275,-3.646714093122624,0.10683214121519823,-5.496907412579892,-1.2862776656913832,14.457202911376953,1.8274974822998047,5321.19140625,2925.980224609375,2025-07-02T03:57:21.318Z
4.2106648532855296E18,294.39275250180157,-3.6540193599176387,0.3097494049448401,0.707455500915591,-3.9738800309756748,18.58585548400879,1.2052688598632812,4639.0498046875,1424.2943115234375,2025-07-02T03:57:21.318Z
4.2106648532855378E18,294.39410277144555,-3.652005569492763,0.3049816494575794,-1.7803211967515415,-2.240897111376913,18.86505699157715,1.1867599487304688,4531.1083984375,1590.7894287109375,2025-07-02T03:57:21.318Z
5.2191505290298071E18,142.8790262361206,-71.79417384782936,0.43324061152925025,-5.805523484414343,5.700995195275905,18.561532974243164,0.6883449554443359,5953.07275390625,3959.3125,2025-07-02T03:57:21.318Z
5.21915052903313E18,142.8722140494392,-71.7937926623318,0.8052086234360077,-9.423573845129456,11.320050549443481,15.127592086791992,0.9480800628662109,5649.21923828125,1110.331298828125,2025-07-02T03:57:21.318Z
5.21915055909376E18,142.90444113681107,-71.7874482844583,0.06152493907377655,-5.403345266608231,3.111301767510014,18.742656707763672,0.8882312774658203,5356.90869140625,2988.945556640625,2025-07-02T03:57:21.318Z
5.2191505590937661E18,142.8792392139764,-71.78515673059813,0.8378475933301146,-8.025535939302301,8.422078778329182,16.72140884399414,1.3308801651000977,4949.92578125,933.9559936523438,2025-07-02T03:57:21.318Z
5.2191505590937795E18,142.91946899656668,-71.7815922588436,2.9841615583254257,-2.9824177715112508,-9.928114740943004,15.58539867401123,1.7444944381713867,4295.283203125,327.27178955078125,2025-07-02T03:57:21.318Z
5.2191505633891594E18,142.8813323533508,-71.78558166114492,1.0398306648887008,-4.991263582052306,4.481343872103,17.54547691345215,1.6536502838134766,4056.350341796875,689.7852172851562,2025-07-02T03:57:21.318Z
4.8648899141402637E17,53.8340450634861,61.37456664152026,0.4292607111368533,0.04897709166001574,-2.4606462104027527,18.174293518066406,1.6240081787109375,4804.08642578125,890.1292724609375,2025-07-02T03:57:21.318Z
4.8648902147363162E17,53.7961682758086,61.36901139601444,0.09957518769098178,-0.5736628575956167,-0.4966216807686363,18.55925750732422,1.5916023254394531,4364.97509765625,951.5631713867188,2025-07-02T03:57:21.318Z
4.8648902147365798E17,53.799503104932086,61.381127675854,7.048780103356168E-4,-0.45244670204827725,0.45278271692883315,18.79158592224121,1.5961055755615234,4151.30859375,865.2462768554688,2025-07-02T03:57:21.318Z
4.8648902147365888E17,53.81243536201359,61.38098711639982,0.2973125737188311,-1.0295805313142696,0.3501509214842844,17.969776153564453,1.4333057403564453,5226.18701171875,1241.4296875,2025-07-02T03:57:21.318Z
4.834842322928608E17,72.24780488844604,67.24759520390077,0.5856235030516076,0.5354569556028012,1.0024577331094147,18.32344627380371,1.3051433563232422,4479.02392578125,1106.455322265625,2025-07-02T03:57:21.318Z
4.834842322928631E17,72.22763043166053,67.24548488232047,0.21280079885014572,0.703696350227431,-0.13543471674955204,16.5200138092041,1.4852828979492188,4866.47119140625,1792.2867431640625,2025-07-02T03:57:21.318Z
4.8348423229286336E17,72.23600307762548,67.24121568668971,0.24188964334916108,0.4737900399018431,2.197013462062711,15.419922828674316,1.3076915740966797,5608.6455078125,2251.040771484375,2025-07-02T03:57:21.318Z
4.834842666525952E17,72.29182135917065,67.25253723818456,0.52267855828321,0.046060819083828974,5.304210638649378,15.348711013793945,0.9770536422729492,6445.9345703125,1705.7091064453125,2025-07-02T03:57:21.318Z
4.8348426665259776E17,72.2810108622515,67.24618747813291,0.28661962872723157,0.3627286921447315,-2.2921105327339184,17.46048355102539,1.0498123168945312,5242.767578125,1374.9776611328125,2025-07-02T03:57:21.318Z
4.834843010123264E17,72.33292878714956,67.26576960532145,0.8709223085131446,2.793038185513237,2.240507307563353,18.69279670715332,2.081266403198242,3699.866455078125,594.3502197265625,2025-07-02T03:57:21.318Z
4.8348430101232998E17,72.30963638939865,67.25972584760348,0.45608833573129665,2.350050376270644,3.072783894706242,18.260740280151367,1.6607246398925781,4421.34375,1530.8485107421875,2025-07-02T03:57:21.318Z
4.834843010123319E17,72.30917568791484,67.25348650451251,2.6545835115267553,11.486276056532319,-15.603471893473447,18.406320571899414,2.6252079010009766,3398.066650390625,355.26690673828125,2025-07-02T03:57:21.318Z
5.2182405113624934E18,148.57739882138966,-72.07945055284364,0.36077209954598277,-6.7470271660546075,1.4594963401661392,16.582181930541992,0.9669933319091797,5120.57373046875,1793.260986328125,2025-07-02T03:57:21.318Z
5.2182405113624996E18,148.57293804409545,-72.06851876947074,0.791475108592508,-15.513567907979679,12.098617353835671,17.576358795166016,1.3494205474853516,4437.765625,1546.5262451171875,2025-07-02T03:57:21.318Z
5.2182405113625027E18,148.60601825303846,-72.07833902719699,0.3484157020024948,-6.617322351813821,6.310680997032612,17.6091251373291,0.9782619476318359,5105.00732421875,1470.69677734375,2025-07-02T03:57:21.318Z
5.2182405457222492E18,148.63833212110544,-72.07979899188,0.31750241457564826,-5.554719734634883,5.235649042035223,16.727510452270508,1.2033538818359375,5242.833984375,1329.6331787109375,2025-07-02T03:57:21.318Z
5.2191505633927209E18,142.91238273007778,-71.78391508744214,0.6582470289674369,-7.894852369406426,6.165753256504635,15.774069786071777,0.892857551574707,5907.37109375,1366.8916015625,2025-07-02T03:57:21.318Z
4.8678482446290048E17,53.7020681310066,62.183936548142626,0.4320341447389042,4.189389848121107,-1.105790548592389,17.51679229736328,2.046123504638672,4917.515625,917.5269165039062,2025-07-02T03:57:21.318Z
4.8678482446292954E17,53.69419929502743,62.198535968132,0.22411669880701285,0.10739086408844467,1.049682203334258,18.0977725982666,2.38153076171875,5584.3642578125,731.4022216796875,2025-07-02T03:57:21.318Z
4.8678482876044646E17,53.6892804474702,62.193017753757545,0.28134765903173947,1.077384201629509,0.8321775991974052,18.733524322509766,2.007366180419922,3685.519775390625,744.209228515625,2025-07-02T03:57:21.318Z
4.8678485882260877E17,53.611254033250546,62.17460311802665,0.0721098898917863,-1.2052374344544299,0.378922654102686,18.877336502075195,1.8234596252441406,3675.78857421875,715.4874877929688,2025-07-02T03:57:21.318Z
4.8678486312020595E17,53.61132043032396,62.172681268628594,0.2801193162526968,-0.1457714689534677,-0.9399848148505952,16.858272552490234,2.0616912841796875,5106.8544921875,1695.6455078125,2025-07-02T03:57:21.318Z
4.8678486312020966E17,53.61471020097382,62.16314247194196,0.2838443620512794,0.7898005257722719,-0.22186664027424643,17.70832061767578,1.5991344451904297,5377.45458984375,1048.8941650390625,2025-07-02T03:57:21.318Z
5.5400567071382866E18,125.43456660847419,-39.296221383392265,0.07723598553255662,-2.9157554974943714,2.001580096022432,18.27178955078125,1.7751045227050781,3899.7802734375,784.0079956054688,2025-07-02T03:57:21.318Z
5.5400567371970785E18,125.39743160867373,-39.314214905068205,0.34541830799722933,-1.4549761178049714,3.105390040286064,18.11081886291504,1.9715919494628906,4761.73388671875,992.7672119140625,2025-07-02T03:57:21.318Z
5.5400567371971052E18,125.39622022468194,-39.30865777056532,0.5204233910858355,-1.6585729537219733,3.140810159470677,18.034090042114258,1.952301025390625,5033.056640625,811.1591186523438,2025-07-02T03:57:21.318Z
4.2109571515760338E18,289.2244989297752,-6.57180090353886,0.5877214680108286,-2.3937958196624556,-1.3850838986794847,18.689348220825195,1.8158283233642578,3770.430908203125,611.2476806640625,2025-07-02T03:57:21.318Z
4.2109571515760481E18,289.2201193025074,-6.571985118867365,0.16093750092149697,-4.429646524311165,-7.741845943555651,18.71249771118164,1.3809871673583984,4346.595703125,1193.8056640625,2025-07-02T03:57:21.318Z
4.2109571515761091E18,289.22444463924035,-6.562225153446469,0.1734800895868014,-2.8896018973085478,-2.347353094027978,17.457284927368164,1.3742294311523438,4296.1416015625,1188.1181640625,2025-07-02T03:57:21.318Z
4.0732034328695798E18,282.07795587378115,-25.596316105848985,0.40798301934071546,-0.15759649741597703,-2.9549189506562747,12.798680305480957,1.405653953552246,4755.99951171875,2140.923828125,2025-07-02T03:57:21.318Z
4.0732034629032397E18,282.08580308345563,-25.58017306761842,0.330800218853107,-2.814980945215225,-6.397553040279124,17.18128776550293,1.3881969451904297,4930.8427734375,954.0283813476562,2025-07-02T03:57:21.318Z
4.0732034629044244E18,282.089467177428,-25.585554890829258,0.002429789774728604,1.6140533454352157,-4.6830510288406115,18.318023681640625,1.3758068084716797,4371.74951171875,1162.2294921875,2025-07-02T03:57:21.318Z
