source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8554488458291558E17,77.78489112864591,68.73431986680043,0.2078756932983999,0.30880004534062006,1.9421238359110076,18.941381454467773,1.9785270690917969,3563.208740234375,826.1818237304688,2025-07-02T03:57:30.118Z
5.219567724977577E18,142.5389142735094,-70.44581839021588,0.5251453253590359,-4.378889985881249,2.722120036207303,18.321617126464844,1.1534900665283203,4749.75048828125,1619.0338134765625,2025-07-02T03:57:30.118Z
5.219567724977578E18,142.53776214560258,-70.44157344181981,0.5987211601158504,-1.0554595898784267,0.9584874827875421,14.51153564453125,0.7316398620605469,6350.7353515625,1841.7003173828125,2025-07-02T03:57:30.118Z
5.2195677593373174E18,142.53607061551406,-70.42595646370552,1.0466576165594512,2.6958005970357717,4.680446240899599,16.397846221923828,1.385183334350586,4603.71923828125,906.3753051757812,2025-07-02T03:57:30.118Z
5.2195677593373174E18,142.5581387200625,-70.43665032943213,0.19872856059052246,-2.852852010982807,3.6734297127051287,17.080026626586914,1.191946029663086,4722.7900390625,1677.1611328125,2025-07-02T03:57:30.118Z
5.2195677893964677E18,142.45318547081771,-70.46300484251783,1.0526872989354648,-3.3625140677176013,11.989103958752384,17.147430419921875,1.5281505584716797,4361.65234375,796.8983764648438,2025-07-02T03:57:30.118Z
5.5394666774089574E18,124.19324102416479,-41.175102694412395,0.5854599320634439,1.2200418002309705,10.099318831919692,17.619400024414062,1.737325668334961,5184.0107421875,844.6314086914062,2025-07-02T03:57:30.118Z
5.5394666817098629E18,124.19423459421073,-41.173177220409485,0.3024477769690999,-3.1544273262725744,2.9704182673433004,16.67618179321289,2.901982307434082,7082.42626953125,1180.010986328125,2025-07-02T03:57:30.118Z
5.217801874943359E18,140.2976022175375,-73.68335414663537,0.3863479426326748,-8.898646898717447,9.884739510319273,16.737598419189453,0.9366474151611328,5392.47509765625,1449.3868408203125,2025-07-02T03:57:30.118Z
5.2178019050025472E18,140.21812877678244,-73.67729318539895,0.20411862885885784,-2.653756870174584,7.834506349683478,18.87704849243164,1.0871257781982422,4920.0322265625,2356.15087890625,2025-07-02T03:57:30.118Z
5.2178019393622948E18,140.22042535183627,-73.67057827369833,0.6213089674465173,1.975351683602151,-5.222693223248042,18.604595184326172,1.7845020294189453,4213.28564453125,1600.6964111328125,2025-07-02T03:57:30.118Z
5.2178019393662525E18,140.22969415732754,-73.66793531799952,0.5499019372610175,9.15422066196891,1.4354338204439645,18.765422821044922,0.8274440765380859,5512.72900390625,3390.510498046875,2025-07-02T03:57:30.118Z
5.2178019436613601E18,140.22472432435754,-73.66430823826357,0.38112345480178017,-5.0954794383816395,6.538164098377726,17.023345947265625,0.9370498657226562,5316.22216796875,1807.2969970703125,2025-07-02T03:57:30.118Z
5.2178019436613652E18,140.2588527514902,-73.66656386219562,0.18073705112451197,-9.89007013896492,6.954317269465897,17.304533004760742,0.90118408203125,5359.4033203125,1867.076171875,2025-07-02T03:57:30.118Z
5.2178019737219953E18,140.11410012309182,-73.69845281004756,0.40074330181477025,-3.36275839890866,4.661896398150874,18.263423919677734,1.1921405792236328,4670.23486328125,1832.170654296875,2025-07-02T03:57:30.118Z
5.2182421606299935E18,148.51028296805256,-71.97708698195613,0.6775270592538698,-5.5351722827634555,4.613755065910369,16.797060012817383,1.1230506896972656,5042.9580078125,1266.2320556640625,2025-07-02T03:57:30.118Z
5.2182421906933053E18,148.5954069273393,-71.98003290551661,0.30441102980979184,-7.659427141970939,4.184737820610471,18.7219295501709,1.3042678833007812,4502.17724609375,1440.260498046875,2025-07-02T03:57:30.118Z
5.5400582876861153E18,125.45309001237547,-39.20451416842974,0.5843883859309826,-5.749722740761799,4.791371051808342,15.126787185668945,1.1191606521606445,7197.37939453125,1592.85009765625,2025-07-02T03:57:30.118Z
5.5400582876861153E18,125.45429033368569,-39.21493131010435,0.348108774593242,-1.6943782996712113,-0.19096721283318627,16.513154983520508,2.667325973510742,7786.771484375,1561.4349365234375,2025-07-02T03:57:30.118Z
5.5400582876861153E18,125.44781074076234,-39.21070368719919,0.8514358954356708,-5.662642107383439,2.0441384767292297,15.982856750488281,1.1986045837402344,5563.76708984375,942.5972290039062,2025-07-02T03:57:30.118Z
5.5400583177455319E18,125.42889565824237,-39.20081436848813,0.41771560461692436,-2.4909751558888558,5.294636733991635,17.776447296142578,1.9985599517822266,5172.41259765625,804.8421020507812,2025-07-02T03:57:30.118Z
5.21915341095347E18,143.6135788834895,-71.7800359770966,0.703856301868438,-7.17606413214216,-0.7557672189185959,17.951011657714844,1.4225940704345703,4297.21240234375,936.544677734375,2025-07-02T03:57:30.118Z
5.2191534152510874E18,143.61022651985692,-71.76666500895357,0.22297032923932808,-5.531364913757763,5.443412854469866,16.895933151245117,1.0360336303710938,5199.20751953125,1445.7900390625,2025-07-02T03:57:30.118Z
5.2191534496074035E18,143.61014025515718,-71.7651069737173,0.2130366935048768,-6.0638325150874,3.966652679258136,18.567644119262695,1.0215644836425781,5132.7041015625,2239.26513671875,2025-07-02T03:57:30.118Z
5.2191534496108268E18,143.62157216165312,-71.76501990721806,0.21863350554905678,-2.67879608711747,2.6733922777776877,17.315174102783203,0.9716110229492188,5120.57373046875,1774.5482177734375,2025-07-02T03:57:30.118Z
5.2191534496108278E18,143.61630869802912,-71.7610011901716,1.8524836167991139,-12.0868687639115,9.622910904195308,16.170156478881836,1.6444950103759766,4474.30517578125,551.331298828125,2025-07-02T03:57:30.118Z
5.2191534496108319E18,143.64377303827487,-71.75944992835909,0.4964954168735424,-7.03138112496894,7.7375369657854565,16.070587158203125,0.9935064315795898,5141.740234375,1508.58837890625,2025-07-02T03:57:30.118Z
4.0732036390276229E18,282.01717485610305,-25.624356534368957,0.5544700721853848,-0.7015427068002884,-3.096998092023524,17.86444664001465,1.1067848205566406,5129.8701171875,1475.5247802734375,2025-07-02T03:57:30.118Z
4.0732036690615798E18,282.02538286167305,-25.61807515754411,0.06961677684642661,-3.785096138350629,-4.126880644302097,16.834728240966797,1.4320449829101562,5047.25634765625,3377.235595703125,2025-07-02T03:57:30.118Z
4.0732036690615941E18,282.03122547487516,-25.613210499600044,0.46528949527826613,-2.3653481977286592,-6.029732621625552,16.128826141357422,1.072962760925293,5333.26416015625,1433.624755859375,2025-07-02T03:57:30.118Z
4.0732036690616049E18,282.0329771070076,-25.608003485011913,0.5196745874739597,3.444489606315888,-0.48812394800082787,15.854994773864746,1.1479368209838867,5199.330078125,1316.939208984375,2025-07-02T03:57:30.118Z
4.073203669062828E18,282.0371557040874,-25.616407216855645,0.3683785556788092,-4.263732500110108,-4.106026032381195,18.55540657043457,1.2507133483886719,4470.453125,1408.13623046875,2025-07-02T03:57:30.118Z
4.0732036690628301E18,282.02790849679025,-25.61408265091581,0.34256813668877323,0.5317023011138824,-3.830334948728135,18.414752960205078,1.1035308837890625,4767.80517578125,1466.8055419921875,2025-07-02T03:57:30.118Z
4.0732036690628321E18,282.03086861040356,-25.611783944223145,0.373013023203248,-2.50513141796058,-8.314956073102918,18.157960891723633,1.1858386993408203,4739.4853515625,1290.8048095703125,2025-07-02T03:57:30.118Z
4.0732036690628321E18,282.0279748270647,-25.61109835654037,0.45651594447266924,-0.8082799982475264,-5.444690553799834,18.464094161987305,1.084421157836914,4782.16259765625,1776.97265625,2025-07-02T03:57:30.118Z
4.0732036690628332E18,282.02547108909005,-25.610027900135666,0.11997938556335627,-2.2255542712708563,-0.9039694815511254,18.50385284423828,1.3474292755126953,4353.71484375,1175.069580078125,2025-07-02T03:57:30.118Z
5.2195677936970476E18,142.44419922677355,-70.4582761059571,0.6287790196903157,-0.8127302868216407,2.230419740258544,15.284829139709473,0.9233970642089844,5379.169921875,1390.608642578125,2025-07-02T03:57:30.118Z
5.2195678237562778E18,142.4817879691355,-70.43652761440394,0.23722793735793796,-6.19467633250398,4.935735402821576,17.025876998901367,0.7622585296630859,6026.587890625,2459.473876953125,2025-07-02T03:57:30.118Z
4.2110663811891804E18,290.6049032063258,-5.921317202012329,0.17073776896133303,-0.7587593514009652,-5.815442892110168,16.999725341796875,1.213287353515625,5372.07568359375,1059.3563232421875,2025-07-02T03:57:30.118Z
4.2110663811891891E18,290.59815637320224,-5.9188635288507925,0.714886300785191,-1.3029214620773915,-1.4607799105057582,18.288455963134766,1.9466209411621094,3602.0068359375,515.0297241210938,2025-07-02T03:57:30.118Z
4.211066385483093E18,290.60534913774285,-5.924386278851378,0.28144695383372226,-3.928593317302786,-3.2818750487528154,18.844545364379883,1.3742618560791016,4279.4453125,748.7642211914062,2025-07-02T03:57:30.118Z
4.2112565279756063E18,289.07247827947566,-5.828271398294692,0.21849451197364475,-2.0551155637794802,-6.123754666495129,18.416622161865234,1.7253570556640625,3728.629150390625,780.8735961914062,2025-07-02T03:57:30.118Z
4.2112565279756795E18,289.07133005162325,-5.8195190608666705,0.04472641781827725,-3.850383554952819,-4.351612741911417,18.790939331054688,1.4581432342529297,4170.7939453125,1062.6466064453125,2025-07-02T03:57:30.118Z
4.2112565279757097E18,289.07730781558257,-5.815565384079821,0.15579114689016946,-0.7088672042678495,-2.372907165045069,18.610057830810547,1.5693225860595703,3880.120849609375,844.5167846679688,2025-07-02T03:57:30.118Z
4.2112565279850061E18,289.07181129613235,-5.821046328401483,0.4205943784796394,1.0032658609723961,-1.2277590164011685,18.037843704223633,1.4664173126220703,4157.65380859375,850.411376953125,2025-07-02T03:57:30.118Z
5.5402532749028844E18,125.99691538358637,-38.240502049518476,0.6706425500239949,0.012462612198621548,-2.5939487007957664,18.53652572631836,1.7547893524169922,3752.71923828125,749.5286865234375,2025-07-02T03:57:30.118Z
5.5402532749028884E18,125.98460826119738,-38.2377489379405,0.5543601363369182,-7.1907905804904395,6.411149562424754,18.70128059387207,1.7055740356445312,3982.85888671875,814.0806274414062,2025-07-02T03:57:30.118Z
5.5402533092626381E18,125.99622057845106,-38.23252700368011,0.15069729247308405,-2.049761975730896,2.0549725570341293,18.253812789916992,2.986980438232422,5063.5029296875,1486.0340576171875,2025-07-02T03:57:30.118Z
5.5402533092626463E18,125.99899393613288,-38.23080608073609,0.44207345677071314,-1.8402868816430615,2.34259426377842,17.366907119750977,1.3925533294677734,5216.361328125,1046.7899169921875,2025-07-02T03:57:30.118Z
5.5402533092626514E18,125.99443312918416,-38.2273886957512,0.3676750630879412,-2.72957849548476,1.9256236776659177,18.42620849609375,1.6703147888183594,3928.531005859375,888.3391723632812,2025-07-02T03:57:30.118Z
4.100469598946562E18,281.1234356447983,-15.085592342179007,0.09512456818390044,-0.9426739505779655,-1.339940090776702,18.922767639160156,1.7271995544433594,3723.466064453125,821.4434814453125,2025-07-02T03:57:30.118Z
4.1004695989465631E18,281.1158029733845,-15.082196452524936,0.2777752658389969,-5.361704160118464,-4.354827931626676,18.83528709411621,1.8518733978271484,3652.840087890625,705.2822265625,2025-07-02T03:57:30.118Z
5.5400583521052928E18,125.43903104372417,-39.19446447624122,0.30343553507226106,-1.0614909297508228,2.9243586105138992,18.911617279052734,2.0529651641845703,3772.95068359375,740.0974731445312,2025-07-02T03:57:30.118Z
5.5400583521052959E18,125.44479242182618,-39.19362664326673,0.3506882585737966,-2.930941465960726,2.9133950658238623,18.31487274169922,1.903421401977539,4758.2822265625,967.6859741210938,2025-07-02T03:57:30.118Z
4.8348969549086733E17,71.51163308218666,67.18569675463584,1.298138886752455,0.846070900155353,-6.17567621905871,17.77833366394043,1.9583492279052734,3887.519287109375,643.5054931640625,2025-07-02T03:57:30.118Z
4.8348975991150106E17,71.5895591820656,67.20030759343732,0.44429490078198874,4.267492170759537,-7.616805600434818,18.803386688232422,1.2937049865722656,4436.376953125,1360.5213623046875,2025-07-02T03:57:30.118Z
4.8348976421032115E17,71.60405164372531,67.21121004148888,0.6536369705285506,3.098050678342168,-0.32238576283404496,18.711347579956055,1.3744316101074219,4317.10302734375,1188.210693359375,2025-07-02T03:57:30.118Z
4.8348976421032909E17,71.6007299889261,67.19714377535726,0.840667926113747,17.449920463031077,-35.53971272012179,18.009410858154297,1.7460136413574219,4307.798828125,1356.2952880859375,2025-07-02T03:57:30.118Z
4.8348976421033178E17,71.59055244774358,67.1948197297295,1.1185976834330267,5.958300731059934,-8.022674045156021,17.72030258178711,1.8245315551757812,4446.43212890625,952.2874755859375,2025-07-02T03:57:30.118Z
4.2111739658203039E18,288.9858875628606,-6.223366653353241,0.2704000137610112,-3.9234344836423483,-6.167838572210374,17.564071655273438,1.1124801635742188,5162.57421875,1314.14501953125,2025-07-02T03:57:30.118Z
4.2111739658352983E18,288.9967369575362,-6.223499746777987,0.5678796279812075,-4.114404857516769,-2.843790268108866,18.016254425048828,1.5443038940429688,4122.09326171875,946.6196899414062,2025-07-02T03:57:30.118Z
4.2111739658353019E18,288.99352013541926,-6.222778500159925,0.501986212699429,-1.0679771650152774,-6.6506526437037605,18.103246688842773,1.7626972198486328,3707.887939453125,550.7153930664062,2025-07-02T03:57:30.118Z
4.2111739658353029E18,288.9985566870834,-6.217354356729658,0.4075804452661812,-2.156322325054063,-6.907991522219635,18.187849044799805,1.2626094818115234,4458.50732421875,1115.989501953125,2025-07-02T03:57:30.118Z
4.2111739658353055E18,288.99284159143826,-6.219390326540808,0.842871168583632,4.536515735780541,-1.8174091066849953,14.464728355407715,1.1560754776000977,6583.822265625,1039.9366455078125,2025-07-02T03:57:30.118Z
4.211173965835307E18,288.9906796350608,-6.2196152783021965,0.44565681439912347,-2.027695933418238,-2.6162659132827715,17.75470542907715,1.3196220397949219,4769.02490234375,939.923095703125,2025-07-02T03:57:30.118Z
4.211173965835308E18,288.99392755377664,-6.216865634406502,0.21401204267316754,-0.580847805222991,-4.91721229658305,15.869775772094727,1.6584692001342773,5225.9833984375,3236.51025390625,2025-07-02T03:57:30.118Z
4.2111739658353101E18,288.98495570986574,-6.223206674300088,0.2711628629075187,-2.0104987926872164,-3.3678981345360284,17.84341812133789,1.771780014038086,3990.16650390625,1096.0809326171875,2025-07-02T03:57:30.118Z
5.218672516352213E18,138.49347413243882,-72.792348126638,0.13558130372660798,-3.729075814142969,3.694669249257883,16.962343215942383,1.104116439819336,4817.81787109375,1927.13916015625,2025-07-02T03:57:30.118Z
5.218672516352215E18,138.50063538299142,-72.79020592179913,0.6416749816718991,-3.9162491680621496,2.2168438563746813,15.742128372192383,0.9502344131469727,5363.458984375,1368.0372314453125,2025-07-02T03:57:30.118Z
5.2186725464142582E18,138.50784646436045,-72.78418596785369,0.3743037965254798,-2.071665430677329,5.414285473710018,17.941158294677734,1.2432422637939453,4727.3759765625,1915.4976806640625,2025-07-02T03:57:30.118Z
5.2186725507119616E18,138.5122702685463,-72.77841071518158,0.09545037009469279,-3.472129704507992,4.103263693110506,18.332956314086914,0.8201313018798828,5534.0576171875,2804.5986328125,2025-07-02T03:57:30.118Z
5.2186725507119626E18,138.5011754531054,-72.77087239220049,0.44023974682719424,0.849304356303929,-1.5002379924028415,15.381753921508789,0.9462556838989258,5308.00390625,1871.631591796875,2025-07-02T03:57:30.118Z
5.2186725507119636E18,138.51055849352102,-72.7749504097927,0.7871247418881955,-11.458304146022234,8.200105740762924,17.6844539642334,1.5570621490478516,4250.08837890625,1064.7757568359375,2025-07-02T03:57:30.118Z
5.2178019737220219E18,140.11842821995003,-73.68283041108437,0.7352397685654894,-6.022264176098252,6.419391967162415,16.966495513916016,1.2721729278564453,4639.623046875,1312.0811767578125,2025-07-02T03:57:30.118Z
5.2178019780167885E18,140.1183422181281,-73.68408786623611,0.3109508232463831,-4.578801069146587,5.243646495184819,18.03937339782715,0.9957923889160156,5079.06591796875,1885.920654296875,2025-07-02T03:57:30.118Z
5.2178019780210739E18,140.11810123935098,-73.69572010123355,2.07643523100356,14.245034648746081,-3.1296698108100247,15.218013763427734,1.3725509643554688,4569.88427734375,476.81719970703125,2025-07-02T03:57:30.118Z
5.2178019780210749E18,140.1290882882373,-73.69572852210494,0.3756395742561325,-10.58997804538779,4.6098009515727725,17.530759811401367,1.1940422058105469,4734.0400390625,1487.4306640625,2025-07-02T03:57:30.118Z
5.217801978021079E18,140.13112832208202,-73.68674645037652,0.3460658524131443,-1.045882672366404,6.631059940815766,16.563621520996094,0.9075927734375,5303.806640625,1903.902587890625,2025-07-02T03:57:30.118Z
5.2178020080817469E18,140.14659041538098,-73.68914505000373,0.5599124152976912,-2.8362616276446984,8.09297860187282,18.879274368286133,1.1417160034179688,4755.451171875,2137.18603515625,2025-07-02T03:57:30.118Z
5.2178020080817551E18,140.13669994728437,-73.68501754328723,0.21180795824937515,-7.848845136055372,4.970012502469347,18.21462059020996,1.1210060119628906,4818.6826171875,2082.370361328125,2025-07-02T03:57:30.118Z
5.2178020080817633E18,140.15365361447195,-73.68118999179681,0.4689828107632333,-3.2341349722090738,3.1670465015785636,18.50615119934082,1.3160476684570312,4376.66015625,1385.8173828125,2025-07-02T03:57:30.118Z
4.2109577400022385E18,289.23060203652363,-6.553245065242771,0.007221510127108571,-0.9912362245364863,-8.192651325175863,18.542001724243164,1.4306621551513672,4172.4267578125,956.0155029296875,2025-07-02T03:57:30.118Z
4.2109577400022513E18,289.2233685487431,-6.544741073707499,0.3906074638000832,0.1099530079626504,-2.329486156903281,17.99216651916504,1.3721771240234375,4358.5263671875,931.0933227539062,2025-07-02T03:57:30.118Z
4.2109577700515149E18,289.24095774408534,-6.5471302660077395,2.131130980801544,-0.26703327042397584,-5.355778933852985,17.89019012451172,2.623350143432617,3676.42041015625,407.50408935546875,2025-07-02T03:57:30.118Z
4.2109577700515379E18,289.2436165547465,-6.544398261421821,0.2890170817547191,-3.0701330034660455,-3.5594378584097024,18.74557876586914,1.467264175415039,4247.8603515625,1107.1759033203125,2025-07-02T03:57:30.118Z
4.2109577700515471E18,289.2324763687589,-6.545838315797492,0.3243012008968911,-6.509529247909804,-3.655938796795072,17.34157371520996,1.2506103515625,5166.140625,1092.4620361328125,2025-07-02T03:57:30.118Z
4.073248856455254E18,280.3431479069009,-26.246828292820204,0.218428429688549,-6.554095590584619,-8.85847161881384,17.50710678100586,0.9960651397705078,5091.2431640625,2434.55078125,2025-07-02T03:57:30.118Z
4.0732488564552571E18,280.34263147431784,-26.24488369977889,0.09723774878570987,-3.9375419226019877,-8.063458885054253,18.425556182861328,1.3416500091552734,4436.9443359375,1127.114013671875,2025-07-02T03:57:30.118Z
4.0732488864734377E18,280.3551019846722,-26.240356149257575,0.4862111106659617,-9.868186327710784,-3.0863669553215587,18.205699920654297,1.2838726043701172,4636.462890625,1220.07470703125,2025-07-02T03:57:30.118Z
4.0732488864734454E18,280.3533499175562,-26.235204108405025,0.364320003800478,0.4488581340418876,-5.2404927043691325,16.76651954650879,1.09149169921875,5253.58642578125,986.564208984375,2025-07-02T03:57:30.118Z
4.0732488864734464E18,280.36147512878125,-26.234100194649,0.14437347983175225,-5.058743166966833,-2.950038602071244,15.906004905700684,1.498732566833496,5274.6103515625,2892.446533203125,2025-07-02T03:57:30.118Z
4.0732488864734479E18,280.3674187006871,-26.233773589467262,0.0678158079013555,-4.185245988937494,-5.374744194743844,17.438915252685547,1.4942569732666016,4729.6552734375,1102.9251708984375,2025-07-02T03:57:30.118Z
4.0732488864734495E18,280.35919889083516,-26.23177210551222,0.6180352589593846,2.139268520598751,2.6959370703044128,15.209831237792969,0.9974336624145508,5506.779296875,1287.447509765625,2025-07-02T03:57:30.118Z
4.0732488864734536E18,280.3570483196127,-26.22856034193163,0.6247100099661238,5.295206260854871,-12.464421030070113,15.774798393249512,1.0755290985107422,5320.271484375,1175.9498291015625,2025-07-02T03:57:30.118Z
5.5392421708822098E18,116.85852396644293,-37.04773947979628,0.6000936513986496,-5.825785984894954,2.8918362266655984,17.516929626464844,1.3882102966308594,4598.14990234375,857.9791259765625,2025-07-02T03:57:30.118Z
5.5392421708822098E18,116.858417620904,-37.04595555063562,0.12051726682164794,-0.7887131450436422,1.7175162943743558,18.784931182861328,0.8058719635009766,5463.77783203125,3208.403564453125,2025-07-02T03:57:30.118Z
5.5392421751828449E18,116.86456694634855,-37.051954039983926,0.27521071024861593,-3.3491110947065352,3.944288181918239,17.245412826538086,1.1715126037597656,5332.07275390625,1192.5989990234375,2025-07-02T03:57:30.118Z
5.5392421751828449E18,116.86450212583073,-37.05483817017634,1.6038729385826667,4.1416566918435365,-11.87484635530896,15.538322448730469,1.4563207626342773,4441.30908203125,622.8546142578125,2025-07-02T03:57:30.118Z
5.5392422052419041E18,116.83952618727842,-37.05437588579265,0.07298883306092824,-1.0300661888004776,1.7401598011549733,18.483970642089844,1.5333919525146484,4118.05322265625,834.9888916015625,2025-07-02T03:57:30.118Z
4.8279748420112141E17,75.28011155305654,66.6671137654661,0.5815488664540126,2.7892058460426785,-3.5551608545414157,16.73722267150879,1.1657962799072266,5350.98046875,1122.3072509765625,2025-07-02T03:57:30.118Z
4.8279751426183949E17,75.33263528282495,66.67858738771524,0.19059816742181337,0.9689683426239151,-0.5287904312932832,17.830781936645508,1.0681724548339844,5152.46923828125,1521.130859375,2025-07-02T03:57:30.118Z
4.8279751426184218E17,75.3320609461422,66.68221966809006,1.7305261213481076,9.725924204379663,-20.09443925515215,18.711946487426758,2.489744186401367,3338.3173828125,412.9642028808594,2025-07-02T03:57:30.118Z
4.8279751855683507E17,75.33112190170554,66.67865641668999,0.31837152971892324,0.9331724902768618,-0.5327354537147562,18.983840942382812,1.1831684112548828,4444.375,1126.9742431640625,2025-07-02T03:57:30.118Z
4.8279758298131955E17,75.32802940847064,66.68343418174551,0.24687509064881477,-0.941475178549561,-0.6446630397458846,18.766441345214844,1.493459701538086,4117.16748046875,870.1785278320312,2025-07-02T03:57:30.118Z
4.8279758298132403E17,75.32297282595893,66.68904265512506,0.3451084297986541,-1.6742691616050203,1.4059723591054631,18.787837982177734,1.6180839538574219,4022.336181640625,825.0573120117188,2025-07-02T03:57:30.118Z
4.8441624019495782E17,83.50198012596452,68.5142613994519,0.25819395210711726,0.3536688173234433,-0.039601945535692566,15.748913764953613,0.6804513931274414,7316.35498046875,3537.046142578125,2025-07-02T03:57:30.118Z
4.8441630461615053E17,83.49405544105386,68.51516660977906,0.38103342839317367,1.4293668769993144,1.114519428307902,18.38555908203125,0.9724750518798828,5126.0107421875,2198.196533203125,2025-07-02T03:57:30.118Z
4.8441630891443635E17,83.46198578156256,68.5172050309004,0.4179587675542983,-1.603141960388573,-2.9201786777931287,17.456859588623047,1.0434246063232422,5092.87841796875,1332.5174560546875,2025-07-02T03:57:30.118Z
4.8441644635338381E17,83.56605415801549,68.53446131366698,0.34563902610055847,2.1583974175511584,-3.1376391495997162,16.90091896057129,1.0486335754394531,5288.92578125,1474.267333984375,2025-07-02T03:57:30.118Z
4.844164807131168E17,83.63446463369984,68.55109982066743,0.19276175983185867,0.5658767977095963,0.8656591688601566,17.368471145629883,0.9575614929199219,5203.49072265625,2481.54541015625,2025-07-02T03:57:30.118Z
4.84416480713696E17,83.60100144552582,68.55258059415877,0.3875319269889505,1.195615117078048,-2.13661476567605,18.18668556213379,1.3613204956054688,4386.47900390625,1419.1640625,2025-07-02T03:57:30.118Z
4.1004044228036122E18,281.07525221587025,-15.530904526717725,0.8413518863479085,0.10448083624970145,-2.3089091385834655,18.591087341308594,1.7774066925048828,4236.0703125,1679.8748779296875,2025-07-02T03:57:30.118Z
4.1005365016273382E18,284.25644685688695,-16.75283829246524,0.17820287136753052,-1.395282547529498,-4.570907586841348,18.789785385131836,1.5041942596435547,4183.18603515625,985.16357421875,2025-07-02T03:57:30.118Z
4.0732036690816159E18,282.023324437736,-25.617219957072802,0.24573027521317045,-2.2865307610159573,-5.7782773454066785,18.029695510864258,0.9231109619140625,5268.02099609375,2035.195556640625,2025-07-02T03:57:30.118Z
4.0732036690816169E18,282.0310493527866,-25.617335282632094,0.5115014836141982,-4.496366901322724,-3.974509947849409,18.781103134155273,1.1358528137207031,4773.34423828125,1850.5836181640625,2025-07-02T03:57:30.118Z
4.0732036690817403E18,282.02359197288143,-25.61482986042095,0.2822056553572354,-3.318828191204303,-3.317938506537053,18.98325538635254,1.0786418914794922,4788.283203125,1986.5904541015625,2025-07-02T03:57:30.118Z
4.0732036690817418E18,282.02738489578763,-25.60614617478029,0.08525207969628347,-4.209057008435915,-3.5550547663102305,18.43620491027832,1.2089729309082031,4616.7890625,1411.0118408203125,2025-07-02T03:57:30.118Z
4.0732036690817423E18,282.03095593624226,-25.606603809531016,0.5337751441847949,-2.073672922098749,-5.693163268253472,18.630512237548828,1.0218944549560547,5029.51025390625,2204.71435546875,2025-07-02T03:57:30.118Z
4.0732036690817434E18,282.0325748790272,-25.61002979153455,0.06460411835516379,-3.612975922625335,-5.421134530547221,18.891094207763672,1.273416519165039,4459.99072265625,1441.7952880859375,2025-07-02T03:57:30.118Z
4.2106656135021102E18,294.5138806352809,-3.644576121558854,0.5552721136474902,1.2106704388335472,-1.5223085631214328,16.862327575683594,1.2060012817382812,4826.54052734375,1090.1776123046875,2025-07-02T03:57:30.118Z
4.2106656135021128E18,294.5085559530685,-3.637291969004861,0.18208081417525088,-2.3376314752216336,0.29477984286162867,16.0898380279541,1.4362125396728516,5140.1201171875,2566.329833984375,2025-07-02T03:57:30.118Z
4.2106656135021138E18,294.50859825520735,-3.636146322398582,1.6345761134774344,-0.3758142374913604,-5.15425860365785,16.20743179321289,1.7042570114135742,4247.2333984375,640.10302734375,2025-07-02T03:57:30.118Z
4.2108451731922888E18,295.35582647409996,-2.681490059746988,0.8040171480214673,-4.256080821236623,-2.9123069046932506,17.843469619750977,1.6121330261230469,3896.4697265625,746.7026977539062,2025-07-02T03:57:30.118Z
4.2108451731922959E18,295.35451476080306,-2.679786990195489,0.021764761249413,-3.3179722473387594,-4.820559999161464,18.715871810913086,1.1797046661376953,4650.412109375,1588.49951171875,2025-07-02T03:57:30.118Z
4.2108451731922964E18,295.3530851960542,-2.6793829789621912,0.7677679313589706,-9.469604126781709,-3.8831193739433494,18.998445510864258,1.8485603332519531,3563.506103515625,607.0574951171875,2025-07-02T03:57:30.118Z
5.5397878421867141E18,122.71159771881383,-40.273677656536556,0.4514936203623619,-4.337067171846492,6.458951722584702,18.96510124206543,1.7938652038574219,3739.63330078125,641.788818359375,2025-07-02T03:57:30.118Z
5.5397878421867162E18,122.70993576442206,-40.27473465340515,0.07361615028663748,-1.5811672435269164,2.6937168933751536,16.644315719604492,2.312811851501465,7825.923828125,1912.4747314453125,2025-07-02T03:57:30.118Z
5.5397878421867182E18,122.7123905107161,-40.28246381097923,0.5271236156291226,-11.404751197411656,10.058329627295958,16.19610595703125,1.5325946807861328,5059.25732421875,1039.765380859375,2025-07-02T03:57:30.118Z
5.5397878722446899E18,122.7178433015566,-40.27172903243486,0.3116920742334745,-3.654081626283718,2.7045211952805035,18.790117263793945,1.5873298645019531,4291.13037109375,760.2457885742188,2025-07-02T03:57:30.118Z
4.0731513434833751E18,282.2059869019536,-25.754050350050246,0.48111760855530605,-2.149401818537036,-6.138052562994908,18.974943161010742,0.0040225982666015625,9411.2919921875,15505.455078125,2025-07-02T03:57:30.118Z
4.0731513435032013E18,282.20711719718645,-25.76576002604657,0.2961508729744389,2.603899666561663,-0.3481265212317295,18.16385841369629,1.5215263366699219,4051.979248046875,919.339111328125,2025-07-02T03:57:30.118Z
5.2195678280567869E18,142.44814265534288,-70.4434132501491,0.6438651520664394,-10.238299672337522,6.1078743841129075,15.421028137207031,0.8765649795532227,6348.7099609375,1331.5009765625,2025-07-02T03:57:30.118Z
5.219567828056789E18,142.49056136664655,-70.44602187718641,1.8070010236190597,-7.722059518995272,7.641427654656082,12.303340911865234,0.6489467620849609,6684.595703125,554.690185546875,2025-07-02T03:57:30.118Z
