source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8560000189853376E17,79.48589918077194,69.40942539454286,1.5192685804369894,44.7549117261943,-11.60950640967662,18.633087158203125,2.137920379638672,3594.755126953125,725.311279296875,2025-07-02T03:59:24.388Z
4.8560000190081779E17,79.46919547390031,69.40725670582711,0.3207377618997857,0.379900323459506,-1.7393051183851909,16.66504669189453,0.8214435577392578,5906.78076171875,1668.4608154296875,2025-07-02T03:59:24.388Z
4.1005397314785792E18,284.3191566190294,-16.651402231582516,0.38501385184033843,-3.3603712165133293,-8.309723785817791,18.68836212158203,1.3560123443603516,4275.29833984375,1061.7440185546875,2025-07-02T03:59:24.388Z
4.1005397314785818E18,284.3165772674296,-16.651424876077257,0.2945793323436399,-0.7268259757812315,-4.829073179929103,18.183427810668945,1.3205375671386719,4635.94384765625,1099.0882568359375,2025-07-02T03:59:24.388Z
4.1005397314785823E18,284.31845854920294,-16.649376964919075,0.11546867402062677,-3.2580896417665706,-6.090343875830577,18.857688903808594,1.4654903411865234,4144.48876953125,937.9705200195312,2025-07-02T03:59:24.388Z
4.1005397314785843E18,284.3154180142816,-16.65077350652195,0.11817698406380993,0.8470481589782988,-3.286858300960742,16.746755599975586,1.3664932250976562,6007.53173828125,1517.2835693359375,2025-07-02T03:59:24.388Z
4.1005397314785874E18,284.32155770786613,-16.643200295145867,0.18857844701497467,-3.6697961393932723,-4.372755905073293,18.464332580566406,1.2376556396484375,4450.6376953125,1230.7718505859375,2025-07-02T03:59:24.388Z
4.1005397314785956E18,284.3165627078123,-16.64384919835285,0.10419041246903926,-0.11212790550224422,-4.842453312134884,15.804763793945312,1.5231704711914062,5088.30078125,2282.9501953125,2025-07-02T03:59:24.388Z
4.1005397314786022E18,284.3154505421686,-16.640264460996715,0.23789562898706046,-1.336988055124418,-4.879899279980571,16.837800979614258,1.557729721069336,4768.765625,1065.4949951171875,2025-07-02T03:59:24.388Z
4.100539731479596E18,284.3172468077072,-16.6531106949925,0.4320047228599012,5.07842360447394,-4.004981147760317,15.105265617370605,1.0137939453125,6405.39208984375,1533.2481689453125,2025-07-02T03:59:24.388Z
5.5392516241123297E18,117.42333474707269,-37.160330597609544,0.39024444439661604,-3.760794627605553,4.519623947323317,17.507164001464844,1.324880599975586,4879.748046875,890.0408935546875,2025-07-02T03:59:24.388Z
4.2109633706892503E18,289.38510470091256,-6.499610396331956,0.29991494633598154,-3.3011163301631914,-7.365373079867442,18.32779884338379,1.3993911743164062,4266.04443359375,958.7338256835938,2025-07-02T03:59:24.388Z
4.21096337068926E18,289.38824105186137,-6.496633773409377,0.14373984876531268,1.8317504998844996,-0.0386056437399407,16.87030792236328,1.5818614959716797,4706.67529296875,1190.7352294921875,2025-07-02T03:59:24.388Z
4.21096337068926E18,289.3892228322153,-6.494671149437347,0.9780449403019928,-5.0759495431602115,-8.68816666318241,17.875965118408203,1.6981468200683594,3898.080810546875,693.863525390625,2025-07-02T03:59:24.388Z
4.2109633706892908E18,289.38171767428537,-6.489979263388308,0.651121362511338,-4.921690675564937,-5.901604990305667,18.852901458740234,1.4475879669189453,4247.81640625,753.4503784179688,2025-07-02T03:59:24.388Z
4.2109633706892974E18,289.38327773718885,-6.489323769109183,0.4202056089570855,-3.7685972194678934,-4.01313763962207,18.185564041137695,1.3384628295898438,4321.37548828125,953.3568115234375,2025-07-02T03:59:24.388Z
4.2109633706893164E18,289.3799408350805,-6.489359198037815,0.4287478658574344,-1.207136179572555,-8.565360094978784,18.859472274780273,1.3255424499511719,4415.7041015625,1024.9920654296875,2025-07-02T03:59:24.388Z
4.3108510858221583E18,285.14884399476574,9.641464385492046,1.6876123246184087,1.1384283935741872,-8.778511525605584,16.220548629760742,1.899444580078125,5076.72412109375,506.3981018066406,2025-07-02T03:59:24.388Z
4.3108510858223811E18,285.1391036435177,9.632294522460013,0.0024498423661369045,-4.450101462507867,-4.136272745643169,16.48509407043457,3.6579504013061523,4906.7802734375,1977.9510498046875,2025-07-02T03:59:24.388Z
4.3108510858269967E18,285.1428877218027,9.638809065830625,0.3697958549058816,-4.5939537606803125,-9.418182631201493,16.93507194519043,3.351625442504883,4772.390625,1074.0357666015625,2025-07-02T03:59:24.388Z
4.3108511158593751E18,285.08713122620287,9.620720591337351,0.6049039948091715,1.10990669521897,-3.4242642640264656,18.43163299560547,2.3904342651367188,3755.50146484375,600.5922241210938,2025-07-02T03:59:24.388Z
4.3108511158593874E18,285.08498892456237,9.622643182790567,0.1109574408212267,-2.191606202867753,-5.809636284500856,18.30336570739746,3.5793228149414062,4887.9365234375,912.5828857421875,2025-07-02T03:59:24.388Z
4.2112634729565901E18,289.1285050943041,-5.718562838073851,0.16111713022105517,-1.6050950741601402,-1.9630558624191605,18.586454391479492,1.4998779296875,4134.4990234375,897.2659301757812,2025-07-02T03:59:24.388Z
4.2112634729565942E18,289.12555761910414,-5.710551650591045,0.6656533809695477,-6.727087742639203,-5.880177803224074,15.668505668640137,1.3042469024658203,7022.8828125,1437.6796875,2025-07-02T03:59:24.388Z
5.219176333196671E18,142.72799080038814,-71.44712350943314,0.3827957416173948,-6.149420174264778,2.0862858120240837,16.87558937072754,1.1423702239990234,4784.037109375,1622.243896484375,2025-07-02T03:59:24.388Z
5.2191763632591841E18,142.63383991221232,-71.47165060231826,1.1595650535604674,-7.065136325416082,6.581711852309539,15.88051986694336,1.2111940383911133,5005.71630859375,965.5786743164062,2025-07-02T03:59:24.388Z
5.2191763675564042E18,142.62628660686715,-71.47077388082243,0.15601689059708793,-4.529229920944584,5.409717103995712,17.212482452392578,1.02117919921875,5036.6220703125,1994.652099609375,2025-07-02T03:59:24.388Z
5.2191763675565855E18,142.64785725886182,-71.47512920416234,0.25028372810282046,-7.3049457745275825,5.81792009205165,16.922080993652344,1.0111122131347656,5262.228515625,1581.8753662109375,2025-07-02T03:59:24.388Z
5.2191763976189491E18,142.66706594364518,-71.45703451355342,0.5440518203599417,-10.60807179356854,6.456340500022893,18.264646530151367,1.4551982879638672,4439.59765625,1786.9891357421875,2025-07-02T03:59:24.388Z
5.2191763976196393E18,142.65712840587312,-71.46333475055063,0.23394500058896,-5.89155119502483,5.712032600584637,17.131378173828125,1.0199108123779297,5278.828125,1328.301025390625,2025-07-02T03:59:24.388Z
5.2182633949482988E18,147.78784675103452,-71.7090038042665,0.5849166101070872,-2.7422491555127197,2.2501451780349893,16.041454315185547,0.8559684753417969,5978.0341796875,1778.2637939453125,2025-07-02T03:59:24.388Z
5.2182634293080156E18,147.71988333578057,-71.7103203450854,0.396040469180779,-5.078428164954452,1.5202353212781743,17.19538116455078,1.0678482055664062,4923.291015625,1582.06640625,2025-07-02T03:59:24.388Z
5.2182634293080187E18,147.7412955506775,-71.71388181614384,0.18650209349342248,-9.020795240982396,5.76808541925004,17.182340621948242,1.0388107299804688,4980.4267578125,1931.024658203125,2025-07-02T03:59:24.388Z
5.2182634593717811E18,147.7698233135745,-71.70447782560069,0.7027430677869736,-4.72061698500448,3.957354274778704,18.894596099853516,1.2641010284423828,4550.2353515625,1903.336181640625,2025-07-02T03:59:24.388Z
4.8284331579314022E17,74.78113187468585,66.74550498587142,0.7767022637051655,4.542425840581306,-2.0533947964916215,18.271387100219727,1.7867069244384766,3706.21728515625,659.0432739257812,2025-07-02T03:59:24.388Z
4.828433157931465E17,74.81352415961649,66.7543888298946,0.661251350644341,0.1553917100401332,3.9645691289220286,18.162342071533203,1.6747550964355469,4465.103515625,1468.94580078125,2025-07-02T03:59:24.388Z
4.8284332009212813E17,74.80150508851695,66.7451752068215,0.24508070155474138,1.6669664368956738,2.892932463790109,18.293752670288086,1.4189834594726562,4336.12109375,1260.56005859375,2025-07-02T03:59:24.388Z
4.8284332009213107E17,74.78084967696493,66.74306619840428,0.5037143559414897,8.78693162588451,-6.644446752313015,16.725975036621094,1.1488380432128906,5353.15478515625,1166.51416015625,2025-07-02T03:59:24.388Z
4.8284335445186278E17,74.82434492456147,66.75701474168713,1.5301163509077615,1.2449996576094113,-5.433314398572935,11.472319602966309,0.9642696380615234,5771.35009765625,597.5872192382812,2025-07-02T03:59:24.388Z
5.5402635184076431E18,125.8208330975025,-38.25888767780911,1.059434044300177,-4.65784840044292,7.286019533666714,16.169218063354492,1.3267173767089844,4816.9345703125,793.6531982421875,2025-07-02T03:59:24.388Z
5.540263548464639E18,125.83681190213751,-38.25028146403436,0.9540060032225156,-11.900349038725993,15.752236771048153,17.266342163085938,1.5427417755126953,4453.65380859375,858.6146850585938,2025-07-02T03:59:24.388Z
5.5394883584046592E18,123.84224865971927,-40.91756797162431,0.4600498277211605,-3.3771162110675945,4.146604684092064,18.777587890625,1.8610267639160156,3955.34765625,651.3331909179688,2025-07-02T03:59:24.388Z
4.2106757839844465E18,294.09526419710375,-3.5839464337607905,0.138593546835396,-3.2246297254910403,-2.8985003461763483,18.487911224365234,1.5509471893310547,4051.076171875,845.9705810546875,2025-07-02T03:59:24.388Z
4.2106757839844475E18,294.0901671131461,-3.585022641281828,0.13109510417215525,0.3429626042939903,-4.742541310945994,17.474781036376953,1.429473876953125,4927.6630859375,942.1035766601562,2025-07-02T03:59:24.388Z
4.2106757839844485E18,294.0891079587033,-3.5834580033049406,0.06868663889504753,1.9573144937824378,-7.998230326905462,18.26297950744629,1.3893241882324219,4258.4140625,1039.0224609375,2025-07-02T03:59:24.388Z
4.210675783984449E18,294.087528218309,-3.5815774490284458,0.4817351841908859,2.5346748503443,-8.23898550217824,17.176979064941406,1.3538265228271484,4418.02490234375,1103.509521484375,2025-07-02T03:59:24.388Z
4.2106758140423772E18,294.1035611928742,-3.5744589600257024,0.9110382200191965,2.40325739788699,-3.0799812318286626,18.099136352539062,1.8588619232177734,3650.326171875,1000.5612182617188,2025-07-02T03:59:24.388Z
4.2106758140424028E18,294.10170926993555,-3.5686305976542507,0.34006867197069884,2.958689891981347,-4.368055985832298,17.67038345336914,1.4156208038330078,4677.095703125,900.6226806640625,2025-07-02T03:59:24.388Z
5.2195922234704814E18,141.9223592230893,-70.04066917933797,0.8874222250522369,3.373144368597091,2.9813079448021256,17.734325408935547,1.7279167175292969,4388.8876953125,1180.36669921875,2025-07-02T03:59:24.388Z
5.2195922234708449E18,141.93562611213997,-70.03295928896529,0.18532777965339034,-1.6417301785766285,4.3683847520450705,18.602365493774414,1.244272232055664,4567.45361328125,1730.8077392578125,2025-07-02T03:59:24.388Z
5.2195922578302423E18,142.04694370820985,-70.0525385862856,1.7627078340822795,-4.797516695515676,4.452014917031818,17.36357879638672,2.1557750701904297,3918.411865234375,530.8767700195312,2025-07-02T03:59:24.388Z
5.2195922578317066E18,142.0358833580557,-70.0613174824351,0.36554968022579176,-5.326903393821471,5.563977332884694,17.857812881469727,1.2135658264160156,4702.15576171875,1635.365966796875,2025-07-02T03:59:24.388Z
5.2195922878915082E18,142.06876962678436,-70.05227315124812,0.40761793549005304,-5.41846306673218,1.2679885164838294,17.505952835083008,1.1139450073242188,4863.7919921875,1181.295654296875,2025-07-02T03:59:24.388Z
5.2195922878915502E18,142.0645935064914,-70.04213880230984,0.4809223783686034,-11.262203141827348,8.68171781810549,18.01759147644043,1.1900348663330078,4645.80615234375,1300.0784912109375,2025-07-02T03:59:24.388Z
5.2186991107899576E18,141.35574164559551,-72.75579249268914,0.815831257756602,-5.123754617094195,18.3947257971416,14.51611042022705,0.9447641372680664,5636.220703125,1167.7725830078125,2025-07-02T03:59:24.388Z
5.2186991107899587E18,141.3710155283639,-72.76021720877071,0.6224771775779894,-6.962307011238447,9.135708777320763,18.83538055419922,1.4932441711425781,4155.68017578125,956.9633178710938,2025-07-02T03:59:24.388Z
5.2186991107899607E18,141.36912688440478,-72.751674299297,1.6690861232201897,-3.795472114954748,7.89081957131116,13.690312385559082,0.9783916473388672,5345.36669921875,590.5765991210938,2025-07-02T03:59:24.388Z
5.2186991408531405E18,141.39980169728645,-72.75586061994143,0.7949912760181223,-2.1094929791515287,1.5308577169213364,17.98021125793457,1.6512413024902344,3932.466552734375,799.39111328125,2025-07-02T03:59:24.388Z
5.2186991408534436E18,141.40310216826134,-72.73825520724357,0.3101327688944435,-4.783583912636702,10.119594921899921,18.340553283691406,0.9647197723388672,5018.7783203125,1962.2740478515625,2025-07-02T03:59:24.388Z
5.2186991451497011E18,141.4031404405397,-72.75668140080157,0.8845971581135808,-12.546247145307886,23.470910590014693,16.039575576782227,1.216383934020996,4912.7236328125,1067.1392822265625,2025-07-02T03:59:24.388Z
5.2186991451497021E18,141.39769552691556,-72.75258168114534,0.25145960776236764,-4.012014696639504,2.1046444227875627,18.949430465698242,0.8461990356445312,5387.62841796875,3264.17138671875,2025-07-02T03:59:24.388Z
5.2186991451497021E18,141.38381551333478,-72.74228349112445,0.11376937462627851,-2.5950819539048524,0.8615380887981121,18.413869857788086,1.1098251342773438,4869.65380859375,1914.513671875,2025-07-02T03:59:24.388Z
5.2186991451497042E18,141.40892167401975,-72.74479018280931,1.2458755172947074,-17.742807789576744,9.514698361313378,13.162338256835938,0.9897117614746094,5752.28955078125,730.236328125,2025-07-02T03:59:24.388Z
4.1005001103778606E18,281.2268703800288,-14.868361636365604,0.19077971524620113,0.43165993866084557,-11.04065223284256,16.677051544189453,1.9448003768920898,5008.2177734375,1828.02734375,2025-07-02T03:59:24.388Z
4.1005001103778606E18,281.2240731895713,-14.867747831008586,0.4504506936183321,1.5505796776533918,-1.8473989765821037,18.783357620239258,1.72265625,3835.9150390625,644.6748046875,2025-07-02T03:59:24.388Z
4.1005001103778708E18,281.2302935599214,-14.867245429582043,0.40427725331209946,2.0155216336122583,1.325444543727153,16.742420196533203,1.3990182876586914,4971.02490234375,1257.1240234375,2025-07-02T03:59:24.388Z
4.1005001103959194E18,281.2284354115515,-14.879054212615312,0.25624849618717715,-2.1912387025442155,-5.659465460659435,18.82575798034668,1.7855911254882812,3815.398193359375,643.2747802734375,2025-07-02T03:59:24.388Z
4.8651121786705766E17,54.60785816302615,61.67939574472808,0.4649738817888499,-0.7900190815854453,0.30951889944260846,18.56109046936035,1.6456356048583984,4277.1953125,719.04638671875,2025-07-02T03:59:24.388Z
4.8651122216399386E17,54.60404915456715,61.67720030464709,0.1797301277504256,0.020057187165611612,0.7423931138511569,17.862478256225586,1.3210468292236328,5179.140625,1253.2259521484375,2025-07-02T03:59:24.388Z
4.8651122216399514E17,54.60087202611479,61.673176894081465,0.24037973594069317,0.7638136956659027,1.0981233048461558,18.421527862548828,1.7498149871826172,3998.330078125,938.4747924804688,2025-07-02T03:59:24.388Z
4.8651125222680678E17,54.62298501081824,61.68633112526265,0.17645024724447214,0.43222501857103435,-0.3954599653904885,17.873550415039062,1.3614921569824219,5329.35986328125,1346.2193603515625,2025-07-02T03:59:24.388Z
5.2191764019161436E18,142.65703927358612,-71.46224051678917,0.3564546551832471,-6.1316595475852695,7.145899140614636,16.092315673828125,0.8812646865844727,5854.98681640625,4160.53076171875,2025-07-02T03:59:24.388Z
5.2191764319786619E18,142.60621945470717,-71.4700643189419,0.3476368720809769,-12.874090341139917,7.603755368516701,18.178264617919922,1.5535831451416016,4180.0478515625,1257.6085205078125,2025-07-02T03:59:24.388Z
5.219176431978668E18,142.58714562081175,-71.4667228405675,0.4332583111057915,-13.573822581833689,-0.0764526872944946,18.8891544342041,1.2590217590332031,4523.1728515625,1566.3594970703125,2025-07-02T03:59:24.388Z
5.2191764319786824E18,142.58635392497862,-71.45943242943659,0.3563910384644721,-5.035525174014849,7.329910170066463,18.671560287475586,1.0856094360351562,4868.53662109375,2195.52392578125,2025-07-02T03:59:24.388Z
5.2191764319786834E18,142.60641516291648,-71.45863288677916,0.23833259016970804,-6.547654312192137,3.2390140720055185,18.233570098876953,0.8983402252197266,5283.71630859375,2353.08349609375,2025-07-02T03:59:24.388Z
5.2191764362758799E18,142.59399684970393,-71.46053995186183,0.873199841474314,-9.00957803405825,14.601398016689709,14.974435806274414,1.0042524337768555,5286.037109375,1029.429443359375,2025-07-02T03:59:24.388Z
5.2191764706356193E18,142.5997680559107,-71.44993412196625,1.6477426812051243,-8.801713430266233,12.296668395884597,18.935596466064453,2.5652599334716797,3287.144287109375,402.2043151855469,2025-07-02T03:59:24.388Z
5.2191764706356204E18,142.6346336922163,-71.44523819399943,0.1343545084059722,-3.7686484961660915,3.605455256130184,16.27895736694336,1.1628360748291016,5336.43896484375,2945.79833984375,2025-07-02T03:59:24.388Z
4.2111796008325934E18,288.90954702089584,-6.106351280027243,0.4274964060261575,-0.4142163662594084,0.8404507288858862,17.311811447143555,1.4738349914550781,4360.98193359375,1239.1610107421875,2025-07-02T03:59:24.388Z
4.2111796008326011E18,288.90486557128287,-6.103359272728212,3.16551111013586,0.6133000200246775,3.040654382546374,15.813100814819336,2.043715476989746,4326.123046875,323.5663146972656,2025-07-02T03:59:24.388Z
4.2111796308865469E18,288.88822931561157,-6.1169128678473434,0.24620102910631947,-0.5405166096520061,-3.6638839867778636,17.10652732849121,1.3564777374267578,5079.8603515625,1018.5430297851562,2025-07-02T03:59:24.388Z
4.2111796308865469E18,288.88625439268606,-6.116414112681153,0.17111204022314794,-8.137613276570933,-8.898911960658383,17.402996063232422,1.6331024169921875,4816.49560546875,785.3049926757812,2025-07-02T03:59:24.388Z
4.210855451056554E18,295.2080531809044,-2.6002174155880002,0.5206382905307853,-0.08105109969956133,-0.2921608273007444,16.623428344726562,1.160517692565918,5427.142578125,1127.1920166015625,2025-07-02T03:59:24.388Z
4.2108554510565632E18,295.2039924723331,-2.5948452599000422,1.0255321478278903,2.419510509736608,1.0416750869580618,15.152204513549805,1.153615951538086,5471.498046875,881.9874877929688,2025-07-02T03:59:24.388Z
4.2108554811140557E18,295.1563318808911,-2.6245786407647507,0.32649997138301723,-0.618320465227859,-6.963936042263393,17.830333709716797,1.1596298217773438,4803.029296875,1119.3341064453125,2025-07-02T03:59:24.388Z
4.2108554811140618E18,295.1542607994143,-2.622834509778669,0.7093780497844745,0.14432382493294532,1.661323595351595,18.43924331665039,1.355194091796875,4227.0498046875,962.693603515625,2025-07-02T03:59:24.388Z
4.210855481114071E18,295.16671735691295,-2.6207675062418465,0.1774669215082663,-2.9403362656602456,-9.787933666846696,18.139972686767578,1.2179603576660156,4692.54736328125,1277.3668212890625,2025-07-02T03:59:24.388Z
4.2108554811140803E18,295.15394681768026,-2.6180992305763477,0.4067991839922889,1.0062584588938206,0.5668200514508575,18.773927688598633,1.2846794128417969,4412.2802734375,1312.7410888671875,2025-07-02T03:59:24.388Z
4.2108554811170483E18,295.1594970719827,-2.617045030815185,0.2953368054754562,0.08164089578540654,-0.38037639213771957,18.661832809448242,1.1128959655761719,4739.06884765625,1700.4556884765625,2025-07-02T03:59:24.388Z
4.8681066298452941E17,53.543264897799055,62.658645641161016,0.2705539430911188,2.1928198826497645,-2.153838990492885,17.993330001831055,2.0078125,4903.7021484375,731.2844848632812,2025-07-02T03:59:24.388Z
4.8681066728356096E17,53.53725817088308,62.664953802607734,3.124425090548983,49.402411622053975,-14.332898658266144,17.216005325317383,2.819279670715332,3524.460693359375,338.8041076660156,2025-07-02T03:59:24.388Z
4.8681069734426419E17,53.461133036217184,62.64337427932916,0.515725880766702,-0.615766586770639,-5.34494897538144,18.833740234375,2.116748809814453,3653.235107421875,675.3936157226562,2025-07-02T03:59:24.388Z
4.8446963522887027E17,80.81661429703792,68.00812871829646,1.251958241287996,3.7967142758868393,-10.772257081014564,14.5816011428833,1.0066328048706055,5352.65234375,783.0405883789062,2025-07-02T03:59:24.388Z
4.8446973400940237E17,80.93123462088323,68.02170943264979,1.8020919513158313,15.385219961545744,0.4851291377730568,18.573528289794922,2.695272445678711,3559.765625,477.5339050292969,2025-07-02T03:59:24.388Z
4.8446976836914419E17,80.89981167390141,68.02501046718746,0.46695615210908825,1.11631008803821,-1.0679381433549944,17.418119430541992,1.1752243041992188,4687.15087890625,1167.2674560546875,2025-07-02T03:59:24.388Z
5.217829912488492E18,140.48086364880314,-73.49036911717828,0.402077852584374,-4.683774878898863,3.465234274021978,17.59965705871582,1.1536235809326172,4754.0546875,1472.648681640625,2025-07-02T03:59:24.388Z
5.2178299425520435E18,140.4098425200132,-73.50484027604008,0.388811920274051,-9.412728561882174,6.033099180217908,18.501977920532227,1.3483428955078125,4408.90234375,1592.6331787109375,2025-07-02T03:59:24.388Z
5.217829946848215E18,140.41228569085706,-73.50405744663766,0.6383584199042651,-6.0637622461658935,-0.592371506309183,16.508203506469727,1.0585460662841797,4984.787109375,1409.031005859375,2025-07-02T03:59:24.388Z
5.2178299468482212E18,140.41828544621615,-73.4899613000116,0.0401597351440276,-4.335460900822669,8.014535654259298,18.484542846679688,0.7471179962158203,5908.52587890625,3868.140625,2025-07-02T03:59:24.388Z
5.2178299769111992E18,140.43878878321019,-73.49508530365335,0.3052751394500412,-3.581785444457126,5.781197217859458,17.502649307250977,0.9402694702148438,5242.24951171875,1867.4749755859375,2025-07-02T03:59:24.388Z
5.2178299769112033E18,140.43817402991223,-73.49210696670748,0.42054620897838935,-3.039434435037457,7.81031545307551,18.104877471923828,1.24176025390625,4547.59814453125,1307.9114990234375,2025-07-02T03:59:24.388Z
4.1005397615128033E18,284.2935350600424,-16.651266438710213,0.21270933627360056,0.05074127438788334,-6.4815343480228815,18.67498207092285,1.4684867858886719,4117.1875,892.093017578125,2025-07-02T03:59:24.388Z
4.1005397615128264E18,284.30010047620397,-16.64778738057594,0.06584773193318617,-4.648190580304728,-3.389815970218079,18.14954376220703,1.2061634063720703,4598.93212890625,1347.285400390625,2025-07-02T03:59:24.388Z
4.1005397615128356E18,284.2913706155652,-16.644406615661683,0.03167558396609578,-2.218224520863304,-4.44172556604852,18.176483154296875,1.2091236114501953,4601.34423828125,1199.5533447265625,2025-07-02T03:59:24.388Z
4.100539761512852E18,284.2898072172416,-16.64180700989052,0.46676773764430013,-3.8036215851367885,-6.124156593894893,16.31010627746582,1.195256233215332,5011.3115234375,1312.77783203125,2025-07-02T03:59:24.388Z
4.100539761512854E18,284.2948106978576,-16.64117920047126,0.24884869490661102,-1.4083083293477343,-5.8462349312517965,17.637556076049805,1.121561050415039,4813.75146484375,1300.014892578125,2025-07-02T03:59:24.388Z
4.211263503003307E18,289.14201941718557,-5.712389243516377,0.3454422705867221,-1.0574946464334212,-7.042870356384753,18.167438507080078,1.27606201171875,5142.05615234375,1464.56787109375,2025-07-02T03:59:24.388Z
4.2112635030033132E18,289.1370800889801,-5.7114270649114,0.5133637830115574,0.9080589579567886,-2.38638847608946,17.767135620117188,1.3824787139892578,4787.1083984375,938.2373046875,2025-07-02T03:59:24.388Z
