source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.3109627549842637E18,285.3704204569837,10.090131408767856,0.8044690361767624,-7.802459061727349,-3.348390416099007,17.2225284576416,1.9004325866699219,4480.05419921875,864.1820068359375,2025-07-02T04:00:49.959Z
4.3109627850127949E18,285.3463889498111,10.078395188163087,0.050798475418345035,-1.8222342584014397,-4.880951645495137,18.36248207092285,2.2782115936279297,3678.748046875,858.961181640625,2025-07-02T04:00:49.959Z
4.3109627850128742E18,285.3540145818888,10.085359291455152,0.3341004072835374,-1.8696231807492085,-4.904040084290388,18.111328125,2.237285614013672,4031.537109375,611.076171875,2025-07-02T04:00:49.959Z
4.3109627850129091E18,285.34997532860933,10.08737852251957,0.18886644522126195,-3.379211233343403,-6.228885546291053,17.992504119873047,2.2672042846679688,3659.20654296875,837.5698852539062,2025-07-02T04:00:49.959Z
4.3107797506858496E18,285.9254690419329,9.978578248133914,0.526975149782169,-2.3636870212417525,-4.112884596547164,18.39450454711914,2.432453155517578,3904.754638671875,568.4151000976562,2025-07-02T04:00:49.959Z
4.3107797506858624E18,285.9358290969673,9.982712180830198,0.9796862258464004,-1.91011073683253,-6.274413754982032,18.827823638916016,3.081655502319336,3721.735107421875,647.9757080078125,2025-07-02T04:00:49.959Z
4.3107797506858721E18,285.9241482856337,9.98253559668606,0.23288900351539196,-1.7919999664512685,-4.865039359025325,17.713239669799805,3.8281402587890625,4765.04443359375,1013.1898193359375,2025-07-02T04:00:49.959Z
4.3107797549945462E18,285.9321299415141,9.976664394723615,0.5917443185020582,-0.06853220726217177,-5.261496015873527,18.749130249023438,2.4022979736328125,3551.955322265625,586.2548217773438,2025-07-02T04:00:49.959Z
4.3109092225023652E18,284.80872753782967,9.88167743882361,1.3134273652711146,0.7099997798020229,9.37055347702115,16.357423782348633,1.5072956085205078,4917.720703125,648.0001831054688,2025-07-02T04:00:49.959Z
4.3109092225023744E18,284.8070927646275,9.887580532454523,0.16642162905518754,-2.6510641941200555,-4.4064118966186925,15.776907920837402,2.993988037109375,4897.49853515625,2273.191650390625,2025-07-02T04:00:49.959Z
4.3109092225023764E18,284.8046904826778,9.887263503804158,0.3978226442577349,-0.7379814867792253,-0.7188255881029914,16.893991470336914,2.0374269485473633,6501.79248046875,1270.6719970703125,2025-07-02T04:00:49.959Z
4.3109092225032018E18,284.81748574912467,9.888581791484553,0.5589181784338029,-1.0891697541511123,0.3124754577445182,16.81162452697754,2.167263984680176,5388.4267578125,978.3032836914062,2025-07-02T04:00:49.959Z
4.8357160910688115E17,71.5945254752469,67.79634169511748,0.26824074513936674,0.5925024233169117,-1.3578532863147144,16.61956787109375,1.4972953796386719,4934.146484375,1831.035400390625,2025-07-02T04:00:49.959Z
4.8357164346206374E17,71.62672321623458,67.81481510222235,0.15364885828841227,3.089376311237664,0.5686627277547488,18.47552490234375,1.217397689819336,4975.35205078125,1546.0372314453125,2025-07-02T04:00:49.959Z
4.8357164346661645E17,71.60091366703884,67.80395373988308,0.3691875469552015,2.869148029254075,-0.9458774415175975,18.503631591796875,1.2503681182861328,4482.53662109375,1353.821044921875,2025-07-02T04:00:49.959Z
4.8357167782634637E17,71.66639068102127,67.80938461188921,0.6425949200027782,-0.9896319305412424,-0.08856712713628757,18.07601547241211,1.6148319244384766,4556.83203125,1551.0206298828125,2025-07-02T04:00:49.959Z
4.8357167782634778E17,71.6646234454309,67.80466731422229,0.29449632377837004,2.4048864739451767,-1.3759037919553905,16.014192581176758,1.0740585327148438,6287.19482421875,2471.37353515625,2025-07-02T04:00:49.959Z
4.8357167782804122E17,71.6693115375627,67.8120033098966,0.10108109602354329,1.1176205943556907,-0.06707575726404946,18.542652130126953,1.2579421997070312,4522.14013671875,1239.4031982421875,2025-07-02T04:00:49.959Z
4.8357170788816282E17,71.71037409500256,67.82344386214218,0.0776585302118722,0.5536268247824316,0.6550179535947566,18.106313705444336,1.0084915161132812,5140.05810546875,1808.41259765625,2025-07-02T04:00:49.959Z
4.8357174654582144E17,71.65833239279502,67.8205066853139,0.14846940026568398,0.7738070273275993,0.1097550857651425,17.75840187072754,0.9797649383544922,5207.72265625,1621.342041015625,2025-07-02T04:00:49.959Z
4.8652857383183104E17,54.42593832538024,61.84741837114392,0.6653673395981479,0.7368096198659457,-5.060672195033331,17.938657760620117,1.7359771728515625,4349.54833984375,676.2520751953125,2025-07-02T04:00:49.959Z
4.1004072359990236E18,281.23925057034097,-15.407274369050134,0.11758553488478282,-3.0554051642811855,-0.18290627288083786,17.586606979370117,1.6702423095703125,4423.650390625,1132.4735107421875,2025-07-02T04:00:49.959Z
4.1004072359990446E18,281.24082558019484,-15.41020190818232,0.6483224412227049,0.3268810877440802,-3.3070593710223064,17.160398483276367,1.5096931457519531,4641.96435546875,760.3869018554688,2025-07-02T04:00:49.959Z
4.1004072402958828E18,281.24649017022,-15.40578083700122,0.16704816084078172,-1.3903359765697614,-0.14700940068273363,18.374631881713867,1.3486213684082031,4324.6318359375,1045.4041748046875,2025-07-02T04:00:49.959Z
4.2108625635224612E18,295.19910313540896,-2.5397492100328387,0.5839288158063367,1.1365367393998436,-4.877334250532648,16.34405517578125,1.1546382904052734,5516.15869140625,1015.8826904296875,2025-07-02T04:00:49.959Z
4.2108625635224694E18,295.1935580220711,-2.535333602867771,0.43234252857404976,2.8711475169241183,-2.0631204373924823,17.091154098510742,1.1718482971191406,5042.38232421875,1002.0222778320312,2025-07-02T04:00:49.959Z
4.2108625635224719E18,295.18685815572314,-2.5380875613787706,0.5428347480477564,-10.914360874091376,-35.959921113376744,17.367124557495117,1.0818977355957031,5166.2001953125,1222.34619140625,2025-07-02T04:00:49.959Z
4.2108625635224719E18,295.19390872063144,-2.532651782463531,0.09104231479785707,-4.855680261775894,-9.499366218229333,18.19138526916504,1.1556930541992188,4798.0771484375,1327.5333251953125,2025-07-02T04:00:49.959Z
4.210862563522474E18,295.18670470132236,-2.5365046502880255,1.1022651780451207,4.175825553495427,4.163240774890464,15.674731254577637,1.2297182083129883,5405.810546875,778.53857421875,2025-07-02T04:00:49.959Z
4.2108625635233162E18,295.1940953794383,-2.540014016561504,0.350254345614203,-0.49089389053085647,-5.630320727471953,17.440258026123047,1.3538036346435547,4356.86376953125,1470.4246826171875,2025-07-02T04:00:49.959Z
4.2108625935802076E18,295.20649679297134,-2.5294396433908584,0.21606061503366508,-2.755147732097088,-3.021734755244883,17.892194747924805,1.1392822265625,4791.73046875,1167.348876953125,2025-07-02T04:00:49.959Z
4.8682997315846797E17,54.17841934098594,62.218814080707716,0.33454772733563154,0.9294603903471786,-3.382552538552537,18.75971031188965,1.8838214874267578,4675.18310546875,901.6596069335938,2025-07-02T04:00:49.959Z
4.8682997315847642E17,54.18853816446973,62.22674022876503,0.2277377181782933,0.5260694343511174,-1.707356481279072,18.797163009643555,1.982614517211914,3687.466796875,661.0170288085938,2025-07-02T04:00:49.959Z
4.8682997745607014E17,54.16757652260714,62.22040512964594,0.49188580873688037,2.2346684689793572,-1.4384904151609679,13.676365852355957,2.1910572052001953,4834.7373046875,1762.640869140625,2025-07-02T04:00:49.959Z
4.8683000751820749E17,54.12726734295448,62.22202086766894,0.40298974052887787,1.1905723598887832,-3.3881210232897057,18.09370231628418,1.835947036743164,4926.84619140625,849.7847290039062,2025-07-02T04:00:49.959Z
4.8683000751821043E17,54.14011970253466,62.22400528950945,0.9002017757716929,4.808732008619416,-4.394851119293282,18.985523223876953,2.331775665283203,3412.446044921875,484.40570068359375,2025-07-02T04:00:49.959Z
5.21828267076062E18,144.13069526412178,-72.87954440547333,0.24783921403725812,-4.071026045690761,5.376289439371353,14.800561904907227,1.5458736419677734,4950.89306640625,2623.556884765625,2025-07-02T04:00:49.959Z
5.2182826707606241E18,144.12280254676003,-72.86583670266334,0.3055201056943619,-5.1806311570037495,5.19402169025929,18.94766616821289,1.1652793884277344,4770.3447265625,1902.26025390625,2025-07-02T04:00:49.959Z
5.2182826707606262E18,144.12693121787365,-72.86365019308404,0.4616972681396717,-2.443729763479912,7.114854438729802,18.60252571105957,1.3090877532958984,4469.7978515625,1391.454833984375,2025-07-02T04:00:49.959Z
5.2178500773552302E18,142.9503368587607,-73.62318267797768,0.5837303042041312,0.13049908405215582,-5.338741766253802,18.94951057434082,1.7943687438964844,3822.029052734375,853.0770874023438,2025-07-02T04:00:49.959Z
5.2178501117149747E18,142.95303277970498,-73.60216082372192,0.11863821464069894,-4.3502840803836555,4.258730520247226,18.279478073120117,0.9978904724121094,5203.94775390625,2835.859130859375,2025-07-02T04:00:49.959Z
5.2178501160150661E18,142.95027762969616,-73.6083738709757,0.386121224083053,-5.3602109938837215,5.902373162910981,16.883255004882812,1.006326675415039,5258.82666015625,1459.0137939453125,2025-07-02T04:00:49.959Z
5.217850146074708E18,142.9018340323773,-73.61914631064258,0.27703067085826505,-3.9445362076758608,2.9327009614352892,17.31005096435547,0.9098339080810547,5320.65966796875,1607.9176025390625,2025-07-02T04:00:49.959Z
5.5398059154090547E18,122.7183241807796,-40.18495838179404,0.7008230743056052,-4.061065546815887,8.82563620047944,13.982158660888672,0.9714374542236328,7281.5302734375,1317.875732421875,2025-07-02T04:00:49.959Z
5.5398059154090639E18,122.71308800700592,-40.19810157986662,0.014387263739597075,-1.480734170577963,2.1631379874773016,18.919506072998047,1.3009719848632812,4685.2265625,1433.1156005859375,2025-07-02T04:00:49.959Z
5.539805945467435E18,122.72742083115789,-40.187274224159815,0.3345705360899964,-2.1582407507449037,2.353151251798473,18.986631393432617,1.9170799255371094,3638.65380859375,613.7227172851562,2025-07-02T04:00:49.959Z
5.5398059454674801E18,122.73280284184396,-40.178994591760826,0.178393503904895,-1.6536471338509977,3.2214973833384706,18.854047775268555,1.7307701110839844,3783.308837890625,818.8740234375,2025-07-02T04:00:49.959Z
5.5398059454675077E18,122.7311254910158,-40.172693502989844,1.715980296637752,-6.899824875456187,6.779620270591023,18.18471336364746,2.4790897369384766,3491.81884765625,419.0368957519531,2025-07-02T04:00:49.959Z
5.2196089867234263E18,141.01758990808756,-70.25641804176999,0.1866307367825991,-1.6567575630822682,4.444776481442652,18.87798500061035,0.9740066528320312,5127.3896484375,2679.065185546875,2025-07-02T04:00:49.959Z
5.2196089867234529E18,141.02750504775446,-70.25035350587208,0.16628434617661042,-3.0373332498763332,4.996019397403848,18.698570251464844,0.8129768371582031,5543.23095703125,3310.418701171875,2025-07-02T04:00:49.959Z
5.2196089867234632E18,141.01259594310102,-70.24702611501085,0.033269018506528594,-2.162971524749339,4.875477351873056,18.793899536132812,1.1057281494140625,4855.009765625,2103.878662109375,2025-07-02T04:00:49.959Z
5.2196089867234642E18,140.99312270816137,-70.24676681751056,0.40455455165737303,-7.795190137550049,6.063350471274171,18.23783302307129,1.051095962524414,4886.404296875,2039.67626953125,2025-07-02T04:00:49.959Z
5.2196089867234898E18,140.99928950333017,-70.24111069039661,0.32168502408757715,-4.659720986804612,6.3802072947191375,16.239322662353516,0.809483528137207,5727.87109375,1819.013671875,2025-07-02T04:00:49.959Z
5.2196089910225644E18,141.00649266464296,-70.24890783414784,0.48621532913941884,-4.450438931432368,0.0816868404422102,16.596105575561523,0.9368801116943359,5313.630859375,1201.59716796875,2025-07-02T04:00:49.959Z
5.2196089910225664E18,140.99985474530547,-70.2400997257776,0.3368484341575679,-4.7136852621071945,6.443915196753933,16.976720809936523,0.8448925018310547,5504.21630859375,1590.2105712890625,2025-07-02T04:00:49.959Z
4.2112681458810225E18,289.1437437205171,-5.662731540971777,0.33966272712112827,-1.165264956099048,-8.518382660084033,16.950345993041992,1.7554798126220703,4603.63330078125,1234.6304931640625,2025-07-02T04:00:49.959Z
4.211268145881025E18,289.14414219095306,-5.656765249917449,0.6488421646052781,4.753136682498839,-3.8077657139359107,15.078818321228027,1.3800859451293945,6397.5625,2009.151123046875,2025-07-02T04:00:49.959Z
4.2112681759280138E18,289.16383048221445,-5.657305033125134,0.2116037967295349,-5.6886057076868095,-2.22511982188896,18.67450523376465,1.7201919555664062,3828.375244140625,823.515625,2025-07-02T04:00:49.959Z
4.2112681759280625E18,289.1606489225763,-5.6470702666768675,0.15374873292875116,-0.4049404592780007,1.416177980387491,18.727054595947266,1.6469955444335938,3818.333740234375,861.1998291015625,2025-07-02T04:00:49.959Z
4.2111847204233436E18,289.43339555568434,-6.160100394943509,0.030895837723386402,-1.6956741223978673,-1.8517732303278662,18.986766815185547,1.3811531066894531,4260.06494140625,1198.4132080078125,2025-07-02T04:00:49.959Z
4.211184720434517E18,289.43965860553305,-6.1687872315635195,0.5843967165025781,-2.9234724376341275,-0.8749267985256464,18.147418975830078,1.3737010955810547,4258.734375,839.4854125976562,2025-07-02T04:00:49.959Z
4.2111847204345211E18,289.4252549340311,-6.166496996955994,0.38302937840160656,0.40744192702114684,-3.0825663114914317,13.61484146118164,1.6745014190673828,5042.138671875,2137.7705078125,2025-07-02T04:00:49.959Z
