source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.3108508409865359E18,285.1098196635064,9.602459583294848,0.1543394787593783,-1.922151443825535,-5.783463669579576,18.23709487915039,3.152538299560547,3851.276123046875,567.240478515625,2025-07-02T03:59:20.962Z
4.855980433955159E17,79.07884268746305,69.34016100182193,2.159898707911159,-9.610015993986753,4.91754795977792,17.297527313232422,2.368246078491211,3594.02099609375,529.5770874023438,2025-07-02T03:59:20.962Z
4.8559807775524877E17,79.12753383176687,69.34377007825925,0.5384048387110578,3.486013046444363,1.8912743537799417,16.744842529296875,1.0090694427490234,5005.4140625,1264.434326171875,2025-07-02T03:59:20.962Z
4.8559807775524954E17,79.12877394102928,69.34133183173564,1.3970727708007977,13.713117124883166,-6.115179670694437,14.238938331604004,1.051443099975586,5538.765625,686.1077880859375,2025-07-02T03:59:20.962Z
4.855980777552521E17,79.10966885965227,69.33562177507021,0.20901216804460282,1.6832727631315518,-1.0695315880926572,17.23754119873047,1.1486072540283203,4895.08984375,1866.38232421875,2025-07-02T03:59:20.962Z
4.8559811211498355E17,79.16080969730763,69.34758127813268,0.5687781509876202,-0.01770186873144991,-2.660343576284676,17.754396438598633,1.2745590209960938,4492.23291015625,1368.4886474609375,2025-07-02T03:59:20.962Z
4.8559814217677696E17,79.10861921524975,69.35731102887802,0.5958831324267972,3.5143613101825992,-2.6748128197703713,17.896141052246094,1.2422046661376953,4609.83203125,1385.7503662109375,2025-07-02T03:59:20.962Z
4.8559814647472563E17,79.11001473774706,69.35084077731977,0.1765997458076426,2.530040790623291,-0.03734818695849547,17.322017669677734,0.9793663024902344,5111.78564453125,1452.3944091796875,2025-07-02T03:59:20.962Z
4.8559817653651379E17,79.1394069543754,69.35520320774724,0.8059940339032716,6.984301349658593,3.335763856719392,17.338563919067383,1.6731300354003906,4522.0380859375,1059.1190185546875,2025-07-02T03:59:20.962Z
4.8559818083445414E17,79.16900315101596,69.36976550933436,0.434937875336914,-0.7221763822722772,1.2131188811874036,17.626867294311523,1.1181144714355469,4831.65966796875,1245.199462890625,2025-07-02T03:59:20.962Z
4.8559821519423232E17,78.83104235659326,69.29501439178058,0.44230787504295904,4.144609008702223,-1.8306665862778044,16.875925064086914,0.9617424011230469,5337.72216796875,1363.02880859375,2025-07-02T03:59:20.962Z
4.1005000459921807E18,281.20190377398126,-14.880795410760806,0.09293915125726285,-1.0335014412654817,-10.271365295419507,18.053861618041992,1.728109359741211,3888.661376953125,779.5394287109375,2025-07-02T03:59:20.962Z
4.1005000459921981E18,281.2013134292777,-14.880056197583952,0.5267853071170469,-2.8209427741019892,-9.60745483387472,18.038631439208984,1.5375022888183594,4074.774658203125,840.0247802734375,2025-07-02T03:59:20.962Z
4.0732066283249055E18,282.1078090073068,-25.47459620764753,0.21722460837975843,-5.939138766772603,-7.884299915603831,17.886079788208008,1.1842174530029297,4802.35400390625,1161.2269287109375,2025-07-02T03:59:20.962Z
4.073206628324906E18,282.1032163123017,-25.477845487338044,0.10087959358890508,-2.1809987163722417,-7.953814409138282,18.415128707885742,0.8278045654296875,5596.27490234375,2966.5986328125,2025-07-02T03:59:20.962Z
4.0732066283249075E18,282.1000655907671,-25.478532267760425,0.1411063282606752,-1.2865453105252795,-2.903147282228545,15.499189376831055,1.4900407791137695,4959.3505859375,2186.958984375,2025-07-02T03:59:20.962Z
4.0732066583591178E18,282.1311282949572,-25.48396910837719,0.06517727173927167,-4.101733130904221,-6.559725588445571,17.718873977661133,1.5965118408203125,3941.63525390625,1064.291259765625,2025-07-02T03:59:20.962Z
4.0732066583591219E18,282.1260779117161,-25.481661587337733,0.1440708412646103,-1.4648957967994802,-1.142234627165151,17.861974716186523,1.0941581726074219,5110.6015625,1529.4893798828125,2025-07-02T03:59:20.962Z
4.0732066583591229E18,282.1347227673341,-25.482439393290132,0.39631875939761874,2.552474195205262,-6.101984368817078,17.734525680541992,1.5355167388916016,3912.98193359375,735.6339721679688,2025-07-02T03:59:20.962Z
4.0732066583591332E18,282.13074061122484,-25.477146755386656,0.16591342020929273,-0.9799723627972716,-4.541720612096776,15.184246063232422,1.662795066833496,4542.86962890625,9567.8837890625,2025-07-02T03:59:20.962Z
4.0732066583591332E18,282.12035789111684,-25.47671367125895,0.006237005124238297,-1.6076659291663213,-0.8957806778916586,18.363479614257812,1.243673324584961,4607.47900390625,1319.4676513671875,2025-07-02T03:59:20.962Z
4.0732066583601777E18,282.1207165432945,-25.47818947341039,0.03273104388049738,-0.8797115062882763,-3.87010931586015,18.73719596862793,1.2238082885742188,4560.14794921875,1515.566162109375,2025-07-02T03:59:20.962Z
4.2110724972177372E18,290.680081070801,-5.880341111367511,0.27226125516004984,-1.622330659627311,-6.826867532461993,16.45110321044922,1.6245479583740234,4849.30419921875,1274.4808349609375,2025-07-02T03:59:20.962Z
4.2110724972187684E18,290.6786426354036,-5.882410289352196,0.5348017250672807,-2.57980984148881,-5.021586172484561,18.170520782470703,1.2421646118164062,4454.4482421875,1124.8380126953125,2025-07-02T03:59:20.962Z
4.2110725015164662E18,290.677255832891,-5.8814084391022945,0.029947876452539317,-2.5975448812052915,-3.383732000486618,18.838794708251953,1.2984027862548828,4252.4921875,1079.50537109375,2025-07-02T03:59:20.962Z
5.2186981830770227E18,141.41370951028085,-72.78206409065714,0.9588434400872683,-9.312664172803315,5.06486437381863,17.264780044555664,1.5776309967041016,4479.52783203125,956.6156005859375,2025-07-02T03:59:20.962Z
5.2186982174367621E18,141.47584752034246,-72.80143690136752,0.3147282035975087,-8.505180958527488,6.898633187216592,18.615427017211914,1.3150634765625,4493.15771484375,1543.014404296875,2025-07-02T03:59:20.962Z
5.2186982174367642E18,141.46541519536743,-72.78782429291303,0.22446357567400677,-12.732638653532781,7.690654771978352,18.61756134033203,1.1269283294677734,4762.87646484375,1791.842041015625,2025-07-02T03:59:20.962Z
4.1004711794755241E18,281.0025531478627,-15.091478515970467,0.43213814210129475,-5.580758669607999,-3.4919854232883325,17.783889770507812,1.482839584350586,4477.66162109375,817.3132934570312,2025-07-02T03:59:20.962Z
4.100471179475541E18,280.99782036033645,-15.09032017594807,0.17978137510192266,-1.7795208911334481,-7.18179700999631,17.377107620239258,1.819854736328125,4719.52685546875,1045.3525390625,2025-07-02T03:59:20.962Z
4.1004711794755604E18,280.9938702647186,-15.088326919341126,0.02383065760868699,-1.0716689761934735,1.2661901457023277,16.981998443603516,1.3659191131591797,5565.630859375,956.9581298828125,2025-07-02T03:59:20.962Z
4.1004711794937846E18,280.99148441182183,-15.096429918674948,0.32196915684753735,-1.488087277411755,-7.919813601215431,18.351428985595703,1.6458053588867188,3861.090576171875,810.5847778320312,2025-07-02T03:59:20.962Z
4.1004711794937856E18,280.993121879037,-15.089572563671002,0.08945760847954695,-2.7634188690635115,-7.127511835430205,18.38878631591797,1.4908828735351562,4189.02099609375,913.4550170898438,2025-07-02T03:59:20.962Z
5.5397974285538591E18,122.53079982974953,-40.34188495129273,0.2651348209619085,-3.5232201617367593,4.474987608959627,16.829139709472656,1.9532785415649414,7109.11376953125,1557.7626953125,2025-07-02T03:59:20.962Z
4.8284163646496538E17,74.71021617445176,66.71138660527666,0.2602840879905008,0.8463250431560366,0.04260516148009397,13.436506271362305,1.3320207595825195,5299.609375,2915.327392578125,2025-07-02T03:59:20.962Z
4.8284166652696858E17,74.64710793026437,66.70125953749356,0.4676570221038838,1.7000492939465701,2.209614258683311,18.38114356994629,1.1006755828857422,4784.814453125,1488.7957763671875,2025-07-02T03:59:20.962Z
4.8284167082470886E17,74.65351635443146,66.70562911784153,0.21696907983065217,0.98037672091203,-0.7849458621953445,16.911645889282227,0.9993057250976562,5530.87158203125,1390.6644287109375,2025-07-02T03:59:20.962Z
4.8284170088541325E17,74.6979555075688,66.71167715172857,0.31567532819157296,2.350794595134498,0.01714393379463355,18.744367599487305,1.4354686737060547,4239.2314453125,1042.1580810546875,2025-07-02T03:59:20.962Z
4.828417008867136E17,74.6781175019434,66.71198260318333,0.20561437837129423,0.6308000781989636,-2.222902865576606,18.251142501831055,1.2489299774169922,4500.43017578125,1265.9102783203125,2025-07-02T03:59:20.962Z
4.828417051844425E17,74.69069008326929,66.71736332349684,1.2866685185448574,14.725684249205473,7.284583036975318,15.219368934631348,1.233769416809082,5090.3291015625,780.6245727539062,2025-07-02T03:59:20.962Z
4.210855210534613E18,295.17745425744744,-2.638730998301254,0.6203154313642415,-0.7491363212055352,-5.484557527297618,17.347286224365234,1.1820526123046875,4881.0263671875,980.1832275390625,2025-07-02T03:59:20.962Z
4.2108552105383552E18,295.1793981982807,-2.6464938507758777,0.4071765800479313,-3.317332734833714,-3.192375248374388,16.343114852905273,1.0708065032958984,5646.19287109375,1250.0623779296875,2025-07-02T03:59:20.962Z
4.2108552105383634E18,295.179687777218,-2.6391072424664497,1.0196365584187115,-8.262120266507745,-11.410580905295417,18.465618133544922,2.255859375,3552.12109375,618.984619140625,2025-07-02T03:59:20.962Z
4.2108552105383654E18,295.1762583484465,-2.6406692657062583,0.26872710065672367,-6.118488298595181,-1.7614324096315728,18.95814323425293,1.2646617889404297,4508.40283203125,1641.8851318359375,2025-07-02T03:59:20.962Z
4.2108552405958554E18,295.19874284588985,-2.631753683760435,0.11616491948708035,-4.610280879431273,-5.125238098405819,18.90612030029297,1.2028636932373047,4615.6484375,1739.021484375,2025-07-02T03:59:20.962Z
5.2191756073477396E18,142.8782370730738,-71.47859049834477,0.4149538872413971,-6.048427971381786,3.9236658610742348,18.253053665161133,1.07843017578125,4964.7578125,2062.038330078125,2025-07-02T03:59:20.962Z
5.2191756116421755E18,142.90061570433176,-71.48963405613024,0.2906312972147812,-4.580893295878484,2.6901818062100173,17.784412384033203,0.9672470092773438,5159.36669921875,1872.85986328125,2025-07-02T03:59:20.962Z
5.2191756116432302E18,142.8700233030385,-71.48718817257749,0.533361053449855,-4.7426310413949855,4.020904740666493,16.241662979125977,0.9553422927856445,5352.87841796875,1609.6998291015625,2025-07-02T03:59:20.962Z
5.2191756417046825E18,142.89547373795037,-71.46921136503246,1.236821522822548,-14.087192583309495,0.9134778023117712,18.46858024597168,2.050506591796875,3585.015625,728.2421875,2025-07-02T03:59:20.962Z
5.2191756460019139E18,142.8963186088189,-71.47238090831937,1.9147881264613984,-8.58977860292351,20.757903804701865,17.351497650146484,2.2573375701904297,3622.43212890625,538.0626220703125,2025-07-02T03:59:20.962Z
4.868098082901033E17,53.562545827064596,62.62875922317918,0.19935760019211074,1.724694124425741,-1.1151278645450367,18.208959579467773,1.9025745391845703,4901.5439453125,778.6724243164062,2025-07-02T03:59:20.962Z
4.8680980829010381E17,53.562230973351404,62.6245952827196,0.32304945070325986,-0.15155305902426286,1.3583424094469558,15.115194320678711,2.4632530212402344,5005.2763671875,2125.342041015625,2025-07-02T03:59:20.962Z
4.868098082913591E17,53.544128479250766,62.62366907044251,1.6857608027658573,-1.275036397802313,-3.7789621459500458,17.502321243286133,2.073810577392578,3648.090576171875,474.5682067871094,2025-07-02T03:59:20.962Z
4.8680983835080243E17,53.57016830083866,62.6296489424798,0.5515262773977251,-3.6641866562493766,0.8352157618797431,18.214746475219727,1.8984413146972656,4840.3251953125,725.4630126953125,2025-07-02T03:59:20.962Z
4.868098383508055E17,53.569050143935286,62.64221163499376,1.384589124350208,4.894577176506772,-5.863218246051927,18.488985061645508,2.418292999267578,3627.8154296875,524.6052856445312,2025-07-02T03:59:20.962Z
4.8680983835872717E17,53.57791910207799,62.63202132005421,0.42594228054900285,-1.7573913849127778,-1.7618215529873777,18.613292694091797,1.826925277709961,4074.519775390625,676.8698120117188,2025-07-02T03:59:20.962Z
5.2195914288979313E18,142.09102703380623,-70.08542285323219,0.35719197073990994,2.4199240342256245,-2.0273303609450584,16.846904754638672,0.9947471618652344,5059.81298828125,1849.483642578125,2025-07-02T03:59:20.962Z
5.2195914288979538E18,142.09578666622292,-70.07687409209139,0.4332497841997628,-3.643618530995768,4.058191831774812,18.960872650146484,1.6624889373779297,3987.286865234375,834.14501953125,2025-07-02T03:59:20.962Z
5.2195914331965174E18,142.08737473423074,-70.08284194941868,0.8416270389680595,6.080256055211364,-2.4675193675968585,17.069116592407227,1.3340644836425781,4514.083984375,1040.2369384765625,2025-07-02T03:59:20.962Z
5.2195914632577362E18,142.1309980279325,-70.06586089112449,0.11482227602177779,-4.370273614612257,4.914857058405339,18.197450637817383,1.2242145538330078,4697.037109375,2229.37158203125,2025-07-02T03:59:20.962Z
5.2195914632577526E18,142.12600782590943,-70.06160653671408,0.5314142130818552,-9.961804162835909,5.334311427763675,16.29149055480957,1.048675537109375,5137.5869140625,1494.344970703125,2025-07-02T03:59:20.962Z
4.3107770405745628E18,285.95313134233254,9.909890259762607,0.2945077007121086,-1.9725720155856918,-3.3521581344029543,18.86922264099121,3.379638671875,3740.181396484375,532.0391235351562,2025-07-02T03:59:20.962Z
4.3107770405745649E18,285.94683471635494,9.905329309021765,0.11034577473466121,1.6444443527304087,-0.6891050808187245,18.85977554321289,2.3172054290771484,3570.5751953125,660.5283203125,2025-07-02T03:59:20.962Z
5.2178291909339197E18,140.25130928190418,-73.57523011418233,0.3899155216534717,-11.323764306130842,9.375609679943345,18.352527618408203,1.0594463348388672,4931.86328125,1841.85400390625,2025-07-02T03:59:20.962Z
5.2178291909339218E18,140.26432550665893,-73.57593424317469,0.6925314352945248,-6.099143802294327,10.256623786542288,16.69443130493164,1.1702995300292969,4888.01416015625,1155.6007080078125,2025-07-02T03:59:20.962Z
5.2178291909339228E18,140.2599653496333,-73.57231685426318,0.537115653314043,-3.3840453632042853,3.456418456871194,16.06768798828125,0.9703950881958008,5339.6357421875,1538.24169921875,2025-07-02T03:59:20.962Z
5.2178291909339238E18,140.29022547301292,-73.58348349960106,0.1788902870438155,-5.7891528084459525,4.581145637720155,16.128480911254883,1.2191591262817383,5108.41064453125,2119.879150390625,2025-07-02T03:59:20.962Z
5.2178292252936673E18,140.28706874357263,-73.56476312725583,0.3855456440008078,-6.652597115005937,6.961581421925406,18.50613021850586,0.9909877777099609,4989.93701171875,2176.75146484375,2025-07-02T03:59:20.962Z
4.211179459087915E18,288.87008023482105,-6.1087287216263215,0.6083263790563445,-1.3971754525132578,-3.126198886856038,18.780284881591797,1.4373741149902344,4141.49365234375,961.96142578125,2025-07-02T03:59:20.962Z
4.2111794590904054E18,288.8594230963582,-6.113484160718566,0.4183472546372253,-12.911357585982175,-4.833610591015654,18.20718002319336,1.373788833618164,4550.625,1067.70361328125,2025-07-02T03:59:20.962Z
4.2111794633795297E18,288.86292544346315,-6.109403864963643,0.3721006536762496,-3.1361555875787785,-4.676198663357905,17.02943992614746,1.3873329162597656,5224.98486328125,987.339111328125,2025-07-02T03:59:20.962Z
5.5394878086488474E18,123.93251128738672,-40.91625272739881,0.27224283211283995,-3.224294428557357,4.363430917686117,18.916906356811523,2.689300537109375,3903.494384765625,599.0405883789062,2025-07-02T03:59:20.962Z
5.5394878086488576E18,123.93958701852841,-40.91307456158352,0.5783488719634001,-2.81515425791351,5.625994800150336,18.601734161376953,2.675046920776367,3919.1025390625,526.0524291992188,2025-07-02T03:59:20.962Z
4.1004059003224131E18,281.02544382710636,-15.458658695853044,0.37672264253301224,0.10261271901953511,0.992848335909748,16.156837463378906,0.973088264465332,7207.9130859375,2387.541259765625,2025-07-02T03:59:20.962Z
4.1004059003224146E18,281.0161883319338,-15.466484987671457,0.2976505951368505,-4.798939974836157,-0.5774017450305342,18.17865753173828,1.2428646087646484,4760.623046875,1147.4842529296875,2025-07-02T03:59:20.962Z
4.1004059003224177E18,281.01229997326277,-15.463579563878161,0.3336647713864457,-4.331429248331933,-14.348844704287503,17.93752098083496,1.4323558807373047,3995.69921875,880.5452880859375,2025-07-02T03:59:20.962Z
5.539251349232897E18,117.04656047434827,-36.85250668644643,0.401101719127263,-2.66675971056297,0.2575144676212392,17.875967025756836,1.2894268035888672,4598.76806640625,865.8264770507812,2025-07-02T03:59:20.962Z
5.5392513492328991E18,117.05007285650106,-36.861814808984164,0.12058954266535693,-0.8486561757208044,1.7398109150342078,18.814634323120117,1.4094581604003906,4316.49365234375,1076.3690185546875,2025-07-02T03:59:20.962Z
5.5392513492328991E18,117.0418396172645,-36.850383629493116,0.3046984946415195,-1.4451255484624885,5.967887574885726,17.43071746826172,1.1732463836669922,5145.15087890625,1170.033203125,2025-07-02T03:59:20.962Z
5.5392513492329011E18,117.04094232349765,-36.85638044130913,0.06330634964220153,-2.888330031094187,4.855077663682691,18.983280181884766,1.3273029327392578,4362.9814453125,962.100830078125,2025-07-02T03:59:20.962Z
5.5392513792929925E18,117.05672102938765,-36.844305886976365,0.12755655696940915,-1.1536540987266526,2.0095158908651296,18.942659378051758,1.3255271911621094,4329.7939453125,856.7495727539062,2025-07-02T03:59:20.962Z
5.5392513835829821E18,117.0538472117055,-36.84255902772523,0.35466839982221154,-0.7791339585616256,2.704185857581409,18.982568740844727,1.2822914123535156,4452.00634765625,1476.870849609375,2025-07-02T03:59:20.962Z
4.835340882728361E17,70.8462605710612,67.42248969515838,0.42267093203459366,3.842017288587315,-1.2441768897375334,17.101919174194336,1.2717056274414062,5106.21240234375,1671.435791015625,2025-07-02T03:59:20.962Z
4.8353412263255821E17,70.91303726736999,67.44008019731434,0.1954813529171686,0.4320071947584595,1.1668314573602256,17.2532958984375,1.2013607025146484,5355.29443359375,1280.2261962890625,2025-07-02T03:59:20.962Z
4.8353415269298918E17,70.79726638119425,67.41427869868623,0.6091028679153896,1.7069612898243252,1.7754975868551117,14.6589937210083,1.1393556594848633,6306.70166015625,1340.99560546875,2025-07-02T03:59:20.962Z
4.8353415269382669E17,70.79463576103937,67.40894211224412,0.19904067164421005,1.094286616155467,0.04979147067226283,18.170557022094727,1.382223129272461,4732.85009765625,1169.4630126953125,2025-07-02T03:59:20.962Z
4.835341526938391E17,70.79910911267099,67.4174396654077,0.7625810544786625,1.8634644886338187,-6.947268133682056,18.043855667114258,1.4693622589111328,4345.78466796875,941.8088989257812,2025-07-02T03:59:20.962Z
4.211263266798143E18,289.1829957492657,-5.721325820799957,0.5239931286177164,-0.61180983234608,-4.205679742797517,15.946882247924805,1.4674148559570312,5619.0927734375,1485.347412109375,2025-07-02T03:59:20.962Z
4.2112632667981445E18,289.18196425360185,-5.718964774904914,0.5705964847761154,-4.750742640439892,-7.430927979099419,17.33460807800293,1.6510009765625,4917.380859375,1257.9578857421875,2025-07-02T03:59:20.962Z
4.2112632968448026E18,289.19249546262523,-5.7244911343632605,0.6399688279517405,2.096045702920829,-0.17293980375053075,18.424734115600586,1.553853988647461,3903.9228515625,838.6696166992188,2025-07-02T03:59:20.962Z
4.2112632968448338E18,289.1890900436549,-5.719495418922265,0.4860185216410091,-3.7969207469424675,-6.128373429171845,18.586360931396484,1.5489177703857422,4005.001953125,811.3433837890625,2025-07-02T03:59:20.962Z
4.2112632968448348E18,289.195795230579,-5.719445260012579,0.5730662400870307,-2.2661086476640704,-4.028630853834241,17.17794418334961,1.454427719116211,5164.36279296875,857.0064697265625,2025-07-02T03:59:20.962Z
4.211263296844843E18,289.19824392132284,-5.718589396339954,0.05857227984811463,-2.0642434908282548,-7.179370906737186,17.796632766723633,1.7212390899658203,4838.97021484375,903.6005249023438,2025-07-02T03:59:20.962Z
4.211263296844843E18,289.1993579524457,-5.719320154118002,0.1793496405952197,-2.6034601068607266,-5.667573595377041,18.460227966308594,1.8999271392822266,3687.859619140625,689.55078125,2025-07-02T03:59:20.962Z
4.8446822647967514E17,80.32181065436099,67.93231237548916,0.5773897369215689,1.8117874283446953,0.5397544076838706,16.35721778869629,0.9980096817016602,5334.62255859375,1225.4752197265625,2025-07-02T03:59:20.962Z
4.8446825654051315E17,80.26872526189827,67.93320698087248,0.3272109165959757,1.364054590733508,-0.08353147641746914,18.811267852783203,1.227783203125,4598.2861328125,1684.1363525390625,2025-07-02T03:59:20.962Z
4.844682608394167E17,80.27402729690841,67.94031825545959,3.1322295867650864,13.157784800849848,20.881355903720646,17.239660263061523,2.598278045654297,3536.7724609375,303.7926940917969,2025-07-02T03:59:20.962Z
4.8446826083941914E17,80.25150694496432,67.93438889352065,0.36334452286701796,2.26637471099026,-2.8249336234995512,15.15262508392334,0.851902961730957,6474.55126953125,2008.788330078125,2025-07-02T03:59:20.962Z
4.8446826084075968E17,80.2797706526998,67.93354768526531,0.16435618254427892,6.7930298837779715,-5.544054698096542,17.97433090209961,1.0039844512939453,5109.92529296875,1733.7872314453125,2025-07-02T03:59:20.962Z
4.8446829090027443E17,80.30163720383047,67.94762176233021,0.11889761003303936,-0.04199594072842036,0.04863281218613715,18.75084686279297,1.0319881439208984,4940.14697265625,2074.836669921875,2025-07-02T03:59:20.962Z
4.8446829519914573E17,80.3255148894815,67.9531461896505,0.22240846504386413,-1.30768327176919,0.2913655425030905,17.737943649291992,0.9295616149902344,5349.64990234375,1854.9053955078125,2025-07-02T03:59:20.962Z
4.100539628399424E18,284.26399500491897,-16.66555631630746,0.387012398482652,0.9498071828788306,-3.399477682490985,17.835886001586914,1.4198989868164062,4274.00537109375,800.5034790039062,2025-07-02T03:59:20.962Z
4.100539628399426E18,284.266043307133,-16.66296978609764,0.08985523535349635,-1.711405692165591,-4.127626975081737,17.912717819213867,1.3101253509521484,4892.83837890625,1127.2532958984375,2025-07-02T03:59:20.962Z
4.1005396283994301E18,284.27015118720595,-16.65695005456305,0.28498807306907886,-8.105667394692185,-3.4537595162892067,14.01942253112793,1.4940671920776367,5577.02978515625,3162.48779296875,2025-07-02T03:59:20.962Z
4.1005396584335555E18,284.2764081831867,-16.658053783518525,0.03386137919249135,-3.431223743271927,-2.1312387491432463,18.258243560791016,1.48193359375,4238.470703125,1379.4376220703125,2025-07-02T03:59:20.962Z
4.1005396584335677E18,284.273474945816,-16.65531194629417,0.38726581748785716,1.1930398826110422,-2.660212525955495,18.236494064331055,1.2756366729736328,4441.708984375,1150.55810546875,2025-07-02T03:59:20.962Z
4.1005396584335724E18,284.28919323174176,-16.654346980124117,0.24817571191978383,-0.4779935737909236,-0.011484724706171704,17.971811294555664,1.323812484741211,4368.4267578125,1052.28662109375,2025-07-02T03:59:20.962Z
