source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5400834390154424E18,124.5914003986992,-39.478149322921034,0.7980820977097272,-2.4376391107717854,7.468086188898329,18.002988815307617,1.739227294921875,4146.1181640625,730.5164794921875,2025-07-02T04:00:41.357Z
5.5400834690728131E18,124.57457298144722,-39.46516772867376,0.3303528291581745,-3.7203561484792447,3.45720592935821,16.882389068603516,1.7751445770263672,9493.5087890625,3064.55029296875,2025-07-02T04:00:41.357Z
4.100501592177858E18,281.42890422814,-14.86690600941546,0.15579284912021124,-3.872689914907278,-4.153217213171445,18.976913452148438,1.5298118591308594,4103.4052734375,906.97607421875,2025-07-02T04:00:41.357Z
5.2178483937280492E18,142.6743481498211,-73.64358638269371,0.2953785103561769,-4.932446157944028,6.8836719249622345,17.948787689208984,0.8475265502929688,5483.98974609375,2364.581298828125,2025-07-02T04:00:41.357Z
5.2178483980281272E18,142.68635159285995,-73.6514250237616,0.16820997102651658,-1.3321396662126037,-1.4946674953099885,16.355680465698242,1.1528120040893555,5322.38916015625,2911.03173828125,2025-07-02T04:00:41.357Z
5.2178484280877763E18,142.8437877395927,-73.66699200667951,0.4610319284487421,-8.420179578706833,8.107830828192402,18.98313331604004,0.9454803466796875,5187.4072265625,2838.5146484375,2025-07-02T04:00:41.357Z
5.2178484323878707E18,142.81940662501887,-73.67382766167066,0.7099459308585314,-0.28032942076309764,-1.6684374688257904,15.096006393432617,0.8410539627075195,6177.845703125,1341.2237548828125,2025-07-02T04:00:41.357Z
5.2178484323878728E18,142.82754654262482,-73.66590107711144,0.1003184746428657,-4.215568369336392,5.1141247545698665,15.811736106872559,1.3534507751464844,4933.6044921875,3240.9091796875,2025-07-02T04:00:41.357Z
4.2111843038105569E18,289.3067979257882,-6.16737727127397,0.326693130847381,0.44826292034411397,-2.8541255105679033,18.436325073242188,1.4420299530029297,4267.52978515625,971.2363891601562,2025-07-02T04:00:41.357Z
4.2111843038105708E18,289.29918663813294,-6.165484045749468,0.6386054120973449,10.032314604220513,-2.022414638664963,18.084909439086914,2.1731395721435547,3771.072509765625,580.4553833007812,2025-07-02T04:00:41.357Z
4.2111843038105708E18,289.2994092015428,-6.166742938788746,0.5901257095171535,1.9778442997752128,-6.719102147563826,18.826160430908203,1.954010009765625,3577.16357421875,562.9193115234375,2025-07-02T04:00:41.357Z
4.2111843038105738E18,289.30633739266847,-6.165143976881831,0.7130716117247557,1.7274964102368522,-14.74691085705929,17.499574661254883,1.849069595336914,4000.23583984375,993.251220703125,2025-07-02T04:00:41.357Z
4.2111843038106194E18,289.30008631535145,-6.162298168980961,0.41144197995973064,3.589631247304169,-9.604699133832387,17.86969757080078,1.7707862854003906,3986.774658203125,744.5958251953125,2025-07-02T04:00:41.357Z
4.2111843038106194E18,289.29733064121945,-6.162955084730479,0.18036693840530832,-2.1106435061691053,-4.3782492794450105,18.784215927124023,1.689798355102539,3784.418212890625,789.8850708007812,2025-07-02T04:00:41.357Z
4.2111843038148485E18,289.3035416457583,-6.175352348211905,0.18065337220629685,-0.9719774538394215,-6.4176283421464015,18.631235122680664,1.5698890686035156,3981.54296875,868.1824951171875,2025-07-02T04:00:41.357Z
4.3107795445274465E18,285.9891316156128,9.978311279675264,0.35118494409412543,-1.5311958031274062,-2.8670260883964316,18.008712768554688,2.3096485137939453,3905.777099609375,749.3234252929688,2025-07-02T04:00:41.357Z
4.3107795445280512E18,285.98113958786064,9.974066681661883,0.1620066247764526,-3.543356578731711,-5.896554980673151,18.7110538482666,2.5674304962158203,3636.547119140625,535.1890869140625,2025-07-02T04:00:41.357Z
4.3107795445304044E18,285.98649106455736,9.969291523375928,0.24078711158121655,-2.3901955867014877,-5.845615961525279,17.93451690673828,2.969911575317383,4256.3623046875,632.1774291992188,2025-07-02T04:00:41.357Z
5.2187189019986207E18,140.3566767872245,-72.57145402145741,0.21349257194468713,-3.710836184927464,4.758465994973849,17.473312377929688,1.1825752258300781,4900.07470703125,1394.9432373046875,2025-07-02T04:00:41.357Z
5.2187189019986217E18,140.34958084496324,-72.56730205534446,7.447085270862063,-44.77800772815493,45.933223174044464,16.478904724121094,2.4288692474365234,3518.881103515625,133.73849487304688,2025-07-02T04:00:41.357Z
5.2187189019986227E18,140.37387233947257,-72.57769421428007,1.1117732587896882,-10.222684185231904,8.814199733620729,18.70409393310547,1.9071083068847656,3735.318359375,697.42919921875,2025-07-02T04:00:41.357Z
5.2187189019986237E18,140.37233482065258,-72.57555560063541,1.0305786511764623,-10.887201729851261,5.53425854925081,15.462096214294434,1.0915136337280273,5109.6953125,957.9924926757812,2025-07-02T04:00:41.357Z
5.2187189019986278E18,140.37129978557334,-72.56710339823438,0.4931656596913206,-3.4648537768869296,4.497687211304911,18.07909393310547,1.364034652709961,4351.34228515625,1229.9024658203125,2025-07-02T04:00:41.357Z
5.2187189320612741E18,140.3763344684368,-72.55805160228478,0.09347300065989375,-4.20811509898827,3.2287609820051766,18.87689971923828,1.0201129913330078,4872.365234375,2079.406005859375,2025-07-02T04:00:41.357Z
5.2187189320612854E18,140.387789648455,-72.55224041214709,0.35018118466860937,-9.725269733669425,6.441680966028639,18.088298797607422,1.178976058959961,4607.22607421875,1387.3253173828125,2025-07-02T04:00:41.357Z
5.21871896642095E18,140.2757471489533,-72.59485648600885,0.5605387597041511,-10.989144079251037,9.964061213059988,18.645885467529297,1.5252323150634766,4185.15673828125,1141.3092041015625,2025-07-02T04:00:41.357Z
5.2187189664209777E18,140.2619305243264,-72.58259260346124,0.17902569270890006,-3.3646441636559583,5.143683244733367,17.70356559753418,0.9492969512939453,5249.55908203125,1823.72412109375,2025-07-02T04:00:41.357Z
5.2191939597418506E18,141.35997929709373,-71.66833238269871,1.0186709806513392,-13.428389177241012,11.120650001787434,17.1552791595459,1.569906234741211,4510.58837890625,923.1666259765625,2025-07-02T04:00:41.357Z
5.219193994101591E18,141.3782620098292,-71.65460204513157,0.9545283433204278,-19.634803106097014,13.62140484756795,14.86257553100586,0.9969215393066406,5347.89404296875,977.2313232421875,2025-07-02T04:00:41.357Z
5.2191939941015921E18,141.36470334333572,-71.64515642399957,0.17416442302950133,-1.1653188743378893,0.4947638010774355,16.471120834350586,0.8199834823608398,6591.65576171875,2667.830322265625,2025-07-02T04:00:41.357Z
5.2191940241631785E18,141.3172235218963,-71.65235358561162,0.3804436581321445,-7.166772286961591,5.141864551637889,17.666095733642578,1.1524085998535156,4717.591796875,1457.052734375,2025-07-02T04:00:41.357Z
5.2191940241631908E18,141.34961162663905,-71.64848687462785,0.7372892434806069,-7.840289713864993,7.695794931315319,18.692569732666016,1.4312553405761719,4201.60498046875,987.5526123046875,2025-07-02T04:00:41.357Z
5.2191940284613284E18,141.342035701437,-71.64568696305983,0.26314426772928395,-4.1961942601980615,6.797471594516284,17.0367431640625,0.9643115997314453,5107.00048828125,2057.24072265625,2025-07-02T04:00:41.357Z
4.3108540364401736E18,285.2599456217725,9.770061963044753,0.6070340657763695,1.4871830421763341,-5.09752318402278,17.282026290893555,2.220743179321289,3842.46142578125,811.16259765625,2025-07-02T04:00:41.357Z
4.3108540364401741E18,285.25972076961096,9.76878986111232,0.018729252226921303,-0.67400497349463,-2.2077197539976634,18.946012496948242,2.5895023345947266,3538.079345703125,534.596923828125,2025-07-02T04:00:41.357Z
4.3108540364412058E18,285.26106808371134,9.756191990728421,0.5239005871508479,-2.0960491989211483,-4.7388618086742875,18.650951385498047,2.613618850708008,3611.91748046875,503.9335021972656,2025-07-02T04:00:41.357Z
4.3108540364412938E18,285.2615234823358,9.758561984106267,0.5785833241412028,-2.6580110093889173,-2.1250203963833685,18.39995765686035,2.7583179473876953,3692.152099609375,586.7139282226562,2025-07-02T04:00:41.357Z
4.2110770327101655E18,290.00804298588696,-6.249987625121805,0.2853807146876543,0.22136566702135307,-1.613063955760778,18.87165641784668,1.5819740295410156,4022.903564453125,851.6640014648438,2025-07-02T04:00:41.357Z
4.2110770327101655E18,290.00716229642256,-6.251567229577145,0.18935158586532735,-0.10132905088153774,-5.145675189072966,18.792556762695312,1.5944252014160156,4079.228759765625,839.423583984375,2025-07-02T04:00:41.357Z
4.2110770327101932E18,290.0181969116336,-6.242966785897788,0.10425115691452502,-0.5795569262428694,-5.824505133843687,18.407081604003906,1.5130634307861328,4074.99853515625,1027.2847900390625,2025-07-02T04:00:41.357Z
4.8356844801092275E17,72.04643057903735,67.76998266958931,0.7579274492733536,0.2357144705058871,-0.1608953521764184,15.077374458312988,1.033188819885254,6253.6630859375,1131.0748291015625,2025-07-02T04:00:41.357Z
4.8356848237065677E17,72.09253332600261,67.78873582567456,0.27775903540945285,3.0105960755323156,-6.476737457642936,18.287147521972656,1.5862846374511719,4042.2744140625,984.8958740234375,2025-07-02T04:00:41.357Z
4.8356851673042342E17,71.8428100721091,67.72426897822285,0.12712297725714095,1.862893889354464,-0.7275052046021655,16.65049934387207,1.0849723815917969,5643.99267578125,1555.3017578125,2025-07-02T04:00:41.357Z
4.8356855109016269E17,71.851138327356,67.72030179048993,0.4802693310124411,3.020541535893536,-0.8738611172738864,17.263595581054688,1.1113929748535156,5215.27294921875,1226.55615234375,2025-07-02T04:00:41.357Z
4.8356855109016397E17,71.85118564232613,67.71496527148065,3.8640612852508873,-6.389026665632553,-57.6931453721077,18.533910751342773,2.902271270751953,3424.08447265625,324.32440185546875,2025-07-02T04:00:41.357Z
