source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2106697023110973E18,294.3315879852379,-3.551007272268769,0.36158610869057867,-3.1639571721694884,-4.003326212377879,18.716114044189453,1.3863792419433594,4268.7080078125,1110.7586669921875,2025-07-02T03:58:19.108Z
4.2106697023110979E18,294.33281142675787,-3.543212474065776,1.0662900493546692,-1.5057247809004242,-8.367096277101709,15.16966724395752,1.3136072158813477,5152.68115234375,852.4890747070312,2025-07-02T03:58:19.108Z
4.2106697323687695E18,294.31191909624823,-3.5518660950057757,0.8977933585625201,-4.8719839253722395,-4.746217374545301,18.800260543823242,1.7175045013427734,3697.521240234375,690.6942749023438,2025-07-02T03:58:19.108Z
4.2106697323687926E18,294.3175426448495,-3.546395044545439,0.0904268512072461,-3.1641124850881366,-6.319221021076554,16.00445556640625,1.7754793167114258,5124.30859375,2572.170654296875,2025-07-02T03:58:19.108Z
4.2106697323687926E18,294.31869747616804,-3.5479654867785495,0.9988847801077098,-3.411925771111745,-1.5022996128912207,18.53226661682129,1.6864051818847656,3809.077880859375,785.1563110351562,2025-07-02T03:58:19.108Z
4.2106697323688008E18,294.3137904956934,-3.5439324694716547,0.4957391936501591,-2.3061032944323987,-2.9761921366777253,18.045421600341797,1.7897281646728516,3938.1875,736.6854858398438,2025-07-02T03:58:19.108Z
4.2106697323688095E18,294.3049458342782,-3.544455725938249,0.3341338203475609,5.960549338862428,4.687890955986517,18.555002212524414,1.7143077850341797,3755.92626953125,757.5880737304688,2025-07-02T03:58:19.108Z
5.5397921328545137E18,122.95580219131197,-40.187425041646456,1.0229513889572577,-13.569726275937576,4.173677742639721,18.523813247680664,2.025972366333008,3605.876953125,508.4862976074219,2025-07-02T03:58:19.108Z
5.5397921371538278E18,122.95858675442379,-40.18455303719503,0.1041300773164015,-2.6756178447188037,2.729618714157377,18.867843627929688,2.0555076599121094,3773.7421875,662.7363891601562,2025-07-02T03:58:19.108Z
4.8443887896356518E17,78.83617077168749,67.55780246464136,0.8127400037809475,7.170700288933707,-10.973794926858163,18.271821975708008,1.9396648406982422,3592.5908203125,670.1494140625,2025-07-02T03:58:19.108Z
4.8443888326338816E17,78.83214227757861,67.55264618851106,0.5606232042565387,-0.3717351940064917,3.3843151277914227,17.775819778442383,1.1343994140625,4771.75927734375,1474.64208984375,2025-07-02T03:58:19.108Z
4.844389133231159E17,78.8914034931074,67.5534574697485,2.9877677998564733,-10.277408859657923,7.775952192259386,11.216135025024414,0.9343490600585938,5901.0830078125,684.3206787109375,2025-07-02T03:58:19.108Z
4.8443891762312525E17,78.86059544550696,67.54660652840762,0.9031675932473717,1.7954065449871763,-3.304735927204454,17.370939254760742,1.3127422332763672,5114.134765625,992.9279174804688,2025-07-02T03:58:19.108Z
4.8443895198285094E17,78.92895515140388,67.5614492508552,0.37223488048523756,1.0044171630776995,-1.6958955132419196,17.479211807250977,1.0806236267089844,4895.71630859375,1261.8173828125,2025-07-02T03:58:19.108Z
5.217813935210196E18,141.11618465353715,-73.64936222567167,0.3180890140979846,-7.901121061222602,7.564021011046405,17.193349838256836,0.9631729125976562,5153.44482421875,1598.6810302734375,2025-07-02T03:58:19.108Z
5.217813935210197E18,141.11441062735778,-73.64359718642979,0.19758100521247549,-2.759861598401911,5.855956247622636,16.705196380615234,1.1382369995117188,4810.62646484375,1704.938720703125,2025-07-02T03:58:19.108Z
5.2178139652707113E18,141.15119004533585,-73.63897571449353,0.40545614015258613,-0.8846444098903183,3.2787584118300335,18.975404739379883,1.3168697357177734,4491.2783203125,1800.7606201171875,2025-07-02T03:58:19.108Z
5.2178140039296686E18,141.06915949908011,-73.63823498520534,1.1276597492505236,-7.761997924193569,2.7308747413944623,14.863077163696289,0.9507389068603516,5321.68212890625,858.2852783203125,2025-07-02T03:58:19.108Z
5.2178140039296727E18,141.09136905192378,-73.6378582736569,0.3664015668693641,-5.171770297997892,1.1173569905986924,16.656909942626953,0.9789886474609375,5111.1318359375,1442.5965576171875,2025-07-02T03:58:19.108Z
5.2178140339902177E18,141.10264504872015,-73.62117507158396,0.3483407921523739,-8.508682872594877,5.730392030697964,18.71636390686035,1.8310203552246094,3594.3447265625,894.69189453125,2025-07-02T03:58:19.108Z
5.2178140339902269E18,141.09683028268594,-73.61516843180299,0.04053491917611879,-5.052849250014001,5.466657313510515,18.81013298034668,1.2321853637695312,4686.021484375,2503.72021484375,2025-07-02T03:58:19.108Z
4.3107753225872456E18,286.0060359496149,9.900293572082663,0.15833365892958726,-3.942475215709084,-8.91004657063682,18.38092803955078,2.523418426513672,3648.08251953125,718.598876953125,2025-07-02T03:58:19.108Z
4.3107753225872655E18,285.9996083239182,9.89755959727128,0.3564054068832419,-0.6840380804034378,-2.790124278736609,18.625722885131836,2.3420886993408203,3583.63037109375,571.4515991210938,2025-07-02T03:58:19.108Z
4.0732048759674168E18,282.1139904130384,-25.57881664748595,0.4432127757250168,-3.293058501940197,-3.2706972306126065,18.73189353942871,1.4828147888183594,4175.474609375,926.2017211914062,2025-07-02T03:58:19.108Z
4.0732048759674168E18,282.1104935136689,-25.58206326566483,0.1273582252279065,-1.3346853973917525,1.2855691896930712,18.27510643005371,1.1404457092285156,4776.86474609375,1405.9208984375,2025-07-02T03:58:19.108Z
5.2182508536435487E18,147.61387089627524,-72.00292383987356,0.43570099511257004,-4.99928492869863,5.440819342210089,16.871929168701172,1.0152015686035156,5162.919921875,1245.611083984375,2025-07-02T03:58:19.108Z
5.2182508837071135E18,147.64726324442123,-72.00401712268278,0.31366392562228246,-4.541530502093243,5.302382109796496,17.990707397460938,1.0158767700195312,5038.52783203125,1758.8787841796875,2025-07-02T03:58:19.108Z
5.218250883707136E18,147.61587808377465,-71.99518925131522,0.5846231511740563,-7.047927349947172,2.6217500656295836,18.247291564941406,1.3656234741210938,4360.80029296875,829.0418701171875,2025-07-02T03:58:19.108Z
5.2182508837076541E18,147.6360382896733,-71.99156625707418,0.625774379817124,-12.409049514705071,8.363240202933705,17.970735549926758,1.4076499938964844,4381.521484375,1875.8861083984375,2025-07-02T03:58:19.108Z
5.5402577803313879E18,125.72681625334556,-38.305390373319874,0.30749466499046463,-1.474528650630961,-1.0204656953497873,17.074996948242188,1.7184219360351562,5404.09228515625,1396.599853515625,2025-07-02T03:58:19.108Z
5.5402578103857469E18,125.7532134228908,-38.31567561424902,0.7085067804384467,-3.0691447123396793,5.553478853029334,13.70633316040039,1.0993118286132812,5678.3466796875,1209.2535400390625,2025-07-02T03:58:19.108Z
5.5402578103881533E18,125.74613883771886,-38.31378562638696,0.4771764947888781,0.2506044448967404,10.59326931197116,17.91570472717285,1.433807373046875,4650.11572265625,973.3790283203125,2025-07-02T03:58:19.108Z
5.5402578103881533E18,125.74678670049931,-38.31528565858959,3.024169311289418,-12.827281641160369,19.979301790491228,17.862031936645508,2.7481613159179688,3414.619873046875,317.56048583984375,2025-07-02T03:58:19.108Z
5.5402578103881667E18,125.7519712155493,-38.310048814245505,0.6887634774162706,-1.578426007262016,-4.05572281353594,18.96685028076172,1.977914810180664,3479.5224609375,568.7009887695312,2025-07-02T03:58:19.108Z
5.5402578103881718E18,125.74216636599176,-38.31064029480562,0.448749668208624,-3.2209522136221334,5.5755630105418,17.275508880615234,1.4138298034667969,5032.75830078125,1047.660400390625,2025-07-02T03:58:19.108Z
4.2109600421048637E18,289.0548869043663,-6.535308346239359,1.175659654680497,-2.499232620015874,-0.022727103763062046,17.30848503112793,1.7451744079589844,4202.7099609375,679.330078125,2025-07-02T03:58:19.108Z
4.2109600421048668E18,289.0471855382058,-6.5372563182232035,0.7619388354964236,5.024331712745261,1.075440587291396,16.53403091430664,1.3610925674438477,5264.4853515625,796.47412109375,2025-07-02T03:58:19.108Z
4.2109600421048689E18,289.0466673687543,-6.536283230502513,0.02025727605259748,-2.670676655956459,-5.51766654565442,16.61019515991211,1.745265007019043,4860.453125,2317.8056640625,2025-07-02T03:58:19.108Z
4.2109600421048689E18,289.0533596663132,-6.530496156804854,0.1661882972526137,-6.16142845862453,-7.3554899389641895,14.02505111694336,1.82183837890625,4939.78662109375,2981.6328125,2025-07-02T03:58:19.108Z
4.100498946479575E18,281.2441430075163,-14.91631320008456,0.3849319380949013,-2.572313899194546,-3.799329290920859,18.913021087646484,1.50927734375,3974.62646484375,903.1392822265625,2025-07-02T03:58:19.108Z
4.8679640799226086E17,53.29239626169273,62.315270053260306,0.5053916632190569,-4.2984336194947215,-1.1694183307537824,17.813865661621094,2.0822086334228516,4631.921875,723.9423828125,2025-07-02T03:58:19.108Z
4.8679640799226266E17,53.285039039840456,62.31358150511298,2.0125565660372815,-12.470090129424861,-77.54691795285868,17.291996002197266,2.0290069580078125,3956.7353515625,434.6370849609375,2025-07-02T03:58:19.108Z
4.8679640799226342E17,53.29566688039963,62.30963398633888,0.24506205178264642,0.6640419616633755,-0.21102060252811683,16.970497131347656,1.6780281066894531,9509.7109375,2344.054443359375,2025-07-02T03:58:19.108Z
4.8679640799226752E17,53.29016802938709,62.30274418517117,0.31281780305144913,-0.8195912149977824,0.898480881294616,18.652769088745117,1.7804374694824219,4675.3701171875,915.3901977539062,2025-07-02T03:58:19.108Z
4.8679643805469389E17,53.29849987118319,62.31584382075202,0.47114733652155805,-0.7834931072455595,-0.4799963168838607,18.606863021850586,1.9817256927490234,3917.147216796875,657.0610961914062,2025-07-02T03:58:19.108Z
4.8679644235199245E17,53.32050040639332,62.32092917761737,0.08734830419380951,0.457675038984669,0.06765893110991297,15.979554176330566,2.3757734298706055,7088.2099609375,1981.2264404296875,2025-07-02T03:58:19.108Z
4.8679644235199859E17,53.30423763392985,62.313533274843095,0.912924408034982,2.866900487388631,-3.537337461000344,17.078142166137695,1.8937110900878906,5059.74365234375,704.280517578125,2025-07-02T03:58:19.108Z
4.8679647241443354E17,53.25675315867967,62.31774525703423,0.4038645676928986,-0.6410469150932478,0.7089354177723759,18.52025032043457,1.8442363739013672,3867.596923828125,712.717529296875,2025-07-02T03:58:19.108Z
4.8679647241444147E17,53.2829302769828,62.32093101543225,0.4077916672840706,0.29914420526948376,-1.3831610302385187,18.77427864074707,2.1214866638183594,3878.517333984375,607.0109252929688,2025-07-02T03:58:19.108Z
4.1004702904415667E18,280.98488784457726,-15.16933332225415,0.15447311042134365,-1.2745857073051163,-1.1447200347713733,18.758113861083984,1.3518962860107422,4350.24365234375,1284.2969970703125,2025-07-02T03:58:19.108Z
4.1004702904415713E18,280.9937081417546,-15.16040691350526,0.9575426202410608,2.149597305477411,-0.22144607918320725,16.909343719482422,1.4391345977783203,4811.61669921875,717.7501220703125,2025-07-02T03:58:19.108Z
4.1005378073333023E18,284.21200634212306,-16.70751725255595,0.13477004662973624,-1.3748222984405705,-6.651063423424336,17.539379119873047,1.5921134948730469,4330.5283203125,1314.417724609375,2025-07-02T03:58:19.108Z
4.1005378073333125E18,284.20518420541543,-16.707793659989466,0.10029262321359941,-3.0242588995660786,-3.430493513320879,15.973593711853027,1.5549383163452148,5350.251953125,2738.873779296875,2025-07-02T03:58:19.108Z
4.1005378073333161E18,284.2033025695532,-16.707582570833633,0.11983921735355377,-1.8213627506291559,-8.866610174698678,15.9640474319458,1.7170228958129883,4832.1611328125,2226.95068359375,2025-07-02T03:58:19.108Z
4.1005378073333217E18,284.2008273114171,-16.706084954876186,0.7375740753362746,-1.4385627116879156,-6.968500336804274,16.819557189941406,1.484971046447754,4788.87451171875,1021.8211059570312,2025-07-02T03:58:19.108Z
4.1005378073333325E18,284.1977533046487,-16.703023998884174,0.3939802205385851,0.032825313132237736,0.36302083311874545,16.908971786499023,1.1861686706542969,4633.3408203125,1105.177978515625,2025-07-02T03:58:19.108Z
4.100537807333333E18,284.2054544964804,-16.695579084499375,0.3576819840734771,-2.689853667585764,-6.124935870636751,16.701824188232422,1.0172882080078125,5231.54052734375,1792.40478515625,2025-07-02T03:58:19.108Z
4.1005378373703316E18,284.18836857389914,-16.70234135552157,1.0497286976926028,-5.608281498077047,-13.189137124001538,12.939732551574707,1.4858732223510742,4933.2255859375,871.8803100585938,2025-07-02T03:58:19.108Z
5.5392460921928919E18,117.19452251519384,-36.944301127071284,0.5298668070807874,-3.1278174001843624,2.688107118618878,17.070295333862305,1.3685951232910156,5090.86279296875,925.3026123046875,2025-07-02T03:58:19.108Z
5.5392461222522511E18,117.11501319027934,-37.017487368059626,0.26166787732094093,-6.229366433842086,7.523516677119493,18.20761489868164,1.3297996520996094,4637.7255859375,1068.2418212890625,2025-07-02T03:58:19.108Z
5.5392461222522552E18,117.11176243172604,-37.01649700690492,0.34708492029127186,-3.199314601129148,7.164685746637318,17.85858917236328,1.4285640716552734,4663.52734375,961.1121215820312,2025-07-02T03:58:19.108Z
5.5392461222579436E18,117.11521362485237,-37.01052895190084,0.2843815081362928,-0.05883701361066496,3.522990079801938,18.00568199157715,1.3321704864501953,4578.42724609375,860.5380859375,2025-07-02T03:58:19.108Z
5.2191632378398177E18,142.5023558135093,-71.73492785654352,0.7430805779344457,-7.16525266769533,8.571787334652397,18.84682846069336,1.8806266784667969,3656.99951171875,709.4453735351562,2025-07-02T03:58:19.108Z
5.2191632421361336E18,142.48937574815756,-71.74112658721107,0.8524122153210579,-10.708879133035971,6.011989260193066,15.268674850463867,0.9946250915527344,5722.32373046875,1075.336669921875,2025-07-02T03:58:19.108Z
5.2191632721971323E18,142.51840504598673,-71.72689740854904,1.4217191777022764,-1.165898696903989,-0.9641945331043209,18.43646812438965,2.1838417053222656,3612.03662109375,531.4727783203125,2025-07-02T03:58:19.108Z
5.2191632764958751E18,142.49613525463872,-71.72924412884669,0.32991573595973134,-8.739583242999638,6.515062008770381,17.407493591308594,1.0135135650634766,5027.22998046875,1378.156982421875,2025-07-02T03:58:19.108Z
5.2191632764958751E18,142.50907084921494,-71.73529140106582,2.1772352154582433,6.95809767041418,-15.232410255176065,13.574677467346191,1.2317781448364258,4824.498046875,489.2196960449219,2025-07-02T03:58:19.108Z
5.2191633065568492E18,142.57884059783316,-71.73431872161757,0.6113149867578399,-13.27915284233476,9.042426305908768,18.570173263549805,1.741353988647461,3887.357177734375,756.8690185546875,2025-07-02T03:58:19.108Z
4.8556598576055232E17,78.04892723320962,69.09491915576501,0.46260666837883374,-0.17570685101372174,3.367244968245991,18.237239837646484,1.4468021392822266,4301.93310546875,976.6016845703125,2025-07-02T03:58:19.108Z
4.855660544792128E17,77.96726307758254,69.0829263531319,1.8715233111375646,4.440321254961354,-15.935342375345758,12.282678604125977,0.7330503463745117,6479.333984375,525.0546875,2025-07-02T03:58:19.108Z
4.8556608883894758E17,77.99449173466306,69.0944107389398,0.2586547761391453,0.970881469562765,0.5523665477100843,16.545175552368164,1.2213964462280273,5068.49267578125,1683.9754638671875,2025-07-02T03:58:19.108Z
4.8556608883894822E17,77.99460796486596,69.08856902546073,0.5390739844898027,1.2542854364715657,0.8214728747686381,16.332033157348633,1.1997737884521484,4901.08349609375,1317.54736328125,2025-07-02T03:58:19.108Z
5.5400656707274721E18,124.72094702601613,-39.67741814030402,0.4486465486441344,-2.247678468494843,8.148764182025351,18.655046463012695,2.061420440673828,3835.533935546875,780.461669921875,2025-07-02T03:58:19.108Z
5.5400657050872218E18,124.7272055618894,-39.67455284452365,0.5336091524691795,-4.217399597750349,5.061454693384104,18.662578582763672,2.3139724731445312,4337.20458984375,858.6301879882812,2025-07-02T03:58:19.108Z
5.5400657093849641E18,124.72446442522674,-39.66319979132094,0.2617029656167252,-3.6468900632117776,3.9562209216845323,17.121061325073242,2.4834461212158203,5330.76708984375,1568.4599609375,2025-07-02T03:58:19.108Z
4.2112598995440712E18,289.0209713811735,-5.769932944374159,1.416614074838214,0.2122394735514205,0.9556006634795747,16.487445831298828,1.7040185928344727,4440.8408203125,716.3214721679688,2025-07-02T03:58:19.108Z
4.2112598995440712E18,289.01398723523107,-5.768493777057709,0.5199842130415018,-2.334303576774582,-6.17830528885627,16.95713996887207,1.5002059936523438,4652.314453125,1573.5777587890625,2025-07-02T03:58:19.108Z
4.211259929590185E18,289.0362701372118,-5.764952511197142,0.2008437712430225,-5.112141055748344,-8.55799028979905,18.846765518188477,1.512125015258789,4042.4453125,809.7860107421875,2025-07-02T03:58:19.108Z
4.2112599295902198E18,289.03041227082457,-5.760325719938608,0.06868526136751672,-0.8731862590864112,-7.003865208077682,16.771278381347656,1.8104400634765625,5404.6025390625,2031.0357666015625,2025-07-02T03:58:19.108Z
4.2112599295902198E18,289.0284059793225,-5.760289586355013,0.6332636470097055,-13.145151372039336,-14.204500766800978,18.611431121826172,1.585052490234375,3930.81982421875,628.8175048828125,2025-07-02T03:58:19.108Z
4.2112599295902213E18,289.02428556367255,-5.759886156751608,0.35829497083236506,-4.153870087385226,-7.332141037267196,18.335857391357422,1.8128242492675781,3728.970947265625,835.3759155273438,2025-07-02T03:58:19.108Z
4.0732497798266772E18,280.32500628445587,-26.208892429693627,0.05686145608794801,4.915062277899288,0.8385898418555188,17.45927619934082,1.4016304016113281,4754.04931640625,883.5714111328125,2025-07-02T03:58:19.108Z
4.0732497798266849E18,280.3348230255585,-26.201949548961863,0.3404213012995422,1.3219071474162383,-1.1685906959543566,18.02443504333496,1.3073272705078125,4440.36328125,1023.4277954101562,2025-07-02T03:58:19.108Z
4.073249779826686E18,280.3318891946795,-26.201264897238687,0.2784663716016423,-0.015699297095316256,-7.433349775446059,17.930946350097656,1.1564979553222656,4672.99951171875,1324.6439208984375,2025-07-02T03:58:19.108Z
4.0732497798266952E18,280.3247176119767,-26.197301759642222,0.6253675376543794,3.766358035655718,0.15303740418347944,15.049396514892578,0.9305658340454102,6041.8359375,1388.960693359375,2025-07-02T03:58:19.108Z
4.0732497798291794E18,280.32746318331823,-26.199358116252927,0.18428441847002183,-0.2667755944273287,-3.9075239515744133,17.900436401367188,1.1776123046875,4656.46923828125,1124.5404052734375,2025-07-02T03:58:19.108Z
4.0732497798445804E18,280.3232053859279,-26.20239105972146,0.14960995906981442,-2.0266600442844487,-0.949600456082752,18.79749870300293,1.1975212097167969,4634.67138671875,1586.720703125,2025-07-02T03:58:19.108Z
4.0732497798528973E18,280.3248383345584,-26.20779656211976,0.5813881113970221,-2.11928740129535,-6.116766826683149,18.835145950317383,1.2064151763916016,4755.373046875,1653.3387451171875,2025-07-02T03:58:19.108Z
4.835083871888416E17,69.91407510985977,66.95813581237094,0.670586980244452,10.578415781895997,-8.806026219649963,17.333087921142578,1.4734649658203125,4817.84423828125,877.8892211914062,2025-07-02T03:58:19.108Z
4.83508417248832E17,69.9367144636962,66.97342499801518,0.8926019784674576,-6.410652817159114,1.6890591250665543,17.63822364807129,1.5668010711669922,4403.841796875,899.8754272460938,2025-07-02T03:58:19.108Z
4.8350842154857331E17,69.93488755985688,66.96974279397239,1.0240173948259144,-5.190811247594418,-6.873182511351682,17.17984390258789,1.6607933044433594,4407.44580078125,719.1068115234375,2025-07-02T03:58:19.108Z
4.8350845160856896E17,69.96936903948475,66.96807777164385,0.4733187865225181,2.277870715941801,-1.2823579408953147,18.240158081054688,1.3008842468261719,4550.634765625,952.2808227539062,2025-07-02T03:58:19.108Z
4.8281789388601011E17,73.2496168487002,66.2979227179769,0.1766248530648864,2.457305032405254,-0.23118370033546604,16.411514282226562,1.033848762512207,5861.3125,1505.99755859375,2025-07-02T03:58:19.108Z
4.8281789388601203E17,73.22626708778026,66.30031615676417,0.6511450248791673,2.765631506168144,3.274469153699311,17.257963180541992,1.4055347442626953,4445.275390625,1003.8073120117188,2025-07-02T03:58:19.108Z
4.8281795830714035E17,73.31408226508889,66.31523856914372,0.5188684604260507,1.9478387109972397,-1.0849592809511308,18.763694763183594,1.4134101867675781,4226.267578125,646.4130859375,2025-07-02T03:58:19.108Z
4.8281796260547648E17,73.31965113270088,66.30982473142596,0.4307689702479483,1.9384744006402093,-2.251726011598535,18.353187561035156,1.5089130401611328,4079.423583984375,975.2258911132812,2025-07-02T03:58:19.108Z
4.8281796260547686E17,73.31796893987243,66.30797227249103,0.21300380734170846,-0.23291706171010004,1.8265955785847598,16.60869026184082,0.9752635955810547,6225.701171875,1803.3505859375,2025-07-02T03:58:19.108Z
4.8281799266734093E17,73.34249125961715,66.32428029054668,0.3136574769158532,2.3247611071929404,0.25437551456939067,18.797029495239258,1.0892982482910156,4792.77783203125,1695.7125244140625,2025-07-02T03:58:19.108Z
4.2110691986826988E18,290.7196701136006,-5.904889127060977,0.06765463092759731,-3.9774213522795434,-0.9927591372797314,18.271696090698242,1.394491195678711,4214.67822265625,990.0278930664062,2025-07-02T03:58:19.108Z
4.2110691986877245E18,290.72190506685536,-5.920679746100949,0.13987893476064184,-3.151086109698545,-9.35984731617112,18.902372360229492,1.1872119903564453,4593.87548828125,1702.0386962890625,2025-07-02T03:58:19.108Z
4.2110692029919734E18,290.7251719586512,-5.911364151832414,0.15916309073445176,1.9266902348425934,-1.6990763105194027,17.906410217285156,1.4142780303955078,4295.693359375,841.6713256835938,2025-07-02T03:58:19.108Z
4.2110692330424044E18,290.7308428527144,-5.907897925546613,0.3751588485808898,-3.0735191430608877,-7.107784493207812,18.483430862426758,1.2470226287841797,4503.16845703125,1264.301025390625,2025-07-02T03:58:19.108Z
4.2110692330424218E18,290.73279053229044,-5.905559368882921,0.19490643955282227,-0.9157742926231557,-2.583028804659057,17.693737030029297,1.3057098388671875,4453.71240234375,927.2589111328125,2025-07-02T03:58:19.108Z
5.2195789563126497E18,143.03588529658597,-70.14441765569678,0.44345733942949617,-4.438137143375621,5.43950485829451,18.66255760192871,1.4218940734863281,4331.92431640625,1239.869384765625,2025-07-02T03:58:19.108Z
5.2195789563126508E18,143.048433233498,-70.14435915366883,0.25987988112953087,-1.6754516010289129,5.652606541343708,18.12976837158203,1.065542221069336,4948.2138671875,1596.812744140625,2025-07-02T03:58:19.108Z
5.21957895631266E18,143.02133854850578,-70.14450788116818,0.07771469286584448,-5.693748059245889,3.4585531067945774,17.88675308227539,0.9239311218261719,5356.7236328125,1958.845947265625,2025-07-02T03:58:19.108Z
5.219578956312663E18,143.0383798245182,-70.14183886276795,0.313266962363409,-7.622027154809156,-0.6483365537796286,16.977155685424805,1.0057353973388672,5313.80615234375,1278.48779296875,2025-07-02T03:58:19.108Z
5.2195789606121298E18,143.02618433711632,-70.14269214602561,0.5960146999494774,-8.916765033594256,4.988463000989584,14.982501983642578,0.8833456039428711,6125.9677734375,1473.1468505859375,2025-07-02T03:58:19.108Z
5.2195789906724014E18,142.9699950492628,-70.14142220636201,0.03397249554033391,-2.3060658858495398,4.032357473958409,18.359954833984375,1.0988197326660156,4814.36474609375,1612.8790283203125,2025-07-02T03:58:19.108Z
5.2186833010125199E18,138.5814071538129,-72.58222082220753,0.3180156911579606,-5.83192228708402,5.693175417636851,18.22748374938965,1.0623626708984375,4960.66845703125,2159.0673828125,2025-07-02T03:58:19.108Z
5.218683301012523E18,138.59619618747723,-72.57012037502285,1.238148552513199,-1.8664336100351044,3.2157809674214097,16.382234573364258,1.3581581115722656,4493.5078125,963.8416748046875,2025-07-02T03:58:19.108Z
5.2186833053101906E18,138.5878371646393,-72.57298234696762,0.5236864162565584,0.10060373963857216,8.05331664508023,15.964630126953125,0.9206151962280273,5651.22265625,1427.7255859375,2025-07-02T03:58:19.108Z
5.2186833353722634E18,138.58489108680476,-72.560797865312,0.2072238175579124,-3.5995248874349803,4.301878402335605,18.211820602416992,0.9500102996826172,5237.796875,2328.84716796875,2025-07-02T03:58:19.108Z
5.2186833396699361E18,138.59032170584229,-72.56164477856875,0.30515188936044646,-3.857524174193214,4.263891921070772,17.8568115234375,0.9405021667480469,5295.48583984375,2352.4609375,2025-07-02T03:58:19.108Z
5.2186833396699423E18,138.61031595509917,-72.56005901095489,1.039259456432933,-5.437450983963848,-6.806125880725819,18.75365447998047,2.013364791870117,3819.7216796875,1585.1788330078125,2025-07-02T03:58:19.108Z
4.1004050369736914E18,281.15587101994186,-15.486176948556242,0.4320533169951664,-0.7438715851236882,-0.6685113302194418,16.678300857543945,1.501378059387207,5418.4765625,1122.318359375,2025-07-02T03:58:19.108Z
4.1004050369737032E18,281.14920215913696,-15.483945993208609,0.28898801038581196,-0.7599371492575432,-4.648852471545268,16.901763916015625,1.3334579467773438,5260.55908203125,1058.3170166015625,2025-07-02T03:58:19.108Z
4.1004050369737032E18,281.15193418819877,-15.487316959358385,0.33893991678543267,-0.8625804179464801,-3.3923587187070683,17.84066390991211,1.7388477325439453,3774.446533203125,858.98291015625,2025-07-02T03:58:19.108Z
4.1004050369737062E18,281.15458340882367,-15.483061493726163,0.5795443701216882,3.8576981724687256,-1.9115767205856544,16.403900146484375,1.3566722869873047,5416.10888671875,868.82568359375,2025-07-02T03:58:19.108Z
4.1004050369737144E18,281.1592881008574,-15.480850294192265,0.41141259886981985,2.2417361280330206,0.10553652523210963,17.784990310668945,1.529052734375,4056.009765625,700.7274169921875,2025-07-02T03:58:19.108Z
4.1004050369737216E18,281.1562295797414,-15.479221743818066,1.039565034495921,6.559848941199575,10.530125236861618,18.43191909790039,2.246335983276367,3686.515380859375,441.918701171875,2025-07-02T03:58:19.108Z
4.1004050369762176E18,281.14607145056726,-15.477958899296807,0.47254831970859285,4.418686820532778,0.8036895848045833,17.033645629882812,1.3475894927978516,4415.427734375,1041.7393798828125,2025-07-02T03:58:19.108Z
4.1004050369762202E18,281.1480413830106,-15.47700220738984,0.03379029850432587,-0.8968280244889233,-9.517638915018182,16.184537887573242,1.7674312591552734,5341.9755859375,2211.7939453125,2025-07-02T03:58:19.108Z
5.5394766460335411E18,124.2674119563789,-41.018796314146876,0.5214884093648415,-2.666659844674764,6.780446154745205,17.742168426513672,1.9466743469238281,4924.59912109375,723.9312744140625,2025-07-02T03:58:19.108Z
5.5394766760918026E18,124.24356052042883,-41.01663853333269,0.42013652869271567,-3.1181339828862202,3.8328598441211503,18.920143127441406,2.8098678588867188,3841.191650390625,542.947021484375,2025-07-02T03:58:19.108Z
5.5394766760932751E18,124.24349364448389,-41.01839440319175,0.41013519915718794,-4.774908603127272,4.96004576626402,18.3892879486084,2.205038070678711,4977.802734375,692.697021484375,2025-07-02T03:58:19.108Z
5.5394766760932803E18,124.23768217363259,-41.01602043887122,0.21371301100736725,-2.2365714271120876,3.2620422980716652,16.712331771850586,2.8330326080322266,7724.0283203125,1592.559814453125,2025-07-02T03:58:19.108Z
5.5394766803932836E18,124.25086235824787,-41.015613371544624,1.2909139077486642,-8.194309747645516,8.171651156609798,15.859713554382324,1.3148918151855469,5009.83984375,763.7520751953125,2025-07-02T03:58:19.108Z
5.539476710453078E18,124.251331853815,-40.99781936383102,0.33747195188429024,-4.625225537740237,6.101195125196961,17.951330184936523,2.0948257446289062,5023.45849609375,853.1627807617188,2025-07-02T03:58:19.108Z
5.5402578146911171E18,125.74969030979013,-38.30600561291437,0.276153464429769,-2.7386026260070064,2.3687346240215432,18.613155364990234,2.0003433227539062,4359.998046875,781.6679077148438,2025-07-02T03:58:19.108Z
5.5402578146911201E18,125.74370829709508,-38.30849048538827,0.49651485406024604,-2.4844102818310096,0.8567407430613365,16.53904151916504,1.12738037109375,5751.9326171875,1271.2769775390625,2025-07-02T03:58:19.108Z
5.5402578146911212E18,125.74257538312283,-38.309625945513325,0.38428796471744187,-7.164278187628929,6.880802298309686,17.738033294677734,1.3559226989746094,4718.78857421875,1036.7325439453125,2025-07-02T03:58:19.108Z
5.5402578146911222E18,125.74739877223206,-38.319225228337245,0.7142300930330787,-7.082083926347361,8.637747622870702,17.39044952392578,1.654958724975586,4500.43017578125,1106.9365234375,2025-07-02T03:58:19.108Z
