source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8652355731004838E17,54.62533923436851,61.735021819543,0.8175612430820574,2.730388803651828,-5.887712917230591,14.905579566955566,1.8869304656982422,5452.0263671875,1584.5167236328125,2025-07-02T04:00:20.264Z
4.8652362173271053E17,54.69384054619594,61.76111621652385,0.539695632154077,2.3919546771252103,-3.32305760317123,17.072071075439453,1.8038406372070312,4915.78271484375,1043.1591796875,2025-07-02T04:00:20.264Z
4.1004067592599997E18,281.18689751368606,-15.43081589734234,0.3318010789675056,-1.6256398410249464,-2.644289712874639,18.61528778076172,1.5504722595214844,4158.93212890625,899.4846801757812,2025-07-02T04:00:20.264Z
4.2106826516306007E18,294.24504689127457,-3.49429218506299,0.10300329024000171,1.7955356827369746,-2.8525966806085847,18.96682357788086,1.2902755737304688,4443.08203125,1534.3419189453125,2025-07-02T04:00:20.264Z
4.2106826516306089E18,294.2443942671161,-3.491861296433107,0.04532540782107233,-3.2927294173755284,-7.963217918361063,17.804237365722656,1.0936698913574219,4828.2734375,1421.9075927734375,2025-07-02T04:00:20.264Z
4.210682651630614E18,294.2479614168905,-3.4906192798929783,0.405723583900264,-3.0280120082335973,-5.645141952054343,18.757732391357422,1.2834663391113281,4426.88134765625,1311.7750244140625,2025-07-02T04:00:20.264Z
4.2106826516306145E18,294.237090905826,-3.490355753143119,0.20145099800096966,-2.6507168590001635,-8.604152268208475,17.77577781677246,1.3971138000488281,4504.10546875,1061.7923583984375,2025-07-02T04:00:20.264Z
5.5402684318501786E18,125.80178672867495,-38.10409555841278,0.5294184288397323,-3.6421058084644233,2.7500143188366626,16.55162239074707,1.177729606628418,5034.02392578125,1406.751708984375,2025-07-02T04:00:20.264Z
5.5402684318501816E18,125.80529774125984,-38.11506297514146,0.23877187293063842,-4.3136142265952575,3.026078701768183,16.133028030395508,1.5472135543823242,8080.94873046875,1897.4927978515625,2025-07-02T04:00:20.264Z
5.540268461907542E18,125.78156426686898,-38.11439101054976,0.26161228752390003,-3.7629893779437626,4.747144303953694,18.130970001220703,1.7604103088378906,4503.19091796875,1214.349365234375,2025-07-02T04:00:20.264Z
5.5402684619075471E18,125.77524022281473,-38.111231174686395,0.20793852244220476,-2.085557113402147,3.6358902298321505,18.157154083251953,1.68218994140625,4605.43310546875,1142.8817138671875,2025-07-02T04:00:20.264Z
4.8449884100674765E17,78.91926193800518,67.83435052633929,1.199955617404278,-6.519283529891848,-0.4361056115058479,14.650306701660156,0.9444923400878906,5528.6005859375,818.5576171875,2025-07-02T04:00:20.264Z
4.8449890972622362E17,78.90779637250195,67.84267191709336,0.10844931486612283,1.022193392954149,-1.2026791830811236,16.419557571411133,0.8791007995605469,6317.232421875,1918.843505859375,2025-07-02T04:00:20.264Z
4.844989397867479E17,78.97002375730636,67.86339763682588,0.27218612064555087,1.19301546729612,-0.9872727007787638,17.920543670654297,1.0699844360351562,4954.43310546875,1732.177490234375,2025-07-02T04:00:20.264Z
4.8449894408595533E17,78.94933194175519,67.84734792307074,0.6381066184736383,0.5114272937998993,0.2978444636782623,18.156665802001953,1.4257831573486328,4354.0947265625,1481.588134765625,2025-07-02T04:00:20.264Z
4.8449897844571354E17,78.83047975557052,67.8303461117948,0.26952315793021137,-0.002795360486893328,-1.0401205177165147,17.93773651123047,0.9627418518066406,5158.3359375,1759.635986328125,2025-07-02T04:00:20.264Z
4.8449904286592614E17,78.80933441830358,67.83481747884127,0.2779318316676488,0.9999452837666147,-2.7768813121531197,18.34864044189453,1.1155776977539062,4805.513671875,1501.2025146484375,2025-07-02T04:00:20.264Z
4.8449904716176205E17,78.83567514005644,67.84601636655863,1.9192201228064307,-2.783704179290399,0.6738176035630113,18.426599502563477,2.5767879486083984,3458.81494140625,578.0800170898438,2025-07-02T04:00:20.264Z
4.8449904716518477E17,78.83809937637469,67.8456547470046,0.11209030676258899,0.9540412554071158,0.7399525127939673,18.53437042236328,0.9088134765625,5260.0419921875,2479.125732421875,2025-07-02T04:00:20.264Z
4.3107789260520325E18,286.04043533071064,9.95455982973383,0.9907104765173202,-2.1974581778081137,-3.3972357240033055,18.712278366088867,3.3494091033935547,3731.936279296875,609.239013671875,2025-07-02T04:00:20.264Z
4.3107789260520591E18,286.03241445772437,9.96137736732694,0.16766196010846673,-1.858408830522337,-2.636550609374421,18.471057891845703,2.8054122924804688,3664.33251953125,740.3742065429688,2025-07-02T04:00:20.264Z
4.3107789260520663E18,286.04614055984223,9.96322345027135,0.10400183127020088,0.5295609419993446,-2.49267676812469,18.970109939575195,2.8219528198242188,3555.716796875,464.279296875,2025-07-02T04:00:20.264Z
4.310778926052094E18,286.03707871169854,9.968708518616042,0.12321104086190521,-2.7148895524552796,-5.154241470873153,17.979564666748047,2.5475196838378906,4380.96337890625,707.4406127929688,2025-07-02T04:00:20.264Z
4.3107789303600292E18,286.0388620835636,9.95708235173458,0.055248180113577953,-2.3177039322438304,-5.279244990719625,18.82710838317871,2.584247589111328,3757.866943359375,552.7310791015625,2025-07-02T04:00:20.264Z
5.2191894199579525E18,141.74588942927653,-71.74964835405505,0.06342419364453847,-4.991543098136246,4.866904127225643,17.822708129882812,1.0688323974609375,4908.28369140625,1635.2357177734375,2025-07-02T04:00:20.264Z
5.219189424257068E18,141.70871137868423,-71.75178296957114,0.6035274739758643,-1.9763037029929311,14.400403055829917,16.17302131652832,1.0425233840942383,5812.15673828125,2414.019287109375,2025-07-02T04:00:20.264Z
5.2196036266037832E18,140.83893383122867,-70.37933932284244,0.7454785701238705,-13.431927639791722,11.840830541141681,18.92253875732422,2.134328842163086,3472.662109375,566.2542114257812,2025-07-02T04:00:20.264Z
5.2196036309033236E18,140.83330362067417,-70.38339766324205,0.5595962875888559,-0.4150725070146052,-2.6060508753933647,18.66500473022461,1.8586502075195312,3860.958984375,781.56201171875,2025-07-02T04:00:20.264Z
5.2196036309033267E18,140.84640921303134,-70.37656364966735,0.48735562366737445,9.080634537863547,-6.497479653991285,17.130931854248047,1.063201904296875,4909.84423828125,1887.142822265625,2025-07-02T04:00:20.264Z
5.2196036309033277E18,140.85236329738677,-70.37927500674499,0.19105542653808444,-5.461629827864381,6.680481703288448,17.996747970581055,1.1022109985351562,4860.08203125,1663.5531005859375,2025-07-02T04:00:20.264Z
5.2196036652590275E18,140.89636342264188,-70.37642966857825,0.17548220858392607,-2.554780687321794,2.621734995850602,17.573396682739258,0.7897548675537109,5644.1103515625,2156.538330078125,2025-07-02T04:00:20.264Z
5.2196036652635924E18,140.8957880928356,-70.37555578992324,0.12180628185881087,-2.6347048382581093,2.6809718000954343,17.344284057617188,0.8258552551269531,5532.58740234375,1903.197265625,2025-07-02T04:00:20.264Z
4.3109085309844168E18,284.85444137441687,9.891395458525828,0.6344759287200578,0.5464690073501748,2.0100592115725413,18.719789505004883,2.0675601959228516,3644.827392578125,663.226318359375,2025-07-02T04:00:20.264Z
4.3109085309929144E18,284.85132487727157,9.883881821761538,0.1734804692261406,-2.3722522534990187,-6.259996456897317,18.936813354492188,2.338651657104492,3686.0419921875,555.138916015625,2025-07-02T04:00:20.264Z
4.8286895245683277E17,75.394718293653,67.09253157880535,0.27841272283459984,1.8499351802640387,-2.9892806577415714,15.480450630187988,1.0145587921142578,6073.865234375,2632.643310546875,2025-07-02T04:00:20.264Z
4.8286895245683302E17,75.39803044579544,67.09102934957036,0.1646847752799791,-0.06638277473114888,-0.009916679478422622,18.67036247253418,1.1891365051269531,4593.47216796875,1504.6033935546875,2025-07-02T04:00:20.264Z
4.8286898681807258E17,75.43674068682097,67.09362957936413,0.6527995475010567,-0.83504311622009,2.732345471923883,14.319851875305176,1.3577566146850586,5693.54541015625,1173.4560546875,2025-07-02T04:00:20.264Z
4.8286902117701722E17,75.37476618587462,67.09712098040092,0.35403790128342816,1.8947868409325404,-2.160752258517866,16.96323013305664,0.9933624267578125,6324.130859375,2235.711669921875,2025-07-02T04:00:20.264Z
4.8286905123738202E17,75.4243710067232,67.10629474918635,0.23422022941001844,1.0861197024358207,-1.9657957278912057,17.3447322845459,1.0533218383789062,5164.77392578125,1271.4688720703125,2025-07-02T04:00:20.264Z
4.8286905123745344E17,75.4230049707871,67.11489035765698,0.2620736365539227,1.0565064292822357,-1.3738107944807478,18.369609832763672,1.1443557739257812,4732.28857421875,1431.7410888671875,2025-07-02T04:00:20.264Z
4.3107247063816847E18,285.6732693743084,9.445730243779407,0.6787894579218173,0.5928820091603765,-8.664643700262301,17.62251091003418,2.691883087158203,5055.609375,600.5081787109375,2025-07-02T04:00:20.264Z
4.3107247063816955E18,285.67814155881877,9.44924150556343,0.05670963286548224,-2.5908559347802416,-7.3724528559623925,17.92422866821289,3.245119094848633,4537.26416015625,793.1066284179688,2025-07-02T04:00:20.264Z
4.310724706381696E18,285.67855040286264,9.44765814848916,0.22468400498768037,-2.7215524047252524,-7.465670779978328,18.5736141204834,3.5184555053710938,3817.881103515625,565.5391235351562,2025-07-02T04:00:20.264Z
4.3107247063817062E18,285.6768203795046,9.451293902859899,0.312494039031581,-1.6648191848353115,-4.686079484335758,18.110130310058594,2.4931888580322266,4168.20751953125,748.0333251953125,2025-07-02T04:00:20.264Z
4.3107247106881746E18,285.6810406092304,9.436744194767662,0.2575425505302889,-3.00575834326206,-4.045823771036295,18.634464263916016,2.8753318786621094,3668.2734375,599.7998046875,2025-07-02T04:00:20.264Z
4.2110760405699978E18,290.67128182959897,-5.741057882156645,0.3063403265584551,0.018544425789871505,-2.5980408068905048,18.536943435668945,1.3687686920166016,4261.7138671875,1101.7637939453125,2025-07-02T04:00:20.264Z
4.2111828263414666E18,289.33307611563595,-6.213192086776457,0.22447984394722456,-1.5887905969315388,-3.5127963977271577,17.74849510192871,1.4211254119873047,4743.1083984375,925.9169921875,2025-07-02T04:00:20.264Z
4.2111828263414671E18,289.33480752240854,-6.21303472352492,0.28824606604730274,-1.1992537114841182,-4.218225781260434,18.711484909057617,1.3627605438232422,4171.384765625,979.1619262695312,2025-07-02T04:00:20.264Z
4.2111828263415071E18,289.3385244706378,-6.207510552680779,0.08474817216949856,-2.17326880439324,-9.155463005317547,18.369550704956055,1.4465885162353516,4277.62255859375,998.111572265625,2025-07-02T04:00:20.264Z
4.2111828263415107E18,289.33423991501564,-6.206827151050661,0.25552695309322787,-3.237914200631847,-4.14893045782907,18.891454696655273,1.3999691009521484,4282.37109375,879.2537231445312,2025-07-02T04:00:20.264Z
5.2187139541963776E18,140.87886123365442,-72.66657112968197,0.19765352366230782,-5.136235879563221,4.917522040723213,17.704200744628906,0.9587955474853516,5149.2509765625,1848.55078125,2025-07-02T04:00:20.264Z
5.218713954196905E18,140.84670241196503,-72.66042537095922,0.28020146316694433,-5.910954072331645,9.112873342414144,16.230533599853516,0.9135141372680664,5741.78662109375,3303.5126953125,2025-07-02T04:00:20.264Z
5.218713954196905E18,140.8623696369744,-72.66636721903306,1.161593202725573,-13.80880824312931,20.767339935622303,15.362278938293457,1.1600456237792969,5033.92724609375,854.4100952148438,2025-07-02T04:00:20.264Z
5.2187139885561293E18,140.88734859985982,-72.64813066643622,0.29032533188401566,-5.784902933731327,4.150974048799363,18.421384811401367,1.2106990814208984,4604.15380859375,1493.97265625,2025-07-02T04:00:20.264Z
5.2187139885566505E18,140.89387971570972,-72.64891203345842,0.06754329395332093,0.006736234242641137,0.296755554518981,17.846681594848633,1.2819595336914062,4492.49658203125,1414.2860107421875,2025-07-02T04:00:20.264Z
5.2187140229158195E18,140.77104729573057,-72.67816499967093,1.1861098914065804,-8.256356649787488,24.36958292265279,18.379899978637695,1.8113899230957031,3665.940185546875,733.581298828125,2025-07-02T04:00:20.264Z
5.5400810638940385E18,124.72434357335312,-39.49008177701643,0.23813294021788475,-3.10914055837641,4.044094854745838,17.53835678100586,2.220966339111328,9393.46875,2811.298095703125,2025-07-02T04:00:20.264Z
5.5400810681861591E18,124.70963515949472,-39.48758822136544,0.7329555027818087,7.5399830900107325,-2.5904218532824497,18.466293334960938,1.8940505981445312,3896.039794921875,631.6043090820312,2025-07-02T04:00:20.264Z
5.5400810681934602E18,124.72323072005645,-39.491193118029706,0.4117805455916716,-0.5953081794316858,3.3292057657613685,16.100269317626953,2.007251739501953,6583.94189453125,1807.07275390625,2025-07-02T04:00:20.264Z
5.5400810681934623E18,124.71733057888791,-39.488892475822496,0.3329824463059813,-4.49219935370496,3.1451147231148147,16.082473754882812,1.939457893371582,8419.0380859375,1645.7926025390625,2025-07-02T04:00:20.264Z
5.5400810982507919E18,124.72485086127145,-39.476801576673445,0.49201172090290857,-2.057496852131023,3.777531463601015,18.99349021911621,2.178468704223633,3693.333984375,600.0698852539062,2025-07-02T04:00:20.264Z
4.1005414494313974E18,284.20796096233147,-16.63532111913097,0.10974074704530998,-1.6273517641521316,-5.876234150355988,18.20159912109375,1.3628768920898438,4389.70703125,1109.4764404296875,2025-07-02T04:00:20.264Z
5.2182769971048294E18,145.1703575494205,-72.756757080657,0.25947539888690985,-1.3123748779872677,0.8409410686237749,18.548097610473633,0.9673652648925781,5096.091796875,2280.427490234375,2025-07-02T04:00:20.264Z
5.21827700140403E18,145.1312909483106,-72.7613063080116,0.2795299221346562,-4.734976278623067,5.192737411445286,17.85930633544922,0.9950962066650391,5103.86669921875,1674.953857421875,2025-07-02T04:00:20.264Z
5.218277001404034E18,145.15075542356684,-72.76192627254194,0.282389215318865,-6.585356972809908,4.4854573129320165,17.86106300354004,0.9742050170898438,5093.97998046875,1694.8861083984375,2025-07-02T04:00:20.264Z
4.8563199081701261E17,78.63565860597853,69.56500306287424,0.38929903556112905,-2.6337219436873553,0.44272877606093114,18.624805450439453,1.0439300537109375,4886.8955078125,2155.108642578125,2025-07-02T04:00:20.264Z
4.8563202517676621E17,78.48449672791874,69.5483026778837,0.9985591227468231,9.34230492441075,-1.8716223334064686,16.837390899658203,1.3862628936767578,4551.40966796875,1073.7916259765625,2025-07-02T04:00:20.264Z
4.8563205953649779E17,78.54348607203023,69.56255888836041,0.9721938810880213,4.50566388380153,-2.4164554067139967,17.372041702270508,1.6269664764404297,4356.318359375,1092.670166015625,2025-07-02T04:00:20.264Z
4.856320595364983E17,78.54564670590722,69.55963723490997,0.368624668909973,-1.3752804678407569,1.4283288774696532,17.08733558654785,0.8519268035888672,6049.984375,2607.62841796875,2025-07-02T04:00:20.264Z
4.856320595364992E17,78.53748106857037,69.56095550043892,0.7054506200872481,1.3746772244282803,-5.570155854252018,15.723955154418945,0.8983592987060547,5705.55712890625,1188.07763671875,2025-07-02T04:00:20.264Z
4.8563209389624243E17,78.47927160780414,69.55512431691315,0.3167017837048303,0.04100621103722332,0.7777026171127928,16.644681930541992,0.8620243072509766,5867.1103515625,1673.825927734375,2025-07-02T04:00:20.264Z
4.8563212825321728E17,78.55134367248385,69.58086928159794,3.4400082672123653,36.46447571946946,-34.23787500009327,11.427367210388184,0.8579196929931641,5750.0068359375,271.78851318359375,2025-07-02T04:00:20.264Z
5.5392569112102871E18,117.3554435892344,-36.980857248157825,0.9288352971579718,2.342391119700805,5.762518936632702,17.815086364746094,1.8069782257080078,4137.3759765625,770.0203857421875,2025-07-02T04:00:20.264Z
5.5392569112102871E18,117.35311659681108,-36.979823627805416,0.27209641695628295,-1.4685203478986912,4.607615449468433,18.193622589111328,1.3016643524169922,4821.05078125,1192.6278076171875,2025-07-02T04:00:20.264Z
5.5392569112103301E18,117.34476222362187,-36.97162197368352,0.2518095375950171,-2.2497106208383038,2.9971064773905054,18.741804122924805,1.4491233825683594,4250.134765625,998.978271484375,2025-07-02T04:00:20.264Z
5.5392569155021722E18,117.3543672113436,-36.98100938826609,0.3613908998961767,-2.9579174218558824,4.636577371735291,18.03541374206543,1.3318614959716797,4658.66015625,964.5953979492188,2025-07-02T04:00:20.264Z
5.5392569155021793E18,117.35122380088092,-36.98172589335835,0.39735803575560774,-2.6332690466081514,1.501226409957773,18.356115341186523,1.4756336212158203,4259.93408203125,746.32568359375,2025-07-02T04:00:20.264Z
5.5392569155022008E18,117.33985801240961,-36.98242601763124,0.3607406430424213,-1.2363392462314118,5.38785566497408,18.732744216918945,1.5561294555664062,4526.640625,1010.440185546875,2025-07-02T04:00:20.264Z
4.8652362602951206E17,54.692024398208744,61.75908018303857,0.03746695409909061,0.0027599387102980044,1.4370222302478508,17.058259963989258,1.5647926330566406,9265.04296875,2393.139404296875,2025-07-02T04:00:20.264Z
4.8652365609245005E17,54.65023458814375,61.76388142436636,0.1654898456652016,0.35818747266069706,0.5207508363561931,17.566116333007812,1.2853469848632812,9442.0263671875,3410.4794921875,2025-07-02T04:00:20.264Z
4.8652369045218995E17,54.65879697192026,61.76463157727675,0.36870941843267385,0.4302010793383848,0.8204108024225079,18.37263298034668,1.5160293579101562,5239.0908203125,1384.378662109375,2025-07-02T04:00:20.264Z
4.2106826559322813E18,294.2518083266593,-3.489963285522215,0.40398501881250226,-2.1963037725506496,-3.57636433750341,16.635196685791016,1.517165184020996,4701.45361328125,1580.3104248046875,2025-07-02T04:00:20.264Z
4.2106826559322829E18,294.25109041195435,-3.484482603450095,0.0825315503054291,-0.32260715719398836,-5.899981515240665,18.47002410888672,1.3420696258544922,4388.458984375,1227.3023681640625,2025-07-02T04:00:20.264Z
4.2106826559322839E18,294.24527864232556,-3.487970510239529,3.008760561250927E-4,2.7339647051605787,-5.823901294538937,17.55851173400879,1.254781723022461,4900.16357421875,1047.2406005859375,2025-07-02T04:00:20.264Z
4.2106826559322844E18,294.2421642383701,-3.4871314373726077,0.7364386451538515,-4.199309725766169,-11.34255383337903,16.471839904785156,1.4066581726074219,4552.59375,1017.9985961914062,2025-07-02T04:00:20.264Z
4.8356061399071411E17,71.35369499178523,67.60769547550802,0.45148180912335534,1.3734293823792936,1.0047373765987038,18.966489791870117,1.4560775756835938,4138.70458984375,957.119873046875,2025-07-02T04:00:20.264Z
4.8356064405287475E17,71.3794629283451,67.61136851407169,1.8169344626635766,-3.0890724325724817,-5.664886076417016,18.82640266418457,2.414031982421875,3372.920166015625,437.9460144042969,2025-07-02T04:00:20.264Z
4.8356064835043891E17,71.41333804375569,67.6195979967695,0.9816799789583011,1.4296780972569758,-2.3887386777762663,16.009052276611328,1.3936128616333008,5273.31884765625,741.55712890625,2025-07-02T04:00:20.264Z
4.8356067841204467E17,71.44189159186034,67.62248002642097,0.05103746695692074,2.8335266344130448,-4.120091774423064,18.67995262145996,1.4393291473388672,4325.0068359375,1098.834228515625,2025-07-02T04:00:20.264Z
4.8356067841204966E17,71.45413150350474,67.62870457966484,0.18988254254362114,1.5465672809819968,-3.0095018312968027,18.04482650756836,1.2083053588867188,4942.52880859375,1350.91748046875,2025-07-02T04:00:20.264Z
4.8356068271017088E17,71.43818001874907,67.62678389071642,1.1721597695761223,6.84826548339291,-3.8345619431530773,17.81553840637207,1.9259605407714844,3666.109375,762.8604736328125,2025-07-02T04:00:20.264Z
4.8356068271017139E17,71.43874917720302,67.62531345325937,0.33933748468033703,0.16853563505230673,0.5335861476535695,18.939910888671875,1.4026374816894531,4214.67138671875,782.3106079101562,2025-07-02T04:00:20.264Z
5.5398034715664466E18,122.44089937292561,-40.14740656147604,0.5948269214865797,-3.956038126088327,3.9966152518866442,17.496000289916992,1.415792465209961,4778.31787109375,848.0579833984375,2025-07-02T04:00:20.264Z
5.5398034715664466E18,122.44050797909749,-40.14881153800899,0.4614348595923894,16.808085690086795,-17.47888744955487,17.914203643798828,1.515390396118164,4640.9833984375,839.8983764648438,2025-07-02T04:00:20.264Z
5.5398034715664466E18,122.44282218152152,-40.14724057500814,0.23766755700567854,-1.456073615874937,2.755806224268092,18.557682037353516,1.2407798767089844,4455.78125,1012.9739990234375,2025-07-02T04:00:20.264Z
5.5398034758605138E18,122.44070104513382,-40.15233567150964,0.18317969729418732,-1.3955015975895195,2.0754239952910822,18.43204689025879,1.3936901092529297,4900.81201171875,1286.423828125,2025-07-02T04:00:20.264Z
5.539803475867776E18,122.44667156304364,-40.157540756790944,0.20311170213800345,-2.0843366598497997,4.780995345652634,16.957765579223633,1.9957427978515625,5823.05029296875,1329.53466796875,2025-07-02T04:00:20.264Z
4.8682289505256115E17,55.09450962231562,62.33524725132108,0.5653714780233741,0.5285220056374418,-5.16685908475807,18.31682014465332,1.9169769287109375,4530.82763671875,680.1021118164062,2025-07-02T04:00:20.264Z
4.8682292941229632E17,55.124196015266584,62.33206253280191,0.3710695830828312,-0.337569306331998,0.8077105769584626,18.74053192138672,1.8341445922851562,3918.820556640625,653.5675048828125,2025-07-02T04:00:20.264Z
4.8682292941230182E17,55.12476903973976,62.33485095162119,1.6760174630039137,-4.651195057156036,0.6985617918314525,15.205413818359375,1.4031953811645508,5277.56494140625,422.0798034667969,2025-07-02T04:00:20.264Z
4.8682292941287142E17,55.12781322345445,62.334729927761465,0.5516738288789598,1.7041866027038575,-2.0821953208943613,16.59453010559082,1.6681079864501953,4971.658203125,1000.684326171875,2025-07-02T04:00:20.264Z
4.1004067592600484E18,281.1810617407523,-15.43305717074466,0.45522440300565087,-0.5710903010239909,-1.6350603743507952,18.775121688842773,1.5761737823486328,3982.4150390625,772.834228515625,2025-07-02T04:00:20.264Z
4.3108533836049644E18,285.17554976257384,9.710728608180698,0.4445144580776402,1.0568895912180645,-2.2097362570431827,17.195171356201172,2.3461780548095703,5186.81201171875,889.0582885742188,2025-07-02T04:00:20.264Z
4.3108533836073098E18,285.17207751514826,9.70421789153112,0.5623479673537272,-3.0708295262636622,-6.1066101148950205,18.864120483398438,3.424348831176758,3717.60205078125,492.35101318359375,2025-07-02T04:00:20.264Z
4.3109620634578202E18,285.37090927209596,10.047398863583947,0.028604164376359154,-1.913279314365725,-5.2058313959707485,17.012239456176758,3.377992630004883,5268.287109375,1738.9947509765625,2025-07-02T04:00:20.264Z
4.310962063457855E18,285.36306688396047,10.051283740259265,0.2468202220264108,0.26560146198194984,-4.125128588794873,18.852270126342773,2.5868911743164062,3476.135498046875,630.0473022460938,2025-07-02T04:00:20.264Z
4.3109620634578821E18,285.3715267601347,10.052546518694855,0.28730385057502056,-2.2955791255815767,-6.098722656697914,18.41987419128418,2.9496898651123047,3956.55517578125,626.7891845703125,2025-07-02T04:00:20.264Z
4.3109620634578821E18,285.37096258336743,10.053424029850206,0.18858187326003953,-2.6753192487144117,-5.203251428133611,18.818527221679688,3.120849609375,3644.231201171875,642.0784301757812,2025-07-02T04:00:20.264Z
4.3109620634607698E18,285.3691388709018,10.041736061071957,0.4972204448434351,-1.3107011166921017,-3.0299273453570983,18.741012573242188,2.7480945587158203,3892.292236328125,536.0020751953125,2025-07-02T04:00:20.264Z
4.1004719740700508E18,281.0067609901861,-15.074857652117162,0.22110390467446833,-2.199923713295223,-7.460939327566738,18.905895233154297,1.4508399963378906,4070.30322265625,832.2440185546875,2025-07-02T04:00:20.264Z
5.5402684662053069E18,125.77644675403968,-38.10702461075894,0.36804992440468404,-4.3411674247842855,4.412203160415011,18.72969627380371,1.7666740417480469,4303.4521484375,842.877685546875,2025-07-02T04:00:20.264Z
5.5402684662099251E18,125.79205975710052,-38.11169319976473,0.3816116518778415,-5.040209444720495,3.4247117885186116,15.864873886108398,1.1725082397460938,6888.67529296875,1803.6148681640625,2025-07-02T04:00:20.264Z
5.5402684662099292E18,125.78666017306962,-38.11512791009192,0.748978902596928,-0.9453213351168497,-3.5477299166760217,16.021047592163086,1.0336389541625977,5701.29248046875,1030.3748779296875,2025-07-02T04:00:20.264Z
5.5402684662099292E18,125.78140542954264,-38.10960016107328,0.022744564832150087,-2.1337371726664403,2.716803467196249,18.890220642089844,1.7617549896240234,3878.182861328125,901.8223876953125,2025-07-02T04:00:20.264Z
5.5402684662106378E18,125.78271568202378,-38.10189954618081,1.4552556287455147,-11.579783615101334,4.154042845812352,17.12436294555664,2.120758056640625,3854.7685546875,592.8541259765625,2025-07-02T04:00:20.264Z
5.540268496267308E18,125.8005905231119,-38.097005557207915,0.24972773191903994,-0.7100779466089251,1.765848125534604,17.7305965423584,1.635202407836914,5047.07666015625,985.3408813476562,2025-07-02T04:00:20.264Z
5.5402684962673091E18,125.79494239680987,-38.096169603654,0.5373092838188479,-6.0546438904636775,3.4019996362029725,18.36708641052246,1.5771656036376953,4047.328369140625,994.3800048828125,2025-07-02T04:00:20.264Z
5.2191894543177411E18,141.7507953433856,-71.73302677254524,0.47902271558432125,-1.6895075669374169,-0.17559930706187366,16.880098342895508,0.9685535430908203,5286.974609375,1216.74169921875,2025-07-02T04:00:20.264Z
5.2191894586137027E18,141.7329148724313,-71.73799412987685,0.015309531741199922,-2.806845421679996,6.65607008933182,18.424028396606445,0.8941059112548828,5262.9853515625,2375.146728515625,2025-07-02T04:00:20.264Z
5.2191894586168084E18,141.73844689609987,-71.74268435084525,0.7685088224454134,-3.7801107685215567,5.857563413544936,15.71221923828125,1.0731678009033203,5461.0732421875,1063.8602294921875,2025-07-02T04:00:20.264Z
5.2191894929765437E18,141.69769100875646,-71.74790342213538,0.9253874720457425,-8.470665778930108,-2.0125670404754574,14.452797889709473,0.9984884262084961,5728.49365234375,1099.3568115234375,2025-07-02T04:00:20.264Z
5.2191895230372045E18,141.7232404413072,-71.73619324437665,0.2827004037101515,-5.2754999972624,4.3560634531404085,18.11676788330078,0.9363746643066406,5185.8095703125,2026.222412109375,2025-07-02T04:00:20.264Z
5.2191895230372147E18,141.70777032219334,-71.73246807213965,0.129909417843944,-3.3170581371419,3.4143380587058854,18.36069107055664,1.0390663146972656,4911.9443359375,1894.6083984375,2025-07-02T04:00:20.264Z
5.2178438926022922E18,142.99851669158932,-73.7564196674373,0.6116538521464366,-8.571646095710044,8.678890016227307,18.574642181396484,1.4911460876464844,4239.8505859375,1560.15478515625,2025-07-02T04:00:20.264Z
5.2178438969024051E18,143.0106821535952,-73.75548659830707,2.081724006414525,-11.657091957380874,17.83512671942623,17.13347816467285,2.405588150024414,3680.26708984375,605.1754760742188,2025-07-02T04:00:20.264Z
5.2178439269620326E18,143.02230256814755,-73.73955828220437,0.26014620321369786,-2.685003795576525,1.2988738090940148,18.39191436767578,0.9674320220947266,4996.42578125,1955.1502685546875,2025-07-02T04:00:20.264Z
5.5394987393448878E18,123.42215397314546,-41.320008570866435,0.28404906283523323,-3.1666760031960974,4.165689729979987,16.259235382080078,3.2528915405273438,7000.84521484375,1732.29443359375,2025-07-02T04:00:20.264Z
5.5394987694043187E18,123.42835388386905,-41.318975103848715,0.4436339079900886,-2.2608227940472876,2.7834027998070363,18.558069229125977,2.6578826904296875,4541.16162109375,611.4171752929688,2025-07-02T04:00:20.264Z
5.5394987694043341E18,123.43899924042316,-41.308124860849546,0.05386454517948917,-1.3582141712466933,3.1111102524979275,18.853862762451172,2.4847240447998047,4627.68505859375,568.026123046875,2025-07-02T04:00:20.264Z
4.868229981317961E17,55.115483245820755,62.346764257367575,0.2544903227947504,-0.03573277423295343,-0.43354138203216336,18.1362361907959,1.7107982635498047,4782.0283203125,827.1624755859375,2025-07-02T04:00:20.264Z
4.211266737131756E18,289.09905683704005,-5.68181623999467,0.643608974647107,1.6836630197321876,-0.3872843206375374,16.997474670410156,1.4973678588867188,5094.93359375,816.40478515625,2025-07-02T04:00:20.264Z
4.2112667671786388E18,289.08335292926876,-5.678859801489598,0.37743877962164374,-1.464630802369379,-4.149825958900293,16.92085075378418,1.5436973571777344,4646.82373046875,1194.7425537109375,2025-07-02T04:00:20.264Z
4.2112667671786486E18,289.090896233009,-5.679399957520561,0.3925178499757015,1.9344093053525144,-1.8068106936871287,18.24711036682129,1.4563655853271484,4202.91552734375,834.1265869140625,2025-07-02T04:00:20.264Z
