source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.856244617363552E17,78.33148924994708,69.34513069651783,0.6675498105786097,-5.828891790554982,-1.3322100165189246,18.03875160217285,1.4193000793457031,4259.06201171875,1052.92236328125,2025-07-02T04:00:06.255Z
4.8562450039410509E17,78.34897903578072,69.34874125365417,1.1925693776566422,1.5172745187958592,-4.301699617041962,17.75116729736328,1.8830146789550781,4182.28125,863.1047973632812,2025-07-02T04:00:06.255Z
4.8562450039410522E17,78.35347671606846,69.34676736140896,1.114575414110232,1.554366959536978,-4.479941827716595,17.48111915588379,1.782623291015625,4413.5205078125,984.8380126953125,2025-07-02T04:00:06.255Z
4.8562450039410534E17,78.35392763717932,69.34603222508193,0.832515131833386,1.8725393796825367,6.464112581350585,18.50177001953125,1.785125732421875,3690.058837890625,753.4666137695312,2025-07-02T04:00:06.255Z
5.5400791440481362E18,124.70130102978602,-39.562993983559046,0.7221419793366767,-4.687880783303826,4.011476224240398,15.83425521850586,1.609781265258789,7148.88037109375,1289.302001953125,2025-07-02T04:00:06.255Z
5.5400791440481393E18,124.69098139372473,-39.56365759015041,0.5459398084537492,-1.3573939646415238,-0.6422452613374726,18.572006225585938,2.3589038848876953,3671.994873046875,754.0977172851562,2025-07-02T04:00:06.255Z
5.5400791784078694E18,124.7044886234815,-39.54836569084982,0.4941964588171368,-2.459962786310305,4.116420465163013,16.584030151367188,1.6735601425170898,7438.2529296875,1538.484130859375,2025-07-02T04:00:06.255Z
5.5400792084648489E18,124.67464781819028,-39.546343865872586,0.5000051343817102,-2.6034475023455492,4.678638110965014,17.974756240844727,1.8338985443115234,4962.2998046875,819.6411743164062,2025-07-02T04:00:06.255Z
5.5398019940972524E18,122.46589100115358,-40.246211557816565,0.5201922049160765,-4.99208559799552,7.59901994201268,16.499555587768555,1.4054393768310547,5936.83251953125,1041.45751953125,2025-07-02T04:00:06.255Z
5.5398020284569887E18,122.47113327783458,-40.246776178579,0.47103569905367054,-2.1544583826087824,2.4216297353850758,18.58197021484375,1.6332035064697266,4659.88818359375,916.7459716796875,2025-07-02T04:00:06.255Z
5.5398020284570061E18,122.47927787586308,-40.243222851397476,0.17564960630174709,-2.5099527469615213,3.6323524059605043,18.73611068725586,1.3727607727050781,4556.62451171875,1120.06494140625,2025-07-02T04:00:06.255Z
4.8651994524052659E17,53.94759177188727,61.65816826508154,1.004428883717197,-2.895109626927753,1.534110511790296,17.34970474243164,1.9690361022949219,4884.07373046875,628.613525390625,2025-07-02T04:00:06.255Z
4.8651994524052672E17,53.94614099755869,61.659562035460645,0.27851349463265596,0.4867456813004344,-0.5738549075601309,18.240262985229492,1.7051506042480469,4275.021484375,779.363525390625,2025-07-02T04:00:06.255Z
4.8651994524053888E17,53.955133039066446,61.666383167559054,0.41675187260338037,2.358701728245154,2.2622788668160134,18.965713500976562,1.839700698852539,3706.97607421875,655.4766235351562,2025-07-02T04:00:06.255Z
4.8651994524054067E17,53.965796117152195,61.66695393676963,0.2002339563437941,0.47054720259991767,0.17515252517749258,18.613178253173828,1.6128578186035156,4360.1611328125,979.9221801757812,2025-07-02T04:00:06.255Z
4.2109657801809992E18,289.3749920527159,-6.450253152505925,0.24283050064916326,-2.8732543103950885,-6.27183685621201,14.43266487121582,1.7416706085205078,4924.572265625,2900.8427734375,2025-07-02T04:00:06.255Z
4.2109657801810028E18,289.3711611220738,-6.450130950204968,0.4421299518642807,-5.1175566513575035,-3.0938399187815433,16.072195053100586,1.6291923522949219,5155.16259765625,1787.6102294921875,2025-07-02T04:00:06.255Z
4.2109658102310451E18,289.3787860456182,-6.445097679745991,0.11412068992422257,-2.2897350372796357,-3.4341856978655145,18.32034683227539,1.352508544921875,4246.18408203125,967.7960205078125,2025-07-02T04:00:06.255Z
5.2178405597107589E18,140.86165806726783,-73.26106946005902,0.21868205841829444,-3.3617275494716594,4.289515697207875,18.318078994750977,0.9968700408935547,5182.59375,2735.982421875,2025-07-02T04:00:06.255Z
5.217840559710761E18,140.8314747423493,-73.25563935354857,0.15772905762103281,-5.028150047862624,1.8281163112062688,17.908203125,0.9988670349121094,5111.4345703125,1691.5648193359375,2025-07-02T04:00:06.255Z
5.2178405597111388E18,140.8787384812525,-73.2538139956665,0.4128873669548972,1.3889178613046695,1.0451967509780542,18.51178550720215,1.2414073944091797,4587.048828125,1585.9857177734375,2025-07-02T04:00:06.255Z
5.2178405640075315E18,140.85232382050035,-73.25022066227758,0.1715065317117221,-3.6074579293030236,3.183966583830002,17.32925796508789,0.8827095031738281,5479.3916015625,1761.712158203125,2025-07-02T04:00:06.255Z
5.2178405640088177E18,140.85135002295007,-73.24438914866309,0.47067254681244636,-6.518201329284227,4.535148161357467,18.646053314208984,1.6553993225097656,3913.029052734375,859.42578125,2025-07-02T04:00:06.255Z
4.1005410371489039E18,284.1281090277215,-16.67391418232664,0.5509550816856069,-1.0796551936329126,-3.2558077191974237,18.163076400756836,1.2837276458740234,4519.2265625,1098.703369140625,2025-07-02T04:00:06.255Z
4.1005410371489075E18,284.12292673738756,-16.676912914595533,0.15168867649196266,-4.222637110517079,-3.536340666274029,15.361504554748535,1.4553651809692383,5500.748046875,3191.46923828125,2025-07-02T04:00:06.255Z
4.1005410371489075E18,284.12915638161405,-16.67099486705597,0.17141537509435836,-1.1967900903872395,-5.493107714850183,17.915292739868164,1.1598014831542969,4731.54833984375,1071.608642578125,2025-07-02T04:00:06.255Z
4.1005410371489121E18,284.1222862068583,-16.674941049210467,0.40859020348530695,-3.7403914645909024,-2.196175973221913,18.062076568603516,1.1834182739257812,4769.119140625,1234.913818359375,2025-07-02T04:00:06.255Z
4.1005410371489198E18,284.12191093204444,-16.67194427010869,0.14594788597547542,-7.29807182055523,-5.5460268206764995,17.685333251953125,1.4144458770751953,4431.41162109375,842.3701782226562,2025-07-02T04:00:06.255Z
4.1005410671856445E18,284.15121389262686,-16.681231645558295,0.2741486684643884,-2.1478447467215402,-5.650291269731888,18.790021896362305,1.8819160461425781,3613.13720703125,600.1895141601562,2025-07-02T04:00:06.255Z
4.1005410671869194E18,284.1482829150618,-16.679480568093272,0.374271048666618,2.574358150704924,-3.182882134275341,16.33575439453125,1.1417741775512695,4820.6220703125,1243.950439453125,2025-07-02T04:00:06.255Z
4.1005410671869358E18,284.152643412197,-16.674867212259645,0.2038927531599637,-1.051259791478809,-3.004489705811336,17.88034439086914,1.4725685119628906,4376.9052734375,946.8947143554688,2025-07-02T04:00:06.255Z
4.1005410671869379E18,284.1591477307495,-16.674957938555053,0.2580903797499234,-2.064738419558514,-5.544309419302764,17.659507751464844,1.302968978881836,4495.4423828125,894.9315795898438,2025-07-02T04:00:06.255Z
4.1005410671869379E18,284.1556044020193,-16.676962063192605,0.27875397871575647,-2.504394710018412,-1.1790953308238517,17.468599319458008,1.2043876647949219,4862.28369140625,1049.626953125,2025-07-02T04:00:06.255Z
4.1005410671869384E18,284.15257657412997,-16.68186662911462,0.09010779014752761,0.8335409150470414,-4.4667117899038615,18.496315002441406,1.2146530151367188,4718.58642578125,1544.9818115234375,2025-07-02T04:00:06.255Z
4.8449203347922304E17,78.74437120255739,67.7671091571587,0.40547304548106816,0.46078655545270764,-0.7500079502553083,18.95438575744629,1.1929054260253906,4609.02978515625,2091.934326171875,2025-07-02T04:00:06.255Z
4.8449203777859174E17,78.74943666827363,67.76977868237795,0.6428316045546117,1.4342919740566815,-1.6892346213550282,14.361223220825195,1.0181446075439453,5647.27783203125,1297.9219970703125,2025-07-02T04:00:06.255Z
4.844920678389783E17,78.78289147988879,67.78389522317025,0.31875065985009554,2.963142404345798,0.9263121886006422,18.65579605102539,1.0738716125488281,4839.185546875,1856.232666015625,2025-07-02T04:00:06.255Z
4.8449207213831744E17,78.81688184051059,67.78211953930489,0.4294721438297972,0.5928232630181066,1.8972971883320349,17.892778396606445,1.273488998413086,4744.025390625,1420.4517822265625,2025-07-02T04:00:06.255Z
4.844920721383191E17,78.80320399731696,67.78224457998591,0.23018420777865103,9.789891155046563,-7.417197396612705,17.683162689208984,1.0014057159423828,5154.1806640625,1555.8157958984375,2025-07-02T04:00:06.255Z
5.540267332338473E18,125.93735787554184,-38.06818353942583,0.1942368384730368,-3.2205260939023637,4.354400188528618,17.935787200927734,1.7173995971679688,5144.89697265625,1001.7598876953125,2025-07-02T04:00:06.255Z
5.540267332338474E18,125.93361092059608,-38.065672817984364,0.06840377694995846,-3.7876076573001036,4.655116347828079,17.840923309326172,1.8852519989013672,4815.85009765625,1074.941162109375,2025-07-02T04:00:06.255Z
5.540267332338476E18,125.93215488351676,-38.06920008609016,1.088734475463396,-0.6488713693881124,0.5493840426501218,13.22632122039795,0.7294759750366211,6492.0625,919.0640258789062,2025-07-02T04:00:06.255Z
5.5402673623928934E18,125.91911218111443,-38.05726487892086,0.14031454326839224,-2.7976036859571987,3.2715009529726484,18.41077995300293,1.5286636352539062,4956.54443359375,1305.4932861328125,2025-07-02T04:00:06.255Z
5.5402673623928945E18,125.91378087246004,-38.05458810334538,0.06042891495598403,-1.5673530890238485,1.5892313242403087,18.299224853515625,1.7962932586669922,4712.626953125,903.6580810546875,2025-07-02T04:00:06.255Z
4.8681942471887616E17,54.60397515471339,62.27818776066274,0.2138692815809971,0.7972643946016653,-3.104609917072375,17.952028274536133,2.052030563354492,4888.62890625,1161.1580810546875,2025-07-02T04:00:06.255Z
4.8681942901631462E17,54.61114607790134,62.27981317945277,0.4558209997470877,4.092905856160029,-0.34775901450720903,16.334444046020508,2.0394372940063477,8257.5693359375,1567.1396484375,2025-07-02T04:00:06.255Z
4.8681946337604813E17,54.63439272168694,62.28237623229677,0.46560841114268237,-1.3556951713200138,-1.1262373087591007,17.199392318725586,1.9936370849609375,6029.59619140625,1059.1650390625,2025-07-02T04:00:06.255Z
4.8681949343832678E17,54.556429750929354,62.25987352050378,0.10479185820514775,-0.03432541923024379,0.4524547947820181,18.668420791625977,1.8879432678222656,4764.5029296875,854.5620727539062,2025-07-02T04:00:06.255Z
4.2106807317868232E18,294.05431718898564,-3.473431013607892,0.1843519729916223,-6.7365455640485346,-9.624789276204195,13.572026252746582,1.9257221221923828,4994.59619140625,5925.11767578125,2025-07-02T04:00:06.255Z
4.2106807317868237E18,294.0503597223703,-3.4751953929460853,0.7939041137750125,-3.144196784560055,2.66612749137433,14.375285148620605,1.2357492446899414,5826.60302734375,1121.3502197265625,2025-07-02T04:00:06.255Z
4.2106807317868242E18,294.04807612289346,-3.476009350663654,0.9846046073189862,-4.069270647834954,-6.739934142729184,15.351337432861328,1.2378177642822266,7334.689453125,1347.6678466796875,2025-07-02T04:00:06.255Z
4.2106807317868247E18,294.046297102942,-3.47632726655315,0.6923546784994405,-3.6791938789698038,-7.392268524409893,16.847566604614258,1.4699325561523438,4800.49853515625,1638.627197265625,2025-07-02T04:00:06.255Z
4.2106807317868257E18,294.04468660569086,-3.4763888089917687,0.2072103345153075,1.6505131862849085,1.0078684834953757,17.99415397644043,1.4332923889160156,4406.42724609375,883.338623046875,2025-07-02T04:00:06.255Z
4.2106807317868273E18,294.05062322416063,-3.4669402144976718,0.530710066273837,-1.6760240271660503,-6.16144427538019,17.460981369018555,1.4761638641357422,4593.5703125,1429.531005859375,2025-07-02T04:00:06.255Z
4.210680761845077E18,294.0637627232594,-3.4664875910843116,0.22574005398073776,-3.3118310192568923,-6.740314476199907,18.92143440246582,1.443807601928711,4283.0908203125,977.5430908203125,2025-07-02T04:00:06.255Z
4.8355466975587226E17,72.02779348328711,67.62408165668569,0.028354448563578084,5.058717304922907,-4.587434756662124,18.5223331451416,0.9035148620605469,5250.2880859375,2444.251708984375,2025-07-02T04:00:06.255Z
4.8355469981755533E17,71.99800157887339,67.62936665406568,0.4450206841985718,1.101728133528821,-2.343198191252533,18.963523864746094,1.2255420684814453,4519.95849609375,1584.7298583984375,2025-07-02T04:00:06.255Z
4.8355473847534054E17,72.02975516887967,67.65063311340593,1.1331898319062799,-0.8651828224092911,-0.17564928061876411,14.520432472229004,1.053609848022461,5582.234375,830.8333740234375,2025-07-02T04:00:06.255Z
4.8355473847534106E17,72.02439301103344,67.65116265776234,0.6879083790078006,0.9679641372129232,3.698455543094411,16.068710327148438,1.1484756469726562,5589.25927734375,1037.018310546875,2025-07-02T04:00:06.255Z
4.8355473847534221E17,72.0338484659402,67.64590345929652,2.9512755305720133,5.662494097042699,2.5695016295420143,17.39280891418457,2.505159378051758,3561.0302734375,328.6553955078125,2025-07-02T04:00:06.255Z
4.8355473847534464E17,72.01676622753193,67.6434755101855,0.8558373055300178,4.014703921868155,-2.3696280172147532,16.38121223449707,1.1881418228149414,5440.49462890625,950.6771850585938,2025-07-02T04:00:06.255Z
4.8355476853702336E17,72.07962185953407,67.62300841676587,0.2872132309907155,1.6611186406536085,0.267721232955638,17.602876663208008,1.1116065979003906,4778.4228515625,1185.6649169921875,2025-07-02T04:00:06.255Z
4.8355477283507814E17,72.10309660711239,67.6297725854325,3.574754558414587,-3.813252971317506,15.040332846941784,18.807275772094727,2.966176986694336,3258.619384765625,258.1659851074219,2025-07-02T04:00:06.255Z
4.8355477283508109E17,72.08667979316225,67.62638049401328,0.7551333892891963,2.843323089734307,-4.984692955695154,15.625079154968262,1.07373046875,5672.685546875,1118.2015380859375,2025-07-02T04:00:06.255Z
4.8355477283569395E17,72.09892806938129,67.62170562374335,0.3238144950135071,0.8200960083251049,-2.846848148454243,16.85098648071289,1.1049346923828125,5530.46435546875,1254.5303955078125,2025-07-02T04:00:06.255Z
5.2182738360086979E18,145.13930599345383,-72.86607955891792,0.9850599579707932,-9.849963870392283,5.63326673689542,18.524932861328125,1.9608592987060547,3610.75390625,756.3845825195312,2025-07-02T04:00:06.255Z
5.2182738403080509E18,145.15496750680572,-72.8796854272555,0.616137599661785,-8.983393174301245,1.1247484763604287,16.40855598449707,0.9748010635375977,5318.87255859375,1256.2816162109375,2025-07-02T04:00:06.255Z
5.2182738703684178E18,145.08763763258875,-72.88000471098489,0.6950734064700645,-1.7845821575359275,1.9080207253903472,18.853023529052734,1.9930667877197266,3646.92919921875,676.0452880859375,2025-07-02T04:00:06.255Z
5.218273870368425E18,145.0808350202344,-72.87476194011256,0.12337284977657084,-6.411557549311807,4.850922104549,18.561946868896484,1.0318946838378906,4967.90380859375,2108.671630859375,2025-07-02T04:00:06.255Z
5.2182739047281828E18,145.13487896590797,-72.86315125133117,0.45694424272534284,1.8545575348612433,-0.2685410834842552,17.638158798217773,1.3470268249511719,4505.943359375,1772.4559326171875,2025-07-02T04:00:06.255Z
5.2182739047291924E18,145.10441506743712,-72.85838898487948,0.866888763720182,-15.923922946172329,16.547263261372528,18.418020248413086,2.2269210815429688,3756.821044921875,655.8386840820312,2025-07-02T04:00:06.255Z
4.2110751472267786E18,290.79762028953326,-5.775116885109932,1.8738874464094808,-0.9900697908763821,-11.374049132653553,14.82892894744873,1.3656187057495117,4838.12255859375,525.9970092773438,2025-07-02T04:00:06.255Z
4.2110751472267832E18,290.7954549791673,-5.771808304008542,1.3632065046997084,1.2204561966768663,-5.061214680691643,13.290213584899902,1.1759376525878906,6218.9921875,781.118408203125,2025-07-02T04:00:06.255Z
4.2110751472267848E18,290.7945540551504,-5.7701208224371765,0.4611985434773765,-4.607107538639642,-9.150041984073994,17.723602294921875,1.402181625366211,4242.07861328125,1484.1458740234375,2025-07-02T04:00:06.255Z
4.2110751772778895E18,290.77639596554235,-5.780262894157722,0.3549393403404293,-3.166346051832715,-4.567460590187405,17.31806755065918,1.2446975708007812,4869.40771484375,971.00341796875,2025-07-02T04:00:06.255Z
4.2110751772778952E18,290.772257696869,-5.778374764631612,0.007744069863643233,-1.987888565528287,-5.923012477973701,18.978811264038086,1.2311038970947266,4540.7626953125,1631.910400390625,2025-07-02T04:00:06.255Z
4.2110751772779116E18,290.78036023432617,-5.774689685600611,0.2621297447705805,-1.5281151568619138,-1.4179257632025102,18.762895584106445,1.280975341796875,4377.337890625,1328.460693359375,2025-07-02T04:00:06.255Z
4.2110751772779141E18,290.7772184921395,-5.774212047986727,1.2752220958434262,-6.377715290829678,-6.445494359951009,17.360763549804688,2.071603775024414,3667.14599609375,557.6259155273438,2025-07-02T04:00:06.255Z
4.2110751772779192E18,290.7742352759774,-5.7725348348964145,0.2966446365215112,-4.021933073629993,-5.954336388801603,18.281435012817383,1.4127426147460938,4265.505859375,1002.9005737304688,2025-07-02T04:00:06.255Z
4.2108591962678723E18,295.4242735572107,-2.589708084509556,0.0751099666010369,-3.5867333052076775,-6.400475112321411,17.300201416015625,1.209136962890625,5114.48876953125,1146.2484130859375,2025-07-02T04:00:06.255Z
4.2108591962678789E18,295.4227793222885,-2.586093263126284,0.13647088751270617,-2.354837590838346,-1.8376826373853827,18.673702239990234,1.2157096862792969,4591.72509765625,1583.1663818359375,2025-07-02T04:00:06.255Z
4.210859196267883E18,295.42618965155685,-2.579220692201116,0.29326586147955286,-3.223270773520456,-2.2298133446072583,17.46711540222168,1.2784996032714844,4920.82666015625,999.796875,2025-07-02T04:00:06.255Z
4.2108591962678856E18,295.41805081062,-2.5820996014458872,0.3843396484636765,-2.829277234277203,-5.403267940005294,16.45781135559082,1.3016204833984375,5198.31689453125,1249.1856689453125,2025-07-02T04:00:06.255Z
4.2108591962681692E18,295.4273981887822,-2.5878894981684133,1.3033085780698979,6.835423330599258,2.4791912455569696,17.05601692199707,1.8205089569091797,4345.53173828125,821.0792846679688,2025-07-02T04:00:06.255Z
4.2108592263257206E18,295.4293517912945,-2.5732857949239203,0.326322836964747,-5.971142894009054,-5.691895477928958,17.479877471923828,1.2986469268798828,4802.2646484375,1217.0877685546875,2025-07-02T04:00:06.255Z
5.5394956426696684E18,124.00407078177705,-40.73650886333038,0.3524739428983048,-3.0355672113666534,2.999608606061958,18.02156639099121,2.757383346557617,4377.0302734375,737.901123046875,2025-07-02T04:00:06.255Z
5.5394956770294118E18,124.01280723716282,-40.73402179616634,0.5887378041345718,-3.9396018138711946,12.084610490839093,17.789676666259766,1.7735462188720703,4860.70361328125,891.9990234375,2025-07-02T04:00:06.255Z
5.539495677029419E18,124.0136446320245,-40.73094047385585,0.7921528174637464,-5.942656548110326,6.723317598023723,18.476499557495117,1.8879432678222656,4061.397216796875,697.4583129882812,2025-07-02T04:00:06.255Z
5.5394956770294252E18,124.0163538276054,-40.72874176546655,0.5196841018165639,-2.1500929766094545,2.492895419960859,18.721206665039062,2.5953521728515625,3730.44091796875,535.7617797851562,2025-07-02T04:00:06.255Z
4.8286169825325734E17,75.1217258231431,66.86611927399093,0.1318241321726112,1.5688855568830844,-2.901283713817286,18.774900436401367,1.368927001953125,4384.1103515625,1428.7283935546875,2025-07-02T04:00:06.255Z
4.8286170255209728E17,75.14506663048692,66.86864235126505,0.38133760220805596,-1.9046136875505328,-4.263479257680929,16.140256881713867,1.226766586303711,5225.943359375,1250.378173828125,2025-07-02T04:00:06.255Z
4.8286173261298944E17,75.07138256150988,66.85881229059193,0.16018434667034537,0.048454964541409594,0.11632202045778035,17.25303840637207,0.9487171173095703,5485.3359375,1549.498046875,2025-07-02T04:00:06.255Z
4.8286176697275162E17,75.13462093535136,66.88612702841782,0.4343907911852797,-0.9130136944488527,-1.417869302148852,17.72021484375,1.3881816864013672,4640.9091796875,1755.1806640625,2025-07-02T04:00:06.255Z
4.8286180133245875E17,74.98987690116417,66.84594014419164,0.16742512743999002,0.06601541673618311,-0.37455922721119195,18.159912109375,1.1897335052490234,4755.900390625,1204.37158203125,2025-07-02T04:00:06.255Z
4.8286180133246656E17,74.99892388587261,66.85784696979314,0.03323005342235118,-1.069448053176854,0.004078782149274264,17.986003875732422,1.1996173858642578,4690.08251953125,1278.895751953125,2025-07-02T04:00:06.255Z
4.8562456481559206E17,78.36413316284559,69.36374212002538,0.18419748506929312,-0.16375276216368392,-1.3292162628094784,17.851356506347656,1.0243721008300781,5038.859375,1995.9434814453125,2025-07-02T04:00:06.255Z
4.8562460347335066E17,78.0523485279835,69.30163159541289,1.2434889496774941,3.5886560296979972,-15.264188604150203,14.235736846923828,0.9199991226196289,5787.19482421875,783.1923828125,2025-07-02T04:00:06.255Z
4.8562460347335155E17,78.04575624013874,69.29950740779218,0.22094131319533084,0.8369592956714001,-1.1374883879498463,17.049257278442383,0.9705886840820312,5169.09423828125,1546.0303955078125,2025-07-02T04:00:06.255Z
4.8562460347335386E17,78.04367384479016,69.28882917955247,0.3854952935916805,4.6669904266364,-0.3076464921561478,16.765748977661133,1.0110454559326172,5485.32080078125,1385.6644287109375,2025-07-02T04:00:06.255Z
4.8562466789565709E17,78.04219648630144,69.313496627293,0.35549523812165296,9.61982344779676,-0.8874112689588294,18.51639175415039,0.9259033203125,5291.72802734375,2485.246826171875,2025-07-02T04:00:06.255Z
4.856247022553961E17,78.06652089700256,69.31422554258101,0.06100801549468267,3.799456154942683,-6.349918878418186,17.782583236694336,1.0753593444824219,5241.0009765625,1573.360107421875,2025-07-02T04:00:06.255Z
4.856247065525623E17,78.06536614140732,69.31556351866425,0.3287038285668878,3.7028302544461678,-0.4116798414903743,17.874500274658203,1.3119277954101562,4754.2138671875,1365.91943359375,2025-07-02T04:00:06.255Z
4.1004065488047585E18,281.1657143292367,-15.459337067902426,0.33534196518090725,3.961243506371194,-2.4687065669903756,17.84541893005371,1.4813823699951172,4778.55126953125,894.6776733398438,2025-07-02T04:00:06.255Z
4.1004065488047785E18,281.16950605488705,-15.457584437600554,0.35871543949938656,0.45577539641610426,-6.5353686079761895,16.274322509765625,1.7742090225219727,4919.37890625,1917.464111328125,2025-07-02T04:00:06.255Z
4.100406548804779E18,281.17211452421225,-15.455177866545386,0.4695687609823332,1.2123025119735182,0.8795600335657712,18.37474822998047,1.5145301818847656,4020.022705078125,784.1586303710938,2025-07-02T04:00:06.255Z
4.1004065488236969E18,281.1754973136615,-15.463692231269508,0.9460941385020228,1.5510829548283627,-4.188366241801958,18.89289093017578,1.6208858489990234,4036.214111328125,888.0894775390625,2025-07-02T04:00:06.255Z
4.1005009049862774E18,281.2292111767485,-14.808207931889797,0.24508001505908195,-2.2283386851346134,-3.4820289586586153,18.93579864501953,1.6978206634521484,3822.847412109375,691.0830078125,2025-07-02T04:00:06.255Z
4.1005009049862902E18,281.22924668352204,-14.806981586595127,0.60641286765453,-1.0928324382581753,0.9838937030738236,17.400249481201172,1.7189292907714844,4627.2939453125,894.5534057617188,2025-07-02T04:00:06.255Z
4.1005009049863071E18,281.2271597839394,-14.80726834758446,0.1715786029955958,1.3622125221945671,-0.6806991580831419,18.689647674560547,1.7719669342041016,3790.805908203125,791.6845703125,2025-07-02T04:00:06.255Z
5.5398020284570317E18,122.47178586269968,-40.23714245671797,0.2010351755411517,-2.287614808027335,3.4186963428375856,18.228843688964844,1.6030311584472656,4960.736328125,1082.1583251953125,2025-07-02T04:00:06.255Z
5.5398020284570327E18,122.48413095991695,-40.24261593716395,0.5958824844222564,-3.8577778129220186,1.6405405375155904,18.372291564941406,1.7944488525390625,3918.330078125,704.8203735351562,2025-07-02T04:00:06.255Z
5.5398020284588093E18,122.47531386173446,-40.251067142033094,0.1498042590086983,-0.10648451283114924,3.4652947408199903,18.542634963989258,1.9844608306884766,3902.3115234375,676.327880859375,2025-07-02T04:00:06.255Z
5.5398020284591247E18,122.47265858001445,-40.23634922735698,0.5073545872021848,0.22584187372676345,1.6388770513478306,18.4092960357666,1.6608829498291016,4255.2802734375,758.1702270507812,2025-07-02T04:00:06.255Z
