source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.3107232976320154E18,285.7308894700481,9.375022058550218,0.3657463211354029,-3.5001502794567507,-6.731327081060884,18.590673446655273,2.7126903533935547,3898.343994140625,463.0517883300781,2025-07-02T03:59:32.073Z
4.3107232976320261E18,285.7358418115699,9.376956540210978,0.17556964202053757,-2.497004890781437,-3.9678580153297793,14.884793281555176,4.278038024902344,3636.139892578125,6366.89453125,2025-07-02T03:59:32.073Z
4.3107232976320338E18,285.74172228385464,9.377666687022977,0.17356846136389498,3.372301889917635,0.5927250386031608,18.419301986694336,2.6239356994628906,3703.0830078125,779.7131958007812,2025-07-02T03:59:32.073Z
4.310723297632042E18,285.735878685388,9.380526885286274,0.20913812003669016,-2.713925276482192,-5.613397847667791,16.89112091064453,3.484893798828125,5043.3154296875,1824.9920654296875,2025-07-02T03:59:32.073Z
5.5392523456667628E18,117.50210668198804,-37.078118859598604,0.21697547043881432,-1.3093386626187553,2.4134170108670765,17.388181686401367,1.673959732055664,4922.86376953125,1243.2288818359375,2025-07-02T03:59:32.073Z
5.5392523456667648E18,117.49835944098653,-37.07676305202066,1.0393914693126176,-4.043286190344208,1.4048459325621083,14.50231647491455,0.9736051559448242,5383.58349609375,886.9605712890625,2025-07-02T03:59:32.073Z
5.5392523456667658E18,117.49954855441588,-37.08236939598307,0.5276924373983652,-0.8142487883755316,2.223360766191227,18.780569076538086,1.3190326690673828,4387.40869140625,925.3311157226562,2025-07-02T03:59:32.073Z
4.210676711697386E18,294.02692554425033,-3.6246764403911707,0.45985679324673634,4.113988993879917,-2.118868392523724,16.44496726989746,1.436671257019043,4940.5107421875,1123.30517578125,2025-07-02T03:59:32.073Z
4.210676711697387E18,294.0293980762618,-3.62015138515576,1.0394097952406687,7.968042932281751,-3.8138898339540144,14.34830093383789,1.2779979705810547,6564.33740234375,900.6657104492188,2025-07-02T03:59:32.073Z
4.2106767116973885E18,294.0251226267023,-3.618369019107698,1.3759629968969393,-6.286577699629122,0.9836511674601887,16.235525131225586,1.596435546875,4579.708984375,717.5278930664062,2025-07-02T03:59:32.073Z
4.2106767417551273E18,294.0139423892667,-3.6219671403948426,0.5151901610617747,-3.8859855457443278,-1.9901945851801646,18.779216766357422,1.6934928894042969,3707.232666015625,728.848876953125,2025-07-02T03:59:32.073Z
4.2106767417551273E18,293.9968018097044,-3.6220369856494257,0.35969953413400446,-7.057935193645186,-11.122748081711185,18.763967514038086,1.4234237670898438,4295.30419921875,1092.5628662109375,2025-07-02T03:59:32.073Z
4.2106767417551319E18,294.0032877498701,-3.6216208758373964,0.08250237061043963,-1.1123475352651027,-4.749738017044571,18.683067321777344,1.4336700439453125,4210.275390625,1022.3630981445312,2025-07-02T03:59:32.073Z
4.2106767417551319E18,294.0014502077092,-3.6212655507849774,0.3104406415667276,-3.7152730805039385,-4.608360256945945,18.318195343017578,1.4034767150878906,4187.10107421875,960.4174194335938,2025-07-02T03:59:32.073Z
4.2106767417551329E18,294.01015812962356,-3.6208239609746533,0.10429954174623365,4.225069796418791,-5.251744581778106,18.744815826416016,1.6293907165527344,3731.022705078125,781.0540771484375,2025-07-02T03:59:32.073Z
4.2112639883526308E18,289.24236111514506,-5.721213820927397,0.4128699072090108,1.127795513888427,3.6833310322508397,17.827669143676758,1.6424064636230469,4892.6181640625,836.5120849609375,2025-07-02T03:59:32.073Z
4.2112639883526359E18,289.23510360299633,-5.713760229969726,0.018814726100700598,-0.584551687640702,-2.6899343073693855,16.4195499420166,2.239330291748047,5054.23291015625,2471.08984375,2025-07-02T03:59:32.073Z
4.2112640183993267E18,289.2141102076164,-5.721509165670755,0.010783771658231744,-2.2857924179750384,-0.6333832570915864,18.86321449279785,1.7211132049560547,3790.830810546875,831.1619262695312,2025-07-02T03:59:32.073Z
4.2112640183993364E18,289.2180515392736,-5.720054220542842,0.11569860512033103,-1.4186926185598805,-4.911613100446383,18.6757755279541,1.7841415405273438,3656.9091796875,871.2496948242188,2025-07-02T03:59:32.073Z
4.2112640183993364E18,289.20985409590924,-5.721284346474722,0.5468824843088907,2.8858519832443115,2.3888477221167173,17.882165908813477,1.6512413024902344,4500.87255859375,747.67529296875,2025-07-02T03:59:32.073Z
4.2112640183993544E18,289.20809535524234,-5.717605108653528,0.1451299165024973,-2.894972518837429,-5.686257077435771,16.952709197998047,1.8948259353637695,4810.19873046875,1206.1103515625,2025-07-02T03:59:32.073Z
4.2112640183993764E18,289.2119172550415,-5.7134555145196035,0.8692722469674455,3.6777497392631626,-2.5865764414638357,18.69252586364746,2.107349395751953,3667.433837890625,649.0825805664062,2025-07-02T03:59:32.073Z
4.3108514294195379E18,285.16678050904875,9.649641475501765,0.03814198854774689,-4.5463084188573335,-6.613600551207062,15.122557640075684,5.0,4311.99609375,2129.39453125,2025-07-02T03:59:32.073Z
4.3108514294195415E18,285.1717254687361,9.657665971846857,0.10227033587313294,-2.8772033565930544,0.44739007284167764,17.290672302246094,3.1806182861328125,4815.099609375,1140.257080078125,2025-07-02T03:59:32.073Z
4.3108514294243789E18,285.1674461131512,9.64867958018895,0.2020900744265337,-1.4451941792110257,-6.422906607591947,18.76291847229004,3.484678268432617,3686.517578125,629.0833740234375,2025-07-02T03:59:32.073Z
4.310851459459415E18,285.1510189851809,9.646346896020873,0.28304429063224756,-3.8051866583493528,-6.6614489050014045,17.910612106323242,3.578226089477539,4836.2666015625,884.6527099609375,2025-07-02T03:59:32.073Z
5.219177840728108E18,143.08895946823347,-71.37860410197712,0.3127050906138403,-5.085053912698244,6.385835295323814,18.43866729736328,0.9299697875976562,5225.83984375,2463.096435546875,2025-07-02T03:59:32.073Z
5.2191778450251796E18,143.09229401945373,-71.38082598932016,0.26729638407516865,-6.4901563534834175,5.106351434803348,16.912324905395508,1.0378093719482422,5060.587890625,1855.81689453125,2025-07-02T03:59:32.073Z
5.2191779094475868E18,143.18629599374788,-71.37546947088386,0.47559537180799094,-6.8963853552661725,4.073141295834852,18.87668800354004,1.5634593963623047,3995.28466796875,800.6002197265625,2025-07-02T03:59:32.073Z
4.2108561038916756E18,295.0671469194302,-2.6115993570327607,0.21866754864539853,-2.0449683645958823,-6.614744940397742,18.07545280456543,1.3314037322998047,4416.11865234375,1139.775146484375,2025-07-02T03:59:32.073Z
4.2108561038916782E18,295.0605674809113,-2.613117965597155,0.4103594514907927,0.23004805343715645,-3.7989698078160057,17.851911544799805,1.5372200012207031,4182.23291015625,1595.6962890625,2025-07-02T03:59:32.073Z
4.2108561038916813E18,295.05316099574486,-2.6150360929824714,0.5968633621637649,-2.324407172111669,-1.6463464440087858,16.891454696655273,1.1809234619140625,4857.12646484375,854.1431884765625,2025-07-02T03:59:32.073Z
4.2108561038916818E18,295.0540875052662,-2.6142578882742695,0.8669050939664656,-5.431996832667557,-13.230329808619395,18.766769409179688,1.2751617431640625,4766.53857421875,1407.8441162109375,2025-07-02T03:59:32.073Z
4.2108561339491604E18,295.0649064644816,-2.604974528378977,0.07309772331012225,0.8634556108833669,-3.3590628215979783,18.46466064453125,1.1088066101074219,4805.45556640625,1495.3223876953125,2025-07-02T03:59:32.073Z
4.1004404318616207E18,281.4524972167732,-15.167036132676216,0.279467353923059,-0.15817012472121172,-6.614669493273995,17.88698387145996,1.6658401489257812,4340.951171875,1258.776611328125,2025-07-02T03:59:32.073Z
4.1004404318616269E18,281.4534813310221,-15.16209793945813,0.28089401480175813,2.5505645292965546,-1.1863142743707102,17.920345306396484,1.4854621887207031,4796.712890625,918.489013671875,2025-07-02T03:59:32.073Z
5.5394897327940915E18,124.13523274652577,-40.947082335434516,0.4803299296513561,-0.5001538575514539,5.040939035744306,18.240800857543945,1.9617424011230469,4251.94580078125,789.2899780273438,2025-07-02T03:59:32.073Z
5.5394897327941018E18,124.1415076662987,-40.94329518758262,1.0024845952485553,-1.3527277228387513,26.007295308465324,18.09921646118164,2.053142547607422,3662.952880859375,608.2064208984375,2025-07-02T03:59:32.073Z
5.5397985624252426E18,122.47044885143677,-40.30304883519586,0.3186348024383988,-2.857715486792758,2.1141133183094163,17.458515167236328,1.8873882293701172,4792.74609375,943.9880981445312,2025-07-02T03:59:32.073Z
5.5397985624252488E18,122.4570154448937,-40.299903086141,0.330305102578113,-3.355603821499405,-0.42200892953622593,18.51963233947754,1.8193435668945312,4289.30517578125,690.8369140625,2025-07-02T03:59:32.073Z
5.5397985924829665E18,122.48380369064391,-40.289967101746,0.5142457896279755,-2.925343312517196,3.3783910554452743,18.81546401977539,1.6401996612548828,4250.4287109375,675.8903198242188,2025-07-02T03:59:32.073Z
5.5397985924829891E18,122.47997464854504,-40.28408352534332,0.07579701539787015,-4.130256350627331,4.442072865876911,18.366580963134766,1.7906246185302734,4776.25390625,868.7575073242188,2025-07-02T03:59:32.073Z
5.5397985924829972E18,122.47210533116854,-40.28198360912723,2.87806472073077,-17.546418840016113,-5.81739483131165,17.46617889404297,2.376638412475586,3575.606689453125,394.5553894042969,2025-07-02T03:59:32.073Z
4.856046361675328E17,79.37743271650677,69.52709658674112,1.1934795699289777,-10.508860220125726,3.832114190623295,18.77800178527832,2.241426467895508,3452.776123046875,534.3859252929688,2025-07-02T03:59:32.073Z
4.8560463616753293E17,79.37125233096292,69.52681850106094,0.3616716698389759,1.1536584180463234,0.09016305334380954,18.228782653808594,0.9701652526855469,5126.26123046875,1993.4227294921875,2025-07-02T03:59:32.073Z
4.8560470918468621E17,79.48901952152438,69.53825560094504,0.08962729432335756,0.4695731726054181,-1.4830832980555635,18.841209411621094,1.10003662109375,4901.99609375,2213.30029296875,2025-07-02T03:59:32.073Z
4.8560470918468864E17,79.45811401350277,69.54051062948542,0.9327719040590545,-0.47261110327546363,-8.187625928476777,18.21384620666504,1.95281982421875,4208.29248046875,1277.394775390625,2025-07-02T03:59:32.073Z
4.8560473924676403E17,79.40532957851558,69.5412665906795,0.2366663545681404,1.9270888492086538,0.33164698865481596,18.574087142944336,1.0453548431396484,4986.25390625,2173.9033203125,2025-07-02T03:59:32.073Z
4.8560474354442803E17,79.42931323714825,69.54766695489286,0.34221838432043056,1.8882779752187477,-2.0945095194155963,16.526498794555664,0.974431037902832,5562.66796875,1492.3282470703125,2025-07-02T03:59:32.073Z
4.1004713212348022E18,281.01925831558793,-15.07656480573537,0.2991896859301954,-3.955597822766591,-5.407049778341111,18.237815856933594,1.4999828338623047,4071.150146484375,767.5518798828125,2025-07-02T03:59:32.073Z
4.8353852067969728E17,70.81449643606885,67.52167456787649,0.18888198737795603,2.228922330027096,-0.5443674681698185,17.254444122314453,1.4162406921386719,5129.61669921875,4263.8037109375,2025-07-02T03:59:32.073Z
4.8353855074045286E17,70.69253645850179,67.49784420529366,0.011217648881478913,1.2893364529632674,-1.1187307119921877,18.979406356811523,1.3614578247070312,4319.20068359375,1271.2755126953125,2025-07-02T03:59:32.073Z
4.8353855503881216E17,70.70069484164183,67.50383434644509,0.6608969197782254,0.8535263815095615,0.49429938872795054,16.990537643432617,1.3827991485595703,5096.5673828125,1014.4080810546875,2025-07-02T03:59:32.073Z
4.8353858510021248E17,70.73627268048939,67.52086121864656,0.3855954885675128,1.275095686593002,-2.8126817639681265,17.692615509033203,1.1529827117919922,5231.58056640625,1325.476806640625,2025-07-02T03:59:32.073Z
5.5400745054833654E18,124.90425290864137,-39.46693711030145,0.39233881725067504,-2.534813037658886,5.115979256365773,16.738258361816406,1.7501468658447266,8659.771484375,2164.477783203125,2025-07-02T03:59:32.073Z
5.5400745054833684E18,124.90150828661879,-39.47583339217708,0.2362034760616901,-2.8265143639979033,3.0931062482004283,17.02911949157715,1.6711273193359375,9295.712890625,4376.1103515625,2025-07-02T03:59:32.073Z
5.2178319397130916E18,140.5989385522601,-73.4357130773555,1.4775248249451118,0.15523307793437247,1.7851456561252064,16.92886734008789,1.7404193878173828,4273.71435546875,867.6445922851562,2025-07-02T03:59:32.073Z
5.2178319397130916E18,140.61515784426564,-73.44132082195766,0.732623162229153,-6.116342573838754,2.5367528602169136,15.041369438171387,0.8047199249267578,5975.9638671875,1173.244140625,2025-07-02T03:59:32.073Z
5.2178319397130936E18,140.60736479015281,-73.43355769555522,0.14952000055984144,-3.644713301386564,2.4571338539379584,18.603885650634766,1.1418685913085938,4754.55322265625,1908.4661865234375,2025-07-02T03:59:32.073Z
4.2109637873161902E18,289.27120652901925,-6.518999675287765,0.09271861898380084,-3.343415030475776,-6.352424900389641,15.110045433044434,1.9615650177001953,4827.30615234375,3394.885498046875,2025-07-02T03:59:32.073Z
4.2109637873161923E18,289.2695492329491,-6.518776948266062,0.3489320097662257,-3.792013833576032,-4.358982142134574,17.172208786010742,1.3743114471435547,4899.23583984375,1512.7889404296875,2025-07-02T03:59:32.073Z
4.2109637873177498E18,289.26508032925494,-6.508745621655402,0.04693845277663304,-0.4434681446958966,-0.17544811709417898,17.70465850830078,1.5564804077148438,4332.052734375,1371.41943359375,2025-07-02T03:59:32.073Z
4.210963817365759E18,289.278107682567,-6.508051474764664,0.5762052121280743,0.7044656144870945,4.109126278375285,18.52729034423828,1.6358299255371094,3847.725830078125,640.1951293945312,2025-07-02T03:59:32.073Z
4.2109638173657702E18,289.28593178419817,-6.506390169455778,1.3666189517233935,5.7927684144764875,-2.6880751497665876,17.709075927734375,2.1501197814941406,4093.347900390625,943.1981201171875,2025-07-02T03:59:32.073Z
4.2109638173657851E18,289.282282921698,-6.5048919339801445,0.2976947349241035,-4.271161197283556,0.7147943174512688,18.472366333007812,1.3623390197753906,4264.599609375,1080.353759765625,2025-07-02T03:59:32.073Z
4.2109638173657851E18,289.28157285826626,-6.506937053822445,0.6313488697992654,0.008631793665110743,-3.845736495876046,18.670774459838867,1.3788089752197266,4251.9736328125,665.1405029296875,2025-07-02T03:59:32.073Z
4.8447392589731827E17,80.04947290954756,67.9209759599201,0.13787030499270458,1.5407259812855498,0.3887441636773311,18.38473892211914,1.0277881622314453,4946.5380859375,1973.0177001953125,2025-07-02T03:59:32.073Z
4.8447393019627789E17,80.05585384592031,67.93248822744022,0.45065420446031296,-0.008110704523278334,2.365375881789085,16.35171890258789,0.9760913848876953,5269.75341796875,1566.5289306640625,2025-07-02T03:59:32.073Z
4.8447393019627878E17,80.05432869317931,67.92734349933792,1.5718989057032793,9.7829367351679,13.018636746293105,15.345096588134766,1.5117683410644531,4469.23095703125,608.5988159179688,2025-07-02T03:59:32.073Z
4.8447396025701837E17,80.08078413382634,67.89815760551878,0.1841421378194258,1.6755491965721612,-1.4913894117032527,17.66790199279785,0.9116325378417969,5324.96728515625,1816.7083740234375,2025-07-02T03:59:32.073Z
4.8447396025701901E17,80.10081557839885,67.89796843379472,0.339310118998858,-0.25820074653391606,-0.152074345926335,18.210264205932617,0.9213771820068359,5280.810546875,2135.839599609375,2025-07-02T03:59:32.073Z
4.844739645573545E17,80.10602914754826,67.89648627862701,0.3380682032523671,-0.21450986512521397,-0.10941859136621218,18.169363021850586,0.8873577117919922,5385.42236328125,2347.334228515625,2025-07-02T03:59:32.073Z
4.8447396455735706E17,80.09539107749048,67.89219721767671,4.217060093655193,-9.30632945936819,-61.640688389240026,16.267555236816406,2.371236801147461,3639.025390625,227.45339965820312,2025-07-02T03:59:32.073Z
4.8447396455735757E17,80.0887387280922,67.89278404853454,0.36250151573429845,-0.7577559013083228,1.6909804566353126,16.40016746520996,0.9404563903808594,5532.2470703125,1624.7188720703125,2025-07-02T03:59:32.073Z
5.540264377401088E18,125.81994637324003,-38.22272737491383,0.36033393957807885,-4.143117433651568,4.203357562318715,16.28898811340332,1.4170494079589844,7980.92724609375,2188.8134765625,2025-07-02T03:59:32.073Z
5.540264377401089E18,125.81443885201404,-38.21635569929374,0.1759870864221017,-2.764979908263654,3.0927963683232016,18.81795310974121,1.7442607879638672,4585.93603515625,1020.7025756835938,2025-07-02T03:59:32.073Z
5.5402644074581617E18,125.83944619359734,-38.22416218534687,0.21562768070604119,-3.820450405105219,3.2563575372912434,17.482311248779297,1.4913578033447266,5856.9443359375,1294.642822265625,2025-07-02T03:59:32.073Z
5.5402644074581791E18,125.84263099801449,-38.21694280270826,0.3629425427731029,-4.387126314295024,5.556767528059407,18.816293716430664,1.6826190948486328,4251.34619140625,930.9655151367188,2025-07-02T03:59:32.073Z
5.5402644074581903E18,125.83882519229961,-38.21486300378857,0.45278740910386595,-5.062107051894909,9.123631272112743,18.114627838134766,1.461080551147461,4135.009765625,972.5579833984375,2025-07-02T03:59:32.073Z
4.2111800432037775E18,288.883202925045,-6.073724904438984,0.6399544021327441,-2.8959199760272916,-7.477654735867888,18.188426971435547,1.596771240234375,3960.28857421875,847.9974975585938,2025-07-02T03:59:32.073Z
4.2111800432037888E18,288.88672031597554,-6.0721528918730945,0.4546434509352736,-3.3375750587837874,-7.187785858817517,18.851512908935547,1.7123165130615234,3849.4521484375,816.292724609375,2025-07-02T03:59:32.073Z
4.2111800432038472E18,288.8857154446356,-6.066279551617562,0.03113049483821744,-1.4600926444611373,-5.959773579247275,18.68117904663086,1.6966266632080078,3830.35546875,861.00537109375,2025-07-02T03:59:32.073Z
4.2111800432038564E18,288.8882730175495,-6.06733925887601,0.38112767517962465,-2.117619778071212,-3.8884311296288,18.72340202331543,1.4189624786376953,4221.7412109375,992.2365112304688,2025-07-02T03:59:32.073Z
4.2111800432131446E18,288.88006324376283,-6.068709074535577,0.5011370972141996,-0.701464977326438,-5.958836105169395,18.797060012817383,1.433340072631836,4160.78662109375,1015.4400024414062,2025-07-02T03:59:32.073Z
4.3107232976320451E18,285.72775808758996,9.376084741343671,0.4038654408537326,-3.3508541189172547,-5.777374672163967,18.917707443237305,3.2126407623291016,3671.744873046875,500.1864929199219,2025-07-02T03:59:32.073Z
4.3107232976320701E18,285.73212513766896,9.38552734633483,0.2382061058451543,-7.013774581216473,-6.038621114333365,18.504047393798828,3.240428924560547,3739.59423828125,573.859375,2025-07-02T03:59:32.073Z
4.3107232976369772E18,285.7284981707559,9.37442956660066,0.3897722118672719,-4.522575620481863,-7.379384929193747,18.906776428222656,3.4359703063964844,3650.18603515625,519.6298828125,2025-07-02T03:59:32.073Z
4.3107232976369777E18,285.72862745702105,9.379108510335497,0.24727408171969859,-2.840572249906132,-5.904095215184489,18.118057250976562,3.3168773651123047,4285.05908203125,539.1688232421875,2025-07-02T03:59:32.073Z
4.3107232976414976E18,285.72992896823513,9.379037338352875,0.1659017643368878,-3.0959114127451173,-5.141961962315736,18.868942260742188,3.1721019744873047,3663.718994140625,403.0487976074219,2025-07-02T03:59:32.073Z
4.8681211039215398E17,54.442295117525774,62.0171442750425,0.44494558594843747,0.42702043390534605,0.7582919671329615,16.738651275634766,1.754124641418457,6029.22216796875,1137.6959228515625,2025-07-02T03:59:32.073Z
4.8681214045408768E17,54.40140433381611,62.00468957824229,0.04862423987878276,0.47853022056828115,0.016777425223050365,18.417957305908203,1.8494529724121094,4422.69873046875,750.844482421875,2025-07-02T03:59:32.073Z
4.8681214045470502E17,54.41288853188963,62.01511785900726,0.08904337164862365,-0.05080719897114708,-0.39040729861673573,18.19434356689453,1.7336597442626953,4935.9560546875,967.8814697265625,2025-07-02T03:59:32.073Z
5.2195939414577889E18,142.4044341812989,-70.09581530135638,0.4338178214945926,-5.212546530054314,3.0476407133719485,16.83555030822754,0.9946422576904297,5060.74658203125,1825.3548583984375,2025-07-02T03:59:32.073Z
5.2195939414577889E18,142.414314572463,-70.09744848373433,0.6463657891156304,-5.362497221211406,-2.3894793137601207,14.711102485656738,0.9260025024414062,5577.287109375,1431.5115966796875,2025-07-02T03:59:32.073Z
5.2195939715185029E18,142.347721739072,-70.10109954801811,0.3305692136824326,-6.520258839635844,2.5376888653320373,18.718666076660156,1.2908077239990234,4442.10888671875,1394.84521484375,2025-07-02T03:59:32.073Z
5.2195939715185418E18,142.3335544166339,-70.09202343597543,0.1433086699686384,-3.9491014535291917,4.193719689816057,18.842275619506836,1.0268974304199219,4934.40087890625,2095.80712890625,2025-07-02T03:59:32.073Z
5.2195939758175222E18,142.33904186107537,-70.10150957835093,0.30989186537602753,-8.62670250002894,5.397442771085595,16.77541160583496,1.3040390014648438,5032.4404296875,1592.71630859375,2025-07-02T03:59:32.073Z
5.2195940101729833E18,142.35388754537607,-70.08374690474045,0.0019980384560038533,-0.4390548607725173,4.018341141072307,18.293842315673828,1.2671184539794922,5121.13037109375,1535.3150634765625,2025-07-02T03:59:32.073Z
4.8284658426719974E17,75.5335255972728,66.79173234329764,0.3915451560234803,1.8862987481251245,1.4301952498100787,16.196033477783203,1.0071401596069336,6479.40869140625,1894.131103515625,2025-07-02T03:59:32.073Z
4.8284665298667558E17,75.50887547797088,66.80679404543736,0.3189386574956955,-2.8629678647023176,0.21555673846205228,17.01526641845703,1.07733154296875,5458.41748046875,1255.080078125,2025-07-02T03:59:32.073Z
4.8284668304751155E17,75.56113270634324,66.77651323504045,0.015753343265257475,0.5702349530154963,-2.5631564450123956,18.82908821105957,1.4861869812011719,4279.6494140625,1650.001953125,2025-07-02T03:59:32.073Z
4.8284668304751949E17,75.56870140471258,66.78468566781304,0.7116834783184574,-0.33155050642384887,-6.496565869286385,18.111827850341797,1.6282825469970703,4424.080078125,1556.5283203125,2025-07-02T03:59:32.073Z
4.8284668734641229E17,75.57537615102534,66.78739540358622,0.30327426138564656,-0.07799442248004387,1.372438548171873,18.0582218170166,1.042306900024414,5093.22509765625,1709.0638427734375,2025-07-02T03:59:32.073Z
4.8284668734641267E17,75.57469332789256,66.78604028569647,2.058088682703375,8.077752354129132,-16.920606907771756,18.940975189208984,3.0223617553710938,3370.86181640625,1042.024169921875,2025-07-02T03:59:32.073Z
4.2110731543619645E18,290.7291078168194,-5.818049418142688,9.092484141156076,38.735077821159294,-0.5943516010262523,14.984363555908203,2.742154121398926,3378.208984375,110.99929809570312,2025-07-02T03:59:32.073Z
4.2110731543619671E18,290.7208371039644,-5.822814732325225,0.41238081134745747,-2.7230834179287897,-4.4573738276583885,15.834803581237793,1.2390251159667969,5385.046875,1477.037841796875,2025-07-02T03:59:32.073Z
4.2110731543619697E18,290.7144843429768,-5.8241816210161605,0.34916430382267855,-1.0116837101715346,-8.467458137844027,18.22165298461914,1.5533409118652344,4237.814453125,821.5784301757812,2025-07-02T03:59:32.073Z
4.2110731543619743E18,290.71783874742476,-5.815061329345627,0.4920542767321632,-0.6348096981967072,-7.522570545918756,16.97212028503418,1.2758045196533203,5160.65869140625,1111.9068603515625,2025-07-02T03:59:32.073Z
5.218701206729813E18,140.88076035263003,-72.76471436550074,1.2881532533704092,8.719630091297777,-6.276980963961974,16.478496551513672,1.5174922943115234,4553.08154296875,779.7131958007812,2025-07-02T03:59:32.073Z
5.2187012067333888E18,140.86674969350435,-72.75937207283903,0.19864117053975028,-5.9847002693022375,7.465433329524682,17.285358428955078,0.9601898193359375,5200.90869140625,1620.8116455078125,2025-07-02T03:59:32.073Z
