source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5394970170592471E18,124.06944952000873,-40.71664603314246,0.7162431895375685,-8.45150284601028,9.224518787992778,17.901485443115234,1.8716354370117188,4748.5224609375,687.6727905273438,2025-07-02T04:00:13.211Z
4.2110756239546829E18,290.77989703954756,-5.730006286826926,0.19613384925336128,-3.662187642767079,-3.4134051597376236,18.39959716796875,1.3771076202392578,4350.8623046875,1043.88330078125,2025-07-02T04:00:13.211Z
4.2110756239546941E18,290.7816535552089,-5.726726730955626,0.29999443634810463,-1.809975943853857,-2.7251887256566074,18.383493423461914,1.2563037872314453,4536.72607421875,1301.1495361328125,2025-07-02T04:00:13.211Z
4.2110756239546982E18,290.7913599983469,-5.725145023156834,0.3556284339649307,-1.2716559348544525,-3.2859806012944563,18.291318893432617,1.2325382232666016,4588.40380859375,1396.6358642578125,2025-07-02T04:00:13.211Z
4.2110756239547008E18,290.7940375367508,-5.7248283640173785,0.2889713954967202,-1.664916806653585,-5.3378212671625915,18.213258743286133,1.3801326751708984,4410.55859375,1033.435546875,2025-07-02T04:00:13.211Z
4.2110756239547146E18,290.78961483583976,-5.72085902634553,0.11528258489467424,-3.441866451202246,-4.3457489124495785,18.84967041015625,1.5232124328613281,4116.2294921875,940.6658935546875,2025-07-02T04:00:13.211Z
4.2110756239547167E18,290.78623270343473,-5.71945890227459,0.06933875937264267,-3.932496647771174,-3.6893210224147444,18.291013717651367,1.2414207458496094,4537.17431640625,1187.2789306640625,2025-07-02T04:00:13.211Z
5.5392561595977892E18,117.35074013171187,-37.03948961500263,0.3123732065348957,-0.5226071719291311,0.7387174693715122,16.646648406982422,1.2339859008789062,6074.71533203125,1447.8369140625,2025-07-02T04:00:13.211Z
5.539256189655468E18,117.37132197285143,-37.03357534346798,0.38690968583176216,0.5363713970344767,-0.1378239271749369,17.745431900024414,1.5760879516601562,4639.5947265625,807.8535766601562,2025-07-02T04:00:13.211Z
5.5392561896554844E18,117.36034815425033,-37.03147667265559,0.32968712686778573,-1.8892228608311281,3.8268884829829712,17.6331844329834,1.4501533508300781,4747.45654296875,961.5712280273438,2025-07-02T04:00:13.211Z
5.5392561896555008E18,117.37245213253826,-37.03188600326582,0.11642198422259967,-1.605996578174534,2.3645629747912005,18.627662658691406,1.279275894165039,4723.42236328125,1383.8748779296875,2025-07-02T04:00:13.211Z
5.5392561896555479E18,117.36795540057973,-37.01918131919141,0.5960542536282671,-1.053697671495963,-3.4978286641488117,17.991731643676758,1.5316181182861328,4336.2138671875,769.7373046875,2025-07-02T04:00:13.211Z
4.210681655198143E18,294.32910201305816,-3.50791030243427,0.18196087963649366,-1.657567144979334,3.819124578036446,18.78124237060547,1.6038188934326172,3949.04248046875,669.8502807617188,2025-07-02T04:00:13.211Z
4.2106816551981471E18,294.3433965482806,-3.5068501713169797,0.9761340096737463,-1.7154493878885808,-8.379103650435729,17.693082809448242,1.7036800384521484,4276.75146484375,1264.6259765625,2025-07-02T04:00:13.211Z
4.2106816551981537E18,294.329679838017,-3.505477782663573,1.1350295556903818,-4.520014997053569,-6.554439793177807,17.971033096313477,1.9294795989990234,3613.178955078125,911.603515625,2025-07-02T04:00:13.211Z
5.2191871865749391E18,141.2134510571864,-71.74938662576936,0.48726592639511135,-8.360624380662813,5.939655817450789,18.98002815246582,1.6548213958740234,3944.41015625,773.776611328125,2025-07-02T04:00:13.211Z
5.2191871865749473E18,141.2152562364933,-71.74679147035678,0.6332023933503066,-5.715623040564803,5.881638393606881,17.553302764892578,1.5487747192382812,4201.86572265625,886.263671875,2025-07-02T04:00:13.211Z
5.2191871865749596E18,141.2175019092699,-71.74315863770309,0.260137135315207,2.225945110866117,-3.2551921333037797,16.696950912475586,0.9401874542236328,5620.22509765625,1442.1451416015625,2025-07-02T04:00:13.211Z
5.2191871908740424E18,141.22412866042833,-71.75406631521379,0.2159525240335311,-0.8490239688966281,4.070804183102898,17.68377113342285,0.9808120727539062,5157.67333984375,1702.122802734375,2025-07-02T04:00:13.211Z
5.2191871908740434E18,141.23249598085314,-71.75801345370327,0.41983753276750574,-7.032057022718596,4.1409982298998855,12.740522384643555,1.3197431564331055,4990.10986328125,2281.830078125,2025-07-02T04:00:13.211Z
5.2191872209346509E18,141.27586738642012,-71.76018903305498,0.10172356578782388,-4.451839572025363,3.209303281834143,18.435028076171875,0.9639110565185547,5250.279296875,2430.2001953125,2025-07-02T04:00:13.211Z
5.2191872209346632E18,141.26156571191206,-71.7541886064239,0.2602429426590354,-6.9661940110829565,7.105291224235275,17.699634552001953,1.193206787109375,4671.455078125,1948.1314697265625,2025-07-02T04:00:13.211Z
5.2191872209346826E18,141.2570479865736,-71.75051485666529,0.2448597652089823,-3.9041951360678944,4.074690991659707,17.345808029174805,0.9352931976318359,5594.19873046875,1713.37109375,2025-07-02T04:00:13.211Z
5.2191872252306371E18,141.2592368716856,-71.75446152668127,2.4954097563566844,-18.343423015821866,-4.449797216455083,18.69717025756836,2.764188766479492,3256.9990234375,345.8857116699219,2025-07-02T04:00:13.211Z
4.865217706036791E17,54.4631988707064,61.69307832434172,0.22088335115178895,-0.008009004415332423,-0.00854538109087534,15.181295394897461,1.066080093383789,9361.7822265625,3761.144287109375,2025-07-02T04:00:13.211Z
4.865218006663575E17,54.295006921586655,61.621398264600025,0.08997726209539156,-0.1179261750317725,1.5993042023689585,18.727018356323242,1.979330062866211,4762.19677734375,813.6699829101562,2025-07-02T04:00:13.211Z
4.8652180496346074E17,54.29193436254973,61.61677288540566,0.30894338476047123,-0.2833966656004715,-0.3804838005964708,16.623069763183594,2.788095474243164,6381.35009765625,1273.19482421875,2025-07-02T04:00:13.211Z
4.1004412521585792E18,281.42730111799096,-15.145090948233792,0.001163486939706665,0.1973340279631631,-4.112806137643934,18.674991607666016,1.7119579315185547,3802.54248046875,826.8469848632812,2025-07-02T04:00:13.211Z
4.1004412521585838E18,281.43018898193026,-15.138902825746495,0.10818817141608017,-1.8125684919206282,-4.2392987528449355,18.96004295349121,1.6860332489013672,3897.528564453125,651.3975219726562,2025-07-02T04:00:13.211Z
4.2109662225482476E18,289.37702037210636,-6.3990232412738965,0.1017006069050864,-5.69670558745908,-6.969088639344246,15.483108520507812,1.7735786437988281,5265.54296875,4560.17041015625,2025-07-02T04:00:13.211Z
4.2109662225482476E18,289.37805330424965,-6.39745661965395,0.9275008655733759,0.3338475261717911,0.7365174437699075,18.912425994873047,2.2439022064208984,3462.439697265625,463.9233093261719,2025-07-02T04:00:13.211Z
4.2109662225482552E18,289.3759461864615,-6.401922430340887,0.20981366564517726,-2.251505218653041,-3.563975507068101,18.137832641601562,1.4398880004882812,4141.49560546875,1074.5028076171875,2025-07-02T04:00:13.211Z
4.1005010424252037E18,281.2443684557885,-14.79614297324723,0.20281670581777225,3.0909116232432585,-3.069543283284057,18.09967613220215,1.4126758575439453,4745.23388671875,1043.2491455078125,2025-07-02T04:00:13.211Z
4.3109082561057449E18,284.8708729125865,9.873827270398772,0.00267755380294633,-1.8326785899470464,-3.265001294439065,18.72287368774414,3.188465118408203,3630.578857421875,622.835693359375,2025-07-02T04:00:13.211Z
4.3109082561057485E18,284.87581076123297,9.874750528922599,0.013841007692023503,-3.1942722264358285,-5.9313210339221785,17.02643585205078,2.610239028930664,4877.02734375,1481.4295654296875,2025-07-02T04:00:13.211Z
4.3109082561057772E18,284.87960368470146,9.872515045605173,0.09702902655624994,-1.5202573735187264,-2.87439672098762,18.926687240600586,2.3026123046875,3554.3525390625,493.3263854980469,2025-07-02T04:00:13.211Z
5.2196022865732116E18,141.0633001162252,-70.45529400854049,2.096850646873597,23.882170605755327,1.5433690164645408,12.291282653808594,0.934412956237793,5494.48291015625,465.0940856933594,2025-07-02T04:00:13.211Z
5.219602286573782E18,141.09602903858257,-70.45422388692604,0.1398292044324039,-3.215079259934276,3.6655447031974813,18.623022079467773,1.010793685913086,4953.2744140625,2005.7855224609375,2025-07-02T04:00:13.211Z
5.2196022865737882E18,141.08426595212327,-70.4522857115112,0.02263579030538159,-0.3375211211406597,2.426943280548948,18.862960815429688,0.8868370056152344,5521.2060546875,3567.4755859375,2025-07-02T04:00:13.211Z
5.2196023209335695E18,141.09181643889912,-70.43787261243953,0.4027550600083194,-9.02782704881595,4.516332972918638,16.934343338012695,0.9304523468017578,5248.0693359375,1518.3583984375,2025-07-02T04:00:13.211Z
5.2196023252292444E18,141.09451306826878,-70.4368837246108,0.04502008337474049,-2.7849738593707656,2.085394449341371,18.09856605529785,0.958099365234375,5168.67138671875,2019.244384765625,2025-07-02T04:00:13.211Z
5.2196023252292454E18,141.1209689217808,-70.4444293494262,0.09569362095586754,-3.586483515338527,3.8836145314624417,18.6140193939209,0.9652156829833984,5262.07568359375,2513.30908203125,2025-07-02T04:00:13.211Z
4.8562879536227354E17,78.17416362536943,69.42552672279369,0.2658954340449723,1.9636231526796597,-2.4094164029206553,18.62105941772461,1.160806655883789,4712.4638671875,1712.62060546875,2025-07-02T04:00:13.211Z
4.8562882971847411E17,78.20727142439125,69.43649893784401,0.6619854665212423,0.8781582241045434,3.5999937709246836,18.53689193725586,1.6121101379394531,3918.04833984375,805.5643920898438,2025-07-02T04:00:13.211Z
4.8562882972113498E17,78.21600882720075,69.43262637652596,0.4594491601197942,0.4634347717390214,-2.063199436333199,16.895814895629883,1.1106319427490234,5104.4580078125,1200.72607421875,2025-07-02T04:00:13.211Z
4.8562882972113536E17,78.20602640090915,69.43513884594846,0.35469438636321216,1.3826434410946795,0.40795058338240653,16.11231803894043,0.9217891693115234,6364.45556640625,1954.5814208984375,2025-07-02T04:00:13.211Z
4.856288597829687E17,78.27756670868276,69.43135564885769,0.4842614559531438,0.410953501899444,-1.4218485301970945,17.87747573852539,1.24853515625,4528.9052734375,1226.656494140625,2025-07-02T04:00:13.211Z
4.856288640808713E17,78.25510856726676,69.42854694204665,0.19904399140213772,0.8771436180854252,-1.2344308574815135,16.81024742126465,0.9556655883789062,5567.32666015625,1600.0867919921875,2025-07-02T04:00:13.211Z
4.8562893280034432E17,78.28337468877415,69.44569003567563,0.2804034313518408,2.0981350630318363,-1.7321484722206792,16.4346923828125,1.3252992630004883,4896.87451171875,1991.4866943359375,2025-07-02T04:00:13.211Z
4.8562896716007834E17,78.31469421699344,69.4578108495197,1.496874168499925,-1.0321945582517815,13.694618696414746,15.930739402770996,1.4578857421875,4600.376953125,655.6702270507812,2025-07-02T04:00:13.211Z
4.8562896716007898E17,78.29954323805134,69.46118756660908,3.584537137584592,22.809874923352172,0.023646796709944466,15.271519660949707,1.9468584060668945,4155.52490234375,271.9158020019531,2025-07-02T04:00:13.211Z
4.2108598147431864E18,295.45352891420504,-2.5448785893368493,0.03817539318916557,-1.3712702897368299,-5.0936154844634975,16.64303207397461,1.4349231719970703,6325.88427734375,2003.876953125,2025-07-02T04:00:13.211Z
4.2108598147431992E18,295.45193196992733,-2.5320562874811023,0.5327105162593788,0.051819256406493486,-7.209479804984268,16.853317260742188,1.2818775177001953,5093.8037109375,1025.0404052734375,2025-07-02T04:00:13.211Z
4.2108598448011397E18,295.4728210383826,-2.5284164785033836,0.6730079269476572,-1.8372085343788804,-1.095839067602734,18.473724365234375,1.4676494598388672,4149.54736328125,868.7847290039062,2025-07-02T04:00:13.211Z
4.2108598448011576E18,295.4652797029963,-2.521049611179743,0.442659406600603,-5.257304886523119,-4.996252311680781,17.653133392333984,1.3832473754882812,4343.68310546875,1512.16455078125,2025-07-02T04:00:13.211Z
4.8682114700420339E17,54.756981138596586,62.20877871351471,0.412642691172062,1.92799329027403,-1.2232491670556611,18.633562088012695,1.90447998046875,4254.392578125,664.7031860351562,2025-07-02T04:00:13.211Z
4.868212157227223E17,54.72888520927219,62.22461136503279,1.4373191165563117,-0.7409454903530113,-2.6997111927100876,14.391383171081543,1.0850028991699219,5954.484375,673.1234741210938,2025-07-02T04:00:13.211Z
4.3107245045453716E18,285.69349298931263,9.428844124804991,0.3703158746427309,-1.2522737877589392,-5.266339081160877,16.954837799072266,2.0404701232910156,8121.6474609375,1571.16943359375,2025-07-02T04:00:13.211Z
4.3107245045453722E18,285.6936967472455,9.432275979489322,0.5507744592699775,-6.576172123938838,-13.897735819228549,15.547979354858398,2.832503318786621,4853.82421875,2540.21240234375,2025-07-02T04:00:13.211Z
4.3107245045453722E18,285.69237733427246,9.43022367863108,0.01323228142810503,-2.864138856949698,-5.400365756751513,16.57324981689453,3.421377182006836,4729.27880859375,2131.95263671875,2025-07-02T04:00:13.211Z
4.3107245045453727E18,285.69321370286605,9.435975523098378,0.22453545086044543,-3.631043318242926,-8.838554078546268,16.658740997314453,2.893411636352539,4759.873046875,1360.5340576171875,2025-07-02T04:00:13.211Z
4.3107245045453732E18,285.68486116521603,9.431153346105415,1.0356149508213996,-5.375723562237727,-6.166149738472359,15.24537467956543,1.4762907028198242,5079.48681640625,879.594482421875,2025-07-02T04:00:13.211Z
4.3107245045453742E18,285.68129743466767,9.433621896362949,0.6380341392970716,1.8557472978894312,-5.988184524737655,17.305450439453125,2.0623912811279297,4740.2373046875,898.4025268554688,2025-07-02T04:00:13.211Z
4.2111823109449836E18,289.3329842509656,-6.276280181533289,0.40870847149000467,-1.4867680288193383,-1.7517620638627733,18.167001724243164,1.6285057067871094,4049.65966796875,781.7692260742188,2025-07-02T04:00:13.211Z
4.2111823109449953E18,289.341184946978,-6.2741755838279145,0.2733131032021705,0.5751340159538031,-4.120017763228456,18.877328872680664,1.4038734436035156,4245.1376953125,795.8311767578125,2025-07-02T04:00:13.211Z
4.211182310945001E18,289.32918519362835,-6.27344575937124,0.26727048258427283,-2.493447281260576,-6.681374978204664,18.006134033203125,1.2834663391113281,4629.6923828125,1082.4737548828125,2025-07-02T04:00:13.211Z
4.2111823109450035E18,289.33784010630256,-6.273384910587531,0.6098880059233993,5.30616018323967,-4.026027879038924,17.842023849487305,1.5536918640136719,4394.958984375,743.0197143554688,2025-07-02T04:00:13.211Z
4.211182310945004E18,289.33914071045723,-6.273395567984219,0.15145690320187977,4.491474892656445,-7.626003066629178,17.822376251220703,1.3965072631835938,4457.00439453125,866.2557983398438,2025-07-02T04:00:13.211Z
4.3108531430867482E18,285.1961576321273,9.69623861309319,0.3237480671952784,-2.986486777666388,-5.166033786770596,18.23899269104004,2.2659759521484375,4024.3349609375,580.1616821289062,2025-07-02T04:00:13.211Z
4.3108531430867507E18,285.2080237751847,9.696932748010854,0.19413555597041796,-4.332755772179717,-6.731845879013346,18.35822868347168,3.359241485595703,3736.7333984375,574.4052734375,2025-07-02T04:00:13.211Z
5.2182755239352484E18,145.02303040726682,-72.78339117502563,0.34239321839618847,-2.555709463246007,1.9567326782075465,17.498931884765625,1.1625251770019531,4789.08251953125,1903.2337646484375,2025-07-02T04:00:13.211Z
5.2182755239352525E18,145.04695981221178,-72.78534526704512,0.5660085386413042,-7.48076239561178,6.509552013775732,17.0731143951416,1.1676826477050781,4716.6337890625,1290.74951171875,2025-07-02T04:00:13.211Z
5.2182755239352556E18,145.04337915038357,-72.7777841524101,0.6688355648242719,-5.8150754182378614,6.402998442657578,18.94080352783203,1.5837860107421875,4003.43896484375,793.0499877929688,2025-07-02T04:00:13.211Z
5.2182755239352576E18,145.06141704134347,-72.77980588596401,0.34138823483448333,-0.18372496578873293,-0.012037501736232487,17.269161224365234,1.0103950500488281,5063.6669921875,1555.3555908203125,2025-07-02T04:00:13.211Z
5.218275553995775E18,145.06779539065576,-72.77797838206168,0.39212567372378265,-9.254404943913451,7.186075307002154,18.212745666503906,1.1368064880371094,4727.552734375,1618.332763671875,2025-07-02T04:00:13.211Z
5.218275558294998E18,145.04489483707067,-72.77044194614255,0.6567701337073051,-1.4532850754780413,2.2587283062081434,14.115225791931152,0.7422294616699219,6613.1240234375,1396.88818359375,2025-07-02T04:00:13.211Z
5.218275558294999E18,145.03896435507124,-72.76449273230492,0.519540049020038,6.613961994361146,2.389063103422681,17.298994064331055,1.1981754302978516,4997.28125,1270.35400390625,2025-07-02T04:00:13.211Z
5.2182755582950011E18,145.05079212703194,-72.76563204428828,0.3968437763373391,-9.279471433486412,7.566049381681204,16.59851837158203,0.9585227966308594,5213.171875,1497.6473388671875,2025-07-02T04:00:13.211Z
5.2182755582950031E18,145.053787582074,-72.76278853369922,8.706920234420696,42.53442233129897,-76.55142306891068,17.155134201049805,3.1211795806884766,3264.2001953125,117.30809783935547,2025-07-02T04:00:13.211Z
5.5398027500102533E18,122.36172561652366,-40.23568839945016,2.1664738145166833,0.21333438107014158,-5.655243233791124,11.657458305358887,0.600886344909668,6435.01953125,453.7659912109375,2025-07-02T04:00:13.211Z
5.5398027500114985E18,122.36844406653601,-40.24478793619086,0.3793808151392271,-4.038578075817491,5.912779264528499,18.766199111938477,1.577524185180664,4235.56787109375,607.0228271484375,2025-07-02T04:00:13.211Z
5.5398027500115476E18,122.36850225666481,-40.23332254218318,0.3497518639038234,-2.1482650964346206,2.8828113379175124,18.67542266845703,1.813079833984375,3854.311279296875,642.5369262695312,2025-07-02T04:00:13.211Z
4.8355752161438118E17,70.9566941601407,67.43643058562685,0.23823993924303188,1.6023600777614593,0.15357129021850818,17.916940689086914,1.3171939849853516,4621.29736328125,1107.942626953125,2025-07-02T04:00:13.211Z
4.8355755596986291E17,70.98971751673108,67.45075805373469,0.5851889232176675,0.5644506019130346,0.699629033306527,18.671831130981445,1.2325096130371094,4708.33935546875,1346.5408935546875,2025-07-02T04:00:13.211Z
4.8355755597410816E17,70.98867467182365,67.45268839126635,0.5557901320151868,-0.3869012299877208,-2.225187420235834,13.733291625976562,1.1284217834472656,6048.7890625,1416.259521484375,2025-07-02T04:00:13.211Z
5.5402679164541501E18,125.7456142510862,-38.155382028670786,0.350612006655168,-2.2358310293773576,2.2931602290977957,18.129058837890625,1.6109123229980469,4895.60595703125,1044.1314697265625,2025-07-02T04:00:13.211Z
5.5402679164544788E18,125.74388420999296,-38.15359651311477,0.2959070942806046,-3.82762707099756,4.6170103441184605,16.185171127319336,1.4458227157592773,7155.30810546875,2021.7080078125,2025-07-02T04:00:13.211Z
5.5402679465113846E18,125.74875435266969,-38.15354858994446,0.016934046168255876,-1.659308622906499,4.378360038037865,17.954593658447266,1.5976333618164062,5230.71044921875,1107.3497314453125,2025-07-02T04:00:13.211Z
5.5402679465113928E18,125.74816319336908,-38.14983455260862,0.533229105957416,-3.518641287673578,4.168390720871512,18.08456039428711,1.588348388671875,4839.77783203125,977.615478515625,2025-07-02T04:00:13.211Z
5.5402679465113948E18,125.74066438932597,-38.14814798651459,0.05489945446393951,-2.678890993353395,2.6323256555124206,18.802101135253906,2.3534202575683594,3720.3134765625,783.4852294921875,2025-07-02T04:00:13.211Z
5.5402679465114061E18,125.74858794069556,-38.14352813316023,0.43069194640955366,-3.524700303051251,2.3405882751026574,18.234813690185547,1.588134765625,4763.1015625,1000.1953735351562,2025-07-02T04:00:13.211Z
5.5402679465114102E18,125.7492556152091,-38.14157654567954,0.16174286592301015,-2.501672352362217,2.313293489083991,17.514820098876953,2.2354297637939453,4768.388671875,1213.22802734375,2025-07-02T04:00:13.211Z
5.5402679465114122E18,125.74440265481084,-38.14101535027306,0.07936027880822337,-1.8751393600110786,2.379723404411855,18.673477172851562,1.7163810729980469,4151.14697265625,980.5971069335938,2025-07-02T04:00:13.211Z
4.1004066561804114E18,281.18879864705576,-15.453288639984969,0.44724942518162925,-0.9396485258306286,-1.7766114103686135,17.732677459716797,1.4508056640625,4374.54638671875,949.55517578125,2025-07-02T04:00:13.211Z
4.100406656180416E18,281.18602555067827,-15.455557543621987,0.7068471970840847,-2.7482859180008843,-2.511584228890574,18.706621170043945,1.5024185180664062,4091.339599609375,902.684814453125,2025-07-02T04:00:13.211Z
4.1004066561804677E18,281.1800428103833,-15.457442609702264,0.24346365376224388,-1.5806210802132281,-2.126367078945077,17.044038772583008,1.6203174591064453,4845.12646484375,1043.6942138671875,2025-07-02T04:00:13.211Z
4.8449605356868557E17,78.70212582349072,67.83277256620987,0.42185087730916115,0.9222792203053541,-3.6046618429241146,18.538808822631836,1.3309879302978516,4370.95751953125,1326.898681640625,2025-07-02T04:00:13.211Z
4.8449605356868826E17,78.68161334447873,67.83504641948647,0.8469671479067173,4.14149739376629,0.8350658419989827,17.706083297729492,1.5334358215332031,4252.5107421875,973.9813842773438,2025-07-02T04:00:13.211Z
4.8449605356869299E17,78.69288490936866,67.8380291619884,0.3593587902919539,1.9559015783119538,-0.9149693317134746,18.899234771728516,1.1645278930664062,4659.0234375,1701.52294921875,2025-07-02T04:00:13.211Z
4.844960535686935E17,78.70220153633676,67.83801168412451,0.21613908579735033,1.0218914934031882,-0.8953646301045584,18.12381935119629,1.1473636627197266,4742.275390625,1345.7515869140625,2025-07-02T04:00:13.211Z
4.8449605786796736E17,78.70421383048135,67.83096217243309,0.27763920617626775,0.2625703882571692,1.7454230574937843,16.93062973022461,0.8636245727539062,5802.8818359375,1762.8238525390625,2025-07-02T04:00:13.211Z
4.8449605786796787E17,78.70525468719222,67.82912362475322,0.2532467219434095,0.39395597034714835,-0.9894088229485197,17.75466537475586,0.9689731597900391,5288.6845703125,1662.1217041015625,2025-07-02T04:00:13.211Z
5.539497021358377E18,124.07001684119379,-40.71985495259764,0.28708586281331805,-4.3623154081995,1.9257793937569987,18.232160568237305,1.9888019561767578,4554.28857421875,615.5869750976562,2025-07-02T04:00:13.211Z
5.539497021358379E18,124.06764406170873,-40.72267097431336,0.7953044168423842,-2.0293730643625967,1.421972385556754,16.163455963134766,1.5693607330322266,5544.51806640625,961.9376220703125,2025-07-02T04:00:13.211Z
5.5394970213583811E18,124.0654739739053,-40.72531818235827,0.20744944027577936,-4.866656225384742,6.698661571913377,16.517168045043945,3.136167526245117,7345.2265625,1430.2703857421875,2025-07-02T04:00:13.211Z
5.5394970514190203E18,124.08204960767549,-40.70060274494922,0.3856483384680398,-2.795478564229633,0.3044641070531302,18.869150161743164,2.5618114471435547,4018.9677734375,525.1279907226562,2025-07-02T04:00:13.211Z
4.1005412733412654E18,284.18298182489264,-16.6564518794304,0.4289906882393215,-3.6775671742521263,-3.1906997712857015,18.31712532043457,1.4842605590820312,4166.23095703125,884.2166748046875,2025-07-02T04:00:13.211Z
