source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1005007675682954E18,281.27260423251647,-14.823395212865845,0.1460273465458811,-2.173455427372695,-4.024293107885418,16.5556640625,2.0873632431030273,4799.107421875,1290.153076171875,2025-07-02T03:59:59.519Z
4.100500767568297E18,281.2770863635413,-14.818267926330453,0.735757997653111,-0.29236327233861537,-1.7051200157253528,18.322492599487305,1.7308540344238281,3793.728759765625,687.0927734375,2025-07-02T03:59:59.519Z
4.1005007675682975E18,281.2730998392531,-14.821750108357978,0.40986673009174074,-5.926265686177113,-6.547759966083498,16.31576919555664,1.5749282836914062,5041.5244140625,1090.772705078125,2025-07-02T03:59:59.519Z
4.1005007675683E18,281.2758454815413,-14.817982549226253,0.1071177810806779,-2.0609525249260043,-7.827801389892296,18.328800201416016,1.7856693267822266,4174.09716796875,891.7042236328125,2025-07-02T03:59:59.519Z
4.1005007675683031E18,281.2756078220098,-14.81680750815854,0.37423350262928157,2.867334327116382,-12.14031372958367,18.71331024169922,1.6244487762451172,3860.276611328125,861.576171875,2025-07-02T03:59:59.519Z
4.1005007675683144E18,281.2688941655337,-14.81738716188987,0.9973553590712234,-1.7544553600277295,-7.1292264101981395,14.888236999511719,1.4934444427490234,5578.29150390625,856.52197265625,2025-07-02T03:59:59.519Z
4.1005007675683226E18,281.26753921429065,-14.81565660057692,0.47870931941688405,1.5380198302022436,-0.34856333293691444,18.818552017211914,1.9226875305175781,3745.104248046875,729.059814453125,2025-07-02T03:59:59.519Z
4.1005007675683267E18,281.2714318140148,-14.81019771600843,0.2183703663753673,-2.0508463071418648,-5.488187063435803,17.289440155029297,2.0676612854003906,4690.70068359375,1025.5728759765625,2025-07-02T03:59:59.519Z
4.1005007675683287E18,281.26630132462395,-14.814336893182102,0.17811500721076506,-7.021959258596517,-8.264835310752193,16.416614532470703,2.0233097076416016,4926.021484375,1758.15380859375,2025-07-02T03:59:59.519Z
4.2112655689006167E18,289.28004856731513,-5.6323095117544195,0.20105651167401523,-4.912683795644295,-21.255576777496618,18.978269577026367,1.5168724060058594,4117.8837890625,1052.908447265625,2025-07-02T03:59:59.519Z
4.2112655689006172E18,289.2787450972432,-5.632499543747822,0.16616122494768337,-3.588216941895844,-4.504515528895496,17.96607208251953,1.5782203674316406,4215.7080078125,943.7503051757812,2025-07-02T03:59:59.519Z
4.2112655689006177E18,289.2712770094749,-5.63472690634962,0.28321549397720025,0.42290770864812643,-8.211434573000984,17.352203369140625,1.6242313385009766,4777.32373046875,734.4185791015625,2025-07-02T03:59:59.519Z
4.2112655689006218E18,289.261418652682,-5.632870989704837,0.46358489298099403,1.1551807896958202,-4.066264471595893,16.60774040222168,1.6544780731201172,4803.7646484375,1027.36767578125,2025-07-02T03:59:59.519Z
4.2112655989476454E18,289.224488075787,-5.655333385700487,0.08982221040787056,-2.2850217597789513,-6.3256293594818604,17.203754425048828,1.8974266052246094,4665.22509765625,1254.032470703125,2025-07-02T03:59:59.519Z
4.2112655989476639E18,289.22563706833887,-5.651586907822454,0.8489404353220698,-7.642446885995066,-6.232108542573895,18.160154342651367,1.985666275024414,3691.424560546875,559.668701171875,2025-07-02T03:59:59.519Z
5.5394944787377654E18,124.0550315984902,-40.79704498793505,1.0917797039134036,-4.2933312614590555,5.798929538345824,15.598217964172363,1.4705018997192383,5881.05126953125,813.3381958007812,2025-07-02T03:59:59.519Z
5.5394945130974976E18,124.06543613053122,-40.79043081606692,0.543065948269111,-3.5235106273692653,4.961535701349149,18.874635696411133,2.118783950805664,3649.0439453125,674.5938720703125,2025-07-02T03:59:59.519Z
5.5394945431579208E18,124.0470191464154,-40.78716819672088,0.249396773030646,-1.0923224046728681,2.5589361700515374,18.066486358642578,3.2601375579833984,4931.8203125,955.63037109375,2025-07-02T03:59:59.519Z
4.2110747306012365E18,290.78458722408226,-5.791072786396992,0.2970706885597486,-0.4384059544216471,-3.0743831745881343,16.287841796875,1.1988487243652344,5217.90478515625,1385.7762451171875,2025-07-02T03:59:59.519Z
4.2110747306012365E18,290.78479931489346,-5.792574589545031,0.147197195686967,-5.616641329099373,-7.987498033913791,18.244922637939453,1.2390670776367188,4636.65380859375,1223.900634765625,2025-07-02T03:59:59.519Z
4.2110747306012396E18,290.7686626730153,-5.78973633050232,0.3446143707173781,-2.604908865223018,-7.352686753875161,18.88819694519043,1.3648910522460938,4451.2265625,1461.421142578125,2025-07-02T03:59:59.519Z
4.2110747306086077E18,290.7764904137954,-5.7962718083886315,0.12339124262653453,-2.857108610519944,-3.342448235451712,18.89550018310547,1.7237205505371094,3746.6630859375,759.8159790039062,2025-07-02T03:59:59.519Z
5.2195995377966643E18,142.48271738321375,-69.94444549332638,0.22363637359653837,-4.520743628851554,3.9605994384771765,18.73164176940918,1.1551876068115234,4714.681640625,1913.4324951171875,2025-07-02T03:59:59.519Z
5.2195995377966725E18,142.48120980229197,-69.94164048682518,0.2590936805761597,-5.748972526083138,1.707554985993757,18.758625030517578,1.1521759033203125,4673.19921875,1567.8797607421875,2025-07-02T03:59:59.519Z
5.2195995377966725E18,142.46333846966402,-69.94328468727002,1.1857936266765927,-16.10752145375738,2.757268835494278,18.383302688598633,2.498208999633789,3577.953125,578.2479248046875,2025-07-02T03:59:59.519Z
5.2195995377979689E18,142.4725861441988,-69.93892032100482,0.3334564857560328,-2.742734481883134,3.4630934379222515,17.481351852416992,1.1121444702148438,4845.24072265625,1172.6124267578125,2025-07-02T03:59:59.519Z
5.2195995420949309E18,142.45486150555865,-69.94602242241493,0.8679655353427392,-4.147009389163543,5.671980149390238,14.866633415222168,0.9197568893432617,5424.9052734375,1084.6390380859375,2025-07-02T03:59:59.519Z
5.2195995420949309E18,142.46008794812636,-69.9471853501288,1.2477570833627332,-1.8110392736211507,3.1756493164530113,16.763391494750977,1.694472312927246,4342.3125,710.4697265625,2025-07-02T03:59:59.519Z
5.2195995420949361E18,142.4626061649001,-69.93925109068779,0.30478595378859213,-6.842119852261428,3.0080993854905658,16.838359832763672,0.9248638153076172,5359.59765625,1313.7821044921875,2025-07-02T03:59:59.519Z
5.2195995420949371E18,142.470020027768,-69.94035298183886,0.8513242187907333,-6.284323045088506,6.232649184772622,13.276644706726074,1.2792949676513672,5043.5615234375,1807.237548828125,2025-07-02T03:59:59.519Z
5.2195995721564129E18,142.49158217097383,-69.93692224333309,0.3623210889031106,-11.856870159289393,9.626644027895335,18.831153869628906,1.286224365234375,4409.95068359375,1415.0230712890625,2025-07-02T03:59:59.519Z
5.219599572156415E18,142.47700631232058,-69.93385005088987,0.42421795711892335,-4.954128007007954,6.495984240393595,18.326175689697266,1.1925106048583984,4617.41259765625,1481.2261962890625,2025-07-02T03:59:59.519Z
5.5398013112041697E18,122.5903464920173,-40.15703612756866,0.18483049829341192,-1.877708971452189,3.502281070745061,16.80632781982422,2.2228403091430664,6314.9853515625,1864.9423828125,2025-07-02T03:59:59.519Z
5.5398013112051712E18,122.59230037556432,-40.158154059170016,0.4917595628765816,-4.195464196621901,4.163699869284542,18.53131103515625,1.5934982299804688,4538.00146484375,822.9105224609375,2025-07-02T03:59:59.519Z
5.5398013412626842E18,122.60055664462776,-40.145113388456714,0.1374325176420502,-3.3903770566982367,3.817526558581033,18.96788215637207,1.8510570526123047,4097.5029296875,723.0670166015625,2025-07-02T03:59:59.519Z
5.5392548839858483E18,117.55680129801661,-36.954088982987614,0.2965894189088572,-1.565002727202144,2.156633532212001,18.169084548950195,1.364389419555664,4760.5654296875,1075.0592041015625,2025-07-02T03:59:59.519Z
5.5392548839858975E18,117.5506334426004,-36.942314499577634,0.3006554835931966,-2.0843380510545644,3.330456679666433,18.28101348876953,1.5251445770263672,4295.89404296875,903.3422241210938,2025-07-02T03:59:59.519Z
4.2106797009948088E18,294.119806002406,-3.495488810149513,0.7587010635524298,-3.773032890690339,-6.305374552664218,17.654863357543945,1.7171573638916016,4261.9716796875,874.7390747070312,2025-07-02T03:59:59.519Z
4.2106797310528538E18,294.13712158725644,-3.4901944099124536,0.1621741095095833,-0.636724189436592,-8.838562930927077,18.6320743560791,1.4966201782226562,4201.2705078125,1003.60009765625,2025-07-02T03:59:59.519Z
4.2106797310535895E18,294.1316307966616,-3.4863044299232993,0.25975824487283045,-6.803234011014855,-9.19149458840858,18.412702560424805,1.3186626434326172,4330.18115234375,1133.9161376953125,2025-07-02T03:59:59.519Z
5.5402667825827021E18,125.88434631748954,-38.107891498454855,1.0917464736693352,-11.14848194076857,13.048706818123422,14.062999725341797,0.878692626953125,5869.05615234375,859.6423950195312,2025-07-02T03:59:59.519Z
5.5402668126401024E18,125.87076643413495,-38.110935335959034,1.082874625420562,-0.38063289464093913,2.0293500343404896,17.812143325805664,1.8198661804199219,4298.31201171875,931.5805053710938,2025-07-02T03:59:59.519Z
5.5402668126401055E18,125.86265207412261,-38.109500284017834,0.25453322492503705,-3.5518027416292,3.0715311824966087,17.91254425048828,1.7310562133789062,4679.97705078125,1074.5806884765625,2025-07-02T03:59:59.519Z
5.5402668126401085E18,125.86711863302604,-38.10672951091012,0.3717523968603139,-2.7585851957454484,3.8944112761427734,18.519960403442383,1.5740509033203125,4789.6923828125,1061.2935791015625,2025-07-02T03:59:59.519Z
5.5402668126401106E18,125.86896114759216,-38.10521589872771,0.2558165617218591,-4.900193457224635,4.2798590966947145,18.276304244995117,1.8405265808105469,4964.75244140625,947.665283203125,2025-07-02T03:59:59.519Z
5.218708319199146E18,140.48112590011917,-72.73938417189183,0.369594925564998,-4.517765935808486,10.68313986618807,18.98863983154297,1.2721023559570312,4382.36328125,1491.9866943359375,2025-07-02T03:59:59.519Z
5.2187083535588915E18,140.47113818296953,-72.72161337587065,1.8960362409799283,-22.81825229667593,38.556634998048466,15.653990745544434,1.4256467819213867,4486.8916015625,476.6910095214844,2025-07-02T03:59:59.519Z
5.2187083535588946E18,140.50010564520008,-72.7287373228043,0.345102719394991,-7.3134532284963685,5.216336477608706,16.919801712036133,0.9617500305175781,5154.30810546875,1545.1107177734375,2025-07-02T03:59:59.519Z
4.310724126587625E18,285.7473460415454,9.431573095351085,0.09998475997627151,-0.5991720756303285,-3.4969387855488687,17.0318546295166,2.9656009674072266,5044.60009765625,1528.368896484375,2025-07-02T03:59:59.519Z
4.3107241265876301E18,285.7490014384559,9.435786964196788,0.5630348042596772,4.527699385951862,2.6870897470544244,17.236963272094727,2.1331939697265625,4913.06884765625,872.0789794921875,2025-07-02T03:59:59.519Z
4.3107241566258376E18,285.76549699259044,9.44184604135611,0.38043827054269785,-1.2467055397732594,-5.656817179218613,17.656946182250977,2.488496780395508,5556.47509765625,714.6420288085938,2025-07-02T03:59:59.519Z
4.3107241566258422E18,285.7589997074521,9.44018719385062,0.12246225827875959,-4.124801492184304,-5.006118008185297,18.774736404418945,3.3178882598876953,3680.036865234375,478.92529296875,2025-07-02T03:59:59.519Z
4.3107241566258611E18,285.7646611774719,9.445610634949078,0.0039836281848596965,-2.1040871995631725,-4.10381689281041,18.852148056030273,3.5259437561035156,3864.491943359375,463.88360595703125,2025-07-02T03:59:59.519Z
4.2108585777926758E18,295.3021047983181,-2.591862614506249,0.33599716437800303,-2.145143336896563,-3.7348804989691438,17.279844284057617,1.4742431640625,5054.19140625,1041.6959228515625,2025-07-02T03:59:59.519Z
4.2108585777928827E18,295.30817705663173,-2.5957817685633753,0.45686600296409097,-4.384478050250845,-5.596111133125156,16.58793830871582,1.0631103515625,5719.5693359375,1220.0546875,2025-07-02T03:59:59.519Z
4.2108585777928832E18,295.3023713023187,-2.5876202375583395,0.4677220429899011,-0.5633121833460231,-3.396326079486962,16.75035858154297,1.1557064056396484,5080.04736328125,1044.5419921875,2025-07-02T03:59:59.519Z
4.2108585777928837E18,295.29434412919363,-2.5904962360850194,0.015856129333017978,-3.5710494925674805,-5.468051809632972,18.837520599365234,1.14117431640625,4769.5068359375,1816.4630126953125,2025-07-02T03:59:59.519Z
4.2108586078503808E18,295.31044977274786,-2.5893936832816893,0.16005306564120106,-1.6102380732447028,-2.739160619272031,18.4776554107666,1.1207447052001953,4770.294921875,1555.578369140625,2025-07-02T03:59:59.519Z
4.2108586078503869E18,295.3150428271251,-2.5867816877700642,0.6808197112668072,6.826566509376757,-9.652322065896696,18.47671890258789,1.6553993225097656,3902.148681640625,817.714111328125,2025-07-02T03:59:59.519Z
4.3108526319845059E18,285.14305678049533,9.703855914888184,0.1418213196989116,-2.2802862181932504,-3.1754137823386337,18.483795166015625,2.744598388671875,3914.33544921875,514.1005859375,2025-07-02T03:59:59.519Z
5.219184270296278E18,141.1225186844391,-71.8595094040033,0.653958701768391,-9.824747404497824,4.127083429331385,17.050474166870117,1.301717758178711,4984.53271484375,993.260986328125,2025-07-02T03:59:59.519Z
5.2191843003566377E18,141.1695674259149,-71.84443219873044,2.1183094891837317,19.94691703106703,-2.5970323368501034,18.79338264465332,2.4740371704101562,3359.95947265625,401.67779541015625,2025-07-02T03:59:59.519Z
5.2191843003566602E18,141.14351834977663,-71.8364340423469,0.44491220010089777,-9.388595646392922,6.413467800807066,18.40751075744629,1.6013431549072266,4005.8330078125,994.3615112304688,2025-07-02T03:59:59.519Z
5.2191843046560154E18,141.12628324456855,-71.84761167199176,0.36912367678140484,-7.2580230131621875,5.208979077878172,17.114723205566406,1.0284137725830078,5152.29638671875,1273.7659912109375,2025-07-02T03:59:59.519Z
4.3107241566258749E18,285.7567301634772,9.444697971117721,0.10141320536358853,-3.1549412472937077,-5.47923855252101,18.553199768066406,2.469369888305664,3954.392333984375,604.0787963867188,2025-07-02T03:59:59.519Z
5.2191843046560164E18,141.12988982034813,-71.84679362477641,0.2822553207298796,-8.401345393805805,5.807468734566043,15.622170448303223,0.9682245254516602,5214.5341796875,4972.9736328125,2025-07-02T03:59:59.519Z
4.210965466633815E18,289.4561125629639,-6.4244115604287675,0.10984444072063074,-0.6000905542867431,-6.040258609101453,18.35558319091797,1.4863510131835938,4145.490234375,796.3076171875,2025-07-02T03:59:59.519Z
4.210965466633835E18,289.4565911779238,-6.420851493327239,0.08155728920846395,1.8813172207965034,-2.1758076848627748,18.844575881958008,1.323476791381836,4403.65576171875,1395.170654296875,2025-07-02T03:59:59.519Z
4.2109654666411535E18,289.4496000127761,-6.428656623435349,0.17748926964775472,1.5950161038757513,-3.0631646778627526,17.749052047729492,1.3744049072265625,4340.8681640625,1551.651611328125,2025-07-02T03:59:59.519Z
5.5398013756207196E18,122.43290355559712,-40.320710987528045,1.9483534299825516,-1.8814057062457308,-2.238892868021487,12.193822860717773,0.6658916473388672,6232.72509765625,505.1351013183594,2025-07-02T03:59:59.519Z
4.1004064500243615E18,281.05505439623226,-15.424643104106748,0.5409264933336847,2.60701313721534,1.2801128701875446,18.84177017211914,1.632345199584961,3931.83203125,861.193115234375,2025-07-02T03:59:59.519Z
4.8651874694729331E17,54.101779258023605,61.626165806979145,0.21225026136160086,0.25433819474431046,-0.02545178655684422,17.365079879760742,2.429697036743164,5239.4072265625,1538.3203125,2025-07-02T03:59:59.519Z
4.8651877700933082E17,54.042196386404314,61.59760425047488,0.14688044283901644,-0.5198194700816434,0.2120835032076151,18.430070877075195,1.5455875396728516,5514.70849609375,1503.04638671875,2025-07-02T03:59:59.519Z
4.8681756929367731E17,54.54481393522329,62.1498401334448,0.22515378287356033,1.900106908284295,-0.08245889819896078,18.744401931762695,1.5656242370605469,4101.0,785.6356811523438,2025-07-02T03:59:59.519Z
4.8681757359051008E17,54.55392874769929,62.14715321822137,0.2998386758927263,-1.45602058532429,-0.13830900200145554,14.460712432861328,1.9593830108642578,6065.904296875,5246.81884765625,2025-07-02T03:59:59.519Z
4.8681757359051046E17,54.54957525924603,62.14808189891262,1.3977987601686892,0.6868503447451946,-3.3870074896654874,17.853124618530273,2.028125762939453,3892.7900390625,510.65521240234375,2025-07-02T03:59:59.519Z
4.868175735905184E17,54.537320789372004,62.1344049085565,0.445091987745393,0.013693370641537472,0.19996588381941602,15.070964813232422,2.055103302001953,6097.0068359375,2334.815185546875,2025-07-02T03:59:59.519Z
4.8681760365260314E17,54.5584515405632,62.15973177257049,1.0462652178694056,-0.9754031802804625,1.0852741892886644,17.370624542236328,1.865142822265625,4757.0048828125,646.684326171875,2025-07-02T03:59:59.519Z
5.5400781089544172E18,124.99690149161498,-39.304382147044784,0.5745076215479673,-4.79433586497484,5.143933386798432,18.667428970336914,2.1611270904541016,3861.862060546875,738.55029296875,2025-07-02T03:59:59.519Z
5.5400781089544212E18,124.98550393695209,-39.30392294716683,0.1424942925646139,-2.085035206483967,2.0802776800866973,18.858760833740234,2.3498268127441406,3719.92138671875,674.1074829101562,2025-07-02T03:59:59.519Z
5.540078113255807E18,124.98980968676192,-39.30321045181305,0.3198947847384864,-5.099538663514515,6.321592574376751,15.25381088256836,2.563457489013672,6377.86865234375,4555.9443359375,2025-07-02T03:59:59.519Z
5.540078143314176E18,125.00225326175695,-39.30010771741823,0.29635228034219985,-3.1310618976686433,4.323462754976313,18.707033157348633,2.205913543701172,4629.67724609375,734.517822265625,2025-07-02T03:59:59.519Z
4.1004716991928909E18,280.93879155966636,-15.094406884188777,0.034849126294295166,-1.3633173391118643,-5.303145237788685,18.864919662475586,1.339874267578125,4284.96484375,833.7722778320312,2025-07-02T03:59:59.519Z
4.8355153872158413E17,72.13521898158277,67.58975314647313,0.5906040011623269,2.3724151814653562,-1.5682495849862053,18.332120895385742,1.408212661743164,4377.04248046875,1102.138916015625,2025-07-02T03:59:59.519Z
4.8355154301968141E17,72.11709140274232,67.59158082342289,0.42514090443779484,2.15116192120253,1.8500028719433503,18.115585327148438,1.319478988647461,4490.18896484375,1269.1048583984375,2025-07-02T03:59:59.519Z
4.8355154301968627E17,72.11250597490718,67.58093662769991,0.7569395951032502,3.148670352123909,1.6502440831102185,18.879732131958008,1.6173477172851562,3943.054931640625,707.6389770507812,2025-07-02T03:59:59.519Z
4.8355157308133402E17,72.14776786837338,67.60243077720632,0.5795587355615887,1.6635889899377119,1.6700564267164677,18.996498107910156,1.5034465789794922,4107.890625,1000.8101196289062,2025-07-02T03:59:59.519Z
4.8355160744106355E17,72.2131648772387,67.59569039359779,0.17915486578578435,-1.1706648949646017,-0.3842979710441242,18.92238426208496,1.3775348663330078,4315.9130859375,998.9771728515625,2025-07-02T03:59:59.519Z
4.210679735348567E18,294.13953438794425,-3.492728369925496,0.1354661845301612,-2.457368852873624,-3.4897943893237424,18.96900177001953,1.3306541442871094,4233.2666015625,1263.6627197265625,2025-07-02T03:59:59.519Z
4.2106797353545421E18,294.13687267373535,-3.498908139836174,0.10877350370856227,-2.3422833269648655,-7.406868183465859,14.593538284301758,2.074812889099121,4681.7041015625,7901.6875,2025-07-02T03:59:59.519Z
4.2106797353545421E18,294.1434369103087,-3.4922974486995657,0.3422075599839384,1.3150670968931466,-13.038907548349028,17.27595329284668,1.3266582489013672,5094.17041015625,983.0106811523438,2025-07-02T03:59:59.519Z
