source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.31077634907458E18,285.88160379704294,9.853446958523953,0.1781214518663489,-2.596378202223595,-5.551493737322787,18.106050491333008,3.048940658569336,4108.9619140625,589.4910888671875,2025-07-02T03:58:53.898Z
4.3107763490745815E18,285.88723103064297,9.846653126325977,0.18406050011360386,-0.9994872327095188,-3.925918501518772,18.463510513305664,2.7897682189941406,4086.600830078125,578.060302734375,2025-07-02T03:58:53.898Z
4.8558426514067712E17,78.90942715181876,69.19803849560746,0.48108675160954517,1.9741856070970942,-0.9693199698073912,15.18014907836914,0.7898769378662109,6477.76513671875,1869.25146484375,2025-07-02T03:58:53.898Z
4.8558429520210189E17,78.92530223626632,69.19176122394076,0.6288354952174978,-0.1528769477753642,-5.995232123495672,18.726112365722656,1.8817310333251953,3597.5703125,624.4586181640625,2025-07-02T03:58:53.898Z
4.2111779859102909E18,288.8849859644027,-6.18543610032682,0.4275848136438484,0.6249825343632057,0.4881607670900551,18.684904098510742,1.3784255981445312,4210.0302734375,996.371826171875,2025-07-02T03:58:53.898Z
4.8650585774766093E17,54.85932800013749,61.53812868459655,2.610557577920583,-8.69341715857629,-5.0505463323085875,17.808372497558594,2.6568660736083984,3560.59033203125,359.54180908203125,2025-07-02T03:58:53.898Z
5.2191703546023762E18,142.54526079597636,-71.50544536608518,0.5943070444175759,3.0326521294393607,-1.7194471413649046,16.209304809570312,1.0088996887207031,5482.83984375,1185.94287109375,2025-07-02T03:58:53.898Z
4.21067282474479E18,294.143178840882,-3.665490114435097,0.4029806411182737,-3.5430058660387,-4.097010737808468,18.598979949951172,1.4118900299072266,4235.36328125,1007.7152709960938,2025-07-02T03:58:53.898Z
4.2110711958567859E18,290.8615993421787,-5.814044290030495,0.43399591312583874,-6.112126721048756,-2.649113636113531,18.496042251586914,1.5673580169677734,3952.68212890625,673.0698852539062,2025-07-02T03:58:53.898Z
5.5402611432829256E18,125.71737972379469,-38.26325190645955,0.13212027308506694,-3.571031337451675,3.4053468174629993,18.86892318725586,2.0508251190185547,3933.18359375,1021.163330078125,2025-07-02T03:58:53.898Z
4.8352051617623718E17,70.75873049838323,67.30543078381677,1.07534037790885,-7.435042293129189,8.067277536819205,16.7359561920166,1.8858747482299805,4416.61572265625,682.5725708007812,2025-07-02T03:58:53.898Z
4.8352051617623974E17,70.76465695988001,67.29928887060304,0.6122422862493546,-1.799636277079307,-3.2713968262022184,16.62934684753418,1.2975187301635742,5410.474609375,972.8900756835938,2025-07-02T03:58:53.898Z
4.8352051617624397E17,70.73680825206402,67.29852789721815,0.8972199131064428,6.236532339399889,-2.2597514205317957,17.09112548828125,1.756913185119629,4019.530517578125,568.859619140625,2025-07-02T03:58:53.898Z
4.8352055053596902E17,70.80514730612379,67.30452399790748,0.34617441800689436,5.270282810298126,0.15048880302897347,17.52060317993164,1.1956596374511719,5330.01220703125,1331.8438720703125,2025-07-02T03:58:53.898Z
4.8352055053597299E17,70.80973655219341,67.29305783119814,0.2398475004912919,2.116888460059834,-3.7540833189230955,17.603116989135742,1.1876087188720703,5165.89697265625,1254.93603515625,2025-07-02T03:58:53.898Z
4.8352055053597837E17,70.78694693797992,67.29109034660966,0.30252564201486604,0.5765551936477555,-2.434876147180881,16.870851516723633,1.2904529571533203,5422.91650390625,1160.97509765625,2025-07-02T03:58:53.898Z
4.8352058489570355E17,70.8217893420861,67.30579120605015,0.7457354295446225,3.72302693826979,3.79593514168092,17.574003219604492,1.5721378326416016,4597.36962890625,1378.9039306640625,2025-07-02T03:58:53.898Z
4.8352061495676186E17,70.76543689329691,67.30505196972813,0.7665187621096378,-1.65586126725006,-19.990512043660313,18.96648406982422,2.3908843994140625,3618.902099609375,591.44091796875,2025-07-02T03:58:53.898Z
4.3107222024421038E18,285.86692744382617,9.414706707560088,0.6919261018947755,-1.4300141269247104,-3.246513999725502,18.802005767822266,2.450939178466797,3715.42724609375,510.5548095703125,2025-07-02T03:58:53.898Z
4.3107222024421059E18,285.8604070220566,9.41041707163445,0.1287983972002266,-3.234134483674629,-5.056022692995095,17.538190841674805,3.0044593811035156,4876.21337890625,1328.707275390625,2025-07-02T03:58:53.898Z
4.3107222024421074E18,285.8700591399259,9.418560361103054,0.2663294727747796,-2.3067653388697202,-5.581586104188194,18.369504928588867,3.223348617553711,3851.6484375,576.0938720703125,2025-07-02T03:58:53.898Z
4.3107222324803763E18,285.8802147272744,9.422849429248789,0.4408926241267116,0.790073236436764,-0.04461114136190977,15.441354751586914,2.0502872467041016,9138.015625,1439.6707763671875,2025-07-02T03:58:53.898Z
4.3107222324803845E18,285.8666078172874,9.425343865375382,0.1487614462509591,-2.9034779324673834,-6.37059574288147,18.746503829956055,2.605531692504883,3859.308349609375,555.740478515625,2025-07-02T03:58:53.898Z
4.3107222324803953E18,285.8809078683602,9.426922284052152,0.3374467632785306,-1.7731093283006367,-2.526479920375522,18.432010650634766,2.5611724853515625,3882.323974609375,652.1425170898438,2025-07-02T03:58:53.898Z
4.3107222324804157E18,285.87773163606244,9.429348985007822,0.386834804499311,-2.199006178445474,-6.244910993996135,18.63365936279297,3.1866302490234375,3748.533203125,579.48876953125,2025-07-02T03:58:53.898Z
4.3107222324843981E18,285.8727720612161,9.416931295072638,0.4721920936288892,-0.9146574956026547,-2.6078498869859787,16.676849365234375,2.144810676574707,6719.38671875,1243.32373046875,2025-07-02T03:58:53.898Z
4.1004995306175401E18,281.2964571043907,-14.88001686229149,0.08556180495355488,-1.1124847562153497,-5.883094496909519,16.96112823486328,2.00540828704834,5070.05078125,1204.751708984375,2025-07-02T03:58:53.898Z
4.8352254340132762E17,69.87618305890432,67.0984229906243,0.6008189995191695,3.190465119393958,2.60526992953536,17.515127182006836,1.2555923461914062,4869.5576171875,1000.394775390625,2025-07-02T03:58:53.898Z
4.1004995306175447E18,281.2969395653382,-14.877427329775907,0.2989829910499174,1.0951719151436452,-2.715933633282789,14.902789115905762,2.1130523681640625,4756.876953125,1687.5643310546875,2025-07-02T03:58:53.898Z
4.1004995306175488E18,281.30145212907206,-14.869902383669514,0.5932776490255947,-3.729825113838831,-2.8362299952188867,17.829710006713867,1.7511405944824219,4039.856201171875,866.7766723632812,2025-07-02T03:58:53.898Z
4.8352257346108877E17,69.92359140997844,67.11457886541447,0.4672995637847392,-1.5798743621764444,1.6085667233723853,18.226449966430664,1.2286739349365234,4690.57177734375,1161.422607421875,2025-07-02T03:58:53.898Z
4.1004995306175631E18,281.29424024273237,-14.87117245678401,0.4340720878588207,0.15809135104275768,-5.065871420837656,16.940366744995117,1.5173721313476562,5361.4072265625,936.7025756835938,2025-07-02T03:58:53.898Z
5.2178223490493E18,141.20685634888866,-73.44739315867461,0.017722185378836044,4.176802107083979,3.692811758699355,18.607133865356445,0.8521499633789062,5417.93505859375,2883.578857421875,2025-07-02T03:58:53.898Z
5.2178223490493E18,141.20131969305555,-73.44696295543052,0.505938622110542,-10.886250814048456,4.6618358604082,18.79865074157715,1.5838756561279297,3912.721923828125,767.3032836914062,2025-07-02T03:58:53.898Z
4.1005387694058527E18,284.31830235299884,-16.68266603096574,1.0119415144770132,-5.941190400079488,-11.839056855638296,16.88119888305664,1.4667243957519531,4446.0078125,1080.2037353515625,2025-07-02T03:58:53.898Z
5.2178223533461801E18,141.18905767406244,-73.44574404068962,0.22435356145189067,-2.029202353230895,3.8964476851220846,16.499753952026367,0.8619899749755859,5446.4951171875,2089.60888671875,2025-07-02T03:58:53.898Z
5.2178223533461842E18,141.20804066669714,-73.44471624502086,0.15704901687353984,-5.639633273490552,6.440109598070674,18.901901245117188,1.0205307006835938,4940.05517578125,2220.812255859375,2025-07-02T03:58:53.898Z
4.1005387694058629E18,284.3117488276068,-16.68248328074844,0.15223623528465008,-7.385927075481921,-5.873512464650195,17.71538734436035,1.466848373413086,4770.6015625,899.3139038085938,2025-07-02T03:58:53.898Z
4.2106728290469038E18,294.1489990575784,-3.6746197249509995,0.3602937334405125,-5.283545319908046,-1.2382141707838834,17.359821319580078,1.367431640625,5181.97900390625,998.522705078125,2025-07-02T03:58:53.898Z
4.2106728290469089E18,294.14063147631384,-3.668606787086837,0.40272396281472256,1.417557032915584,-3.8933994198115442,16.19852066040039,1.334181785583496,4937.65283203125,1081.12744140625,2025-07-02T03:58:53.898Z
4.2106728290469089E18,294.1460353658897,-3.66417728812575,0.3124183531640118,-5.057066719440763,-6.308923642044847,17.115739822387695,1.4645442962646484,5170.1044921875,967.2557983398438,2025-07-02T03:58:53.898Z
4.2106728591045412E18,294.1621688599236,-3.6628993072022653,0.3684323679161815,1.2042107515209552,0.9131157143887939,17.900461196899414,1.3789215087890625,4317.56005859375,959.3856201171875,2025-07-02T03:58:53.898Z
4.2106728591045412E18,294.15351234684107,-3.6617174844340106,0.05655583302733812,-1.9213617339576108,-5.852277018560513,18.833402633666992,1.4816474914550781,4158.44140625,953.0725708007812,2025-07-02T03:58:53.898Z
4.100439641587543E18,281.45040679612123,-15.22689658579563,0.247277536509825,-1.4495484083925572,-5.693503989786183,13.654732704162598,2.310347557067871,4499.5927734375,4137.32373046875,2025-07-02T03:58:53.898Z
4.1004396415875538E18,281.44804256676736,-15.222077110593972,0.4975119329233867,0.6134406927995214,0.5477176265494578,15.587223052978516,1.4547204971313477,5636.71923828125,1536.9300537109375,2025-07-02T03:58:53.898Z
4.100439641587562E18,281.4472339395014,-15.218193103256597,0.6329992605843453,-0.4252187918201388,-0.2972226036762169,17.369935989379883,1.584320068359375,4708.396484375,1272.6085205078125,2025-07-02T03:58:53.898Z
4.1004396415875656E18,281.4437722508066,-15.218595560153464,0.05560431659122048,1.193658661143579,-0.018039456085598735,17.60631561279297,1.7450923919677734,4201.82666015625,657.4600830078125,2025-07-02T03:58:53.898Z
4.1004396415875676E18,281.44621592970014,-15.214797286969304,0.8637542539361192,3.3691209285413355,-4.431415878554434,17.6566162109375,1.7722702026367188,4398.8935546875,580.763427734375,2025-07-02T03:58:53.898Z
4.1004396415875697E18,281.43920524344315,-15.21996779602771,0.37689948166599424,-0.18107569249241914,-3.3580690070281185,12.49588394165039,2.321298599243164,4620.3818359375,2764.31298828125,2025-07-02T03:58:53.898Z
4.1004396415884293E18,281.4443685475604,-15.225750097448064,0.3103054202407883,0.2539238272912138,-1.102127339217377,16.202505111694336,1.2300472259521484,7429.86181640625,2033.552734375,2025-07-02T03:58:53.898Z
4.1004396715910298E18,281.4594225862582,-15.216706090415565,0.3663118587082469,-2.506600870078526,-5.416306053017847,18.146135330200195,1.6748981475830078,3870.141357421875,770.7689819335938,2025-07-02T03:58:53.898Z
4.8352261212049958E17,69.77705797013549,67.08328536425205,0.2378738287787732,1.901900406464799,-1.5973581854914938,16.672147750854492,1.0935649871826172,5767.24853515625,1300.835205078125,2025-07-02T03:58:53.898Z
4.835226464802231E17,69.8421138140253,67.09483071562182,0.19320809065153496,1.0554393874757828,0.6103058618964006,17.10308265686035,1.4028377532958984,5187.466796875,1269.1619873046875,2025-07-02T03:58:53.898Z
4.8352267654029594E17,69.78276744262774,67.09812346713888,0.11639965914698422,0.36979264532109035,0.6809608573646828,18.817110061645508,1.3453445434570312,4361.6787109375,1274.15771484375,2025-07-02T03:58:53.898Z
4.8352268083996634E17,69.79384243141479,67.09961471137932,0.1439384648344877,-1.7596837672775552,1.9181450561631441,17.865175247192383,1.1958751678466797,4790.341796875,1066.558349609375,2025-07-02T03:58:53.898Z
4.8352268083996787E17,69.79047519521919,67.09692996612762,0.496045079045871,-1.5611154777743939,1.848781597333002,17.1719913482666,1.3360748291015625,5017.419921875,1004.6876831054688,2025-07-02T03:58:53.898Z
4.8352271519969997E17,69.79842918748464,67.10865668598639,0.5112439032918712,1.117536081893452,2.0863679107489634,17.151460647583008,1.2080936431884766,5222.8056640625,1082.526123046875,2025-07-02T03:58:53.898Z
4.1004995306175657E18,281.2971100618297,-14.867379517614795,1.1752557105553796,-2.196079060282873,-2.9776371567406974,18.293249130249023,1.4261302947998047,4730.01611328125,1016.461669921875,2025-07-02T03:58:53.898Z
4.1004995306175672E18,281.2912090597046,-14.87241318124431,0.1297486960037041,1.084915711801604,-4.403297038876896,18.257307052612305,1.6940898895263672,4028.304931640625,854.5128173828125,2025-07-02T03:58:53.898Z
4.1004995306175764E18,281.2939362574028,-14.865322668938164,0.17424990671020443,-2.150981390478287,-2.963856347957475,18.887916564941406,1.5515422821044922,3914.0302734375,689.2415771484375,2025-07-02T03:58:53.898Z
4.1004995606163123E18,281.3090252916409,-14.875552887347782,0.6104690036986828,-2.3795495924584364,-2.2397761444323403,17.270490646362305,1.605142593383789,4859.25244140625,771.726806640625,2025-07-02T03:58:53.898Z
4.1004995606219366E18,281.32017447071115,-14.877839182367266,0.6501038168406355,-2.928906530598793,-1.6127531609817807,18.714101791381836,1.4857292175292969,3891.14697265625,657.1148071289062,2025-07-02T03:58:53.898Z
4.1004995606219684E18,281.32109367559985,-14.875255617948497,0.2216426621685968,-3.6483282638608157,-7.896867052196324,18.663314819335938,1.5532608032226562,3987.958984375,699.9818725585938,2025-07-02T03:58:53.898Z
4.1004995606219837E18,281.3182672920987,-14.87654539443964,0.03533179979191935,-4.011326361251678,-3.9726455163865375,17.444751739501953,1.1884727478027344,5338.17919921875,1418.882080078125,2025-07-02T03:58:53.898Z
4.1004995606219843E18,281.31848629043213,-14.874144690228809,0.12231189908053902,-3.615358451313348,-7.20280973890618,16.695945739746094,1.9324312210083008,4802.22998046875,1203.407958984375,2025-07-02T03:58:53.898Z
4.1004995606220022E18,281.31883898019737,-14.872259384749052,0.49304650014557594,-1.103568273770727,-4.2412329769586075,18.537403106689453,1.6374969482421875,3914.6083984375,799.2576904296875,2025-07-02T03:58:53.898Z
4.2106728591045524E18,294.1669660592763,-3.6590643824374465,0.9851968817359765,-4.261239698006049,-1.6587336731205928,16.048484802246094,1.3115253448486328,5500.8388671875,837.043212890625,2025-07-02T03:58:53.898Z
4.2106728591045591E18,294.1617749748007,-3.6569817829009414,0.6060193312648487,-2.8151039307808547,-7.061699274188722,18.32796859741211,1.3738079071044922,4413.05322265625,1069.3466796875,2025-07-02T03:58:53.898Z
4.2106728591045591E18,294.1616246395996,-3.658460297997702,0.025885054884113568,-5.131378974699658,-6.489099301978605,18.44580841064453,1.4611778259277344,4214.0029296875,994.9567260742188,2025-07-02T03:58:53.898Z
4.2106728634066437E18,294.1633404416974,-3.6594598393728286,0.35654137462531227,5.63788478926312,-5.834636003661215,17.388856887817383,1.3423175811767578,4484.84033203125,1192.71826171875,2025-07-02T03:58:53.898Z
4.1004055567250048E18,281.0571117571312,-15.495336817436613,0.8560388898064377,1.0756939147110711,0.7937700946805447,18.187408447265625,1.4540786743164062,4335.28564453125,927.2791748046875,2025-07-02T03:58:53.898Z
4.1004055567250063E18,281.05305065889456,-15.499860710720982,0.29488932021908754,-1.457842319739223,1.401471088734,14.74073600769043,1.8306570053100586,4569.45263671875,2614.072509765625,2025-07-02T03:58:53.898Z
4.1004055567250068E18,281.05124871295584,-15.498124580272634,0.40072915644073004,0.41537596072727634,-0.35813448579139345,17.35230827331543,1.503213882446289,4840.8486328125,1306.023681640625,2025-07-02T03:58:53.898Z
4.1004055567367352E18,281.0604072313585,-15.491861292562543,0.12281749436631026,-2.6316801147200986,-2.03628602022141,18.767780303955078,1.2107563018798828,4581.396484375,1339.517333984375,2025-07-02T03:58:53.898Z
5.2178223834090414E18,141.14937527509156,-73.44699913955006,0.2813837867716706,3.756461992921551,5.041259739168964,18.35756492614746,0.9306278228759766,5180.42626953125,2396.30908203125,2025-07-02T03:58:53.898Z
5.2178223877059062E18,141.12954306753468,-73.4566154352448,0.32212013619015173,-6.323090276703873,0.22712701027591245,15.808938026428223,1.1297063827514648,5254.0390625,3375.293212890625,2025-07-02T03:58:53.898Z
5.2178224177687818E18,141.18646393070404,-73.44267349123004,0.38507803753794423,1.0441374646912962,12.195891142342882,18.258739471435547,0.9637699127197266,5108.396484375,2020.9578857421875,2025-07-02T03:58:53.898Z
5.2178224521285202E18,141.24342539389522,-73.44069912691911,0.5038504817541825,1.8242618046803696,5.778004834336797,18.865034103393555,1.7908096313476562,3704.986328125,810.430419921875,2025-07-02T03:58:53.898Z
5.2178224521285222E18,141.22666441867236,-73.43904817119433,0.20863717511878851,-6.771567695362606,7.303086803936993,16.958572387695312,0.8584251403808594,5601.32177734375,1722.3604736328125,2025-07-02T03:58:53.898Z
5.2178224521285243E18,141.24855919960885,-73.43612388487568,0.29116929512036605,-4.855243286047996,1.679340342737081,18.61602783203125,1.15875244140625,4749.29931640625,1998.0966796875,2025-07-02T03:58:53.898Z
5.2178224521285294E18,141.2336149456484,-73.43116277187569,0.7599704051978294,-11.016395805544096,3.3451050643871527,18.123064041137695,1.8597488403320312,4119.27001953125,981.61181640625,2025-07-02T03:58:53.898Z
4.1005387994441313E18,284.2924905257917,-16.692557363174775,0.47913381426403745,-0.8340489512865525,-3.6063693878795005,18.551237106323242,1.342203140258789,4384.07666015625,1230.836669921875,2025-07-02T03:58:53.898Z
4.1005387994441574E18,284.28645199993355,-16.687203738188565,0.14845009002369186,-3.3159178725609855,-5.901973502639325,18.25135612487793,1.4743213653564453,4389.119140625,1010.9757080078125,2025-07-02T03:58:53.898Z
4.100538799444158E18,284.2881625818682,-16.68626564008138,0.06967562395616878,-4.87476607013785,-4.240294058123835,18.009382247924805,1.4160957336425781,4306.216796875,910.1682739257812,2025-07-02T03:58:53.898Z
4.1005387994441692E18,284.29194812320964,-16.683448022912387,0.5129140346818777,2.7809766284310253,0.23503761541599083,17.140594482421875,1.2426567077636719,4809.556640625,882.7902221679688,2025-07-02T03:58:53.898Z
4.1005387994441733E18,284.29388891645607,-16.682330558149513,0.09527160049558547,1.494842769392851,-2.5805851933091475,18.332263946533203,1.353342056274414,4336.359375,1044.3538818359375,2025-07-02T03:58:53.898Z
4.1005387994441743E18,284.28808625068353,-16.682372398943016,0.03034906685310278,-3.5060470472572525,-7.284165967021646,18.061874389648438,1.197549819946289,4576.22802734375,1155.5943603515625,2025-07-02T03:58:53.898Z
4.1005387994441882E18,284.29534185296757,-16.679466200331756,0.2573092556929617,2.089430885920197,-5.333611286148157,17.595317840576172,1.2519874572753906,4657.91357421875,997.413330078125,2025-07-02T03:58:53.898Z
4.3107222324853786E18,285.87873596906957,9.422232681635732,0.5701483490819934,-2.4559778378361448,-5.9118664469238,18.3257999420166,3.250356674194336,3893.85009765625,567.6536254882812,2025-07-02T03:58:53.898Z
4.8352274955942989E17,69.86398575250514,67.10845594059211,0.23490460401901606,-0.7828409615147935,0.4906651980048885,17.848487854003906,1.135568618774414,5036.8046875,1357.2032470703125,2025-07-02T03:58:53.898Z
4.8352274955943475E17,69.85245831038816,67.10107715224702,1.113687048998939,0.20898931981743524,0.8907418480746979,17.276002883911133,1.7354755401611328,4375.18994140625,810.5006713867188,2025-07-02T03:58:53.898Z
4.835228139792585E17,69.85048921717242,67.11986678440763,0.044278727280237115,1.5045333438944315,-1.341885547351348,18.973684310913086,1.4192771911621094,4196.63525390625,706.8812255859375,2025-07-02T03:58:53.898Z
4.8352281827890189E17,69.87078453609173,67.11885642554496,0.32460645259254084,-0.4491719657981332,-0.7974768062074175,17.35671615600586,1.215585708618164,4892.5888671875,1024.224853515625,2025-07-02T03:58:53.898Z
4.8352285263488691E17,69.8899032923598,67.13025605071938,1.1023732127188715,7.892360708084576,-10.501804293624227,18.076438903808594,1.7640342712402344,3786.16796875,1039.4635009765625,2025-07-02T03:58:53.898Z
4.8352285263863142E17,69.90279839422509,67.13225935831782,0.496898937006166,2.438922539878213,1.2726770907520966,17.61728858947754,1.1637897491455078,4900.806640625,1081.4652099609375,2025-07-02T03:58:53.898Z
4.100499560622014E18,281.3158964327045,-14.871237315532168,0.08817003289804916,-1.324035346024214,-6.603435573198037,17.788436889648438,1.8756179809570312,4680.5322265625,787.0651245117188,2025-07-02T03:58:53.898Z
4.1004995606220278E18,281.31882761016385,-14.870022347689538,0.27033570544872404,-1.056904821738749,-1.7360633971687887,18.2890682220459,1.6138801574707031,5123.13818359375,1111.33935546875,2025-07-02T03:58:53.898Z
4.1004995606220288E18,281.3063261407324,-14.87328687710811,0.2759701836216972,-1.8131552288046022,-4.717202780139167,17.727506637573242,1.6394214630126953,4091.79541015625,1038.1290283203125,2025-07-02T03:58:53.898Z
4.1004995606220529E18,281.3184762433315,-14.867359960030491,0.3235916931682215,-0.9470034334690226,-5.595651202172409,18.619901657104492,1.6633377075195312,3910.984619140625,929.8402709960938,2025-07-02T03:58:53.898Z
4.1004995606220646E18,281.3172475935929,-14.866061504213235,0.2815829706533513,-2.224449659913768,-0.1189127801519967,17.872934341430664,1.6187000274658203,4001.213134765625,882.9754028320312,2025-07-02T03:58:53.898Z
4.1004995606220667E18,281.31417673613595,-14.865699790682084,0.005222486709726954,-1.088265142456468,-4.125175494110689,18.607011795043945,1.6452140808105469,3806.77197265625,825.169677734375,2025-07-02T03:58:53.898Z
4.1004995606220672E18,281.31297136749396,-14.866357788543962,0.6575469343547719,1.042568944327949,-1.702946304990445,18.211000442504883,1.8026142120361328,3834.68115234375,753.07421875,2025-07-02T03:58:53.898Z
4.1004995606342907E18,281.3116846418041,-14.87449913973617,0.0047322758854271875,1.5465752092077778,-1.7492162403221536,18.32709312438965,1.597625732421875,4001.85009765625,954.7437133789062,2025-07-02T03:58:53.898Z
4.2106728934642714E18,294.1383252586975,-3.6640353667636454,0.15569953985986346,-2.5971659032995933,-4.969208459688596,18.130046844482422,1.3312339782714844,4354.62109375,1059.3388671875,2025-07-02T03:58:53.898Z
4.2106728934643021E18,294.13036010964834,-3.6558735365966046,0.42869796238092006,1.9180328440952144,6.83021405871026,18.93978500366211,1.9936885833740234,3606.490478515625,911.657470703125,2025-07-02T03:58:53.898Z
4.2106728934643128E18,294.1420009930389,-3.6534744417590876,0.5613521224824963,0.5022190352561757,-3.631792705441351,18.473411560058594,1.833169937133789,3826.36865234375,707.3220825195312,2025-07-02T03:58:53.898Z
4.2106728934643185E18,294.1344593427783,-3.6513506685368706,0.2357826443186588,-1.5623927943809965,-3.483827584960045,18.643022537231445,1.6273975372314453,3893.93359375,652.9287719726562,2025-07-02T03:58:53.898Z
4.2106728977663887E18,294.1399811097267,-3.6587893805982272,0.18151012198380106,-5.70786529410578,-7.382814334182587,18.6720027923584,1.3698616027832031,4414.32275390625,1248.6865234375,2025-07-02T03:58:53.898Z
5.21782249078515E18,141.25379013654444,-73.433176644533,0.19516421325088645,-6.062074291528402,5.573943031301807,18.314910888671875,1.2340831756591797,4594.46826171875,1667.7886962890625,2025-07-02T03:58:53.898Z
5.217822490785151E18,141.25668428358932,-73.43053687418374,1.1298521969793334,-11.294820404425735,10.567984427003443,16.397415161132812,1.3566789627075195,4563.60888671875,969.3087158203125,2025-07-02T03:58:53.898Z
5.2178224907851581E18,141.2809368041905,-73.42753512262611,0.538130624711645,-8.403580073808383,-0.8964054621494862,18.423477172851562,1.3601303100585938,4392.29833984375,1289.8372802734375,2025-07-02T03:58:53.898Z
5.2178225251409265E18,141.1863801939131,-73.42677054926158,0.09998856618570551,-5.43543620682635,6.2448768926771825,18.0651798248291,1.0452537536621094,5251.95703125,1959.217041015625,2025-07-02T03:58:53.898Z
4.1004396715910487E18,281.4539125409712,-15.212642432475386,0.06989760637499576,-1.2575765910436447,-2.9585412654641297,18.328569412231445,2.0527191162109375,3820.333984375,1072.0340576171875,2025-07-02T03:58:53.898Z
4.1004396715910651E18,281.4505124489134,-15.20981822856252,0.3054873583428155,-0.5064432515187396,-1.3757927312351081,14.318869590759277,2.0601367950439453,4845.267578125,3617.72998046875,2025-07-02T03:58:53.898Z
4.1004396715910661E18,281.45329817230186,-15.207940001127534,0.6325009153654068,0.08575166287928745,-5.906456927969158,18.060880661010742,1.7233734130859375,3854.880615234375,704.8134765625,2025-07-02T03:58:53.898Z
4.1004396715910692E18,281.46369894087064,-15.207447908970886,0.2192363001654453,-3.0467310918374904,-5.868937398874625,16.024513244628906,2.0646142959594727,4966.53515625,1769.9443359375,2025-07-02T03:58:53.898Z
