source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5394723167069409E18,124.34332876534368,-41.09825348554392,1.035541374205111,-2.76762204990373,-2.3307567140541137,13.973980903625488,1.4888544082641602,6857.5166015625,931.5134887695312,2025-07-02T03:57:53.356Z
5.2182460776401265E18,148.2257816919527,-71.92513278583581,0.2627530216405212,-7.221831429958222,3.0395415741904146,17.86600112915039,1.0817584991455078,4938.46337890625,1665.5406494140625,2025-07-02T03:57:53.356Z
5.2182460776401295E18,148.22459262991038,-71.91982718364609,0.22139195973655362,-3.4487367894389784,1.926551949690669,16.92676544189453,1.1841392517089844,4793.32763671875,1679.52734375,2025-07-02T03:57:53.356Z
5.2182461119998474E18,148.176462483098,-71.92714951407103,1.1005183550364004,-31.10869563456061,1.8893159607630452,17.12559700012207,1.7718524932861328,4387.84228515625,867.6937255859375,2025-07-02T03:57:53.356Z
4.3107204114140017E18,285.7861910509229,9.376834782698106,0.1740648258844655,-2.606627601937458,-7.246264489928908,18.583898544311523,3.264293670654297,3758.17431640625,667.4281005859375,2025-07-02T03:57:53.356Z
4.3107204114140017E18,285.7758289895805,9.376333791098107,0.12839789419807177,-2.530683964787919,-5.7118913548512005,17.491863250732422,3.1161346435546875,4729.68359375,1353.4146728515625,2025-07-02T03:57:53.356Z
4.3107204114140068E18,285.77133700086125,9.377737063383664,1.4553445970290135,1.0948753917990908,3.697309814364346,17.815874099731445,2.2941112518310547,4110.65185546875,927.6947021484375,2025-07-02T03:57:53.356Z
4.3107204114140109E18,285.7696901407559,9.378221697456585,0.11922905637893276,-2.5175496235667163,-6.102276960378491,18.885631561279297,2.833415985107422,3650.464599609375,636.3375854492188,2025-07-02T03:57:53.356Z
4.3107204114140145E18,285.78318796335293,9.379046960153813,0.5053715695356396,-2.9574406089839136,-5.806552271314046,18.787866592407227,3.2167892456054688,3989.980224609375,351.718505859375,2025-07-02T03:57:53.356Z
4.3107204114140165E18,285.7768223649828,9.379880553131319,0.3623508459246055,-0.8968086004703617,-4.86582624513079,18.609575271606445,3.173643112182617,4252.70703125,438.4630126953125,2025-07-02T03:57:53.356Z
4.3107204114183741E18,285.7777054101266,9.369375579162002,0.05303615540756125,-2.937329441681512,-6.333291961051507,18.743932723999023,3.5018081665039062,3734.11474609375,559.9459228515625,2025-07-02T03:57:53.356Z
4.8555515814477568E17,78.42644005127191,69.01474905333944,1.5824291130182369,4.618892183994466,-1.2983288319765336,18.705524444580078,0.9451446533203125,5168.3251953125,2331.921630859375,2025-07-02T03:57:53.356Z
4.8555519680204237E17,78.4753819086821,69.01204428534471,7.465570091101917,-49.789529728984995,-41.869225563679336,13.774022102355957,1.942068099975586,3689.669921875,133.5260009765625,2025-07-02T03:57:53.356Z
4.8555522686628928E17,78.54903968221416,69.0364028830416,0.16974687229127852,4.518667474810009,-0.7721199482981107,18.565507888793945,1.0428943634033203,4961.98095703125,1965.3585205078125,2025-07-02T03:57:53.356Z
4.8555523115960435E17,78.55040091275693,69.03554171436262,0.5681733571373191,5.11959886288908,-1.8143274920327466,18.660537719726562,1.590200424194336,3956.2900390625,699.6683959960938,2025-07-02T03:57:53.356Z
4.8555523115961382E17,78.51740801277049,69.02602914359835,0.16376254675368357,1.0976807905924948,0.00212337629433728,18.517993927001953,0.8668003082275391,5413.41015625,2711.22802734375,2025-07-02T03:57:53.356Z
4.1005371158268754E18,284.2697614645468,-16.73058659431026,0.564854451931002,1.0997835690623803,0.8320497238201491,18.187095642089844,1.4633197784423828,4218.83349609375,857.67529296875,2025-07-02T03:57:53.356Z
4.1005371158268764E18,284.2684523684957,-16.721997376821896,0.5003908901227341,-0.8301701889358759,-6.015190413209355,18.92664337158203,1.259836196899414,4308.74951171875,906.0634155273438,2025-07-02T03:57:53.356Z
4.1005371201027425E18,284.27151033938145,-16.72781826428155,0.3270635180776262,1.2177828513417563,-7.516450047048069,18.69295310974121,1.3045654296875,4459.8193359375,1390.74755859375,2025-07-02T03:57:53.356Z
4.1005371201027451E18,284.26873847200795,-16.730513484596692,0.8834328607413902,-3.334759788392654,-3.48024221983839,18.7072811126709,1.3762893676757812,4352.5703125,1211.2169189453125,2025-07-02T03:57:53.356Z
4.2110679660413307E18,290.73995552710716,-5.969872173175987,0.4187793038746499,-0.5638221242352827,-1.3200834719465788,15.934724807739258,1.2623167037963867,5876.6298828125,1481.2384033203125,2025-07-02T03:57:53.356Z
4.2110679660413317E18,290.74149312745624,-5.967906743982172,0.11065211288702106,-4.936502063329826,-2.6757205174870875,16.953100204467773,1.7286548614501953,4876.18115234375,2624.922607421875,2025-07-02T03:57:53.356Z
4.2110679960965263E18,290.7529134915652,-5.969404882277318,0.3309802019619357,-3.7765684191880613,-4.381038053773349,17.913352966308594,1.3240528106689453,4786.556640625,987.5228271484375,2025-07-02T03:57:53.356Z
4.2110679960965658E18,290.75536171824814,-5.964260155661564,0.4479007922179245,-1.3648186283979633,-3.8045100373103016,17.730224609375,1.404928207397461,4713.3125,965.7144775390625,2025-07-02T03:57:53.356Z
4.2110679960965734E18,290.75800891817966,-5.96289274196139,0.3424501925495797,-2.256135274978452,-5.774430088475664,18.020248413085938,1.2847213745117188,4443.5771484375,1075.3402099609375,2025-07-02T03:57:53.356Z
4.211067996096597E18,290.7461939481646,-5.960117799407078,0.32644913322745844,-5.51752763717035,-4.3574155768295,18.12312126159668,1.299163818359375,4400.28955078125,727.4539184570312,2025-07-02T03:57:53.356Z
4.2110679960965975E18,290.74640007508805,-5.96116846942962,0.4985407273739849,-1.4457168633569062,-1.4559732312884528,18.538896560668945,1.6170902252197266,3971.62744140625,763.4738159179688,2025-07-02T03:57:53.356Z
4.211067996096619E18,290.7543770713114,-5.957227093267591,0.2429206989801136,0.7851701302370658,-0.6373415923417362,18.098915100097656,1.3385906219482422,4403.830078125,996.1842041015625,2025-07-02T03:57:53.356Z
4.2110679960966195E18,290.7520586318695,-5.957208435254514,0.48978697273026184,-2.9659937153750846,-3.0590715590825885,18.677562713623047,1.603189468383789,4003.18408203125,740.3649291992188,2025-07-02T03:57:53.356Z
4.2110679960966226E18,290.7474697413033,-5.956931480062015,0.3309585793959168,-0.18169317464365994,1.3814137962097939,18.363296508789062,1.5411548614501953,4138.09814453125,789.3104248046875,2025-07-02T03:57:53.356Z
4.2110679960966226E18,290.74666585809143,-5.957850340337261,0.27258036442577604,-0.6449070915291929,-1.1564145767372969,18.555137634277344,1.2672843933105469,4411.00634765625,875.6168823242188,2025-07-02T03:57:53.356Z
5.5400617193573499E18,124.8376090288956,-39.74842773876324,0.3168489854266582,-3.8285394968647055,3.7222970675529607,18.176115036010742,2.2349166870117188,4557.5,821.0620727539062,2025-07-02T03:57:53.356Z
5.5400617193606851E18,124.83818465130585,-39.73490248363345,0.022724732603199627,-1.1228266671679197,3.130298190737534,18.699201583862305,3.2939624786376953,4157.4873046875,647.6748046875,2025-07-02T03:57:53.356Z
5.5400617236608799E18,124.8410624294139,-39.74279935314997,0.18975085128214322,-2.111264572442958,3.981007977626059,17.80734634399414,2.4735546112060547,9101.767578125,3476.2080078125,2025-07-02T03:57:53.356Z
5.5400617236609219E18,124.83387631703418,-39.7445227201524,0.6651461332775758,-3.6135642725113684,7.270025176234434,16.84147834777832,1.6324796676635742,5846.09619140625,928.92138671875,2025-07-02T03:57:53.356Z
4.2112581428835282E18,288.9467223145417,-5.801341145229028,0.2948643658381205,-1.585223881433024,-3.796339214830154,18.73050880432129,1.2787208557128906,4273.95849609375,1096.442626953125,2025-07-02T03:57:53.356Z
4.2112581428835379E18,288.9499474832209,-5.800486705112604,0.6388190269738738,0.13302099621863345,-1.7085871634160803,18.303430557250977,1.4498519897460938,4175.30029296875,770.3577880859375,2025-07-02T03:57:53.356Z
4.2112581428835471E18,288.9334442221775,-5.798980535182476,0.07518020494802129,-3.101968691393102,-11.759179250781717,18.6573429107666,1.5922126770019531,4048.783935546875,1343.2685546875,2025-07-02T03:57:53.356Z
4.2112581428835732E18,288.94267308718605,-5.796005792163989,0.5417582611159543,-1.7096203634610563,-6.71742141220739,16.28413963317871,1.758646011352539,4788.2490234375,1253.0223388671875,2025-07-02T03:57:53.356Z
4.2109588008434985E18,289.1330690282838,-6.56904215548598,0.944489353609694,-7.033643978239527,-6.020696348765741,18.770122528076172,1.7060279846191406,3788.1533203125,725.207275390625,2025-07-02T03:57:53.356Z
4.2109588008518646E18,289.1466163674851,-6.569334619230591,0.16373018604686548,-5.2292147847262855,0.3255970785111807,18.051197052001953,1.3685035705566406,4448.8642578125,953.6848754882812,2025-07-02T03:57:53.356Z
5.2178081627741256E18,141.20681027270436,-73.75723657227226,0.7962081686516924,-14.327895600860504,4.980740410375166,18.060670852661133,1.5902938842773438,4050.67822265625,936.9453735351562,2025-07-02T03:57:53.356Z
5.2178081928344852E18,141.24277530920517,-73.74954840159214,0.9551089463322441,-6.677880285934981,5.682861858119963,17.50578498840332,1.649576187133789,4380.25390625,1127.28857421875,2025-07-02T03:57:53.356Z
5.2178081928344873E18,141.27310368023348,-73.74674731477751,0.5027749216259763,-2.5165341025431993,7.380718092087181,17.926809310913086,1.3123397827148438,4514.09375,1347.866943359375,2025-07-02T03:57:53.356Z
5.2178081928344924E18,141.23482027454293,-73.74540248050646,2.4481957325426515,-33.71142341182885,20.627489360336696,18.17435073852539,2.5185413360595703,3522.37939453125,400.1824035644531,2025-07-02T03:57:53.356Z
5.2178081971338762E18,141.26991258828397,-73.74782946637791,0.41486852584835904,-3.148806378661528,2.6123199073263277,17.50506019592285,1.2102947235107422,4606.98828125,1824.55126953125,2025-07-02T03:57:53.356Z
5.2178082271942339E18,141.19149860425048,-73.74588266018118,0.4568520615662246,-8.07549919579366,11.273388962924354,18.90402603149414,1.2746963500976562,4483.51123046875,1632.8612060546875,2025-07-02T03:57:53.356Z
5.2178082271942339E18,141.18407668905223,-73.74612880268029,0.0644267563963628,-4.697602998199597,5.819930606429587,18.297992706298828,0.9427261352539062,5200.7802734375,2247.948486328125,2025-07-02T03:57:53.356Z
5.2178082271942349E18,141.17102995118844,-73.74626279200783,0.4561850874151031,-8.547212760856821,9.03727921233519,18.388729095458984,1.3935585021972656,4287.537109375,1584.3983154296875,2025-07-02T03:57:53.356Z
5.2191579163768074E18,143.31274580832655,-71.66141699183669,0.5749186135473734,3.08200534370108,2.9399383249415627,15.443595886230469,0.9571895599365234,5392.29150390625,1460.267822265625,2025-07-02T03:57:53.356Z
5.2191579163768084E18,143.3152369130684,-71.65438390488322,0.5481529082256154,-9.329123437297858,4.796592877280458,16.55087661743164,1.1176090240478516,5061.4521484375,1264.1102294921875,2025-07-02T03:57:53.356Z
5.2191579163768095E18,143.3287801016844,-71.66022470498862,0.09390745112328516,-6.24470071848044,5.757605226310344,17.694406509399414,0.8528537750244141,5517.44287109375,2205.216552734375,2025-07-02T03:57:53.356Z
5.2191579163768105E18,143.34887460323654,-71.65917739186048,1.2504114634471133,5.120396809477735,-4.702123853354356,14.278151512145996,0.8628244400024414,6006.83251953125,796.078125,2025-07-02T03:57:53.356Z
5.21915794643904E18,143.45379585072575,-71.68841456829475,0.23364386028676332,-4.61177595169267,3.6746022625950414,18.426902770996094,1.078470230102539,4863.73583984375,1717.7052001953125,2025-07-02T03:57:53.356Z
5.2191579464390451E18,143.4580336139409,-71.68437610602469,0.6040452011062657,-2.8480956380381404,0.2696940458415674,18.75426483154297,1.7828960418701172,3814.150146484375,864.3651123046875,2025-07-02T03:57:53.356Z
5.219157950736554E18,143.44764996823838,-71.68439470390132,0.41926596490671836,-11.72175667210121,7.688507556355567,17.456483840942383,0.9971351623535156,5054.4658203125,1501.2174072265625,2025-07-02T03:57:53.356Z
5.2191579807986268E18,143.45753972819514,-71.66630303843252,1.3811124381957403,-16.871182752377877,8.998593726429718,12.651216506958008,1.2378873825073242,4909.4072265625,718.7097778320312,2025-07-02T03:57:53.356Z
5.2191579807987978E18,143.47714024391493,-71.67384810724113,2.15341645960596,-18.849285250466494,16.85604711673091,17.69678497314453,2.4972305297851562,3519.103271484375,420.12451171875,2025-07-02T03:57:53.356Z
4.8649421409362125E17,53.76384431789102,61.54046498454313,0.34858969450697347,-0.12321168004189409,-2.2263201437841422,16.550643920898438,1.7410268783569336,6852.99658203125,1514.7867431640625,2025-07-02T03:57:53.356Z
4.8649424415599821E17,53.74197037442295,61.534064649682406,0.1699786492721937,-0.6863023376535249,-0.18222640482061522,18.25297737121582,1.9232234954833984,3923.634033203125,1453.1719970703125,2025-07-02T03:57:53.356Z
4.8649424415601574E17,53.74054023974803,61.5425406287249,0.1391475644792338,-0.9739681478178471,-0.784675638765364,18.866073608398438,2.020475387573242,3816.3115234375,689.224609375,2025-07-02T03:57:53.356Z
4.8649424415602586E17,53.744485266074285,61.54670949223487,0.4917127295741151,-0.5971865970699679,0.2900066071814371,18.26884651184082,1.7596569061279297,4647.31640625,798.9550170898438,2025-07-02T03:57:53.356Z
4.834986590840169E17,72.21617933007003,67.41883470254382,0.7046542204929434,1.6331620086766074,-11.605646971071566,18.452219009399414,2.010427474975586,3595.1220703125,678.0167236328125,2025-07-02T03:57:53.356Z
4.8349866338239462E17,72.20530372540779,67.40937784393243,0.28165866763890524,0.847452904990756,-1.3018208594511576,16.371715545654297,0.9232683181762695,6951.91845703125,2229.769287109375,2025-07-02T03:57:53.356Z
4.8349869344371328E17,72.28937622147605,67.39115052970661,0.19768634885885528,-0.2542503275782698,0.14514744443030653,17.51027488708496,1.0918540954589844,5042.71435546875,1232.89990234375,2025-07-02T03:57:53.356Z
4.8349869774268326E17,72.28200049071728,67.39288714962025,0.2395950311629415,1.8661452365276625,-1.683706228513034,18.149959564208984,1.1277580261230469,4754.45947265625,1321.0166015625,2025-07-02T03:57:53.356Z
4.8349869774268467E17,72.27275445656325,67.38561532168043,0.3213664980990604,2.8200893874884905,-0.18427020701955288,17.440078735351562,1.2071475982666016,4913.7509765625,1248.3719482421875,2025-07-02T03:57:53.356Z
4.8349872780346125E17,72.29396377951322,67.397892547201,0.2799499960786463,2.166283938817492,0.21632176462405883,18.329078674316406,1.1350440979003906,4787.08740234375,1370.4110107421875,2025-07-02T03:57:53.356Z
4.8349872780346816E17,72.3200596958668,67.40418217301334,0.7663176516252098,5.224121297814597,-10.35031516818169,18.332805633544922,1.7022628784179688,4399.2314453125,1577.98095703125,2025-07-02T03:57:53.356Z
5.5402551646880748E18,125.74749809978667,-38.38637872410831,0.27487947420638914,-4.402766157695387,1.521779243587062,18.45708465576172,1.9484634399414062,4210.6474609375,961.79931640625,2025-07-02T03:57:53.356Z
5.5402551646881004E18,125.75242917963425,-38.37813165640654,0.485087981404996,-4.961877120926198,5.347331944528911,18.08221435546875,1.5498695373535156,3994.841552734375,790.6616821289062,2025-07-02T03:57:53.356Z
5.5402551689874432E18,125.74579006423126,-38.389533030165225,0.027274746480544943,-3.6140195851854924,4.44187749997965,18.895366668701172,1.7620525360107422,4296.6298828125,979.2177734375,2025-07-02T03:57:53.356Z
4.8679149025246886E17,53.69930321008298,62.37226204407205,0.4562410001144821,-1.317815180790975,0.8308025448454905,18.60881996154785,2.201803207397461,3668.652099609375,658.0659790039062,2025-07-02T03:57:53.356Z
4.8679149025247142E17,53.691203603369765,62.37451761376772,0.5082868480410379,1.1617643019331672,-4.027878276066049,18.640235900878906,2.307107925415039,3832.814453125,567.9443969726562,2025-07-02T03:57:53.356Z
4.8679152461219917E17,53.67202893275163,62.36601584715699,0.6820681219574912,0.06867044033623992,4.983062988964759,17.634614944458008,2.173452377319336,5161.0185546875,662.9674072265625,2025-07-02T03:57:53.356Z
4.8679152890935104E17,53.66782499627096,62.363045184019036,0.1965644895225335,-0.6007824899847032,0.09202447210072665,16.942615509033203,1.6170101165771484,9410.212890625,2297.04541015625,2025-07-02T03:57:53.356Z
4.8679152890935142E17,53.666011992847636,62.36222205842223,0.3427504584276647,1.0572128076182297,-0.6168135866871667,18.197532653808594,1.9177188873291016,4882.79248046875,755.9766235351562,2025-07-02T03:57:53.356Z
5.2195744208266598E18,142.39654783105695,-70.2594216017438,0.7739064767315297,-2.946776966149961,-5.368512796487753,18.554141998291016,2.0617198944091797,3551.370361328125,741.164794921875,2025-07-02T03:57:53.356Z
5.2195744251266243E18,142.40179279891115,-70.25669792678531,0.48214565893050493,-5.006576863032595,2.7950879351893843,17.873029708862305,1.0801105499267578,4925.81884765625,1676.3631591796875,2025-07-02T03:57:53.356Z
5.219574455186388E18,142.33981714344822,-70.26144223947874,0.2631565095537857,-5.784315472873898,3.5153180219213715,17.530303955078125,0.9080944061279297,5368.82958984375,1724.433349609375,2025-07-02T03:57:53.356Z
5.2195744594861066E18,142.3475691231684,-70.2606958694509,0.6516585826184738,-4.53475414102956,5.486176654988071,17.302671432495117,1.2964553833007812,4640.93505859375,1250.3575439453125,2025-07-02T03:57:53.356Z
5.5392439275297864E18,117.01995148661837,-37.10620623142336,0.27765660318528695,-2.1968224599033,3.7984091039880763,18.277849197387695,1.2815093994140625,4813.236328125,1205.0494384765625,2025-07-02T03:57:53.356Z
5.5392439575882957E18,117.03249853464165,-37.098435848527984,0.2671139822440714,-1.1696000080586142,2.3046904727813224,18.230859756469727,0.8545951843261719,5507.02685546875,2502.078125,2025-07-02T03:57:53.356Z
5.5392439575883284E18,117.03812683092251,-37.09243797369407,0.10233526132129549,-1.5006524131059633,5.022840122732408,17.991390228271484,1.2455635070800781,5144.86572265625,1372.289306640625,2025-07-02T03:57:53.356Z
5.5392439575883315E18,117.03500790848558,-37.09183094422145,0.2812766146740434,-4.453810407154987,3.4624897609756924,18.154909133911133,1.275238037109375,4494.7958984375,1012.2708129882812,2025-07-02T03:57:53.356Z
4.2108470672801818E18,295.4501318150716,-2.6231883032557186,0.26555882126176433,-3.775677587022885,-3.800482732081569,17.45400047302246,1.184356689453125,4728.99560546875,995.8632202148438,2025-07-02T03:57:53.356Z
4.2108470973378821E18,295.46792549277967,-2.6271607435190423,0.4324868332468482,1.7756770076631936,3.4750265826029314,18.435758590698242,1.2278709411621094,4565.037109375,1394.5113525390625,2025-07-02T03:57:53.356Z
4.2108470973379057E18,295.4718725856835,-2.62063937317304,0.48318256727938846,-5.014994822213877,-5.739906558200371,18.64046859741211,1.2494239807128906,4607.896484375,1326.8834228515625,2025-07-02T03:57:53.356Z
4.2108470973379113E18,295.45804327537604,-2.6229766079706645,0.1141222973113809,-5.013024940419775,-0.39714120532689196,18.460811614990234,1.3274555206298828,4385.34521484375,1190.8914794921875,2025-07-02T03:57:53.356Z
4.2112581772508324E18,288.85151048695815,-5.862373299519876,0.5535683844882408,3.528071557753111,-6.345050996419856,17.925418853759766,1.7493362426757812,3865.89013671875,652.7205810546875,2025-07-02T03:57:53.356Z
4.2112581772508324E18,288.85138020247484,-5.863642803030779,0.281762333868568,-3.6173111665227213,-4.275478033036711,17.44148063659668,1.4973888397216797,3998.4814453125,792.6004028320312,2025-07-02T03:57:53.356Z
4.2112581772508539E18,288.8606509753597,-5.859182935515136,1.5051313764747933,0.6329141935798599,7.152644821500721,17.137821197509766,1.9435138702392578,3670.56396484375,621.5286254882812,2025-07-02T03:57:53.356Z
4.2106674689280031E18,294.4966346012863,-3.5575951580232967,0.5891671584073985,-1.5876097980404908,-5.043396524649212,15.305450439453125,1.117436408996582,6187.005859375,2556.895263671875,2025-07-02T03:57:53.356Z
4.2106674689280041E18,294.5016142848897,-3.5494950335017283,0.08713464297864303,-3.171301573879782,-5.452224472192515,15.57088565826416,1.7673683166503906,4888.40576171875,2664.79443359375,2025-07-02T03:57:53.356Z
4.2106674689280051E18,294.49054914088373,-3.5560678326636,0.9699137010868083,0.15163033283039418,-4.772170639572632,16.45671844482422,1.3784704208374023,4652.306640625,1040.0159912109375,2025-07-02T03:57:53.356Z
4.2106674689280051E18,294.4997840360221,-3.5482318779661326,1.2844840205008512,-5.816130217678821,7.657215735793761,14.782418251037598,1.207087516784668,5871.560546875,705.6959228515625,2025-07-02T03:57:53.356Z
4.2106674989823821E18,294.5105188513853,-3.5525294911496403,0.37715449978346527,-0.37299294929883736,-5.422376668507526,18.112117767333984,1.2063045501708984,4633.43505859375,1228.397705078125,2025-07-02T03:57:53.356Z
4.2106674989823995E18,294.5167572847318,-3.5492233689687596,0.414717027254994,-1.8426191795235465,-4.0790026891276385,18.464365005493164,1.1969680786132812,4597.01904296875,1411.9075927734375,2025-07-02T03:57:53.356Z
4.2106674989824241E18,294.5037819378382,-3.5453950213621552,0.39529928260824926,-2.150787327615136,-1.8932474326973059,18.368759155273438,1.4262046813964844,4127.837890625,876.49267578125,2025-07-02T03:57:53.356Z
4.210667498982441E18,294.5068200005216,-3.5443867165891176,0.11456252699342734,-3.027116188881406,-6.102160849132984,17.90697479248047,1.2748794555664062,4777.70947265625,1039.444091796875,2025-07-02T03:57:53.356Z
4.210667498982441E18,294.50655119122075,-3.545794979788274,0.6010538348491065,-3.854511897826031,-6.047217701024452,18.87529945373535,1.7929325103759766,3730.473876953125,734.3021240234375,2025-07-02T03:57:53.356Z
4.2106674989824425E18,294.5040467085589,-3.542484154621984,0.35224862608281843,0.12766622456735177,-4.536522792212169,18.09197425842285,1.2894172668457031,4467.99951171875,1173.1920166015625,2025-07-02T03:57:53.356Z
