source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.100406243919788E18,281.0539092013476,-15.448004427004442,0.4673573625768592,-3.4783760853343475,-4.525522920053109,16.938457489013672,1.2658939361572266,5258.5234375,1003.7647705078125,2025-07-02T03:59:46.012Z
4.1004062439197885E18,281.0460486477508,-15.455619262221102,0.24964189699778064,-2.5483848954806843,-5.409299811467573,13.556899070739746,1.9309206008911133,4583.69091796875,3625.68896484375,2025-07-02T03:59:46.012Z
4.1004062439197901E18,281.0480095627034,-15.45046840061159,0.23439045268617287,-0.3668117685310803,-0.9445449907380855,15.496916770935059,1.7816801071166992,4805.38671875,2086.98486328125,2025-07-02T03:59:46.012Z
4.1004062439197911E18,281.0469066679565,-15.449310263545849,0.2456251937465939,1.8309746396036597,-3.6478143616082868,17.852994918823242,1.2603473663330078,4785.521484375,1012.427490234375,2025-07-02T03:59:46.012Z
4.1004062439198848E18,281.05278859741964,-15.444907199627275,0.6131231982938093,1.6292925826711333,-0.7616339654454647,17.510833740234375,1.3632488250732422,4476.0029296875,809.5402221679688,2025-07-02T03:59:46.012Z
4.1004062739268864E18,281.0668005576958,-15.44783358228759,0.21855287363477174,0.3585879130127327,-2.2595608462530237,15.760149955749512,1.7067146301269531,4896.04150390625,2232.808349609375,2025-07-02T03:59:46.012Z
4.1004062739268915E18,281.06049751506987,-15.445541566118804,0.3102464714169062,-2.522451739105786,-2.395339462098396,17.862802505493164,1.3497562408447266,4406.4296875,884.5123901367188,2025-07-02T03:59:46.012Z
4.2108574095614756E18,295.35521176143925,-2.6428867560170457,0.28330057739104886,-1.540895889065807,-2.322957582627668,17.0274658203125,1.1097908020019531,5190.53759765625,1061.143798828125,2025-07-02T03:59:46.012Z
4.2108574095614761E18,295.3527896544486,-2.6444052479449662,0.5863964590241475,-2.206096367176612,-5.914982104200661,16.165714263916016,1.149576187133789,4713.837890625,1031.8074951171875,2025-07-02T03:59:46.012Z
4.2108574095614771E18,295.35652619922,-2.6406247535233285,0.03959318436886498,-9.956226699209314,-9.696076516204208,18.11161994934082,1.1938819885253906,4629.11572265625,1294.0408935546875,2025-07-02T03:59:46.012Z
4.2108574095614812E18,295.35549118017906,-2.638218680704944,0.40492811938697726,-0.5495890748257494,-1.95947244983115,16.807106018066406,1.1201744079589844,5262.75732421875,1172.2501220703125,2025-07-02T03:59:46.012Z
4.8448131753996608E17,80.33943812223704,68.0264852007102,0.3322871691832697,-0.34271653399353774,-0.4101120063947722,17.302101135253906,0.9070568084716797,5343.30419921875,1548.06201171875,2025-07-02T03:59:46.012Z
4.8448135189969498E17,80.38116914160142,68.04549140271119,0.33766257058986293,0.7909104552922395,-1.5271559063985423,17.325706481933594,1.1379566192626953,4816.9052734375,1118.76953125,2025-07-02T03:59:46.012Z
4.8448135189969562E17,80.3858516941191,68.04021153766803,0.3810207365357987,1.1293748832651407,0.029105643778660678,16.32469367980957,0.8767194747924805,6310.04052734375,1794.9146728515625,2025-07-02T03:59:46.012Z
5.5394920348969329E18,124.26161333677123,-40.82201426392302,0.11396826340835021,-2.829533170816829,5.3278909017842135,18.840124130249023,2.535064697265625,3692.233154296875,577.8289794921875,2025-07-02T03:59:46.012Z
5.5394920348969585E18,124.26393009555721,-40.81154743730223,0.8180767185763462,2.098314491538729,5.1017436495887045,18.10743522644043,2.195850372314453,3893.324462890625,701.2916259765625,2025-07-02T03:59:46.012Z
5.5394920348969605E18,124.26826249197471,-40.81088943123633,0.8140587187387224,-4.009926862889731,1.4367018402974259,18.425153732299805,2.006387710571289,3828.728271484375,643.0195922851562,2025-07-02T03:59:46.012Z
5.5394920391962665E18,124.27507377244746,-40.816317217457794,0.8946060220645479,-9.310650263567728,12.209459156634987,14.879754066467285,1.4109869003295898,5832.90771484375,1001.5355834960938,2025-07-02T03:59:46.012Z
5.5394920391962675E18,124.27001891662148,-40.820189927126556,0.12199625070707844,-1.5777969513406478,2.30477153888288,17.433292388916016,3.1379165649414062,4875.244140625,1258.5382080078125,2025-07-02T03:59:46.012Z
4.2106782235194808E18,294.00203466514927,-3.569999479644617,0.5673138513581296,-1.4795437932244082,-7.5776465212563755,18.859203338623047,1.589569091796875,3827.614501953125,776.4118041992188,2025-07-02T03:59:46.012Z
4.2106782235258957E18,294.0094102132519,-3.5696430370776766,0.3329101355965202,-2.33350902509623,-5.345834709089462,17.475648880004883,1.541006088256836,4652.20458984375,766.380615234375,2025-07-02T03:59:46.012Z
4.2106782235258993E18,294.00548945099086,-3.5648663486807375,0.3694970121724555,-4.53595025346535,-6.0616267542049735,16.658130645751953,1.6761341094970703,5085.8515625,2195.51806640625,2025-07-02T03:59:46.012Z
4.2106782235259008E18,294.0068153985006,-3.561330997090266,0.36641962324459676,-1.6633718655569163,-1.7482278904031563,17.22564697265625,1.7041816711425781,4685.78466796875,1080.389404296875,2025-07-02T03:59:46.012Z
4.2106782535838193E18,293.9857671742734,-3.5699377978773206,0.04993570473613526,-2.3932861869982758,-4.116027296703574,17.968341827392578,1.7632274627685547,4487.1552734375,1012.980712890625,2025-07-02T03:59:46.012Z
4.210678253583831E18,293.9807497944691,-3.5683443204597074,0.22773696807583194,0.3836262803296512,-3.8552662610664803,17.865154266357422,1.408416748046875,5056.203125,1127.2637939453125,2025-07-02T03:59:46.012Z
4.210678253583831E18,293.98398981384037,-3.5710520850288723,0.4223287910572677,-2.196004300856095,-3.6816756449149244,18.725963592529297,1.4374370574951172,4179.43505859375,1014.1251831054688,2025-07-02T03:59:46.012Z
4.2106782535838377E18,293.98403315817586,-3.5659998355058398,0.5010567358510677,-3.535874807232528,-2.12861995333124,18.74048614501953,1.5475444793701172,4164.01318359375,873.0767822265625,2025-07-02T03:59:46.012Z
4.2106782535838423E18,293.9893112554036,-3.5645354560413027,0.2642447055030493,-1.6297722576664966,-3.9661602769745943,18.956302642822266,1.4926395416259766,4116.080078125,963.3983154296875,2025-07-02T03:59:46.012Z
4.1004407067395932E18,281.3898605007983,-15.184120654625051,0.30293915870391813,-0.4148260350546821,-1.1569415230571147,18.922998428344727,1.7046585083007812,3948.76513671875,778.3765869140625,2025-07-02T03:59:46.012Z
4.1004407067395973E18,281.3905047467729,-15.182187126425099,0.23610021671430367,-5.256033875381462,-7.175039573298417,17.132431030273438,1.9372081756591797,4692.7353515625,971.6641235351562,2025-07-02T03:59:46.012Z
4.1004407067395978E18,281.3845158204464,-15.187228881232626,0.5527339730876379,-3.1476582044662975,0.10607262779558951,18.124074935913086,1.7657184600830078,3997.9853515625,630.1102294921875,2025-07-02T03:59:46.012Z
4.1004714930343352E18,280.9342518938866,-15.105440974521738,0.25601037616773603,-0.5204767083608208,-3.720243346982177,18.65667152404785,1.4271507263183594,4204.0439453125,960.606201171875,2025-07-02T03:59:46.012Z
4.1004714930343793E18,280.94161597149514,-15.096305693623528,0.5046631827215439,-0.8540645436420646,-2.8963318147543466,18.137365341186523,1.4465675354003906,4340.16748046875,835.2011108398438,2025-07-02T03:59:46.012Z
4.2112648773929672E18,289.2082289446234,-5.690202150291828,1.2726870111517825,-5.122500909733327,-8.503387859480336,18.88749122619629,1.840829849243164,3715.578125,628.1870727539062,2025-07-02T03:59:46.012Z
4.2112648773929897E18,289.20683456669803,-5.6864616188414345,0.4119164575218714,0.585397499440311,-6.044129495559843,18.62856101989746,1.9113445281982422,3558.65185546875,811.2833251953125,2025-07-02T03:59:46.012Z
4.2112648773929948E18,289.2015828419735,-5.685287206458357,0.16344622546588095,-5.10732832522314,-7.790688287632815,18.645751953125,1.6263160705566406,3906.02392578125,977.4067993164062,2025-07-02T03:59:46.012Z
4.8354487293214669E17,71.1720224109018,67.39161239669396,0.7402015734164533,4.085066812491977,-0.659765857581437,18.77022361755371,1.6502456665039062,3996.81591796875,750.5902709960938,2025-07-02T03:59:46.012Z
4.8354487723064832E17,71.18214405606906,67.39303337901057,0.4672145531546421,-0.27782613738689493,-1.2518233708646953,17.767072677612305,1.2977867126464844,4763.77587890625,1080.290283203125,2025-07-02T03:59:46.012Z
4.8354487723065587E17,71.15834797374015,67.38259670226853,0.06712909749403817,1.232781371441855,-0.6335073617849286,17.599355697631836,1.0827159881591797,5649.634765625,1783.332763671875,2025-07-02T03:59:46.012Z
4.8354494595012173E17,71.17994639034276,67.40102981733774,0.6616705818041649,0.7376252568623989,1.5237423343518484,17.805540084838867,1.708740234375,4519.2861328125,1264.4010009765625,2025-07-02T03:59:46.012Z
4.835449459501303E17,71.15393677403009,67.39043135955951,0.5630456128379148,1.498741613380379,-4.803244727666065,17.33982276916504,1.3546524047851562,4804.912109375,1575.52001953125,2025-07-02T03:59:46.012Z
4.8354497601139597E17,71.2039313828254,67.41643722547266,0.5755042686072923,1.5533821536189776,-1.178243982371957,18.92487144470215,1.5842247009277344,4023.093505859375,805.8416748046875,2025-07-02T03:59:46.012Z
5.5400759485923482E18,124.91305258056997,-39.38472414278978,0.4139755122246011,-10.170129386362824,5.015923534615913,17.750871658325195,1.7562026977539062,5512.810546875,995.701416015625,2025-07-02T03:59:46.012Z
5.5400759485923523E18,124.91400082759017,-39.39873766371668,0.8229222924411635,-1.8611763975557394,6.197070617068383,18.3634033203125,2.207937240600586,4507.7763671875,549.376220703125,2025-07-02T03:59:46.012Z
5.5400759786500567E18,124.87220724728834,-39.42380518716352,0.2166460771903904,-3.1231071420408947,4.020900316181126,18.5981502532959,2.1409130096435547,4221.375,776.6356201171875,2025-07-02T03:59:46.012Z
5.5400759786500884E18,124.87353989719222,-39.417487563825354,0.29842798305065055,-1.6850506304251525,1.5646068914900344,18.900070190429688,2.171062469482422,3868.527099609375,682.00927734375,2025-07-02T03:59:46.012Z
4.2111807991215606E18,289.0545675275686,-6.060663632970862,0.23026852698017589,-0.9847938999042879,-2.2537370970999526,18.01197624206543,1.506967544555664,3949.127197265625,1020.3770751953125,2025-07-02T03:59:46.012Z
4.2111808034233554E18,289.0544150686758,-6.059284368409239,0.5084945281124,0.23829452037594914,-5.237653016010209,18.41474151611328,1.4232921600341797,4170.54931640625,878.7141723632812,2025-07-02T03:59:46.012Z
4.2111808034233569E18,289.05041546538854,-6.061043456404318,0.5751595840832394,-6.371261975839864,-7.408399527680144,17.93053436279297,1.5302696228027344,4350.43701171875,789.4503173828125,2025-07-02T03:59:46.012Z
4.2111808034235827E18,289.0548621979967,-6.061618569566499,0.3691863552056807,2.3510318136449255,0.28293740882968005,15.88949203491211,1.312769889831543,7191.39990234375,1998.942626953125,2025-07-02T03:59:46.012Z
4.2111808034235832E18,289.0479263390189,-6.059884344132383,0.36611408307378823,-1.6746357711820086,-5.1637828392175145,18.036611557006836,1.4833621978759766,4308.24560546875,836.8120727539062,2025-07-02T03:59:46.012Z
4.2110739059674209E18,290.6281308894285,-5.809991889145097,0.46415273602865853,-10.906330780664467,-6.187122010956661,18.032560348510742,1.6903800964355469,4334.138671875,1012.4791870117188,2025-07-02T03:59:46.012Z
4.2110739059674614E18,290.62232615752146,-5.802842537066789,0.08561025263543164,0.2806034292191435,-1.461509529424699,18.710798263549805,1.3465614318847656,4385.2705078125,1282.4581298828125,2025-07-02T03:59:46.012Z
5.5397999325130097E18,122.65930833244676,-40.234142854217126,0.5214697140518433,-6.251991334118057,6.233714798748821,17.778839111328125,1.715066909790039,4718.08642578125,775.5573120117188,2025-07-02T03:59:46.012Z
5.5397999325130322E18,122.66654718983017,-40.22882328963942,0.504011100102078,-3.5833035050470103,5.068111341663164,18.909948348999023,1.7599468231201172,3874.04833984375,638.3038940429688,2025-07-02T03:59:46.012Z
5.5397999325130342E18,122.67058903075798,-40.228521798621,0.4775327398939453,-2.637910042832806,4.676610363350994,18.753433227539062,1.6882858276367188,4476.21923828125,771.7230224609375,2025-07-02T03:59:46.012Z
5.5397999325130486E18,122.67066377846074,-40.22529367989717,0.05886014107943373,-2.568097209671587,3.6712765275737445,18.407909393310547,1.8988780975341797,4259.8662109375,815.1369018554688,2025-07-02T03:59:46.012Z
5.5397999325130752E18,122.6647810837064,-40.22167646318934,0.04594514178285174,-2.1932918705058664,2.651497235577368,18.450307846069336,1.5121021270751953,4229.54052734375,854.1461181640625,2025-07-02T03:59:46.012Z
5.5397999325150884E18,122.66265847919266,-40.23118789667682,0.006959671094898839,-2.5791486933151395,3.907708423069324,18.963285446166992,1.6593341827392578,4008.072265625,763.73828125,2025-07-02T03:59:46.012Z
5.5397999368071434E18,122.66636310995463,-40.23117730126159,0.11957953836805818,-1.4725841790561294,5.0820003034982655,18.6119441986084,1.7818679809570312,4184.70654296875,752.5595703125,2025-07-02T03:59:46.012Z
4.3108520478943882E18,285.0755493137123,9.662105623421624,0.6832722397967317,-1.929841771923467,-2.062938808509861,14.50179386138916,1.5908985137939453,7388.6982421875,1179.5770263671875,2025-07-02T03:59:46.012Z
4.3108520779323336E18,285.09213544705,9.65837436853647,0.916322540913219,-0.10876659347755598,-1.9728049218963084,18.600971221923828,2.319232940673828,3585.318603515625,552.8073120117188,2025-07-02T03:59:46.012Z
4.310852077932396E18,285.0984028078214,9.665973675625526,0.6641516600043034,-2.962318589381243,-4.674084036351018,18.51850700378418,2.3794708251953125,3600.91943359375,545.5413208007812,2025-07-02T03:59:46.012Z
4.3108520822259502E18,285.0975880202042,9.655759631040896,0.3169483904762545,-2.4677191408614036,-6.55790193557256,18.21580696105957,3.167360305786133,3812.571533203125,578.6708984375,2025-07-02T03:59:46.012Z
5.2178350320895775E18,140.74185345282862,-73.4061801800393,0.3612888669966822,-3.990522444342371,1.9528183525292917,16.337562561035156,0.8644618988037109,5907.25439453125,1910.8470458984375,2025-07-02T03:59:46.012Z
5.2178350320895836E18,140.7770526159517,-73.4052347523038,1.9781502548016956,-3.480293092449766,3.6721627275390394,16.799406051635742,1.9399938583374023,4153.18505859375,496.09130859375,2025-07-02T03:59:46.012Z
5.2178350664493292E18,140.77060655069192,-73.38336294087047,0.1902885277681578,-4.501298049369202,1.3292165249148507,18.566930770874023,0.9604930877685547,5170.7119140625,2409.555908203125,2025-07-02T03:59:46.012Z
5.2178350965123011E18,140.84797236490127,-73.38749456933186,0.6257735457559481,-4.490777528916285,11.691231572847801,18.805803298950195,1.9269027709960938,3501.812744140625,720.0311889648438,2025-07-02T03:59:46.012Z
5.2178351008090757E18,140.83752806849267,-73.39051826190743,0.1082196352374303,-2.3022882066735972,3.5864318075146384,18.58233070373535,0.9227943420410156,5224.08154296875,2566.406005859375,2025-07-02T03:59:46.012Z
4.8561168421156813E17,79.47276578088574,69.59193676596001,4.234762251422942,36.40214126436246,-58.49167324604012,18.083560943603516,2.753082275390625,3413.525390625,233.96780395507812,2025-07-02T03:59:46.012Z
4.8561171427371443E17,79.51446480758895,69.59950013122685,0.6333694148220853,-2.527816644922326,1.7216044650233293,18.540098190307617,1.6597404479980469,4441.02392578125,1704.44921875,2025-07-02T03:59:46.012Z
4.856117142737193E17,79.51275231290285,69.60455155459893,0.06352355173267019,0.16352905689524577,0.4787447003455421,18.984766006469727,1.061553955078125,4926.79248046875,2250.404541015625,2025-07-02T03:59:46.012Z
4.8561171857129702E17,79.55384251694761,69.61690945942651,1.7269302050721018,8.59081078740028,-29.53702687088933,16.163516998291016,1.7025566101074219,4486.22412109375,540.82861328125,2025-07-02T03:59:46.012Z
4.8561171857129869E17,79.5507915786421,69.61023468144462,0.2588139696948493,-1.3845473398019705,0.8211042631371767,17.424392700195312,0.9582691192626953,5161.86572265625,1394.8214111328125,2025-07-02T03:59:46.012Z
4.8561171857130086E17,79.53166541758745,69.60596904463841,0.4168928647230014,0.9241239657244523,-0.2072483732012664,18.012706756591797,0.9466400146484375,5178.9931640625,1884.6558837890625,2025-07-02T03:59:46.012Z
4.8561175293104026E17,79.50789800561917,69.61020839583956,0.5936843829540469,5.065679643234795,2.10301045692382,17.986610412597656,1.5356731414794922,4461.38916015625,1330.8330078125,2025-07-02T03:59:46.012Z
4.856117529320119E17,79.46800933917203,69.59815902202682,5.887101904306915,12.883780309321978,16.037116966909593,10.104130744934082,0.685150146484375,6095.95263671875,167.593994140625,2025-07-02T03:59:46.012Z
4.8561182165051072E17,79.55977169678157,69.61963591077118,0.8148563196282395,1.5416469357093752,-0.3497391168717471,16.679737091064453,1.2825632095336914,4867.13623046875,1172.7933349609375,2025-07-02T03:59:46.012Z
5.2195968276756378E18,142.67770033755843,-69.93088062554446,0.7027529657475935,-4.795244099243255,2.994044492673642,16.93221664428711,1.1580142974853516,4916.10693359375,1086.96435546875,2025-07-02T03:59:46.012Z
5.219596857737087E18,142.66874660792405,-69.93297348363397,0.4422383866721127,-10.456785781563907,3.593348524306582,18.44205665588379,1.707977294921875,3823.930419921875,823.0554809570312,2025-07-02T03:59:46.012Z
5.219596857737087E18,142.6379282200483,-69.9328794806113,0.2713735185625544,-4.908834399530615,2.2893388705241606,18.739856719970703,0.9654159545898438,5102.71826171875,2484.40234375,2025-07-02T03:59:46.012Z
5.2195968620353731E18,142.6455243109447,-69.93727303459302,1.9036235891188533,-9.788165926069734,-2.5662125542925067,16.00149154663086,1.6162872314453125,4445.45361328125,514.5167846679688,2025-07-02T03:59:46.012Z
5.2195968620353731E18,142.63478137015653,-69.92990654029862,0.4775182747240285,0.5597858745041402,2.7664770530950573,17.363677978515625,1.2256641387939453,4759.8232421875,1098.364990234375,2025-07-02T03:59:46.012Z
5.2195968620353741E18,142.6456514824807,-69.93476058655128,1.8706554036641616,-10.176625412125414,-2.4958872825617107,14.312143325805664,1.265580177307129,4800.08203125,521.6063232421875,2025-07-02T03:59:46.012Z
5.2195968620353751E18,142.65667203066081,-69.93356949397293,0.12539867869969418,-4.219098213953209,4.368273456941382,17.086063385009766,1.2499961853027344,4674.7646484375,1631.1527099609375,2025-07-02T03:59:46.012Z
4.3107237486304881E18,285.7506916797975,9.423833271059758,3.4899178860184032,-30.86734716307214,7.96544179744717,17.32124137878418,2.486215591430664,3640.595947265625,277.1575012207031,2025-07-02T03:59:46.012Z
4.3107237486304911E18,285.7468304544087,9.423511355129785,0.024332076219396145,-1.3012752690665332,-3.790170777554538,17.907669067382812,3.9267425537109375,4719.8349609375,951.7028198242188,2025-07-02T03:59:46.012Z
4.8285201310585011E17,75.35289237844836,66.92258962404233,3.300643197014229,-6.060335064576158,-7.369159768711779,14.235274314880371,1.461038589477539,4619.88720703125,291.0185852050781,2025-07-02T03:59:46.012Z
4.8285201310733837E17,75.34472002401525,66.91187644437304,0.6304024085681201,4.35461093758141,-0.41833148348386784,18.49932098388672,2.0887680053710938,3633.76708984375,542.0183715820312,2025-07-02T03:59:46.012Z
4.8285204316680934E17,75.39981421708418,66.92017131150962,0.2827939963816837,2.4609116876943435,-0.39159132697610527,18.405553817749023,1.4050731658935547,4426.35400390625,1045.09033203125,2025-07-02T03:59:46.012Z
4.8285204746558285E17,75.4143660882497,66.91819143636819,0.3406799794974881,0.22663206597154884,-0.6972295629140032,13.688764572143555,0.4040508270263672,10725.16796875,2687.055908203125,2025-07-02T03:59:46.012Z
4.8285208182531392E17,75.45217736633963,66.94021518050542,0.11872428138727509,1.6338351071500616,0.8070461121822967,18.256811141967773,1.0875701904296875,4954.0087890625,1635.6298828125,2025-07-02T03:59:46.012Z
4.8285208182531968E17,75.42346176839085,66.9277598117278,0.5271579325428738,2.6346235274582916,2.4082693714156256,15.934545516967773,1.3246288299560547,5413.86181640625,1266.1417236328125,2025-07-02T03:59:46.012Z
4.8681475609195814E17,54.587474487069144,62.15172512225054,1.0054738196864728,6.753367522582041,-7.524452882885024,17.677553176879883,1.9337177276611328,4346.99658203125,685.7255859375,2025-07-02T03:59:46.012Z
4.8681478615393062E17,54.62115586226265,62.16841967598334,2.9990375008254513,-3.2598011051815217,26.01043569477753,12.334471702575684,1.018925666809082,5704.1728515625,329.94488525390625,2025-07-02T03:59:46.012Z
4.8681478615406131E17,54.61375445727013,62.1604045516926,0.3063902334753177,0.38603193475709446,-0.20770861156987705,18.241947174072266,1.5748558044433594,5130.29248046875,1228.5859375,2025-07-02T03:59:46.012Z
4.8681479044866112E17,54.62561493443176,62.17167808318295,0.6627455201506964,4.025257576559895,-1.0908473483588885,18.34010887145996,1.9801807403564453,3895.31689453125,721.4036865234375,2025-07-02T03:59:46.012Z
4.868147904516791E17,54.62709577463495,62.17817940407823,0.1945043818736852,0.3654331556823658,-0.1766360275643896,17.747888565063477,1.6834754943847656,5081.70166015625,907.1593017578125,2025-07-02T03:59:46.012Z
4.868148205137879E17,54.681019616732684,62.14626968918918,0.1046405886659999,0.318400130158122,0.16815495435435907,18.030811309814453,1.4620513916015625,5547.6025390625,1380.37548828125,2025-07-02T03:59:46.012Z
5.5392535826173798E18,117.4074457077108,-37.03657465239022,0.09040480193374542,-1.75943127263529,1.7337813149308812,18.432579040527344,1.3085594177246094,4394.01806640625,805.6046752929688,2025-07-02T03:59:46.012Z
5.5392536126750884E18,117.38391014269776,-37.03368250663586,0.31741756807930344,-1.9421784434809077,4.339825946805746,17.310855865478516,0.9267902374267578,8571.1474609375,3790.649658203125,2025-07-02T03:59:46.012Z
5.5392536126751007E18,117.38760877700517,-37.031147037098634,0.028540710490355267,-1.7301279410585453,3.352530126255458,18.983612060546875,1.2685260772705078,4422.53125,1096.7266845703125,2025-07-02T03:59:46.012Z
5.2187046770674319E18,140.2740209641694,-72.90668431344274,0.5585508089969247,-3.028476034643746,1.3730802774339843,15.099099159240723,0.7261991500854492,6474.2880859375,1746.5482177734375,2025-07-02T03:59:46.012Z
5.2187047071309322E18,140.2888722781078,-72.90207309484688,0.16584391226405296,-2.2337417473050953,4.696561728977213,18.801546096801758,0.9677524566650391,5042.91650390625,2447.937744140625,2025-07-02T03:59:46.012Z
5.2187047071309332E18,140.2709734400201,-72.90141101907295,0.35225457685471556,-8.555591623926297,6.03800161394239,18.167160034179688,1.0754051208496094,4938.11376953125,1825.4710693359375,2025-07-02T03:59:46.012Z
5.2187047071340902E18,140.2553445333016,-72.89791974255274,0.5112129742974577,-5.375588346532462,2.336755107875407,18.78693962097168,1.6511058807373047,3904.29150390625,877.3776245117188,2025-07-02T03:59:46.012Z
5.2187047114271703E18,140.28436910368399,-72.90618652702128,0.32445426747707407,1.7408083425937186,4.553600948472313,16.424959182739258,1.0007095336914062,5139.36376953125,1709.5029296875,2025-07-02T03:59:46.012Z
5.2187047114271724E18,140.2935264805649,-72.89907831360759,0.14107970432311984,-3.293440668455745,6.91993895513298,16.968368530273438,0.8234882354736328,6200.9306640625,2219.704345703125,2025-07-02T03:59:46.012Z
5.2187047114271744E18,140.3026073461882,-72.8981391859341,0.32330133672914707,-1.71838883811497,7.276065274173795,17.123001098632812,0.9054508209228516,5338.58642578125,2377.579833984375,2025-07-02T03:59:46.012Z
5.2187047457861939E18,140.19556082038443,-72.89830215662323,1.089116604692085,-6.493403631896946,5.70406414223336,18.041234970092773,2.0679855346679688,3753.72265625,750.8701171875,2025-07-02T03:59:46.012Z
5.5402655456320891E18,125.98565387835157,-38.156259939426086,0.49021748798916914,-2.330305293695493,3.8892847736062333,17.34359359741211,1.4863052368164062,5275.67626953125,1054.3145751953125,2025-07-02T03:59:46.012Z
5.5402655456320983E18,125.9803223641188,-38.16908021324224,0.9290327159727387,-3.53948466531732,0.35829230370050374,13.453402519226074,0.7527084350585938,6975.92333984375,1060.6383056640625,2025-07-02T03:59:46.012Z
5.5402655456325325E18,125.9761065921996,-38.15292434962631,0.1598991737310729,-3.934892488899867,3.2027692003490427,15.799110412597656,2.3162879943847656,6727.0009765625,2865.592041015625,2025-07-02T03:59:46.012Z
4.2109645775901896E18,289.3403506670229,-6.441383434356766,0.24561064384159223,-5.1736136679269755,2.2347308810159743,17.020751953125,1.4071025848388672,5148.27880859375,929.69580078125,2025-07-02T03:59:46.012Z
4.2109645775901906E18,289.33763999121936,-6.442793492946682,0.3325391913941938,-5.006187378352037,-2.8324009442183136,17.253360748291016,1.4096832275390625,4887.330078125,972.49658203125,2025-07-02T03:59:46.012Z
4.2109645775901962E18,289.33336950194155,-6.441119977004033,0.4481928624042097,-6.411109439518659,0.3610539138089028,16.178890228271484,1.4098396301269531,6283.9375,1833.6900634765625,2025-07-02T03:59:46.012Z
