source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8283266857334272E17,73.89349285177906,66.66652177518787,0.32224207119742154,0.47655857554524245,0.5256413893837164,15.659457206726074,0.9451189041137695,6352.63916015625,1939.9925537109375,2025-07-02T03:59:00.222Z
4.8283270293283558E17,73.89406396476406,66.67240883633194,1.0543667934196361,1.6683158114492398,-1.2440944171289368,18.466230392456055,2.373933792114258,3722.642333984375,641.4829711914062,2025-07-02T03:59:00.222Z
4.2109620693293916E18,289.17584708844623,-6.471410373970789,0.6462800042860495,-0.1152217904614529,-3.656950170767644,13.700401306152344,0.9911012649536133,6931.1728515625,2338.63671875,2025-07-02T03:59:00.222Z
4.2109620693293988E18,289.167662474562,-6.469511670842777,0.7024506434465255,-2.7319099698324854,-7.860124520158401,15.848621368408203,1.2815513610839844,5241.06689453125,1112.7337646484375,2025-07-02T03:59:00.222Z
4.2109620693294013E18,289.1713383895173,-6.462707334664779,0.20798538723478,-2.3615879296935276,-7.748299760143175,14.748845100402832,1.6324567794799805,5238.16748046875,1989.607177734375,2025-07-02T03:59:00.222Z
4.2109620693294039E18,289.16873826320307,-6.4626299424540585,0.1902989344092645,-1.3103279968652446,-5.028032029346288,17.5736083984375,1.5531158447265625,4502.30810546875,877.0761108398438,2025-07-02T03:59:00.222Z
4.2109620693294039E18,289.1699046054455,-6.461613829598584,0.5294370705831748,-3.5148686157010864,-3.542649659786741,13.781458854675293,0.9143238067626953,7092.994140625,1525.5732421875,2025-07-02T03:59:00.222Z
4.210962099379178E18,289.1829310516726,-6.4625571921767415,0.22431087194177782,-1.786775272486901,-5.336253958152168,18.218679428100586,1.3715400695800781,4269.3037109375,981.4910888671875,2025-07-02T03:59:00.222Z
4.2109620993791821E18,289.18124138765637,-6.4629238027329485,0.10695263982676995,3.055301410447661,-2.1554404123901434,17.846759796142578,1.34075927734375,4331.6435546875,995.7407836914062,2025-07-02T03:59:00.222Z
4.2109620993791882E18,289.1764813422088,-6.461158544916713,0.16830209047129044,-7.872880841070124,-11.338819261242339,17.494964599609375,1.403024673461914,5069.47216796875,1006.8538208007812,2025-07-02T03:59:00.222Z
4.2109620993791995E18,289.1776143472534,-6.4591191363749765,0.6163636846361324,-1.8382262641860412,-3.9856607778964306,18.860183715820312,1.4177722930908203,4291.4716796875,1150.5037841796875,2025-07-02T03:59:00.222Z
4.2109620993792179E18,289.17441854034956,-6.456518139501546,0.0298055708855219,-0.027436136471851058,-2.3061013704020183,18.681747436523438,1.2402591705322266,4438.0166015625,1287.3817138671875,2025-07-02T03:59:00.222Z
4.2109620993792205E18,289.1815818294934,-6.456605911236015,0.11271922226770287,-3.514304511910524,-7.152560641560442,17.009374618530273,1.7294063568115234,4801.71630859375,1223.8199462890625,2025-07-02T03:59:00.222Z
4.1004708745572178E18,281.04255238773123,-15.110145440099153,0.15026661613278336,-2.687663486161796,0.8174266742892285,15.296319961547852,1.7951507568359375,4737.92431640625,4458.53173828125,2025-07-02T03:59:00.222Z
4.8558735321889715E17,79.34642704499835,69.32702953255463,0.6065320129981906,1.4323457313511767,2.974040368168285,17.84306526184082,1.0949535369873047,4849.75439453125,1400.96533203125,2025-07-02T03:59:00.222Z
4.8558738757864192E17,79.37390701876215,69.33522490015538,0.06119514966421978,0.2393029928630656,0.3184489392441952,18.242244720458984,1.0562858581542969,4916.22802734375,1633.283447265625,2025-07-02T03:59:00.222Z
4.8558742623658637E17,79.33822375015717,69.32832921650994,0.5623834105468084,4.535841499264098,-3.7719983183516232,17.01993751525879,1.1412067413330078,4986.31689453125,1632.9930419921875,2025-07-02T03:59:00.222Z
4.8558749065783718E17,79.21953892923106,69.31120606763369,0.44867014716784787,-0.6724099555292733,-0.6764641127613248,18.40753173828125,1.063467025756836,4923.53662109375,2020.0150146484375,2025-07-02T03:59:00.222Z
5.2182588594628127E18,148.0371502663092,-71.83340411617557,0.5482708847464192,-5.593547450348325,4.996147753176267,17.705276489257812,1.2152671813964844,4648.5947265625,1276.6173095703125,2025-07-02T03:59:00.222Z
5.2182588594628178E18,148.0320714288467,-71.82411424359215,0.14811310310253992,-5.350398521906636,3.701547237166436,17.259611129760742,1.3171005249023438,4659.5224609375,1664.8138427734375,2025-07-02T03:59:00.222Z
5.2182588895264502E18,147.98203925454172,-71.83808219008723,0.03313216259878178,-1.1264029944520615,3.4582296524658993,18.280305862426758,1.3382110595703125,4326.5859375,2025.4805908203125,2025-07-02T03:59:00.222Z
5.2182588895264532E18,147.9906694080363,-71.8347846741666,0.6465481077137347,-10.774555156136929,4.753039858367914,18.70685577392578,1.976348876953125,3741.240966796875,739.602783203125,2025-07-02T03:59:00.222Z
5.2182588895264707E18,147.97503055843237,-71.82378140600933,0.6337800048614276,-5.303481855687184,6.2184576954460775,17.66354751586914,1.2643165588378906,4600.49560546875,1982.1207275390625,2025-07-02T03:59:00.222Z
5.2182588938225367E18,147.98476011867248,-71.83318349024186,1.8410711535575937,-3.5323105572566837,-4.757934890895473,16.57892608642578,1.9770278930664062,3666.4453125,499.6357116699219,2025-07-02T03:59:00.222Z
5.2182588938225418E18,148.00210792456025,-71.83256715776855,0.3646167866168885,-9.114476530016013,6.111627708880086,15.096253395080566,1.29754638671875,4971.521484375,2099.6396484375,2025-07-02T03:59:00.222Z
5.2182589238862111E18,148.01170923546982,-71.82170040329758,0.10422298292965848,-4.147639431032068,2.7859584279892293,18.580827713012695,1.0716533660888672,4883.8134765625,1794.365966796875,2025-07-02T03:59:00.222Z
5.2182589238862121E18,148.00182130108269,-71.82151300747032,1.5665379256885945,-10.259724475996517,16.77369992811107,17.994291305541992,2.198293685913086,3786.87255859375,980.548095703125,2025-07-02T03:59:00.222Z
5.2182589238862152E18,147.97801851682553,-71.82087438358553,0.30431113638686325,-2.2871598773194424,1.592584446434094,18.803356170654297,1.1817607879638672,4632.0263671875,1641.74267578125,2025-07-02T03:59:00.222Z
5.5394843039552952E18,124.03430069767802,-40.986498918850096,0.4102875169651005,-6.753768701898537,9.651698543006585,18.651683807373047,2.037311553955078,3696.293212890625,734.5012817382812,2025-07-02T03:59:00.222Z
4.1005389755288965E18,284.32290743196967,-16.652197872202642,0.07396684105230077,-6.045209764692263,-2.9450798444967363,18.675355911254883,1.2584590911865234,4724.31201171875,1417.5997314453125,2025-07-02T03:59:00.222Z
4.1005389755643008E18,284.3301782589557,-16.661551979438848,0.30841570155541265,-6.643251885989466,1.8706870262404416,16.195213317871094,1.2273235321044922,5692.0546875,1520.29345703125,2025-07-02T03:59:00.222Z
4.8445791425910246E17,80.28716509041412,67.82651564414117,0.5680613162205477,0.2272182616952544,0.48138455319936213,18.022357940673828,1.084442138671875,4930.89990234375,1665.62841796875,2025-07-02T03:59:00.222Z
4.8445791855820147E17,80.28438554797853,67.8176142484187,0.10059304730773755,0.24536990184417093,0.34584307607740233,18.943143844604492,1.1975345611572266,4656.7861328125,1774.7723388671875,2025-07-02T03:59:00.222Z
4.8445798727767386E17,80.29487729196855,67.83121834850071,0.8491264987628298,0.24934518101500092,-10.000567086467472,18.110485076904297,1.8957901000976562,4231.13818359375,975.28271484375,2025-07-02T03:59:00.222Z
4.8445802163752845E17,79.64314703291143,67.66688719569451,0.7243760308908412,4.975222590460468,-0.07468727640545282,17.791500091552734,1.8171043395996094,4259.4921875,1166.8221435546875,2025-07-02T03:59:00.222Z
4.8445805599725978E17,79.68666979004914,67.68318176240074,0.40638752723321686,2.035350582491275,0.3757823852980862,13.82558536529541,1.321223258972168,5126.0361328125,2700.6689453125,2025-07-02T03:59:00.222Z
5.5402616629817815E18,125.75111009323645,-38.20773864943487,0.308139358150197,-4.074187659938249,8.148038204453945,17.82105827331543,1.6355133056640625,4693.85107421875,1117.0677490234375,2025-07-02T03:59:00.222Z
5.5402616930388654E18,125.75684207460057,-38.21275523753238,0.657613800018343,-5.29720759050994,3.424866328498876,18.817899703979492,1.4643821716308594,4011.543701171875,875.69140625,2025-07-02T03:59:00.222Z
5.540261693038892E18,125.76474279193947,-38.20460992395389,0.26874906730330983,-2.7645828344617485,2.553614773951301,18.50210952758789,1.6917839050292969,4734.88720703125,982.64111328125,2025-07-02T03:59:00.222Z
5.5392496656057139E18,117.10159275048808,-36.923877236308,0.6640369570069962,-5.320589121320199,5.876444465184655,16.020042419433594,1.1448469161987305,5725.48486328125,1027.083984375,2025-07-02T03:59:00.222Z
5.5392496656057149E18,117.09448195572531,-36.91915157303153,0.37343217368638487,-5.0362339831921314,3.5344928874848325,14.714707374572754,1.5325202941894531,5556.658203125,3096.976806640625,2025-07-02T03:59:00.222Z
5.539249665605719E18,117.09489258847945,-36.92897411434745,0.08724490802041965,-1.58694921293277,2.338443702893556,18.66794776916504,1.0337657928466797,4967.0556640625,1980.011962890625,2025-07-02T03:59:00.222Z
5.5392496656057221E18,117.09015825882874,-36.932483321156326,0.43760135615362244,1.7250815762329506,5.678967824994247,17.386804580688477,1.5071086883544922,4372.5634765625,1034.843505859375,2025-07-02T03:59:00.222Z
5.5392496956653937E18,117.05047494989188,-36.95624467785927,1.5632826534672772,0.7897477787417875,4.767559371796532,18.41703224182129,2.481597900390625,3538.39990234375,508.105712890625,2025-07-02T03:59:00.222Z
5.5392496956654254E18,117.0413130229194,-36.950788400030206,0.8495720562007053,-4.97455040789588,3.8230541518876144,17.67643165588379,1.6244850158691406,4254.83447265625,874.3455200195312,2025-07-02T03:59:00.222Z
5.5392496956654746E18,117.0518412578771,-36.93922410796821,0.24283679999328195,-1.4528997256756977,2.3672304981874417,18.251815795898438,1.2379932403564453,4828.64208984375,1308.9493408203125,2025-07-02T03:59:00.222Z
5.5397955387679242E18,122.92489611180592,-40.135857312230684,0.4299657250224782,-3.889493315162462,3.964697434717529,15.921472549438477,1.2735481262207031,8673.6552734375,2079.28271484375,2025-07-02T03:59:00.222Z
5.5397955688283505E18,122.94237435476157,-40.116245838716225,0.25251241124655976,-1.5022672825596135,2.26870330909479,18.139760971069336,1.7034587860107422,4954.72705078125,954.0488891601562,2025-07-02T03:59:00.222Z
4.2110715695050936E18,290.7690157779884,-5.8314191080597775,0.2796823515191838,-3.136318204086658,-5.297962871786344,18.14215850830078,1.2714958190917969,4635.65869140625,1179.3990478515625,2025-07-02T03:59:00.222Z
4.2110715695051397E18,290.7719959262648,-5.823342500524708,0.2540236371442095,-3.6952366802314143,-5.442738333352004,18.376502990722656,1.2322254180908203,4677.5859375,1304.980224609375,2025-07-02T03:59:00.222Z
4.2110715695051397E18,290.77142236566425,-5.824806751578317,0.27295538782680356,-0.3356516886729556,-7.827798415691411,18.6263427734375,1.3613433837890625,4210.390625,982.8098754882812,2025-07-02T03:59:00.222Z
4.2110715738034125E18,290.78204222535663,-5.831474239433487,0.4463605191219356,-3.5848029216165056,-6.892780167434473,17.940824508666992,1.2642440795898438,4538.16845703125,1124.6651611328125,2025-07-02T03:59:00.222Z
4.1004996980609623E18,281.26915941592785,-14.872599290474751,0.6870797901695926,0.989063988011148,-3.0840573118608767,18.711076736450195,1.7660255432128906,3808.091064453125,721.1749267578125,2025-07-02T03:59:00.222Z
4.1004996980610068E18,281.2735084655469,-14.867307961606103,0.511085419708722,0.05712366071221399,-3.200652569049566,18.42685890197754,1.7427215576171875,3696.084228515625,781.5421752929688,2025-07-02T03:59:00.222Z
4.1004996980790671E18,281.26442974378296,-14.871066469615245,0.5913108667071778,-0.17740894573332708,-1.384454366869691,18.801651000976562,1.6402015686035156,3841.8623046875,642.8170166015625,2025-07-02T03:59:00.222Z
4.100499698079274E18,281.2724677805409,-14.879380956786324,0.4077689792836648,-0.8889241329546036,-2.726276400913564,17.815217971801758,1.5451240539550781,4360.3359375,717.9108276367188,2025-07-02T03:59:00.222Z
5.2178242431318671E18,141.47893517885683,-73.39326996123111,0.5378220857586518,-9.155921258031691,8.019955630648877,13.836742401123047,1.163858413696289,4943.60888671875,1958.7513427734375,2025-07-02T03:59:00.222Z
5.21782430755486E18,141.4181311531614,-73.3844424589946,0.4053424788089397,-7.186158738976862,5.440515316497705,18.062349319458008,1.206552505493164,4640.37939453125,1646.2525634765625,2025-07-02T03:59:00.222Z
5.2178243419146015E18,141.43388506651365,-73.36631545824453,1.1839945141839647,8.31591426969647,7.676789459724441,18.358760833740234,2.119722366333008,3603.79296875,630.4793701171875,2025-07-02T03:59:00.222Z
4.86805405946656E17,53.67654307887464,62.526245902046284,0.40426345785105117,-0.7012890789062314,-0.19420516990390757,18.420326232910156,2.1863040924072266,4185.64404296875,681.32177734375,2025-07-02T03:59:00.222Z
4.868054059466583E17,53.67486857368849,62.53023816502236,1.9413790069913908,-0.7111468279991813,-1.1732336239683123,17.927677154541016,2.439952850341797,3617.49169921875,562.4364013671875,2025-07-02T03:59:00.222Z
4.868054746660873E17,53.530704909316086,62.472647333120065,0.28517775954111196,-0.14528234149277172,-0.4509310012648008,18.73955535888672,2.047168731689453,3830.0673828125,643.7603149414062,2025-07-02T03:59:00.222Z
4.868054746660937E17,53.52122037021944,62.4796223944131,0.9697270692022945,1.596658761487442,-2.9205614346618542,18.368038177490234,2.267454147338867,3939.199462890625,552.3218994140625,2025-07-02T03:59:00.222Z
4.2111784669611377E18,288.9452366838786,-6.160227025203386,0.0549084848625193,-1.1673361779070908,-2.857691236857024,18.800447463989258,1.373281478881836,4333.3251953125,1129.248291015625,2025-07-02T03:59:00.222Z
4.2111784669611438E18,288.9414297443611,-6.15693781188707,0.017232941220485905,-0.5391029136300717,-7.915351510236445,17.60867691040039,1.48431396484375,4722.24560546875,844.9647827148438,2025-07-02T03:59:00.222Z
4.21117849701489E18,288.9516768034181,-6.152411441208493,0.6188047967221127,-3.3823067717163835,-3.59640490816735,18.23655891418457,1.2891387939453125,4342.669921875,1017.9354248046875,2025-07-02T03:59:00.222Z
4.2111784970149202E18,288.9497678468686,-6.148696682222832,0.3169613676897723,-1.6202106895897042,-0.1359946584449037,18.580442428588867,1.6570377349853516,3849.952880859375,813.4827880859375,2025-07-02T03:59:00.222Z
4.2111784970149238E18,288.955371079091,-6.148338657109038,0.5264273836071568,-1.267561877235362,-7.860970460301607,17.83007049560547,1.3459434509277344,4462.072265625,894.1032104492188,2025-07-02T03:59:00.222Z
4.2111784970149315E18,288.9451799048506,-6.147341749847354,0.4014633193055357,-8.213588260007045,-5.250896203068044,18.964685440063477,1.4716014862060547,4109.8349609375,561.8920288085938,2025-07-02T03:59:00.222Z
4.2111784970149407E18,288.95033868116894,-6.146328228071255,0.5183317555618983,0.7316233924532181,-4.769515115284614,17.33384895324707,1.7505722045898438,4303.79931640625,1084.7760009765625,2025-07-02T03:59:00.222Z
4.2108533508100285E18,295.0575574601895,-2.680242395201313,0.7999700707896036,2.302217798430097,-8.80398867536544,18.378366470336914,1.6912403106689453,3768.6201171875,678.0892944335938,2025-07-02T03:59:00.222Z
4.2108533551088794E18,295.0593488666795,-2.686779559272661,0.356380297662876,-4.602636522270577,-4.003685828543268,17.911596298217773,1.346792221069336,4406.03759765625,1019.6027221679688,2025-07-02T03:59:00.222Z
4.2108533551125356E18,295.05991418593703,-2.690416954502376,0.9087210524229429,-3.6338784653468346,-11.440518863579783,15.59609317779541,1.2425060272216797,4970.59375,945.2144775390625,2025-07-02T03:59:00.222Z
4.2108533551125407E18,295.0593218237086,-2.6854162800413626,0.2719550657536568,-0.31183963339156295,0.3635184787202827,17.15386199951172,1.1378192901611328,4891.71337890625,1253.514892578125,2025-07-02T03:59:00.222Z
4.2108533551125417E18,295.05957939767535,-2.6839416053365626,0.4849713972460919,7.5160902146883135,-0.09464584145345405,15.944509506225586,1.0065231323242188,6164.12841796875,1398.8143310546875,2025-07-02T03:59:00.222Z
4.3107765251784699E18,285.91845695262174,9.881374953568892,0.12679157615054956,-3.798747020515144,-5.856203649523374,18.632631301879883,3.0224571228027344,3864.4091796875,548.7869262695312,2025-07-02T03:59:00.222Z
4.2106735162417065E18,294.02287228900207,-3.6673818810381444,0.3467122263949787,-2.3611728312247,-2.5561201876469157,16.650615692138672,1.3621530532836914,6108.54833984375,1415.8109130859375,2025-07-02T03:59:00.222Z
4.2106735162417075E18,294.01238797736613,-3.6732859062186454,0.9105754973701179,-5.489062150950378,-6.984835876748309,18.771333694458008,1.7823657989501953,3588.34716796875,657.2393188476562,2025-07-02T03:59:00.222Z
4.2106735162417091E18,294.0151681978753,-3.665509767496606,0.09882059144894732,-8.498746098950479,-13.984308932893503,17.08803939819336,1.7790107727050781,5583.20556640625,1142.4036865234375,2025-07-02T03:59:00.222Z
4.2106735162417106E18,294.01379673375226,-3.663245325284054,0.8145119878716363,4.3707650929791875,-15.227894716536403,16.099903106689453,1.5877399444580078,4922.73681640625,949.5098876953125,2025-07-02T03:59:00.222Z
4.2106735462993137E18,294.0323665764119,-3.660894855966329,0.24934486599209368,-3.8795348034988564,-6.994088871329577,17.425621032714844,1.4597797393798828,5129.408203125,932.8436279296875,2025-07-02T03:59:00.222Z
4.2106735462993285E18,294.0348635704063,-3.656787146292359,0.5644192272113755,-5.716506042327451,-9.352744702898615,18.164432525634766,1.877532958984375,3900.561767578125,708.193603515625,2025-07-02T03:59:00.222Z
4.2106735462993393E18,294.02949614863877,-3.6540534701119234,0.20652209096452429,-6.631086395657179,-3.0330406868606543,17.963171005249023,1.4494609832763672,4786.5380859375,1069.292724609375,2025-07-02T03:59:00.222Z
4.8352536089945229E17,70.21823717329487,67.22084871858009,1.5734785107873632,3.4153427368883302,-1.5873105238883152,14.595125198364258,1.267568588256836,5160.751953125,644.4328002929688,2025-07-02T03:59:00.222Z
4.8352542531924608E17,70.20409636754465,67.23395023883214,0.22318743185736206,0.9990024510689195,-0.001488020535256807,18.176115036010742,1.1693744659423828,4831.142578125,1304.03125,2025-07-02T03:59:00.222Z
4.8352542531924685E17,70.21525108311091,67.23906744122802,0.672302096769108,-1.8577130175801093,-1.6143847734201804,15.48599624633789,1.181711196899414,5973.53662109375,1237.3533935546875,2025-07-02T03:59:00.222Z
4.8352542961892979E17,70.19744967557594,67.22733002737043,0.21270039852113024,2.0563439090584863,-1.5983207779414945,17.275285720825195,1.2335624694824219,5147.07470703125,1114.5904541015625,2025-07-02T03:59:00.222Z
4.8352549403872346E17,70.26830941700935,67.24164054585673,0.3180190519392761,-0.349775606632187,-0.2529065686162394,18.457536697387695,1.2748775482177734,4454.0205078125,919.3461303710938,2025-07-02T03:59:00.222Z
4.8352549833838515E17,70.29841963017869,67.2467365531736,0.45367595408959377,-0.08294463656127737,-3.8020303447017554,16.71033477783203,1.2017860412597656,5642.44384765625,1148.7044677734375,2025-07-02T03:59:00.222Z
4.1004398090330808E18,281.4096009772398,-15.208934662666802,0.5216372638093352,0.33494045473971235,-1.8199489030211506,18.91082763671875,1.6320266723632812,3879.102783203125,682.9943237304688,2025-07-02T03:59:00.222Z
4.1004398090330911E18,281.4166176227697,-15.20866962027021,0.33502223082290294,-6.074779707644904,-7.011084369694677,17.178102493286133,1.616403579711914,4993.28857421875,1008.2183227539062,2025-07-02T03:59:00.222Z
4.100439809038999E18,281.4158329563645,-15.21541138705966,0.9275020346967665,1.2757863424243505,-7.078216920528742,18.438642501831055,2.0176353454589844,3620.115966796875,699.42529296875,2025-07-02T03:59:00.222Z
4.1004398090389996E18,281.4208757918166,-15.208889053326104,0.32005071627236376,-1.0713963681193919,-2.8673334550904204,18.782243728637695,2.0732345581054688,3788.213623046875,602.7573852539062,2025-07-02T03:59:00.222Z
4.1004398090471834E18,281.415654547082,-15.216522696375925,0.6536225543645867,2.334052886938933,1.0838273893760935,17.48320960998535,1.5863628387451172,4828.7001953125,771.4027709960938,2025-07-02T03:59:00.222Z
4.073206044198913E18,282.05062896610326,-25.530291584134233,0.5973042307953553,-1.0434944277100602,1.0353306303269159,18.868391036987305,1.1728801727294922,4660.61474609375,1696.4873046875,2025-07-02T03:59:00.222Z
4.0732060441989207E18,282.0483599529804,-25.53055661686623,0.050087311712868704,0.9588626924968722,-1.5996308053632469,18.5903377532959,1.2119979858398438,4537.77490234375,1427.7882080078125,2025-07-02T03:59:00.222Z
4.2112620985670139E18,289.19756903034033,-5.772432356553468,0.6817895309333661,-0.6249220769020065,-5.004616722773793,16.591064453125,1.540257453918457,5567.568359375,882.2907104492188,2025-07-02T03:59:00.222Z
4.211262098567018E18,289.1902888472395,-5.768745976474413,0.788320346763539,-4.2769635730948545,-6.451211407567439,16.67523193359375,1.5523195266723633,4918.96826171875,752.9277954101562,2025-07-02T03:59:00.222Z
4.2112621286134016E18,289.204867680433,-5.770901349908232,0.002952516455175448,-1.5644678012135362,-2.941641584885385,18.00303840637207,1.9021034240722656,3948.396484375,1311.8795166015625,2025-07-02T03:59:00.222Z
5.5400711682860749E18,124.9324037547151,-39.54231042016725,0.0015733692029049349,-2.4694756137840344,4.783817203294986,18.836410522460938,2.0538711547851562,4551.814453125,840.6497802734375,2025-07-02T03:59:00.222Z
4.8650726649705165E17,54.79548076435747,61.61437257131296,0.05389709783108282,0.8908158036360209,0.07112657470815073,18.583480834960938,1.9817581176757812,4781.5087890625,838.380126953125,2025-07-02T03:59:00.222Z
4.8650726649705382E17,54.78216544059995,61.61526590669694,0.3121612311479226,-1.5155919992051712,0.44924082691244466,18.196237564086914,1.834096908569336,4329.72021484375,790.1890869140625,2025-07-02T03:59:00.222Z
4.8650726649705395E17,54.77957280800314,61.61629867247122,0.4306281875326344,1.4825527152303346,-3.4305529431170223,18.061525344848633,1.9243583679199219,4899.64697265625,734.86376953125,2025-07-02T03:59:00.222Z
4.8650726649706317E17,54.78315845422412,61.62085685911555,0.3104505792808116,1.0157445052843417,-1.2209711767029212,17.988479614257812,1.800710678100586,5234.12890625,919.0413208007812,2025-07-02T03:59:00.222Z
4.8650727079463373E17,54.80053764074784,61.61458869105375,0.46211150576081356,-1.9838243146335934,-0.1628304280947503,16.944860458374023,1.6759700775146484,6122.7265625,1117.3468017578125,2025-07-02T03:59:00.222Z
4.8650730085677747E17,54.745400290891084,61.609435455633424,0.4064808259220726,-0.2539549956264321,0.6527591034366117,18.500946044921875,1.7366104125976562,4726.52734375,885.2501831054688,2025-07-02T03:59:00.222Z
4.8650730085678118E17,54.75343252676227,61.61112814418384,0.37637960159765005,3.0022149937552918,-0.7159068502753939,18.976436614990234,2.051820755004883,3792.9375,660.7042236328125,2025-07-02T03:59:00.222Z
5.2195867602724557E18,142.39836410818333,-70.19853531058558,0.46665629065652836,-11.382644374424174,5.122806251236214,16.70843505859375,0.9986209869384766,5092.38330078125,1426.3177490234375,2025-07-02T03:59:00.222Z
5.2195867903327928E18,142.432987510662,-70.18698532861652,0.04737833457718638,-3.8491057077783974,5.744246479091927,17.845932006835938,1.094533920288086,5128.8310546875,1515.2083740234375,2025-07-02T03:59:00.222Z
