source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2178052078364959E18,140.0943144461237,-73.63707638840236,0.44611250343742137,-0.08260707554332436,-2.6410363201885647,18.982173919677734,1.6469841003417969,3897.1220703125,795.581787109375,2025-07-02T03:57:43.856Z
5.2195718481434644E18,142.43244095713848,-70.33031218813609,0.5481908344841814,-3.606410488804453,6.958366096646946,18.695270538330078,1.6348342895507812,3841.39404296875,866.9921875,2025-07-02T03:57:43.856Z
5.2195718481463695E18,142.44260468580416,-70.33288998566928,0.9182413271378245,-15.649618898708905,8.833236254180784,15.169919967651367,1.1680593490600586,5047.578125,907.5170288085938,2025-07-02T03:57:43.856Z
5.2195718481464125E18,142.44082152979297,-70.33015497852917,0.40355622237246963,-15.376375396932243,19.616674652928346,16.576093673706055,0.9709186553955078,5612.5048828125,1345.6806640625,2025-07-02T03:57:43.856Z
5.2195718782057728E18,142.45325424162255,-70.32457304495102,0.12662600215411463,-4.532423036536755,3.4341119351052702,18.307209014892578,0.8655166625976562,5446.62353515625,2562.84814453125,2025-07-02T03:57:43.856Z
4.2109583198067876E18,289.05552487259723,-6.621080699026154,0.026058994631201038,-4.562808245450767,-5.917553453656434,18.39234161376953,1.3333244323730469,4334.072265625,1109.763427734375,2025-07-02T03:57:43.856Z
4.2109583198067922E18,289.06462254400793,-6.620377740249624,1.0277589110696121,3.1389771593282267,-2.1665569629055677,18.701143264770508,2.123788833618164,3584.95654296875,529.6755981445312,2025-07-02T03:57:43.856Z
4.2109583198068209E18,289.0579845442185,-6.617493814569961,0.4219074567277045,-2.5428132976523106,-5.318198223528199,18.573938369750977,1.5831756591796875,4069.858642578125,796.3035888671875,2025-07-02T03:57:43.856Z
4.2109583198068367E18,289.05772896635256,-6.613898050192358,1.2527490101058136,0.8479783851524897,1.9575802464280068,17.61128044128418,2.002134323120117,3642.631103515625,697.3779296875,2025-07-02T03:57:43.856Z
4.2109583198068444E18,289.05842780698737,-6.612495038761359,0.666658492390892,-2.3358425313258233,-3.282772686247067,18.98720932006836,1.3400306701660156,4321.1669921875,861.63623046875,2025-07-02T03:57:43.856Z
4.2110671027387279E18,290.5366799835277,-5.894601697920473,0.10880276916294469,-4.674521237869774,0.08155747197042747,17.670190811157227,1.2293987274169922,4780.01806640625,1034.6748046875,2025-07-02T03:57:43.856Z
4.2110671027387279E18,290.5355373741602,-5.894155349401034,0.21367179205844886,-4.364513754754854,-4.763948794641366,18.343082427978516,1.2576484680175781,4432.72265625,1215.955078125,2025-07-02T03:57:43.856Z
4.2110671070378522E18,290.5478961678182,-5.896723425993783,0.35376905291133803,-0.8759171326496425,-2.549800267095655,18.761140823364258,1.3662796020507812,4236.42138671875,1066.5068359375,2025-07-02T03:57:43.856Z
4.2110671070378593E18,290.54474680872846,-5.896546781061963,0.6169526760928803,-6.503698003562307,-2.0965226365462133,18.73130989074707,1.3252429962158203,4373.7587890625,1296.3211669921875,2025-07-02T03:57:43.856Z
4.2110671070378619E18,290.54795107232314,-5.89310349244274,0.5883268433228722,-0.7960882694782916,-2.36362025915689,18.127288818359375,1.207254409790039,4750.2744140625,1135.4049072265625,2025-07-02T03:57:43.856Z
4.844223562292745E17,78.86258730800071,67.4024678608357,0.47454097840418186,-0.5345934130600539,-1.894161162845751,18.018550872802734,1.3575458526611328,4568.9208984375,1617.536865234375,2025-07-02T03:57:43.856Z
4.8442235623042931E17,78.83671314987161,67.39781180533703,0.5053642807092242,0.8085593170374628,-1.4767193803104035,17.74379539489746,0.9784126281738281,5117.50244140625,1552.829345703125,2025-07-02T03:57:43.856Z
4.8442239058900454E17,78.89340172883871,67.41594330054113,0.1900065077656808,0.8032161272480872,-0.8058014346302732,18.007417678833008,0.9255847930908203,5234.82421875,1994.302734375,2025-07-02T03:57:43.856Z
4.8442239058900544E17,78.8990202101733,67.41154417449113,0.23620853986809678,0.13603536569631738,1.0071531412085923,16.23334503173828,0.941981315612793,5749.56494140625,1536.7958984375,2025-07-02T03:57:43.856Z
4.8442239058900774E17,78.87825353012688,67.41312276731689,2.3948730765272783,8.934205621968974,-14.73846145955969,17.37813377380371,2.3475723266601562,3613.07373046875,382.0719909667969,2025-07-02T03:57:43.856Z
4.8442239059016435E17,78.90259322500592,67.41343179991141,2.615956392962641,-6.379264429265738,6.554465727376383,18.688819885253906,2.8163299560546875,3365.479248046875,377.055908203125,2025-07-02T03:57:43.856Z
5.2195718825061079E18,142.43961720817381,-70.31298200526474,0.23396176707116415,-4.044644910093018,2.1750213469569117,18.16050148010254,0.9999256134033203,5045.685546875,1825.70654296875,2025-07-02T03:57:43.856Z
5.219571912565292E18,142.25688841121584,-70.38407738573531,0.14311876176124136,-10.097970846536207,2.785277527754417,18.831912994384766,1.1096248626708984,4761.46484375,1786.1182861328125,2025-07-02T03:57:43.856Z
5.2195719125653053E18,142.27836864600184,-70.38026305787928,2.8833248138021625,4.679236959611327,-2.090832947062289,18.795202255249023,2.838010787963867,3278.1787109375,327.7759094238281,2025-07-02T03:57:43.856Z
5.2195719125653238E18,142.26255842222656,-70.37722793458407,0.08596032018638626,-5.429473440362569,3.2913546792955657,18.05735206604004,0.8628292083740234,5430.9482421875,2407.42333984375,2025-07-02T03:57:43.856Z
4.1004697750810194E18,281.18074090259364,-15.077463180996354,0.18854674695269524,0.5516057321735489,-5.978064760629744,14.510318756103516,2.0649290084838867,4893.6552734375,2103.036865234375,2025-07-02T03:57:43.856Z
4.1004697750810214E18,281.1786191946436,-15.07791825957173,0.8015733992441028,-1.9476907236232233,-6.5916161674711695,17.30707550048828,1.5323143005371094,4769.22412109375,716.4376220703125,2025-07-02T03:57:43.856Z
4.1004697750810301E18,281.17341362709055,-15.077869147353638,0.251688029375118,-2.185407642102763,-5.495410955055063,14.355589866638184,2.2167463302612305,4583.77880859375,2995.629638671875,2025-07-02T03:57:43.856Z
4.1004697750810358E18,281.1701061202932,-15.077167550209628,0.3056518993290814,-2.1075178103623937,-5.5793209277900555,17.38884735107422,1.869588851928711,4717.9130859375,1070.1942138671875,2025-07-02T03:57:43.856Z
4.1004697750810388E18,281.1665594997946,-15.079124719030569,0.9088072366868772,-1.2101992284357526,-3.993550237420871,17.86713981628418,1.8367424011230469,3829.5185546875,733.0405883789062,2025-07-02T03:57:43.856Z
4.1004697750810481E18,281.1703706735374,-15.071099965696249,0.2162024220070622,1.8533200516146913,-6.2394889039058,18.667861938476562,1.5820674896240234,3967.042724609375,799.9025268554688,2025-07-02T03:57:43.856Z
4.828026038023968E17,73.78537673268785,66.24271129345787,3.346671183069749,10.802948604225435,-19.858944219606396,16.430707931518555,2.2945852279663086,3606.949951171875,279.3927917480469,2025-07-02T03:57:43.856Z
4.8280260380239885E17,73.78894073578836,66.23357839335723,0.22584367281058618,1.2560777922394868,-0.9783283464292859,16.195831298828125,1.098494529724121,5706.8291015625,1474.113525390625,2025-07-02T03:57:43.856Z
4.828026038024032E17,73.76509836568827,66.22631758058913,1.0709065337126482,-9.0566656008859,6.295158859235807,16.144811630249023,1.4434261322021484,4640.28271484375,916.7440185546875,2025-07-02T03:57:43.856Z
4.8280263386370086E17,73.7323704815179,66.22907973550821,0.3202678222618382,1.0005623164662751,2.258362911349353,17.917369842529297,1.1543331146240234,4737.90380859375,1191.56640625,2025-07-02T03:57:43.856Z
4.828026381621449E17,73.72584353804532,66.22616498630427,0.36963393140279766,2.0235920828600804,-2.2574034425619924,17.333574295043945,1.0928878784179688,4930.97265625,1074.7423095703125,2025-07-02T03:57:43.856Z
4.0731516870789176E18,282.2091790504003,-25.726504610678184,0.6795523459183691,-2.083796973148352,-3.401703948169868,18.874794006347656,1.181680679321289,4759.1337890625,1733.614013671875,2025-07-02T03:57:43.856Z
4.0732490626137047E18,280.358509714526,-26.214943945636108,0.07215233562879438,-3.7618047200351095,-5.930602976191707,15.658636093139648,1.4608888626098633,5245.0966796875,2859.592041015625,2025-07-02T03:57:43.856Z
4.0732490626137119E18,280.35836737683087,-26.210448227081866,0.25904078776991313,1.7695051517347964,-2.690496194602007,17.706995010375977,1.2048606872558594,4878.052734375,1055.0712890625,2025-07-02T03:57:43.856Z
4.0732490626137144E18,280.36104663589424,-26.206318263922505,0.12654279843353522,1.1231125768015882E-4,-1.016100620136656,14.214035034179688,1.6976985931396484,4595.20751953125,2537.69384765625,2025-07-02T03:57:43.856Z
4.0732490626137165E18,280.3588062575838,-26.207211133087426,0.0788035976066332,-2.028293774703165,-4.327258268732682,14.752632141113281,1.8045988082885742,4718.7470703125,3835.950927734375,2025-07-02T03:57:43.856Z
4.073249062613718E18,280.3537730478425,-26.2111390550023,0.11314765628399011,-1.667299244237884,-3.5566871989121114,15.425983428955078,1.8329296112060547,4573.69677734375,4458.2451171875,2025-07-02T03:57:43.856Z
4.0732490626141143E18,280.35524077540595,-26.21645413258286,0.09519032096060422,-2.2792646591942645,-6.278874636678665,16.927297592163086,1.4422760009765625,4913.5703125,1270.11962890625,2025-07-02T03:57:43.856Z
4.0732490926344064E18,280.3720865628856,-26.21200188819593,0.25110722342150704,-4.477589783716032,-3.419586484278963,18.507461547851562,1.2413463592529297,4593.3486328125,1576.048583984375,2025-07-02T03:57:43.856Z
5.2178052378972498E18,140.11343299993544,-73.62224895115689,0.33092858595386465,-2.1849855530707005,3.5855710715288973,18.9762020111084,0.9312858581542969,5228.1611328125,3081.394775390625,2025-07-02T03:57:43.856Z
5.2178052421962394E18,140.10587139387565,-73.62341196503937,0.5025958286675042,-1.9375939075178477,3.941880322916335,18.710405349731445,2.0272903442382812,3679.810546875,719.4993286132812,2025-07-02T03:57:43.856Z
5.2178052421962414E18,140.10955411734955,-73.61702657934141,0.507532665191725,-5.045187184285423,-2.2013671677427307,16.432022094726562,0.9126377105712891,5524.17724609375,1336.4815673828125,2025-07-02T03:57:43.856Z
4.2110671070480681E18,290.5469475826714,-5.899281364137628,0.3500690766132185,-0.5046377812829566,-2.6980389880653384,18.61649513244629,1.220794677734375,4460.5244140625,1346.82470703125,2025-07-02T03:57:43.856Z
4.2110671070480701E18,290.54608818145783,-5.896877619197021,0.7890388648200557,-6.235103396490337,-3.6515285618554327,14.883264541625977,1.2454090118408203,5800.73193359375,1739.8980712890625,2025-07-02T03:57:43.856Z
4.2110671070480722E18,290.5479509538672,-5.891930394116931,0.2506967845379764,-1.721464674496308,-2.877959703796504,17.101428985595703,1.4470329284667969,4761.4306640625,874.5667724609375,2025-07-02T03:57:43.856Z
4.2110671070480722E18,290.53881229860923,-5.89857094976508,0.18668456714815423,-1.9995727275882245,-2.17417488149884,18.0181884765625,1.4252376556396484,4275.18798828125,1025.015625,2025-07-02T03:57:43.856Z
4.2110671370983706E18,290.5046296808403,-5.9093166198249145,0.08258133320833116,-1.5248774594061403,-4.0958988217865215,18.672555923461914,1.291921615600586,4479.1171875,1396.3851318359375,2025-07-02T03:57:43.856Z
4.2110671370996209E18,290.50064454571344,-5.908324926913031,0.10528727639350224,-0.3344305995836036,-3.584232475359157,18.571203231811523,1.2459487915039062,4646.9716796875,1557.8807373046875,2025-07-02T03:57:43.856Z
4.2110671371034348E18,290.49714841841705,-5.918991662281961,1.06659941783615,3.3317593124839364,-5.334366230469417,17.137577056884766,1.6094417572021484,4079.416748046875,670.7117919921875,2025-07-02T03:57:43.856Z
4.2110671371034409E18,290.49553548523573,-5.917098677040028,0.08583485414566194,-3.427915250866944,-0.9383545447337728,18.537004470825195,1.4409961700439453,4232.79248046875,929.689697265625,2025-07-02T03:57:43.856Z
5.219571916865835E18,142.2678541473853,-70.37849132033621,0.6495836853747365,-6.010117588585551,4.438638803554591,17.889690399169922,1.2430801391601562,4761.1142578125,1149.20654296875,2025-07-02T03:57:43.856Z
5.219571916865836E18,142.28040813490082,-70.38547039377448,0.27301381892748283,-5.252291556287643,8.898125720243641,17.616422653198242,1.0731182098388672,4965.44189453125,1302.7626953125,2025-07-02T03:57:43.856Z
5.2195719469250458E18,142.2909179955514,-70.38103196826974,0.305952965010417,-4.225406036057276,5.657179261849001,17.48009490966797,1.000680923461914,5064.80419921875,1499.2398681640625,2025-07-02T03:57:43.856Z
5.21957198128482E18,142.25247757711708,-70.36958364488432,0.7154744010492851,6.694950027976606,2.286985737933059,18.23550033569336,1.8422698974609375,3820.99267578125,715.3914184570312,2025-07-02T03:57:43.856Z
4.8442242494873485E17,78.95914770873776,67.41296453959656,0.3446340687228327,2.496642026635277,-1.1865531197967536,17.363317489624023,0.9046115875244141,5364.9111328125,1791.7957763671875,2025-07-02T03:57:43.856Z
4.8442242494873805E17,78.93200801897878,67.4139985407038,0.4969556752153597,3.6913885830877806,-1.871651237766478,17.865283966064453,1.2146778106689453,4617.42529296875,1385.2879638671875,2025-07-02T03:57:43.856Z
4.8442249366937626E17,78.94645329743888,67.42579899156927,0.3538399713968195,-0.04681412790150295,-0.7252909056884498,15.767678260803223,0.8296232223510742,6301.54541015625,1928.9532470703125,2025-07-02T03:57:43.856Z
4.8442252802794266E17,78.9830456450612,67.43128659072876,1.0647871034423357,4.162917897818477,-1.3998902582096566,16.16185188293457,1.2676305770874023,5286.2548828125,723.5855712890625,2025-07-02T03:57:43.856Z
4.1004698050861117E18,281.14982962944026,-15.08139108565249,0.7712065861244981,-0.010381868970710913,-0.13686509509429295,18.22846794128418,1.6454639434814453,3961.61279296875,788.9191284179688,2025-07-02T03:57:43.856Z
4.1004698050861501E18,281.1448735589299,-15.078161566464095,0.16562079338531174,-1.4164284477095368,-4.088568035867481,17.58416175842285,1.8903026580810547,4341.1728515625,1039.461181640625,2025-07-02T03:57:43.856Z
4.1004698050861548E18,281.1426351728628,-15.077485466299326,0.07084216813318202,-5.223850272463472,-6.404718014496955,18.394868850708008,1.7460613250732422,3878.127685546875,768.3200073242188,2025-07-02T03:57:43.856Z
4.1004698050861798E18,281.14963007124067,-15.077772345591757,0.4232164563167158,-3.5359686185895334,-3.078621114373215,18.085826873779297,1.6503238677978516,4040.26220703125,833.521484375,2025-07-02T03:57:43.856Z
4.1004698050861798E18,281.149514116408,-15.07939535415314,0.1943334591147851,-0.9054353240917216,-4.898528471651775,18.313003540039062,1.72796630859375,3741.368408203125,890.68017578125,2025-07-02T03:57:43.856Z
4.1004698050861875E18,281.15588338574355,-15.074825137053594,0.3596735169959797,-2.956438727633866,-5.444986326262488,18.148141860961914,1.5202407836914062,4233.79638671875,882.3831787109375,2025-07-02T03:57:43.856Z
4.1004698050861972E18,281.15372276392645,-15.074276939070419,0.13710505803093287,-9.307811007958547,-5.446572237887759,16.351083755493164,1.9224109649658203,5026.4794921875,2231.1162109375,2025-07-02T03:57:43.856Z
4.100469805086206E18,281.15970563083033,-15.073333698290886,0.263581481411603,-0.5969629249915748,2.3785186068234885,17.97802734375,1.6316967010498047,4450.798828125,762.8762817382812,2025-07-02T03:57:43.856Z
5.2195719812848435E18,142.23431702112546,-70.36308652684602,0.3049726603874301,0.01912398495698553,3.7627674412261567,17.37125587463379,1.1513404846191406,4658.06982421875,1785.5103759765625,2025-07-02T03:57:43.856Z
5.2195719855853087E18,142.2369576407577,-70.373412212749,0.35058852929634793,-5.492062864903211,4.333895231130506,17.979204177856445,0.9269142150878906,5277.4833984375,1905.35595703125,2025-07-02T03:57:43.856Z
5.2195719855853097E18,142.23916675570968,-70.37947058698552,1.0656510461856994,-11.229848636591825,8.374218467602567,12.203166961669922,0.7402172088623047,6642.19873046875,916.8909912109375,2025-07-02T03:57:43.856Z
5.2195719855853097E18,142.24265767592186,-70.37578008965896,0.22989307303471118,-5.36383929032616,5.786735526927114,17.64533805847168,0.9810905456542969,5101.998046875,1588.365234375,2025-07-02T03:57:43.856Z
5.2195719855853107E18,142.25125890776573,-70.37688938478279,2.741793825022569,1.5329325559241318,9.28517096372926,15.455694198608398,1.8319578170776367,4228.48388671875,349.38690185546875,2025-07-02T03:57:43.856Z
5.2195719855853107E18,142.25369492725977,-70.37536979760935,0.49585662210904885,-12.009005085372472,8.926415309694946,15.652361869812012,0.9596796035766602,5394.18359375,1616.0767822265625,2025-07-02T03:57:43.856Z
4.8280270688161408E17,73.81477340317929,66.22366767957453,1.8194747805068534,-1.3405693928735143,-8.481332323072133,18.901033401489258,2.67926025390625,3433.763671875,396.0718994140625,2025-07-02T03:57:43.856Z
4.8280274124134707E17,73.85021910948711,66.22960343762982,0.5050531717443053,1.4641429220923108,0.9465809030447718,14.612198829650879,0.9550018310546875,6268.03662109375,2334.74609375,2025-07-02T03:57:43.856Z
4.8280274124134899E17,73.84518307051898,66.2242086334953,1.2951190636448533,5.542229916916388,-18.929730148858866,15.57651138305664,1.3209819793701172,4796.4287109375,733.813720703125,2025-07-02T03:57:43.856Z
4.8280277560108518E17,73.82285783555012,66.2408397767624,0.1588757482698715,3.2332465976603224,3.037938637596534,17.933860778808594,1.7216014862060547,4509.40283203125,784.9730834960938,2025-07-02T03:57:43.856Z
4.8280280996081472E17,73.86212207278557,66.2553150340105,0.776829765585523,-4.404279862033092,-5.52500954099851,16.010602951049805,1.3300971984863281,4594.0595703125,949.6240234375,2025-07-02T03:57:43.856Z
4.8280280996081626E17,73.87174354827691,66.24772368468122,0.5248172502342366,5.428596092459378,-0.051373523059420965,18.103811264038086,1.45465087890625,4296.20263671875,996.4522094726562,2025-07-02T03:57:43.856Z
4.8555007720092518E17,77.62919221513032,68.86892302246548,0.2679540668786349,0.40132977852148854,0.28263704294769315,16.19746971130371,1.0890493392944336,5710.58349609375,1470.9833984375,2025-07-02T03:57:43.856Z
4.8555010726228954E17,77.49660776670049,68.84788443916509,0.17736164911216923,0.6236005641503757,-0.033307486326889936,18.577049255371094,0.9931049346923828,5050.85986328125,2272.74365234375,2025-07-02T03:57:43.856Z
4.8555011156066675E17,77.51918590653528,68.85234676061427,0.5115806227911092,0.5751496176936941,6.0784583306884565,18.389833450317383,1.6326351165771484,3994.24951171875,1054.2647705078125,2025-07-02T03:57:43.856Z
4.8555011156066714E17,77.51417726955901,68.84858454514607,0.2678855738557991,1.2736144243888758,1.5533041848740068,16.7779483795166,0.9824295043945312,5104.90625,1782.8951416015625,2025-07-02T03:57:43.856Z
4.2106665369096535E18,294.57369245233764,-3.5619239967822844,0.11250356217672022,2.0809370634164917,-4.796535409858552,18.812469482421875,1.1549129486083984,4740.7421875,1630.2279052734375,2025-07-02T03:57:43.856Z
4.8555011156066765E17,77.49489491223518,68.84373246067713,0.45559117153474576,2.373331164017085,0.5112382658739332,17.651588439941406,1.1486225128173828,4795.03076171875,1275.124755859375,2025-07-02T03:57:43.856Z
4.8555011156145869E17,77.51243439273827,68.85919700656693,1.0297332454743977,3.378949943343395,7.519681373616314,15.880987167358398,1.2274580001831055,5024.81591796875,929.8228759765625,2025-07-02T03:57:43.856Z
4.8349471201259008E17,71.66131291981515,67.33451792797683,1.1011981298117193,0.2337165583337817,8.409741888026296,18.883460998535156,2.3631362915039062,3514.84033203125,426.0716857910156,2025-07-02T03:57:43.856Z
4.8349474637231962E17,71.69226343084067,67.34852226853582,0.2754476040413047,1.8481168531499392,-1.3307281902944093,18.023141860961914,1.363077163696289,4372.27783203125,966.95849609375,2025-07-02T03:57:43.856Z
5.5392430298752133E18,117.0879720538607,-37.12326511250543,0.48126010418853377,-1.2361678096374886,1.7072313835641668,18.45677375793457,1.3924522399902344,4606.70751953125,1017.0869140625,2025-07-02T03:57:43.856Z
5.5392430298752184E18,117.08209141049825,-37.123195804563466,0.375341317493573,-2.166423984586537,4.184426181215425,18.463293075561523,1.3343868255615234,4363.9541015625,766.452880859375,2025-07-02T03:57:43.856Z
4.8349478073206016E17,71.66361662899457,67.35324067116747,0.43386269722935045,1.4327903366235453,-2.556394071620041,16.286378860473633,1.0966968536376953,5882.63671875,1383.3310546875,2025-07-02T03:57:43.856Z
4.073249092649985E18,280.37053381421276,-26.200329298026805,0.07174634048277576,-0.11175247807313687,-6.04619395243167,18.07007598876953,1.094247817993164,4882.96923828125,1403.19140625,2025-07-02T03:57:43.856Z
4.0732490926581463E18,280.36656594881725,-26.209610389436143,0.0017401131552351456,-5.372521794592227,-3.9488361284333937,18.746755599975586,1.2036666870117188,4650.04931640625,1614.74658203125,2025-07-02T03:57:43.856Z
4.0732490926581463E18,280.3677761104756,-26.210115149901736,0.18515602128059977,-4.069132852256109,-5.435495014780157,18.346420288085938,1.315084457397461,4437.81884765625,1248.7276611328125,2025-07-02T03:57:43.856Z
4.0732490926581468E18,280.37070568187664,-26.20839320393649,0.34828025343155194,-4.076376044927265,-3.5018094649766933,18.92367172241211,1.2480506896972656,4768.73193359375,1910.519775390625,2025-07-02T03:57:43.856Z
