source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5400752270305106E18,124.84098731866851,-39.479209551514074,0.5808599624651898,-7.030077327571764,5.402757079506506,18.835247039794922,1.9388618469238281,3801.98095703125,734.2811279296875,2025-07-02T03:59:39.094Z
4.3107775559713203E18,285.83604546683955,9.90735413282646,0.2661373819793141,-1.4309021969755509,-4.469933008768198,18.635486602783203,3.118389129638672,3909.82763671875,411.8965148925781,2025-07-02T03:59:39.094Z
4.3107775559745853E18,285.8345822449443,9.904518710396019,0.3447912734981585,-2.5584288008236875,-3.5732938325767662,18.723861694335938,2.7422332763671875,3709.57373046875,462.3982849121094,2025-07-02T03:59:39.094Z
4.3107234737525371E18,285.7673960937526,9.410904374968442,1.6765390330414967,8.929124625039575,-11.587065374788008,13.814499855041504,1.2246694564819336,5351.77978515625,592.926025390625,2025-07-02T03:59:39.094Z
4.3107234737525437E18,285.755471093271,9.40578844144098,0.3610489708935698,-3.1386761148457625,-6.512023316636893,15.917563438415527,2.8861846923828125,5230.802734375,1937.0712890625,2025-07-02T03:59:39.094Z
4.3107235037905725E18,285.74389346052135,9.401314719610125,0.029757450460076093,-3.175965702108739,-6.3307227732865154,18.728858947753906,3.488790512084961,3678.9521484375,558.1884765625,2025-07-02T03:59:39.094Z
4.3107235037905864E18,285.7522549165595,9.403301188180066,0.4361753993258947,-1.992356462576325,-3.6600371352614247,18.427030563354492,2.270793914794922,4021.049072265625,620.6237182617188,2025-07-02T03:59:39.094Z
4.2106774976695496E18,294.03170384092357,-3.576936914062533,0.4507992329448823,-2.9797092442649937,-2.498578483010661,18.372289657592773,1.583089828491211,4077.3837890625,917.609619140625,2025-07-02T03:59:39.094Z
4.2106774976695501E18,294.0336488466318,-3.5779940572376985,0.03327054457159984,0.38797827508285565,0.867529999837146,18.855993270874023,1.63140869140625,3985.44873046875,823.9293823242188,2025-07-02T03:59:39.094Z
4.2106774976695567E18,294.04300821406235,-3.5750002570456254,0.34442288905039337,-3.9994281513110423,6.516453802908446,18.01592445373535,1.6619644165039062,3935.304443359375,804.8897705078125,2025-07-02T03:59:39.094Z
4.2106774976695644E18,294.0483134284357,-3.573517796203246,0.06703850454253793,-1.5986591121668277,-4.6091131477894605,18.188936233520508,1.4787769317626953,4219.021484375,1038.7623291015625,2025-07-02T03:59:39.094Z
4.21067749766957E18,294.03000596273205,-3.571736580614817,0.5056736739423217,6.341713448212399,-0.5371269704270458,18.21746063232422,1.5013370513916016,5045.44189453125,1234.2774658203125,2025-07-02T03:59:39.094Z
4.2106775019649418E18,294.0394459312532,-3.5721884325896385,0.4554973139304653,-2.7571954102652088,-4.925445139481662,18.30375099182129,1.5391006469726562,4413.95458984375,980.5211791992188,2025-07-02T03:59:39.094Z
5.5392529985018757E18,117.35084411286685,-37.08659981032073,1.375851107021126,-12.316428337919056,12.493042526196758,15.766271591186523,1.2238655090332031,4766.8681640625,859.4404296875,2025-07-02T03:59:39.094Z
5.5392530285592904E18,117.3645968547283,-37.078681385312244,0.37619086552228503,-1.6017171287236651,2.57406180271301,18.77147674560547,1.0210914611816406,5033.21435546875,2213.170166015625,2025-07-02T03:59:39.094Z
5.5392530285593231E18,117.3734120802074,-37.07262450195996,0.0544936239265215,-1.9887256164034421,3.1580930312555706,18.592031478881836,1.3629741668701172,4427.544921875,838.1646728515625,2025-07-02T03:59:39.094Z
5.5392530285608888E18,117.36500793767398,-37.068520132586194,0.8107899620068121,-8.772950315449169,10.4239894568238,17.740537643432617,1.71484375,4208.5166015625,763.3024291992188,2025-07-02T03:59:39.094Z
5.2195953502070845E18,142.56635425718977,-70.0311708303377,0.4267084693646807,-3.7920331748740588,2.423051523099442,16.741504669189453,0.9366378784179688,5471.8466796875,1428.0289306640625,2025-07-02T03:59:39.094Z
5.2195953502070866E18,142.5882739890307,-70.0305728527151,0.3098702359748341,-2.184773343280153,4.192670122350413,18.640676498413086,0.9764308929443359,5111.2890625,2354.4248046875,2025-07-02T03:59:39.094Z
5.2195953502070866E18,142.57644907266086,-70.02358718334364,0.2829985908193956,-10.826099947589046,8.639133465535135,17.02436065673828,0.9507865905761719,5613.78662109375,1477.26171875,2025-07-02T03:59:39.094Z
5.219595384566827E18,142.60113482999324,-70.02422110232507,0.20750291279910027,-8.69839627709476,5.858573717539451,17.09849739074707,1.0312042236328125,4918.36865234375,1876.477294921875,2025-07-02T03:59:39.094Z
5.219595384566827E18,142.59467298279185,-70.02073874960345,0.35875706619335124,-5.772650544610564,7.072822923324158,15.923596382141113,0.9004764556884766,5547.6328125,1969.5167236328125,2025-07-02T03:59:39.094Z
4.211264465076224E18,289.31077107533326,-5.666928667575468,0.2648153411259114,-3.6007013205372544,-3.093486306347235,17.451377868652344,1.90216064453125,4528.79345703125,817.7020263671875,2025-07-02T03:59:39.094Z
4.2112644650762388E18,289.3146189206962,-5.665244785972893,0.4728155140546153,-4.982018786540264,-8.482949145710453,17.17513084411621,1.657745361328125,4593.5400390625,1100.70166015625,2025-07-02T03:59:39.094Z
4.2112644650762388E18,289.3151976958209,-5.663936727329882,0.03957884830011752,-8.589799232585008,-8.555470680862427,18.91000747680664,1.9981231689453125,3578.36767578125,585.890625,2025-07-02T03:59:39.094Z
4.2112644693889608E18,289.3122140878791,-5.6773204789752345,0.41842157884218273,-2.4263931823858207,-2.1302228831214585,17.609609603881836,1.5521411895751953,4921.8369140625,862.9891967773438,2025-07-02T03:59:39.094Z
4.2112644693889623E18,289.3178601969252,-5.670153577268757,0.09674562134009533,-3.5363877563609143,-7.49158689452152,15.825512886047363,2.087099075317383,4849.50146484375,2231.08056640625,2025-07-02T03:59:39.094Z
4.2110734979593902E18,290.62144895199833,-5.855046065313206,0.3649428772192046,-0.5898161937748773,-4.354505776467016,17.034141540527344,1.5027236938476562,4170.95458984375,948.3975830078125,2025-07-02T03:59:39.094Z
4.2110734979593933E18,290.6182392574307,-5.852940622221511,0.20799162325139164,-3.258262430470672,-1.7555118209984113,18.283796310424805,1.3522968292236328,4404.64208984375,1089.703125,2025-07-02T03:59:39.094Z
4.2110734979594004E18,290.61578133621856,-5.847640820151158,0.39731274657715776,1.766102518060754,-9.575571289246243,18.44400405883789,1.3986625671386719,4346.9775390625,1138.078857421875,2025-07-02T03:59:39.094Z
4.8354136823872154E17,71.39695620796277,67.32314282969138,0.4201677443685761,-0.7775804994280173,-2.4623885381984145,18.451221466064453,1.5694541931152344,4362.16748046875,950.8781127929688,2025-07-02T03:59:39.094Z
4.835413682428073E17,71.39507247381616,67.32171712168717,0.2729563273486344,1.196364031908037,-1.3163994181705283,18.00739860534668,1.2919139862060547,4853.056640625,1141.784912109375,2025-07-02T03:59:39.094Z
4.8354137253307034E17,71.41476933441282,67.32742443720105,0.35375357542589864,2.1369336017371543,1.296186185134215,17.223264694213867,1.1590938568115234,5316.7587890625,1172.6143798828125,2025-07-02T03:59:39.094Z
4.8354137253732544E17,71.41130658570901,67.33737805848796,1.655346560612529,13.499119658955454,3.161074968208643,17.12439727783203,1.9708499908447266,4236.71435546875,712.2728271484375,2025-07-02T03:59:39.094Z
4.8354137253732851E17,71.41695820578093,67.32848584597,0.4368828165100266,0.7372540722484033,1.0654892820986537,17.196895599365234,1.2085418701171875,5311.2861328125,1148.9271240234375,2025-07-02T03:59:39.094Z
4.8354137253781389E17,71.41327673990385,67.32889270898407,0.4173415268367383,1.147847776154231,-2.8192525313268924,15.538463592529297,1.079728126525879,6046.08984375,1679.646240234375,2025-07-02T03:59:39.094Z
4.8354137253781504E17,71.40632304609905,67.3260458372595,0.5025693208930517,-1.8665242641880115,-2.0966700776953586,18.4796199798584,1.7198467254638672,3892.151123046875,820.8778076171875,2025-07-02T03:59:39.094Z
4.8354140689705408E17,71.44387315734397,67.34917631983731,0.27607182599588376,0.8221764759611374,-0.9287567390326302,14.824871063232422,1.5398683547973633,4958.1962890625,2664.052734375,2025-07-02T03:59:39.094Z
4.8354140689705907E17,71.42807786110698,67.34149943918273,0.11455352818719848,0.11952850892248082,-0.9217864293792537,18.566823959350586,1.2396106719970703,4797.08935546875,1386.4481201171875,2025-07-02T03:59:39.094Z
5.2182666591226061E18,144.69876796365085,-72.97915061732833,0.3413545140009791,-7.441128644511476,8.12509477144592,17.44219207763672,1.2627601623535156,4867.8388671875,1218.881103515625,2025-07-02T03:59:39.094Z
5.2182666891829914E18,144.72928947835982,-72.97322966747008,0.46312923855112853,-3.6459190409330313,4.869514722617706,18.520843505859375,1.082235336303711,4839.59716796875,1596.1702880859375,2025-07-02T03:59:39.094Z
5.2182667235427328E18,144.66951847059315,-72.97086578531554,0.8011978946713323,-14.72024562369452,11.031482605099441,17.530441284179688,1.5711612701416016,4230.36962890625,1201.4586181640625,2025-07-02T03:59:39.094Z
5.2182667235427348E18,144.6824644633696,-72.96921225813313,0.002773835790036675,6.10498930036254,-0.24672776350552011,18.688302993774414,0.8609867095947266,5545.2763671875,3147.92041015625,2025-07-02T03:59:39.094Z
5.2182667235427379E18,144.68475505893142,-72.96619192293223,0.4892839279548162,-0.3477449769187264,4.882717520944821,17.63093376159668,1.4615020751953125,4169.9765625,1420.9267578125,2025-07-02T03:59:39.094Z
5.2182667235427389E18,144.6476185271117,-72.96622956649772,0.6610376579718011,-10.435940101286935,1.3962951536400194,16.44588279724121,1.1413393020629883,4810.18017578125,1259.423583984375,2025-07-02T03:59:39.094Z
5.2182667235427389E18,144.63623928070754,-72.9655637291751,0.16543380301488814,-3.688524904517489,4.656502088853005,18.099824905395508,1.1180591583251953,5137.15234375,1639.6773681640625,2025-07-02T03:59:39.094Z
5.2182667235427471E18,144.66094149023303,-72.95713325438169,0.47098880604720517,-8.633700742482535,6.843624922901912,18.60002899169922,2.069856643676758,3653.60205078125,639.3187866210938,2025-07-02T03:59:39.094Z
5.2187027142663352E18,141.17412499934673,-72.67653714674941,0.6151704434822483,-11.215200668505206,10.474362105750421,18.717201232910156,2.0041580200195312,3985.560302734375,1466.0367431640625,2025-07-02T03:59:39.094Z
5.2187027142663485E18,141.18340653816782,-72.66838687553114,0.6520263109434841,-9.129604552543485,12.551587815687334,18.294391632080078,1.7823200225830078,3702.438720703125,813.8289794921875,2025-07-02T03:59:39.094Z
5.2187027185620009E18,141.1997442864582,-72.68389088519604,0.44588607542418424,-2.218618362078483,4.060697941651195,12.764025688171387,1.4579524993896484,4662.9130859375,2686.67529296875,2025-07-02T03:59:39.094Z
5.2187027185620081E18,141.21548623118213,-72.6748207494326,0.5576790225472589,-5.483162004657338,7.019671846166039,16.06485366821289,0.9289493560791016,5263.8232421875,1549.938720703125,2025-07-02T03:59:39.094Z
4.1004406036150938E18,281.3852254123548,-15.201583395889836,0.3664379813311695,0.5206028128577804,-3.6317612855079107,17.96225929260254,1.4862613677978516,4361.1328125,830.26123046875,2025-07-02T03:59:39.094Z
4.1005402124797727E18,284.32688798942695,-16.62027946346786,0.23864497821009056,1.1467933611056864,-2.0529790422797176,18.9361515045166,1.2907695770263672,4421.10107421875,1380.0064697265625,2025-07-02T03:59:39.094Z
4.1005402124797768E18,284.33027485157766,-16.616713945280733,0.4935606636724814,-2.2988171028122375,-6.08723137491414,18.759136199951172,1.3173179626464844,4416.46533203125,1336.4515380859375,2025-07-02T03:59:39.094Z
4.1005402124798367E18,284.3239911024923,-16.61628847962774,0.06755113843371355,3.1035753326285827,-4.096538084548552,18.647443771362305,1.1840267181396484,4541.10693359375,1484.47021484375,2025-07-02T03:59:39.094Z
4.10050038958989E18,281.2028323863342,-14.856132609296779,0.21410318962625602,-2.2036199114918076,-3.845649846198307,17.396121978759766,1.4390869140625,5480.78125,1054.783447265625,2025-07-02T03:59:39.094Z
5.2178333484623626E18,140.42942855111454,-73.36404289592713,0.5118979170702493,2.0096331525108773,-2.3612184261084224,15.500821113586426,0.8537721633911133,6130.15625,1449.7274169921875,2025-07-02T03:59:39.094Z
5.2178333484623636E18,140.42407336723423,-73.36021830210277,0.06691703863127772,-3.385555254443589,2.9348438058716635,17.845426559448242,0.8892345428466797,5361.65185546875,2015.656005859375,2025-07-02T03:59:39.094Z
5.2178333828220897E18,140.34398699345084,-73.36115466312661,0.17781217148292955,-3.5534801983126147,6.171431491258737,18.639497756958008,0.9514446258544922,5158.61376953125,2502.46142578125,2025-07-02T03:59:39.094Z
5.2178333828220948E18,140.36924470056138,-73.35606114219121,1.8186884510199373,-3.00853570140531,-6.216819709712185,13.682822227478027,0.9106159210205078,5708.86279296875,531.0095825195312,2025-07-02T03:59:39.094Z
5.2191792194102743E18,142.90574353055536,-71.30724655127501,0.1877936779165934,-3.6424097888678717,1.0359441599096375,18.331707000732422,0.9378566741943359,5227.24853515625,2269.140625,2025-07-02T03:59:39.094Z
5.219179249477505E18,142.97870682728575,-71.31188340605165,0.12065680129533125,-1.6198368722716452,4.779679154727841,18.75875473022461,0.8642482757568359,5513.5126953125,3340.18896484375,2025-07-02T03:59:39.094Z
5.2191792838372557E18,142.98405575794123,-71.30575426458563,0.0020466073246072063,-5.146193295703974,7.373428263201641,18.7249698638916,0.9214057922363281,5164.83642578125,2550.972900390625,2025-07-02T03:59:39.094Z
5.2191792838372741E18,142.96088361476822,-71.29621540369762,0.255236701729649,-4.608931339920119,5.360002161395057,17.60677719116211,0.95703125,5174.0029296875,1671.7744140625,2025-07-02T03:59:39.094Z
5.2191792838372741E18,142.96645582732472,-71.29593430240509,0.13404104734811634,-3.5582342111745553,5.477512743563281,18.147977828979492,1.1160755157470703,4827.337890625,1588.5615234375,2025-07-02T03:59:39.094Z
5.2191793181969879E18,142.9238115421654,-71.30846850648997,0.2963687404499336,-6.713758285144152,6.032058147579697,18.43355941772461,1.3668441772460938,4360.953125,1537.3038330078125,2025-07-02T03:59:39.094Z
5.2191793181970033E18,142.9206763641384,-71.30190440476146,0.2781122398814714,-3.934784416844198,2.117402658023904,18.053735733032227,1.1509590148925781,4771.9345703125,2015.2886962890625,2025-07-02T03:59:39.094Z
5.2191793181970094E18,142.94319744277198,-71.29943793905636,0.507590933329921,-6.2141515870650075,5.99433627712558,18.424129486083984,1.5032062530517578,4182.63720703125,965.47802734375,2025-07-02T03:59:39.094Z
4.8681324426349773E17,54.65104040557402,62.06793733691906,0.4296915968121815,-0.62363682094502,-1.9634872830005003,15.828685760498047,1.4700860977172852,7734.30078125,1757.0701904296875,2025-07-02T03:59:39.094Z
4.8681324426350144E17,54.64740254809505,62.05737329432432,0.8754464935206308,-4.465383802352054,4.959872811463423,16.69098663330078,1.8369140625,5168.79052734375,1697.4290771484375,2025-07-02T03:59:39.094Z
4.8681327432549146E17,54.647868693692665,62.073368331095985,0.23675885573136887,0.5708999752349914,0.60275245230958,18.703622817993164,1.7970123291015625,3828.536865234375,753.3126831054688,2025-07-02T03:59:39.094Z
4.8681327432550029E17,54.6693935597563,62.084463654911424,0.14889424055016562,-0.8405595149998089,-0.004268971508837693,16.620019912719727,1.4528923034667969,8335.3564453125,2250.775146484375,2025-07-02T03:59:39.094Z
4.8681327862323597E17,54.663207940679584,62.06576750495211,0.13892849699400348,0.4132118067607364,-0.33907843479262106,17.62913703918457,1.2395381927490234,6005.56640625,1647.5146484375,2025-07-02T03:59:39.094Z
4.2106775019713797E18,294.035401475282,-3.5797143669787705,0.45833654354596426,0.18367118510934163,-5.157266068070549,16.875118255615234,1.48907470703125,5307.6337890625,962.3253173828125,2025-07-02T03:59:39.094Z
4.2106775019713818E18,294.03685894139346,-3.5744546376475794,0.2903610316673302,-4.423425178375226,-9.366383426067681,17.365907669067383,1.6282272338867188,4992.92138671875,933.9063110351562,2025-07-02T03:59:39.094Z
4.2106775019713823E18,294.0417506821455,-3.5680977605408453,0.4669300003174258,-4.403756447989899,-9.791272402323441,17.110523223876953,1.4602699279785156,5138.923828125,929.6591186523438,2025-07-02T03:59:39.094Z
4.2106775019713828E18,294.0405035253871,-3.5684895459587196,2.4902308522400123,0.8477206736730003,-1.3799880320409192,17.8812198638916,2.8611392974853516,3543.32177734375,365.1195983886719,2025-07-02T03:59:39.094Z
4.1004061751457797E18,281.0878362123798,-15.436089694857802,0.12106351817287374,-3.9942253804700805,-9.019946237638399,17.85831069946289,1.4101753234863281,4438.31103515625,908.444091796875,2025-07-02T03:59:39.094Z
4.3107235037906227E18,285.744920820946,9.406906233141745,0.16462762597207056,-2.730209066163303,-5.289144001578673,14.544163703918457,4.143312454223633,4684.1953125,2237.334716796875,2025-07-02T03:59:39.094Z
4.3107235037906227E18,285.74683741504356,9.408160022534176,0.20900153970784957,-2.1973706655887795,-4.233986197262102,18.143205642700195,4.287319183349609,4715.6318359375,996.1016235351562,2025-07-02T03:59:39.094Z
4.3107235037906314E18,285.7395562195201,9.41087889064263,0.0018396271327616419,-2.2813263510580777,-5.273384223220765,18.525585174560547,2.873128890991211,3996.12255859375,836.3510131835938,2025-07-02T03:59:39.094Z
4.8651393658342707E17,54.00492564023982,61.527143525995825,0.6291884168744483,-1.1940407101327186,-0.1050570988579331,17.408550262451172,1.8522109985351562,4900.38671875,1060.4281005859375,2025-07-02T03:59:39.094Z
4.8651393658538432E17,54.00592230408278,61.528078559499704,0.34146816705645994,2.2333832095998125,1.2795010840427725,17.6910457611084,1.7498283386230469,5284.71142578125,964.5996704101562,2025-07-02T03:59:39.094Z
4.8651397094512064E17,54.04965874282804,61.54057384979856,0.3248888285026421,1.0010209971715602,0.8287315933296141,18.723817825317383,2.0088253021240234,3667.512451171875,698.305419921875,2025-07-02T03:59:39.094Z
4.8284898944890573E17,75.25411830673451,66.80297483550106,0.6859314296076553,-1.157381577163026,-8.016492269553567,15.173497200012207,1.2377052307128906,5531.71875,1226.185791015625,2025-07-02T03:59:39.094Z
4.8284905386949299E17,75.33555107759216,66.81416332767736,0.5323651087406914,2.342238374426028,-0.4012373576316717,18.60141372680664,1.4220428466796875,4261.5126953125,1052.2762451171875,2025-07-02T03:59:39.094Z
4.8284912258897754E17,75.32801020663737,66.82499870835625,0.26888311093459655,2.0318840812962105,-0.7080229222628449,18.586679458618164,1.2281761169433594,4596.658203125,1276.918701171875,2025-07-02T03:59:39.094Z
4.3108517042974602E18,285.1513771041589,9.661702670394755,0.4385085541225661,-3.808141905695935,1.5530067157715055,16.889305114746094,2.934558868408203,5357.2001953125,1025.5802001953125,2025-07-02T03:59:39.094Z
4.3108517042974607E18,285.15539328584975,9.665680574378557,0.31132411335731297,-0.8511703467482749,-4.245743920234539,18.030012130737305,3.2072525024414062,4285.78369140625,588.9661865234375,2025-07-02T03:59:39.094Z
4.3108517343373701E18,285.1264640106027,9.66236538954364,0.5010465126857532,-0.22803995866298354,-3.266942733158647,17.895565032958984,2.5264225006103516,3940.20947265625,780.51318359375,2025-07-02T03:59:39.094Z
4.3108517343373896E18,285.1241176356935,9.668195627480182,0.7852573046659906,-3.6388619979746446,-5.892189427998429,18.552583694458008,2.3269596099853516,3621.9111328125,572.0360717773438,2025-07-02T03:59:39.094Z
4.3108517343373911E18,285.132995408451,9.669318626582927,0.3879981060949168,0.4064848346596307,-3.827038917237644,18.436481475830078,2.6397552490234375,3714.513427734375,660.20458984375,2025-07-02T03:59:39.094Z
4.3108517343373962E18,285.1180285538037,9.670372229195294,0.24416401101237017,-1.2197000656652484,-4.061119426188897,16.95927619934082,3.1372766494750977,4706.75,1293.8306884765625,2025-07-02T03:59:39.094Z
4.3108517343373998E18,285.12285919557763,9.672145795179727,0.50991935326612,-2.0560296429093725,-4.631502015426264,18.647274017333984,2.341045379638672,3728.3076171875,578.96728515625,2025-07-02T03:59:39.094Z
5.5394908022457692E18,124.10948313318107,-40.892864565448285,0.5985559979565535,-1.072566251225977,4.942489163330338,17.202083587646484,1.6623592376708984,4717.49609375,1104.7576904296875,2025-07-02T03:59:39.094Z
5.5394908323059108E18,124.09801775348612,-40.887492079729576,1.5142160161890537,1.2627808139493795,-2.848241101806818,18.673397064208984,2.491933822631836,3538.267822265625,546.0134887695312,2025-07-02T03:59:39.094Z
5.5394908366055127E18,124.0942670564894,-40.887743277221794,1.2730770427189588,-1.9320998543048706,7.670748964498464,17.569427490234375,1.93994140625,3698.605224609375,579.00927734375,2025-07-02T03:59:39.094Z
5.5400752270378967E18,124.83350729333402,-39.4715485268534,0.2583483642703796,-3.8266175531670674,3.8929702586960855,18.162092208862305,1.9717426300048828,4816.92138671875,945.1331176757812,2025-07-02T03:59:39.094Z
5.5400752270378977E18,124.8372200403694,-39.47960709932723,0.2166779470493423,-4.363340916199194,6.508379653639311,18.80622100830078,2.1110267639160156,3912.182861328125,699.732177734375,2025-07-02T03:59:39.094Z
5.5400752270391706E18,124.84563605066216,-39.478314627685975,0.5156283576768499,-4.862383996026372,10.9663858591033,18.727689743041992,1.8863773345947266,3681.948486328125,688.25927734375,2025-07-02T03:59:39.094Z
5.5400752570952899E18,124.85066933528775,-39.47208279677128,0.34950307220181126,-4.302409616447848,3.7578049092587045,17.852628707885742,1.964181900024414,9356.7314453125,2292.712890625,2025-07-02T03:59:39.094Z
4.211180386800939E18,288.9552427609863,-6.099205529765058,0.04537385657587448,1.2072824416949848,-2.810713190083797,18.98222541809082,1.3792724609375,4253.02880859375,780.0081787109375,2025-07-02T03:59:39.094Z
4.2111803868009503E18,288.96367566366104,-6.097635205733179,0.8499425536298733,-3.244168286300065,-8.708828925885413,18.6411190032959,1.8450641632080078,3639.09130859375,606.5072021484375,2025-07-02T03:59:39.094Z
4.21118038680098E18,288.96279854225367,-6.094407967119478,0.3467715086014233,-1.516285195279982,-6.543232782685537,18.356775283813477,1.4028701782226562,4265.45654296875,995.8057861328125,2025-07-02T03:59:39.094Z
4.3107775559825725E18,285.83972505224745,9.912038775883603,0.07538583712439417,-2.7878418813280668,-5.053224682316513,17.642995834350586,3.176748275756836,4868.755859375,1228.6641845703125,2025-07-02T03:59:39.094Z
4.3107775860219904E18,285.86773940999126,9.90017166236922,0.04590006897291548,-1.8170104199522603,-4.283983798659064,18.711471557617188,2.5885982513427734,3791.5947265625,618.8029174804688,2025-07-02T03:59:39.094Z
4.3107775860220288E18,285.85602923620417,9.907961865276869,0.2453558769457234,-1.5831054260504254,-3.425545817674927,18.54443359375,4.077478408813477,4837.1376953125,729.61279296875,2025-07-02T03:59:39.094Z
4.3107775860220308E18,285.86305425292954,9.908406821025379,0.1299722205553001,-0.92176429444589,-2.277462360223365,17.448583602905273,2.9238758087158203,4929.259765625,1199.468994140625,2025-07-02T03:59:39.094Z
5.5397992152601836E18,122.61520964955442,-40.30122703609024,0.5738798533139648,-2.370963498065172,3.790282035278052,13.711702346801758,1.1518678665161133,7397.513671875,1487.5858154296875,2025-07-02T03:59:39.094Z
5.5397992453179556E18,122.6007990763323,-40.30147576225319,0.1573906443470207,-1.5252987416017765,1.85825181425306,18.82163429260254,1.5881462097167969,3992.12744140625,726.388671875,2025-07-02T03:59:39.094Z
4.2109641309135657E18,289.3185879138522,-6.488625185791751,0.3723338036488903,3.1454028528518623,-5.070716340854705,17.063865661621094,1.534332275390625,4160.6767578125,937.7775268554688,2025-07-02T03:59:39.094Z
4.2109641309135677E18,289.3251686647167,-6.48139672244504,0.46838079427680673,-3.992138640862244,-1.0852390749404481,17.885690689086914,1.2884635925292969,4769.203125,987.039306640625,2025-07-02T03:59:39.094Z
4.2109641609633905E18,289.34266290642205,-6.474427802595791,0.1367739986959545,1.7646770422250806,-3.7223129820182335,18.231666564941406,1.4450798034667969,4224.041015625,1336.3721923828125,2025-07-02T03:59:39.094Z
4.2109641609634017E18,289.34125525274914,-6.472499678327785,0.15507349567309145,-0.6100047257190336,-2.1412988164829323,18.863258361816406,1.5011787414550781,4094.130126953125,902.9237060546875,2025-07-02T03:59:39.094Z
4.2109641609634048E18,289.3346995970674,-6.471870354596899,0.007353633037199801,2.5967328253164217,-0.8563287891736922,18.334270477294922,1.4176750183105469,4231.1337890625,976.9351806640625,2025-07-02T03:59:39.094Z
4.210964160971093E18,289.3346418802052,-6.478966978835742,0.007244387604475963,-1.0041203219082022,-6.109085175413011,18.0732364654541,1.647573471069336,3906.825927734375,825.8353881835938,2025-07-02T03:59:39.094Z
5.5402648927971369E18,125.84975654779234,-38.189429829008965,0.05388120190213838,-2.4926169829044333,2.545587606229696,18.555978775024414,1.7665996551513672,4053.407470703125,1026.7542724609375,2025-07-02T03:59:39.094Z
5.5402649228543427E18,125.8590208579778,-38.18186117021712,0.4476132538624087,-3.4450318136055653,3.612130082781927,18.158262252807617,1.6637096405029297,4292.62890625,986.8378295898438,2025-07-02T03:59:39.094Z
