source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8554238061997786E17,83.13102734478586,70.03131401181612,0.3532859237370595,2.1409329066199945,-1.5826806907998756,16.256498336791992,0.9431800842285156,5593.8544921875,1450.4852294921875,2025-07-02T03:57:24.577Z
4.2106651668256026E18,294.47001197319366,-3.624129320172868,0.09517717928823402,-4.1189994759822675,-1.0963030897250687,18.23862648010254,1.0871143341064453,4929.86328125,1618.2279052734375,2025-07-02T03:57:24.577Z
4.2106651968830157E18,294.44583769864136,-3.6268308468872665,2.046761553447079,-29.306656091254332,-53.8647403598021,18.79691505432129,2.634592056274414,3274.646240234375,349.3865051269531,2025-07-02T03:57:24.577Z
4.2106651968830546E18,294.4473389790001,-3.6172355576365476,0.45080134278672124,0.031312632613060845,-5.7867376791824645,18.59585952758789,1.4028148651123047,4326.91162109375,1142.8841552734375,2025-07-02T03:57:24.577Z
4.0732487533329352E18,280.39458649239793,-26.23424835445718,0.1023472526152246,0.09394884097072492,-0.330939809953421,17.96338653564453,1.1532154083251953,4922.0205078125,1310.983154296875,2025-07-02T03:57:24.577Z
5.2186713481210737E18,138.33315901201794,-72.78925976893312,0.7523887532351221,0.23908419481321475,-0.24664720388945865,16.670087814331055,1.1553630828857422,4909.11083984375,1323.4090576171875,2025-07-02T03:57:24.577Z
5.2186713481215488E18,138.32498415131545,-72.7698927774567,0.1244759284613102,-3.7943241148818005,5.708418963148231,18.82594108581543,1.3499031066894531,4351.90576171875,1790.072265625,2025-07-02T03:57:24.577Z
5.2186713781831813E18,138.35853822657916,-72.76349514201961,0.2437112348809568,-5.506558870526627,8.806631342470435,17.863677978515625,0.9773216247558594,5115.9658203125,1902.86181640625,2025-07-02T03:57:24.577Z
5.2186714125447025E18,138.59940512501262,-72.83721704245109,0.11543318908542345,-3.45916282440346,6.769908055081399,18.47019386291504,0.8924694061279297,5590.46533203125,2874.751220703125,2025-07-02T03:57:24.577Z
4.8440946702819418E17,82.9626032281699,68.45081168566402,1.0761234901168766,-1.2558251795636728,-14.308890912866303,18.845069885253906,2.364908218383789,3685.30126953125,685.781005859375,2025-07-02T03:57:24.577Z
4.844094713265376E17,82.97380827775058,68.45835643844704,0.4861879394736108,2.334463430418025,0.3109605285100155,17.16929817199707,1.0425834655761719,5302.65087890625,1534.123779296875,2025-07-02T03:57:24.577Z
4.8440947132654093E17,82.95334138818268,68.45223289054245,0.9147121925017031,5.815330656751905,3.4112545904498712,18.070945739746094,1.6390209197998047,4339.8291015625,1189.6107177734375,2025-07-02T03:57:24.577Z
4.8440954004600986E17,83.06243283167328,68.46424053412609,0.3305509679149432,-4.092429162969228,-0.6911256523476614,17.12771224975586,0.9627914428710938,5136.59130859375,2154.5595703125,2025-07-02T03:57:24.577Z
4.844095400460105E17,83.0559332017344,68.46444471494391,1.0448757551996353,0.9466943429353436,1.5486479722897444,18.936416625976562,2.5210208892822266,3410.49462890625,495.169189453125,2025-07-02T03:57:24.577Z
4.8440960876548531E17,83.04729380144249,68.4808083889449,0.3273649475782443,0.18090176960726848,-0.03761561426106484,17.969804763793945,0.9733715057373047,5113.2197265625,1807.37841796875,2025-07-02T03:57:24.577Z
4.8440974190605274E17,83.1873713950617,68.33392358508368,1.0441095405495087,2.811970035774503,0.7520198863332529,18.00279426574707,2.017862319946289,3834.875,720.2902221679688,2025-07-02T03:57:24.577Z
4.8348553796289318E17,72.390391325763,67.3159450790289,1.3407257733548503,-8.650369180239114,-6.442925659487992,15.08530330657959,1.1343669891357422,5458.93896484375,687.901611328125,2025-07-02T03:57:24.577Z
4.834855379628937E17,72.38756674039766,67.31306290980868,0.940154677462658,2.5381629283182585,-3.0224980087996207,15.612889289855957,1.185929298400879,5412.3251953125,819.7109985351562,2025-07-02T03:57:24.577Z
4.8348553796289498E17,72.3917531174212,67.30478598989534,0.30672533968240656,0.859030726085199,-2.8432267286731068,15.9277982711792,0.9126701354980469,6381.31494140625,1916.9178466796875,2025-07-02T03:57:24.577Z
4.8348553796318886E17,72.37954291802559,67.30482619789284,0.4767908688361854,0.7129961308681975,-0.03335200230711746,16.2711181640625,1.028463363647461,5978.18212890625,1470.5126953125,2025-07-02T03:57:24.577Z
4.834855680235305E17,72.33132205171586,67.30617358530272,0.41584450658632727,0.19301827172647185,-0.717990133887046,18.45912742614746,1.4859447479248047,4163.91259765625,1150.793701171875,2025-07-02T03:57:24.577Z
4.8348557232263552E17,72.35109927384912,67.3088556758553,1.563723353551108,6.020188145464669,-1.8113164323110467,12.601460456848145,0.9196720123291016,6000.02685546875,621.8568725585938,2025-07-02T03:57:24.577Z
4.834855723226359E17,72.33608460260442,67.31280741867513,0.446655284369675,-0.5559273704391721,2.2103423280221843,15.978055000305176,0.9664478302001953,6134.125,1712.1158447265625,2025-07-02T03:57:24.577Z
4.8348557232263654E17,72.33329684216486,67.3113932845186,1.498379756383313,4.591659340462469,-1.9032632289667333,17.317869186401367,2.012685775756836,4298.08984375,795.0701293945312,2025-07-02T03:57:24.577Z
5.539241689845888E18,116.93247948337587,-37.041231984208196,0.4158210590932,-1.7260520577744436,6.413365502042666,18.38634490966797,1.391214370727539,4347.14013671875,1007.2595825195312,2025-07-02T03:57:24.577Z
5.5392416898459392E18,116.93614189245707,-37.03210640123404,0.21169638455449477,-2.3412339260273964,1.4006758382190796,18.699462890625,1.2108268737792969,4738.275390625,1471.26123046875,2025-07-02T03:57:24.577Z
5.5392416941464873E18,116.94650806227214,-37.03728394562567,0.2836724105362642,-1.697319947396315,2.43337819004718,17.21281623840332,1.215127944946289,4637.41015625,1568.363525390625,2025-07-02T03:57:24.577Z
5.5392416941464883E18,116.9468939693567,-37.04228836086681,0.41268060343416013,-4.032048590034771,4.509830208320361,17.8975830078125,1.265829086303711,5142.88623046875,1320.4654541015625,2025-07-02T03:57:24.577Z
5.5392416941464914E18,116.93226688484447,-37.0432070490264,0.4883166066076697,-2.812341372586296,3.4733435557400867,17.277395248413086,1.1602516174316406,5034.20361328125,1101.4306640625,2025-07-02T03:57:24.577Z
4.8279510908013888E17,75.69639262624118,66.66289003536282,0.48132755106639946,1.9032190707864245,0.9103420653517492,18.272281646728516,1.7284584045410156,4399.88134765625,1347.332763671875,2025-07-02T03:57:24.577Z
4.82795182098992E17,75.78892687377426,66.67452838331442,0.4668198834207021,3.746235034426399,-3.321957737289376,17.360410690307617,1.287149429321289,4791.77783203125,1582.97509765625,2025-07-02T03:57:24.577Z
4.1004695002031831E18,281.10869907352566,-15.102888920178012,0.4560371388259918,3.3402293219721346,-3.2360190910427393,16.767131805419922,1.4498329162597656,4909.53662109375,1140.685302734375,2025-07-02T03:57:24.577Z
4.1004695002031903E18,281.10618055779355,-15.101050088954324,0.1416707965348762,-1.7334808445848495,-2.0450495674224345,17.49037742614746,1.7740592956542969,5765.06787109375,912.5928955078125,2025-07-02T03:57:24.577Z
4.1004695002031908E18,281.1137435372808,-15.094057765956132,0.1084658656731273,-2.7561254775997717,-5.242263365579278,17.651506423950195,1.5392570495605469,4850.8994140625,899.0255737304688,2025-07-02T03:57:24.577Z
4.2109574264623324E18,289.2119929123334,-6.5525034109267,0.2847205637236046,-2.776448864814894,-4.049277324191623,18.742334365844727,1.4482536315917969,4023.54638671875,721.0952758789062,2025-07-02T03:57:24.577Z
4.211066007536383E18,290.59057104568063,-5.934187966157061,0.1928758419802485,1.8758847887668173,-1.4624060991457668,17.219247817993164,1.333700180053711,4463.07177734375,1313.0885009765625,2025-07-02T03:57:24.577Z
4.2110660075363835E18,290.5956276325334,-5.9293107719092575,0.11048474602466077,-3.490530210068491,-6.4124942041462765,16.44725799560547,1.8079853057861328,4802.1748046875,2314.7333984375,2025-07-02T03:57:24.577Z
4.211066007536385E18,290.5884912470779,-5.933084956636166,0.16070700878057875,-5.655162969904991,-3.3024383624677798,17.062334060668945,1.6692485809326172,4588.3935546875,1841.8560791015625,2025-07-02T03:57:24.577Z
4.2110660075363917E18,290.58460828311775,-5.928454653013358,0.2970620032660235,-6.448682544217102,-7.635841380682997,17.119461059570312,1.217721939086914,5224.5234375,1033.384033203125,2025-07-02T03:57:24.577Z
4.2110660375915612E18,290.5396898350397,-5.9541512232030325,0.6471429536017993,-6.559404645289044,-23.199619109628095,18.84567642211914,1.9241466522216797,3525.482421875,581.7573852539062,2025-07-02T03:57:24.577Z
4.2110660375915761E18,290.53616759095496,-5.952743772603177,0.8036201008807748,-5.65695097388208,-6.058169968244543,18.903484344482422,1.307952880859375,4421.54541015625,1417.4666748046875,2025-07-02T03:57:24.577Z
4.2110660375915889E18,290.5443597806774,-5.951062689358358,0.5747465314013978,-5.184880160090344,-13.824712834867775,16.51754379272461,1.2969036102294922,5349.837890625,1008.1879272460938,2025-07-02T03:57:24.577Z
4.21125618869182E18,289.04102112161513,-5.83464245066291,0.7863673618142474,2.511145727074222,6.2226832552084685,16.330842971801758,1.4278411865234375,5195.0302734375,834.0189819335938,2025-07-02T03:57:24.577Z
4.1005363599023836E18,284.2433232372038,-16.775477672809096,0.13649857132090115,-3.3604895156579713,-4.788083867789726,18.52886962890625,1.4459266662597656,4108.43603515625,884.8203125,2025-07-02T03:57:24.577Z
4.1005363599023877E18,284.24530829537656,-16.77478764182451,0.3947396330042189,-0.16054495269269908,0.4273303561241222,18.40536117553711,1.2556095123291016,4524.66796875,1338.848388671875,2025-07-02T03:57:24.577Z
4.1005363599101266E18,284.23844141888134,-16.77847312010715,0.3325063694980729,-4.10557627186323,-7.427219307969946,17.19109344482422,1.1441173553466797,5207.11083984375,1096.600341796875,2025-07-02T03:57:24.577Z
4.2111735535184026E18,288.99144320301826,-6.2658131246403865,1.0689304907957233,0.7113176189078978,-2.860579679758985,17.63509178161621,1.8931598663330078,3727.509521484375,696.7827758789062,2025-07-02T03:57:24.577Z
4.2111735835714867E18,288.97374181028005,-6.268749344653507,1.8518622512906104,-1.710029216758603,-25.0102806629403,15.117854118347168,1.4360933303833008,5020.53369140625,573.2601928710938,2025-07-02T03:57:24.577Z
4.2111735835715456E18,288.97348530475443,-6.258999782152787,0.4895371571595734,2.1834235616818485,-3.1877336421837783,17.306095123291016,1.5637683868408203,4312.74658203125,1246.878173828125,2025-07-02T03:57:24.577Z
4.2111735835715543E18,288.96947067319337,-6.257735404909493,0.2988841607597958,-2.4535268123662815,-8.750595815783681,17.56723976135254,1.604684829711914,4476.73779296875,695.6702270507812,2025-07-02T03:57:24.577Z
