source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5402517330180485E18,125.94825949871145,-38.263716514037824,0.22405892126892354,-2.867518098065643,3.752108111587584,17.643465042114258,1.562936782836914,5714.416015625,1164.9923095703125,2025-07-02T03:57:17.107Z
5.540251763071788E18,125.96526606439035,-38.260662717555135,0.9532044675885349,-3.834027157794787,1.8691652155048435,13.047151565551758,0.9922027587890625,6042.705078125,1017.6688842773438,2025-07-02T03:57:17.107Z
5.5402517630743409E18,125.97307526392648,-38.26249411258925,0.6706085070036961,-3.360514124014091,3.4000898696374353,17.96410369873047,1.5675296783447266,4582.74951171875,886.036376953125,2025-07-02T03:57:17.107Z
5.5402517673770516E18,125.9774243419392,-38.26610690942829,0.32836898432031236,-2.9664880674452436,4.727079178972188,17.661151885986328,1.4360847473144531,5269.8779296875,1147.85791015625,2025-07-02T03:57:17.107Z
5.5402517673770557E18,125.97146159819336,-38.2679580753042,0.38059856170806294,-4.004538645533081,4.342483352884152,15.800897598266602,1.038060188293457,9239.7880859375,2764.279541015625,2025-07-02T03:57:17.107Z
4.2111731755615273E18,288.82286788624555,-6.172235399206502,0.2894490748652062,-3.1707836801193934,-4.448168326998531,17.50490379333496,1.5069160461425781,4351.201171875,1316.95361328125,2025-07-02T03:57:17.107Z
4.2111731755615309E18,288.8189108687332,-6.173144727044465,1.3366614337169618,-0.26390588386062114,-2.452056287978366,16.931678771972656,1.8859128952026367,4475.541015625,635.689208984375,2025-07-02T03:57:17.107Z
4.2111731755615386E18,288.8174950918623,-6.1676942101917795,0.046700311856259474,-4.7176665559631665,-3.3836003745546526,17.965898513793945,1.4509010314941406,4304.04736328125,859.1121215820312,2025-07-02T03:57:17.107Z
4.2111731755615437E18,288.8138386067639,-6.166194980518138,0.13356345570254513,-2.0801772968919168,-5.613809794476213,14.17017650604248,2.0266237258911133,5159.0439453125,3002.716064453125,2025-07-02T03:57:17.107Z
4.2111731755615452E18,288.81234767774873,-6.166320525755049,0.3042239932542646,-6.272471761238297,-5.303563283864617,15.661314964294434,1.302459716796875,6549.72265625,1865.5577392578125,2025-07-02T03:57:17.107Z
4.2111731755615468E18,288.81234646174,-6.165110853735877,0.7191324014937892,11.115810974894314,-2.8920067471185447,17.108394622802734,1.513345718383789,4917.11328125,779.6494140625,2025-07-02T03:57:17.107Z
4.2111731755651835E18,288.816332365051,-6.169767437742917,0.24433189945570175,-0.28499894212749355,-8.053357980672944,17.675708770751953,1.4030818939208984,4445.24609375,800.894287109375,2025-07-02T03:57:17.107Z
4.2111732056132731E18,288.83315306902796,-6.156862568812088,0.5656427111304094,0.7175972350212669,-2.8519147183843,15.257888793945312,1.2562952041625977,6166.5859375,1373.137939453125,2025-07-02T03:57:17.107Z
4.2106643078270679E18,294.4743890624251,-3.642815347688091,0.22563970581765155,-3.7153660202232834,-10.142745841417863,18.41161346435547,1.153554916381836,4764.92431640625,1392.5338134765625,2025-07-02T03:57:17.107Z
4.2106643078321393E18,294.4771548553046,-3.654736719145864,1.7290829126179728,-10.084490798121957,-9.065255094851961,17.052947998046875,2.5026798248291016,3648.667236328125,552.7542114257812,2025-07-02T03:57:17.107Z
4.2106643378859269E18,294.4928260387375,-3.6449133811927243,0.6908414404816565,1.2650162874621407,0.7621922110181005,18.038087844848633,1.5773639678955078,4009.095703125,968.1838989257812,2025-07-02T03:57:17.107Z
4.2106643378859269E18,294.4912222432578,-3.645182774596383,0.25100622581941456,-4.103973975634832,-8.539820101288415,18.227184295654297,1.3380393981933594,4333.9580078125,1293.1397705078125,2025-07-02T03:57:17.107Z
4.2106643378859305E18,294.4961285464635,-3.642161977294945,0.24005076612847945,-3.2398125597184952,-5.473079692086869,18.91364860534668,1.2086906433105469,4488.4560546875,1580.2791748046875,2025-07-02T03:57:17.107Z
4.2106643378895089E18,294.4841460392312,-3.639171300043511,0.07028946857518441,-3.471755653154678,-4.569587903187628,18.779640197753906,1.2071361541748047,4556.62451171875,1571.2755126953125,2025-07-02T03:57:17.107Z
4.2106643378895196E18,294.4862328433426,-3.6363502988636616,0.1020337141178624,1.7158626456188468,-0.9887316396221955,18.184833526611328,1.1418018341064453,4781.1044921875,1344.8934326171875,2025-07-02T03:57:17.107Z
4.0731509612421642E18,282.19312123374146,-25.763671063912632,0.19681272447730885,-2.588172395303073,-6.153026587756995,18.73117446899414,1.2811145782470703,4496.90576171875,1471.1490478515625,2025-07-02T03:57:17.107Z
4.1004979157100175E18,281.14061187868606,-14.941547688690855,0.13024966150647255,-3.05054805035337,-5.24788692432867,16.94397735595703,2.0979042053222656,4801.0361328125,1165.525146484375,2025-07-02T03:57:17.107Z
4.1004979157100175E18,281.1337320836975,-14.947827149094541,0.6347297797586333,-1.8120387498788,-2.2909445189473443,18.865264892578125,1.660940170288086,3775.3583984375,662.8643798828125,2025-07-02T03:57:17.107Z
4.100497915711041E18,281.1431507986382,-14.952731345538691,0.9372527292029088,3.0624728955510165,-1.294089246967029,16.84956169128418,1.6786508560180664,4673.9794921875,808.8339233398438,2025-07-02T03:57:17.107Z
4.1004979157110456E18,281.1420089086062,-14.948618327478641,0.520111420812641,-0.7311002960835938,-2.3770323249484426,16.88222885131836,1.598419189453125,4847.55810546875,965.20361328125,2025-07-02T03:57:17.107Z
4.1004979457085261E18,281.15457680496166,-14.93545632902962,0.23620431650162638,-1.7094838962182857,-5.776539995172824,18.2027645111084,1.992574691772461,3972.46923828125,1430.945068359375,2025-07-02T03:57:17.107Z
4.1004979457134607E18,281.14811450901703,-14.945422339751598,0.30910425565121447,-2.575722533945006,-3.9034432113244155,18.72405242919922,1.6721019744873047,3945.287353515625,924.2039794921875,2025-07-02T03:57:17.107Z
4.1004979457134684E18,281.15375879307624,-14.944909956004599,0.5934773775545794,2.0697160666487053,-3.0295717701495564,17.973716735839844,1.6605720520019531,4419.8564453125,739.2476196289062,2025-07-02T03:57:17.107Z
4.100497945713492E18,281.15108490733417,-14.942514664565735,0.12648011814457089,0.43846020856648993,-3.328117756310354,18.61475372314453,1.712350845336914,3839.465087890625,819.97607421875,2025-07-02T03:57:17.107Z
4.1004979457135032E18,281.1557420914164,-14.945349446682219,0.615228932924001,2.4703527112367025,-7.0551472301415625,17.72643280029297,1.6973419189453125,4414.03662109375,1176.98388671875,2025-07-02T03:57:17.107Z
4.0732486159370184E18,280.3802014635066,-26.25236567697719,0.29938996918789795,3.403665933887712,-3.4211882844726684,17.71782112121582,0.9380817413330078,5252.0322265625,1666.294189453125,2025-07-02T03:57:17.107Z
4.0732486159370199E18,280.37917176081976,-26.25179022375721,0.19294618421171736,-3.8058676227134187,0.6216897092560486,17.313982009887695,1.261301040649414,5135.98486328125,995.8823852539062,2025-07-02T03:57:17.107Z
4.0732486159370235E18,280.37672093114975,-26.25251708571049,0.7628813707647534,9.669862236645354,-8.167300208368115,15.836091995239258,1.1333532333374023,5410.42724609375,937.736328125,2025-07-02T03:57:17.107Z
4.073248615937024E18,280.37954833433207,-26.249626625421158,0.10467074211365554,-4.17893376692634,-7.033432779259475,17.126056671142578,1.5050373077392578,4440.73388671875,1656.3057861328125,2025-07-02T03:57:17.107Z
4.0732486459552553E18,280.3663855629106,-26.25195675229386,0.17545430870069517,-1.783298600938753,-6.304850324775634,18.112884521484375,1.2692546844482422,4509.1328125,1119.403564453125,2025-07-02T03:57:17.107Z
4.0730932411536712E18,282.1992484748683,-26.34798381236336,0.15816932360948643,-2.172760809513379,-10.402294023017093,18.65889549255371,1.337057113647461,4440.65087890625,1398.308349609375,2025-07-02T03:57:17.107Z
4.0730932411536814E18,282.1961409712865,-26.34922174833508,0.4264028177455963,-5.595196063301658,-4.085726739388171,17.02385711669922,1.2997512817382812,5173.55419921875,903.9766235351562,2025-07-02T03:57:17.107Z
4.0730932411537019E18,282.1880859214607,-26.352955791434294,0.018865253602086556,-5.2981427291851855,-3.3352703119096363,18.77056884765625,1.4042682647705078,4333.53466796875,1184.4925537109375,2025-07-02T03:57:17.107Z
4.8440537821892723E17,82.49387203010147,68.23812639495662,0.7868495916371465,1.0024899533657716,-4.6131229487325,18.425207138061523,1.9379043579101562,4309.5185546875,1101.454833984375,2025-07-02T03:57:17.107Z
4.8440538251773107E17,82.51985749624907,68.25238893666884,0.35349387786156045,-0.5398022892465475,-2.1316704903693133,16.579988479614258,1.006709098815918,5660.02197265625,1549.10595703125,2025-07-02T03:57:17.107Z
4.8440538251773261E17,82.49970632207713,68.25001868523381,0.30027645266340725,1.3297261874818889,-2.137247042186367,17.870372772216797,1.27996826171875,4774.2509765625,1126.2647705078125,2025-07-02T03:57:17.107Z
4.8440545123720614E17,82.52995873407443,68.26176998993067,0.32795607169825347,0.9959451043735031,-0.3151097663789817,15.362460136413574,0.8498735427856445,6866.1201171875,1925.8636474609375,2025-07-02T03:57:17.107Z
4.8440545123720755E17,82.51133777871783,68.25870688469493,0.05609605321049796,0.49197100774506203,-0.7678350468702788,18.149276733398438,1.0208759307861328,5039.49609375,1805.8450927734375,2025-07-02T03:57:17.107Z
4.8440548129845312E17,82.56276408873879,68.27275695024738,0.7582920462414313,2.4280434407602773,-7.181127889651716,18.84661865234375,2.038890838623047,3735.55810546875,617.5988159179688,2025-07-02T03:57:17.107Z
4.2108436656659886E18,295.4018636010002,-2.7546666983919854,0.46190351187457673,0.45799963737378,-2.598635190026201,18.150371551513672,1.2600135803222656,4494.84765625,1118.262939453125,2025-07-02T03:57:17.107Z
4.2108436656659922E18,295.40493749606793,-2.7497167987221283,0.14933185538932198,0.03616881722186745,-7.300828973620889,18.13050651550293,1.2955913543701172,4416.09716796875,1500.3250732421875,2025-07-02T03:57:17.107Z
4.2108436656659978E18,295.3932236710992,-2.7540927490472833,0.019376548199914124,-2.5435612897129674,-5.818929515171568,16.88896942138672,1.5816917419433594,4806.51611328125,1720.41748046875,2025-07-02T03:57:17.107Z
4.2108436957231493E18,295.41042325506294,-2.7513592800894515,0.09658438786018772,-2.9143645722948457,-8.889905555664187,18.439687728881836,1.1968326568603516,4588.1796875,1510.3094482421875,2025-07-02T03:57:17.107Z
4.2108436957231969E18,295.42078411420744,-2.7434146070383694,0.15693228017034816,-5.338647080581254,-5.531856827660481,17.646379470825195,1.4947433471679688,4879.5849609375,1131.8072509765625,2025-07-02T03:57:17.107Z
4.2108436957232256E18,295.41365334187265,-2.7399650787544765,0.4157404545475307,-0.7031895941241253,-6.914091935309584,18.212467193603516,1.3076858520507812,4507.82080078125,1090.8763427734375,2025-07-02T03:57:17.107Z
4.2108436957243628E18,295.4018925505076,-2.744019889611264,0.17801614456330922,-6.059515674793847,-4.269619694474831,18.782020568847656,1.2504081726074219,4535.7822265625,1565.9150390625,2025-07-02T03:57:17.107Z
4.8678376360859789E17,53.25568010554308,62.21742545442029,0.3420952801000317,0.4222555499951258,-1.0389292659982612,17.05846405029297,2.1816892623901367,9310.33984375,1902.18408203125,2025-07-02T03:57:17.107Z
4.8678376360860006E17,53.25723561458728,62.21531231056582,0.9283397421190958,14.755144468190908,-5.869262956932699,15.085484504699707,1.7083005905151367,6316.41748046875,1171.038330078125,2025-07-02T03:57:17.107Z
4.8678376360860109E17,53.26379844184793,62.21234648600144,2.22384623567795,1.398866095284239,-10.103980326065628,18.60205841064453,2.6467456817626953,3396.346923828125,386.7420959472656,2025-07-02T03:57:17.107Z
4.8678376360860134E17,53.25266997095751,62.2145507236313,0.07117180508886445,1.5551842216530405,-0.49627100089671244,18.72773551940918,2.4151248931884766,3861.828125,554.8411865234375,2025-07-02T03:57:17.107Z
4.867837936708151E17,53.285437797284494,62.23072618964605,0.2681143680283724,-0.6157150378111855,0.5848677589393706,18.908470153808594,2.2285709381103516,3792.612548828125,614.7100219726562,2025-07-02T03:57:17.107Z
4.2112558064211901E18,289.0975936449461,-5.8172985906900125,0.45550112844523843,2.746367685134908,-1.2256560157976668,18.06468391418457,1.5196800231933594,4121.95947265625,825.5012817382812,2025-07-02T03:57:17.107Z
4.3107194880025441E18,285.87517430507086,9.34332177822485,1.5604192723706614,2.5483125887772284,4.567552549524126,17.070510864257812,1.9999313354492188,4442.708984375,630.0728759765625,2025-07-02T03:57:17.107Z
4.1004693970872161E18,281.1376754309182,-15.096673026629155,0.859176437243252,-3.557754551894536,-0.058982164335517284,18.957666397094727,1.6726341247558594,4019.45556640625,1253.652587890625,2025-07-02T03:57:17.107Z
4.827915743265129E17,75.3272508979889,66.50563976543036,0.111862772893468,1.6313934877037428,-1.2319954216446047,17.354171752929688,1.098012924194336,4836.6142578125,1353.6033935546875,2025-07-02T03:57:17.107Z
4.8279157432651379E17,75.31496749717645,66.50448866404622,0.9040616059961074,1.5017002443926883,4.312908964971692,16.93355369567871,1.4650897979736328,4604.568359375,914.1182250976562,2025-07-02T03:57:17.107Z
4.8279157432651469E17,75.31114217887729,66.50116614247355,1.206158031874686,-1.0713716258055783,-3.419439311890938,14.822052955627441,1.0698165893554688,5663.8359375,1900.0653076171875,2025-07-02T03:57:17.107Z
4.8279160868624883E17,75.34978292623776,66.51438148016321,0.35626864933563496,0.5818010231343468,-0.6513425949205787,17.142412185668945,1.1875476837158203,5281.04248046875,1231.53076171875,2025-07-02T03:57:17.107Z
4.8279163874645606E17,75.30333360896101,66.50745549367262,0.3339072877528468,0.5208233428113691,-0.47116522906850156,18.311128616333008,1.1917037963867188,4631.5,1312.0054931640625,2025-07-02T03:57:17.107Z
5.2177989887238246E18,140.25644387865975,-73.79302913712212,0.47425806619093674,-9.631211945004225,15.355767691621054,17.09242820739746,1.0926456451416016,5004.1640625,1796.632080078125,2025-07-02T03:57:17.107Z
5.2177990230835538E18,140.20665392720184,-73.79839347085922,0.2819743745026932,-4.861319221514567,-0.32253271317219445,16.36071014404297,0.8940601348876953,5347.98193359375,1908.097412109375,2025-07-02T03:57:17.107Z
5.217799023085056E18,140.19760914955154,-73.79196073368196,0.134711445222925,-2.6369184612687095,1.9839750548804096,17.902132034301758,1.0283050537109375,4996.15966796875,1856.7392578125,2025-07-02T03:57:17.107Z
5.2177990531440876E18,140.20085779456952,-73.7893475059635,0.5036538304478326,2.348107548656469,11.178816943808382,16.66502571105957,0.9592971801757812,5192.88330078125,1432.822998046875,2025-07-02T03:57:17.107Z
5.2177990574432983E18,140.21748903733985,-73.78303276431784,0.20690035897027054,-3.5334158584468676,3.69878468712102,17.73998260498047,0.8471107482910156,5454.37939453125,2250.58251953125,2025-07-02T03:57:17.107Z
5.2177990574432983E18,140.23291773618487,-73.78910413407273,0.4419027041481558,-6.491421901003865,1.931321387779615,16.572410583496094,0.9427394866943359,5221.25146484375,1519.581787109375,2025-07-02T03:57:17.107Z
5.540055779425282E18,125.55423857394187,-39.247378544313875,2.3759332632185943,-15.119850742365788,15.644370335634328,14.784086227416992,1.3663825988769531,4651.4384765625,400.6109924316406,2025-07-02T03:57:17.107Z
5.5397866352938097E18,122.74041572433894,-40.34475484473358,0.5292381112896589,-10.288330495669346,15.178966181757968,17.394851684570312,1.5232353210449219,5106.2236328125,874.919677734375,2025-07-02T03:57:17.107Z
5.539786635293868E18,122.74073104195334,-40.329756788239706,0.447840599392135,-4.990200555311605,3.965731778678938,17.040502548217773,1.4547309875488281,5488.875,960.8165893554688,2025-07-02T03:57:17.107Z
5.5397866395884216E18,122.73387987851099,-40.335017736513315,0.13539582635526085,-1.215884376371393,3.999525619398347,18.305994033813477,1.7500629425048828,5133.0283203125,996.0087280273438,2025-07-02T03:57:17.107Z
5.539786639588436E18,122.73464152146612,-40.344986167313486,0.7058590830679734,1.8722766396895598,2.813371941937291,18.448209762573242,1.7745704650878906,4013.58349609375,598.9478759765625,2025-07-02T03:57:17.107Z
5.2191496013200609E18,143.09342419895611,-71.81230647177667,0.15453408455789647,-1.0139160098670577,4.008561136995107,17.903465270996094,0.9595794677734375,5141.79345703125,1833.6658935546875,2025-07-02T03:57:17.107Z
5.219149631380734E18,143.03076303558103,-71.81875546405087,0.14549307129735953,-6.607356747526192,6.730823635994512,18.33505630493164,1.0008277893066406,5112.16455078125,2189.040771484375,2025-07-02T03:57:17.107Z
5.2191496313807524E18,143.02538236088984,-71.81182029079696,0.3410106818652684,-4.415822785210128,7.175920607500603,18.409893035888672,1.0192279815673828,5014.81787109375,2045.3343505859375,2025-07-02T03:57:17.107Z
5.2191496356797942E18,143.0361893848014,-71.80522812990436,0.5952696486788093,-8.934024033781759,7.032160300526683,14.739278793334961,0.998713493347168,5172.662109375,2933.0888671875,2025-07-02T03:57:17.107Z
5.2191496356797952E18,143.0557135677386,-71.80892336458892,0.10599752305183216,-2.919839448534278,3.6673022818601764,15.657383918762207,1.298222541809082,5006.2216796875,3188.264404296875,2025-07-02T03:57:17.107Z
5.5394643796074127E18,124.09891395746193,-41.30683958524986,0.6898666550401267,-5.391334403157965,3.0372863723652355,16.473480224609375,1.940389633178711,7628.88525390625,1233.3670654296875,2025-07-02T03:57:17.107Z
5.5394644096659968E18,124.10420275309406,-41.288626182692155,0.6327212082358988,1.0469833626272558,2.745282209572452,18.85847282409668,2.287872314453125,3772.3046875,582.6226196289062,2025-07-02T03:57:17.107Z
5.53946444402573E18,124.09390276129342,-41.291766167310655,0.6816279622785276,1.809575578323873,2.459563993740332,18.311464309692383,2.150453567504883,4750.59814453125,653.4063720703125,2025-07-02T03:57:17.107Z
4.8648823550111757E17,53.847162553340766,61.37375123136721,0.2579296560865375,-0.7685656671409766,-0.29649239604276073,14.962861061096191,2.20822811126709,5160.86279296875,1121.93701171875,2025-07-02T03:57:17.107Z
4.8648826555932365E17,53.92693933810805,61.3398897999244,0.1240215927014643,1.9814143936863708,-0.17760061721744685,16.800947189331055,1.6127309799194336,6433.61376953125,1488.9461669921875,2025-07-02T03:57:17.107Z
4.8648826555933171E17,53.908613783845496,61.3427436391508,0.49470844644225276,7.526021542417865,0.001777561755857698,17.556365966796875,1.7220478057861328,5129.701171875,804.36767578125,2025-07-02T03:57:17.107Z
4.8648826555935219E17,53.92920350026843,61.34714725281282,0.3341927526967774,0.749000370670336,-2.6103606715325665,16.852149963378906,1.7848796844482422,4952.03466796875,1043.0802001953125,2025-07-02T03:57:17.107Z
4.8553629894744128E17,82.96164816362757,69.88708565427811,0.38381601103832336,0.27572195579943015,-0.04367901269594169,18.186599731445312,0.8426952362060547,5609.83984375,2555.590087890625,2025-07-02T03:57:17.107Z
4.8553629894744141E17,82.94267845084688,69.8918207561277,0.44915321532805125,1.9188810907224145,1.407249686272186,16.760753631591797,0.9790058135986328,5104.8896484375,1381.391357421875,2025-07-02T03:57:17.107Z
4.8553633330604851E17,82.97132441773135,69.90022999584016,6.076357563193278,41.22162606329968,-114.69849846018428,17.175622940063477,2.9666357040405273,3318.33544921875,170.64450073242188,2025-07-02T03:57:17.107Z
4.8553633330717939E17,82.96386810089795,69.89312880582338,0.08407496286683905,0.8690999932457072,-0.3914634455999708,18.34870719909668,0.8325157165527344,5566.89599609375,2824.887451171875,2025-07-02T03:57:17.107Z
4.8553636336674176E17,82.81680499573231,69.8645759659565,0.2234187658089035,-0.42519803996467365,-2.941175236125399,18.93488883972168,1.4721431732177734,4316.50341796875,2148.46630859375,2025-07-02T03:57:17.107Z
4.8553636766579571E17,82.85031228448146,69.87422111772992,0.40844797053734405,2.4045698132681483,2.7186677739193956,16.83173942565918,0.90484619140625,5456.9970703125,1526.9942626953125,2025-07-02T03:57:17.107Z
4.855364320862263E17,82.81516564987966,69.8791799808346,0.76895688010546,-1.4271408365327156,-6.660005910179398,18.531307220458984,1.8265933990478516,3881.98291015625,730.2177734375,2025-07-02T03:57:17.107Z
5.2195649418385439E18,141.89149224350697,-70.26563507365378,0.6317126305092834,-1.5865956948344944,1.1433829761959287,17.297224044799805,1.207101821899414,4668.39697265625,998.8784790039062,2025-07-02T03:57:17.107Z
5.219564971898626E18,141.8326798645456,-70.2513540656422,0.21039556826722933,-4.478702370879134,8.776994597792049,18.280197143554688,1.3366718292236328,4429.48486328125,1462.6265869140625,2025-07-02T03:57:17.107Z
5.2195649761982812E18,141.85022980716943,-70.25900730756707,0.5312719896433162,-4.51996638643205,4.527158576525451,17.066993713378906,0.99774169921875,5000.837890625,1942.0374755859375,2025-07-02T03:57:17.107Z
5.2195649761985628E18,141.84547925412727,-70.2554767761554,0.13507014419319502,-10.277172632624755,6.985714824507014,18.90694808959961,1.7118511199951172,3761.49951171875,983.7410888671875,2025-07-02T03:57:17.107Z
5.219565006259713E18,141.84988200798998,-70.23678656185731,0.5134041674085709,-11.060437385666766,11.98233720082423,18.28885841369629,1.3140106201171875,4410.5078125,1320.6417236328125,2025-07-02T03:57:17.107Z
5.2182394419133727E18,148.31951319710316,-72.11997418837186,0.26115704894869585,-3.6194276655681694,-0.7408637651264118,18.73394203186035,1.5780563354492188,3990.966064453125,959.5540771484375,2025-07-02T03:57:17.107Z
