source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2195904324653957E18,141.8052287515317,-70.11172478319858,0.067285596292216,-4.745848916330159,1.9400019482155042,18.408889770507812,0.9684162139892578,5100.17236328125,2204.04150390625,2025-07-02T03:59:17.300Z
5.2195904324654346E18,141.7864402471604,-70.10234378635614,0.395945894542934,-9.101196640466133,8.797421828241305,17.5174503326416,1.0363731384277344,4898.80810546875,1257.7928466796875,2025-07-02T03:59:17.300Z
5.2195904324654387E18,141.79726325799132,-70.10111323995719,0.06364143077926787,-5.421107020587326,3.8755108933913514,18.77704620361328,1.0323104858398438,4962.6240234375,2155.729736328125,2025-07-02T03:59:17.300Z
4.8446637105372595E17,80.87993322269149,67.9760974919707,0.27842588217131053,2.1921358482145217,0.6336880567145502,16.92308235168457,0.9806346893310547,5096.18701171875,1934.03662109375,2025-07-02T03:59:17.300Z
4.8446646983420326E17,80.89030297154304,67.9817346776307,0.43693522942768875,1.3784210718675056,-4.140607920305895,17.9580020904541,1.0915260314941406,4878.99560546875,1377.098876953125,2025-07-02T03:59:17.300Z
4.8446646983420339E17,80.921593088342,67.98302445256884,0.19441401717966994,0.7398865374619679,1.796733216510082,18.111665725708008,1.0334701538085938,5041.0869140625,1812.437744140625,2025-07-02T03:59:17.300Z
4.8446647413293901E17,80.89768196351963,67.97744687702233,0.22710603856824124,-2.021351036509085,-1.4530076538182874,17.012493133544922,0.9315738677978516,5896.14794921875,1714.315673828125,2025-07-02T03:59:17.300Z
4.8446654285242342E17,80.8329609497514,67.9714114268785,0.3430837185252176,-1.750786662281099,1.714567918589109,17.931804656982422,1.0217761993408203,5001.73583984375,1667.0362548828125,2025-07-02T03:59:17.300Z
4.1004401526274847E18,281.47132496854465,-15.188906551554881,0.29837663257269853,-4.57145205211105,-6.653747923655851,18.42973518371582,1.8757896423339844,3788.812744140625,762.8333129882812,2025-07-02T03:59:17.300Z
4.1004401526275098E18,281.4768446437717,-15.18341147124515,0.07501883712207302,-2.90534381327692,-2.7660315058479843,16.547883987426758,2.024198532104492,4920.15673828125,1689.27734375,2025-07-02T03:59:17.300Z
4.1004401526275185E18,281.46811135135806,-15.181667388123316,0.07865190493735122,-2.1352398074365193,-6.50605098101106,16.978296279907227,2.396294593811035,4780.994140625,1724.6435546875,2025-07-02T03:59:17.300Z
4.1004401526275338E18,281.46525750580815,-15.178011051382216,0.2654112640375066,2.099604657165837,-3.771428307320477,14.382594108581543,1.9687185287475586,5256.98193359375,2121.239990234375,2025-07-02T03:59:17.300Z
4.1004401526275476E18,281.47050741912943,-15.174197732371434,0.38879200255148794,-2.7550960919686704,-0.17276803274361321,18.18941307067871,1.5772018432617188,4017.878173828125,796.05712890625,2025-07-02T03:59:17.300Z
4.1004401526365046E18,281.4670112945232,-15.17619559626911,0.6476516708859641,-2.100061378232659,-3.3281663704399094,18.932476043701172,2.212675094604492,3693.419189453125,616.2890014648438,2025-07-02T03:59:17.300Z
4.1004401526486989E18,281.4649396682887,-15.184869163470077,0.4176153757882713,-3.9796531809951907,-2.229440461702437,18.977523803710938,1.9318180084228516,3581.52197265625,621.4788208007812,2025-07-02T03:59:17.300Z
4.1005395553584466E18,284.27602370591217,-16.6780042533709,0.6511681795522204,-4.752570334993532,-11.66879639191679,17.472986221313477,1.5178050994873047,4559.8876953125,795.681396484375,2025-07-02T03:59:17.300Z
4.1005395553584466E18,284.27683660919274,-16.675373217066728,0.5208796100263425,-5.7301258406548365,-2.6880082014323774,18.395292282104492,1.6207408905029297,4109.37890625,868.3942260742188,2025-07-02T03:59:17.300Z
4.1005395553584604E18,284.28105488368357,-16.675069661206948,0.004634409350581594,-0.6368351112315696,-6.8303640755440895,18.051956176757812,1.6605587005615234,4161.70703125,798.09228515625,2025-07-02T03:59:17.300Z
4.100539555358462E18,284.28572462456367,-16.673498412867808,0.4623524566436243,-3.2978720373285846,-2.310659269268963,18.842443466186523,1.2936344146728516,4215.5947265625,697.78271484375,2025-07-02T03:59:17.300Z
4.1005395553584829E18,284.27640435118195,-16.67150182362695,0.3268891208680174,-1.8087954019861803,-2.0051329833182083,18.575462341308594,1.2151107788085938,4508.75390625,1344.4371337890625,2025-07-02T03:59:17.300Z
5.5397971837333668E18,122.53671813718985,-40.37726925861567,0.6868603716861453,-4.602028120778198,11.539110917628383,17.416370391845703,1.6400299072265625,4524.94140625,1042.43505859375,2025-07-02T03:59:17.300Z
5.539797183733378E18,122.53506187477268,-40.3740819477656,0.44980960274500614,-2.6315518340361486,3.1344619967083376,18.98097038269043,1.7209587097167969,3788.62548828125,600.7376708984375,2025-07-02T03:59:17.300Z
5.5397971837333801E18,122.52493651514607,-40.37354100261826,0.21237552547695995,-0.6775416183284338,3.356881065866893,18.27423667907715,1.914682388305664,4011.482177734375,741.9293212890625,2025-07-02T03:59:17.300Z
5.5402630330688123E18,125.69080857906773,-38.147832274884145,0.3670317457135447,-3.233113357556678,2.506355187373634,17.387327194213867,1.4914016723632812,5432.07568359375,1066.5296630859375,2025-07-02T03:59:17.300Z
5.5402630330688154E18,125.68455307169995,-38.146391421086165,0.2617816983647382,-3.205857034538138,4.021937123993584,18.54636001586914,1.5519466400146484,4613.9990234375,1169.0548095703125,2025-07-02T03:59:17.300Z
5.5402630330688195E18,125.67565105314046,-38.145513026401574,0.048196745602230265,-5.190418612154392,1.8031311595131965,18.403640747070312,1.7603836059570312,4816.400390625,935.15087890625,2025-07-02T03:59:17.300Z
4.8284029213738637E17,74.71498465299358,66.63684780419783,0.19540116606469937,-0.7675211883977583,-1.330856441441137,18.572111129760742,1.0567474365234375,4896.783203125,1801.811767578125,2025-07-02T03:59:17.300Z
4.828402964351904E17,74.70023389241238,66.62995564878685,0.28654626444795456,-0.5787170403430598,0.1554455627486201,16.714811325073242,0.9159793853759766,5945.103515625,1807.050048828125,2025-07-02T03:59:17.300Z
4.8284033079492352E17,74.72541147473113,66.63757650343912,0.9072822756000466,-0.2746908174962422,-2.207507596656858,17.3448486328125,1.9540729522705078,4299.5439453125,750.4221801757812,2025-07-02T03:59:17.300Z
4.8284039521659622E17,74.65214884359102,66.62845697980626,0.27911428398784016,-0.826154375606281,-1.3304483510629665,18.876726150512695,1.5485725402832031,4070.607177734375,920.7476806640625,2025-07-02T03:59:17.300Z
4.8284039951440768E17,74.66128023316598,66.63662474949305,0.43032735817476375,1.171794932716556,-4.0532764146244435,18.106887817382812,1.270853042602539,4525.40087890625,1100.1011962890625,2025-07-02T03:59:17.300Z
4.8284039951441101E17,74.64687579916142,66.62638487178431,0.48128945110614546,-0.17230136959878248,-0.8776588490184086,15.842238426208496,1.02874755859375,6108.048828125,2245.099609375,2025-07-02T03:59:17.300Z
5.219174988869504E18,142.83183643354965,-71.55239526775544,0.8152423142006232,-3.1514676681253637,9.605515884987131,18.917490005493164,2.4120121002197266,3562.578857421875,1282.806640625,2025-07-02T03:59:17.300Z
5.2191749931670385E18,142.81505394476739,-71.54583648559304,1.174003025184093,-1.5518957116097432,-9.380797013183962,17.257829666137695,1.972219467163086,4038.827392578125,831.2061157226562,2025-07-02T03:59:17.300Z
5.5392511430744627E18,117.05809413636024,-36.85761740361682,0.5415939086000261,-1.0026556134671027,5.4239150687135025,14.771953582763672,0.8275918960571289,7989.65087890625,2057.8935546875,2025-07-02T03:59:17.300Z
5.5392511430744648E18,117.05447803925371,-36.85882385122933,0.32942597184056893,-2.9939337447250303,6.126821711370301,16.32268714904785,1.1743278503417969,7127.75830078125,2145.917724609375,2025-07-02T03:59:17.300Z
5.5392511430744658E18,117.06002392480619,-36.86776938951271,0.5750522364860514,-5.414741456957623,1.8989984051180997,12.62332534790039,1.6434946060180664,4683.57568359375,1695.3514404296875,2025-07-02T03:59:17.300Z
5.5392511731345265E18,117.07187341579706,-36.85852328872142,0.038595619343253056,-0.25473184596392184,5.138906166131882,18.337751388549805,1.3274269104003906,4717.615234375,1118.95751953125,2025-07-02T03:59:17.300Z
4.2108549700202245E18,295.12499492746184,-2.655492238772888,1.898668997528669,-6.308209250062399,-5.751370628038739,12.741771697998047,1.1095161437988281,6001.8515625,519.1065063476562,2025-07-02T03:59:17.300Z
4.2108549700202296E18,295.1234567523613,-2.6522057595576687,0.48854121088183117,3.523864578746268,-3.9992920171923507,17.03696632385254,1.2379779815673828,4910.07568359375,991.8093872070312,2025-07-02T03:59:17.300Z
4.2108549700202353E18,295.1172660217271,-2.6505878305250703,0.30738899253747937,-0.3537632441160765,-3.2054568019705445,17.269737243652344,1.2120838165283203,5090.435546875,1222.3011474609375,2025-07-02T03:59:17.300Z
4.2108549700202358E18,295.1276674361398,-2.6419544518156814,0.3922689497880913,1.5790062727457765,-1.0510194807944298,16.682552337646484,1.0632820129394531,5676.58251953125,1286.08837890625,2025-07-02T03:59:17.300Z
4.210855000077591E18,295.1024030452674,-2.6542534039748458,0.03703051594824816,-4.862066711222137,-2.7756961766591712,17.836111068725586,1.2284488677978516,4934.1572265625,1271.0404052734375,2025-07-02T03:59:17.300Z
4.210855000077609E18,295.0996015897952,-2.6502979207626876,0.2391036226280466,-3.439590402154151,-6.489402205547387,18.642587661743164,1.1957988739013672,4626.208984375,1538.8026123046875,2025-07-02T03:59:17.300Z
4.2108550000776192E18,295.0967762127691,-2.6476881825374816,0.43215360771340156,-3.175883039664775,-5.47144818010719,18.360809326171875,1.110015869140625,4750.751953125,1449.0972900390625,2025-07-02T03:59:17.300Z
4.2108550000776335E18,295.0996035309775,-2.6447836155756375,0.11488587369894575,-3.913455845684071,-2.9920388254764343,18.76442527770996,1.1867046356201172,4778.2392578125,1693.105224609375,2025-07-02T03:59:17.300Z
4.2108550043763072E18,295.1040710730668,-2.658439838395451,0.26433697174648507,0.3428254764728096,-1.240771789165379,18.863039016723633,1.1939010620117188,4555.3291015625,1617.5067138671875,2025-07-02T03:59:17.300Z
4.8559632540893901E17,79.99717352985047,69.51872309498904,0.31747357526513326,-0.4389184689114777,0.2569207458980704,17.39514923095703,1.0354499816894531,5047.9716796875,1293.474853515625,2025-07-02T03:59:17.300Z
4.8559635976852518E17,79.92217950198155,69.51284197139694,0.8225446097786484,15.225583976039728,-6.238965158228952,16.432933807373047,1.1167945861816406,5285.45703125,1040.1741943359375,2025-07-02T03:59:17.300Z
4.2109630270916429E18,289.366337538855,-6.5262810250206735,0.3891385247091665,-3.543385209247148,-1.1195356144542727,18.24247932434082,1.2927093505859375,4432.69140625,1045.2257080078125,2025-07-02T03:59:17.300Z
4.2109630270916577E18,289.3606111626659,-6.524137987197725,0.45342391428561307,-1.8957090955040254,-9.96785166122937,18.714401245117188,1.3515663146972656,4383.19091796875,1312.3441162109375,2025-07-02T03:59:17.300Z
4.2109630270916685E18,289.3695374152245,-6.522732749453212,0.3316853700000345,-0.7590926461660997,-4.3153715645527715,18.61578369140625,1.261514663696289,4387.36279296875,1251.1890869140625,2025-07-02T03:59:17.300Z
4.2109630270917023E18,289.3714567432297,-6.517815313952485,0.25809454882301497,-2.215076365765115,-7.359975993330479,18.69856834411621,1.4983406066894531,4046.137451171875,732.0296020507812,2025-07-02T03:59:17.300Z
4.2112631250460058E18,289.1561933768263,-5.740925510112416,0.3992155003160809,-2.5998025616817313,-3.3313013776313722,18.955106735229492,1.5412120819091797,3985.09423828125,727.4290771484375,2025-07-02T03:59:17.300Z
4.2112631250469704E18,289.157905491536,-5.750045248392406,0.2030359771572873,-1.8794477789067474,-5.510545097592456,18.420625686645508,1.413747787475586,4056.031982421875,808.21728515625,2025-07-02T03:59:17.300Z
5.5394873276123955E18,123.92403404200844,-40.951063449232834,0.6530956547629444,-3.6682251907726524,-1.0476329176641297,18.636943817138672,2.045297622680664,4060.541259765625,626.811279296875,2025-07-02T03:59:17.300Z
5.5394873319076772E18,123.92628603317402,-40.94670084585234,0.5168031498758291,-4.687728511775812,3.736755495181515,18.611242294311523,2.007352828979492,3850.138916015625,673.873291015625,2025-07-02T03:59:17.300Z
5.5394873319122872E18,123.9197715330376,-40.95379161128691,0.4108290457839924,-2.7037382869311926,6.2270702192530685,16.234174728393555,1.7869834899902344,7180.0703125,1416.68408203125,2025-07-02T03:59:17.300Z
4.2106751998690371E18,294.2111050757013,-3.582414814453617,0.38911437219036105,-2.677073739152903,-8.217920089915143,17.301055908203125,1.3041229248046875,4701.8203125,1095.21533203125,2025-07-02T03:59:17.300Z
4.2106751998690376E18,294.20427985437067,-3.5874020483547904,0.7333499652888406,-2.020177925792524,-7.406616334844502,16.376718521118164,1.253037452697754,5057.3134765625,1212.190673828125,2025-07-02T03:59:17.300Z
4.2106751998690406E18,294.2007514678834,-3.5806626835600106,0.9259461725144077,2.85602626254521,-3.184762655130081,16.415611267089844,1.2876996994018555,5307.0859375,916.0634155273438,2025-07-02T03:59:17.300Z
4.2106752299267901E18,294.1758306637447,-3.58474618949372,0.04847729791170684,-1.0338043849717493,-6.219604519382886,18.584550857543945,1.2611274719238281,4631.853515625,1423.5281982421875,2025-07-02T03:59:17.300Z
4.210855004380098E18,295.1052991179994,-2.6548791311496447,0.6092311398702548,0.12995421959536244,1.9148866695034108,15.268940925598145,0.9751129150390625,6359.7578125,1412.9869384765625,2025-07-02T03:59:17.300Z
4.8680918551789478E17,53.48548978546602,62.565343194584074,0.4718594185536499,0.5215876137237468,-2.427473649799785,17.97328758239746,2.2540245056152344,5063.40283203125,654.2255249023438,2025-07-02T03:59:17.300Z
4.8680918551789491E17,53.48509055249109,62.563749279474486,0.6305893536669089,-0.5573771563052534,1.37637872456156,18.976015090942383,1.9420127868652344,3659.70068359375,598.328125,2025-07-02T03:59:17.300Z
4.8680918551789837E17,53.47991407234581,62.574107555271446,0.3741650838419006,0.4626425129917642,0.18378916338096332,18.405241012573242,2.2778549194335938,4687.546875,631.3505249023438,2025-07-02T03:59:17.300Z
4.8680918981482355E17,53.48175883538385,62.56475538664099,0.7294755430401839,0.44072420944900537,-2.544595495952043,17.126359939575195,2.0157718658447266,8372.2099609375,1411.32861328125,2025-07-02T03:59:17.300Z
4.8680918981606874E17,53.47704867466451,62.5624698392226,0.15447614146026678,-2.1747202566578987,3.140652611985506,18.517738342285156,2.242502212524414,4287.09423828125,587.1785888671875,2025-07-02T03:59:17.300Z
4.8680921987764083E17,53.508999029311276,62.58333132670722,2.4391601636548232,17.24652933197872,23.292696151563717,17.542207717895508,2.6380367279052734,3487.8896484375,363.4573059082031,2025-07-02T03:59:17.300Z
4.8680921987764096E17,53.49936021258306,62.583752836067774,0.47968188013209706,2.7822731583059395,-3.6733937782244515,18.849851608276367,2.216032028198242,3857.749267578125,698.4898071289062,2025-07-02T03:59:17.300Z
4.8680925423737792E17,53.458061043697995,62.58298989071569,0.8187862092621234,4.865283767536196,0.43510889521723634,18.679479598999023,2.486459732055664,3874.641845703125,551.1475830078125,2025-07-02T03:59:17.300Z
4.0732065252456709E18,282.1139306754884,-25.49722263894187,0.02033388352006788,-1.9249292592855483,-5.79385330295856,18.21308708190918,1.284799575805664,4761.1953125,1155.435791015625,2025-07-02T03:59:17.300Z
4.0732065252456765E18,282.101096507132,-25.501933329453966,3.8681826983637575,10.919071766438753,20.355182988544836,15.660285949707031,2.129910469055176,4136.8330078125,349.32489013671875,2025-07-02T03:59:17.300Z
4.0732065252456781E18,282.1029807921375,-25.498031737345972,0.43385631429254706,-3.6435957092106612,-6.934290706077049,16.76520538330078,1.1573562622070312,4983.5419921875,1521.2369384765625,2025-07-02T03:59:17.300Z
4.0732065252456817E18,282.1037174179106,-25.492261208950154,0.2075744422123396,-2.8880321853860536,-6.866597093826815,17.326383590698242,1.1924629211425781,4901.212890625,1086.3284912109375,2025-07-02T03:59:17.300Z
4.0732065552798838E18,282.114717097802,-25.49527374231522,0.3480312848198305,1.0852619783039226,-4.413430424490162,16.98598861694336,1.1582984924316406,4942.78662109375,1058.42333984375,2025-07-02T03:59:17.300Z
5.2191750962462536E18,142.81423109108349,-71.52106784177595,0.25249387143119945,-2.33886755929263,4.96659068244984,15.735870361328125,1.2218856811523438,5193.94091796875,4312.10986328125,2025-07-02T03:59:17.300Z
5.2191751263080684E18,142.89196265172146,-71.52534557730652,0.4949381887464277,-4.766134198594945,4.503230494883284,12.321113586425781,1.2943763732910156,5031.5869140625,2040.0145263671875,2025-07-02T03:59:17.300Z
4.1004711151110308E18,281.01143849695,-15.110317645057782,0.036919567225714316,-3.6511179529432836,-6.494124813721355,17.63144874572754,1.8273563385009766,3847.421630859375,1226.5628662109375,2025-07-02T03:59:17.300Z
4.1004711151110323E18,281.0104169812047,-15.110283081585028,0.2140582810328224,-2.126002893647684,-3.963873758464024,16.61078453063965,1.7325563430786133,4783.0419921875,1605.301513671875,2025-07-02T03:59:17.300Z
4.10047111511104E18,281.00852197914617,-15.106653881845693,0.28997750897486146,-3.6377201932358054,-6.848700892017473,17.68864631652832,1.8312873840332031,3720.92626953125,900.1497192382812,2025-07-02T03:59:17.300Z
4.3108507722627123E18,284.92771611872934,9.727587294604886,0.37437702741178486,-1.038724372235951,-3.5352024152973773,18.554710388183594,2.613697052001953,3947.05078125,557.422607421875,2025-07-02T03:59:17.300Z
4.3108507722627308E18,284.92384116406305,9.729929331239838,0.3631058865567677,-3.748304729714377,-2.206811492173437,18.759077072143555,2.0989913940429688,3626.688232421875,601.2708129882812,2025-07-02T03:59:17.300Z
4.3108507722627738E18,284.94032178451613,9.726309069107963,0.17356577276125595,0.17598993785183004,-3.5394085328844715,14.975653648376465,2.6535749435424805,4520.3974609375,2799.19189453125,2025-07-02T03:59:17.300Z
4.3108507722642053E18,284.9353056908556,9.723437887850594,0.1749891120548946,-2.5439161580164207,-5.5123161116027,18.761140823364258,2.817188262939453,3712.1181640625,641.0140991210938,2025-07-02T03:59:17.300Z
4.3108507722671636E18,284.9227003594279,9.726196052336357,0.035973315836100396,-1.9497184596371187,-5.046317420135696,18.949621200561523,2.9278507232666016,3556.048583984375,450.17181396484375,2025-07-02T03:59:17.300Z
4.2106752299267973E18,294.1856849767477,-3.5817774834179787,0.8993960312138894,-2.001346915217149,-0.592261167248489,18.560588836669922,1.560098648071289,4034.798583984375,829.43017578125,2025-07-02T03:59:17.300Z
5.2195904367640279E18,141.79419692520125,-70.1118313889494,0.7643048348882123,-11.507515258480176,5.903557471980451,17.198902130126953,1.371847152709961,4310.55712890625,1407.996337890625,2025-07-02T03:59:17.300Z
5.219590436764032E18,141.79781437873586,-70.10368253957654,0.90996600870246,-7.251650503077097,3.798739835568941,16.28575897216797,1.1968622207641602,5062.658203125,958.1765747070312,2025-07-02T03:59:17.300Z
5.2195904367640371E18,141.81504840357073,-70.10204265091768,0.657286603034671,-10.961217499905791,6.386349344930485,18.017038345336914,1.516998291015625,4357.447265625,1321.5308837890625,2025-07-02T03:59:17.300Z
5.2195904668251873E18,141.8553175139026,-70.10092304497944,0.5695435998069128,-11.158140974790355,10.305650845203925,17.968482971191406,1.4325904846191406,4244.38720703125,1217.3851318359375,2025-07-02T03:59:17.300Z
5.2195904711187436E18,141.87319491540183,-70.1065052014475,0.41811353487492176,-5.424802322834549,1.9718754667553062,18.730419158935547,1.4027252197265625,4286.58154296875,1130.482666015625,2025-07-02T03:59:17.300Z
5.2195904711237857E18,141.85908138497336,-70.09972218542393,0.007028253939123912,-3.5646901768317822,-0.08201298379272537,18.039310455322266,0.9724540710449219,5189.32373046875,1964.9183349609375,2025-07-02T03:59:17.300Z
4.1004058959696978E18,281.0197586511514,-15.470707620036933,0.6649349962254629,1.3855818833514015,-1.184027710479332,15.732619285583496,1.2715387344360352,5254.88427734375,985.3933715820312,2025-07-02T03:59:17.300Z
4.1004058959697101E18,281.0132701562601,-15.466605272797949,0.023477425438529924,-2.4443772198869196,-7.324221986764451,18.420772552490234,1.5098419189453125,4168.87109375,873.2147827148438,2025-07-02T03:59:17.300Z
4.1004058959697157E18,281.0172452108497,-15.464489220236928,0.609434594023404,-0.263440972754714,-0.1663919261213997,16.60403060913086,1.3553361892700195,4929.18115234375,1156.6650390625,2025-07-02T03:59:17.300Z
4.2108550043800986E18,295.1039561980439,-2.6504264624394587,0.18836390252912427,-4.520171814979184,-6.361248857931005,17.470619201660156,1.265106201171875,4715.56689453125,1133.5184326171875,2025-07-02T03:59:17.300Z
4.1004401569378074E18,281.47706375592253,-15.184751226533818,0.5566284111926694,1.0470131559186997,-4.8963719363929235,18.53375244140625,1.6529998779296875,3683.489013671875,675.53857421875,2025-07-02T03:59:17.300Z
4.1004401569378632E18,281.4744425511568,-15.181653115728064,0.08775303386988692,-2.7910600307909172,-3.3453531872238713,18.86370086669922,1.8086891174316406,3680.447021484375,755.1353759765625,2025-07-02T03:59:17.300Z
4.2111793560085315E18,288.825145156454,-6.129713762561726,0.18054893229993862,-1.9147347364320475,-6.031581135282065,18.133756637573242,1.662527084350586,3971.2568359375,964.5244750976562,2025-07-02T03:59:17.300Z
4.2111793560085586E18,288.8232196439163,-6.126888114373499,0.17508143118486558,-2.219124155251421,-11.28781321652427,18.645673751831055,1.4332408905029297,4201.6767578125,893.5443115234375,2025-07-02T03:59:17.300Z
5.2178286755379589E18,140.75019103635182,-73.47420379423929,1.6878439809702306,-13.449227929358516,-2.7840029038146406,16.535228729248047,2.0105104446411133,4210.376953125,503.2945861816406,2025-07-02T03:59:17.300Z
5.217828675537962E18,140.77205031053305,-73.47862364667856,0.33030631724464926,-1.0802749260272142,3.274632163163065,16.48763656616211,0.9084959030151367,5539.0693359375,1539.8623046875,2025-07-02T03:59:17.300Z
5.2178286755379661E18,140.78878577542915,-73.4713175751755,0.6282273594036928,-11.691418524080088,7.427096142442442,15.689757347106934,0.8767490386962891,5426.41845703125,1441.5262451171875,2025-07-02T03:59:17.300Z
5.2178287056008806E18,140.7202093577495,-73.48214672142083,0.32553493507235365,-6.808672434294733,7.766985952209377,17.234155654907227,1.0689830780029297,4962.5966796875,1874.6085205078125,2025-07-02T03:59:17.300Z
5.2178287056008858E18,140.71644135601304,-73.47879746960677,0.34583918462151614,-2.7038779573833525,3.533306874976707,18.336763381958008,1.3098869323730469,4456.7744140625,1644.0904541015625,2025-07-02T03:59:17.300Z
5.2178287056009032E18,140.7020838359489,-73.46471963277212,0.22612228815161844,-0.7176104624554143,3.885047503222245,17.9412899017334,0.8573284149169922,5502.90185546875,2307.0087890625,2025-07-02T03:59:17.300Z
5.2178287098936125E18,140.72600451389016,-73.473882459171,0.6883786202100922,-6.896599093094069,1.9825984035034134,17.54911231994629,1.3179855346679688,4415.36474609375,1691.1953125,2025-07-02T03:59:17.300Z
5.2186976676812329E18,141.2461142186458,-72.79209117529636,0.3677073825281736,-2.1759580954500652,2.7003094818239615,18.891986846923828,0.9847946166992188,5019.3818359375,2578.326171875,2025-07-02T03:59:17.300Z
5.2186976977443912E18,141.2443873343179,-72.7768336403374,0.1586022263053839,-7.132892075952842,8.234275586852089,18.914297103881836,1.4942646026611328,4160.29296875,1094.7567138671875,2025-07-02T03:59:17.300Z
5.2186976977483858E18,141.2556858116803,-72.77737778695699,0.15719467017859096,-2.632460118987263,2.5211024125345887,18.679067611694336,0.9425182342529297,5152.4716796875,2448.490234375,2025-07-02T03:59:17.300Z
5.2186977020406702E18,141.25888286749122,-72.78652585863239,0.145377046170036,-2.733313140346871,7.98253624243038,17.919885635375977,1.0661506652832031,4961.02490234375,1678.0286865234375,2025-07-02T03:59:17.300Z
4.2108550344348257E18,295.11703512694515,-2.639895986545285,1.7541418084121456,4.704891241591575,-11.56323571046375,14.123746871948242,1.1264057159423828,4941.00439453125,519.3322143554688,2025-07-02T03:59:17.300Z
4.2108550344373924E18,295.1242331010948,-2.6395569602844815,0.2697867921057405,-3.264420553506117,-8.173198435457964,18.114702224731445,1.2337417602539062,4780.34619140625,1169.0611572265625,2025-07-02T03:59:17.300Z
5.2186977020406723E18,141.25446737807766,-72.77266328079394,0.33086723473027,-9.912512985712741,7.855949472426264,17.16851806640625,0.9993400573730469,5132.79150390625,1259.727783203125,2025-07-02T03:59:17.300Z
4.2108550344373955E18,295.1184316492686,-2.6429413905434225,0.3316676054790094,-1.7712727299401219,-4.345877511832568,18.25629234313965,1.2320537567138672,4585.16064453125,1278.6549072265625,2025-07-02T03:59:17.300Z
4.8284043387414886E17,74.62412994196131,66.63750502152472,0.9433568375188871,3.4713131201433662,4.1068068107079565,15.353458404541016,1.1073331832885742,5789.99462890625,891.8956298828125,2025-07-02T03:59:17.300Z
4.8284043387415014E17,74.6177488224725,66.63431138164263,0.2810011726151558,0.07168277716657168,3.506446957933723,17.021272659301758,1.0957050323486328,5492.3203125,1320.203857421875,2025-07-02T03:59:17.300Z
4.8284043387415027E17,74.61986262416568,66.63230942832061,0.2381945662691477,-1.175711121604333,2.663059369072333,18.479642868041992,1.3578929901123047,4380.52783203125,1207.8662109375,2025-07-02T03:59:17.300Z
4.8284046823388198E17,74.66062382013133,66.64574180565133,0.4407311270028644,0.17298078232145242,-5.97091830264633,17.464916229248047,1.1626758575439453,4772.68115234375,1017.5795288085938,2025-07-02T03:59:17.300Z
4.8284046823388787E17,74.62949125803885,66.63292644083636,0.3425143041774563,-1.0744276334238683,-1.907156190857208,16.430126190185547,1.0606985092163086,5660.59375,1588.23974609375,2025-07-02T03:59:17.300Z
4.8284049829516198E17,74.67441295714995,66.6383183819664,0.47502790630965736,-2.019612346096875,0.14618890076928648,14.955873489379883,0.9666604995727539,5690.3798828125,1418.3564453125,2025-07-02T03:59:17.300Z
4.8284049829582669E17,74.70012070652295,66.64728609123434,0.4740737468683182,3.313192907379791,0.9326970528187956,18.77971649169922,1.8591327667236328,3585.255615234375,702.41357421875,2025-07-02T03:59:17.300Z
4.8284050259362112E17,74.67300956118852,66.63862222442765,1.357806459949961,11.009753655889241,-4.837066800104413,15.265844345092773,1.1518917083740234,5530.1611328125,673.294921875,2025-07-02T03:59:17.300Z
4.8284053695334746E17,74.74696792931536,66.65361062045635,0.9194517535830227,11.140984878585414,-8.296516774045283,17.805675506591797,1.9847545623779297,3531.03955078125,778.4481201171875,2025-07-02T03:59:17.300Z
4.1005395596445727E18,284.28480747821106,-16.675689852283636,0.040122411943312314,-0.9628951880657824,-0.8088394988070303,18.961856842041016,1.3166790008544922,4286.3203125,967.9315185546875,2025-07-02T03:59:17.300Z
4.8559656592694899E17,80.12774511250186,69.5244634276467,1.685836894004561,2.7698163080992018,-13.910246989879944,16.449594497680664,2.012401580810547,4093.172607421875,640.461181640625,2025-07-02T03:59:17.300Z
4.8559656592694938E17,80.1132799136878,69.5251878237197,0.4826194239880594,2.2617637796211705,-1.3167742431330713,17.08875846862793,1.1450672149658203,4743.611328125,1726.49072265625,2025-07-02T03:59:17.300Z
5.218262295436543E18,147.48248260292345,-71.76888365323325,0.44192462067946225,-7.803281054214674,-0.5895999265941245,17.555091857910156,1.0232124328613281,5028.74267578125,1753.5472412109375,2025-07-02T03:59:17.300Z
5.2182622954372137E18,147.48159384817174,-71.75702029686082,0.2585063837577748,-9.245842484992988,6.498110241441943,16.934814453125,0.9736061096191406,5122.88525390625,1923.6151123046875,2025-07-02T03:59:17.300Z
5.2182623255003771E18,147.42946434206388,-71.77221462333328,0.38308935188101123,-3.27184194419542,4.5633959216392705,17.51715850830078,0.9370365142822266,5306.20947265625,1725.9970703125,2025-07-02T03:59:17.300Z
5.2182623255003781E18,147.43723973418207,-71.76983754800781,0.02525122630025069,-5.319728543819021,4.615380311278559,18.5293025970459,1.0182933807373047,5060.84619140625,2268.532958984375,2025-07-02T03:59:17.300Z
5.2182623255003812E18,147.4317969441033,-71.76461715649157,0.4553751779814938,-6.755516294066272,4.759237173966654,18.619243621826172,1.2429847717285156,4558.6259765625,1529.977294921875,2025-07-02T03:59:17.300Z
