source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004984954696955E18,281.1974462563401,-14.909190557961765,0.4220321363276426,2.218844086321783,0.6272591712601913,17.387243270874023,1.5686378479003906,4983.19189453125,802.4160766601562,2025-07-02T03:57:50.822Z
4.1004984954697334E18,281.2004261092284,-14.905771563015547,0.15553151624823877,-0.9955572791355269,-3.4930417483809824,17.999135971069336,1.8656673431396484,3671.384033203125,1331.1158447265625,2025-07-02T03:57:50.822Z
4.1004984954697528E18,281.1909783438855,-14.90428100495247,0.7905708285730513,-0.39950880632567654,-4.33979194987075,17.888242721557617,1.535543441772461,4302.533203125,715.5131225585938,2025-07-02T03:57:50.822Z
4.1004984954697697E18,281.1908520362851,-14.902854543907056,0.5638890665328824,2.9813686184662265,-5.36893014626803,18.18267059326172,1.5594348907470703,4128.18505859375,793.9918212890625,2025-07-02T03:57:50.822Z
4.1004984954697984E18,281.19144800919173,-14.900760969279284,0.20739312255499417,-1.6339140456531211,-4.153746926549919,16.52005386352539,1.838770866394043,5098.63818359375,1864.194091796875,2025-07-02T03:57:50.822Z
4.100498495469802E18,281.20074009471676,-14.900640765181295,0.5879907361593375,-2.930107211131745,-3.823548279791074,18.57990264892578,1.6402244567871094,3757.60498046875,724.2086791992188,2025-07-02T03:57:50.822Z
4.100498495469802E18,281.19839232804657,-14.901540560039658,0.3565232162096119,-2.44298637950906,-6.2959506640818095,17.851076126098633,2.041170120239258,3830.572021484375,979.7894287109375,2025-07-02T03:57:50.822Z
4.1005370170591488E18,284.2945878284129,-16.73102342612531,0.3750008800440822,-1.3253840637067043,-0.5488828543509824,17.815073013305664,1.4457988739013672,4602.30419921875,922.7647094726562,2025-07-02T03:57:50.822Z
4.1005370170591657E18,284.29344504201765,-16.722877031060158,0.2791917577117867,-0.9779777386324027,-5.990830263285963,17.75782585144043,1.1945266723632812,4698.70556640625,1218.1004638671875,2025-07-02T03:57:50.822Z
4.1005370170591759E18,284.29427789722246,-16.716707542531108,0.5579554924351037,3.379761038972106,-9.180822258537574,16.980363845825195,1.0599193572998047,5394.1806640625,1168.5927734375,2025-07-02T03:57:50.822Z
4.100537017059179E18,284.2882049596623,-16.720767642280244,0.1605093570098454,-4.804537412006534,-9.140680465592276,17.14279556274414,1.4903488159179688,5034.13427734375,971.464111328125,2025-07-02T03:57:50.822Z
4.10053701705918E18,284.2921788447254,-16.716710462118595,0.222493460429733,-0.47157646320822616,-4.4042008386649965,17.85051727294922,1.232076644897461,4731.63916015625,1076.4293212890625,2025-07-02T03:57:50.822Z
4.1005370470973798E18,284.2985989577711,-16.71596641123919,0.22959748663944232,-0.4528888018112583,1.3508911788065443,18.644634246826172,1.273834228515625,4685.787109375,1608.518798828125,2025-07-02T03:57:50.822Z
4.1005370470973814E18,284.30563119926825,-16.715400455735573,0.27139208826978733,-3.1726042477498693,-2.6029101369213685,17.57789421081543,1.17474365234375,4773.1240234375,1101.6409912109375,2025-07-02T03:57:50.822Z
4.1005370471074002E18,284.30364886577655,-16.716978825850482,0.02072070755851043,-1.4502515496248587,-6.414507371570459,17.81181526184082,1.11395263671875,5558.2021484375,1645.9471435546875,2025-07-02T03:57:50.822Z
5.539789349713153E18,122.81477396772868,-40.34198010282537,0.2008403332632047,-1.06945802182859,1.480092506914147,18.45157814025879,1.3599967956542969,4878.97119140625,1332.41650390625,2025-07-02T03:57:50.822Z
5.5397893540151777E18,122.81932986263088,-40.34922320643617,0.7506631430578217,-4.782604295001857,2.7106228977869753,16.277441024780273,1.2668371200561523,5553.55078125,935.5833129882812,2025-07-02T03:57:50.822Z
5.5397893540151808E18,122.81140551063768,-40.34840546067401,0.32150631648625494,-4.111313713019697,5.506555673536436,18.625886917114258,1.6149463653564453,4731.81591796875,1019.4202270507812,2025-07-02T03:57:50.822Z
5.5397893840728678E18,122.82862344480051,-40.348659941908664,0.31319223579048444,-1.3659871066918328,2.5613244408163975,18.90605926513672,1.6226825714111328,3946.385498046875,706.605712890625,2025-07-02T03:57:50.822Z
5.5402549971928074E18,125.71310673952382,-38.41279792469657,1.300196280845954,-7.630770905640926,5.733226263197715,16.271055221557617,1.431462287902832,4552.82373046875,818.9796142578125,2025-07-02T03:57:50.822Z
5.5402549971928084E18,125.71728896709871,-38.41912468967355,0.17948466721833997,-1.7203441694012356,2.2562341503301555,17.55985450744629,1.6391162872314453,8435.7666015625,2375.4375,2025-07-02T03:57:50.822Z
4.211067759883135E18,290.53036250235346,-5.864065851380592,0.23251282195980488,-2.739558373970941,-1.507251568328145,17.1695556640625,1.3011188507080078,4762.04248046875,800.6854248046875,2025-07-02T03:57:50.822Z
4.2110677899336858E18,290.5467243930528,-5.8633659948079115,0.4357451026714232,1.7361394855899543,1.3150274782986748,16.813373565673828,1.2926597595214844,4840.17919921875,1021.4705200195312,2025-07-02T03:57:50.822Z
4.2110677899337073E18,290.53747105458115,-5.860271658847847,0.12435753560200347,3.0530746570245113,-6.145231206810413,18.130104064941406,1.1019763946533203,4948.81689453125,1514.209716796875,2025-07-02T03:57:50.822Z
4.2110677899337088E18,290.5479707695397,-5.8597508169482255,0.24624188132525188,-9.553319619605245,-14.471955865563674,18.839262008666992,1.2355632781982422,4447.97998046875,1246.152099609375,2025-07-02T03:57:50.822Z
4.2110677899337103E18,290.55071089467395,-5.859865128275249,0.31059440332434635,0.02643021590397207,-7.272236212184111,18.700387954711914,1.3305702209472656,4443.7431640625,1345.7545166015625,2025-07-02T03:57:50.822Z
4.2110677899337211E18,290.5387194828073,-5.8577590340694465,0.15448677459421495,-5.8854904017704595,-2.1291262203055537,18.669370651245117,1.2923965454101562,4438.51611328125,1295.3551025390625,2025-07-02T03:57:50.822Z
4.2110677899337226E18,290.53608318045485,-5.857663187151112,0.5203158211131783,2.796945927560173,-0.6624877382302989,18.309602737426758,1.5235176086425781,3982.5615234375,802.3579711914062,2025-07-02T03:57:50.822Z
5.5394718700264172E18,124.24954991675273,-41.16867896271586,7.673116874629217,-15.01469938540251,-5.056556655319675,17.032325744628906,2.9043407440185547,3186.546142578125,133.17889404296875,2025-07-02T03:57:50.822Z
5.5394719000892273E18,124.25565398963592,-41.15845270188363,0.4195589291497862,-4.119960537548178,1.4908546627464698,18.387584686279297,2.0596847534179688,4347.10400390625,751.2827758789062,2025-07-02T03:57:50.822Z
5.5394719000892273E18,124.25401088271872,-41.15928079572333,0.5286365181962577,-2.8684834354501816,1.680734126452601,18.226287841796875,1.9886322021484375,4637.310546875,731.1862182617188,2025-07-02T03:57:50.822Z
4.8555416600989299E17,78.50037620243623,68.98359460106025,1.1525241994111486,2.508731082904649,-11.852521194808164,14.914356231689453,0.9731655120849609,5442.83984375,766.6549072265625,2025-07-02T03:57:50.822Z
4.8555423472937984E17,78.271429338487,68.92563386960452,1.1750348502070032,6.139574545854659,-7.327952433561334,17.25800323486328,1.844085693359375,4271.61962890625,882.9434204101562,2025-07-02T03:57:50.822Z
4.8555426479153459E17,78.2913361771394,68.93319106322518,0.4946286122015044,3.7723112026714425,-2.630542103126461,16.98905372619629,1.0081291198730469,5027.986328125,1884.9581298828125,2025-07-02T03:57:50.822Z
4.8555426479189363E17,78.30844625841006,68.9420127630541,0.7170176007208415,-4.069323612698249,-1.5769035667979652,18.471485137939453,1.6705799102783203,4071.92578125,814.7061157226562,2025-07-02T03:57:50.822Z
4.8555426908911642E17,78.30859210018164,68.94054009985713,1.044623206089306,-3.3646716313954244,-6.799376117889099,15.491381645202637,1.104604721069336,5318.708984375,918.3876953125,2025-07-02T03:57:50.822Z
4.3107203126565309E18,285.768316270217,9.363397588418277,0.29457769154307406,-3.121299977708433,-4.87771658637143,18.866430282592773,2.4603099822998047,3643.631103515625,546.9116821289062,2025-07-02T03:57:50.822Z
4.310720312656534E18,285.77221451064605,9.367793950163996,0.4737583932217436,-2.717138850390925,-2.618590946018046,16.1825008392334,2.5397186279296875,6664.15771484375,1248.982666015625,2025-07-02T03:57:50.822Z
5.2195740128097772E18,142.65858372691437,-70.23893173772285,0.3701800120324895,-4.974495111436888,6.849460916954256,17.989259719848633,1.0412750244140625,4973.02587890625,1612.2921142578125,2025-07-02T03:57:50.822Z
5.2195740428696218E18,142.60530667877626,-70.23881548848354,0.24580983572746493,-7.777271404530502,4.975596301512792,18.93600082397461,1.4849262237548828,4160.09228515625,960.4221801757812,2025-07-02T03:57:50.822Z
5.2195740428696402E18,142.58085939731416,-70.23505753562345,0.13196226099675795,-2.4117491876280246,2.0256929176030884,18.63413429260254,1.2726783752441406,4477.98388671875,1375.6790771484375,2025-07-02T03:57:50.822Z
5.2195740428720794E18,142.59196600809733,-70.2372369371407,2.098885097901174,-0.4479544122270518,-15.064655476005093,18.705717086791992,2.4836502075195312,3445.374755859375,443.16668701171875,2025-07-02T03:57:50.822Z
5.2178074369201551E18,141.19268385972435,-73.80863196843774,0.6472125509177732,-5.6154697673285225,5.0109843926396,18.832040786743164,1.3434314727783203,4409.9892578125,1517.9058837890625,2025-07-02T03:57:50.822Z
5.2178074369201603E18,141.196598284338,-73.80528807721474,0.3929622644854155,-3.692150194857178,5.342068592600716,18.04747200012207,1.5413627624511719,4341.76904296875,1640.02392578125,2025-07-02T03:57:50.822Z
5.2178074369201664E18,141.1646752441567,-73.80113542481716,0.14278682922128505,-1.2457437562097828,3.227418504606523,18.46762466430664,0.9420318603515625,5097.798828125,2303.38818359375,2025-07-02T03:57:50.822Z
5.2178074412195983E18,141.16470648605753,-73.80470667705038,0.23861445872132478,-5.196457118256249,7.455342750096184,15.517867088317871,1.252706527709961,4847.39306640625,2811.7841796875,2025-07-02T03:57:50.822Z
5.2178074412199485E18,141.1841276057003,-73.80438652305624,0.7301640139303446,-0.10966805250170997,-4.129833962516922,17.03664207458496,1.2683238983154297,4756.490234375,1385.436279296875,2025-07-02T03:57:50.822Z
5.2178074755793091E18,141.06765303175948,-73.83303046193392,0.341767189605402,-6.421172314775298,5.324808386558744,16.181638717651367,0.8667764663696289,5617.359375,2012.10595703125,2025-07-02T03:57:50.822Z
5.2178074755793101E18,141.07186159384418,-73.83462001064969,0.3710752352310657,-10.794930494039734,6.513531421062604,18.914310455322266,1.4332332611083984,4276.9580078125,1269.8408203125,2025-07-02T03:57:50.822Z
4.2112579710846249E18,288.91308570803426,-5.827461977117468,0.34535021519649417,-2.827473789710888,-4.306910988004735,18.984079360961914,1.486785888671875,4011.984375,829.2982177734375,2025-07-02T03:57:50.822Z
4.2112579710846254E18,288.9106942454587,-5.828287704368851,0.05881654027078714,-3.1491100629465487,-3.27423526639293,18.05841636657715,1.440835952758789,4283.40576171875,846.097900390625,2025-07-02T03:57:50.822Z
4.2112579753918326E18,288.9095761816653,-5.827605271804966,0.3864928504846628,0.8485828037207648,-0.4891968036813728,18.024568557739258,1.4943904876708984,4117.05419921875,788.693115234375,2025-07-02T03:57:50.822Z
4.1004046590190121E18,281.0432095742756,-15.526716706461704,0.2977668767458545,0.6498128681548341,-2.8490152159266873,18.159875869750977,1.341217041015625,4404.197265625,1068.90185546875,2025-07-02T03:57:50.822Z
4.1004046590190131E18,281.0408258624331,-15.526699186753813,0.06196404719826437,-0.02210618666006775,-4.795113508022386,18.157894134521484,1.4717388153076172,4101.97705078125,930.78662109375,2025-07-02T03:57:50.822Z
4.1004046590190136E18,281.0390859594257,-15.52621272275679,0.36978724574497257,3.750743030206897,-3.5348487918579705,17.001523971557617,1.3107643127441406,4774.9296875,1324.1539306640625,2025-07-02T03:57:50.822Z
4.1004046590190162E18,281.04706848692774,-15.52407435552004,0.15030063580795353,-3.2205442868696923,-6.674399777580497,17.502784729003906,1.5782203674316406,4477.6201171875,1226.75,2025-07-02T03:57:50.822Z
4.1004046590190182E18,281.03361913624707,-15.522150138143298,0.29904851478892785,-1.2872908130983727,-1.368283368772992,16.614137649536133,1.5077104568481445,4610.0546875,1090.35302734375,2025-07-02T03:57:50.822Z
4.1004046590190182E18,281.04163085328764,-15.522786207724437,0.39711186196496234,-2.677796046466768,-3.083422298385865,15.560025215148926,1.2602510452270508,5278.654296875,1462.5230712890625,2025-07-02T03:57:50.822Z
4.1004046590190203E18,281.0391056241414,-15.521296234384286,0.20970160851131367,-0.8295143750463596,-5.3983446812033415,17.384765625,1.7110919952392578,4248.3525390625,1256.7547607421875,2025-07-02T03:57:50.822Z
4.1004046590190203E18,281.0398003335652,-15.51938322059453,0.2209649459166542,-1.925996220730537,-2.9363533669366526,17.76273536682129,1.444009780883789,4189.32666015625,968.4517822265625,2025-07-02T03:57:50.822Z
4.1004046590190249E18,281.0344732710076,-15.51727494654778,0.29891742376850877,-1.6996490992702005,-1.7786683093566387,18.293874740600586,1.3002128601074219,4357.2392578125,731.977783203125,2025-07-02T03:57:50.822Z
4.1004046590190269E18,281.04097238448134,-15.515627595271438,0.694349458474853,3.404635824749036,2.158166508245281,15.830896377563477,1.223123550415039,5225.21728515625,1120.8818359375,2025-07-02T03:57:50.822Z
4.1004046590190316E18,281.0416208561674,-15.513171045360686,0.39432896963652114,-0.009296379873536424,-0.4229167169053312,18.242921829223633,1.3486480712890625,4284.0078125,972.3306274414062,2025-07-02T03:57:50.822Z
4.1004699124832072E18,281.18753010932033,-15.055146779082625,0.06720204349705863,0.6303783277849491,-0.788664145178748,18.92767906188965,1.5328903198242188,3952.1982421875,715.9135131835938,2025-07-02T03:57:50.822Z
4.1004699124832113E18,281.18966721511083,-15.05271514048267,0.5267069393975893,1.9237705310890516,-2.8940559021753938,18.849742889404297,1.7673892974853516,3809.673828125,758.87060546875,2025-07-02T03:57:50.822Z
4.8442617016138893E17,78.7085049919942,67.44798168089903,1.0431361447879577,5.155105560875515,-4.414028997939718,16.621673583984375,1.3873872756958008,4475.8603515625,898.9880981445312,2025-07-02T03:57:50.822Z
4.8442620451998579E17,78.64609246588165,67.44927824481455,0.41581368268737995,1.8566034626971852,-1.8923544124920653,15.850757598876953,0.7463569641113281,6763.89111328125,2352.303466796875,2025-07-02T03:57:50.822Z
4.8442620451998848E17,78.63326929069666,67.44425930073358,1.1170337467145897,0.10188785669901251,-0.13594444104146924,15.481183052062988,1.1064090728759766,5341.66162109375,830.8270263671875,2025-07-02T03:57:50.822Z
4.8442623887972083E17,78.66793654487364,67.44987544300629,0.789086961060156,-0.6852708633693398,9.196879779679696,14.842092514038086,0.832890510559082,5952.7685546875,1591.6761474609375,2025-07-02T03:57:50.822Z
4.8280710492810381E17,73.76697931711945,66.31960316086096,0.39125759779714114,2.4300673127398857,-5.179896908625082,16.532764434814453,0.9028482437133789,6612.03125,2155.794921875,2025-07-02T03:57:50.822Z
4.8280713928783181E17,73.8092501056687,66.33530314688814,0.47184759775566254,1.0457737403524696,0.9868817720996206,18.08790397644043,1.3068218231201172,4604.54052734375,1356.7689208984375,2025-07-02T03:57:50.822Z
4.8280713928783398E17,73.79351967244433,66.33199971226298,0.4168044209011635,-1.1079830140054714,-2.0341463482905167,15.695707321166992,0.9339704513549805,6533.86328125,1730.9056396484375,2025-07-02T03:57:50.822Z
4.8280717364757888E17,73.76545394026661,66.32392980820823,0.10520874893335178,-0.19098451869975783,0.0356429207106526,18.93925666809082,1.666463851928711,3858.19189453125,723.351318359375,2025-07-02T03:57:50.822Z
4.8280720370904013E17,73.79057194615193,66.33879019807071,0.11710906594129465,1.0978438816842413,0.7560054068413191,18.035388946533203,1.0712718963623047,4878.82958984375,1529.4105224609375,2025-07-02T03:57:50.822Z
4.2106672971293092E18,294.5202264804417,-3.5499872614281753,1.0645173462312059,-1.7506820376310535,-4.357281086572582,16.601299285888672,1.5542802810668945,4447.5869140625,882.0247802734375,2025-07-02T03:57:50.822Z
4.2106673271836529E18,294.53927958382246,-3.559071730283328,0.19018426776999672,-1.067133492156608,-6.427026159907957,17.878921508789062,0.8727512359619141,5398.89111328125,1996.1605224609375,2025-07-02T03:57:50.822Z
4.2109586977641359E18,289.14835236969884,-6.5893588617676535,0.04026150945247935,-2.049326634345004,-0.3759910941329726,17.817337036132812,1.6054401397705078,4340.234375,779.6035766601562,2025-07-02T03:57:50.822Z
4.210958697764139E18,289.12864533536583,-6.589821951737425,0.25960323731290363,0.20230295310489807,3.800997627365584,17.661869049072266,1.4240150451660156,4834.41357421875,867.0103759765625,2025-07-02T03:57:50.822Z
4.210958697764139E18,289.1281866375937,-6.588322446840408,0.7153040619961683,-2.613126845990572,-6.833556146930717,18.330564498901367,1.8797245025634766,3685.712158203125,593.2573852539062,2025-07-02T03:57:50.822Z
5.5400614444793754E18,124.85824013870945,-39.77548827273194,1.3674578296294304,-9.458183778343404,10.88734310323943,18.648828506469727,2.616201400756836,3643.521240234375,498.10418701171875,2025-07-02T03:57:50.822Z
5.540061444479401E18,124.86922320294185,-39.764431544728026,0.543671000082553,-5.019601154614586,4.898336970126385,17.719640731811523,2.139080047607422,5776.16845703125,805.0291137695312,2025-07-02T03:57:50.822Z
5.5400614444794051E18,124.85189630814958,-39.76374160404828,0.3366992758614779,-5.272659739514159,5.369899212685328,18.363271713256836,2.1961326599121094,4408.42822265625,841.5692138671875,2025-07-02T03:57:50.822Z
5.5400614444833085E18,124.85144162350555,-39.762762588158864,0.49163627806982,-4.254823495762065,6.88919625157323,18.493688583374023,2.262767791748047,3920.856201171875,768.55078125,2025-07-02T03:57:50.822Z
5.5400614487829729E18,124.85916921589342,-39.764936058817355,0.15110630051946047,-2.7130389569196733,4.067539787785898,16.500381469726562,1.8075847625732422,9577.248046875,3767.230224609375,2025-07-02T03:57:50.822Z
5.5400614788391291E18,124.83724507831597,-39.76971509432399,0.6876208425993278,-3.672581037305562,6.154675111577218,18.728012084960938,1.9535579681396484,3845.1201171875,659.3591918945312,2025-07-02T03:57:50.822Z
4.073151927618708E18,282.30078059688344,-25.745817258556322,0.27537774758435307,-0.9058826026882733,-2.5473507192664537,17.941749572753906,1.1701393127441406,4694.72705078125,1891.54052734375,2025-07-02T03:57:50.822Z
4.07315192761871E18,282.29915862036535,-25.74432272116613,0.09541198373449732,-4.714147900603671,-8.296481506337866,17.225549697875977,1.1306400299072266,5247.36328125,1163.163330078125,2025-07-02T03:57:50.822Z
4.0731519576549596E18,282.32647353543734,-25.756956344108126,0.14661060501481094,-8.041444265191023,-2.096731339384798,16.84214973449707,1.5041656494140625,5120.02587890625,2905.845947265625,2025-07-02T03:57:50.822Z
4.0731519576549673E18,282.3251505165503,-25.754777295377167,0.14383605436971947,4.505431009130341,-6.656192718886393,16.52631187438965,0.8925094604492188,7201.6240234375,3031.51123046875,2025-07-02T03:57:50.822Z
4.0731519576549791E18,282.319281747741,-25.749171537530152,0.23969318834466596,-4.7005354938475294,-3.9578904817807183,17.901044845581055,1.253591537475586,4720.58154296875,1052.2178955078125,2025-07-02T03:57:50.822Z
4.0731519576550093E18,282.32677557509055,-25.739039978444637,0.8932453399117194,3.332764233980949,1.0053850111204021,17.615234375,1.524261474609375,4134.841796875,576.7606811523438,2025-07-02T03:57:50.822Z
4.0731519576746614E18,282.328472538544,-25.754817144403734,0.28475069141617376,-3.4466246213675675,-6.248553408131379,18.731264114379883,1.280435562133789,4506.0966796875,1514.2171630859375,2025-07-02T03:57:50.822Z
4.0731519576746619E18,282.33020952986976,-25.746991058424822,0.5455795067309617,-2.16505239736904,-5.934421747162128,18.975217819213867,1.429647445678711,4351.982421875,2219.9052734375,2025-07-02T03:57:50.822Z
4.0731519576746624E18,282.3360347326526,-25.747850338813542,0.08640886947013919,-0.21593369796101813,-7.5842668833346565,18.748409271240234,1.261941909790039,4477.806640625,1472.7401123046875,2025-07-02T03:57:50.822Z
4.2110677899337349E18,290.54731828275993,-5.855490332763379,0.21239959222482635,-3.632248142364279,-8.468595341815753,18.893810272216797,1.5135974884033203,3965.516357421875,781.1373291015625,2025-07-02T03:57:50.822Z
4.2110677899337472E18,290.5448357737403,-5.853326047569899,0.6146536039310332,-0.7717165760551469,-2.2262740938294643,18.5355224609375,1.3014602661132812,4293.8212890625,1099.5341796875,2025-07-02T03:57:50.822Z
4.2110677899337641E18,290.5426262451787,-5.850507595820204,0.11073401149544117,-1.684064817959794,-2.981902400634843,18.57496452331543,1.4310474395751953,4168.8095703125,988.517578125,2025-07-02T03:57:50.822Z
4.2110677899346181E18,290.5452557564577,-5.8544385059134285,0.3211392093287646,-1.9312316347778065,-7.276209589664593,18.71556282043457,1.2450885772705078,4394.06640625,913.1611938476562,2025-07-02T03:57:50.822Z
5.5397893840729149E18,122.82800875414041,-40.33599178197492,0.24468305678027724,-2.045547986772255,2.92981526001474,18.112457275390625,1.3463516235351562,5041.14208984375,1337.37109375,2025-07-02T03:57:50.822Z
