source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2191926884322017E18,141.56654357582923,-71.70355509414505,0.8213328056111542,-9.336139332217348,8.574312952986194,15.391579627990723,0.9863719940185547,5520.37890625,1140.530029296875,2025-07-02T04:00:37.193Z
4.1005014890984755E18,281.4174040765045,-14.890397085139314,0.30357778571315164,0.7867734703430628,-0.6131912873751182,18.89909553527832,1.5471420288085938,3969.951171875,805.1232299804688,2025-07-02T04:00:37.193Z
4.8652627172941914E17,54.16518222375794,61.72245264520906,0.4143783742195188,1.1146161098201532,-0.6478114404198352,16.906831741333008,1.3555107116699219,5589.63671875,1339.38134765625,2025-07-02T04:00:37.193Z
4.8652630179225485E17,54.17840693114563,61.73669242539168,0.43027583533662084,2.0767127693210057,-2.613262912579249,17.151273727416992,1.5483245849609375,5331.484375,931.4669799804688,2025-07-02T04:00:37.193Z
4.8652630179226483E17,54.183047595467386,61.743078817911666,0.09631225728448196,0.7329730914325316,0.637208525572465,18.244728088378906,1.8000602722167969,4783.9873046875,838.6231079101562,2025-07-02T04:00:37.193Z
4.2108614983705042E18,295.2538868635463,-2.567881057893371,1.216085307660992,-5.827052946989481,-6.511094952390025,16.36358070373535,1.2666826248168945,4949.90673828125,1077.271728515625,2025-07-02T04:00:37.193Z
4.2108614983705052E18,295.2546007340423,-2.566098583986046,0.6045521757133994,1.015852209303828,-2.8212517071592345,17.837604522705078,1.210165023803711,4739.83642578125,1037.7899169921875,2025-07-02T04:00:37.193Z
4.2108614983705057E18,295.25163987522797,-2.567721875414512,0.12471072897160299,-2.1814986571196653,-7.776868831769187,15.225008010864258,1.5627861022949219,4873.05810546875,2752.68115234375,2025-07-02T04:00:37.193Z
4.2108614983705098E18,295.2484203154077,-2.567059254693415,0.14007131608706,-9.984857537027398,-13.6061091554037,17.457693099975586,1.3919239044189453,4835.73046875,984.2136840820312,2025-07-02T04:00:37.193Z
4.2108614983705108E18,295.2536180535568,-2.562380215783659,0.04489873483149609,-1.1232696343886361,-2.816194264868064,17.849933624267578,1.1447257995605469,4783.8115234375,1127.1956787109375,2025-07-02T04:00:37.193Z
4.2108615284281631E18,295.2096109586719,-2.5829110102779156,0.31381731289761006,1.474429099961191,-1.9871994708033376,18.097925186157227,1.1238422393798828,4783.7275390625,1488.4451904296875,2025-07-02T04:00:37.193Z
4.2108615284281636E18,295.2012815913417,-2.5826705530762943,0.7518691324385517,0.7878531071509673,-2.915838274611939,18.488826751708984,1.6406307220458984,3898.26904296875,879.3308715820312,2025-07-02T04:00:37.193Z
4.2108615284281692E18,295.2051665853542,-2.5811146183003384,0.041123912125943914,-5.03447261986713,-7.763904190826607,17.870779037475586,1.2922515869140625,4741.0703125,1043.6644287109375,2025-07-02T04:00:37.193Z
4.1004721802290222E18,281.00813594294436,-15.042044678545292,0.17220747748577886,-4.918433135219243,-5.113601405903401,18.630809783935547,1.6235542297363281,3995.04541015625,807.8447265625,2025-07-02T04:00:37.193Z
4.2112675274057533E18,289.06935318803295,-5.665867396367277,0.41994118621228715,5.4761172258901025,-3.9166806097005047,17.558704376220703,1.4804706573486328,4920.51611328125,896.0761108398438,2025-07-02T04:00:37.193Z
4.2112675574526751E18,289.08468763793576,-5.667647024206198,0.23075068238242752,0.6495049936319923,-2.6489038456743494,16.933246612548828,1.440765380859375,5122.62060546875,754.5739135742188,2025-07-02T04:00:37.193Z
4.2112675574526848E18,289.07904147942725,-5.665768456757843,0.3900065777161061,-3.853642649640148,-6.589234059357801,17.65962028503418,1.4540863037109375,4750.08154296875,869.7280883789062,2025-07-02T04:00:37.193Z
4.2112675574526961E18,289.0848870780639,-5.66326089167907,0.20767753169004644,-7.261707886413486,-8.126769524175163,18.988386154174805,1.56622314453125,3865.21533203125,862.0151977539062,2025-07-02T04:00:37.193Z
4.2112675574527324E18,289.079141645165,-5.655218835158756,0.21718616436423882,-3.3920608629871167,-3.885011620743498,18.353397369384766,1.5121955871582031,4050.122314453125,815.779296875,2025-07-02T04:00:37.193Z
4.2112675574527396E18,289.087790277034,-5.655021610582056,0.0537198062246123,0.8425635524461037,-1.1257526650062741,18.81816864013672,1.8427295684814453,3563.193115234375,881.064208984375,2025-07-02T04:00:37.193Z
4.3109089089408625E18,284.86999984036083,9.897634736618741,0.7314476930305905,-1.2317286659745907,-3.7973147435916554,17.89370346069336,1.8854351043701172,4353.63134765625,597.7429809570312,2025-07-02T04:00:37.193Z
4.8356673002408448E17,71.5867388915421,67.66237902574711,0.9742115655597826,-2.7170601772898086,1.7442707826096109,15.190138816833496,1.1489992141723633,5947.67626953125,834.5388793945312,2025-07-02T04:00:37.193Z
4.8356673002408486E17,71.58043867627798,67.66360277178082,0.6284553679573572,3.589134675237365,1.933295849708798,16.22943687438965,1.3009872436523438,5102.97314453125,1210.1221923828125,2025-07-02T04:00:37.193Z
4.8356676438380915E17,71.63720400301153,67.68154613656806,0.06953042079871298,0.2758117140560296,0.074708273362809,17.99517059326172,1.1277103424072266,4867.0,1298.1314697265625,2025-07-02T04:00:37.193Z
4.8356679874355379E17,71.57330058660365,67.68442812097692,3.8982157572292175,-12.453484707084447,24.837298629103056,13.464790344238281,1.252396583557129,4966.65234375,255.52459716796875,2025-07-02T04:00:37.193Z
4.8356679874355507E17,71.5670554374935,67.68114896939522,0.0493117959245526,-0.10864847204704625,0.9312293169333374,18.13302230834961,1.1473922729492188,4858.908203125,1342.8203125,2025-07-02T04:00:37.193Z
4.8356679874355853E17,71.57003064728121,67.67314311515497,0.36602005645474345,2.0118024634469758,4.001918261125243,16.691192626953125,1.113494873046875,5748.8642578125,1213.411865234375,2025-07-02T04:00:37.193Z
4.8356683310328038E17,71.62080872041366,67.69956660115255,0.643172681110608,0.1912083900182924,-1.0754356082186838,15.61921215057373,1.0396919250488281,6085.51025390625,1682.0130615234375,2025-07-02T04:00:37.193Z
4.2110767578322063E18,290.03603169721083,-6.266434709131786,0.4431340423809,-1.5905915697887387,-2.7738169873720353,18.46172523498535,1.4478797912597656,4219.994140625,978.0756225585938,2025-07-02T04:00:37.193Z
4.2110767578322099E18,290.03753639068077,-6.2650255030002215,0.6799333060645119,0.07734160499036967,-3.128058900871113,18.521526336669922,1.6376876831054688,3883.748046875,774.176025390625,2025-07-02T04:00:37.193Z
4.2110767578330179E18,290.0354329721239,-6.272829184781834,0.061084431947674794,-1.46204908774592,-5.662875019355688,17.826154708862305,1.6345691680908203,4745.9658203125,1100.122314453125,2025-07-02T04:00:37.193Z
4.2110767578330184E18,290.03821656214944,-6.275324821110234,1.3592407723240854,-5.067799860323919,-4.496977248121631,18.692224502563477,2.4532947540283203,3685.558349609375,1059.790771484375,2025-07-02T04:00:37.193Z
4.2110767578390139E18,290.03611820999055,-6.270999179247934,0.5298986687440237,-4.159047297132072,-0.7081208149035978,18.760265350341797,1.8033714294433594,3654.171875,687.794677734375,2025-07-02T04:00:37.193Z
4.3108538990011279E18,285.2353821356153,9.738412038627624,0.9067745262214558,-2.221570354832826,-4.092128471998236,18.29794692993164,2.3259201049804688,4134.53759765625,520.9442138671875,2025-07-02T04:00:37.193Z
4.3108538990011356E18,285.23236490360773,9.741722273998818,0.11184972038465082,-4.190545150742302,-5.801960263043299,17.091354370117188,3.3632593154907227,5254.65673828125,1680.776123046875,2025-07-02T04:00:37.193Z
4.3108538990011392E18,285.23697875277384,9.743519628981014,0.36904387347181594,1.5458860934560288,1.1329478359755596,17.233675003051758,2.8992176055908203,4837.865234375,1205.772705078125,2025-07-02T04:00:37.193Z
4.3108538990011546E18,285.2304339323209,9.747491755632774,0.29050860852580446,-0.11747484298886604,-2.1303341312500463,17.43898582458496,2.404327392578125,5578.83984375,845.5894165039062,2025-07-02T04:00:37.193Z
4.3108538990011597E18,285.2422527044315,9.750845749890939,0.5763028413349628,-1.9942327349183697,-4.9146251106121595,18.848031997680664,2.5433597564697266,3551.058349609375,529.4381103515625,2025-07-02T04:00:37.193Z
4.3108538990022508E18,285.2366402857857,9.739085733171603,0.42898170178486544,-2.068707841568412,-2.134333645825376,18.548612594604492,2.4312705993652344,3615.93310546875,787.1005249023438,2025-07-02T04:00:37.193Z
4.1005418961085179E18,284.1343469707522,-16.655590067029586,0.21209002927733955,-3.1196923283438704,-4.974633703824985,18.5307674407959,1.4552478790283203,4173.63671875,950.6458740234375,2025-07-02T04:00:37.193Z
4.8450567859460352E17,79.13947505616568,68.0438875938575,1.2604684205726526,-2.4296261976836018,-2.9172807118657853,18.845394134521484,2.424072265625,3571.531982421875,1132.2335205078125,2025-07-02T04:00:37.193Z
4.8450570865547738E17,79.18438572792523,68.041112547803,0.13765099086133245,-0.27286246076381376,-1.4278528222851934,18.15266227722168,0.9104995727539062,5331.466796875,2296.701171875,2025-07-02T04:00:37.193Z
4.8450574731406938E17,79.23945363167681,68.0473476776894,0.17305988234492178,2.787997936247666,-7.009716729187482,17.884716033935547,1.1514205932617188,4891.1787109375,1261.0596923828125,2025-07-02T04:00:37.193Z
4.8450577737496038E17,79.18735288224089,68.04612467235016,0.34966416026728864,0.3071387146149926,-3.6064945006688167,18.81973648071289,1.447601318359375,4367.91357421875,2792.90771484375,2025-07-02T04:00:37.193Z
4.8450578167381402E17,79.16938032797644,68.045974013021,0.6739040230717305,5.0582566334320305,-1.9192628880725433,17.06769371032715,1.3701858520507812,4964.2724609375,1348.20361328125,2025-07-02T04:00:37.193Z
4.8450581173471667E17,79.23069530517513,68.0604084237291,0.27558497245194163,1.99495685648905,-0.5744332999202068,18.776596069335938,1.5538959503173828,4084.56201171875,835.785888671875,2025-07-02T04:00:37.193Z
4.2111838614406246E18,289.30020681736625,-6.182832235185725,0.6462875454176883,-5.412594576556897,-10.35394565144232,16.534433364868164,1.40594482421875,4685.65625,1048.1539306640625,2025-07-02T04:00:37.193Z
4.2111838614406246E18,289.3024302799329,-6.178698762075616,0.45557458764557834,0.2384293016764241,-4.405955918454394,18.476757049560547,1.4600353240966797,4212.4228515625,1233.506591796875,2025-07-02T04:00:37.193Z
4.2111838614441462E18,289.30918068673344,-6.181828073578056,0.2808706699699002,-6.691327468335259,-4.878884890099046,18.664419174194336,1.4257793426513672,4257.677734375,944.72998046875,2025-07-02T04:00:37.193Z
4.2111838914935204E18,289.2849824884561,-6.190013133707703,0.21059584595270564,-3.6631500237683055,-2.948793117895037,18.542478561401367,1.4497737884521484,4170.55615234375,919.160888671875,2025-07-02T04:00:37.193Z
4.2111838914935219E18,289.2772518363178,-6.191123557876717,0.17907862014247755,-5.335790609348505,-10.633351153723618,17.543514251708984,1.351419448852539,4332.86376953125,1177.8662109375,2025-07-02T04:00:37.193Z
5.2196064097425807E18,140.69387313209796,-70.38119529973345,0.2874468750200288,-5.827683449436625,5.994701706056246,16.579191207885742,0.8720073699951172,5463.462890625,1975.1883544921875,2025-07-02T04:00:37.193Z
5.2196064097425807E18,140.68680353581234,-70.3816815365443,0.7503962578913972,-9.688523649865958,3.140947837185985,18.775251388549805,1.6324291229248047,3817.853759765625,819.5108032226562,2025-07-02T04:00:37.193Z
5.2196064097425848E18,140.67757935503835,-70.38017601643698,0.300893705230454,-7.328096023370847,8.217708860383103,17.691444396972656,0.9104290008544922,5311.921875,2041.816162109375,2025-07-02T04:00:37.193Z
5.2196064140431114E18,140.68869676199665,-70.38708495723333,0.5184933957082263,-7.437612076791532,8.243443083686415,17.414716720581055,1.2026920318603516,4663.49169921875,1284.125732421875,2025-07-02T04:00:37.193Z
5.2196064441023406E18,140.73173807839598,-70.37467621588547,1.551864049759335,-14.967820594370204,12.085925595177027,18.13988494873047,2.3210906982421875,3610.250244140625,545.8292236328125,2025-07-02T04:00:37.193Z
5.2196064441023427E18,140.7082896997758,-70.3733057714956,1.4893852199030908,-14.528800862793128,15.318112449557743,18.901607513427734,2.4823055267333984,3358.93408203125,505.8846130371094,2025-07-02T04:00:37.193Z
5.2187177638300457E18,140.53766225311367,-72.61704099396397,0.5100076524743207,-4.366623920609211,5.794192507488776,17.754295349121094,1.0803985595703125,4934.60693359375,1452.8905029296875,2025-07-02T04:00:37.193Z
5.2187177981897851E18,140.4847811486674,-72.61890065231397,0.15049799045760104,-5.136847189345088,4.849809754132944,18.457664489746094,1.0873603820800781,4874.9873046875,2081.126953125,2025-07-02T04:00:37.193Z
5.2187178024834191E18,140.47627267469105,-72.61236344028148,0.43777314362001823,-3.919899749881031,0.49097905378521506,18.81492042541504,1.3391971588134766,4340.61279296875,1286.5128173828125,2025-07-02T04:00:37.193Z
5.2187178024870011E18,140.47809431734476,-72.61541257299041,0.4112477462814572,-2.2848743703251135,1.94444643964487,17.961017608642578,1.0403270721435547,4980.31494140625,1590.3441162109375,2025-07-02T04:00:37.193Z
5.2187178325495634E18,140.51341631030306,-72.59608095045432,0.6995826628030795,-6.052120435676224,-0.6561048752584843,18.774211883544922,1.6630802154541016,3835.14013671875,736.1671752929688,2025-07-02T04:00:37.193Z
5.2182800594207324E18,145.00885193949065,-72.73822745315059,1.0492370082693174,1.7969161855210576,1.6667076345024046,17.1622371673584,1.460184097290039,4423.171875,853.5596923828125,2025-07-02T04:00:37.193Z
5.2182800594207396E18,145.0314359083033,-72.73332250572938,0.261887403442954,-3.267770474977629,2.4189476919888615,16.942928314208984,0.8466415405273438,5716.822265625,1757.3828125,2025-07-02T04:00:37.193Z
5.218280089481345E18,145.04445296897748,-72.73027744282786,0.3674509906274364,-5.849674813932862,6.789716301481451,18.549274444580078,1.0248260498046875,4986.30322265625,2182.024169921875,2025-07-02T04:00:37.193Z
5.2182800894813512E18,145.0325258283305,-72.72674563153265,0.27147093848386855,-3.709611630047122,3.7955495671133814,18.087121963500977,1.0350093841552734,5025.94384765625,1810.116943359375,2025-07-02T04:00:37.193Z
5.218280093780479E18,145.00706396074457,-72.7216597112468,0.7711306543639771,-14.548235306456105,7.584222814167529,15.747932434082031,1.086501121520996,5651.71923828125,1023.619384765625,2025-07-02T04:00:37.193Z
5.2182800937804851E18,145.0504639125272,-72.72415450823678,0.18405155095182588,-5.814935862916604,1.8741733089779742,17.876100540161133,1.0871696472167969,4910.119140625,1426.4578857421875,2025-07-02T04:00:37.193Z
5.2182801281402286E18,145.0810549125483,-72.72414943884351,0.4565490048075645,-11.29556378860233,6.939175769291298,18.355785369873047,1.362173080444336,4417.16845703125,1579.6199951171875,2025-07-02T04:00:37.193Z
5.2182801281402296E18,145.07559245654625,-72.7190443662208,0.15795421548458616,-5.090013267109585,8.123378656886118,17.63083267211914,1.0187187194824219,5045.9931640625,1580.0579833984375,2025-07-02T04:00:37.193Z
4.8682698815864794E17,54.994461033450435,62.39430152055864,1.473354966225329,-1.0263659681679282,-3.8770545831746643,16.621171951293945,1.711318016052246,4497.318359375,698.644775390625,2025-07-02T04:00:37.193Z
4.8682698815864896E17,54.97870919123501,62.395969889351946,1.688886459731189,4.894135414000579,3.2218848675845244,13.944666862487793,1.1657838821411133,5740.787109375,572.736083984375,2025-07-02T04:00:37.193Z
4.868269881586496E17,54.99373537042032,62.390104372689336,1.1763918052006601,1.593686491477475,-9.115605187368184,13.870779037475586,1.1133995056152344,5915.8154296875,801.6945190429688,2025-07-02T04:00:37.193Z
4.8682698815865395E17,54.98476297782502,62.385561756999024,0.6333567322055179,3.8631363926090256,-0.3847853396329473,17.997093200683594,1.7872600555419922,4680.20068359375,761.098876953125,2025-07-02T04:00:37.193Z
4.868269881586551E17,54.97248289325957,62.386729802763604,0.17006270939116075,1.1237240064641612,0.9040177702530312,15.517736434936523,2.1817893981933594,5339.2109375,2118.434326171875,2025-07-02T04:00:37.193Z
4.8682698815968717E17,54.98769546842453,62.39019723529214,2.2735647280541844,29.023798227093792,-30.99471266470452,18.77507781982422,2.6373329162597656,3348.910400390625,344.3551940917969,2025-07-02T04:00:37.193Z
4.8682702251838464E17,54.99797415037799,62.39769611508225,0.40771583132902084,0.4017633564977449,-1.0076434137311112,16.713274002075195,1.6419553756713867,8480.4033203125,1658.2874755859375,2025-07-02T04:00:37.193Z
4.2106844726969339E18,294.31956963518513,-3.4269981396986333,0.58302647617608,-2.625518197478241,-8.762912178954505,18.846710205078125,1.2621498107910156,4391.6884765625,957.6912231445312,2025-07-02T04:00:37.193Z
4.210684472696939E18,294.32718363693164,-3.4256224758567764,0.5554409135491651,0.022007699935339603,-0.8363105818212393,17.370969772338867,1.384744644165039,4801.537109375,844.361083984375,2025-07-02T04:00:37.193Z
4.2106844726969498E18,294.31700204826797,-3.421172867524257,0.6158501222322775,3.201440457778827,-1.937546497171528,17.915203094482422,1.5876846313476562,3961.380126953125,897.56787109375,2025-07-02T04:00:37.193Z
5.2191927184929864E18,141.59167580160374,-71.70022882273514,0.18765251399854477,-5.057333184006365,3.0695362612063763,18.40167999267578,0.9659080505371094,5099.95947265625,2163.278076171875,2025-07-02T04:00:37.193Z
5.2191927528527288E18,141.6355652109658,-71.69874887490049,0.42956666415405603,-4.334699921852221,0.7483394939597999,18.10794448852539,1.4406051635742188,4423.38330078125,1799.176513671875,2025-07-02T04:00:37.193Z
4.310908913250562E18,284.869313057318,9.896357525038452,0.999823393661907,1.7015009390997038,-1.371578928843174,18.735578536987305,1.960653305053711,3608.154052734375,491.3327941894531,2025-07-02T04:00:37.193Z
4.310908913250602E18,284.86707397248495,9.89859222862364,0.2636801981605052,-2.8931772227512793,-6.468882284890876,18.238906860351562,2.7338027954101562,4122.369140625,600.6483154296875,2025-07-02T04:00:37.193Z
5.5395016255637217E18,123.44560297412607,-41.20276565691391,0.5063779087373222,0.9558945673242907,-3.1237429855476533,16.458261489868164,1.5241661071777344,7159.66943359375,1769.605224609375,2025-07-02T04:00:37.193Z
5.5395016599247933E18,123.45634031828922,-41.18227555464902,0.6090786569775442,-0.5218261497689378,2.1720371923863113,15.072056770324707,1.1810636520385742,7987.03271484375,1594.981689453125,2025-07-02T04:00:37.193Z
5.539501694276311E18,123.42454221367034,-41.19202119304932,0.24549997547482158,-3.317358096872454,3.1773035657448414,16.942495346069336,2.729702949523926,7475.22607421875,1256.590576171875,2025-07-02T04:00:37.193Z
4.1004721802290867E18,281.0016629317906,-15.044387005690398,0.014691853557259563,-2.655332163884047,-2.497910985440545,18.1751651763916,1.6039810180664062,4269.8564453125,916.61572265625,2025-07-02T04:00:37.193Z
4.1004721802290893E18,281.0062303192278,-15.04004951320568,0.20235394924581607,-0.9598678611915356,-1.7586589805656645,18.9432315826416,1.7001094818115234,3853.082275390625,633.0477294921875,2025-07-02T04:00:37.193Z
4.3109089132506639E18,284.86469666874035,9.902858472195549,0.022021740666285688,-1.6124298568906468,-3.105291846656394,17.33617401123047,3.172321319580078,4784.2578125,1322.6514892578125,2025-07-02T04:00:37.193Z
4.1005015191269012E18,281.43473627618937,-14.888893015985703,0.6067718383660546,-5.175082757008638,-8.683403699613017,16.5078125,1.456343650817871,4993.0087890625,1020.2045288085938,2025-07-02T04:00:37.193Z
4.8287747367249318E17,76.33913011444253,66.68823898294758,0.4133368658694539,1.8626203770815954,-2.1753241563747587,17.31657600402832,1.2488994598388672,5065.921875,1110.1278076171875,2025-07-02T04:00:37.193Z
4.8287750803222221E17,76.3970708228835,66.70100175232427,1.146038873891138,1.3806304710034176,-12.270611926899612,16.59624671936035,1.6444091796875,4395.79638671875,939.7033081054688,2025-07-02T04:00:37.193Z
4.8287750803222362E17,76.37527335811238,66.70097547080393,0.33171205848288704,2.793638402647386,-2.068243883276639,17.75506591796875,1.0786457061767578,4910.353515625,1261.838134765625,2025-07-02T04:00:37.193Z
4.8287753809228339E17,76.35603022447746,66.69872128778815,0.18767409604176535,2.5197343987217464,-2.638609179860288,18.299076080322266,1.098257064819336,4855.88671875,1498.5108642578125,2025-07-02T04:00:37.193Z
4.8287753809228531E17,76.3329283110043,66.70164708391796,0.39420722928195195,0.7008011702066472,-0.061970711504683015,18.862491607666016,1.6727313995361328,4264.6865234375,2118.763427734375,2025-07-02T04:00:37.193Z
4.2111839258533601E18,289.296948217088,-6.180553654488282,0.9426703435353435,-2.775971220374464,1.6117058637179127,14.528668403625488,1.4858026504516602,5266.9365234375,1162.270263671875,2025-07-02T04:00:37.193Z
4.8287757245203315E17,76.36779834735238,66.7144393388933,0.5560319893344469,4.408081392923364,-1.9383135888242464,18.652196884155273,2.0916385650634766,3533.61083984375,543.0260009765625,2025-07-02T04:00:37.193Z
4.2111839258533601E18,289.29704727191734,-6.1773252140016295,0.5102650577121368,-6.483160109530398,-6.984975513603241,17.9027042388916,1.4343395233154297,4259.29345703125,816.8745727539062,2025-07-02T04:00:37.193Z
5.5392581481612114E18,117.32249097935535,-36.91078275096776,0.06825580328233337,-0.5329837091355694,1.5525753966716493,18.932432174682617,1.459695816040039,4732.3486328125,1283.9085693359375,2025-07-02T04:00:37.193Z
5.5392581481612186E18,117.31523640346227,-36.9096106911118,0.28072754812157397,-2.5393081529664228,3.7529849425544555,17.96000099182129,1.2029666900634766,5136.046875,1411.5223388671875,2025-07-02T04:00:37.193Z
5.5392581481612216E18,117.33277708464203,-36.91133356871202,0.2545406534074256,-3.1656838560770764,2.4701684949172025,17.682395935058594,1.2886581420898438,5174.337890625,1168.9713134765625,2025-07-02T04:00:37.193Z
5.5392581481612237E18,117.31938278830295,-36.90822330246424,0.2342235896862182,-3.785242355644845,5.667628452410938,18.78260040283203,1.4893722534179688,4019.612060546875,722.5524291992188,2025-07-02T04:00:37.193Z
5.5392581481612513E18,117.32182048400715,-36.90183292101766,0.3859724547996901,-4.1208666119607535,4.852574498933328,18.234638214111328,1.3619632720947266,4335.90478515625,964.5720825195312,2025-07-02T04:00:37.193Z
5.2178473672359885E18,142.9870599557533,-73.69931066415677,0.42049238833633285,-9.17656574699014,7.05801559645011,15.11674690246582,0.9416790008544922,5625.1484375,1808.3450927734375,2025-07-02T04:00:37.193Z
4.2109674938582364E18,289.31706286355484,-6.444208300885572,0.38357519758661524,-1.1391754871425586,-3.826487618451469,17.602581024169922,1.3921947479248047,4625.67333984375,865.9053955078125,2025-07-02T04:00:37.193Z
4.2109674938582569E18,289.3114372661283,-6.440479497089643,0.24583768818559693,-0.5917676333888096,-4.433629056931003,18.35361671447754,1.3635082244873047,4274.4111328125,1032.7005615234375,2025-07-02T04:00:37.193Z
4.2109674938582661E18,289.3161763026234,-6.441311507510813,0.2576102308969033,0.05916771800117401,-5.141289520100058,17.529560089111328,1.3384838104248047,4825.658203125,862.3466186523438,2025-07-02T04:00:37.193Z
4.2109674938582661E18,289.3170248142043,-6.440169902274843,0.5256825051978814,-3.0445786834463244,-8.626648984849334,18.23521614074707,1.3815269470214844,4198.9580078125,843.4086303710938,2025-07-02T04:00:37.193Z
4.2109674938582774E18,289.32081015661294,-6.437576089631607,0.601170193801617,-3.1067105473254193,-2.880169665416434,18.97661781311035,1.4027156829833984,4176.40087890625,660.8242797851562,2025-07-02T04:00:37.193Z
4.2108615627879506E18,295.21351705832035,-2.5676465902656385,0.6630001531190615,-1.4518886816697651,-6.008976522159542,18.391216278076172,1.7796173095703125,4056.537353515625,797.1976928710938,2025-07-02T04:00:37.193Z
5.5400829579791217E18,124.53872810032044,-39.508911136249324,0.7798362870749893,-5.786089278359751,2.2312104995185438,18.875293731689453,1.8838539123535156,3802.287841796875,743.7052001953125,2025-07-02T04:00:37.193Z
5.5400829579791237E18,124.5387557208611,-39.51764370859745,0.579958297736154,-4.093417923782819,6.409977525459709,15.926047325134277,1.4143743515014648,7287.4169921875,1499.619384765625,2025-07-02T04:00:37.193Z
5.5400829880361964E18,124.56187141648371,-39.51837092675477,0.4676323948534697,-2.2787248681907943,4.824993912810296,17.824861526489258,1.6938743591308594,4707.57958984375,859.1951293945312,2025-07-02T04:00:37.193Z
5.5400829880362179E18,124.5612642365222,-39.51440371783457,0.5759474354984911,-2.218849419993961,1.403344666319736,16.368818283081055,1.407395362854004,6110.9736328125,1241.7193603515625,2025-07-02T04:00:37.193Z
5.5400829880362639E18,124.56249371383232,-39.50461066430023,0.3381390261911276,-1.340574266593839,4.683715277425565,17.83767318725586,1.8963661193847656,4987.9052734375,839.1904907226562,2025-07-02T04:00:37.193Z
4.211076762134849E18,290.03844981131635,-6.276305335974188,0.6128197017899248,-0.5905286361867026,1.1542262441459372,18.681774139404297,1.3182621002197266,4376.28076171875,865.8848876953125,2025-07-02T04:00:37.193Z
4.2110767621348516E18,290.0363163475902,-6.275149375381713,0.026907989990378762,-3.322523484772792,-9.048129256184641,18.14558219909668,1.3180103302001953,4371.35595703125,1058.146728515625,2025-07-02T04:00:37.193Z
4.2110767621348526E18,290.04014419776667,-6.270824970268326,0.2555881778519337,-2.9789972823389435,-8.133364477082935,15.951470375061035,1.642317771911621,5216.45263671875,3319.84033203125,2025-07-02T04:00:37.193Z
4.2110767621348567E18,290.0345393780921,-6.272108523516304,0.9454809592222463,6.432649086606093,-13.470342031001437,16.22394371032715,1.394209861755371,5282.240234375,806.67919921875,2025-07-02T04:00:37.193Z
