source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8281259818807821E17,74.36048897781936,66.45013331249689,0.16434278439835026,2.5316358865429405,-1.8003546463416475,18.49114418029785,1.2128181457519531,4648.32421875,1251.856201171875,2025-07-02T03:58:04.729Z
4.828125981880823E17,74.3516125663224,66.45354162458464,0.1833782409621491,2.2291964679480403,-1.7813876021272121,18.027969360351562,1.1221923828125,5050.44677734375,1549.0115966796875,2025-07-02T03:58:04.729Z
4.8281260248614272E17,74.36240531452283,66.45829678905217,1.0707286182316582,-9.289006846264678,-7.836085358016299,17.046646118164062,1.393545150756836,4735.19140625,1308.4967041015625,2025-07-02T03:58:04.729Z
4.8281260248614336E17,74.36613650897478,66.45488702070995,1.310022901089993,4.4267140816960735,-5.352903865561708,18.26042938232422,2.4591236114501953,3557.35888671875,557.081787109375,2025-07-02T03:58:04.729Z
4.8679365921520717E17,53.01752533458978,62.17227281694888,0.26211730958142554,-1.1638894226896146,-0.21061555476929586,16.3095645904541,2.301860809326172,7109.04736328125,1336.1961669921875,2025-07-02T03:58:04.729Z
4.8679368927533594E17,53.02341711422258,62.17886435401987,0.34683178105004747,-2.048966405955857,-1.0079153399286116,18.514755249023438,1.8387908935546875,4693.0341796875,840.396484375,2025-07-02T03:58:04.729Z
4.8679368927534298E17,53.049092796294595,62.1810875820255,0.2004490613040565,1.1943944120552865,0.07010097629063573,18.75186538696289,1.8113174438476562,3702.19677734375,754.8378295898438,2025-07-02T03:58:04.729Z
4.8679368927534976E17,53.044895295602,62.18479450132077,0.6151959072932898,2.0982087574620323,-2.322030658002297,18.90808868408203,2.0041561126708984,3702.060791015625,563.960693359375,2025-07-02T03:58:04.729Z
4.8679372363506765E17,53.007238646413725,62.17670926148124,0.48971899797775587,0.027569801221017348,-0.5874021002028804,18.67625617980957,2.2191848754882812,4149.87353515625,620.0078735351562,2025-07-02T03:58:04.729Z
5.2195764179914783E18,142.8697661510771,-70.27137825979992,1.2577276421490138,-9.017367497961587,6.608409901574514,18.88314437866211,2.2849063873291016,3422.65625,489.7605895996094,2025-07-02T03:58:04.729Z
5.2195764480511683E18,142.91637177308135,-70.27426501079078,0.27703946000485985,-3.4512644839084947,4.8014018158953675,18.732715606689453,0.8555564880371094,5457.5546875,3125.07470703125,2025-07-02T03:58:04.729Z
5.2195764480511683E18,142.89799864415968,-70.27454673613066,0.08844416527207116,-1.090359999129442,3.748432488950269,18.770051956176758,0.9912548065185547,5053.333984375,2474.64794921875,2025-07-02T03:58:04.729Z
5.2195764480511724E18,142.92449516643848,-70.27291307609546,0.17238753119529815,-5.237548107440134,3.969024608502313,18.5501766204834,1.265899658203125,4447.13037109375,1446.3243408203125,2025-07-02T03:58:04.729Z
5.2195764480511857E18,142.88425048588363,-70.26982555657068,0.3325212295908957,-1.5635179474226544,5.392152207327524,18.558135986328125,1.6916389465332031,3854.91015625,938.0128173828125,2025-07-02T03:58:04.729Z
5.2195764523512187E18,142.88810866271317,-70.26678711389887,0.45772274056170115,-4.3322959916876975,2.9458502143227796,17.26408576965332,1.0967063903808594,4860.650390625,1183.57470703125,2025-07-02T03:58:04.729Z
4.8443290036910054E17,79.10993488574015,67.56916986434089,0.4054774569122048,-0.1505301046342902,-0.7078827302762112,18.887014389038086,1.051767349243164,4900.2255859375,2251.508056640625,2025-07-02T03:58:04.729Z
4.8443290466887693E17,79.09773887517079,67.5607009130112,0.4781034847165343,2.813859214118745,-5.4343816276911285,16.23459815979004,0.9354696273803711,5698.83935546875,1409.7335205078125,2025-07-02T03:58:04.729Z
4.8443290466887821E17,79.08434971461234,67.56183852336454,0.05824483156736301,1.8010940030150397,-2.3423483777685736,18.569902420043945,1.1040401458740234,4749.40087890625,1932.805419921875,2025-07-02T03:58:04.729Z
4.8443290466903142E17,79.10853464589076,67.56741335834695,3.4747768386772613,7.916676643654669,-0.2846798369298446,18.946264266967773,2.8691864013671875,3308.427490234375,278.2416076660156,2025-07-02T03:58:04.729Z
4.8443290467008E17,79.08032695934713,67.55963281129745,0.3487825928041666,0.08469203122910696,-0.8971269088970193,14.0604829788208,0.41906261444091797,8772.822265625,2553.20068359375,2025-07-02T03:58:04.729Z
4.8443293902862144E17,79.04367491543022,67.56149998955611,0.3674219746631083,3.2310056345989056,-4.94078577125435,18.71868133544922,1.6681041717529297,3929.648193359375,1154.41943359375,2025-07-02T03:58:04.729Z
4.8443296908858675E17,79.10931986983913,67.58121740870953,0.6862069727002345,3.690803618530656,-0.5099951451055046,18.99527931213379,1.9180450439453125,3453.003662109375,533.4959716796875,2025-07-02T03:58:04.729Z
4.8443297338835034E17,79.09809667640187,67.57126170459046,0.7305322781990682,3.8408007609305734,3.182563192924269,16.414594650268555,1.1327953338623047,5211.07177734375,1341.236328125,2025-07-02T03:58:04.729Z
4.8649644747664358E17,54.261461707435934,61.355647744761654,0.1651446265904589,-0.708388260105649,1.8170250871088653,18.691450119018555,2.0395164489746094,3818.12841796875,805.1235961914062,2025-07-02T03:58:04.729Z
4.864964775368919E17,54.28009689132435,61.366806635494896,0.01542551623618467,2.5374064850558886,-0.4710525748503812,18.77231788635254,1.9734916687011719,3888.885498046875,676.49462890625,2025-07-02T03:58:04.729Z
4.8649647753867866E17,54.29239836515542,61.375043005163,0.5670923012514076,0.6306891156625101,-2.28265675257722,18.917327880859375,2.0973281860351562,3604.59619140625,545.7869262695312,2025-07-02T03:58:04.729Z
4.8649651189645107E17,54.40629727165714,61.290036257413846,0.4310569311400143,4.152062716865548,-0.21519891738824692,18.196197509765625,1.8975849151611328,4554.73876953125,685.2094116210938,2025-07-02T03:58:04.729Z
4.8649654625623091E17,54.424420753935316,61.30503191178417,0.18140078911799823,1.6280802415401636,-2.8665434270600763,18.62325668334961,1.790090560913086,4325.7099609375,780.4813842773438,2025-07-02T03:58:04.729Z
4.864965462562368E17,54.42726037429,61.30653154643982,0.6138099838595413,6.4612065713697255,-6.637014022142897,18.358966827392578,1.9162979125976562,4334.8642578125,647.2745971679688,2025-07-02T03:58:04.729Z
5.5400634760075233E18,124.88400450432401,-39.68289889303354,1.5881611162043958,-5.146204116055152,5.371392709100267,13.411764144897461,1.103672981262207,5710.5458984375,615.3062744140625,2025-07-02T03:58:04.729Z
5.5400635103672586E18,124.9026488138505,-39.67387748910052,0.7798770865009987,-5.70806277912722,9.761393514272033,16.794403076171875,1.6318836212158203,6130.1796875,1057.2618408203125,2025-07-02T03:58:04.729Z
4.1004987359880438E18,281.16547381506416,-14.893818075608747,0.3305451328928917,0.595596624510055,-2.7370753461526576,18.07638168334961,1.9271392822265625,3916.379638671875,962.7924194335938,2025-07-02T03:58:04.729Z
4.1004987359880474E18,281.15943615087525,-14.893098112499164,0.35804799375289764,1.0851205488221403,1.0638829953775182,18.240711212158203,1.6739921569824219,3962.939697265625,1056.096435546875,2025-07-02T03:58:04.729Z
4.1004987359880812E18,281.1692752087604,-14.890638583721364,0.5301315498758992,-2.5172429899417876,-1.2519554171890892,17.48729705810547,1.565408706665039,4474.45263671875,980.3275146484375,2025-07-02T03:58:04.729Z
4.1004987359881006E18,281.16073049157,-14.888617367107923,0.231290048601287,-3.0730718457809583,-7.026420174229945,16.739315032958984,2.0427284240722656,4658.8779296875,875.6870727539062,2025-07-02T03:58:04.729Z
4.1004987359881288E18,281.1582910894667,-14.886295724383102,0.3721588732997632,4.950708082454361,-5.957661138090298,16.264450073242188,1.5767717361450195,5383.8349609375,1266.2598876953125,2025-07-02T03:58:04.729Z
4.1004987359907451E18,281.1566279727461,-14.895029376303203,0.3684004041727932,-3.539676327835356,-5.421179857538104,18.55266761779785,2.160768508911133,4013.149658203125,886.7138061523438,2025-07-02T03:58:04.729Z
4.1004987359907461E18,281.1618268297446,-14.883264193935467,0.09925175087994834,-0.8495945329784734,-2.34541438857116,18.48456573486328,1.985513687133789,3871.7119140625,725.3701782226562,2025-07-02T03:58:04.729Z
4.1004987360000507E18,281.16072689024446,-14.892455012825188,0.7295506414396612,4.996073266927994,-0.5477305875899496,18.862993240356445,1.8059501647949219,3641.7333984375,685.2916870117188,2025-07-02T03:58:04.729Z
4.0732494749305738E18,280.3797477372554,-26.18903969961856,0.30178042749935485,-0.44982794491867134,-5.155313323264965,18.88361930847168,1.2307090759277344,4497.599609375,1606.9468994140625,2025-07-02T03:58:04.729Z
4.0732495049512786E18,280.3932078638787,-26.187473014181162,0.542380875547601,-5.182543173065596,-4.176609196729008,18.6641902923584,1.4105949401855469,4365.998046875,1226.144775390625,2025-07-02T03:58:04.729Z
4.0732495049512791E18,280.3967530635314,-26.18590054685111,0.6731693367866043,-1.903727374669561,-4.937500668765571,18.062002182006836,1.3295402526855469,4456.7353515625,1035.228271484375,2025-07-02T03:58:04.729Z
4.0732495049669105E18,280.38650105870624,-26.182429016248715,0.2586752908832626,-1.8324737433513765,-5.500217277753109,18.312908172607422,1.1638526916503906,4796.88916015625,1413.5626220703125,2025-07-02T03:58:04.729Z
4.0732045323808589E18,282.03363735534026,-25.555799477635674,0.4436616552644085,0.38115063313760905,0.7315153733577379,15.37277889251709,1.3348608016967773,5043.08837890625,2269.722412109375,2025-07-02T03:58:04.729Z
4.0732045323808594E18,282.0312674376115,-25.55702732684586,0.5855565639438536,4.995754424846514,0.7507760939253576,16.829614639282227,1.2406120300292969,4852.8623046875,901.281494140625,2025-07-02T03:58:04.729Z
4.0732045323808635E18,282.0357611927555,-25.54618843111286,0.13820378284888174,1.062753619231013,-10.69075311819321,15.641481399536133,1.4678802490234375,5574.98193359375,2645.77880859375,2025-07-02T03:58:04.729Z
4.073204532380865E18,282.03298573293637,-25.54607269393329,0.25483769826979874,-0.021853109433669027,-6.422587176723924,18.441301345825195,1.103607177734375,5139.44873046875,1696.090576171875,2025-07-02T03:58:04.729Z
4.1005374637007565E18,284.2011651221872,-16.731423772273583,0.2915822060534734,1.3501445915841497,-4.391646069675572,18.7001895904541,1.2574920654296875,4428.47607421875,1354.396484375,2025-07-02T03:58:04.729Z
4.100537463700759E18,284.1959310910536,-16.73605805437328,0.5044241314347448,-0.378069275774333,-3.297270500514746,18.958890914916992,1.3110694885253906,4331.4462890625,974.8084106445312,2025-07-02T03:58:04.729Z
4.1005374637008118E18,284.19542465586056,-16.731512371410364,0.3555623392663963,-5.945907091120623,-2.155878196288795,18.838478088378906,1.1575069427490234,4596.08544921875,1523.1229248046875,2025-07-02T03:58:04.729Z
5.2191605277169705E18,143.555038116356,-71.53798665080133,0.37164407790030635,-10.218532235719893,8.493488757649889,17.501928329467773,1.1280555725097656,4839.716796875,1325.6129150390625,2025-07-02T03:58:04.729Z
5.2191605277169725E18,143.57974718753826,-71.5417652463959,0.2434247500477593,-3.829377896845539,0.9530695759858571,14.526951789855957,1.330047607421875,5031.61474609375,3206.95263671875,2025-07-02T03:58:04.729Z
5.2191605577794007E18,143.6234031095908,-71.54390634697499,0.8235012457250697,-11.02458067360543,-3.350515602899532,18.871044158935547,2.440122604370117,3559.480224609375,753.330078125,2025-07-02T03:58:04.729Z
5.219160557779413E18,143.61749800876882,-71.53820503288476,0.014902626397700732,-3.2186789329037317,3.6736489031370985,17.26373863220215,1.2361831665039062,5056.96923828125,1989.720703125,2025-07-02T03:58:04.729Z
5.2191605620767109E18,143.59713030936078,-71.54675157011698,0.5098056374315469,-13.169459602740439,7.352010290394804,16.19045066833496,0.9089803695678711,5308.3857421875,1622.00341796875,2025-07-02T03:58:04.729Z
4.8555997280573734E17,78.70095770526288,69.11213588034656,0.9710116512814656,2.843715037338032,-4.544625895284623,18.025991439819336,1.7695484161376953,4460.70068359375,1183.6748046875,2025-07-02T03:58:04.729Z
4.8556000716540685E17,78.5608086551954,69.08322631641524,0.49730116087049075,-0.030518414789243428,-0.6008481146571647,14.951336860656738,0.7507448196411133,6560.74560546875,1964.039306640625,2025-07-02T03:58:04.729Z
4.8556004152514291E17,78.6156217761729,69.1025932317342,0.5298884910001523,-0.7457236651141839,5.286886180578871,17.323650360107422,1.3262710571289062,4677.27001953125,1198.275146484375,2025-07-02T03:58:04.729Z
4.8556004152514304E17,78.62345215111287,69.09858356926796,0.40935588984391524,0.7545468251909476,-1.3391613222561574,17.433853149414062,1.0148429870605469,5075.955078125,1824.5633544921875,2025-07-02T03:58:04.729Z
4.8556004152514342E17,78.60908937986534,69.09663076417051,0.7525762598729091,1.0775575740393875,-5.816862063923769,18.84394645690918,1.8493213653564453,3681.89794921875,675.2003784179688,2025-07-02T03:58:04.729Z
4.8556007158741632E17,78.5361524711513,69.09610510550951,0.09321095755183469,-0.6013726063350451,0.11352052894817322,18.69601821899414,1.0628662109375,4842.177734375,1864.7437744140625,2025-07-02T03:58:04.729Z
4.8556007158741696E17,78.52800242572305,69.09691162484357,0.24386371985019595,0.20289426394835053,0.6579224165957035,18.570396423339844,0.76153564453125,5720.93505859375,3352.30419921875,2025-07-02T03:58:04.729Z
4.8556007588488218E17,78.56571845628588,69.10639916430718,0.2872088380791181,1.029619984153845,3.6579635664046757,17.020771026611328,1.0349769592285156,5369.29833984375,1443.2611083984375,2025-07-02T03:58:04.729Z
4.8556007588488243E17,78.57342276271021,69.10182173483483,0.2445450443451516,1.4672990821100893,-2.329623516691922,17.3944149017334,0.9806747436523438,5206.396484375,1657.5111083984375,2025-07-02T03:58:04.729Z
4.8556011024462029E17,78.58777570782244,69.10080016128553,0.3985518039784625,2.200195000634251,0.47245689058939067,16.12155532836914,1.0781641006469727,5389.54541015625,1553.4210205078125,2025-07-02T03:58:04.729Z
4.8556011024462067E17,78.57979953686502,69.10014427387284,0.550727225710453,-1.2942202833035763,-1.936559306878989,16.075313568115234,0.9170370101928711,5840.50830078125,1373.3656005859375,2025-07-02T03:58:04.729Z
5.540256337222401E18,125.67769294847515,-38.342190355218506,0.3738374242452274,-5.197031583170129,3.3576599860273655,17.397602081298828,1.2950153350830078,4998.43359375,1069.5545654296875,2025-07-02T03:58:04.729Z
5.540256337222402E18,125.67709149537983,-38.34510898553781,0.3888620303729641,-1.1236778441220223,3.257264691867266,15.171648025512695,1.8757858276367188,4868.1728515625,1677.2091064453125,2025-07-02T03:58:04.729Z
5.5402563372224031E18,125.67117853719846,-38.341490845258214,0.23333372678026482,-3.457091194274983,3.6862475323368775,15.412672996520996,2.1398239135742188,6095.0390625,3981.49267578125,2025-07-02T03:58:04.729Z
5.5402563372224061E18,125.6646180721747,-38.34744140167617,0.23379642627380803,-2.1917668149077674,3.7759316429975667,16.85692024230957,1.910736083984375,5422.2763671875,1879.7498779296875,2025-07-02T03:58:04.729Z
5.5402563672790221E18,125.64879037186478,-38.35463016841266,0.1382776521004715,-1.208406893224071,1.5640255135172971,18.32981300354004,2.9965782165527344,4453.0546875,840.03857421875,2025-07-02T03:58:04.729Z
5.5402563672790477E18,125.65690526725537,-38.348260925450674,0.3012172610957711,-3.942779457131565,2.4039507680412795,18.943578720092773,2.22943115234375,3812.571533203125,777.9271850585938,2025-07-02T03:58:04.729Z
5.5402563672790569E18,125.64777537748141,-38.344040310583964,0.11288229002406053,-1.601095057380086,2.402700808310495,18.571794509887695,1.8445281982421875,4914.9140625,1002.3193969726562,2025-07-02T03:58:04.729Z
5.21781087719347E18,141.1045522455507,-73.66983734571687,0.6550078577750511,-2.3992154152705516,-0.9846443627763245,13.967750549316406,0.7528343200683594,6370.041015625,1480.220703125,2025-07-02T03:58:04.729Z
5.2178108771934781E18,141.12644613734633,-73.66090645169884,0.9460735849812194,-1.6545783351088281,5.818641632346642,17.197587966918945,1.452066421508789,4506.48974609375,1184.8873291015625,2025-07-02T03:58:04.729Z
5.2178109072539392E18,141.1935994217636,-73.67302139825428,0.25002553037780434,-3.9686136624537793,4.686276942497211,18.914148330688477,1.2342491149902344,4605.083984375,1827.728271484375,2025-07-02T03:58:04.729Z
5.2178109072539443E18,141.19639799371322,-73.66911803114465,0.5551739670481253,-9.362923367772552,5.108588337639303,18.389570236206055,1.7113304138183594,4044.467529296875,913.6937255859375,2025-07-02T03:58:04.729Z
5.2178109072539515E18,141.1769411075287,-73.66551157453101,0.2723120448241174,-6.995288778994947,8.201200835664396,18.93146514892578,1.0687446594238281,4844.65283203125,2417.357177734375,2025-07-02T03:58:04.729Z
5.217810941613695E18,141.22592255889458,-73.6603176941213,0.2315507435089881,-2.628666068048217,5.280878777593259,18.505062103271484,0.9372673034667969,5145.193359375,2242.635986328125,2025-07-02T03:58:04.729Z
5.2178109416137042E18,141.23047702958021,-73.6550122071664,0.21790604744706019,-10.501504524023836,6.446197788405229,17.41770362854004,1.0103302001953125,5083.2919921875,1879.3670654296875,2025-07-02T03:58:04.729Z
4.8350258039257434E17,72.07038421562098,67.44564411864542,1.5913867897462635,5.818648078506287,-1.9067359144538891,13.865396499633789,1.0607271194458008,5725.4189453125,599.4830932617188,2025-07-02T03:58:04.729Z
4.8350261475231949E17,72.04391874601296,67.4413429362961,0.24794471490121528,1.0854967645837124,-0.4642614334307218,18.623384475708008,1.0779399871826172,4923.185546875,1900.2322998046875,2025-07-02T03:58:04.729Z
4.8350261475232166E17,72.03590020276903,67.43779311765869,1.4465317274688139,-3.7372249076025357,-0.4705503355154167,15.409856796264648,1.1416330337524414,5093.28369140625,660.827880859375,2025-07-02T03:58:04.729Z
4.8350264911204365E17,72.07230512657956,67.45889233478621,0.1545510499539159,1.180320572907975,-0.09572844294718477,17.305517196655273,1.0664939880371094,5416.6591796875,1696.6195068359375,2025-07-02T03:58:04.729Z
4.8350268347176973E17,72.14354700697582,67.4594341752721,0.6928499022521579,2.7492171176005065,0.34841862698433984,18.30423927307129,1.6870136260986328,4458.162109375,1334.7642822265625,2025-07-02T03:58:04.729Z
4.8350268347177754E17,72.11124868346043,67.45382846194978,1.0054359464771705,2.3313819555384927,-4.271177124076289,15.032251358032227,1.144775390625,5352.0908203125,899.5093994140625,2025-07-02T03:58:04.729Z
4.0731523742952899E18,282.353409538168,-25.72490899835359,0.7146285503049351,-0.38415059739328705,-12.11434932136451,16.431522369384766,1.252732276916504,5345.32861328125,919.024169921875,2025-07-02T03:58:04.729Z
4.0731524043316649E18,282.3580957369173,-25.71811003254661,0.33614099223935395,1.5067939544576865,0.9352086684205109,17.40840721130371,1.2837467193603516,4876.45703125,984.4844970703125,2025-07-02T03:58:04.729Z
4.0731524043316797E18,282.36537684732343,-25.712129926238106,0.06573953588068562,1.249915521327305,-6.01960113650691,17.988582611083984,1.4782886505126953,4707.1298828125,1021.200927734375,2025-07-02T03:58:04.729Z
4.0731524043316931E18,282.36031701942557,-25.70765920388377,0.28614802759411345,-1.9317310049123675,-4.8178071904807265,17.381704330444336,1.472982406616211,4806.85400390625,902.36181640625,2025-07-02T03:58:04.729Z
4.3107747685234473E18,286.0972068390042,9.900905381929253,0.46424030296084334,-0.7653089507320767,-3.681848076344394,18.883426666259766,2.634563446044922,3589.225830078125,515.555908203125,2025-07-02T03:58:04.729Z
4.310774768523457E18,286.09826571362,9.902583808577022,0.13773454639193441,-1.9823886710801217,-6.323057063340179,16.67455291748047,3.066218376159668,5487.86279296875,1348.5234375,2025-07-02T03:58:04.729Z
4.2109593549100626E18,289.0510167749456,-6.5750522317047935,0.6394002455912212,-2.541864612808813,-9.52289143574612,18.03545570373535,1.7478446960449219,3897.267578125,786.4296875,2025-07-02T03:58:04.729Z
4.2110685157971436E18,290.79194389693856,-5.927893592531559,9.146359002406628E-4,-1.1034394898785609,-5.79946457901371,18.122289657592773,1.3795509338378906,4783.892578125,1064.575927734375,2025-07-02T03:58:04.729Z
4.2110685458475761E18,290.79918362766307,-5.92174247430788,0.41838650633481494,3.7409932708398856,-0.27116136666062574,18.72852897644043,1.5483989715576172,4102.533203125,857.5391845703125,2025-07-02T03:58:04.729Z
4.2110685458475766E18,290.7904903254705,-5.921461279973045,0.3113583812829799,-3.0129236236240895,-9.332174324590998,18.786230087280273,1.270914077758789,4477.33984375,1400.707763671875,2025-07-02T03:58:04.729Z
4.2110685458475848E18,290.79325240368456,-5.918784427885031,0.07001916967308101,-1.6254088951866892,-9.704108376071314,18.716426849365234,0.8851146697998047,5296.3115234375,2707.845458984375,2025-07-02T03:58:04.729Z
4.2110685458476078E18,290.7997326520293,-5.916010058084677,0.047519908200823364,-3.0521655759003257,-5.216340398940897,18.605676651000977,1.2457447052001953,4629.63671875,1481.337646484375,2025-07-02T03:58:04.729Z
4.2110685458476078E18,290.7992154936384,-5.917377092999202,0.24721616430658738,-3.748436121188447,-6.4708814502953915,18.741830825805664,1.2616291046142578,4640.2265625,1572.3714599609375,2025-07-02T03:58:04.729Z
4.2110685458499538E18,290.78957856989643,-5.922292322164994,0.35745662411881646,-8.067886124583069,4.372768374915977,18.092792510986328,1.5907039642333984,4203.14599609375,817.8065795898438,2025-07-02T03:58:04.729Z
4.2110685458526781E18,290.80516601278913,-5.9238776614921,0.29469783589034015,1.7487798168889184,-4.246269536143709,18.15811538696289,1.3049259185791016,4415.14697265625,1048.570068359375,2025-07-02T03:58:04.729Z
4.2110685458526843E18,290.79697072841935,-5.922845237510649,0.43243855948404847,3.3186098768332433,3.1256872252706085,17.561172485351562,1.2482357025146484,4845.6533203125,1043.1070556640625,2025-07-02T03:58:04.729Z
5.5397906940448666E18,122.95219434992168,-40.27702858795068,0.8697957838950037,2.760699450716351,-6.497044092817214,14.037812232971191,1.5259008407592773,4977.2509765625,1139.080810546875,2025-07-02T03:58:04.729Z
5.5397906940448748E18,122.94014935645977,-40.27859656226736,0.7153926748974325,-1.7260258788010547,2.296702851678504,16.291433334350586,1.3830509185791016,6645.73681640625,1673.3050537109375,2025-07-02T03:58:04.729Z
5.5397907241029396E18,122.92413129564808,-40.27836628639062,0.42832668801489765,-2.4041847278136603,3.127087051251576,18.24335289001465,1.621725082397461,4339.009765625,845.5698852539062,2025-07-02T03:58:04.729Z
5.5397907241029489E18,122.92169813060796,-40.27656779960788,0.39048587082908237,-5.813520804805931,8.765242163760659,18.005735397338867,1.6463756561279297,4556.6318359375,836.3646850585938,2025-07-02T03:58:04.729Z
5.5397907241029499E18,122.93223686340694,-40.2758131685649,0.49147130488349067,-4.904487316921809,6.211669196137091,18.27938461303711,1.749032974243164,4769.373046875,827.25341796875,2025-07-02T03:58:04.729Z
5.5397907241029745E18,122.93168797041773,-40.271339400286294,0.33629376678714873,-3.0927232548387273,3.9942428140290644,16.901039123535156,1.416128158569336,9463.3701171875,2531.79931640625,2025-07-02T03:58:04.729Z
4.211259036236777E18,288.8926347985527,-5.7949334421937735,0.4135002569905179,0.30442246649180793,-1.6814090909799362,17.8560791015625,1.4678726196289062,4211.7939453125,827.3228759765625,2025-07-02T03:58:04.729Z
4.2112590362367877E18,288.8775528216967,-5.793814585836216,0.50278335278186,-1.5585401866806807,-7.761182438107727,18.991682052612305,1.9096755981445312,3493.168701171875,598.5964965820312,2025-07-02T03:58:04.729Z
4.211259036236798E18,288.894221460098,-5.791922014419414,0.37264958763255174,2.3400017678241913,-0.8856438847841537,17.80725860595703,1.543375015258789,4100.07275390625,1041.231689453125,2025-07-02T03:58:04.729Z
4.211259036236798E18,288.8943424125096,-5.7933471000293855,0.11720973057578721,0.6887621364976133,-11.682251597425124,18.706335067749023,1.5154342651367188,4058.96337890625,814.2161254882812,2025-07-02T03:58:04.729Z
