source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182493761747937E18,147.74326874976722,-72.06173374814242,0.3819775564541148,-3.695640795896686,4.221952768271164,18.37107276916504,1.1971263885498047,4745.36376953125,1327.826416015625,2025-07-02T03:58:12.176Z
5.2182494062376776E18,147.69638918906332,-72.07179605466227,0.19676345876203724,0.032118379521489215,3.0989171615530196,18.11798667907715,1.0314865112304688,5046.9072265625,1837.3226318359375,2025-07-02T03:58:12.176Z
5.2182494062376858E18,147.7122012933456,-72.06618598955042,0.37897946364048035,-4.573192978580998,3.243331656553674,18.79849624633789,1.0445709228515625,4961.17236328125,2101.347412109375,2025-07-02T03:58:12.176Z
5.2182494062376909E18,147.67999648118928,-72.0636094113418,0.6604659284825765,-3.754461701555015,1.1646772053449226,18.73906898498535,1.3995246887207031,4368.54931640625,1336.6378173828125,2025-07-02T03:58:12.176Z
5.2182494105345208E18,147.6848159170038,-72.05616191334961,0.6181375756912956,-4.562351714435906,0.7868362527454114,15.515192031860352,0.9965934753417969,5438.96533203125,1401.9586181640625,2025-07-02T03:58:12.176Z
5.2182494105363405E18,147.66599457582302,-72.06330801890809,0.7241506975470231,-8.835054940023372,-2.5988955977246033,15.355515480041504,0.9359235763549805,5996.322265625,1792.1942138671875,2025-07-02T03:58:12.176Z
5.2182494405980058E18,147.71475649946441,-72.04568960176239,0.22337870942343105,-7.239943270738164,8.676544271586545,18.54657554626465,1.0237617492675781,4970.697265625,1959.243896484375,2025-07-02T03:58:12.176Z
5.2182494405980099E18,147.70651987076343,-72.04451396991698,0.19022483888839686,-3.526406869351682,3.6429539917140654,18.37655258178711,0.9788703918457031,5155.7939453125,2121.9912109375,2025-07-02T03:58:12.176Z
4.835052905126272E17,70.12356809732476,66.92069532013973,0.35961763894823406,-2.2457411548135178,-1.429187115407103,18.481552124023438,1.4545421600341797,4202.6640625,816.3477783203125,2025-07-02T03:58:12.176Z
4.8350529051262861E17,70.10821129812675,66.92474316820443,0.6983668123593456,1.2910969864600674,-3.4793544206554583,18.323366165161133,1.6628150939941406,3811.598388671875,666.412109375,2025-07-02T03:58:12.176Z
4.8350529481237683E17,70.12906225384415,66.9255059042067,0.30600811909992426,0.8794920646123856,0.007578093438288291,18.213699340820312,1.0926036834716797,4965.33544921875,1638.31689453125,2025-07-02T03:58:12.176Z
4.8350536353184947E17,70.11448901885024,66.94109129831334,0.8330106941985697,-0.8968239122434186,-0.771056238193842,14.51245403289795,0.9898004531860352,6197.751953125,1270.84228515625,2025-07-02T03:58:12.176Z
4.8350536353185075E17,70.12188141153645,66.93563722422691,1.8086352293701125,-2.2793779552843967,0.6038729471548555,13.514238357543945,0.9724035263061523,5941.23095703125,506.5981140136719,2025-07-02T03:58:12.176Z
4.8350539359184806E17,70.1352099010182,66.93961147472423,1.0120232245559884,0.9758816870281346,-9.004596730268226,17.635520935058594,1.7725276947021484,4399.75341796875,916.3410034179688,2025-07-02T03:58:12.176Z
4.8443555036991104E17,79.46518224908716,67.67966334936806,1.018528990435778,4.861762907437995,-1.6947912796454736,16.126955032348633,1.338820457458496,4773.6142578125,903.7141723632812,2025-07-02T03:58:12.176Z
4.8443558042903424E17,79.51590141268399,67.6969837805203,0.4546537234164204,-1.8426654922862602,0.31642306499737766,18.652263641357422,1.198923110961914,4939.66162109375,1562.984619140625,2025-07-02T03:58:12.176Z
4.8443558472964736E17,79.4960043109937,67.6873827156563,0.3691599458218135,-0.8163632491678926,0.7855954437395625,17.693115234375,1.1967411041259766,4665.19189453125,1195.599365234375,2025-07-02T03:58:12.176Z
4.8443561478875789E17,79.52607970554399,67.68055676928175,2.208938833499592,8.393543831213922,-11.56115231359177,18.885854721069336,2.8064918518066406,3356.259521484375,355.222412109375,2025-07-02T03:58:12.176Z
4.8443561478876429E17,79.52770634515171,67.69116280984306,0.35473947464570804,0.8721451074086898,-2.336772784469607,18.314573287963867,1.4500255584716797,4265.70263671875,1078.53515625,2025-07-02T03:58:12.176Z
4.8443561908938304E17,79.56120067124903,67.6890953193399,0.8612001392421247,1.389350244126898,-1.6041383786727967,16.035289764404297,1.0626955032348633,5385.64111328125,954.3123779296875,2025-07-02T03:58:12.176Z
4.844356190893847E17,79.52421447611331,67.6833341466845,0.5441657584136723,1.1899961193931925,-1.7103948048523163,16.41185760498047,1.005910873413086,5464.94189453125,1206.7918701171875,2025-07-02T03:58:12.176Z
4.2110688207255542E18,290.7699313541812,-5.905801093923684,0.2930951509580485,-3.7242538332550783,-14.557779862585704,18.993196487426758,1.398782730102539,4187.41357421875,673.0045166015625,2025-07-02T03:58:12.176Z
4.2110688207255608E18,290.7674976420891,-5.904655770868831,0.30832970331278076,0.3639892154744552,-1.0761932563330963,18.47272491455078,1.3852767944335938,4272.57421875,1111.6444091796875,2025-07-02T03:58:12.176Z
4.2110688207255624E18,290.7727037023691,-5.904169287714357,0.4971255199242842,1.7662688565301796,-4.438838226002011,18.71539878845215,1.930471420288086,3682.94921875,728.2254028320312,2025-07-02T03:58:12.176Z
4.2110688207255854E18,290.7802482569886,-5.900870807777054,0.4019323890199162,-3.0975702963012073,2.2257723392163746,17.21054458618164,1.3525352478027344,4924.86962890625,975.1187744140625,2025-07-02T03:58:12.176Z
4.8679493052358016E17,53.02937436013911,62.24442031216786,0.20121097992335846,-0.5592739655307937,1.5062830506395934,15.556316375732422,2.24698543548584,6096.099609375,2814.641357421875,2025-07-02T03:58:12.176Z
4.8679496058580045E17,52.99280490647472,62.24719423077721,0.4660339043229864,-1.1711838583750285,1.0836152611109033,18.7548770904541,1.7852134704589844,3732.749755859375,711.422119140625,2025-07-02T03:58:12.176Z
4.8679499494557286E17,52.99226028520044,62.261972553522526,0.6338465437673394,-0.4285432406548285,0.33128007747358285,18.756710052490234,1.806783676147461,3952.13525390625,620.4080200195312,2025-07-02T03:58:12.176Z
5.539791312520105E18,122.98162726770505,-40.20848749247239,1.051692947145655,0.36311922374887207,-13.666880771785,14.423507690429688,0.9833755493164062,5851.80859375,905.3588256835938,2025-07-02T03:58:12.176Z
5.5397913125204736E18,122.98739592584232,-40.214224275630194,0.18865327718917074,-3.407407693333826,3.6096419491220746,18.842409133911133,1.9579143524169922,4043.066650390625,673.6209716796875,2025-07-02T03:58:12.176Z
5.5397913425785088E18,122.9950079832463,-40.21595177613188,0.09863617467386064,-2.7780781672160373,3.876272418516077,18.228662490844727,1.5049419403076172,5258.31298828125,1307.15771484375,2025-07-02T03:58:12.176Z
5.5397913425785262E18,123.00809114629934,-40.212049930911746,0.42861019449562304,-2.6098826584530235,3.410810539877514,18.503828048706055,1.596933364868164,4513.07763671875,955.0848999023438,2025-07-02T03:58:12.176Z
4.2108486821882286E18,295.1724218665052,-2.7810494280421163,0.16342168733272475,-0.9088095282902274,-2.9507021616012206,17.769184112548828,1.127737045288086,4805.64013671875,1095.5250244140625,2025-07-02T03:58:12.176Z
4.21084871654767E18,295.18401844054006,-2.770633313516827,0.47608992613897616,0.1711721610026395,-2.6263213861592942,17.51693344116211,1.2801055908203125,4773.00341796875,908.7916870117188,2025-07-02T03:58:12.176Z
4.2108487165476726E18,295.18481955809267,-2.7683439551018845,0.5378922572707772,-1.8836593219516242,2.5802016308699054,15.37368392944336,1.1863164901733398,5819.9248046875,1372.6298828125,2025-07-02T03:58:12.176Z
4.2108487165476777E18,295.1744204153106,-2.7728648686556854,0.4927490893640214,-2.6242031475893723,-8.970336228755574,17.709047317504883,1.2225666046142578,4603.38037109375,1114.2589111328125,2025-07-02T03:58:12.176Z
4.2108487466045379E18,295.2016148512216,-2.7749658174267937,0.13583585571673035,-5.244893682135537,-7.202139355363707,18.341466903686523,1.177286148071289,4747.16162109375,1368.1851806640625,2025-07-02T03:58:12.176Z
4.2108487466045537E18,295.2059203695065,-2.7726619095039995,0.25300493016555287,-1.6919138756491312,-5.126808919507711,18.36211395263672,1.1963233947753906,4632.4052734375,1469.6241455078125,2025-07-02T03:58:12.176Z
5.2186813468051968E18,138.96394934475265,-72.59430212137691,3.5054289915632286,-17.267416314558957,39.797472497646154,16.774370193481445,2.4514007568359375,3591.752685546875,274.77490234375,2025-07-02T03:58:12.176Z
5.2186813768683848E18,138.87071518435823,-72.6014674339923,0.6016025302714354,-11.517051253270665,11.754047705290938,16.406156539916992,0.9508552551269531,5350.77490234375,1226.767578125,2025-07-02T03:58:12.176Z
5.2186813768683868E18,138.86882114493037,-72.59797563462917,0.5755837770451361,-6.853792079529336,4.32496558398536,18.7142276763916,1.4861984252929688,4217.2939453125,1197.0679931640625,2025-07-02T03:58:12.176Z
5.2186813811649065E18,138.86178303710835,-72.59424556708262,2.6687524976836965,-22.628492020723634,5.205839907918319,17.91889190673828,2.641704559326172,3442.723876953125,360.7051086425781,2025-07-02T03:58:12.176Z
5.2186813811649147E18,138.8944813968449,-72.59749420033418,0.895506251100913,-5.656307219535435,-4.876811563679209,18.4639949798584,2.043689727783203,3745.283203125,654.5485229492188,2025-07-02T03:58:12.176Z
5.2186813811649157E18,138.9021770377081,-72.59991898540126,0.9198210713820308,-12.65601780600326,14.9951944333305,18.9674129486084,1.9268074035644531,3541.73486328125,720.25732421875,2025-07-02T03:58:12.176Z
5.2186814112281293E18,138.92498550803498,-72.58792329344972,0.5167357377033193,0.014450363103467145,2.8430686862817387,18.16748809814453,1.2816791534423828,4477.2021484375,1319.7415771484375,2025-07-02T03:58:12.176Z
4.2106691525550669E18,294.29231320224073,-3.5858903790991,0.5297390758381613,2.104334118337061,-0.6648107692957891,18.581966400146484,1.5064411163330078,4114.146484375,821.521484375,2025-07-02T03:58:12.176Z
4.2106691525550674E18,294.2938493547602,-3.5813539768234413,0.3379372097790114,0.7129673926859466,-6.9769996200818465,16.49110221862793,1.378453254699707,4732.416015625,1198.2685546875,2025-07-02T03:58:12.176Z
4.2106691525550694E18,294.2819206381751,-3.5831507693432947,0.5584676200076679,-0.5047514015540492,-4.920130296629169,16.103700637817383,1.2038869857788086,6067.396484375,1252.34423828125,2025-07-02T03:58:12.176Z
4.1005376354997391E18,284.16629683750966,-16.737310576723853,0.3718583012850904,-1.5565426395125637,-1.8575792604006476,18.870223999023438,1.401479721069336,4448.595703125,1507.4525146484375,2025-07-02T03:58:12.176Z
5.5402570244171244E18,125.78500391571379,-38.315633969939704,0.7241208003320386,-4.828269281237539,3.843917865931263,15.469208717346191,1.0601673126220703,5972.94970703125,1172.888671875,2025-07-02T03:58:12.176Z
5.5402570244171284E18,125.78732007335714,-38.330899981761966,0.19161047923912652,-1.3486446704091373,1.8003381441704136,17.37489128112793,2.5655269622802734,4999.95166015625,1644.9832763671875,2025-07-02T03:58:12.176Z
5.5402570244171305E18,125.77894226107884,-38.325183510731314,0.46994898707909055,-2.8805062735208775,3.36156085818853,17.43512535095215,1.468526840209961,5325.42041015625,1046.707275390625,2025-07-02T03:58:12.176Z
4.3107749746817372E18,286.0371075942187,9.872310220335486,0.3000357329396164,-1.3496982157367927,-4.79541850482391,18.255338668823242,2.539541244506836,4171.09619140625,532.951171875,2025-07-02T03:58:12.176Z
5.5392455424371077E18,117.15329563348755,-36.99292226054781,0.4939005201259788,-1.602475855683199,0.4598345617183391,15.420305252075195,1.2140274047851562,5300.7763671875,1421.3199462890625,2025-07-02T03:58:12.176Z
5.5392455424373064E18,117.16300832399115,-36.99786823554532,0.7815273720831928,-7.948615326365999,-3.8089592878157847,17.350866317749023,1.3865776062011719,4789.51123046875,841.30126953125,2025-07-02T03:58:12.176Z
5.5392455724964178E18,117.19695712109547,-37.01904152872346,0.19394444039772418,-2.224149094718976,2.668973545018413,18.362201690673828,1.3341789245605469,4344.93994140625,1021.8973999023438,2025-07-02T03:58:12.176Z
4.8649764576797811E17,54.3705012163116,61.353209269878064,0.4359562775921472,2.5614212483814116,1.3489051369921796,18.346376419067383,1.745534896850586,4452.02099609375,778.9271850585938,2025-07-02T03:58:12.176Z
4.8649764576798131E17,54.37258550205571,61.355312078090535,0.32881139483427185,0.9204967333584817,-2.197279627610183,18.453100204467773,2.013761520385742,3733.776611328125,658.3280029296875,2025-07-02T03:58:12.176Z
4.8649765006803661E17,54.388434596041456,61.35313883464282,0.1655258906658024,0.23468787927970672,0.6969881532840836,17.445751190185547,1.4215164184570312,9517.78515625,3457.227783203125,2025-07-02T03:58:12.176Z
4.8649768442828736E17,54.34549428898436,61.34981324545629,0.59131807826307,2.2170060333182016,-3.828748593810425,18.00184440612793,2.000955581665039,4736.5771484375,662.4683227539062,2025-07-02T03:58:12.176Z
4.0731525460939878E18,282.3745318004212,-25.69677888947468,0.4411085050456163,1.8412175282451435,-0.9262181283566027,15.682456016540527,1.120046615600586,5908.19140625,1508.1370849609375,2025-07-02T03:58:12.176Z
4.0731525460939889E18,282.3770301295604,-25.69042568729011,0.1446772287194253,-2.0580852380300043,-1.9894261839453704,17.000335693359375,1.4952926635742188,4979.4921875,1049.590576171875,2025-07-02T03:58:12.176Z
4.0731525761304202E18,282.3632690041085,-25.694593261712914,0.176980817948682,2.6304586152500447,-9.275852962503727,18.51013946533203,1.0639915466308594,4987.759765625,1778.8095703125,2025-07-02T03:58:12.176Z
4.0731525761318026E18,282.3535998593201,-25.69352343329247,0.330740187459735,-3.9299368434911233,-2.938864288184188,18.450483322143555,1.224111557006836,4605.529296875,1382.37451171875,2025-07-02T03:58:12.176Z
4.0731525761318036E18,282.3603826307357,-25.692087771935586,0.5344797108800944,-4.4246925147484415,-1.5897092071965813,18.84739112854004,1.2206554412841797,4536.12109375,1514.1365966796875,2025-07-02T03:58:12.176Z
4.0731525761326694E18,282.36264595825236,-25.697049742784625,0.5900692380379803,-2.9937326599701275,0.6134641929041302,18.682588577270508,1.6594963073730469,3733.010009765625,714.505126953125,2025-07-02T03:58:12.176Z
4.0731525761484585E18,282.35860632872465,-25.703274944502944,0.12300119805155037,-2.37673513291695,-5.925105358887624,18.672977447509766,0.8032283782958984,5385.8955078125,2905.364013671875,2025-07-02T03:58:12.176Z
5.2178124577414011E18,140.9118996326511,-73.68912345888796,1.1440077227346095,-3.0681673967260417,1.6460824626510806,16.59946060180664,1.324594497680664,4498.1728515625,1135.2578125,2025-07-02T03:58:12.176Z
5.2178124577414042E18,140.91510351077946,-73.68022222879848,0.1511986440135712,2.730326354579599,-2.3362067843770893,17.88853645324707,0.8427276611328125,5520.3544921875,2289.14990234375,2025-07-02T03:58:12.176Z
5.2178124878019205E18,140.83866143597604,-73.67769465682083,0.4646227519967219,0.3248406036140774,-4.961236722852172,18.990360260009766,1.2945442199707031,4494.65283203125,2234.03076171875,2025-07-02T03:58:12.176Z
5.2178124878019287E18,140.83873185227253,-73.67402108711349,0.13153138863241184,-6.534031040781263,7.769470317772474,18.10894775390625,0.9587345123291016,5174.60498046875,2077.968017578125,2025-07-02T03:58:12.176Z
5.2178124921011343E18,140.84793191206717,-73.67425448678384,1.0785182389647785,-9.734721149421473,4.826903381928195,13.048311233520508,0.7270355224609375,6177.93701171875,991.9630126953125,2025-07-02T03:58:12.176Z
4.3107749789894917E18,286.042968254943,9.874435567705309,0.39301377784442504,-3.3391024822349946,-5.87723953550123,18.982595443725586,2.739582061767578,3959.27978515625,492.89129638671875,2025-07-02T03:58:12.176Z
5.2195775862226125E18,143.22205011019417,-70.21187177292197,0.21199464898319398,-4.461486702097408,2.9316422573139573,18.427108764648438,0.85040283203125,5491.26806640625,2789.470947265625,2025-07-02T03:58:12.176Z
5.2195775862226135E18,143.22899933484695,-70.21366297395107,0.33700750928719764,-4.156194899424217,2.147583759724127,17.227243423461914,1.0276527404785156,5035.09326171875,1201.2779541015625,2025-07-02T03:58:12.176Z
5.2195775862235935E18,143.21638463692986,-70.21471660663533,0.012648345694915825,-4.287849369493982,2.4362292246483186,18.2114200592041,1.0459613800048828,4947.236328125,1619.88916015625,2025-07-02T03:58:12.176Z
4.1004388813179474E18,281.7202570513857,-14.993867504525095,0.5208861049349136,-6.356447887004789,-2.2544777285534368,18.484472274780273,1.5186748504638672,4055.59765625,820.348876953125,2025-07-02T03:58:12.176Z
4.1004388813179546E18,281.72179805500633,-14.990024450393456,0.09464339935224966,-1.3767882702615057,-3.700920349094215,17.900741577148438,1.4386615753173828,4787.25830078125,964.6060180664062,2025-07-02T03:58:12.176Z
4.1004388813179607E18,281.71376583720405,-14.99924952657767,0.2340970243637113,-2.180485510340462,-1.1771512206530699,16.173686981201172,1.934478759765625,4756.68896484375,2064.938232421875,2025-07-02T03:58:12.176Z
