source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.073152202496642E18,282.281332494631,-25.722314819199696,0.5670181645819361,2.431854644316512,1.7472618339559967,14.417886734008789,1.042593002319336,6113.72509765625,1604.9896240234375,2025-07-02T03:57:59.404Z
4.0731522024966441E18,282.28309885181443,-25.717118569472785,0.40311490547110407,2.454196719591374,-1.414634782810632,16.95475196838379,1.29937744140625,4730.91748046875,1387.5933837890625,2025-07-02T03:57:59.404Z
4.0731522325329341E18,282.3019691753193,-25.732774809963953,0.13287448245963823,3.85774896438556,-0.01633030432587021,17.71156120300293,1.147562026977539,4787.9365234375,1055.610107421875,2025-07-02T03:57:59.404Z
4.0731522325329377E18,282.30821604712816,-25.731379337620726,0.11181688734387761,2.3723070521798246,-3.302225292642465,18.20768165588379,1.2494544982910156,4552.94384765625,1153.97265625,2025-07-02T03:57:59.404Z
4.0731522325329398E18,282.3036508661711,-25.730007675146123,0.3778989463706688,1.4177914996234275,-3.7871983492386123,18.27234649658203,1.9504432678222656,3647.96240234375,709.9168701171875,2025-07-02T03:57:59.404Z
4.0731522325329449E18,282.3061662071295,-25.72901945049629,0.8372974137900144,-3.9742385714375876,0.13596436190517558,17.447216033935547,1.5239982604980469,4256.79931640625,874.9754028320312,2025-07-02T03:57:59.404Z
4.073152232532951E18,282.30332199382144,-25.727189418215715,0.1515555584648668,-3.2569731352417604,-3.6359559357837266,17.21722984313965,1.384979248046875,5091.32421875,962.610107421875,2025-07-02T03:57:59.404Z
4.07315223253438E18,282.30588442118136,-25.733808776329397,0.016650023462942972,-3.4057557212845375,-7.182945554155291,18.49326515197754,1.299591064453125,4402.07763671875,1244.0201416015625,2025-07-02T03:57:59.404Z
4.0731522325343918E18,282.30194517415123,-25.723136509245663,0.8609954490094557,-0.7251044593776428,-2.322983047707529,18.794288635253906,1.6101741790771484,3980.19677734375,841.049072265625,2025-07-02T03:57:59.404Z
4.1004386107962127E18,281.7448664223406,-15.020378605521651,0.06285572512408986,-0.6504739313811753,0.5752012458661937,18.718040466308594,1.5076637268066406,4802.578125,1110.18017578125,2025-07-02T03:57:59.404Z
4.1004386107962138E18,281.7503164355472,-15.01315730525078,0.3465537552398486,1.222396953890311,1.5080070711105609,16.570890426635742,1.6316709518432617,4791.10986328125,1093.6112060546875,2025-07-02T03:57:59.404Z
4.1004386107962143E18,281.7452308149253,-15.017269385357768,0.2013804703110319,-3.259609764893787,-5.700314879794416,17.005428314208984,1.9389362335205078,4595.9921875,1206.96484375,2025-07-02T03:57:59.404Z
4.1004386107962225E18,281.73949839581644,-15.013089227969887,0.46683216193804494,-3.4246958794345,-3.0476503947205655,17.94476890563965,1.759805679321289,4161.54931640625,683.9951171875,2025-07-02T03:57:59.404Z
4.1004386407997348E18,281.7504242589863,-15.011246820963764,0.1504624170627996,-2.2767435584579143,-5.731539867170889,16.592493057250977,1.8103017807006836,5642.82763671875,1500.79296875,2025-07-02T03:57:59.404Z
4.1004386407997414E18,281.75243029495164,-15.00974808360279,0.5974013893333763,2.5947361531832493,2.8011783974830564,17.35321807861328,1.466745376586914,4969.8134765625,822.9194946289062,2025-07-02T03:57:59.404Z
4.2106680831010529E18,294.3194788246448,-3.6231027062091723,0.22149942697453198,-3.9739366849782387,-4.425376355654336,18.870561599731445,1.3176689147949219,4443.8896484375,1420.361328125,2025-07-02T03:57:59.404Z
4.210668083101055E18,294.31292048336604,-3.623997213565995,0.07434382515456123,-3.3211177788435613,-8.69225888058772,18.364042282104492,1.3327693939208984,4326.3935546875,1126.9581298828125,2025-07-02T03:57:59.404Z
4.210668083101055E18,294.31165109319227,-3.622734524357254,0.6194582042614671,1.568052890297888,-12.321451840901444,18.38640785217285,2.1925182342529297,4186.55859375,1145.2249755859375,2025-07-02T03:57:59.404Z
4.2106680831010652E18,294.32164589473456,-3.622191236046418,0.3634310928267156,1.1876808931214498,-3.688843317395715,18.654760360717773,1.2012310028076172,4567.0703125,1478.66943359375,2025-07-02T03:57:59.404Z
4.8649545104485094E17,54.213864881911476,61.260796935954545,0.20099191557466878,1.2466636962635724,-1.9265939059213442,16.43721580505371,2.3522891998291016,5209.61279296875,2009.35302734375,2025-07-02T03:57:59.404Z
4.8649545104485389E17,54.20129320643634,61.256173550939295,1.2755476024613115,-7.778112944460415,-4.238685747993076,17.507482528686523,2.029193878173828,3609.4755859375,694.335205078125,2025-07-02T03:57:59.404Z
4.8649548110420275E17,54.1661770733299,61.2587271220753,0.2320714480563477,0.7091504419390426,0.495983760966317,18.35223960876465,1.8932037353515625,3892.20458984375,689.296875,2025-07-02T03:57:59.404Z
4.8649548110422246E17,54.16049888673349,61.26667809756248,0.3331266630345194,3.0747312984607467,0.009055343688159622,17.749418258666992,1.7270889282226562,5016.1064453125,817.1265869140625,2025-07-02T03:57:59.404Z
4.8649548110733146E17,54.14834358735713,61.26123627315883,0.14668540161186808,2.838604636496168,-0.9072104809558273,18.138986587524414,1.9694347381591797,4360.9033203125,801.7714233398438,2025-07-02T03:57:59.404Z
4.8679234924594662E17,53.612596028920244,62.389329947681425,0.24574741138913211,2.700793385132469,-0.0534104239819864,18.39395523071289,1.96807861328125,4480.5732421875,697.8171997070312,2025-07-02T03:57:59.404Z
4.867923879027977E17,53.652119290168315,62.39732052166441,1.5965338401460767,-2.8543957695109254,1.9040032982748631,15.63396167755127,1.3935470581054688,4914.8544921875,567.0150756835938,2025-07-02T03:57:59.404Z
4.8679241796543398E17,53.68194546607504,62.39492544894884,0.42439213927823666,1.6859927489890472,2.047146096230157,18.843704223632812,2.0605030059814453,3734.534912109375,613.201416015625,2025-07-02T03:57:59.404Z
4.8679241796544243E17,53.694809371785034,62.40051849542109,0.5352597500660603,0.7275797859135582,1.5330139567695902,18.13418197631836,2.0913009643554688,4780.96826171875,674.0371704101562,2025-07-02T03:57:59.404Z
5.5392445073529364E18,117.08880369615774,-37.05351600645017,0.21842211840528913,-1.1931889702788874,3.340644004239219,18.683992385864258,1.2171611785888672,4613.3837890625,1329.327392578125,2025-07-02T03:57:59.404Z
5.5392445417040742E18,117.06005961889012,-37.05658666056778,0.22101717436291238,-0.6238690454680604,3.7580737987639,17.899621963500977,1.2671775817871094,4800.693359375,1051.3126220703125,2025-07-02T03:57:59.404Z
4.8281050654215014E17,74.10063862146262,66.3780739011789,0.23028576796483896,0.39008348416471333,0.5220124346993044,17.696273803710938,0.9506473541259766,5261.08203125,1696.6046142578125,2025-07-02T03:57:59.404Z
4.8281054090188032E17,74.15257629380983,66.38816154299597,1.5038052434129958,17.33895484674989,-19.183668771211263,13.737210273742676,1.0503149032592773,5606.82275390625,650.4052124023438,2025-07-02T03:57:59.404Z
4.8281054090188442E17,74.13571509822516,66.37804819295425,0.49252248102536356,-0.8805707711214223,-8.937933732178633,17.680395126342773,1.4484405517578125,4384.541015625,1036.640869140625,2025-07-02T03:57:59.404Z
4.8281057526294054E17,74.17740319713934,66.40025048819905,0.320318446007371,0.9079856149712305,1.6091079059897484,16.20012664794922,1.0919055938720703,5844.26416015625,1400.156494140625,2025-07-02T03:57:59.404Z
4.8281060962135283E17,74.15820610164532,66.40631121330955,0.2036582957909388,0.026760958311586036,1.189427292469451,18.35109519958496,1.0720386505126953,4913.41943359375,1653.6419677734375,2025-07-02T03:57:59.404Z
4.310774528008491E18,286.12709516765693,9.894856801663535,0.25425378156993667,-3.2224567811826708,-5.577135579023774,17.88663673400879,3.8490829467773438,5394.32275390625,1032.2918701171875,2025-07-02T03:57:59.404Z
4.2108475826762598E18,295.4808288053592,-2.596837965359839,0.7093618649648233,1.7710587306437322,-8.2182151692579,15.943927764892578,1.238616943359375,5698.17626953125,1021.07470703125,2025-07-02T03:57:59.404Z
4.2108475826762609E18,295.4808392912189,-2.594463835536875,6.63944394758198E-4,0.9278683275888517,-4.791813901646393,18.77837562561035,1.1169872283935547,4624.6220703125,1624.14990234375,2025-07-02T03:57:59.404Z
4.210847582676267E18,295.47870470969514,-2.589506306717938,0.41307213234281326,2.517510321814972,-0.45259873719630556,16.796159744262695,1.1602058410644531,5345.25537109375,1089.3621826171875,2025-07-02T03:57:59.404Z
4.2108475826762701E18,295.47774124265175,-2.5871723390500385,0.17612058614513215,-5.567557438745284,-6.6972447812195695,17.57587242126465,1.3278236389160156,4332.55419921875,1302.853515625,2025-07-02T03:57:59.404Z
4.2108476127341189E18,295.48406374852635,-2.5862018024972424,0.35502971717136655,-3.9826748230796496,-9.547517836578299,18.58561134338379,1.145334243774414,4827.66650390625,1562.8172607421875,2025-07-02T03:57:59.404Z
4.2108476127341204E18,295.4820317599188,-2.5834879974703964,0.008838227611002477,-1.976292873305609,-6.1533785570150945,18.864810943603516,0.9210319519042969,5155.6240234375,2652.012939453125,2025-07-02T03:57:59.404Z
5.5402557488035564E18,125.61824904535345,-38.41160884742907,0.0964027562733648,-2.283769921863439,3.2344023050248376,17.995655059814453,1.4608154296875,9397.66796875,3593.52978515625,2025-07-02T03:57:59.404Z
5.5402557488035564E18,125.61890057067646,-38.40958871634562,0.41856274006332156,-2.8850343667140015,2.514934377347396,18.687498092651367,1.791391372680664,4260.81103515625,880.327392578125,2025-07-02T03:57:59.404Z
5.5402557488035645E18,125.62190265631413,-38.407101973360554,0.20956228200599963,-2.8140438583315004,3.372107928949033,18.80032730102539,1.641977310180664,4306.5927734375,990.4345092773438,2025-07-02T03:57:59.404Z
4.2111753359188552E18,289.0237070347236,-6.165905390479881,0.09270832172765137,-1.6739919408208979,-1.802326789964911,16.37184715270996,1.6991872787475586,4995.28466796875,2216.10400390625,2025-07-02T03:57:59.404Z
4.2111753359188557E18,289.0234562804857,-6.167865100279296,0.4305083577224784,1.9029716531149585,-6.108391040615158,17.447662353515625,1.3257179260253906,4362.87646484375,863.6104736328125,2025-07-02T03:57:59.404Z
4.2111753359188767E18,289.0111395916784,-6.162860268791584,0.7387415880936634,-1.800688125967682,-0.14991932356497795,18.797033309936523,2.1238574981689453,3607.75,767.440185546875,2025-07-02T03:57:59.404Z
4.2111753359189064E18,289.01711523410944,-6.158870655773426,0.17935243855166616,-3.8317213588761296,0.8388804954960427,18.50564956665039,1.3576679229736328,4312.03857421875,1071.3897705078125,2025-07-02T03:57:59.404Z
4.2111753359231242E18,289.0179066473529,-6.172779907460315,0.806857376770292,-0.12104102189345989,0.882309769608491,18.836971282958984,2.0979480743408203,3694.46142578125,651.2774047851562,2025-07-02T03:57:59.404Z
4.8443025896897318E17,79.52489392526743,67.55098333243008,0.5470851703649545,3.2897127748666617,-5.091371085866283,17.43515396118164,1.2246532440185547,4950.51806640625,1610.39111328125,2025-07-02T03:57:59.404Z
4.844302933287008E17,79.56589803259074,67.56744143272127,0.3730542737961604,1.643662067139739,-1.795029815630579,15.409943580627441,0.8334026336669922,6379.85791015625,1646.7940673828125,2025-07-02T03:57:59.404Z
4.8443029332870221E17,79.56074175612147,67.56591265458708,0.5881386043965973,1.0785480693202596,0.9511161204022114,15.623594284057617,1.044539451599121,5613.22900390625,1119.161376953125,2025-07-02T03:57:59.404Z
4.844302933287031E17,79.55124219741069,67.56576110722277,1.9746982136703728,-0.29222684297096396,3.698014725308349,15.000850677490234,1.3109750747680664,4751.57080078125,506.2085876464844,2025-07-02T03:57:59.404Z
4.8443029332870656E17,79.5497588133778,67.55532588929297,0.8478278920818392,3.468527831818909,-1.7171769156155792,16.36017608642578,1.1515979766845703,4939.8408203125,880.0064697265625,2025-07-02T03:57:59.404Z
4.8443032768844365E17,79.52361880375614,67.57065653344807,0.027454763560634494,1.0972931203203622,-0.04283645259902257,15.500202178955078,0.9382410049438477,6006.6875,1585.465087890625,2025-07-02T03:57:59.404Z
4.8443032768844723E17,79.51462885329879,67.5622274792246,0.24763636859824695,2.0944184945710975,-0.08267198793625319,18.25408935546875,0.93212890625,5229.24072265625,2250.230224609375,2025-07-02T03:57:59.404Z
4.8443036204942566E17,79.54479830057947,67.56693691400615,1.1187839416476855,1.6765160004920956,4.4514334700885945,13.453778266906738,1.0084667205810547,5462.94091796875,301.44970703125,2025-07-02T03:57:59.404Z
4.8443039210848768E17,79.59111239913351,67.571271754054,0.6047203235780529,6.234325115975041,0.6095781801511226,16.210323333740234,1.0351076126098633,5526.28515625,1115.628662109375,2025-07-02T03:57:59.404Z
4.8443039210848806E17,79.61932835185046,67.57382862450683,0.23309278909400247,2.093131464756403,0.34688487304238086,18.526893615722656,1.15765380859375,4737.26904296875,1718.2579345703125,2025-07-02T03:57:59.404Z
4.1004986028836234E18,281.1308791501307,-14.912655594646214,0.6867287277182434,-4.501787972587911,-9.81654338442716,18.872089385986328,1.617605209350586,3815.484130859375,702.0676879882812,2025-07-02T03:57:59.404Z
4.1005372919080458E18,284.2639851513857,-16.70600419083554,0.2923235012371497,-2.583178307999458,-4.6219089865368685,18.887250900268555,1.362100601196289,4280.775390625,844.7996826171875,2025-07-02T03:57:59.404Z
4.2112585595136886E18,288.8308160864644,-5.819517183034245,0.4839190789989591,1.6019711140152597,-0.2221853710780289,15.584786415100098,1.3635015487670898,6671.13037109375,1476.9981689453125,2025-07-02T03:57:59.404Z
4.2112585595136891E18,288.8237838024891,-5.822532856618868,0.5084688354301751,-4.220660705384484,-3.216871710426148,16.93024253845215,1.5178260803222656,4996.7216796875,870.4351196289062,2025-07-02T03:57:59.404Z
4.2112585595136896E18,288.8230262865351,-5.8202107946613575,1.1224358696369023,6.8900212744262515,-1.6424023705008224,16.104290008544922,1.6080312728881836,4733.8583984375,802.3853149414062,2025-07-02T03:57:59.404Z
4.2112585595136901E18,288.830615173547,-5.811189224927572,0.24010384407153254,-1.9884694766291922,-4.095529600209831,17.82487678527832,1.5428123474121094,4361.7197265625,776.0062255859375,2025-07-02T03:57:59.404Z
4.2112585895599626E18,288.8549346865888,-5.822664725218731,0.3868136794841118,-0.5835138776959533,-5.828179319479192,17.492633819580078,1.5343780517578125,4210.45556640625,837.076171875,2025-07-02T03:57:59.404Z
4.2112585895599708E18,288.86151918720367,-5.820829454137581,0.5252093219068281,0.8879270397032618,-13.093844859520123,18.86693572998047,1.9214820861816406,3553.675537109375,709.5081787109375,2025-07-02T03:57:59.404Z
4.2112585895599867E18,288.8559435509338,-5.818941188801808,0.3927105298096149,1.1453835326430757,-2.298676246221755,18.29521942138672,1.5726566314697266,3982.01513671875,863.3829956054688,2025-07-02T03:57:59.404Z
4.2110682409192709E18,290.71535655213637,-5.952741770798734,0.028054095894771577,0.07299078646255888,-7.446340764787053,17.905040740966797,1.4908981323242188,4142.2666015625,1315.640625,2025-07-02T03:57:59.404Z
4.2110682409192755E18,290.7117543985745,-5.95006282332181,0.16072690956121077,-2.460811936134806,-3.474544061177584,17.278518676757812,1.4241676330566406,4392.2958984375,1285.401611328125,2025-07-02T03:57:59.404Z
5.2186788385445673E18,138.886400110586,-72.67141252684794,0.40213732905863137,-8.522495561028435,8.326308905823085,15.803543090820312,0.8265094757080078,5643.42578125,2680.9912109375,2025-07-02T03:57:59.404Z
5.2186788686062162E18,138.909243466588,-72.66791235459752,0.32976925414692343,-7.421693369454021,4.559012862239418,17.41118049621582,0.9901371002197266,5212.359375,1564.418212890625,2025-07-02T03:57:59.404Z
5.2186788729039708E18,138.87702391820864,-72.66266075916552,0.22857939647808154,-5.338120182133777,5.812373918190149,16.261621475219727,1.1661615371704102,5061.916015625,2316.8515625,2025-07-02T03:57:59.404Z
5.2186788729039729E18,138.89135688491373,-72.66759094873521,0.3411951441316093,-2.7845600946182767,2.803667882424035,18.494230270385742,1.0765819549560547,4871.28466796875,2314.464111328125,2025-07-02T03:57:59.404Z
5.2186788729039821E18,138.91615609745986,-72.66401009062778,0.023809132025933946,-2.2952729306418393,7.484329461388899,18.625041961669922,0.7914047241210938,5600.00927734375,3403.12939453125,2025-07-02T03:57:59.404Z
5.2186789072636989E18,138.83766717663573,-72.66588338036631,0.1596157770021062,-1.6205420757280022,2.916066625412414,18.131189346313477,1.2353878021240234,4610.80126953125,1421.445556640625,2025-07-02T03:57:59.404Z
4.8281064398108646E17,74.19161900868663,66.41280988431387,0.45944573382835924,2.4270126535605927,0.959192723248964,17.338581085205078,1.1583900451660156,4715.16845703125,1147.4615478515625,2025-07-02T03:57:59.404Z
4.8281064398241754E17,74.17087731855301,66.39940243597547,0.4857569717058007,-0.5007697823667285,1.6241463011519142,16.74005126953125,1.1208686828613281,4968.25830078125,1174.5150146484375,2025-07-02T03:57:59.404Z
4.8281067834084032E17,74.07551403899427,66.39294422014713,0.46187050956742987,-2.681147695064361,1.3664609134020027,15.315757751464844,1.0549039840698242,5633.1708984375,1625.466552734375,2025-07-02T03:57:59.404Z
5.5400626857279078E18,124.83871374468276,-39.69784854864802,0.4302451763114283,-3.7215511686715983,3.092151006115605,16.462369918823242,1.653233528137207,9420.9638671875,3405.071044921875,2025-07-02T03:57:59.404Z
5.540062685733548E18,124.84232566122148,-39.6961153529924,0.7948768705025275,-5.340449574751692,6.509944887877615,17.212360382080078,1.7477130889892578,4998.54345703125,816.1685791015625,2025-07-02T03:57:59.404Z
5.5400627157898998E18,124.81335620891637,-39.70014179167432,0.348400396611513,-1.6338311117998123,2.5336150720431,18.563297271728516,3.011075973510742,4082.69677734375,686.3870239257812,2025-07-02T03:57:59.404Z
5.5400627157899284E18,124.81733877768372,-39.690175344764825,0.6251073855195823,-3.8107438976837784,4.1994080351304355,17.78672981262207,1.9500675201416016,4874.1953125,904.9149780273438,2025-07-02T03:57:59.404Z
4.8555746454475699E17,78.83329105148037,69.12127611499054,0.9527262953597514,-6.537088500349651,2.930231440520098,16.55147933959961,1.2454862594604492,4592.98779296875,1571.7896728515625,2025-07-02T03:57:59.404Z
4.8555746454475776E17,78.82875512325052,69.11506613903651,0.10437764106634614,-0.8569126810234593,-0.5939755148318354,15.872337341308594,1.2507848739624023,5454.1279296875,2601.512939453125,2025-07-02T03:57:59.404Z
4.8555753326426189E17,78.22384070086221,68.9682743865252,1.0565555366842025,2.8632883866298577,-1.7799484217316361,17.250356674194336,1.6992664337158203,4499.58544921875,961.1140747070312,2025-07-02T03:57:59.404Z
4.855575332642624E17,78.20867658938697,68.97034840735843,0.3903338835111999,3.8814481500000935,2.649715071568929,16.236934661865234,0.9668407440185547,5742.076171875,1184.5023193359375,2025-07-02T03:57:59.404Z
4.8555760198373709E17,78.2438113347581,68.98192882829707,0.40078104946697457,0.903605908169181,-1.3492538438260855,16.42411994934082,0.8684759140014648,5921.3974609375,2511.338134765625,2025-07-02T03:57:59.404Z
4.8555763634347341E17,78.26962213882989,68.99871417014398,0.7262006023146824,-0.5401528340014747,-9.676777350332237,16.457998275756836,1.134857177734375,5085.13671875,1223.78369140625,2025-07-02T03:57:59.404Z
4.8555763634347494E17,78.24572359357633,68.9872214249457,0.5029234270411274,-1.7805376950741358,-3.5820183537513177,17.890783309936523,1.2541580200195312,4548.17236328125,1136.478759765625,2025-07-02T03:57:59.404Z
5.2178096746026281E18,141.2615830154329,-73.73864208784435,0.31487010125124937,-2.5521107251668433,0.3740685501159053,18.215660095214844,1.1417236328125,4714.712890625,1651.1737060546875,2025-07-02T03:57:59.404Z
5.2178097089623777E18,141.31397344352786,-73.73162759430701,1.303991245859767,-5.210575033544467,4.704883047166007,14.453540802001953,0.8782215118408203,5815.69287109375,706.3170776367188,2025-07-02T03:57:59.404Z
5.2178097089623818E18,141.30675093557568,-73.72066703106128,0.48320893796244,-15.979229004870328,9.865735350759811,15.285560607910156,0.8712387084960938,6004.9794921875,2376.486328125,2025-07-02T03:57:59.404Z
5.2178097089623818E18,141.3194007081697,-73.72508417764922,0.2750178731096678,-7.524782976687724,5.260453841234944,16.441177368164062,1.0828838348388672,5289.50341796875,3028.70166015625,2025-07-02T03:57:59.404Z
5.2178097390227446E18,141.25355894841874,-73.7280830915974,0.09967981411677741,-0.5113629415057914,1.0938727975862108,18.913414001464844,1.2298412322998047,4644.5771484375,1905.3529052734375,2025-07-02T03:57:59.404Z
4.1004700155630367E18,281.13363116965445,-15.068210553519682,0.39109068009569314,4.175227939695225,-0.05358572512236771,18.605228424072266,1.6701164245605469,3937.953857421875,733.2869262695312,2025-07-02T03:57:59.404Z
4.0731522325352233E18,282.30020636811065,-25.723987078938336,0.15251888584017642,5.002512559131644,-2.3412105759635278,18.839242935180664,1.1398963928222656,4628.34033203125,1697.28369140625,2025-07-02T03:57:59.404Z
4.0731522325352233E18,282.3013358576554,-25.73374334998627,1.2605755971887906,-0.8555670228574659,-6.045171559093421,18.62171745300293,1.8658866882324219,3536.646240234375,539.830078125,2025-07-02T03:57:59.404Z
4.0731522325525729E18,282.30608040281584,-25.734964560060327,0.46455536466068603,-1.1168727741100442,-4.7966377794877095,18.95842170715332,1.2500648498535156,4501.29736328125,1652.049560546875,2025-07-02T03:57:59.404Z
4.0731522325525985E18,282.3045962060938,-25.725667581881453,0.012663142372319141,-2.4950816735129298,-4.533671930488152,18.85440444946289,1.4484500885009766,4126.69140625,993.3826293945312,2025-07-02T03:57:59.404Z
4.073152232552599E18,282.3045286168647,-25.723752564868814,0.06817504112776357,-4.474234433055274,-3.715614774409258,18.736764907836914,1.1875782012939453,4741.37451171875,1679.96533203125,2025-07-02T03:57:59.404Z
5.2191590846079263E18,143.36195638811643,-71.62488804944711,0.24317322710729886,-6.254910360181382,4.575567816630157,18.82522964477539,0.9336662292480469,5150.99267578125,2690.41552734375,2025-07-02T03:57:59.404Z
5.2191591189676534E18,143.26382662866854,-71.62400113338376,0.5301759644235458,-3.4636610827617016,-1.8495142911142237,18.278093338012695,1.3584575653076172,4305.0869140625,1484.284423828125,2025-07-02T03:57:59.404Z
5.2191591189676544E18,143.2738641999623,-71.61784466380894,0.9471541801070679,-9.619039624137857,8.341174950634077,12.53831672668457,0.8133544921875,6012.3681640625,1065.7003173828125,2025-07-02T03:57:59.404Z
5.2191591490300027E18,143.31319701339405,-71.61648669861071,0.035002547035303595,-1.1620699307186206,2.616288207735208,18.28322982788086,0.6863536834716797,6269.654296875,4062.6640625,2025-07-02T03:57:59.404Z
5.2191591490300058E18,143.32197641575908,-71.61764987765986,0.572879777627158,-7.7564959440925785,5.110312946672442,18.476726531982422,1.4424095153808594,4268.4619140625,1163.6614990234375,2025-07-02T03:57:59.404Z
