source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2195833586584064E18,142.7925453203833,-70.05623784095354,0.32839843687443465,-8.266585178210102,7.1868181106481455,17.163427352905273,1.1534080505371094,4714.89111328125,1339.45263671875,2025-07-02T03:58:43.909Z
5.2195833887192883E18,142.74880764248115,-70.05083699698399,0.1429259709434564,-9.433422918582684,2.8947953141520006,17.562097549438477,0.9751853942871094,5154.82568359375,1537.4718017578125,2025-07-02T03:58:43.909Z
5.2195833887192924E18,142.7416109309828,-70.04991532772962,0.5723442339874334,-2.0489160222319187,3.1504471996588235,18.51253318786621,1.1815986633300781,4699.1826171875,1541.9593505859375,2025-07-02T03:58:43.909Z
5.219583388719317E18,142.73654465751017,-70.04358742390227,1.289086884610739,-7.804327693934962,4.215535498495299,18.86202049255371,2.0960617065429688,3455.613037109375,504.1400146484375,2025-07-02T03:58:43.909Z
5.2195833887193385E18,142.73392817525428,-70.04055184726977,0.2997075739925444,-4.0682913934463425,3.759347855921492,17.312353134155273,0.8991432189941406,5340.78515625,1586.0614013671875,2025-07-02T03:58:43.909Z
5.2195833930139208E18,142.73367390902996,-70.05277784669184,0.1827709262398202,-4.575058189695648,3.4047950057815366,17.223739624023438,1.288309097290039,4611.0087890625,1624.50927734375,2025-07-02T03:58:43.909Z
4.8445014895814195E17,79.07913224825367,67.75421476152978,0.2938041575063091,1.9273379493621445,-0.05397548064564036,17.48549461364746,0.9697818756103516,5210.6943359375,1469.693603515625,2025-07-02T03:58:43.909Z
4.8445022197694106E17,79.1912437445146,67.78007384955897,0.15740599727212284,-1.834303613782308,0.1437785265935131,17.05354118347168,1.021078109741211,5017.1474609375,1868.60302734375,2025-07-02T03:58:43.909Z
4.8445029069665843E17,79.178095741633,67.79032672304535,1.1229544068685613,0.9425511244131906,0.04992097261778425,14.684412002563477,0.9918498992919922,5624.271484375,839.9708251953125,2025-07-02T03:58:43.909Z
5.5392482568564797E18,117.02029427763969,-36.95373334268799,1.3281410238585143,-1.9562018569872406,-3.723882806262419,16.482410430908203,1.4780597686767578,4495.24462890625,798.4652099609375,2025-07-02T03:58:43.909Z
5.5392482568564828E18,117.01328339060859,-36.956436528472835,0.16707614927738923,-1.878432525490674,3.754422157784661,16.46360969543457,0.8352041244506836,8593.974609375,2803.986083984375,2025-07-02T03:58:43.909Z
5.5392482869161513E18,117.02653299129344,-36.951438592277455,0.2952546350397164,-1.1165489393021664,2.331258426300808,17.680381774902344,1.6459293365478516,4362.51708984375,962.7722778320312,2025-07-02T03:58:43.909Z
5.5392482869161523E18,117.02953485348695,-36.951240502005675,0.16022638658528077,-1.1491214882979688,2.4648802297084105,18.916202545166016,1.2399539947509766,4563.3486328125,1357.917236328125,2025-07-02T03:58:43.909Z
5.5392482869161595E18,117.0320227122637,-36.94936089565572,0.4941854991337507,-1.9368393690341836,1.4161632292891106,17.54293441772461,1.4599285125732422,4633.07421875,882.9501953125,2025-07-02T03:58:43.909Z
5.5392482869161789E18,117.02489087299107,-36.94639844754873,0.37186912568644226,-0.9862083310863077,-0.39228662183666063,17.305397033691406,1.2686080932617188,4944.3203125,1102.53955078125,2025-07-02T03:58:43.909Z
5.5392482869161789E18,117.02868024912982,-36.9455368344098,0.9303116022745466,-8.506729434772524,14.854673687170804,18.57329559326172,2.12548828125,3603.52392578125,559.976318359375,2025-07-02T03:58:43.909Z
5.539248286916183E18,117.01813804114057,-36.94444747279648,0.588844259945608,-0.1854287653303706,1.3499499252760174,18.01968765258789,1.5044479370117188,4135.7294921875,939.3762817382812,2025-07-02T03:58:43.909Z
5.5392482869161861E18,117.02142663965103,-36.94361786063517,1.544218843503886,-4.233982515085643,4.609443685995808,18.059797286987305,1.270009994506836,4735.82080078125,1014.4202880859375,2025-07-02T03:58:43.909Z
4.2109613134151332E18,289.11743503939164,-6.536350878203556,0.16388459317316498,-5.20385019808469,-5.640590699647318,14.258992195129395,2.0262956619262695,4624.7236328125,3275.352783203125,2025-07-02T03:58:43.909Z
4.2109613134151409E18,289.11780993778086,-6.526920305953237,0.35307858906181017,-4.714215950380735,-6.311265955613854,18.892908096313477,1.4375591278076172,4194.62646484375,900.77587890625,2025-07-02T03:58:43.909Z
4.0732502651619973E18,280.37387884375505,-26.1729864277041,0.1464341979294993,-2.0704906385617923,-7.378207539757725,18.88968849182129,1.600351333618164,4027.084228515625,866.3214111328125,2025-07-02T03:58:43.909Z
4.0732502651620035E18,280.37400853452937,-26.171199931762757,0.41975091975321205,-4.870067165085015,-2.509258244053242,18.730331420898438,1.3490257263183594,4297.51220703125,853.5006103515625,2025-07-02T03:58:43.909Z
4.2111774662231849E18,289.0707856843044,-6.098598630039133,0.9849857525697037,-8.220177248469453,-6.519962783541846,15.772818565368652,1.3518962860107422,5609.82177734375,855.29052734375,2025-07-02T03:58:43.909Z
4.2111774662269051E18,289.0664786552445,-6.10053592300463,0.23879644515058274,-3.982664158481238,-10.43778676798339,18.64188575744629,1.3847827911376953,4294.48828125,936.0308227539062,2025-07-02T03:58:43.909Z
4.2112612009007155E18,288.9609054552229,-5.7342031287745305,0.09455187378447916,-3.9658445273938905,-8.18357335060076,17.178722381591797,1.9279193878173828,4260.818359375,1014.7902221679688,2025-07-02T03:58:43.909Z
5.218689180825854E18,141.1534998461829,-72.9923603482179,0.4376694340877002,-4.395118065775306,6.003693004612944,18.042028427124023,1.2846393585205078,4446.0322265625,1170.98681640625,2025-07-02T03:58:43.909Z
5.218689180825854E18,141.15804004011497,-72.9826165124568,0.2455844144283541,-3.5379678733236464,8.425962759321035,17.277481079101562,0.9310894012451172,5294.61962890625,1585.23974609375,2025-07-02T03:58:43.909Z
5.2186891808266281E18,141.14754655757903,-72.99333608219715,0.597382837511779,0.44243671274884466,3.7615349054444986,16.689748764038086,1.0498161315917969,5061.2578125,1126.0218505859375,2025-07-02T03:58:43.909Z
5.2186892108888484E18,141.09603788727765,-72.98121585796287,0.26230452371624124,-8.289877578410382,6.0421172296976415,17.056819915771484,0.9254703521728516,5298.431640625,1531.3369140625,2025-07-02T03:58:43.909Z
5.2186892151855882E18,141.0838721859948,-72.9937937935894,0.09730304515676541,-2.840444529248949,1.5146733001998385,18.565475463867188,0.9396286010742188,5168.03564453125,2346.56640625,2025-07-02T03:58:43.909Z
5.2186892495453286E18,141.11828985868732,-72.97532004690275,0.30095010793077565,-5.332491191367035,-1.3849436831411244,16.771711349487305,0.9304409027099609,5346.44677734375,1309.7667236328125,2025-07-02T03:58:43.909Z
5.2186892495453286E18,141.12926740553644,-72.973877938143,0.055761547421083996,0.1000364493510224,6.0346524628892935,18.77475929260254,1.0980186462402344,4880.921875,2223.277587890625,2025-07-02T03:58:43.909Z
4.8650389924245222E17,54.72136089535754,61.48177516451778,1.237461000248134,8.280215601698497,-4.92880518754201,17.716890335083008,2.037372589111328,3867.7412109375,516.517578125,2025-07-02T03:58:43.909Z
4.8650390354031565E17,54.712118542885186,61.48432346654718,0.9534974042811208,18.76902071175033,-7.793572154410702,14.137614250183105,2.201296806335449,4714.88623046875,875.960205078125,2025-07-02T03:58:43.909Z
4.8650390354031642E17,54.715048906975895,61.4818022742465,0.822649289554669,2.049943207258011,-3.3686313133721058,16.75218391418457,1.9446039199829102,6633.86865234375,1375.1392822265625,2025-07-02T03:58:43.909Z
4.8650390354097254E17,54.72353479788981,61.479654469577014,0.6934365034137342,-2.743929848422801,1.002354295097679,18.03591537475586,1.8552074432373047,4921.0478515625,751.149169921875,2025-07-02T03:58:43.909Z
4.8650393360211392E17,54.641608997791366,61.45168242060626,0.1365782413066411,1.9826884131305786,0.6497718744549592,18.333091735839844,1.878744125366211,4302.90380859375,841.3770141601562,2025-07-02T03:58:43.909Z
4.83518076634896E17,70.52823199648047,67.17302769828152,0.9151652106451913,7.468014469921698,-1.9357030394411994,18.093944549560547,1.999185562133789,4080.96923828125,827.0853271484375,2025-07-02T03:58:43.909Z
4.8351811099462208E17,70.5692478026951,67.19112138609849,0.2556506456364128,0.9250804401113217,1.655945980198081,16.77668571472168,1.1591167449951172,5598.49072265625,1217.0823974609375,2025-07-02T03:58:43.909Z
4.8351814535437158E17,70.49718564696073,67.18605273495433,0.44472083775857985,1.1304436462514031,-1.6111981794990464,17.959415435791016,1.2623329162597656,4805.0439453125,1358.90234375,2025-07-02T03:58:43.909Z
4.8351817971409242E17,70.56282417764233,67.20900064529218,0.498729907000954,0.8052816805912072,3.3456931008017046,17.942781448364258,1.3617496490478516,4587.587890625,957.27587890625,2025-07-02T03:58:43.909Z
4.2110707105114563E18,290.8725054659542,-5.861084294938533,1.6859444279555447,15.647676087959239,-4.623726183966647,17.739133834838867,2.166698455810547,3966.114990234375,561.2214965820312,2025-07-02T03:58:43.909Z
4.2110707105114563E18,290.8710518385646,-5.861080624222524,0.313411626944641,6.9545866483403245,-0.579348095639593,18.44464683532715,1.293975830078125,4440.2607421875,1264.821044921875,2025-07-02T03:58:43.909Z
4.2110707105114721E18,290.8700472378673,-5.858521150804627,0.0058136531310521294,-1.7341704376365639,-1.9893559072871685,18.526609420776367,1.2885284423828125,4504.47900390625,1464.0389404296875,2025-07-02T03:58:43.909Z
4.2110707105114737E18,290.8759055493549,-5.859521585392163,0.17617076618811178,-0.09781069012099906,-3.385717465919793,17.11663055419922,1.2012615203857422,5161.49462890625,1322.3377685546875,2025-07-02T03:58:43.909Z
4.2110707105115034E18,290.8746697235194,-5.853490984162229,0.4370531431914378,0.14467412853001937,-4.238617261170799,18.42808723449707,1.1033973693847656,4784.767578125,1448.190673828125,2025-07-02T03:58:43.909Z
4.2110707105115054E18,290.8704387444541,-5.853507937533891,0.4895445492196976,-0.9385299169592024,0.5457982472058085,18.609163284301758,1.2217788696289062,4779.87109375,1510.843505859375,2025-07-02T03:58:43.909Z
4.2110707105115233E18,290.87555446480343,-5.849938286896434,0.13974856159297466,-3.7514276677245184,-5.658067326708701,18.925992965698242,1.0750408172607422,4770.0673828125,1886.0439453125,2025-07-02T03:58:43.909Z
4.2110707148095468E18,290.883721916274,-5.858277883672178,0.08568058887426395,-0.28979076521806657,-6.667828369617259,18.697179794311523,1.2297439575195312,4733.5283203125,1586.0091552734375,2025-07-02T03:58:43.909Z
4.8680169939304563E17,53.10426922645165,62.43522639225607,0.2888963060107775,-0.8052526759879964,1.1438387834904344,17.005680084228516,2.201958656311035,5509.62158203125,1495.1524658203125,2025-07-02T03:58:43.909Z
4.8680172945456781E17,53.133425427814736,62.44527540092608,0.6774666685099786,2.841219907870364,-1.397076346629698,18.20052146911621,1.9079418182373047,4579.0654296875,712.58642578125,2025-07-02T03:58:43.909Z
4.8680172945457267E17,53.13771439833344,62.448843084922174,0.2046605097047023,0.5198045465394296,0.12116076040395234,18.527851104736328,1.7261886596679688,4931.97998046875,1012.6226196289062,2025-07-02T03:58:43.909Z
4.8680176381431091E17,53.1866374424908,62.448055911464095,0.38509247310706757,-0.23850511478513448,3.9404877731298718,18.715715408325195,1.8802127838134766,3832.46923828125,745.16552734375,2025-07-02T03:58:43.909Z
4.8680176381431437E17,53.176157838565594,62.452203911694035,0.29913807211929083,0.7557716766064972,0.11894013881852605,18.760528564453125,1.8448314666748047,3825.38134765625,761.5281982421875,2025-07-02T03:58:43.909Z
4.8282686177759002E17,73.94247366046166,66.52726549159576,0.2016595002123899,0.6633778067219653,0.09477462933646677,14.987215995788574,0.6951923370361328,7737.93212890625,5954.90283203125,2025-07-02T03:58:43.909Z
4.8282686177759283E17,73.9152591515239,66.52788118640953,1.0044170500371323,1.167943456044402,0.21165674575961976,13.576892852783203,0.7911167144775391,6536.3603515625,1222.9273681640625,2025-07-02T03:58:43.909Z
4.8282686177759373E17,73.92260364619214,66.52397921821726,0.33095492473236027,0.8770228116880514,1.6325616523128454,16.16415786743164,1.051966667175293,5732.68701171875,1609.146728515625,2025-07-02T03:58:43.909Z
4.8282689613367693E17,73.98553840544659,66.50087418192587,0.12864047923615693,2.175204097716489,0.399169358960594,18.669448852539062,0.9862804412841797,5045.1982421875,2352.93115234375,2025-07-02T03:58:43.909Z
4.8282689613732826E17,74.00681058171999,66.50266950641021,1.1272097615649157,-4.768132250790239,-6.4965793660368165,16.202573776245117,1.285151481628418,4675.9814453125,1009.1038208007812,2025-07-02T03:58:43.909Z
4.8282689613733133E17,73.98252010129397,66.50215605111039,0.08129467675596627,-0.2162264721759774,-0.3011038101064556,15.10810375213623,1.6778488159179688,4704.5390625,6543.50146484375,2025-07-02T03:58:43.909Z
4.8282689613733325E17,73.97716449996817,66.50042710666104,0.8006881604618366,6.353070632618358,-0.7513541966653494,15.514700889587402,0.9921960830688477,5959.0400390625,1100.137939453125,2025-07-02T03:58:43.909Z
5.5397940913575752E18,122.7439562388425,-40.21461153518023,0.004936581716532433,-1.7972876050746698,2.4147920268133136,18.824312210083008,1.5981025695800781,3941.9921875,817.9573974609375,2025-07-02T03:58:43.909Z
5.5397940913619302E18,122.73462813403052,-40.21935467417255,0.3993406600017801,-0.9496257076923234,2.781364633410277,18.451396942138672,1.8448143005371094,3829.2958984375,669.6234741210938,2025-07-02T03:58:43.909Z
5.2178202531057183E18,141.72634566009305,-73.44470666380779,0.3741862686378997,-6.96644047534692,5.400595508465402,17.87613868713379,1.1840667724609375,4621.67822265625,1706.0023193359375,2025-07-02T03:58:43.909Z
5.2178202531057193E18,141.71026212300683,-73.44176575767491,0.2660024778949702,-7.130000591627012,5.786795872414576,17.765838623046875,0.9971961975097656,5062.53857421875,1788.0274658203125,2025-07-02T03:58:43.909Z
5.2178202917619794E18,141.74134668505587,-73.43082050335127,0.2123923307586716,0.1266469082324697,18.273239728286356,16.845050811767578,0.789154052734375,6300.2998046875,2526.9365234375,2025-07-02T03:58:43.909Z
5.2178202917619794E18,141.7390948763024,-73.42939208991292,0.4591147036309945,-7.6332615239593835,11.495679859941022,16.67798614501953,0.9098033905029297,5311.77294921875,1952.171875,2025-07-02T03:58:43.909Z
5.2178202917619814E18,141.75861040248648,-73.43042630708715,1.2084627887898884,-19.520333819881976,5.5204913237521644,17.05274772644043,1.6727714538574219,4284.8095703125,742.0449829101562,2025-07-02T03:58:43.909Z
5.2178202917619825E18,141.76556946009788,-73.42648295599363,0.6437610012337827,-5.7771175309363745,11.924904231169025,16.418439865112305,1.0636281967163086,5156.427734375,1005.1201782226562,2025-07-02T03:58:43.909Z
4.8557952349686886E17,78.9845075029923,69.07173833837945,0.2878395653645143,1.0448599849595226,1.3067623553911447,13.860713958740234,1.3521623611450195,5082.1533203125,2830.114013671875,2025-07-02T03:58:43.909Z
4.8557955785652608E17,79.01433814312614,69.07883721760321,0.8901858902410814,2.877863622521237,-5.716186541970445,17.9848690032959,1.7188682556152344,4498.1728515625,1276.3076171875,2025-07-02T03:58:43.909Z
4.8557955785652698E17,79.000967038769,69.06553138470194,0.5029905080226948,2.8485915755562563,-0.4106838796287067,15.865089416503906,0.996973991394043,5474.98974609375,1408.5135498046875,2025-07-02T03:58:43.909Z
4.8557955785660659E17,79.00923286732434,69.07810499861542,0.4860210055197424,0.008163857253222995,-0.5709458352184049,15.593385696411133,0.852412223815918,6176.1669921875,1674.5069580078125,2025-07-02T03:58:43.909Z
4.8557955785660698E17,78.98548017669482,69.0737264798243,0.718958170800912,-2.3147559874019157,5.678616980619105,18.523378372192383,1.9372310638427734,3594.060546875,660.9937133789062,2025-07-02T03:58:43.909Z
4.8557958791866419E17,78.96357066262047,69.06984482052526,0.3168235051309597,1.1025248247072104,-0.3960539412147423,13.149096488952637,1.3201713562011719,4886.3505859375,2409.442138671875,2025-07-02T03:58:43.909Z
4.8557958791879411E17,78.96034973974439,69.07568709477292,0.15351225096199433,0.3255219189767219,1.6155868923144237,18.30699920654297,0.8860816955566406,5239.96240234375,2295.009765625,2025-07-02T03:58:43.909Z
4.8557965663828211E17,79.06876410875758,69.09137248917774,0.49515470120297356,1.845313115086991,-0.8900411314738061,17.92746353149414,1.0472736358642578,4964.99462890625,1925.137451171875,2025-07-02T03:58:43.909Z
5.2191686022557082E18,142.65865971325076,-71.60114651736232,0.5491797017911162,-4.743905074564635,4.043670243636536,13.812114715576172,1.2401094436645508,4968.41650390625,1680.14697265625,2025-07-02T03:58:43.909Z
5.2191686323178844E18,142.68533014325575,-71.58375842811556,0.09312143447455125,0.7433476658259939,1.0415022176629312,17.43741226196289,1.0901985168457031,5241.07568359375,1368.8162841796875,2025-07-02T03:58:43.909Z
5.2191686666763837E18,142.59158203595004,-71.6133376176217,0.417276213497868,-3.191526786594772,5.0033255598194915,18.236167907714844,0.9185333251953125,5219.34033203125,2189.412109375,2025-07-02T03:58:43.909Z
4.3107761128613146E18,285.91931646945216,9.845131926618208,0.4828757179041893,-1.1475526257652715,-4.457442864175272,17.106788635253906,2.0598440170288086,4480.84130859375,864.8222045898438,2025-07-02T03:58:43.909Z
4.3107761128613386E18,285.9121209845439,9.843095369100432,0.3495284693233742,-2.751140881675967,-5.91214640357177,18.200252532958984,2.361480712890625,3933.08837890625,694.9622192382812,2025-07-02T03:58:43.909Z
4.1004706340401254E18,280.9471883031559,-15.137069736919143,0.3494175977043329,0.6054527029907909,-2.6871604421011464,18.28449249267578,1.3988113403320312,4275.15966796875,831.2996826171875,2025-07-02T03:58:43.909Z
5.5394807649017815E18,123.92630205574687,-41.13803776366814,0.08134181557922618,-2.7785647428126565,3.066922875358674,18.31648826599121,3.2469024658203125,5128.18896484375,1057.2705078125,2025-07-02T03:58:43.909Z
5.5394807649017876E18,123.93780251626434,-41.13544539324222,0.01043144744835456,-2.5518841080295296,3.099892321741593,17.892078399658203,3.769502639770508,4760.662109375,955.0042114257812,2025-07-02T03:58:43.909Z
5.5394807992615014E18,123.90995778062245,-41.14487717971336,0.5113053219850789,-4.5687308909771565,2.8093371586512115,17.385190963745117,1.810079574584961,6039.50830078125,1149.101806640625,2025-07-02T03:58:43.909Z
5.2195834230790953E18,142.7446571705374,-70.03499266098638,0.5298400981281411,-5.81464352287508,-0.24230172459195698,18.467126846313477,1.5313720703125,4228.71875,1457.203125,2025-07-02T03:58:43.909Z
5.2195834230791055E18,142.75666527644023,-70.0328771784753,0.21059236249324514,-3.7976710078759375,5.906560615884408,17.14129638671875,1.0818748474121094,5115.45166015625,1931.9588623046875,2025-07-02T03:58:43.909Z
5.2195834574386985E18,142.87954838526602,-70.06727134306371,0.37791425543723595,-3.444342466694128,7.401641088898896,18.735780715942383,1.2756843566894531,4508.0810546875,1514.4791259765625,2025-07-02T03:58:43.909Z
5.2195834574387057E18,142.8746819129866,-70.06548000534588,0.37449458817731796,-6.110855192161952,6.618297164522831,18.296693801879883,1.4039936065673828,4310.453125,1149.7864990234375,2025-07-02T03:58:43.909Z
4.1004394997922232E18,281.4267934851493,-15.24453004720001,0.03139993738688806,-3.3847602857511294,-7.218488450009038,18.989309310913086,1.677267074584961,4010.1787109375,834.6624755859375,2025-07-02T03:58:43.909Z
4.1004394997922237E18,281.4241984392119,-15.244336217153398,0.26775104761983987,-3.051926824545855,-5.036103399694369,18.070199966430664,2.0322818756103516,3914.165771484375,769.278076171875,2025-07-02T03:58:43.909Z
4.1004394997922289E18,281.4225490396103,-15.242581707436903,0.2548773575104211,-7.739608767473037,-2.5464100381238386,18.363746643066406,1.7025508880615234,3882.019287109375,864.6033935546875,2025-07-02T03:58:43.909Z
4.1004394997922698E18,281.4257329985728,-15.232579587424294,0.3524140246299241,-2.1300401976301284,-8.090433722479167,18.468616485595703,1.9262752532958984,3869.78662109375,721.2722778320312,2025-07-02T03:58:43.909Z
4.2108517015425638E18,295.14703549920716,-2.684775024098551,0.19308864321868413,-4.6494752378709014,-8.129456882858387,18.289318084716797,1.1999320983886719,4597.470703125,1384.833251953125,2025-07-02T03:58:43.909Z
4.2108517015425659E18,295.14321929471134,-2.6840320172272785,0.06578947233542418,-0.6932538531724022,-1.3236477059064706,18.995759963989258,1.060943603515625,4796.12060546875,1942.263427734375,2025-07-02T03:58:43.909Z
4.2108517058450161E18,295.15175729200996,-2.6913833457421483,0.46181584938908476,-4.452400219131902,-2.7662226677411987,17.774534225463867,1.1956558227539062,4858.90576171875,1187.057373046875,2025-07-02T03:58:43.909Z
4.2108517058450207E18,295.15002077486827,-2.688249806599415,0.7008079115682944,2.74216509111326,-3.2615479562806087,17.545312881469727,1.5327816009521484,4028.552490234375,942.7725830078125,2025-07-02T03:58:43.909Z
4.2108517058450227E18,295.15362112524986,-2.6836073834499103,0.16850255795414265,-3.096753379220013,-6.74715952185759,16.832195281982422,1.557821273803711,4690.5693359375,1445.621826171875,2025-07-02T03:58:43.909Z
4.2106718326147994E18,294.4538846279093,-3.4618249238580847,0.5915288335354044,-5.19728669634042,-9.556970876111137,17.840303421020508,1.4299659729003906,4431.7373046875,947.6857299804688,2025-07-02T03:58:43.909Z
4.2106718326148014E18,294.4494779299521,-3.457732400730945,0.3114707377550615,5.407831747455891,-6.022297575680545,16.67367935180664,1.2938079833984375,5215.91162109375,1140.7147216796875,2025-07-02T03:58:43.909Z
4.2106718626727793E18,294.41160858050364,-3.486416563617045,0.07814230910508746,-2.0867352544306055,-5.33958996627653,18.967931747436523,1.589925765991211,3973.66650390625,805.1987915039062,2025-07-02T03:58:43.909Z
4.2106718626727987E18,294.40613754229054,-3.4795403718207454,0.026104722373788143,2.435527446062896,-3.145708869883657,18.497425079345703,1.3173999786376953,4289.16357421875,1090.0938720703125,2025-07-02T03:58:43.909Z
4.210671862672809E18,294.41493923807286,-3.4769577110098067,0.2687378547358941,-5.223392812910552,-0.27682916092818344,17.41069984436035,1.2879638671875,4529.748046875,1104.298583984375,2025-07-02T03:58:43.909Z
4.210671866968791E18,294.420531242581,-3.4822305515627465,0.0683634849533592,3.1546897468277466,0.16515516578579623,18.85761070251465,1.5112953186035156,3959.175537109375,706.8703002929688,2025-07-02T03:58:43.909Z
4.3107218588446362E18,285.96276841524104,9.436881452117406,0.0034501827739004676,-3.6327005071399854,-6.615657781157735,16.783184051513672,4.06407356262207,4577.96728515625,1687.802490234375,2025-07-02T03:58:43.909Z
4.3107218588446438E18,285.9612154523454,9.441220105950991,0.5356184726658192,-1.7080538022786103,-2.7223893898719993,17.629690170288086,2.557291030883789,4230.0419921875,756.0828247070312,2025-07-02T03:58:43.909Z
4.3107218588446464E18,285.9609798978182,9.442538488793405,0.12216901806577248,-1.3344315279026238,-4.9650582146636255,16.172277450561523,3.645139694213867,4598.091796875,1630.321044921875,2025-07-02T03:58:43.909Z
4.3107218588446495E18,285.95876578633374,9.442160860049116,0.30950353544544473,-0.5991328350002476,-5.475086995694087,16.297319412231445,3.087717056274414,5097.68115234375,2033.414306640625,2025-07-02T03:58:43.909Z
4.3107218588446566E18,285.9594326715311,9.446286594894024,1.0280771764391932,-0.03295290629597611,-4.022991545213898,17.746572494506836,2.360506057739258,4448.361328125,439.7818908691406,2025-07-02T03:58:43.909Z
4.3107218888831662E18,285.97757268183835,9.452624673153673,0.17624663213853703,-2.749496189652864,-6.689274708386498,18.496944427490234,3.40191650390625,4958.92041015625,1122.114990234375,2025-07-02T03:58:43.909Z
4.8445032075656282E17,78.88056426460257,67.71667438824345,0.32063408868701,-2.133859979809297,-3.6270840702977836,18.661060333251953,1.1644649505615234,4645.0029296875,1521.374755859375,2025-07-02T03:58:43.909Z
4.8445032505620941E17,78.89402959619252,67.72331597948941,0.2614059546675007,-0.03540886692678291,1.9447353596822292,17.497146606445312,1.0351982116699219,5101.49951171875,1488.3887939453125,2025-07-02T03:58:43.909Z
4.8445032505621082E17,78.9024795694531,67.71309620277253,0.5183490482172252,5.237652012115421,0.16757589551966998,15.865108489990234,0.9817657470703125,5215.53076171875,1340.712890625,2025-07-02T03:58:43.909Z
4.8445035511630234E17,78.90497839495245,67.7178197653038,0.43654969703537516,-0.14001267585692584,-1.0540404718282317,18.03158187866211,1.1531143188476562,4761.29736328125,1289.9979248046875,2025-07-02T03:58:43.909Z
4.8445035941594266E17,78.93021826519647,67.7222797053475,0.43661716153554986,6.406002974996702,-1.1732334480728965,15.608850479125977,0.9535417556762695,5525.0751953125,1546.5108642578125,2025-07-02T03:58:43.909Z
4.8445035941594304E17,78.92685532170835,67.72299070431862,0.678820906511462,0.1756512434224871,-2.1190034989037403,16.235538482666016,1.1721343994140625,5196.9072265625,1013.7833862304688,2025-07-02T03:58:43.909Z
