source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2196015006000527E18,142.40383088891213,-69.81369831609261,1.0306366032163286,-1.4874156028891292,21.017470027681362,15.767451286315918,1.073476791381836,4934.64208984375,1034.422119140625,2025-07-02T04:00:09.955Z
4.3107785137350994E18,286.0218876623051,9.939143184364763,0.1037254865000088,-2.1019831915306293,-3.816440422137731,17.58370590209961,3.159780502319336,4788.0888671875,1364.049072265625,2025-07-02T04:00:09.955Z
4.3107785137351132E18,286.02595989080334,9.942561573166744,0.033053101569900406,-1.2814376673535777,-3.0564437453311397,18.263639450073242,2.812406539916992,3803.264892578125,751.138916015625,2025-07-02T04:00:09.955Z
4.8652080853104397E17,54.366486539847465,61.609379554398,0.9076227236526303,4.22337973162258,-6.219729954312634,12.10171127319336,1.959244728088379,5097.28369140625,1113.3692626953125,2025-07-02T04:00:09.955Z
4.8652080853104448E17,54.36285806171011,61.60866174284343,0.24555452908626102,0.28534380631890577,-1.966167325841345,15.315081596374512,1.4035348892211914,7371.28515625,4534.32080078125,2025-07-02T04:00:09.955Z
4.865208085310464E17,54.36098133429922,61.604278250646885,0.3176465235559878,-0.20831517561863855,0.6064111746864045,15.351678848266602,1.282144546508789,7118.345703125,3635.159912109375,2025-07-02T04:00:09.955Z
4.3107785137351306E18,286.0254318117562,9.9454899816074,0.3840678731395472,-2.484779208617125,-5.858534697834451,18.495994567871094,3.419300079345703,3740.772705078125,453.560791015625,2025-07-02T04:00:09.955Z
4.3107785137351306E18,286.0190017628361,9.94460593615576,0.290892178036958,-0.18668195868546397,-2.2559479599862016,17.319395065307617,2.5149383544921875,5274.22802734375,739.7777709960938,2025-07-02T04:00:09.955Z
4.2109659519799982E18,289.4003744347388,-6.426652455305807,0.460565194114116,3.707101902336351,-2.7087046782848354,16.75111961364746,1.3133230209350586,4769.2421875,1183.2200927734375,2025-07-02T04:00:09.955Z
4.2109659820274703E18,289.3538588244954,-6.433150094983159,0.7795922151636495,-5.049619828486304,-19.322969650992007,12.476447105407715,1.6726884841918945,5386.4482421875,1313.901123046875,2025-07-02T04:00:09.955Z
4.2109659820297585E18,289.3532067037928,-6.442052571850928,0.47344576470439836,-2.0706434393458744,-1.3569048514385749,17.500028610229492,1.3836841583251953,4999.619140625,972.322021484375,2025-07-02T04:00:09.955Z
4.2109659820297841E18,289.35669217577043,-6.43928674585813,0.20162251724501262,-2.5007373985120385,0.4812878033395151,17.605792999267578,1.7093772888183594,3915.061767578125,1250.84228515625,2025-07-02T04:00:09.955Z
4.2109659820297933E18,289.35904560166125,-6.437198767429647,0.15146045742234662,-2.4347021947598244,-4.688724112428003,18.434776306152344,1.3530254364013672,4357.2705078125,1082.2337646484375,2025-07-02T04:00:09.955Z
4.2109659820298394E18,289.35170946374075,-6.436113804635662,0.09407462046601296,-4.631524275977816,-11.912965455980489,18.893342971801758,1.3156013488769531,4361.56396484375,1186.420166015625,2025-07-02T04:00:09.955Z
4.2111820747338015E18,288.970698888029,-6.016430043909197,0.7614863987583973,1.4510278465273976,-7.562690483028653,16.810375213623047,1.4126567840576172,5109.0166015625,812.0460815429688,2025-07-02T04:00:09.955Z
4.2111821047885322E18,288.9521916963648,-6.023781610082959,0.9116355482880308,-2.344665915284098,-6.374806338883788,18.959840774536133,1.4865837097167969,4056.8759765625,851.27880859375,2025-07-02T04:00:09.955Z
4.211182104788567E18,288.955950424102,-6.020216969212751,0.29547864883145214,-0.4075375672574082,-6.8582715812380375,18.616424560546875,1.4060401916503906,4250.21875,1032.3197021484375,2025-07-02T04:00:09.955Z
4.2111821047885752E18,288.94988371100396,-6.019988521092164,0.5004832663486755,1.586538504395058,-2.0952000542148475,17.33786392211914,1.4506683349609375,4583.06689453125,752.273681640625,2025-07-02T04:00:09.955Z
4.1004718323243049E18,280.9482771354514,-15.080509420448722,0.43758988176289537,-1.2343005609144142,5.560177569635886,17.5936336517334,1.4970016479492188,4431.16796875,767.7241821289062,2025-07-02T04:00:09.955Z
4.8355628466354816E17,72.09764921723236,67.71038081237205,0.18386345628254128,-0.40593665144698327,0.11036785780970199,17.418615341186523,1.1163654327392578,4789.666015625,1206.142822265625,2025-07-02T04:00:09.955Z
4.8355628466354854E17,72.09948548931905,67.70858194772387,0.2638348340106825,0.05514052038218856,0.7627498477250912,17.91512107849121,0.9863834381103516,5162.662109375,1692.984375,2025-07-02T04:00:09.955Z
4.835562846635488E17,72.102133425317,67.70532022512523,0.4819806480492783,0.49351300339445503,-0.49321112078826035,17.66815185546875,1.2324867248535156,4658.90087890625,1007.9841918945312,2025-07-02T04:00:09.955Z
4.835563147253257E17,72.15362422252704,67.7283600786558,0.2632455194459391,3.035817743858113,-2.2397054168506023,18.566171646118164,1.2351055145263672,4622.01806640625,1462.3150634765625,2025-07-02T04:00:09.955Z
4.8355634908506547E17,72.10483172408146,67.72911374847797,0.3415141726961891,0.6083080873574002,0.14776350535052865,18.727699279785156,1.1447734832763672,4726.4990234375,1739.119873046875,2025-07-02T04:00:09.955Z
4.835563533830208E17,72.10604331612001,67.73244220551159,0.27156060381132086,0.003139367533614018,-0.39574414630251825,17.690237045288086,1.030160903930664,4994.95849609375,1449.885009765625,2025-07-02T04:00:09.955Z
4.8355635338302157E17,72.09446919751288,67.72948864301068,1.4767563771104792,12.69633247398837,-15.107548033074625,16.662378311157227,1.815953254699707,4430.39453125,830.0784301757812,2025-07-02T04:00:09.955Z
4.8355635338302336E17,72.08533913607376,67.72352323134477,1.9564778420425981,2.825905589344261,5.962480214915114,14.696418762207031,1.3458375930786133,4875.89990234375,539.2421875,2025-07-02T04:00:09.955Z
4.8286321438057139E17,75.15831353318922,66.93069240583421,0.24554372387529624,-1.1839381579198587,0.75267010697685,18.755107879638672,1.3778038024902344,4272.55078125,848.783203125,2025-07-02T04:00:09.955Z
4.8286324444152435E17,75.1195486516251,66.92463088881094,0.3720244224790073,2.016176892204028,-1.5056283688345262,18.323305130004883,1.3091545104980469,4442.17724609375,1130.3870849609375,2025-07-02T04:00:09.955Z
4.8286324874030925E17,75.14296475551205,66.94087942992995,0.3507196339876432,0.2545257822836011,1.354173851840962,17.614604949951172,1.0458717346191406,5145.73291015625,1397.376708984375,2025-07-02T04:00:09.955Z
4.8286328310004582E17,75.1682694541361,66.94044239476422,0.6057872968951833,-1.0375015911946246,-4.623754226574643,15.500542640686035,1.0940914154052734,6306.431640625,1337.04150390625,2025-07-02T04:00:09.955Z
5.5402676415762452E18,125.75873167589852,-38.175481095432424,0.18789050003464516,-2.133917530239524,2.8996947992330604,16.48871612548828,2.3595495223999023,15000.0,2399.440673828125,2025-07-02T04:00:09.955Z
5.5402676415762452E18,125.76602621912876,-38.18473455781536,0.21549589772101604,-3.5781192388835716,3.9947973334003235,15.770913124084473,2.245345115661621,5078.48046875,2408.65673828125,2025-07-02T04:00:09.955Z
5.5402676716334223E18,125.76770267922525,-38.177432635789685,0.49361822872952743,0.050336536170258406,1.48113704138202,18.61515998840332,1.591176986694336,3928.082275390625,872.380615234375,2025-07-02T04:00:09.955Z
4.8682021929126298E17,54.869449153073475,62.2078109846301,0.22978485794489165,0.3101707526138997,3.746325888860964,18.958078384399414,1.8124752044677734,3703.705322265625,748.1060180664062,2025-07-02T04:00:09.955Z
4.8682028371228198E17,54.873665603501976,62.2197779088369,0.3753623090375618,-1.0570078129346212,2.3435557123166584,17.99137306213379,2.045473098754883,4433.2119140625,821.7037963867188,2025-07-02T04:00:09.955Z
4.868203180719831E17,54.92496111875099,62.18533329991793,0.49297671172465446,0.8470896072355104,0.9359958180355815,18.92325210571289,1.8154220581054688,3833.359375,669.6356201171875,2025-07-02T04:00:09.955Z
4.8682031807198963E17,54.91956153190248,62.190010288630084,0.30766982363759726,-0.04900771841064344,-1.2932365438968336,18.514385223388672,1.9482440948486328,3581.97802734375,724.6942749023438,2025-07-02T04:00:09.955Z
4.8682031807199027E17,54.92794654587681,62.1906661962839,0.44907644300765315,1.0723859585484863,0.8553180954465791,18.845684051513672,1.7325000762939453,3723.999755859375,723.7147216796875,2025-07-02T04:00:09.955Z
4.3108529756078408E18,285.10756134969535,9.734630607772269,0.11242848843572664,-2.6291981289917556,-5.301385549946718,17.26701545715332,3.4001827239990234,4831.48974609375,1114.35498046875,2025-07-02T04:00:09.955Z
4.3108529756078418E18,285.0992072113711,9.729352172357684,0.12319943244141435,-0.28161357792830344,-4.120177545648125,17.373205184936523,3.0840091705322266,4804.076171875,1184.1551513671875,2025-07-02T04:00:09.955Z
4.310853005647893E18,285.1170958428059,9.727198470536996,0.7131138204537385,2.744924533208871,-1.763922290780067,18.99344825744629,2.274660110473633,3587.07861328125,518.7877197265625,2025-07-02T04:00:09.955Z
4.3108530056479002E18,285.11894047777037,9.729333256203027,0.047869079288331395,-2.931921678005327,-6.7053403824762645,18.787446975708008,2.5075435638427734,3673.35986328125,593.85888671875,2025-07-02T04:00:09.955Z
4.3108530056479201E18,285.1178679127731,9.735951165923419,0.38493688916367597,-3.9345922131569337,-6.072479336800703,18.41117286682129,2.4035377502441406,3850.05224609375,661.90771484375,2025-07-02T04:00:09.955Z
4.310724401466156E18,285.6894088893199,9.40906223861928,0.24780807858539916,-1.2495508502312394,-2.997792733727845,17.1792049407959,2.3051624298095703,7068.388671875,1330.3955078125,2025-07-02T04:00:09.955Z
4.310724401466156E18,285.6864994189312,9.407041572062822,0.2133098295034223,0.02124144240182879,-8.349642947600364,16.839237213134766,3.116565704345703,5104.26171875,1663.3558349609375,2025-07-02T04:00:09.955Z
4.310724401466156E18,285.6913669866479,9.419504789740865,0.3630010221834237,-1.007051892457023,-2.7112936352352066,16.41493034362793,2.2811222076416016,7473.52294921875,1403.0018310546875,2025-07-02T04:00:09.955Z
4.3107244014661565E18,285.6873662951645,9.41827045289061,0.7863085783193658,-5.559853166099888,-24.942945262599913,18.236038208007812,2.175363540649414,4064.444091796875,702.3978271484375,2025-07-02T04:00:09.955Z
4.310724431503614E18,285.6929990916104,9.420414328230782,0.003960343825923043,-2.4748753800182413,-5.8658940656903935,18.8195858001709,3.133394241333008,3620.189697265625,589.1057739257812,2025-07-02T04:00:09.955Z
4.3107244315036252E18,285.69620401482166,9.421497663552595,0.11815506759406717,-2.2817039004553803,-5.0776573583752125,17.44346809387207,3.304719924926758,4749.5810546875,1238.2381591796875,2025-07-02T04:00:09.955Z
4.3107244315036252E18,285.6951080825652,9.422509177807495,0.4829865447968367,-5.594942088833625,-10.342389484486922,18.413963317871094,2.560823440551758,4019.7578125,545.3419189453125,2025-07-02T04:00:09.955Z
4.3107244315036278E18,285.7041291833895,9.419876246970706,0.7122525049080541,-1.4726954252230662,2.177652555484196,17.24253273010254,2.101877212524414,5084.2685546875,678.1406860351562,2025-07-02T04:00:09.955Z
4.8449427116162317E17,78.41009244105472,67.77972571917198,0.23131402001138104,0.14647044741142462,1.5022224916569065,17.430139541625977,1.0694637298583984,4999.39697265625,1271.813720703125,2025-07-02T04:00:09.955Z
4.844943055209495E17,78.16160556691727,67.71536065365932,1.27561587137972,3.465441976532734,-1.234973648387239,17.69205093383789,2.2771167755126953,3854.69873046875,605.628173828125,2025-07-02T04:00:09.955Z
4.8449433558141606E17,78.19880341549023,67.72497516751548,0.10728564363955578,-1.9280309125764792,0.8091690999646015,18.358423233032227,1.1639060974121094,4741.7783203125,1649.9068603515625,2025-07-02T04:00:09.955Z
4.8449436994130266E17,78.1353883759803,67.72444001780394,1.1384048099852697,5.626560501053271,-9.193642846778895,18.273958206176758,2.094524383544922,3558.24560546875,623.9558715820312,2025-07-02T04:00:09.955Z
4.8562659633541811E17,78.55293378929389,69.42305893450286,0.42717676114744507,1.4454722758039327,0.9152517928986696,18.82294273376465,1.0961742401123047,4744.5771484375,1830.119873046875,2025-07-02T04:00:09.955Z
4.856266306978528E17,78.63102740294092,69.43983439811059,1.037452877062886,4.089265440920655,2.2236400305563464,16.445446014404297,1.377293586730957,4569.38232421875,963.7755126953125,2025-07-02T04:00:09.955Z
4.8562663069785395E17,78.62055115192092,69.43332755279131,1.2829923190082637,0.22221038998850967,-3.743119665182334,16.725353240966797,1.6031408309936523,4430.83251953125,892.4578857421875,2025-07-02T04:00:09.955Z
4.8562663069785613E17,78.60244936413784,69.42668176093761,0.7269237941887428,-1.6642068534241985,-5.763957867278838,17.794286727905273,1.5371131896972656,4550.7099609375,1263.9964599609375,2025-07-02T04:00:09.955Z
4.8562676383896051E17,78.69504981006374,69.46059123805274,0.516301126412682,-0.9258006475245444,1.3052071231860845,18.267040252685547,1.3615951538085938,4356.818359375,1149.358642578125,2025-07-02T04:00:09.955Z
4.8562676813679437E17,78.72658834676336,69.46318911285566,0.2576138081969546,1.94600979238533,-1.166208610398193,16.9870662689209,0.8918876647949219,5737.07568359375,2076.69873046875,2025-07-02T04:00:09.955Z
4.8562680249656589E17,78.41480530064092,69.39241446555363,0.5191129534637181,-0.22977601071795095,-0.9606830228330266,16.55791664123535,1.1124334335327148,5065.77734375,1888.446533203125,2025-07-02T04:00:09.955Z
4.8562683255875213E17,78.4426099438896,69.39552009751301,2.1569563001466903,2.5774543254840236,-8.529752465376516,18.569175720214844,2.6904354095458984,3342.30224609375,373.3064880371094,2025-07-02T04:00:09.955Z
5.2187107931001866E18,139.92881968474495,-72.70350132979112,1.0887109205201773,-9.20541160921472,-6.722805896809195,16.364559173583984,1.4566268920898438,4233.7197265625,807.521484375,2025-07-02T04:00:09.955Z
5.218710823164629E18,139.96474167875706,-72.70497726542402,0.6152382928125426,-6.775021420386078,3.4048717727139897,18.46195411682129,1.9582462310791016,4166.13720703125,1447.4156494140625,2025-07-02T04:00:09.955Z
5.2187108575243735E18,140.02311705517795,-72.69916142872877,1.4300858432013601,-8.701383847805662,-2.9137982333831296,18.194137573242188,2.0466670989990234,3762.563232421875,592.6636962890625,2025-07-02T04:00:09.955Z
5.2187108575243817E18,140.00967900921128,-72.694810287128,0.5151573229489902,-8.11199315931737,5.470890003115016,16.911989212036133,0.9934329986572266,5174.5029296875,1475.9549560546875,2025-07-02T04:00:09.955Z
5.2187108618203556E18,140.03097424708525,-72.7000898559821,0.38073486986202754,-1.945617224952762,4.499217520750362,17.341279983520508,0.9742813110351562,5163.416015625,1569.4720458984375,2025-07-02T04:00:09.955Z
5.2187108918841149E18,140.04695533667663,-72.69633390506672,0.04578566300090835,-5.981599627846996,7.28853898684613,18.314193725585938,0.8531227111816406,5211.55810546875,2299.593994140625,2025-07-02T04:00:09.955Z
5.2187108961794376E18,140.0386263970519,-72.68847165014944,0.7191736310143345,-6.481707320422423,5.681463970589099,18.164474487304688,1.7354583740234375,3785.727294921875,934.19287109375,2025-07-02T04:00:09.955Z
5.2182746950021724E18,145.02979899027466,-72.85728976461861,0.1342756449988364,-0.964526302710563,3.048117958676017,17.43037986755371,1.1010932922363281,5345.5927734375,1398.0396728515625,2025-07-02T04:00:09.955Z
5.2182746950021827E18,145.00913081411866,-72.85003213248525,0.2515198341925288,-6.394003260495013,3.53001400756211,18.462533950805664,1.1106948852539062,4841.43310546875,1854.2730712890625,2025-07-02T04:00:09.955Z
5.2182747293619323E18,145.05113428857288,-72.84295486781147,0.23943393803079058,-4.301934162967245,8.650022177544088,18.489511489868164,1.273580551147461,4553.826171875,1656.014892578125,2025-07-02T04:00:09.955Z
5.2182747293685023E18,145.02836617804098,-72.8398596666587,0.19592135821523268,-6.04519418717001,5.599342534530297,18.958131790161133,1.2856712341308594,4438.52783203125,1586.31396484375,2025-07-02T04:00:09.955Z
5.2182747336612424E18,145.02506656704688,-72.8389144585503,0.36525967387973,-5.705866045342392,4.889158908704554,18.521320343017578,1.026651382446289,4977.85205078125,2073.8779296875,2025-07-02T04:00:09.955Z
4.2110753834364129E18,290.7656904243757,-5.757504423434683,0.009461464958471263,-4.713943453173958,-6.653808928603086,18.151456832885742,1.5556106567382812,4167.27880859375,815.8555297851562,2025-07-02T04:00:09.955Z
4.2110753834466657E18,290.76596580618116,-5.762466448311226,0.48722053435124807,1.4904981634708139,2.502607895914579,17.51192855834961,1.3257694244384766,4901.0244140625,966.5758056640625,2025-07-02T04:00:09.955Z
4.2108595398614164E18,295.38111620533266,-2.5570926007906203,0.3213544091877245,-2.4010492987701597,-5.187326753429765,18.89557647705078,1.0856513977050781,5121.9853515625,2370.353271484375,2025-07-02T04:00:09.955Z
4.2108595398653107E18,295.3911466067254,-2.560837735381978,0.3586557755416264,-2.285364656590219,-5.540683331648663,18.670026779174805,1.0030193328857422,5132.93505859375,2368.728515625,2025-07-02T04:00:09.955Z
4.2108595398653117E18,295.38792549770073,-2.562529470855665,0.977777342100459,-1.23809592673399,-1.3016638869360855,18.207857131958008,0.96221923828125,5247.04052734375,2066.66552734375,2025-07-02T04:00:09.955Z
4.210859539865324E18,295.38004406060816,-2.556758774953541,1.809759883976116,-22.650749350697012,-10.058715614306129,15.51273250579834,1.1905136108398438,5344.56591796875,575.560302734375,2025-07-02T04:00:09.955Z
4.2108595398653261E18,295.3889863395018,-2.548369307360028,0.9834979704909628,-1.6515222314973614,-2.4138741559006944,18.64443588256836,1.971487045288086,3688.91845703125,661.6580810546875,2025-07-02T04:00:09.955Z
4.2108595398653266E18,295.38458065276143,-2.55114956621743,0.16528388251488219,-0.4224316605741191,-6.5123395576544825,18.14194107055664,1.1971092224121094,4585.8955078125,1957.6602783203125,2025-07-02T04:00:09.955Z
4.2108595699232005E18,295.3981913092219,-2.5427977505032056,0.842140969087983,0.06876000487482745,-3.6741899841320222,17.876487731933594,1.6403255462646484,4453.61962890625,1164.420654296875,2025-07-02T04:00:09.955Z
4.2108595699232036E18,295.4008311698236,-2.539838547512121,0.6176419918163073,-0.6389310969183475,-2.5196838159146067,18.818679809570312,1.1323356628417969,4744.27001953125,1876.97705078125,2025-07-02T04:00:09.955Z
5.5392558460586465E18,117.48189102168227,-36.92824497374223,0.5099390398247144,0.19445023181804794,0.051582557019216144,17.667707443237305,1.5233402252197266,4650.3251953125,897.1093139648438,2025-07-02T04:00:09.955Z
5.53925585034991E18,117.49071444170522,-36.91702754370632,0.0616320792420306,-4.717263750934803,3.4505794022148226,18.322633743286133,1.524017333984375,4777.22412109375,976.4586181640625,2025-07-02T04:00:09.955Z
4.100406587516203E18,281.1616856720067,-15.461772748352866,0.9845986297819567,-1.7326798023478722,-3.169038751516821,17.803993225097656,1.6969356536865234,4391.6787109375,598.1754150390625,2025-07-02T04:00:09.955Z
4.1004065875162168E18,281.1483833085309,-15.468203978568445,1.0106336069770177,4.524120945258101,-15.612151241248421,16.32205581665039,1.4894561767578125,4832.87744140625,1267.2327880859375,2025-07-02T04:00:09.955Z
4.1004066175242378E18,281.15910864872205,-15.45853100032198,0.24071739002094672,-2.4404277015761604,-5.302820061051319,18.11284637451172,2.1707839965820312,3433.367919921875,640.5551147460938,2025-07-02T04:00:09.955Z
4.100406617524244E18,281.1667827305528,-15.455650415443017,0.902889711768362,0.36223170888895895,-4.852514039929983,18.404584884643555,1.8259525299072266,3799.771240234375,606.6812744140625,2025-07-02T04:00:09.955Z
4.100406617524247E18,281.16758606028645,-15.454405056713515,0.19424765211756143,-0.07045378421771878,-2.6668694933176003,18.06154441833496,1.6616458892822266,4370.77783203125,758.4890747070312,2025-07-02T04:00:09.955Z
4.2109659863394478E18,289.3617531520121,-6.441167450440449,0.16948551131432416,-1.0379450537293138,-6.326377123116514,18.02277374267578,1.4425106048583984,4351.04833984375,865.827392578125,2025-07-02T04:00:09.955Z
4.2109659863394488E18,289.35930814852827,-6.442521106463837,0.05330205306842294,-2.808553113885048,-7.318960385513511,18.022871017456055,1.7084712982177734,3852.98291015625,950.5081176757812,2025-07-02T04:00:09.955Z
4.210965986339456E18,289.3596211506277,-6.433727991601841,0.43132006832072456,0.9005944571963879,-0.838496715920811,13.892244338989258,1.8076610565185547,4838.943359375,2646.288818359375,2025-07-02T04:00:09.955Z
4.2109660163895603E18,289.363280140204,-6.43315365906395,0.22078618844412443,-0.2634711485151935,-4.8838105629406465,17.693376541137695,1.6622200012207031,4223.36865234375,860.4743041992188,2025-07-02T04:00:09.955Z
4.21096601638957E18,289.36540032081774,-6.431773518343519,0.1868389401986359,-0.4059467394813007,-4.517312480321912,18.88055992126465,1.4703330993652344,4158.41845703125,1006.56298828125,2025-07-02T04:00:09.955Z
4.2109660163895972E18,289.36330390115086,-6.428348430564637,0.1576265775579995,-4.464171537929417,-5.903362069415532,18.63445472717285,1.3759784698486328,4276.3310546875,1091.0673828125,2025-07-02T04:00:09.955Z
5.2178414917204675E18,140.7874774968933,-73.22137980336134,0.7856585210379876,-12.881683645571787,0.7717249403852425,14.060376167297363,0.8987569808959961,5622.1630859375,1165.5174560546875,2025-07-02T04:00:09.955Z
5.2178414917204695E18,140.78921261846304,-73.21665358444137,0.3343056401572112,-8.928474166169904,7.704080319965937,17.079988479614258,0.9216518402099609,5275.04736328125,1444.8585205078125,2025-07-02T04:00:09.955Z
5.2178415260802171E18,140.83213650978664,-73.21388620401747,0.33910687586332516,-5.631332727641872,5.900540748614382,15.619636535644531,0.7556524276733398,6155.15087890625,2290.121337890625,2025-07-02T04:00:09.955Z
5.2178415260802171E18,140.82857739433717,-73.21160906548563,0.15665908110470447,-5.627371920357004,4.8907545475093235,18.74150276184082,1.0700492858886719,4929.39208984375,2153.941162109375,2025-07-02T04:00:09.955Z
5.2178415260802181E18,140.8175306666814,-73.20462124204712,0.27751193811994945,-2.921783016919608,3.9857395388110715,16.05641746520996,1.0675573348999023,5087.23388671875,2975.157958984375,2025-07-02T04:00:09.955Z
5.5394963985839155E18,124.17061339740764,-40.73452931399448,0.46692013604438026,-3.866323195751577,3.992673948681488,17.645069122314453,1.9599018096923828,4706.53564453125,1061.8179931640625,2025-07-02T04:00:09.955Z
5.5394964028830484E18,124.17508579487954,-40.730045293499465,0.18320997551257617,-2.285349705347631,2.597008163536258,14.395345687866211,3.3379640579223633,6531.71533203125,4198.1650390625,2025-07-02T04:00:09.955Z
5.5394964028830556E18,124.16145892378674,-40.731425701800696,0.32989019653394375,-3.888841671334845,4.229936725560489,15.895647048950195,2.8555078506469727,7145.505859375,1852.3887939453125,2025-07-02T04:00:09.955Z
5.5394964028830556E18,124.15791773463141,-40.73052397728471,0.9894749845697546,-4.965445557818568,8.365334245508313,17.521148681640625,1.8055763244628906,4426.1865234375,732.6591796875,2025-07-02T04:00:09.955Z
5.5394964329437071E18,124.17817238452591,-40.72448602535245,0.5037912254192392,-2.8752198716387825,3.309515562660781,18.363128662109375,1.891256332397461,4096.52685546875,668.494384765625,2025-07-02T04:00:09.955Z
4.1005411745537981E18,284.1569354574047,-16.653772797678954,0.5852657240876229,-1.1741434235956831,-3.541944473327312,18.43988800048828,1.3691082000732422,4327.7431640625,1098.2353515625,2025-07-02T04:00:09.955Z
4.100541174553835E18,284.14864530640295,-16.65802589782971,0.6649602326231506,-4.964929304428946,-8.131452556785035,18.777080535888672,0.9853248596191406,5166.10400390625,2555.6953125,2025-07-02T04:00:09.955Z
4.2111821090795244E18,288.9514242820308,-6.009943284003956,0.4740598220953017,0.8623149392064102,-3.0213652617307836,18.601146697998047,1.469430923461914,4094.979736328125,943.1483764648438,2025-07-02T04:00:09.955Z
5.5400797625234473E18,124.60163926335736,-39.551433190416084,1.4267833483447643,-6.947263999965481,10.00689055363236,16.258617401123047,1.6642274856567383,4604.35888671875,684.0670776367188,2025-07-02T04:00:09.955Z
5.5400797625235364E18,124.5979051031995,-39.549901213820235,0.3981052175350355,-3.5911909905422554,1.6300930818355162,15.604118347167969,2.289433479309082,6109.0009765625,2651.325927734375,2025-07-02T04:00:09.955Z
