source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182675481764905E18,145.06984911612204,-72.93245851708767,0.2608678755323552,-2.31066042059623,2.565790605688804,18.124818801879883,1.0596466064453125,5008.25048828125,1773.9423828125,2025-07-02T03:59:42.353Z
5.2182675524724019E18,145.07350200321102,-72.94419232699569,0.7870079865134946,-6.932957105794689,10.57480198429691,14.88446044921875,0.9118480682373047,6040.14794921875,1192.417724609375,2025-07-02T03:59:42.353Z
4.2109643671218688E18,289.32313504248305,-6.4676316376497525,0.49777801500721003,-0.695623480761491,-0.9192705533136778,17.88678550720215,1.3771381378173828,4260.72705078125,884.1798095703125,2025-07-02T03:59:42.353Z
4.210964367121876E18,289.3281106594772,-6.4667530186788875,0.39445839813745665,-1.2347602310534973,-1.2160858429660792,18.188676834106445,1.7534160614013672,3904.617431640625,679.831787109375,2025-07-02T03:59:42.353Z
4.2109643671218924E18,289.3281849719533,-6.4641167200976275,0.48386199349216136,-5.52963823894763,-8.5628627800147,18.555204391479492,1.2805805206298828,4392.373046875,1164.922607421875,2025-07-02T03:59:42.353Z
4.2109643671218924E18,289.3256396594011,-6.464093966286921,1.0805094732203697,-4.721102452478617,-2.8782698278429644,18.916152954101562,1.5337104797363281,3988.7451171875,709.598876953125,2025-07-02T03:59:42.353Z
4.210964367121918E18,289.32053862208454,-6.462241574736292,0.46875993520401393,-0.11270370868290633,-5.556608714670628,16.516143798828125,1.3254051208496094,5517.7216796875,1031.4659423828125,2025-07-02T03:59:42.353Z
4.210964367121918E18,289.32213275847795,-6.4612185406713865,0.16124680368958716,-1.0975932090831324,1.2132338396612208,17.248441696166992,1.3199958801269531,5151.12255859375,1115.5650634765625,2025-07-02T03:59:42.353Z
4.2109643671244677E18,289.3193469596432,-6.4650885474766255,0.3824363777996663,-4.633197388650546,-3.169707305189868,17.657573699951172,1.6822128295898438,3884.524169921875,1260.6077880859375,2025-07-02T03:59:42.353Z
5.2187037837138668E18,141.01732569947177,-72.64574872618883,0.47648163945507693,-7.66682536519359,1.401396873377435,16.70764923095703,1.0755290985107422,4901.0703125,1605.833984375,2025-07-02T03:59:42.353Z
5.2187037837138749E18,141.0531218965488,-72.64380629482483,0.6408690331383329,-9.114515838837164,7.7463466305638455,17.989635467529297,1.4492759704589844,4213.84765625,1071.10400390625,2025-07-02T03:59:42.353Z
5.218703783713878E18,141.05626871855267,-72.64001987682434,0.18461970440580167,-4.326933351089205,4.356567837286823,17.37015151977539,0.9093971252441406,5341.19873046875,1636.046630859375,2025-07-02T03:59:42.353Z
5.2187038180701194E18,141.05235110799654,-72.62652332999994,0.14819596273581456,-1.8606609819893596,1.8348055720491736,18.54095458984375,0.9769344329833984,5087.28662109375,2323.989013671875,2025-07-02T03:59:42.353Z
5.2187038180736164E18,141.04881216747873,-72.63532919528399,0.391139749041278,-9.661574495706718,5.327857673636624,17.779226303100586,1.0821704864501953,4852.07373046875,1695.9918212890625,2025-07-02T03:59:42.353Z
5.2187038180736205E18,141.04889871184733,-72.62613887230263,0.5975855865833608,-8.075008875778543,8.811775694101012,18.031734466552734,1.7788505554199219,4237.0166015625,1321.85302734375,2025-07-02T03:59:42.353Z
5.21870381807411E18,141.043487054968,-72.63237401843551,0.09441161838263959,-4.821118703407327,3.8067670431108938,18.415477752685547,0.9335842132568359,5175.88330078125,2235.047607421875,2025-07-02T03:59:42.353Z
5.2187038524333763E18,141.17422768327827,-72.65097600338096,0.8754447756621935,-7.15052319801389,4.224375696347885,10.635231018066406,0.021559715270996094,9999.681640625,1024.0982666015625,2025-07-02T03:59:42.353Z
4.8681399588004314E17,54.735021342475484,62.12218988592056,0.07509853093701616,-0.3355022587291915,-0.31894366068987356,17.3265380859375,2.3788909912109375,5599.80908203125,1395.4188232421875,2025-07-02T03:59:42.353Z
4.868139958800512E17,54.72260156600354,62.12936773461764,0.4535572509544756,5.447324263344928,-0.28492931395134274,17.869733810424805,1.9655418395996094,4737.271484375,687.2432861328125,2025-07-02T03:59:42.353Z
4.2110737041178378E18,290.63586247629985,-5.821039381384957,0.29552138999253424,2.131097990584736,-4.967350972951755,18.38799285888672,1.3828697204589844,4354.013671875,1033.2908935546875,2025-07-02T03:59:42.353Z
4.2110737041178409E18,290.63357288283964,-5.818592078227701,0.25417178324985684,-1.9447825474164184,-0.49765443085358535,15.796468734741211,1.6180238723754883,4882.974609375,2250.949462890625,2025-07-02T03:59:42.353Z
4.2110737341685504E18,290.59023916156,-5.842019578061705,0.6391948387861631,-3.983157725630434,-5.939463070732356,18.996606826782227,1.326974868774414,4392.3369140625,1061.6781005859375,2025-07-02T03:59:42.353Z
4.3108518760701978E18,285.1506827800993,9.692050176225626,0.4466258296443616,-4.135090633390831,-9.332271506928466,18.37506866455078,2.5890846252441406,3980.301513671875,486.9837951660156,2025-07-02T03:59:42.353Z
4.2106779099851848E18,293.93059061848254,-3.593250578049954,0.43318499498074176,-0.3458235008779383,-4.34256564449453,18.420087814331055,1.6983718872070312,3929.83154296875,939.6749267578125,2025-07-02T03:59:42.353Z
4.2106779099851863E18,293.9290921923308,-3.5859188676369147,0.7927360185296011,5.297675866097521,-7.193981092246419,18.771732330322266,2.068592071533203,3605.0654296875,792.2689208984375,2025-07-02T03:59:42.353Z
4.2106779142818877E18,293.93146484634116,-3.5911865144940025,0.37122101770598737,-3.039852725355419,-7.491208866114267,18.47328758239746,1.6018562316894531,3996.8310546875,853.219970703125,2025-07-02T03:59:42.353Z
4.8285053133825651E17,75.38180620777105,66.83483567252189,0.7936072294422976,2.0471096262708857,-2.762798131742615,18.905118942260742,2.3355846405029297,3643.521240234375,622.5875244140625,2025-07-02T03:59:42.353Z
4.828505699968489E17,75.41045060605384,66.84654472334003,0.3622080199903313,1.9761099886049898,-4.31943286692142,17.437345504760742,1.1161079406738281,4947.72509765625,1139.1021728515625,2025-07-02T03:59:42.353Z
4.8285056999685274E17,75.40186379446631,66.8322352190979,0.016814661704891924,-0.09308361359630951,-1.4333317998196295,18.4744815826416,1.4342498779296875,4361.4443359375,1482.0445556640625,2025-07-02T03:59:42.353Z
4.8285056999833062E17,75.41325790893522,66.84677072353158,0.6351901176021159,-1.65275749312842,-1.8096869962393987,16.360565185546875,1.1281862258911133,5009.240234375,1288.4713134765625,2025-07-02T03:59:42.353Z
5.2195961061210829E18,142.54014952617044,-70.00952890939627,0.2994582753975631,-3.2743282529298483,0.2587269498541537,16.9765682220459,1.0157012939453125,5035.234375,1885.5904541015625,2025-07-02T03:59:42.353Z
5.2195961061213297E18,142.5509398927335,-70.01540929899069,0.457182413197435,-7.9778497443432,6.007451730289913,16.39299964904785,0.940155029296875,5592.9580078125,1327.819091796875,2025-07-02T03:59:42.353Z
5.2195961361824031E18,142.5749787480364,-70.00605143841449,0.1286338234709127,-6.225049709081784,12.063344972463598,18.481189727783203,1.1658897399902344,4756.009765625,1720.01806640625,2025-07-02T03:59:42.353Z
5.2195961361824051E18,142.5832931964555,-70.00544521348095,0.6387490870315693,-3.9616815762394104,1.1293201873416185,18.809743881225586,1.822122573852539,3659.13818359375,755.3560180664062,2025-07-02T03:59:42.353Z
5.2195961404808305E18,142.56198067230432,-70.00462024841337,1.0171921249623601,-3.971494344462202,0.9427532785549962,14.756608009338379,0.988154411315918,5755.25537109375,835.4666748046875,2025-07-02T03:59:42.353Z
5.2195961404808315E18,142.55525421919867,-70.00018637556907,0.7589586260393985,52.28993173064622,23.387254930155713,17.48616600036621,1.1457099914550781,5149.904296875,1200.725341796875,2025-07-02T03:59:42.353Z
5.2195961404810701E18,142.5649429292303,-70.00801540171773,0.6836877285981379,-12.56336914337857,4.1998676701451645,15.206853866577148,0.9978055953979492,5190.71142578125,1043.970458984375,2025-07-02T03:59:42.353Z
5.5397995889155031E18,122.60941873545373,-40.262258042190346,0.2644899011352063,-1.3384365767787942,1.6738151195164783,17.038190841674805,1.5111942291259766,5064.47314453125,699.880126953125,2025-07-02T03:59:42.353Z
5.5397995889155041E18,122.61532488232461,-40.26168224855091,0.09291709487020246,-3.6942620509298543,4.48432871693166,18.641754150390625,1.6696243286132812,4055.404052734375,783.4271850585938,2025-07-02T03:59:42.353Z
5.5397995932099297E18,122.60446087533113,-40.257864472594136,0.8162343454479988,-6.553623675838086,6.851737734608338,17.99461555480957,2.0959625244140625,3818.45947265625,604.4998168945312,2025-07-02T03:59:42.353Z
5.5397996232752568E18,122.61750638658373,-40.25857750285852,0.33772700403912786,-2.9180904872362645,3.8774403388068235,18.992979049682617,1.801462173461914,3810.378662109375,610.0452270507812,2025-07-02T03:59:42.353Z
5.5397996232752712E18,122.61256973654994,-40.255637749181844,0.11086196763202286,1.021295780930445,5.056916312171232,18.913005828857422,1.7717514038085938,3819.34228515625,790.2274169921875,2025-07-02T03:59:42.353Z
5.5397996232752753E18,122.61079361688797,-40.25432463061664,0.472429632725219,-1.8871699488196558,2.093448875996393,18.756397247314453,1.7765922546386719,3838.946533203125,711.2373046875,2025-07-02T03:59:42.353Z
4.8447963391279821E17,80.1526729488132,68.07004024481414,0.29878853781331716,1.8156574367401466,1.284284993008153,17.414417266845703,0.9354000091552734,5337.43212890625,1706.256103515625,2025-07-02T03:59:42.353Z
4.8447966827254054E17,80.1148995408574,68.07234258678524,0.6014207718933567,-0.984688468998893,0.17878653694599445,16.453123092651367,1.0517969131469727,5429.25830078125,1121.497314453125,2025-07-02T03:59:42.353Z
4.8447969833359475E17,80.15268928066959,68.08812182870774,0.6736885298566799,1.2675577950318884,-0.11606432587773163,18.984140396118164,1.2102527618408203,4562.75732421875,1737.078857421875,2025-07-02T03:59:42.353Z
4.844797026322656E17,80.17468648330684,68.08686956928315,0.07671252981461174,-1.3333333514167833,-0.166155289450695,17.685087203979492,0.6919441223144531,6076.283203125,3300.046875,2025-07-02T03:59:42.353Z
4.1005004583095583E18,281.20125230935633,-14.842823565889105,1.7050754636171352,-13.908151229259705,-15.78478765021361,17.98467254638672,2.5363826751708984,3617.9326171875,453.77349853515625,2025-07-02T03:59:42.353Z
4.310723645536258E18,285.69792203397446,9.403208528490929,0.7539244770262512,-2.4693678358175863,-6.705007012579223,18.391857147216797,2.582977294921875,3886.998779296875,531.3668823242188,2025-07-02T03:59:42.353Z
4.3107236455362586E18,285.6949303270568,9.400263331229333,0.07016692387357322,-2.8160427709701605,-7.730232501241888,18.024168014526367,3.2036361694335938,4501.947265625,768.657470703125,2025-07-02T03:59:42.353Z
4.3107236455362591E18,285.6980311922353,9.406113218203858,0.06322907337308474,-3.0312539577123654,-5.578324229987708,18.750072479248047,2.6200332641601562,3923.827880859375,553.2205200195312,2025-07-02T03:59:42.353Z
4.8560945082853248E17,80.03149857668916,69.61987079792574,0.21878323836661762,-1.341716298301966,-1.0947714458752396,18.15158462524414,0.9804477691650391,5166.99755859375,1913.604736328125,2025-07-02T03:59:42.353Z
4.8560948089072218E17,79.90772013805625,69.5997379667472,0.300755122259383,0.728242197175069,-1.1066485175435363,17.1484432220459,1.0108318328857422,5233.8818359375,1270.605712890625,2025-07-02T03:59:42.353Z
4.856094851882839E17,79.90819863125934,69.60341265555184,0.5535696688981409,0.019707780091087312,-1.5486287998995538,17.7558650970459,1.174123764038086,4675.22900390625,1192.715576171875,2025-07-02T03:59:42.353Z
4.8560948518828429E17,79.91209094347273,69.59989684360144,0.3351402108719776,1.867036949646165,-1.5397604663453022,16.674867630004883,1.1708908081054688,4995.07080078125,1515.3115234375,2025-07-02T03:59:42.353Z
4.856095152504681E17,79.9215883288994,69.60885849326066,0.44929110681212386,1.5092334527248985,-0.6135639587183173,18.780441284179688,1.1840705871582031,4670.798828125,1602.163818359375,2025-07-02T03:59:42.353Z
4.8560951525047014E17,79.95309875198679,69.61118025335742,0.9035992979028272,-0.41929075628773765,2.25286474944039,18.107280731201172,1.6316261291503906,3932.527099609375,1441.9124755859375,2025-07-02T03:59:42.353Z
4.8560951954801728E17,79.94978467636162,69.60934649831482,0.4177237121088807,0.7612065907685679,3.939360810990295,16.671030044555664,1.0642108917236328,5411.7607421875,1305.05615234375,2025-07-02T03:59:42.353Z
4.8560954961019904E17,79.87572440627858,69.60029135318763,0.3071524573406272,3.7122677751981823,3.395710535469753,18.703418731689453,1.4497489929199219,4215.31689453125,822.8787841796875,2025-07-02T03:59:42.353Z
5.2191800096882084E18,141.4801709221989,-71.95390428647043,1.0525224965396742,-9.87255222845004,4.645131704848713,12.906627655029297,0.7424650192260742,6776.59130859375,922.3721923828125,2025-07-02T03:59:42.353Z
5.2191800096882094E18,141.47367728473884,-71.94870959042022,0.22644446151000827,-0.7175856636155798,0.6271098381093969,16.58246421813965,1.3555984497070312,6137.50048828125,2353.95947265625,2025-07-02T03:59:42.353Z
5.2191800096882115E18,141.48262716674594,-71.94604801152381,0.08750536325592106,-4.54798120315278,4.2208637414299774,17.918489456176758,1.1965522766113281,4712.7744140625,1323.7802734375,2025-07-02T03:59:42.353Z
5.2191800397488148E18,141.50655997566045,-71.93543325413904,0.5962536039459501,-5.66504890828664,4.098148637546166,18.41923713684082,1.5799484252929688,4259.58544921875,1640.95068359375,2025-07-02T03:59:42.353Z
5.219180044047957E18,141.5201226385913,-71.9402119888828,0.7429767872768197,-14.665085360253254,6.087638969227058,18.625885009765625,2.0332698822021484,3920.959716796875,1619.448974609375,2025-07-02T03:59:42.353Z
4.8651465384061414E17,54.27233591455823,61.525169174616394,0.18342533244498815,-0.3662109758194447,0.1266713745718786,18.005895614624023,1.861532211303711,5038.08251953125,800.9517822265625,2025-07-02T03:59:42.353Z
4.8651465384062451E17,54.26992261269632,61.530126056442185,0.40657732853772965,0.024873924631947153,-2.467874914003179,17.059425354003906,2.1697940826416016,6501.9208984375,1306.4058837890625,2025-07-02T03:59:42.353Z
4.8651465813791194E17,54.25085784344256,61.53219868400764,1.602222101854762,10.110678311490224,-14.318989586107735,14.95743465423584,1.2600126266479492,5562.08447265625,587.163818359375,2025-07-02T03:59:42.353Z
5.5400755362755338E18,124.8292182890683,-39.4396403297662,0.5230281325695104,-6.485714762470946,9.439907757587546,15.868304252624512,1.5701532363891602,7091.97021484375,1488.052978515625,2025-07-02T03:59:42.353Z
5.5400755663331103E18,124.84294007302104,-39.44123486029335,0.5164224308849421,-4.672515819253996,5.3814917124142,18.873558044433594,1.9140377044677734,3629.63623046875,823.4152221679688,2025-07-02T03:59:42.353Z
5.540075570635264E18,124.85071924521849,-39.4359329645421,0.29645643598506677,-1.3784879893122404,3.4561391603462246,17.556293487548828,1.9026050567626953,5723.69677734375,1087.1248779296875,2025-07-02T03:59:42.353Z
4.2109643714235382E18,289.32517949390194,-6.469963097982772,0.3972214321470738,-0.7235288189313402,-3.213960646506337,18.8991756439209,1.4347991943359375,4280.46484375,972.1912841796875,2025-07-02T03:59:42.353Z
4.1004714586745902E18,280.9236995616253,-15.115535103272308,0.13136192737226524,-4.688237178261579,-7.15181060637541,16.599884033203125,1.6466388702392578,4861.2509765625,1475.401611328125,2025-07-02T03:59:42.353Z
4.1004714586745979E18,280.92596100208846,-15.112986960404953,0.5005536729115709,-3.2891107615661523,-2.742744233419759,18.212766647338867,1.4892635345458984,4191.23828125,855.4896240234375,2025-07-02T03:59:42.353Z
4.1004714586745989E18,280.92843870798725,-15.110645181254688,0.09559304223071195,2.3449970712195403,-3.2083020405375025,17.906673431396484,1.4397811889648438,4322.14697265625,886.939697265625,2025-07-02T03:59:42.353Z
4.8681403453744563E17,54.73924271394982,62.13041950366676,0.44658492783587106,1.2254108222601305,-1.4173752712633312,17.898719787597656,1.8796157836914062,4991.00830078125,763.8126220703125,2025-07-02T03:59:42.353Z
4.8681406889718938E17,54.706399686616145,62.12664351203935,1.285257763228685,2.8022275043074054,-6.623848754467278,10.332456588745117,1.5255193710327148,4963.00830078125,686.090576171875,2025-07-02T03:59:42.353Z
4.8681409895928307E17,54.7343150428279,62.14568469365923,0.7751629032626118,-1.921005922335664,1.1445210378258364,18.786970138549805,1.702310562133789,3734.58837890625,681.1744995117188,2025-07-02T03:59:42.353Z
4.8681409895928358E17,54.72729823894572,62.146449708837544,0.21911362535806084,2.5637330171603114,0.6421022158019879,18.89116859436035,1.8598499298095703,3892.8349609375,626.86181640625,2025-07-02T03:59:42.353Z
4.2112647055944238E18,289.27099697020174,-5.66029298017084,0.4132215084899785,-4.0078807320987035,-6.596891228898737,18.338788986206055,1.8460006713867188,3849.29345703125,710.68701171875,2025-07-02T03:59:42.353Z
4.2112647055944248E18,289.2832480655068,-5.660058185739429,0.37089066825014594,5.996859361086213,-2.28218990959556,18.57694435119629,1.5370140075683594,4046.884033203125,798.098388671875,2025-07-02T03:59:42.353Z
4.2112647055944397E18,289.28821102928714,-5.658121449693505,0.4152181653576565,-1.71997535827074,-6.2531273125155,18.556970596313477,1.5682182312011719,3958.429931640625,803.90771484375,2025-07-02T03:59:42.353Z
4.2112647056027924E18,289.2809268378657,-5.6620250188840275,0.11839877220561391,-6.121047959978747,-9.602237820157056,18.48002052307129,1.607950210571289,3913.011962890625,866.6848754882812,2025-07-02T03:59:42.353Z
4.2112647099013734E18,289.28562325453976,-5.664218721576742,0.1477362488396324,-1.2412429426132134,-2.660294197001196,17.230432510375977,1.7158622741699219,4539.359375,1100.392333984375,2025-07-02T03:59:42.353Z
4.2108571346835953E18,295.2930386391878,-2.664264522814217,0.12696250418605137,-2.7178140035413163,-5.584670609071133,17.794260025024414,1.4234371185302734,4434.43408203125,1522.646484375,2025-07-02T03:59:42.353Z
4.2108571346835978E18,295.29128418960875,-2.6616618047590728,0.38306370899962805,0.029850386530141743,-8.844753322345035,16.229755401611328,1.2357406616210938,5765.56787109375,1423.6212158203125,2025-07-02T03:59:42.353Z
4.2108571346835978E18,295.2918421794221,-2.661114563250536,0.2566038593898808,1.4051624678014576,0.2992793766954825,17.22662353515625,1.1716766357421875,5347.03662109375,1173.2093505859375,2025-07-02T03:59:42.353Z
4.2108571346836055E18,295.2918419209123,-2.6537082163907217,0.5273178418292191,-4.27216432083613,-4.248346188917595,15.703581809997559,1.1070547103881836,5941.9580078125,1623.0535888671875,2025-07-02T03:59:42.353Z
4.2108571647411052E18,295.3060042441475,-2.65455088277289,0.10130380658912129,-6.622812649843871,-5.103266767859511,17.38526725769043,1.1594085693359375,5119.275390625,1176.1900634765625,2025-07-02T03:59:42.353Z
4.2108571647411231E18,295.2974491637638,-2.6512157271012358,0.38690870633874036,-3.185129598005682,-5.128056354949211,18.074356079101562,1.2241325378417969,4783.44091796875,1171.3514404296875,2025-07-02T03:59:42.353Z
4.2108571647411348E18,295.29615842552425,-2.6474697133071228,0.2619286829886435,-2.481831220860582,-2.262252776524856,18.594676971435547,1.290618896484375,4445.82958984375,1351.6243896484375,2025-07-02T03:59:42.353Z
5.539491283282091E18,124.0992246783855,-40.83555211991296,0.40448642739164126,-3.6916816943482864,2.2605265934232186,16.096050262451172,1.7717418670654297,9116.970703125,1386.0257568359375,2025-07-02T03:59:42.353Z
5.5394913133407119E18,124.1929442300104,-40.909993902903736,1.2163396317104587,-1.9134270758164935,7.505037212962207,13.544022560119629,1.0860700607299805,6866.54638671875,778.7130126953125,2025-07-02T03:59:42.353Z
5.5394913133421885E18,124.19476035535328,-40.90623749381529,0.06129366839230882,-1.9165784821987712,3.3149323217930085,18.821666717529297,2.181489944458008,4141.18896484375,658.6826782226562,2025-07-02T03:59:42.353Z
5.5394913133422295E18,124.18996501605106,-40.89308712939611,1.1450209920524028,-10.85771236349376,4.108937345834942,17.44721221923828,1.8177356719970703,4547.79052734375,635.3588256835938,2025-07-02T03:59:42.353Z
5.5394913133435904E18,124.1911223626973,-40.89348925952031,0.7964549475666205,-7.405646591961597,3.492464415399271,18.462352752685547,1.8608322143554688,3642.783203125,728.396484375,2025-07-02T03:59:42.353Z
5.5402652020347699E18,125.84474465100348,-38.149106637085275,1.0931308752001219,-5.3109748702566915,5.189926117168689,14.572907447814941,0.9952926635742188,5314.91455078125,854.8361206054688,2025-07-02T03:59:42.353Z
5.540265202034772E18,125.83602288137972,-38.14573075542824,0.10588755465882103,-1.7643122007342171,2.07264547891885,18.04483413696289,2.399625778198242,4546.58984375,1033.2977294921875,2025-07-02T03:59:42.353Z
5.540265202034774E18,125.83397157918446,-38.14813152606978,0.024212631873664663,-0.9250071690628632,2.6515072956376935,18.94144630432129,1.8612422943115234,3834.176025390625,792.2089233398438,2025-07-02T03:59:42.353Z
5.5402652020354908E18,125.84264471756202,-38.15178798805173,3.003959635491554,-11.158658658945455,3.015976616457908,16.25421905517578,2.00557804107666,3901.5234375,296.3664855957031,2025-07-02T03:59:42.353Z
5.5402652320920535E18,125.86030092487958,-38.15077691510736,0.42527515658138826,-7.123554050163953,7.637044954067267,18.9299373626709,1.6806697845458984,3853.46923828125,758.7244262695312,2025-07-02T03:59:42.353Z
5.5402652320920545E18,125.85366332371224,-38.150457701781015,0.03556581009933675,-2.487958859359575,3.4964941391124698,18.96270179748535,1.755197525024414,3642.835205078125,994.4674072265625,2025-07-02T03:59:42.353Z
5.540265232092073E18,125.86427376379477,-38.14239455059743,0.23621524929148263,-2.179497163486454,2.0464429838117617,17.928247451782227,1.7691650390625,4914.21240234375,1502.0458984375,2025-07-02T03:59:42.353Z
5.5402652320920781E18,125.85963759949267,-38.14160768731547,0.02212340571867498,-2.7030157447853647,3.268195344701814,18.601993560791016,1.7840805053710938,4249.427734375,979.22802734375,2025-07-02T03:59:42.353Z
4.835433654037303E17,71.12678802160787,67.31455918972082,0.3655547442906487,0.28840414468467723,-0.6019213630990504,17.067157745361328,1.095926284790039,6049.8017578125,1870.8961181640625,2025-07-02T03:59:42.353Z
4.8354342982303718E17,71.12254431620292,67.32095576233637,0.23713555880935838,0.16541312758012172,2.1668964787434133,18.878337860107422,1.2672290802001953,4517.068359375,1530.04541015625,2025-07-02T03:59:42.353Z
4.8354349854251866E17,71.03831361252412,67.31973994698222,0.23602169382011565,0.07146578925908353,-2.5622676513066254,18.132822036743164,1.2990875244140625,4779.96044921875,1126.747802734375,2025-07-02T03:59:42.353Z
4.8354350284115878E17,71.06874567845728,67.31807892856769,0.28981224508887726,0.8540675781372082,-1.288930136771235,17.403594970703125,1.0619621276855469,5382.478515625,1425.396484375,2025-07-02T03:59:42.353Z
4.835435028411607E17,71.05669251682,67.31737181513203,0.7513105843015894,0.4823973246670094,-1.9460666680609142,17.854822158813477,1.8124160766601562,4467.455078125,1139.6556396484375,2025-07-02T03:59:42.353Z
4.211180562905216E18,288.9976105840008,-6.079042980218865,0.3640779491146039,0.6860924239275092,-2.2661750760132673,17.284757614135742,1.451852798461914,4855.40185546875,924.830322265625,2025-07-02T03:59:42.353Z
4.2111805629052175E18,288.99961487366926,-6.075467025115196,0.23888071016073995,-1.1596091774231319,-6.553598203123274,18.7141170501709,1.5391674041748047,4119.5908203125,868.409912109375,2025-07-02T03:59:42.353Z
4.2111805629052206E18,289.0005487763276,-6.072102494667244,0.10456658185045196,-2.4914608954312363,-3.6838421985131315,17.623939514160156,1.7008190155029297,3849.790283203125,1215.322509765625,2025-07-02T03:59:42.353Z
4.2111805629052216E18,288.99961728047094,-6.072376261327454,0.09000341281853799,-4.523957341403002,-7.380574450729678,16.195968627929688,1.7015466690063477,5151.13134765625,2252.16943359375,2025-07-02T03:59:42.353Z
4.2111805629052242E18,288.9904057109243,-6.076569570332391,0.16096418307684565,-2.267054756709291,-5.685051915214972,15.749299049377441,1.8177032470703125,5100.99853515625,2639.349365234375,2025-07-02T03:59:42.353Z
4.2111805629052314E18,288.99515371237055,-6.0649800901380075,0.13190459702271123,-0.02431426350625101,-1.799341520572985,16.48959732055664,1.702718734741211,5096.6904296875,2065.666259765625,2025-07-02T03:59:42.353Z
4.2111805629052329E18,288.9878237226587,-6.070002148065561,0.7931510647550003,-2.0155908428963785,-9.34377351883971,17.042312622070312,1.8219490051269531,4498.40966796875,737.3757934570312,2025-07-02T03:59:42.353Z
4.3108518760961618E18,285.15363284959926,9.684403709745144,2.6526708979198887,-5.976879121241312,-15.765767041776124,16.356277465820312,2.209221839904785,4390.1552734375,401.1560974121094,2025-07-02T03:59:42.353Z
4.3108518760961633E18,285.1567967699823,9.69033556994858,0.6500212004966172,-3.248916767769053,-7.57580344855835,18.479856491088867,2.969736099243164,3819.34423828125,528.927978515625,2025-07-02T03:59:42.353Z
4.3108518760961638E18,285.1497671120506,9.685622788252278,0.660105503710096,2.0856418264059426,0.3088472146760404,17.055448532104492,2.5176191329956055,4772.65771484375,767.5595092773438,2025-07-02T03:59:42.353Z
4.3108518760961669E18,285.151719113573,9.691383595793244,0.2719089107831043,-0.7284632167636647,1.696892299035689,13.155777931213379,3.464676856994629,4803.4404296875,2215.87646484375,2025-07-02T03:59:42.353Z
4.3108518760961669E18,285.1442080058519,9.686150584564126,0.4354663178628084,-0.6890473985054202,-2.551952684412211,16.806306838989258,2.4610729217529297,5224.1845703125,931.2291870117188,2025-07-02T03:59:42.353Z
4.310851876096169E18,285.1478064224524,9.690984132044516,0.7378116542716356,1.7236666423700673,-2.9968284453537812,16.86693000793457,1.822469711303711,5393.65673828125,752.1259155273438,2025-07-02T03:59:42.353Z
4.3107776934102999E18,285.8639150784949,9.931459520552492,0.13347763450555142,-0.8560453122085194,-4.502567392911582,18.889760971069336,2.1928234100341797,3576.80224609375,673.777099609375,2025-07-02T03:59:42.353Z
5.5392533077394708E18,117.42274505129885,-37.05170274306612,0.1727781873033158,-1.669242807877421,2.8288433067404393,18.608427047729492,1.2572250366210938,4725.7177734375,1379.18701171875,2025-07-02T03:59:42.353Z
