source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1005014203791657E18,281.3962355880566,-14.896984183450076,0.07293938037689275,-0.8679471041052484,-2.3109034981655094,17.253231048583984,1.5019588470458984,5072.4423828125,823.214111328125,2025-07-02T04:00:32.684Z
4.8450402502779763E17,78.99468968490073,67.99490365173502,0.8184856392697647,0.6563522787638018,-7.729257715074948,12.576666831970215,1.5033979415893555,4818.5,1087.60009765625,2025-07-02T04:00:32.684Z
4.8450409804666202E17,79.052220843239,67.99433589385494,0.9274270336509531,9.38567192235925,-11.53390057765758,17.338939666748047,1.543203353881836,4500.40283203125,1214.3701171875,2025-07-02T04:00:32.684Z
4.8450412810744678E17,79.00547400866428,67.99459629291702,0.06687662610249415,1.835343878096423,0.14588290801585765,18.992097854614258,1.5326423645019531,4059.732177734375,940.851318359375,2025-07-02T04:00:32.684Z
4.8450412810745792E17,79.02616023737667,68.00197290100367,0.007895928630506272,0.9162916571915405,-1.1020711556279237,18.17082977294922,1.0940723419189453,4848.66015625,1421.8201904296875,2025-07-02T04:00:32.684Z
4.2106840646816717E18,294.37114038347136,-3.4299704109219364,1.3056532884398238,-0.6279847875232577,-10.54857482667017,17.153444290161133,1.6528644561767578,3851.7265625,674.43212890625,2025-07-02T04:00:32.684Z
4.2106840646816722E18,294.3665185082472,-3.432465020051113,0.1411166653811234,-3.431128084507333,-5.109716180964857,15.892321586608887,1.6548948287963867,5010.13427734375,2186.179931640625,2025-07-02T04:00:32.684Z
4.2106840646816722E18,294.36950047161366,-3.429820783668337,0.5707562165594336,-5.5279104243228785,-4.568910914492094,15.552708625793457,1.4593124389648438,5426.88916015625,2465.145751953125,2025-07-02T04:00:32.684Z
4.2106840646816753E18,294.3609365830922,-3.4214152823825374,0.6804588256776842,3.586506910721349,0.2661541084344705,15.815939903259277,1.2599821090698242,6021.478515625,1190.1868896484375,2025-07-02T04:00:32.684Z
4.2106840947398164E18,294.399376113314,-3.4252175582481508,0.15213122006586297,-0.9136084524604936,-6.3912834082808745,18.868404388427734,1.3241195678710938,4323.26904296875,980.8927001953125,2025-07-02T04:00:32.684Z
4.2106840947398216E18,294.3796565046956,-3.424461979505506,0.20255354788868232,-3.274628374799762,-6.987549701096091,18.987682342529297,1.3316841125488281,4287.78662109375,861.5175170898438,2025-07-02T04:00:32.684Z
4.2109672876997929E18,289.2435683770905,-6.445094199158728,0.10551190028182422,-3.340941726922955,-2.2081564160609712,18.946083068847656,2.0535926818847656,3544.370361328125,691.2045288085938,2025-07-02T04:00:32.684Z
4.210967287699796E18,289.23186951496496,-6.445405466635266,0.7375706485204031,-2.9995270479354503,-3.7396340148852163,18.968097686767578,1.5776519775390625,3991.38671875,497.7950134277344,2025-07-02T04:00:32.684Z
4.2109672876998036E18,289.23945760714025,-6.445179114938029,0.28086045033307966,1.080324464501445,1.997954166538584,17.73577308654785,1.2885551452636719,4783.55126953125,976.7421875,2025-07-02T04:00:32.684Z
4.2109672876998083E18,289.23404113835153,-6.442961366536157,0.3105592674935259,-2.0970264102470937,-4.656250607782543,18.17588996887207,1.4448127746582031,4241.81591796875,945.8441772460938,2025-07-02T04:00:32.684Z
4.2109672876998349E18,289.23720085387765,-6.440763984823402,0.5789699728546313,-5.397260064196384,-3.9106223361344736,18.416000366210938,1.4293193817138672,3881.6376953125,813.5095825195312,2025-07-02T04:00:32.684Z
4.210967292001665E18,289.24110150539343,-6.444692438536992,0.6500810104478827,-1.7475645853946156,-10.488790173305182,18.72517967224121,1.3032855987548828,4213.306640625,747.8369750976562,2025-07-02T04:00:32.684Z
5.2187169778498621E18,140.76691801070731,-72.55775192503043,0.21209020418898444,-9.651007679570709,6.23580896397107,17.562557220458984,1.0237464904785156,5025.9521484375,1503.23291015625,2025-07-02T04:00:32.684Z
5.2187170079159337E18,140.773513154463,-72.53697648743672,0.41852998161634497,-12.651760065348189,4.741192106714106,16.923433303833008,0.9798717498779297,5292.93701171875,1274.339599609375,2025-07-02T04:00:32.684Z
4.2111836209095004E18,289.2976206333298,-6.208521414976433,0.031713633737974534,-3.373152283158933,-3.6005472280175432,18.66326332092285,1.4594573974609375,4127.68408203125,939.4083251953125,2025-07-02T04:00:32.684Z
5.2196055894089677E18,141.1486555360535,-70.31645260289845,0.9844955254648583,2.0999859845692854,4.217777676786426,15.276362419128418,1.1413593292236328,4964.02197265625,977.3118286132812,2025-07-02T04:00:32.684Z
5.2196056237682084E18,141.1487204462283,-70.30887203052808,0.5647660082982148,-14.534058407990663,10.570681424511683,16.164766311645508,0.9498252868652344,5527.55078125,1247.848388671875,2025-07-02T04:00:32.684Z
5.2196056237682094E18,141.1483296734703,-70.30679427217152,0.4584585093765546,-14.49201204001031,10.580284509045242,15.9913911819458,1.0253725051879883,4974.97265625,1409.768310546875,2025-07-02T04:00:32.684Z
5.2196056237682125E18,141.16072317099832,-70.30582521300492,1.7843707793974568,-15.706646453859893,12.628559756141833,17.18416404724121,1.9848499298095703,3934.98046875,492.4671936035156,2025-07-02T04:00:32.684Z
5.2196056538286316E18,141.1059623740644,-70.30386846401274,0.2309077652364589,-3.4943770039812847,1.4659204405827098,17.23522186279297,0.8801097869873047,5462.953125,1847.919677734375,2025-07-02T04:00:32.684Z
5.219605653828649E18,141.10770510893337,-70.29830403060167,0.5967856620781613,-6.370220458601443,10.117984209163005,18.480876922607422,1.4405193328857422,4302.4833984375,1131.0084228515625,2025-07-02T04:00:32.684Z
4.1005417930293002E18,284.11812140860985,-16.670824409979787,1.138465257754314,-0.8822348422270857,-9.632049829698833,18.85448455810547,1.0838985443115234,4809.548828125,1884.5411376953125,2025-07-02T04:00:32.684Z
4.1005417930293693E18,284.1198223646786,-16.663022613036738,1.074763589275174,-1.1466665584823512,-7.126626692888488,18.761362075805664,1.4201850891113281,4257.35546875,735.596923828125,2025-07-02T04:00:32.684Z
4.8287582440509914E17,75.86029376230861,66.59739324084964,0.20094476406841968,1.1343174540111507,-2.9205710888972045,17.4227352142334,0.9537429809570312,5379.7724609375,1530.2393798828125,2025-07-02T04:00:32.684Z
4.8287589312457357E17,75.87655958882135,66.61026155118279,0.5134718530255824,2.994521216041316,-4.039373801731748,14.651177406311035,0.9153776168823242,6264.9130859375,1606.112548828125,2025-07-02T04:00:32.684Z
4.8287592318453555E17,75.88576199946706,66.6089279966473,0.48646203579178043,1.6067440148162704,-4.758503455961818,17.070165634155273,1.100067138671875,5115.06689453125,1179.6573486328125,2025-07-02T04:00:32.684Z
4.8287592748431002E17,75.90936630270022,66.61943972197979,0.244198372529163,3.4870555217232186,-4.657184881503901,17.610021591186523,1.0588836669921875,5124.58984375,1396.4112548828125,2025-07-02T04:00:32.684Z
4.1004069611217326E18,281.1819631658197,-15.424595001521526,1.1118231236883098,-1.147445840611443,-2.297531784028446,15.484859466552734,1.3934688568115234,4980.73876953125,806.211669921875,2025-07-02T04:00:32.684Z
4.1004069611217403E18,281.1632195253176,-15.42297753892262,0.34571224468346684,-3.426302531663962,-7.615206913942151,18.105134963989258,1.1015090942382812,5021.72998046875,1556.5684814453125,2025-07-02T04:00:32.684Z
4.1004069611217434E18,281.1758125899292,-15.42451113396702,0.13114457281987618,1.5217415052757965,-5.62430548124903,16.107955932617188,1.7030086517333984,5243.57080078125,1952.213623046875,2025-07-02T04:00:32.684Z
4.1004069611217459E18,281.16693402544945,-15.420762921238092,0.5561003625264966,-1.4642985476544237,-1.8307875262470155,18.323562622070312,1.514516830444336,4191.328125,938.2037963867188,2025-07-02T04:00:32.684Z
4.1004069611217469E18,281.16582970534023,-15.42252147475817,0.5580557713985893,0.13234998646048426,-5.867223502959794,18.126340866088867,1.6381034851074219,4006.732666015625,722.4445190429688,2025-07-02T04:00:32.684Z
4.100406961121748E18,281.1788148442694,-15.420496375935508,0.4097609958829958,4.168063695510271,-1.7417405566295407,16.973485946655273,1.4544754028320312,4962.365234375,852.67822265625,2025-07-02T04:00:32.684Z
4.1004069611217541E18,281.17806254034866,-15.418913422639253,0.09119078124392241,-1.0119151693534223,-7.108108007265795,16.558462142944336,1.9248943328857422,4787.6552734375,2595.323486328125,2025-07-02T04:00:32.684Z
4.1004069611217562E18,281.1694472277134,-15.418994182992,0.10070272547226777,-2.4992193769812467,-4.472248340889868,16.02662467956543,1.827432632446289,4863.68505859375,2254.052001953125,2025-07-02T04:00:32.684Z
5.5395009040105708E18,123.54613570187894,-41.20209688617741,0.6142205130998779,-3.9969605185789483,2.3570652898648943,16.352163314819336,1.3626890182495117,4951.2412109375,1087.24072265625,2025-07-02T04:00:32.684Z
5.5395009383689421E18,123.50117803527569,-41.22282811704407,1.0051922427650701,-5.511905868245149,4.9887519829683455,16.09601593017578,1.3265342712402344,5204.82763671875,907.7357177734375,2025-07-02T04:00:32.684Z
4.1004721415486423E18,280.9897131805967,-15.054867633363816,0.4146787722296171,0.37864497474852665,-1.434886131727519,17.84912872314453,1.362680435180664,4498.24169921875,973.6370849609375,2025-07-02T04:00:32.684Z
4.1004721415486459E18,280.9999556702152,-15.054584086200226,0.01478306837821921,-3.108827086750198,-9.853082551699366,18.33333969116211,1.3913402557373047,4272.794921875,985.547607421875,2025-07-02T04:00:32.684Z
4.1004721415486536E18,281.0051326251185,-15.05400900856774,0.41256248714196986,-1.972195645258058,-3.5242242206530054,18.311634063720703,1.3607807159423828,4341.56396484375,1040.9813232421875,2025-07-02T04:00:32.684Z
4.1004721415486536E18,281.0030118830672,-15.054296119965478,0.45981808615077463,-0.19661798569533212,-6.510310869741923,15.918692588806152,1.3626947402954102,5685.78955078125,1590.5869140625,2025-07-02T04:00:32.684Z
4.1004721415486833E18,280.9961962074813,-15.051722154766088,0.47542028984788487,-1.487935822856402,-4.715055373588804,17.484683990478516,1.5413703918457031,4792.95654296875,849.0595703125,2025-07-02T04:00:32.684Z
4.1004721415665014E18,280.99011774037757,-15.053718601698916,0.29387790589236285,-3.1958839534413745,-3.2854743603790686,18.889305114746094,1.6410274505615234,3946.840576171875,739.947998046875,2025-07-02T04:00:32.684Z
4.1004721415665019E18,280.99641204532463,-15.054231725900312,0.16966608508488612,-5.872136353482325,-2.7553957633884067,18.519023895263672,1.4093780517578125,4137.9208984375,902.1279907226562,2025-07-02T04:00:32.684Z
4.1004721415665152E18,281.0023096094431,-15.061263640358055,0.30859966774202136,-4.2837575268742185,-2.515137253804783,18.49603843688965,1.4306678771972656,4282.7568359375,987.8698120117188,2025-07-02T04:00:32.684Z
4.1004416000479309E18,281.43306594271553,-15.11999910989665,0.09042677835049094,-2.1518298481955855,-5.493425655911157,17.420658111572266,1.8591670989990234,4784.7255859375,1047.037109375,2025-07-02T04:00:32.684Z
4.2112673512942541E18,289.0057395767646,-5.666027097671708,0.0445922800899852,-2.2156618074375416,-3.3698286924595804,17.362951278686523,1.8359317779541016,5042.0556640625,835.0493774414062,2025-07-02T04:00:32.684Z
4.2112673556024253E18,288.99934470856175,-5.666885129535929,0.27710276374629655,-0.4138298513629565,-0.5576627854761437,18.533203125,1.4566459655761719,4098.013671875,908.24658203125,2025-07-02T04:00:32.684Z
5.217846538302334E18,143.29848459903937,-73.6391530224327,0.4113945818296968,-8.144069936933723,6.076336189248166,16.863792419433594,0.9696521759033203,5118.5107421875,1491.2398681640625,2025-07-02T04:00:32.684Z
5.217846538302337E18,143.27584268034366,-73.63647514708113,0.1347801200609592,-2.045681982292197,4.3113813196577295,17.00893783569336,0.9618549346923828,5132.58544921875,2097.969970703125,2025-07-02T04:00:32.684Z
5.217846538302338E18,143.30039017386105,-73.63423036864073,0.6274244173566917,-9.246043064582528,5.3830171117785515,18.597026824951172,1.7703323364257812,3834.6455078125,859.3814697265625,2025-07-02T04:00:32.684Z
5.2178465383023401E18,143.2742165573367,-73.63236328376105,1.0301589802370548,1.4421661761097408,-2.1113678986763507,18.929380416870117,2.15301513671875,3717.37158203125,1440.3309326171875,2025-07-02T04:00:32.684Z
5.2178465425988567E18,143.27273976528429,-73.63574320370311,0.16811098778457498,-5.570115730453279,5.163368063484427,17.92292022705078,0.8963260650634766,5277.923828125,2116.77197265625,2025-07-02T04:00:32.684Z
5.2178465426022892E18,143.29342661620493,-73.63826694141491,0.1642242071685756,-5.878519760876887,3.9800543491102904,18.502782821655273,0.9231338500976562,5247.1904296875,2437.088623046875,2025-07-02T04:00:32.684Z
5.2178465769620234E18,143.20696516515002,-73.629149952188,1.5773081314739483,-14.167581971064969,-11.386916272603015,14.06904411315918,0.9341802597045898,5340.9404296875,626.8023071289062,2025-07-02T04:00:32.684Z
4.2111836209224489E18,289.30293903234946,-6.211528585682128,0.1012682215273152,-3.249413793907609,-4.562922717426974,15.082560539245605,2.018463134765625,4759.79736328125,2317.042236328125,2025-07-02T04:00:32.684Z
4.2111836209224494E18,289.3013708201151,-6.210943080536307,0.20821395464858206,0.5859821137236887,-0.2734680861738613,14.649184226989746,1.7325267791748047,4967.96923828125,2159.082763671875,2025-07-02T04:00:32.684Z
4.2111836209224499E18,289.30541419842325,-6.206474826766967,0.11726710642029925,-3.304735470740689,-4.3188491713606965,18.986970901489258,1.354787826538086,4310.10498046875,888.8836059570312,2025-07-02T04:00:32.684Z
4.2111836209224504E18,289.3068587540301,-6.202005622180838,0.702828972108292,-3.185478998240301,-6.03377744923848,18.667648315429688,1.5082740783691406,4190.20068359375,1523.7802734375,2025-07-02T04:00:32.684Z
4.2111836209224509E18,289.30415720430796,-6.200617315293756,0.2935386690238979,-3.0439234114554132,-5.543927129533178,17.10529136657715,1.4291400909423828,4715.65478515625,1340.6783447265625,2025-07-02T04:00:32.684Z
4.2111836209224525E18,289.3007404837785,-6.19860572490285,0.7204342075555892,-0.9317808459487119,-1.6481277302025927,15.809453010559082,1.3063631057739258,5894.30322265625,1014.4705200195312,2025-07-02T04:00:32.684Z
4.2111836509753027E18,289.31903547475764,-6.19726645957898,0.4765680448965012,-3.178969448571285,-3.8182535404609155,18.469879150390625,1.4168376922607422,4177.5634765625,930.4177856445312,2025-07-02T04:00:32.684Z
4.3107792739693548E18,286.0523189034891,9.9843119177327,0.9323734593770517,1.750446902824208,-5.581814411652471,16.88410186767578,1.8536605834960938,4787.82861328125,796.078125,2025-07-02T04:00:32.684Z
4.3107792739693568E18,286.0575712857898,9.990119495863615,0.2441417756572443,-2.504028591252704,-5.296517119417725,17.408361434936523,4.1230878829956055,4498.64453125,2108.037353515625,2025-07-02T04:00:32.684Z
4.3107792739693635E18,286.04944877529937,9.987557273534128,0.043339797546656844,-2.3599261327682903,-5.570316070884346,17.441585540771484,2.6783370971679688,5286.67578125,1350.4444580078125,2025-07-02T04:00:32.684Z
4.3107792739693696E18,286.0506758680873,9.992708203207423,0.5170358007864151,-0.9437516412942006,-6.773492950946345,17.626789093017578,2.2968311309814453,4985.64111328125,625.3411865234375,2025-07-02T04:00:32.684Z
4.3107792739693711E18,286.0475642613942,9.991242342473317,0.2893009612409645,-0.020080138387585156,-2.589697619448948,17.296688079833984,2.4843616485595703,5439.18359375,1404.408203125,2025-07-02T04:00:32.684Z
4.3107792739693727E18,286.0450992658095,9.990591486352683,0.7130719241659403,1.4944453250441148,0.03988515141848112,16.064464569091797,1.7932672500610352,7593.04833984375,1112.0113525390625,2025-07-02T04:00:32.684Z
4.3107792739693783E18,286.0446602534782,9.994433005696703,0.8402523433287271,-1.3292869125275588,-3.3534709484469145,17.984575271606445,2.442676544189453,4296.9716796875,525.7606201171875,2025-07-02T04:00:32.684Z
4.8563772889314394E17,77.45442751973526,69.44974649579142,0.16665442043749482,0.05462956406005588,0.5235456273397219,16.429580688476562,0.918065071105957,6142.4482421875,1978.1812744140625,2025-07-02T04:00:32.684Z
4.8563776325288026E17,77.49909358994448,69.46064512743085,0.2969480629403601,-0.23183893888047136,0.787318266683347,15.925861358642578,0.868647575378418,6567.44775390625,2049.547119140625,2025-07-02T04:00:32.684Z
4.8563779760951232E17,77.19570428553872,69.3851098007851,0.3267974821263886,-0.24495746518247036,-1.7699966260747864,17.952802658081055,1.1271896362304688,4783.56201171875,1474.5263671875,2025-07-02T04:00:32.684Z
4.2108612234925763E18,295.4067344637623,-2.4688366648864855,0.46779231319757053,-3.627290008195639,-6.64524296079053,15.834534645080566,1.1757469177246094,6326.1513671875,1757.140625,2025-07-02T04:00:32.684Z
4.2108612234925783E18,295.3988694742814,-2.473463089079437,0.49870414221249604,-2.4965040313522735,-5.57126302519135,18.144184112548828,1.6385269165039062,4029.696044921875,813.3635864257812,2025-07-02T04:00:32.684Z
4.2108612234925819E18,295.39539120606383,-2.4736994151218936,1.4927148452822492,-6.100522215535533,-15.251135675740922,18.883953094482422,2.420743942260742,3343.895263671875,390.2130126953125,2025-07-02T04:00:32.684Z
4.2108612234925865E18,295.39770874582007,-2.4698099063958905,0.6595995011842817,-0.3035123150518539,-6.998005769025495,15.760973930358887,1.2071704864501953,5309.22216796875,1969.5469970703125,2025-07-02T04:00:32.684Z
4.2108612234925885E18,295.3930728740492,-2.4712489152225543,1.0931630195581,-11.044859206463435,-6.3658315760625745,16.458646774291992,1.6263837814331055,4577.2333984375,1046.9014892578125,2025-07-02T04:00:32.684Z
4.2108612535501865E18,295.2281184178301,-2.6034831950961017,0.5645237699527557,0.4049340440428205,-6.1205511144312945,14.52583122253418,1.4082403182983398,5013.455078125,1688.439208984375,2025-07-02T04:00:32.684Z
4.2108612535507036E18,295.2251183262949,-2.6049723791055643,0.32172214525321685,-0.9984934916239327,-5.012943606614061,18.937238693237305,1.1481971740722656,4736.3330078125,1755.54296875,2025-07-02T04:00:32.684Z
4.2108612535512858E18,295.2268210428106,-2.603901163664847,0.29759476589078243,1.9889771789206154,-2.7024987102975655,17.37911605834961,1.1277790069580078,5281.923828125,1264.65234375,2025-07-02T04:00:32.684Z
4.2108612578485596E18,295.2256227265656,-2.6041259882409165,0.30466985994160073,1.8602407372129468,-0.46025590839727704,18.810354232788086,1.4657478332519531,4254.1826171875,2335.245849609375,2025-07-02T04:00:32.684Z
4.2106840990356931E18,294.38732368955095,-3.420118383192583,0.5810418643374986,-1.4437952913065002,-3.321599118568023,18.97224235534668,1.6285381317138672,3972.733154296875,762.290283203125,2025-07-02T04:00:32.684Z
4.210684099041408E18,294.3924695414527,-3.4290607548900343,0.5568701515424265,3.2784968537618364,-7.720955208221375,17.201086044311523,1.279806137084961,5011.8701171875,910.7741088867188,2025-07-02T04:00:32.684Z
4.21068409904141E18,294.3879685143267,-3.4179032647999477,0.3638339267779592,-4.295733481788142,-0.6698297592992504,13.509380340576172,1.7099266052246094,4746.94287109375,2320.64501953125,2025-07-02T04:00:32.684Z
4.210684129099563E18,294.4013058761131,-3.422591553079182,0.4696749239309002,-3.2968250350945034,-7.588173913830835,17.854738235473633,1.421905517578125,4286.5673828125,1001.30078125,2025-07-02T04:00:32.684Z
4.2106841290995927E18,294.4010643866502,-3.4104108582908808,0.7199560649151406,-5.543361106579407,-9.325197783078812,18.95590591430664,1.2478103637695312,4428.35693359375,1086.7823486328125,2025-07-02T04:00:32.684Z
4.1005014203791841E18,281.38935138007406,-14.90231404050178,0.06961629480109309,-1.0564017394694873,-4.086673287232937,18.97765350341797,1.7091865539550781,3913.156005859375,768.6326293945312,2025-07-02T04:00:32.684Z
4.1005014203792046E18,281.3927410497413,-14.89767471748401,0.08565367532291589,-0.6808214246311676,-2.0209124431965475,18.743152618408203,1.6618118286132812,3949.33740234375,853.4777221679688,2025-07-02T04:00:32.684Z
4.1005014203792102E18,281.3912181740077,-14.898595799341749,0.5482490785774671,-0.2508477220458762,-2.2754580080420803,16.78363037109375,1.4924812316894531,5278.5703125,851.209716796875,2025-07-02T04:00:32.684Z
4.1005014203792548E18,281.387956498211,-14.897852462933175,0.20880665884921495,-1.070237067577238,-1.3833551719697452,18.813886642456055,1.6169548034667969,3867.511962890625,709.0501708984375,2025-07-02T04:00:32.684Z
4.1004069611217582E18,281.1752111206502,-15.41877475883014,0.21643304671204056,-4.831309313234234,-9.182096987248826,17.68250846862793,1.4283084869384766,4756.14306640625,840.0894165039062,2025-07-02T04:00:32.684Z
4.1004069611217592E18,281.1767440446444,-15.417630673214227,0.0767131544189707,0.040215215896803574,-5.525525147123984,16.005084991455078,1.902512550354004,4868.48291015625,2069.6787109375,2025-07-02T04:00:32.684Z
4.1004069611388969E18,281.1723261206076,-15.425969558164065,0.05878832327795276,-1.8021552442293607,-6.775048038610233,18.914640426635742,1.5845584869384766,3987.77294921875,739.6068115234375,2025-07-02T04:00:32.684Z
4.1004069611389036E18,281.17338731989537,-15.430102119129804,0.05054519500277559,-1.7159738315021238,-0.410055058901032,18.743558883666992,1.5146217346191406,4110.96533203125,895.7470703125,2025-07-02T04:00:32.684Z
4.1004069611418122E18,281.17823141894274,-15.42802577015735,1.3081415302394912,-4.220328187280252,-10.287034546445696,18.96393394470215,1.5778923034667969,3996.774169921875,900.1367797851562,2025-07-02T04:00:32.684Z
4.1004069611429499E18,281.1792629129345,-15.42386067508367,0.20357268171052326,-2.9649299328459247,-6.095843545559329,18.552539825439453,1.9468650817871094,3920.068603515625,739.8607177734375,2025-07-02T04:00:32.684Z
5.2187170079159378E18,140.77195477463735,-72.53455959675837,0.27548918255353466,-10.10280369982167,12.222530358893033,18.42472267150879,1.8380126953125,3865.40625,869.1215209960938,2025-07-02T04:00:32.684Z
5.2187170122131343E18,140.780820239274,-72.53966007428632,0.34443461845411766,-3.3225235855281623,2.963816017384961,17.3441104888916,0.9791221618652344,5127.47119140625,1346.95263671875,2025-07-02T04:00:32.684Z
