source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1004989077864325E18,281.2700448558443,-14.919455817676697,0.023292555021653182,-3.1051271162968397,-5.539224062201007,18.683435440063477,1.9363555908203125,3614.3037109375,861.5355224609375,2025-07-02T03:58:15.742Z
4.8649819982381939E17,54.45581294453937,61.39701507636975,0.22448432915141325,1.3267780588693694,-0.34276434739348605,17.648683547973633,1.548583984375,5276.77099609375,1020.385498046875,2025-07-02T03:58:15.742Z
4.8649819982382003E17,54.45557869060974,61.3947228596365,0.3266010329308431,1.176060456639846,-1.2569092087088019,16.989803314208984,1.5894737243652344,7195.953125,2213.29296875,2025-07-02T03:58:15.742Z
4.8649819982382182E17,54.45547170075261,61.39217720019293,1.2184612068863154,17.458253133125954,-3.017220336838015,14.351786613464355,1.118912696838379,5980.3125,762.5037231445312,2025-07-02T03:58:15.742Z
4.8649822988540531E17,54.43638867735121,61.401015693389056,2.0238383123698602,7.526761120736019,-14.292757941482092,18.59840202331543,2.777517318725586,3415.144775390625,501.5751037597656,2025-07-02T03:58:15.742Z
4.8649822988541517E17,54.42435887113021,61.40528656536187,0.12421107032973328,0.34794211316571033,1.4099029840373187,18.64003562927246,1.6892814636230469,4780.87353515625,975.7111206054688,2025-07-02T03:58:15.742Z
4.8649822988641318E17,54.42758459408326,61.412143795706974,0.6917125387436911,1.0407096915834009,-1.7868076014174958,18.295530319213867,1.9851760864257812,4235.28857421875,721.2711181640625,2025-07-02T03:58:15.742Z
4.8649823418355379E17,54.43054772578137,61.409893101151766,0.15762874636576393,-0.21928378381849883,0.25412288646804027,17.11332893371582,1.4641780853271484,9456.7021484375,3425.097900390625,2025-07-02T03:58:15.742Z
4.8649823418355392E17,54.424220364348244,61.41131053585952,0.9557184991892083,-1.5267557100769242,-0.496579103443058,13.239752769470215,1.1775617599487305,7672.04345703125,911.037109375,2025-07-02T03:58:15.742Z
4.8649823418356339E17,54.4137015806888,61.397956770892684,0.5772894912105344,3.3317536830213257,-0.49458912763938223,16.305517196655273,1.8582582473754883,5350.8896484375,1068.6307373046875,2025-07-02T03:58:15.742Z
4.864982642451831E17,54.435626371416426,61.41561897941053,0.17073928261915394,0.09352834862702053,0.7197984379733402,18.982912063598633,1.9520950317382812,3896.369140625,743.1420288085938,2025-07-02T03:58:15.742Z
4.2111760617793577E18,289.0389162416746,-6.1709221566658385,0.571503557499562,-0.8079244330870304,-4.210913189510469,16.510595321655273,1.3662137985229492,5482.60791015625,1007.5836791992188,2025-07-02T03:58:15.742Z
4.2111760617793577E18,289.04121863382574,-6.168803363380687,0.38242238519492167,1.1673425143776437,-2.6896780503407762,16.204120635986328,1.3308029174804688,5829.4091796875,1588.29638671875,2025-07-02T03:58:15.742Z
4.2111760617793587E18,289.0388148332385,-6.169746205126989,0.2196017693074681,-4.396049535164957,-9.596334500254045,15.661093711853027,1.6752166748046875,5178.52685546875,2694.931396484375,2025-07-02T03:58:15.742Z
4.2111760617793608E18,289.0429747429484,-6.163689470030695,0.44684660334389137,-3.077409684910338,-12.263614101417428,14.002192497253418,0.9795503616333008,7111.3076171875,1793.16943359375,2025-07-02T03:58:15.742Z
4.2111760918331238E18,289.04873317175367,-6.162647853343835,0.1588586071652211,0.25733599291818043,-4.069094613575058,18.834754943847656,1.3797855377197266,4164.32861328125,941.8843994140625,2025-07-02T03:58:15.742Z
4.2111760918331423E18,289.05431633048323,-6.160404992082587,0.39169817376360677,-2.5258145962299117,-7.610107052648819,18.518098831176758,1.3223304748535156,4344.7158203125,1130.370361328125,2025-07-02T03:58:15.742Z
5.218250093433089E18,147.65253535849627,-72.02063856414587,0.25404674757441575,-4.7191051977618566,3.787795216625926,18.896799087524414,1.2858505249023438,4588.15673828125,1566.4532470703125,2025-07-02T03:58:15.742Z
5.2182500934330972E18,147.6812273741383,-72.0177301626212,0.36682047144162455,-9.025133301003146,3.537565968930041,16.28185272216797,0.9436206817626953,5749.13232421875,1478.98681640625,2025-07-02T03:58:15.742Z
5.2182500977293025E18,147.6631360096194,-72.02660901078299,0.3379631869862294,-6.4967816346440115,4.293272769259955,17.551408767700195,1.1010761260986328,4826.52197265625,1478.4365234375,2025-07-02T03:58:15.742Z
5.218250127792854E18,147.68199458347485,-72.00886848264204,0.16688651739835805,-5.41339070736645,5.384486009837132,18.401403427124023,1.0249404907226562,4952.55126953125,2022.023193359375,2025-07-02T03:58:15.742Z
5.2182501277928632E18,147.65520791282955,-72.00604229541132,0.3750697430839632,-4.436410007626922,-0.0386581021479379,18.183135986328125,1.1846847534179688,4724.10205078125,1368.4345703125,2025-07-02T03:58:15.742Z
5.2182501277928673E18,147.66450354603018,-72.00484026339463,0.19462294622592455,-6.519561285708167,2.3174353314879075,17.29388999938965,1.1385173797607422,5049.3349609375,1320.1009521484375,2025-07-02T03:58:15.742Z
5.2178130719204997E18,140.62624221985996,-73.67182024086529,0.30324869835677376,-4.340167921203455,5.273251740450606,16.955896377563477,0.9172191619873047,5358.279296875,1472.0198974609375,2025-07-02T03:58:15.742Z
5.2178130762166497E18,140.5948186144855,-73.66812457811119,0.4322527143674887,-8.670431023376427,5.741104567019955,16.791889190673828,0.9437179565429688,5292.396484375,1539.5850830078125,2025-07-02T03:58:15.742Z
5.2178130762166528E18,140.6283552652277,-73.6708459169825,0.39254457710626983,-7.489665766199259,3.1540387156849023,16.416757583618164,0.8891572952270508,5339.7412109375,1847.3902587890625,2025-07-02T03:58:15.742Z
5.2178130762166548E18,140.64212290616956,-73.66894107310709,0.6092967998012422,-1.5416360060741972,8.77206731329898,16.88262939453125,1.1101951599121094,4948.29833984375,1508.552734375,2025-07-02T03:58:15.742Z
5.2178130762170225E18,140.60219964517935,-73.67335723845004,1.1194932138197355,1.3284857361803524,1.1264675188343956,15.395440101623535,1.0154495239257812,5479.623046875,819.7667846679688,2025-07-02T03:58:15.742Z
5.2178131062772326E18,140.66238664265515,-73.67218699537055,0.7558523723610948,-9.467100523689696,6.096155614695235,17.980470657348633,1.5865135192871094,4416.5966796875,1483.1978759765625,2025-07-02T03:58:15.742Z
5.2178131062772357E18,140.69995083690665,-73.66870171129504,0.2789738615640209,-2.817599337136455,8.529802913745662,18.52509880065918,1.0264415740966797,5076.8134765625,2371.694091796875,2025-07-02T03:58:15.742Z
5.5402573336549356E18,125.83251441134426,-38.300259315055065,0.7127754933105167,-8.931022874731884,10.660823801423547,16.085107803344727,1.0648651123046875,5641.63232421875,1103.6658935546875,2025-07-02T03:58:15.742Z
5.5402573680099123E18,125.83853222246302,-38.28226836698713,0.1883688460949539,-2.5032077080205224,3.578954910600191,18.9597225189209,1.869659423828125,3837.6591796875,839.0578002929688,2025-07-02T03:58:15.742Z
5.5402573680099133E18,125.83600103245342,-38.2816815291069,0.5821117694369407,0.2154460800083111,11.42970909681611,18.568769454956055,1.641427993774414,3753.38671875,759.8585815429688,2025-07-02T03:58:15.742Z
5.5402573680099154E18,125.8374768703683,-38.286702835539245,0.22472115882414584,-4.54608646808088,4.323868857984756,18.24911117553711,1.8756065368652344,5001.43115234375,908.4666137695312,2025-07-02T03:58:15.742Z
5.5402573680099256E18,125.83433912802836,-38.293104143716135,0.6239896887639892,-2.0234042684323787,-0.8036010999105139,17.809959411621094,1.5616016387939453,4030.167236328125,965.9801025390625,2025-07-02T03:58:15.742Z
5.5400648804537508E18,124.92853283043786,-39.591648763702736,0.21532577521911903,-2.6271620119894483,4.008090793183555,18.8902587890625,1.8952350616455078,3589.556884765625,889.844482421875,2025-07-02T03:58:15.742Z
5.5400648847567841E18,124.924685411489,-39.59982883760411,0.19257180760601803,-2.94836861076458,3.3758720873853028,15.543930053710938,2.5176496505737305,15000.0,2711.503173828125,2025-07-02T03:58:15.742Z
5.5397917892550461E18,122.90393055706316,-40.22853208556427,0.22802328153465667,-5.217048489373376,3.7268899113409004,18.624679565429688,1.7698745727539062,3977.999267578125,793.7116088867188,2025-07-02T03:58:15.742Z
4.1005377042194468E18,284.15497420375874,-16.727034960201355,0.4222836949278583,3.002910632339063,-8.080913392729032,18.410003662109375,1.433145523071289,4136.3583984375,827.9071044921875,2025-07-02T03:58:15.742Z
4.1005377042194719E18,284.15397752998547,-16.72610034069077,0.029603440580784724,-0.7046016013077543,-4.936794818153014,18.55940818786621,1.2255268096923828,4512.12646484375,1343.364501953125,2025-07-02T03:58:15.742Z
5.5394758858208338E18,124.36513357872346,-40.93614051191807,1.061940009607276,-7.573910995554082,17.230098634688606,18.233993530273438,2.085439682006836,3683.42041015625,589.8444213867188,2025-07-02T03:58:15.742Z
5.5394758858208399E18,124.36263867604877,-40.92835987819847,0.10906440352133527,-2.578688077121623,3.4833515791454737,18.889202117919922,3.061494827270508,3857.92919921875,613.94921875,2025-07-02T03:58:15.742Z
5.5394758901197251E18,124.36299747808172,-40.926936462549726,1.3280588705443086,-7.826664767648069,10.94330883768218,17.456531524658203,1.9850425720214844,3995.56103515625,593.2799072265625,2025-07-02T03:58:15.742Z
5.5394759244790917E18,124.19492591199553,-41.10040439166066,0.918052504479818,-7.812606448825192,6.957321911124499,17.42278289794922,2.001026153564453,4956.71826171875,716.2791137695312,2025-07-02T03:58:15.742Z
4.2108490257853358E18,295.18273488095065,-2.752616671850849,0.3209718852425628,-0.9233738581257895,-2.0796675770631343,15.20167350769043,1.5244464874267578,5004.9248046875,1767.48583984375,2025-07-02T03:58:15.742Z
4.2108490558423547E18,295.1934183655061,-2.7479892364915246,1.3761585538069754,-12.194982263027464,-17.130457926179027,18.862964630126953,2.656129837036133,3358.897216796875,467.2466125488281,2025-07-02T03:58:15.742Z
4.2108490558423869E18,295.1909336940523,-2.7443416665223936,0.41072263274647197,5.1985670799667805,-2.47975534636431,16.916797637939453,1.3603897094726562,4402.865234375,1041.5352783203125,2025-07-02T03:58:15.742Z
4.2108490558423869E18,295.18969049915387,-2.7427976883434675,0.36755855053957315,-5.295711848367748,-1.7777914478513732,17.963199615478516,1.230539321899414,4611.9404296875,1133.6907958984375,2025-07-02T03:58:15.742Z
5.2178131105763994E18,140.69460127758572,-73.67534113327869,0.5013143384380341,-11.063528392461963,7.837508410087449,17.495084762573242,1.088653564453125,4863.20751953125,1361.4703369140625,2025-07-02T03:58:15.742Z
4.2108490558423997E18,295.19182379143393,-2.7405614081550644,0.4482263713912295,-1.061812145136842,1.8972420430653298,18.50763511657715,1.3380146026611328,4415.546875,1188.571533203125,2025-07-02T03:58:15.742Z
4.0732496810464276E18,280.32717964994697,-26.22037894874819,0.2928031650842025,-3.3271312978317997,-7.090914635583495,18.783910751342773,1.2211246490478516,4660.84228515625,1703.63720703125,2025-07-02T03:58:15.742Z
4.8281627897812979E17,74.3373543453203,66.54149858204195,0.4938638381781684,-3.568906182274101,5.879909561112458,14.279550552368164,1.331007957458496,5788.29736328125,2035.09619140625,2025-07-02T03:58:15.742Z
4.8281634769759117E17,74.44422621612489,66.56049945449408,0.6096870004169864,3.7870841061005027,2.5446436125929672,16.828840255737305,1.2523307800292969,5088.28662109375,1002.4240112304688,2025-07-02T03:58:15.742Z
4.8281638205733312E17,74.39939323632247,66.56770858003844,1.329033302761025,0.913653922525487,1.6674689479346188,15.249898910522461,1.2316255569458008,5379.08740234375,647.2766723632812,2025-07-02T03:58:15.742Z
5.2182501320890573E18,147.67543028328845,-72.00246857499293,0.5296156966059209,-7.2388455818227495,5.659979834467496,17.220306396484375,1.0611953735351562,5028.78955078125,1172.208251953125,2025-07-02T03:58:15.742Z
4.8281638205733504E17,74.40079837699453,66.55865623852678,0.2477632136264378,-0.8698940396667425,-2.007177805083046,18.6207218170166,1.206918716430664,4668.57861328125,1605.356201171875,2025-07-02T03:58:15.742Z
4.8443730271550387E17,78.38922253958205,67.4620423447619,0.7290884204622248,-0.9254285216652404,0.6598940291974813,17.690187454223633,1.5654888153076172,4474.22412109375,1164.957763671875,2025-07-02T03:58:15.742Z
4.8443733707524582E17,78.35394537198034,67.46321641308556,0.13242861131021855,-0.23447509451183568,-1.956602475671256,17.74688720703125,0.9899768829345703,5141.15283203125,1791.2449951171875,2025-07-02T03:58:15.742Z
4.8443733707524659E17,78.34019239934167,67.46430392739556,0.25159921176923816,0.02263902371566856,0.8587956941178033,15.47707748413086,0.8777494430541992,6231.86962890625,1906.479736328125,2025-07-02T03:58:15.742Z
4.8443737143497344E17,78.41170240455018,67.48305070308255,0.42710587633361485,0.24538279312649314,-5.34703582616902,16.185373306274414,0.9729242324829102,5634.36181640625,1619.400146484375,2025-07-02T03:58:15.742Z
4.844373714349737E17,78.40407758947023,67.48525994213799,0.421508334620321,-1.1412657069667358,-3.169314304135852,15.12667179107666,0.8909244537353516,5955.978515625,2367.402587890625,2025-07-02T03:58:15.742Z
4.8443737143497869E17,78.3821069457779,67.47553494583596,1.7183266509196051,-7.637464882994488,-5.141248349121625,14.523636817932129,1.033987045288086,5277.1474609375,535.4389038085938,2025-07-02T03:58:15.742Z
5.5402574023697285E18,125.80070553745115,-38.30902625321856,0.4106096071264211,-2.9133849586445413,0.5677401796814948,18.17432403564453,2.003355026245117,4835.265625,771.4951171875,2025-07-02T03:58:15.742Z
4.8649830290302605E17,54.48264664360574,61.40698705934883,0.4840238017209403,0.04418987583021805,1.4886532999988622,16.698339462280273,1.6588420867919922,7206.2080078125,1853.9229736328125,2025-07-02T03:58:15.742Z
4.2109599003553848E18,289.08843450430305,-6.535235039047469,0.26010863661083394,0.33959664378072685,-5.391518020089396,18.418495178222656,1.3933868408203125,4311.404296875,961.5274047851562,2025-07-02T03:58:15.742Z
4.2109599003554007E18,289.09180835476815,-6.533125004168336,0.5585309593322482,0.8349490686834784,1.5661404216197075,18.69253921508789,1.3589553833007812,4355.091796875,882.980712890625,2025-07-02T03:58:15.742Z
4.2109599003554028E18,289.0941702969794,-6.533279247706959,0.13734081559169695,-2.893810208678084,-5.7031941556581,18.573759078979492,1.4643688201904297,4040.337646484375,781.9833984375,2025-07-02T03:58:15.742Z
4.2109599003554053E18,289.10296812338737,-6.533673069328558,0.27830987080727737,-9.224043239539649,-14.023957268274852,18.15679931640625,1.2711467742919922,4475.4033203125,1180.2442626953125,2025-07-02T03:58:15.742Z
4.210959900355415E18,289.08576452737503,-6.531638862802442,0.03667443893289151,1.1512919265350106,-3.8121022591336065,18.368040084838867,1.3778572082519531,4249.162109375,1046.30224609375,2025-07-02T03:58:15.742Z
4.2109599003554248E18,289.09043056083,-6.530018957011538,0.04692574454162813,-1.6263707854847902,-5.950634795041918,18.790546417236328,1.3760242462158203,4301.22705078125,1001.2161865234375,2025-07-02T03:58:15.742Z
4.2109599003554314E18,289.0936062555287,-6.529038521677562,0.5402196469709611,-5.092862358910549,-6.741240135039346,18.514175415039062,1.2953662872314453,4341.5947265625,1068.801513671875,2025-07-02T03:58:15.742Z
4.2109599003554499E18,289.0946695329734,-6.526895903676947,0.026055894473773485,0.03947631121633452,-4.985606427929581,18.01897430419922,1.5777168273925781,4054.86767578125,820.413818359375,2025-07-02T03:58:15.742Z
4.310775185160361E18,286.0542350771377,9.901253745309333,0.005866732634683454,-1.6529520467414063,-5.045338079442488,18.861278533935547,2.6119308471679688,3791.094970703125,573.1051025390625,2025-07-02T03:58:15.742Z
4.3107751851603671E18,286.0449213689956,9.898113649725026,0.22415573190699956,-0.6333162881975019,-2.7134909919021326,16.327659606933594,2.0017013549804688,9382.0380859375,2115.977294921875,2025-07-02T03:58:15.742Z
4.3107751851620516E18,286.0472620100724,9.89171222949441,0.05283096632586044,-2.0467755357066197,-5.181445084944079,17.26191520690918,3.482600212097168,4734.7783203125,987.07177734375,2025-07-02T03:58:15.742Z
4.3107752152000563E18,286.06105896660756,9.90305511366323,0.29693468426377373,-0.3131302101152595,-4.328108708123278,18.951059341430664,2.8310928344726562,3727.97607421875,468.4923095703125,2025-07-02T03:58:15.742Z
4.310775215200065E18,286.05650920979707,9.904681817149708,0.12702819038007723,-2.328517300963912,-6.443720222510587,18.47710418701172,2.664764404296875,3915.904541015625,534.8897705078125,2025-07-02T03:58:15.742Z
4.3107752152000778E18,286.0687863109706,9.906704762449662,0.8667583405285584,-1.4675776884271317,-5.105911742363524,17.962265014648438,2.4368972778320312,4765.8896484375,465.4119873046875,2025-07-02T03:58:15.742Z
4.3107752152000845E18,286.0559716479376,9.908642123919373,0.05801433873229077,-2.0463619986666526,-3.903916536537465,17.556373596191406,2.649383544921875,5366.60498046875,1297.0416259765625,2025-07-02T03:58:15.742Z
4.3107752152000901E18,286.05819611281595,9.910256383919899,0.5375605220936638,-1.2339229766251538,-4.014395192561698,18.10730743408203,3.1803970336914062,4228.66064453125,519.963623046875,2025-07-02T03:58:15.742Z
4.1004989077864786E18,281.25558711932104,-14.918945220846377,0.18701730963024193,-4.523070564398154,-5.780445753699348,16.85759162902832,1.8775520324707031,4691.4345703125,1133.449951171875,2025-07-02T03:58:15.742Z
4.2108490558424079E18,295.1894511111862,-2.739513073340085,0.09789686157498663,-7.047619326889276,-1.691175136284312,17.852781295776367,1.1486759185791016,4787.92822265625,1130.5458984375,2025-07-02T03:58:15.742Z
4.2112597234316488E18,288.99441173689723,-5.779776522073456,0.08550815438192791,-3.4020372308570823,-4.643150168736494,18.791475296020508,1.8085651397705078,3682.178955078125,701.3062133789062,2025-07-02T03:58:15.742Z
4.2112597234316621E18,288.9933658438672,-5.778361705548351,0.10108169009605524,-0.014016656952083317,-3.0204837595362775,18.97041130065918,1.6525917053222656,3924.392333984375,756.451904296875,2025-07-02T03:58:15.742Z
