source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2106835449839078E18,294.3393255725234,-3.4596837017174913,0.357631798038412,-0.3241627442708277,-3.7729028997639222,18.148386001586914,1.5464534759521484,4070.6162109375,809.8140258789062,2025-07-02T04:00:28.961Z
4.2106835449839089E18,294.3472968651559,-3.4593301894817965,0.09152002061321701,-4.334777976878713,-2.2794076634853058,18.84080696105957,1.3898696899414062,4318.07470703125,1248.2396240234375,2025-07-02T04:00:28.961Z
4.1004068623942083E18,281.1385705831777,-15.442885904424912,0.1845619054571228,-3.1686460498569593,-7.578052246960146,15.641145706176758,1.7879877090454102,4986.97412109375,1957.560302734375,2025-07-02T04:00:28.961Z
4.1004068623942272E18,281.1277299433544,-15.443942174606944,0.27826996804070075,-0.49583776053297257,-0.4234396815303674,16.681964874267578,1.4033823013305664,5708.01025390625,1153.4849853515625,2025-07-02T04:00:28.961Z
4.1004068623942277E18,281.1329203050702,-15.439110854311945,0.06814331079948259,-0.49225041898860195,-7.872495623399367,15.971994400024414,1.7621278762817383,4872.14599609375,2278.005126953125,2025-07-02T04:00:28.961Z
4.1004068623942359E18,281.1233144831055,-15.444917912892835,1.6783992965866432,-2.875327669959573,-5.297322582919379,18.521373748779297,1.550485610961914,4967.953125,1280.4033203125,2025-07-02T04:00:28.961Z
4.100406862394241E18,281.12789346555456,-15.4388424805714,0.28303743698289147,0.9524432040930771,-4.010450078228554,17.34368896484375,1.6589221954345703,4373.197265625,1099.318115234375,2025-07-02T04:00:28.961Z
5.5398040256235305E18,122.53981007619542,-40.15416888914534,1.1193694272112023,-7.739278440385469,10.149182541923933,14.82210922241211,0.9815301895141602,5314.20556640625,812.3565063476562,2025-07-02T04:00:28.961Z
5.5398040256235305E18,122.54039622182977,-40.154960573102144,0.13388839239416753,-2.1808720571976803,2.7533787726064514,17.21274185180664,2.1144657135009766,9035.087890625,1355.44970703125,2025-07-02T04:00:28.961Z
5.5398040256235315E18,122.53596278783394,-40.15072807051753,0.44455520084969546,0.2710828651439353,2.090150027481553,16.888473510742188,1.7587089538574219,4724.693359375,1013.8319091796875,2025-07-02T04:00:28.961Z
5.5398040256235325E18,122.5296167914579,-40.14475984136373,0.7135914438954692,-7.488071071444077,7.958454037158323,15.969439506530762,1.3932924270629883,5331.068359375,1081.469970703125,2025-07-02T04:00:28.961Z
4.210967017131648E18,289.2641783886399,-6.468152967255722,0.2865359667885224,-1.8043189342020278,-5.635938457947096,18.29944610595703,1.753265380859375,3897.73828125,705.1458740234375,2025-07-02T04:00:28.961Z
4.210967017131649E18,289.2661045028597,-6.4658124804038,0.29543453799896274,0.43869672419906836,0.35884471491045894,16.325836181640625,1.5698633193969727,4843.9189453125,1280.15234375,2025-07-02T04:00:28.961Z
4.2109670171316541E18,289.2627713371625,-6.462651648633876,0.3122402815075495,-2.4540046010665373,-3.982583332939885,18.839094161987305,1.4550724029541016,4239.2294921875,736.864013671875,2025-07-02T04:00:28.961Z
4.2109670171316577E18,289.2503430757656,-6.468191149895551,0.25562824180286586,-1.302536667495101,-5.767069917204981,18.063003540039062,1.2498970031738281,5131.8642578125,1415.3648681640625,2025-07-02T04:00:28.961Z
4.2109670471815291E18,289.2696324625599,-6.458421518380186,0.3011857741577707,0.32337818413528613,0.6048256748166826,17.673755645751953,1.405172348022461,4290.66845703125,1196.254638671875,2025-07-02T04:00:28.961Z
4.8287248721070144E17,76.16486253905205,66.6218799630922,0.5058280431810372,-0.6626107712686602,-3.0790085635518163,18.413877487182617,1.089212417602539,4897.4716796875,1663.2508544921875,2025-07-02T04:00:28.961Z
4.8287249151045504E17,76.16080338265867,66.62162007366398,0.22667907076859795,0.546006554254492,-0.5999512732501123,17.699861526489258,1.286428451538086,4573.27978515625,1023.5172119140625,2025-07-02T04:00:28.961Z
4.8287252587020083E17,76.26195028417024,66.54742631299615,0.521480137364501,1.086687663369037,-1.4458401455146002,18.623884201049805,1.4275779724121094,4231.1357421875,1188.5167236328125,2025-07-02T04:00:28.961Z
4.8287252587020109E17,76.24511371518078,66.55279996724387,0.3025199080353961,1.0634851942491554,0.6827980467215269,13.782160758972168,1.508932113647461,4717.91015625,2544.384033203125,2025-07-02T04:00:28.961Z
4.8287252587143232E17,76.24302694004525,66.54560055869833,0.04302817191393121,1.1448744018991652,0.19711261456253398,18.949682235717773,1.0151901245117188,4952.93994140625,2354.044921875,2025-07-02T04:00:28.961Z
4.8287255593015629E17,76.28028451806246,66.56448896840455,0.9123847309621671,-2.388736501803284,-2.538863335384427,17.55788803100586,1.6433696746826172,4212.0322265625,871.4423828125,2025-07-02T04:00:28.961Z
4.8287256022993267E17,76.28518872309182,66.56481302091345,0.3482109371547249,2.6494277273872697,1.1727749338551992,17.435888290405273,1.0183753967285156,5242.4970703125,1389.625,2025-07-02T04:00:28.961Z
4.828725602299337E17,76.2922126579489,66.5582700659062,0.3529280198318673,-0.5594442826950174,-1.5523887290347296,16.98600196838379,1.0166339874267578,5532.490234375,1371.9827880859375,2025-07-02T04:00:28.961Z
4.8356356892821338E17,71.33030218966942,67.61599877118775,0.9221291562395852,4.565031644202458,-3.6095888351556145,17.391597747802734,1.6150550842285156,4541.4931640625,1168.6485595703125,2025-07-02T04:00:28.961Z
4.8356360328793638E17,71.38345758548542,67.63352183047489,0.6016804979702082,-1.6752922903781777,-3.0203891609150157,14.917418479919434,1.0174884796142578,6820.298828125,1307.2008056640625,2025-07-02T04:00:28.961Z
4.8356363764767936E17,71.35443999155927,67.63429013435652,0.9396358586878529,6.693777475714226,2.1781002756673455,15.827446937561035,1.2899341583251953,5486.44091796875,835.5795288085938,2025-07-02T04:00:28.961Z
4.8356363764768154E17,71.33069304757898,67.63350706367656,0.920476462499938,1.3648840976973013,-9.54521624891561,16.92983627319336,1.425149917602539,4878.2001953125,778.9216918945312,2025-07-02T04:00:28.961Z
4.8356366770929894E17,71.36060042485425,67.63967058116184,0.27082881354949045,-1.6684507188431008,2.7230196281974504,18.99092674255371,1.6927738189697266,3695.861083984375,747.20947265625,2025-07-02T04:00:28.961Z
4.8356367200740582E17,71.38810134751085,67.65216697195727,0.11157641929650575,-1.549458842580769,-0.5478423674164908,13.683184623718262,2.032467842102051,4645.8115234375,4148.6865234375,2025-07-02T04:00:28.961Z
4.8356367200740928E17,71.37989214457296,67.64581313258934,0.3686725085234247,-0.24862635610701794,-0.4145638632409412,18.72978973388672,1.4166431427001953,4158.58984375,940.89111328125,2025-07-02T04:00:28.961Z
4.8356370206903514E17,71.40461324347804,67.63819155421237,0.6276683000086343,8.57121881923107,-3.3661533758689175,18.830411911010742,1.5124797821044922,4137.63916015625,929.0576171875,2025-07-02T04:00:28.961Z
5.2187157409027881E18,140.84144932363577,-72.62156481902585,1.7720844626886312,-4.540578911231171,3.2889128686242914,17.303802490234375,2.0220489501953125,3966.9599609375,546.4998779296875,2025-07-02T04:00:28.961Z
5.2187157709652122E18,140.8532309665086,-72.6077084847006,0.3710944282089892,-11.229814234748122,1.253172953343575,18.80436134338379,1.3061580657958984,4391.87646484375,970.4443969726562,2025-07-02T04:00:28.961Z
5.2187157752625347E18,140.8528855789138,-72.60932275808001,0.444057813738255,-4.837069036665445,4.782133861990074,18.98497200012207,0.9142570495605469,5245.9580078125,3075.76025390625,2025-07-02T04:00:28.961Z
5.218715775263998E18,140.88095478114252,-72.61174173275799,0.7236636058426505,-3.317638382128916,2.287290983815944,14.815404891967773,0.9674787521362305,5546.71337890625,1277.6591796875,2025-07-02T04:00:28.961Z
5.2187158053249475E18,140.90602876144686,-72.60703249348985,0.7395565629524448,-3.0662846252847866,-2.2829294323758025,15.826375007629395,1.085531234741211,5278.013671875,1239.739990234375,2025-07-02T04:00:28.961Z
5.2187158053249608E18,140.93139485540658,-72.5978192184445,0.5310285779716998,-0.9183294987199495,4.225982938106413,18.733341217041016,1.3017234802246094,4389.59130859375,931.857177734375,2025-07-02T04:00:28.961Z
4.8652485868331763E17,54.54667807863269,61.7967913378012,0.1098651209600642,0.5816939650478735,0.6526624091979001,18.681602478027344,1.950967788696289,4169.974609375,858.9785766601562,2025-07-02T04:00:28.961Z
4.8652485868332122E17,54.55720311153309,61.803278480374495,0.2993963675886619,-0.2969803354508051,0.5672522494114305,18.533143997192383,1.6400680541992188,4185.83251953125,831.181884765625,2025-07-02T04:00:28.961Z
4.865248930433984E17,54.50269735668478,61.80156623760154,0.2283913647277951,-0.23324552618138167,-0.45253998827982744,17.996429443359375,1.4535198211669922,5161.939453125,1172.5294189453125,2025-07-02T04:00:28.961Z
4.8652489733983066E17,54.532716716837804,61.80417835973589,0.27367515798382597,-1.136713299254367,1.077975252354165,17.312223434448242,1.4748649597167969,5651.10498046875,1085.11962890625,2025-07-02T04:00:28.961Z
4.8652489734040282E17,54.51072056511605,61.79531946002862,0.23696032166453912,0.39145377277627147,-0.14724037184137506,17.569677352905273,1.233673095703125,8204.587890625,4013.649658203125,2025-07-02T04:00:28.961Z
4.8682496093513984E17,54.865291335994804,62.323699112177195,0.692726229908478,0.9786959095141158,-0.9741944207069211,18.35073471069336,2.189870834350586,4362.90966796875,553.9600830078125,2025-07-02T04:00:28.961Z
4.8682499099655437E17,54.78632324962058,62.31676344614675,1.268464597444737,6.998971970194075,-9.595912093360397,18.249441146850586,2.1312808990478516,3896.90185546875,668.75732421875,2025-07-02T04:00:28.961Z
4.8682499529389555E17,54.780666438138475,62.30881789910966,0.5928787637397334,1.1633260623821664,-1.816258755160147,17.3560733795166,2.0741214752197266,5297.25634765625,831.0496215820312,2025-07-02T04:00:28.961Z
4.868249952938967E17,54.78899579748532,62.30370821937817,0.4242345060296102,1.4264002723603222,-2.0799372164870378,14.775156021118164,2.9138946533203125,4959.83251953125,1982.3580322265625,2025-07-02T04:00:28.961Z
4.8682499529488422E17,54.79093748197321,62.311634701829746,1.651221287205054,9.044109488125322,-7.905935541047208,18.120925903320312,2.474864959716797,3600.2890625,468.0242004394531,2025-07-02T04:00:28.961Z
4.2106835492856678E18,294.3404828414292,-3.4648805533410463,0.23690730778382937,-3.397422856766062,-1.937486697690621,17.715906143188477,1.3543205261230469,4311.92041015625,888.1817016601562,2025-07-02T04:00:28.961Z
4.2106835793436575E18,294.35251856636825,-3.4556728442546345,0.6876528956055148,-3.23131347987156,-15.075097281492132,18.866512298583984,2.71185302734375,3464.453125,445.5722961425781,2025-07-02T04:00:28.961Z
4.2106835793436611E18,294.3495624089522,-3.455818217037253,0.5883599872693015,-2.8502310077084747,-2.935543125428414,18.454666137695312,1.3444652557373047,4376.20166015625,1229.9146728515625,2025-07-02T04:00:28.961Z
4.210683579346562E18,294.35034885697866,-3.4549490703629844,0.6448078781101266,-0.822199628135691,-5.975454286566639,18.843425750732422,1.2080154418945312,4443.29443359375,1396.9541015625,2025-07-02T04:00:28.961Z
4.2108608755933583E18,295.43305051046616,-2.498188924088952,0.37698877880391546,-2.99535189837573,-11.457747770265843,18.353883743286133,1.4112396240234375,4305.9638671875,1112.665283203125,2025-07-02T04:00:28.961Z
4.2108608798951373E18,295.4306371630453,-2.5043475572086904,0.6147784830196318,-0.19629655394303536,-6.242299816804887,18.116687774658203,1.38946533203125,4286.22119140625,995.6572265625,2025-07-02T04:00:28.961Z
4.2108608798951388E18,295.43665137589693,-2.498587470060484,0.3466210253806334,-2.1229227284476515,-8.266306950168424,18.642681121826172,1.8113136291503906,3694.4453125,755.1810302734375,2025-07-02T04:00:28.961Z
4.210860879895145E18,295.4292528006792,-2.4973940165502047,0.2506454519517877,-2.2232100295750676,-5.271903972912245,18.969646453857422,1.1878700256347656,4781.85009765625,1910.612060546875,2025-07-02T04:00:28.961Z
4.1004414970136586E18,281.393155406789,-15.139788109036107,0.0807389040737659,-0.2978892431272775,-5.196401226390164,16.649778366088867,1.8540620803833008,5100.3349609375,1989.3275146484375,2025-07-02T04:00:28.961Z
4.100441497013675E18,281.39542590957257,-15.128126544624479,0.16907203545954147,-3.7667282091373155,-1.6225669475027789,14.50925064086914,2.099778175354004,4664.3134765625,6777.23486328125,2025-07-02T04:00:28.961Z
4.1004414970136817E18,281.39237109744295,-15.126354524737625,0.2068809249340614,-1.618893264131651,-4.641491438317745,14.802931785583496,2.0212135314941406,4868.052734375,2441.13525390625,2025-07-02T04:00:28.961Z
4.1004414970136852E18,281.3904016421591,-15.126699632948549,0.23552592588670004,-1.1879483576873187,-3.631629889007753,16.086820602416992,2.0048837661743164,4728.0302734375,2219.655517578125,2025-07-02T04:00:28.961Z
5.2182783757935299E18,144.97667348451617,-72.77193075881651,5.954090351619918,45.51017684491251,-28.07559666119544,12.480463981628418,1.1872034072875977,4815.3798828125,168.01429748535156,2025-07-02T04:00:28.961Z
5.2182784101532508E18,144.91223702305678,-72.78598587383438,0.4608706224314021,-4.7668314450587825,5.297826990342655,17.761676788330078,1.2808837890625,4514.75048828125,1298.0858154296875,2025-07-02T04:00:28.961Z
5.2182784101532518E18,144.92754623716579,-72.78975809866456,0.0159602220875972,-5.340001866270614,4.004272139808273,18.75739097595215,1.0246963500976562,4981.8681640625,2293.761474609375,2025-07-02T04:00:28.961Z
5.2182784402138266E18,144.91757749931543,-72.7688377464573,0.38533037182292723,-2.8725963371324297,4.735767890326925,17.521583557128906,1.0057258605957031,5081.21337890625,1428.766845703125,2025-07-02T04:00:28.961Z
5.2182784402138266E18,144.9149517702053,-72.76993698560884,0.3355139088998133,-4.454699563703447,4.162360453138103,18.477128982543945,1.0391693115234375,4951.265625,1868.44189453125,2025-07-02T04:00:28.961Z
5.2182784402187694E18,144.95389841657553,-72.77604377264821,0.11314884232612576,-2.859120815665176,4.1639848619003414,18.994600296020508,0.9382305145263672,5160.94775390625,2878.701171875,2025-07-02T04:00:28.961Z
5.5392574953259121E18,117.26984750347785,-36.96865733985288,0.18612926155805565,-0.9382760104443133,1.7789757647618987,18.841569900512695,1.6806621551513672,4519.35302734375,907.9304809570312,2025-07-02T04:00:28.961Z
5.5392574996178893E18,117.26778244246103,-36.971005068702816,0.08300702119992487,-0.7107163437231107,2.4919779906758337,18.807435989379883,1.3988704681396484,4280.67626953125,916.3630981445312,2025-07-02T04:00:28.961Z
5.5392574996276029E18,117.26542063462568,-36.96200112744877,0.8829409004386091,-2.6987626261943625,3.589847804747288,14.121622085571289,0.8845624923706055,6661.88232421875,1084.4014892578125,2025-07-02T04:00:28.961Z
4.8450207082215437E17,78.82181082125422,67.87481334837875,0.4284469892902764,-0.2786097614395886,1.3802945607288868,15.684818267822266,0.9185600280761719,6117.22998046875,3155.765625,2025-07-02T04:00:28.961Z
4.845021051818857E17,78.86358172049988,67.88142127748867,7.512715550569077,6.1150112423587375,-64.73061727870262,15.3958740234375,2.450193405151367,3556.79052734375,133.3394012451172,2025-07-02T04:00:28.961Z
4.8450213524242163E17,78.88056851851907,67.86809940579988,0.11349629783705976,0.097628872317996,-0.1926072395804441,18.798084259033203,0.8800754547119141,5370.8427734375,3102.548095703125,2025-07-02T04:00:28.961Z
4.8450216960219738E17,78.93320837550543,67.89266509544267,0.23717465477522312,4.152411626849037,-9.73711463327136,18.11634635925293,1.312448501586914,4507.0068359375,2145.040283203125,2025-07-02T04:00:28.961Z
4.8450217390135334E17,78.94435542633951,67.88512325608924,1.372789106004779,11.165644475709206,-19.02610070475633,16.509246826171875,1.625905990600586,4392.91845703125,601.47021484375,2025-07-02T04:00:28.961Z
4.2111833116852526E18,289.39402168237274,-6.1799996516672575,0.3147071225942812,-2.6024299767278483,-4.503498583277166,16.9366455078125,1.3463325500488281,4763.66357421875,1367.1107177734375,2025-07-02T04:00:28.961Z
4.2111833116852536E18,289.38867965196147,-6.178520281281778,0.510918897784487,1.0067459523109412,-5.432144031780401,16.931472778320312,1.4421405792236328,4644.48779296875,1199.11279296875,2025-07-02T04:00:28.961Z
4.2111833417377311E18,289.37311252410933,-6.186914260800345,0.6433369601106137,0.5358083194369845,-0.5790407218872051,18.886756896972656,1.5547904968261719,4006.305908203125,721.5034790039062,2025-07-02T04:00:28.961Z
5.5400820603235922E18,124.66373741231021,-39.45421219014637,1.9070287736995002,-4.980704500498225,5.392226090425,18.59526824951172,3.0016212463378906,3410.473876953125,823.0540771484375,2025-07-02T04:00:28.961Z
5.5400820603236393E18,124.66578204067974,-39.44592176996391,0.20574459330656214,-2.363236046324432,3.9879434250119843,18.67599868774414,2.5616607666015625,4162.203125,640.7313232421875,2025-07-02T04:00:28.961Z
5.5400820603264492E18,124.66180802166122,-39.4573444577557,0.23559154984858094,-2.2698867884814065,3.0063797023850736,18.823118209838867,2.1131858825683594,3876.058837890625,835.076904296875,2025-07-02T04:00:28.961Z
5.5400820603269222E18,124.66265969167631,-39.45812306394602,0.6491292264245493,-6.857133589623579,0.7755229497605194,18.30712127685547,1.7123069763183594,3827.958984375,742.0568237304688,2025-07-02T04:00:28.961Z
4.828725602299369E17,76.27909402180399,66.55136085542688,2.013907450305034,-15.853605679818942,0.5334858841626425,17.178909301757812,2.077302932739258,4090.834228515625,570.4301147460938,2025-07-02T04:00:28.961Z
4.8287259458967808E17,76.22715681835687,66.55900105597512,0.9621213504443075,6.141983048237437,-0.848614632595813,15.023109436035156,1.1355342864990234,5270.46533203125,990.6580200195312,2025-07-02T04:00:28.961Z
4.8287262464963699E17,76.28966370677085,66.57449824385087,1.2340112276998176,8.359667777093676,-5.592671084423637,18.876983642578125,2.639354705810547,3443.088623046875,654.026611328125,2025-07-02T04:00:28.961Z
4.82872628949408E17,76.28795109495299,66.57222877116476,1.4355806701667122,3.068392216150685,-10.074468231977123,15.71231746673584,1.268326759338379,4816.99267578125,728.5892944335938,2025-07-02T04:00:28.961Z
4.8287265900937306E17,76.33078138507838,66.56986256737288,0.7712764907251021,4.034895901506134,0.7191927696210704,18.952220916748047,2.443920135498047,3399.066650390625,507.5049133300781,2025-07-02T04:00:28.961Z
4.8287265900937331E17,76.32346981629283,66.56971687542666,0.725479293290713,0.9231504916014676,-6.7022062855064926,17.85698699951172,1.8353004455566406,4388.6396484375,1097.8206787109375,2025-07-02T04:00:28.961Z
5.2178453400114504E18,143.49233290981596,-73.6752261897677,0.10176293176575779,-4.9684775163935235,3.7397534972709363,17.000688552856445,1.1964492797851562,4598.70263671875,1599.6387939453125,2025-07-02T04:00:28.961Z
5.2178453400114504E18,143.51804483068597,-73.68315806686174,1.5784824063816845,-17.157584705262042,11.87181642931426,17.77159309387207,2.1138973236083984,3785.573486328125,602.3865966796875,2025-07-02T04:00:28.961Z
5.2178453743711908E18,143.53942262983003,-73.67414438188996,0.8661657834462324,-4.793817654578388,11.63838940618342,16.00118637084961,1.124105453491211,5021.76025390625,1101.216552734375,2025-07-02T04:00:28.961Z
5.2178454044309238E18,143.39113436127954,-73.68974716176307,0.21265579858580141,-6.858309785538906,0.571305382454469,17.628952026367188,0.8231239318847656,5592.15966796875,2052.6728515625,2025-07-02T04:00:28.961Z
5.2178454044309258E18,143.39811839275217,-73.68607993361665,0.5447514689549687,-15.055966194357115,8.766248573274966,18.280359268188477,2.3397293090820312,3608.3046875,927.3566284179688,2025-07-02T04:00:28.961Z
5.217845408730921E18,143.4234251045862,-73.69669356027369,0.41976713358324624,-2.201234165481555,4.656050051024785,15.984719276428223,0.8095512390136719,6136.6005859375,1844.2479248046875,2025-07-02T04:00:28.961Z
5.2178454387906693E18,143.4278657433661,-73.68146464517962,0.3669421933139752,-5.398109708381991,7.120391703179715,18.53028678894043,1.036407470703125,5090.54150390625,2269.86572265625,2025-07-02T04:00:28.961Z
5.2196048635546163E18,141.18841428662375,-70.31300070704135,0.2697476630425919,-4.7169792273680855,6.217875166125884,18.37532615661621,1.2996482849121094,4503.07958984375,1478.0906982421875,2025-07-02T04:00:28.961Z
5.2196048678539735E18,141.19248556747888,-70.30670709915051,0.4818332763270233,-4.760366618918727,5.596413328038989,17.004087448120117,1.0350055694580078,5321.2587890625,3859.560302734375,2025-07-02T04:00:28.961Z
5.219604867854466E18,141.2101508595034,-70.31422027845858,0.8423315197322331,3.006342188322429,-5.4625968103221485,15.904298782348633,1.1181869506835938,4992.39794921875,1119.5479736328125,2025-07-02T04:00:28.961Z
5.2196048979140946E18,141.0103311520622,-70.38449952157968,0.23706669948018946,-0.46452165464946193,2.3310001195304415,18.82581329345703,0.9404087066650391,5287.24169921875,2891.906494140625,2025-07-02T04:00:28.961Z
4.1004068623942441E18,281.1215327768382,-15.443282113499784,0.3470141392551203,-2.456986077751268,-0.626367220381836,17.862089157104492,1.4650745391845703,4685.90576171875,942.8931884765625,2025-07-02T04:00:28.961Z
4.1004068924022088E18,281.1350712776775,-15.437637655653248,0.3281942510179502,-3.4893730862368346,-5.716069770384831,18.300363540649414,1.3821468353271484,4274.16943359375,947.3812866210938,2025-07-02T04:00:28.961Z
4.1004068924022124E18,281.1393200772788,-15.436347267422999,0.13172236599983408,-3.5033360256489456,-4.67408963489095,17.101612091064453,1.799814224243164,4696.82275390625,1390.8988037109375,2025-07-02T04:00:28.961Z
4.1004068924022134E18,281.1365061742229,-15.436038824678946,0.1039988641425541,-6.485761052208332,-3.9510110267198235,18.77729606628418,1.3870372772216797,4269.919921875,1127.391845703125,2025-07-02T04:00:28.961Z
