source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1005383227293839E18,284.2400864855779,-16.678130437145796,0.34143719289491836,-3.706307205064739,-5.057544193494108,17.064353942871094,1.2618694305419922,5215.2216796875,1029.9139404296875,2025-07-02T03:58:37.547Z
5.5394794635320576E18,124.25932636971685,-40.906984381226366,0.5894206778161967,-7.272935229482184,-9.88087499451975,16.782638549804688,1.6883621215820312,5822.625,1047.9117431640625,2025-07-02T03:58:37.547Z
5.2186874284791767E18,140.9299217940386,-73.0514533737636,0.25206017787853063,-0.24566508289527422,3.2543064867023896,13.855790138244629,1.2633590698242188,5385.42822265625,2768.7265625,2025-07-02T03:58:37.547Z
5.2186874284791798E18,140.94418356071995,-73.06338159704677,1.6387199132944748,-11.552048132850642,2.751376419338116,17.962949752807617,2.1687679290771484,3615.281982421875,539.872314453125,2025-07-02T03:58:37.547Z
5.2186874585421701E18,140.98486020086514,-73.04322036208386,0.8894505231335962,-5.997179556430743,6.42257913082541,18.5299129486084,2.0554046630859375,3588.58154296875,674.8287963867188,2025-07-02T03:58:37.547Z
5.2186874929019075E18,141.01762080327984,-73.04747196634627,0.26708909711303525,-5.704431385509262,4.987093729820211,17.600688934326172,0.8741683959960938,5446.0615234375,2029.7115478515625,2025-07-02T03:58:37.547Z
5.2186874929019085E18,141.0175732896528,-73.0403656911519,0.7456015931737104,-6.199327210815347,2.80192634326553,18.10007095336914,1.5361385345458984,4119.51171875,974.8228149414062,2025-07-02T03:58:37.547Z
4.835158045931895E17,70.8111997152665,67.16853233459275,1.3051610640712443,-3.056614759059522,-11.06564920792134,18.642425537109375,2.3053760528564453,3624.498779296875,455.09149169921875,2025-07-02T03:58:37.547Z
4.835158088936073E17,70.82325368433428,67.16711051690646,0.4031663089967708,0.7068001635290605,-2.1621647377046394,18.82108497619629,1.5400428771972656,4102.35986328125,1011.1005859375,2025-07-02T03:58:37.547Z
4.8351580889360909E17,70.79115722640717,67.16572559778989,0.34645152664238865,1.4516337002820912,-0.6858103893322516,18.652908325195312,1.3295440673828125,4404.70263671875,1288.462890625,2025-07-02T03:58:37.547Z
4.8351583895292992E17,70.83005231619399,67.17087847422204,0.3731750996773589,-1.477706399404359,-0.6718161506322635,18.27136993408203,1.272054672241211,4557.4052734375,1192.5499267578125,2025-07-02T03:58:37.547Z
4.8351583895294259E17,70.84920050980425,67.17991622760529,0.5907082222699961,7.658696843525313,-3.974981153568982,16.110126495361328,1.170973777770996,5833.58349609375,1031.7156982421875,2025-07-02T03:58:37.547Z
4.8351584325185344E17,70.86195493594153,67.1825063015269,0.1309059191930133,-0.021105969629570814,0.7892603288129738,18.17504119873047,1.2207260131835938,4762.00048828125,1237.9853515625,2025-07-02T03:58:37.547Z
4.835158432518601E17,70.82548596839719,67.17692833660597,0.5323271583389334,2.2453220825875984,0.941663205662898,17.32524299621582,1.3873329162597656,4404.53125,981.2816162109375,2025-07-02T03:58:37.547Z
4.8351587761159206E17,70.88884622560367,67.17309112296708,0.30486782237192006,0.9861497394009411,1.695669796549173,18.932159423828125,1.4599800109863281,4190.333984375,718.9774169921875,2025-07-02T03:58:37.547Z
4.8351587761159219E17,70.87363524666806,67.17818894378848,0.36400912634402177,3.4330486706587244,0.676718658893471,17.04479217529297,1.15032958984375,5318.02001953125,1250.7344970703125,2025-07-02T03:58:37.547Z
4.8351590767241805E17,70.92094805503632,67.1825161094094,0.282401738694813,-0.710426946237969,5.415772560756559E-4,18.22247886657715,1.2817459106445312,4562.98291015625,1151.236083984375,2025-07-02T03:58:37.547Z
4.2112608959760374E18,288.94341590166846,-5.729006326955962,0.8246774027845662,8.112014692562317,0.3217229152608969,14.307600975036621,1.2911500930786133,5874.5263671875,1050.240234375,2025-07-02T03:58:37.547Z
4.2112608959760374E18,288.9486798572259,-5.724536424829383,0.20495625909387374,1.819552988316201,-4.056218333903961,15.196878433227539,1.8983955383300781,4715.26171875,3060.829345703125,2025-07-02T03:58:37.547Z
4.2112608959760389E18,288.93643477149277,-5.729897164235041,0.47518305064435634,3.6420893751440797,-5.819054531809564,17.9473819732666,1.5986099243164062,3926.45458984375,1184.5966796875,2025-07-02T03:58:37.547Z
4.2112608959760415E18,288.9313277183727,-5.725483153230239,0.2945823977467558,0.6946986117739968,-1.4524125366870062,17.455154418945312,1.5403900146484375,4254.2412109375,819.7410888671875,2025-07-02T03:58:37.547Z
4.2112609260227103E18,288.9878782362787,-5.748717205753854,0.46292940657727877,1.255071775479428,1.9241428312639537,17.363588333129883,1.3988170623779297,4620.22705078125,904.4114990234375,2025-07-02T03:58:37.547Z
4.2108511560891351E18,295.2372555106468,-2.6885357778105634,0.3085387654457795,0.7871797286356066,1.7806014940583113,17.029727935791016,1.1903266906738281,5004.55419921875,1032.9063720703125,2025-07-02T03:58:37.547Z
4.2108511560891397E18,295.240511775767,-2.681585601949086,0.2451834787414669,-2.199084271749786,-3.4291862866606366,16.92660140991211,1.190032958984375,4624.81787109375,1362.9951171875,2025-07-02T03:58:37.547Z
4.2108511560891428E18,295.23377620614025,-2.684552808305921,0.4159698595505349,-0.08133210582223113,-7.919157605512813,17.6705322265625,1.094778060913086,5173.6904296875,1414.0872802734375,2025-07-02T03:58:37.547Z
4.2108511560891494E18,295.2338394515901,-2.679074629623952,0.2634805225861442,-0.9743204846392348,-7.158564997579731,17.247587203979492,1.2449150085449219,5100.5,1043.7435302734375,2025-07-02T03:58:37.547Z
5.2191671204881142E18,142.49143714480334,-71.63122854712866,0.41521593947392804,-2.4375511672738894,3.7376566342652704,18.872806549072266,1.126678466796875,4756.5634765625,2104.47705078125,2025-07-02T03:58:37.547Z
5.2191671247841679E18,142.47778578861522,-71.63748886660547,0.3405263522595938,-5.226959561140468,5.897202870692421,18.979145050048828,1.3407955169677734,4387.736328125,1606.135498046875,2025-07-02T03:58:37.547Z
5.2191671247869368E18,142.4762143678089,-71.63845563067211,0.1576142067103986,-3.0714198231478487,6.10594133899295,16.47357749938965,1.2408838272094727,5347.083984375,2689.849853515625,2025-07-02T03:58:37.547Z
5.2191671548478444E18,142.5113366457905,-71.63490014991707,0.36250441281776025,3.0766205357816174,3.0926704213545135,16.86686897277832,1.024566650390625,5089.9462890625,1329.6236572265625,2025-07-02T03:58:37.547Z
5.2191671548478464E18,142.53363656817095,-71.6341988894012,0.4493373099867014,-1.6986539440814843,3.372875236539407,17.89762306213379,1.1825904846191406,4676.37158203125,1421.643798828125,2025-07-02T03:58:37.547Z
5.2191671548478495E18,142.52689620965214,-71.63306720808212,0.11380108303047197,-3.5589606178154574,5.720798092939685,18.32813835144043,0.9585380554199219,5253.76513671875,2332.399169921875,2025-07-02T03:58:37.547Z
5.2178187412772168E18,141.91253003275864,-73.5293795090275,0.6640713060915566,-5.231520177745201,-0.5472002001081572,18.342239379882812,1.7574539184570312,3841.575439453125,753.033203125,2025-07-02T03:58:37.547Z
5.2178187412772178E18,141.86469900009564,-73.52833959966739,0.0219739689428289,0.7536120471243856,-0.6834745886742887,17.7429256439209,0.7912635803222656,5678.521484375,2269.849609375,2025-07-02T03:58:37.547Z
5.2178187799334871E18,141.90938274254697,-73.51831259429056,3.1200611478872555,13.997645376165012,33.46660600196326,17.748924255371094,2.5436058044433594,3461.02392578125,329.693115234375,2025-07-02T03:58:37.547Z
5.2178187799334892E18,141.92555823054377,-73.51561108593755,0.19142713082112683,-1.777746279883106,5.225325480162936,17.615087509155273,0.9624481201171875,5166.5380859375,1812.2080078125,2025-07-02T03:58:37.547Z
4.1004992513842166E18,281.22648545492905,-14.884686174940311,0.1296831411838873,-2.1184935664444033,-8.083426257164136,17.22394371032715,1.4781494140625,4331.66015625,1098.4222412109375,2025-07-02T03:58:37.547Z
4.1004992513868288E18,281.22404863654,-14.893020804866993,0.2511950046134648,-1.7859128476726984,-7.471215780853841,17.199459075927734,1.464120864868164,4530.3125,1217.853759765625,2025-07-02T03:58:37.547Z
4.1004992513963356E18,281.2235076167217,-14.893980307321467,0.4819684349603417,2.143177743918579,-3.037847801842902,16.94061279296875,1.4704456329345703,5023.748046875,882.1232299804688,2025-07-02T03:58:37.547Z
4.1004992513963418E18,281.2250750263837,-14.89717412786021,0.324368661226624,-4.123991522183314,-6.593167413093599,18.98097801208496,1.4697818756103516,4066.363525390625,968.1701049804688,2025-07-02T03:58:37.547Z
4.2111771226255299E18,289.0205510493052,-6.130516861727992,0.30137579415989924,1.2954883413490177,-1.7343859188073225,18.343948364257812,1.3703784942626953,4417.6123046875,1052.9154052734375,2025-07-02T03:58:37.547Z
4.2111771226255529E18,289.00897530275057,-6.127487822980251,0.18153027739399974,-8.53993685673516,-5.941636978621815,18.08344268798828,1.1576728820800781,4781.83447265625,1200.146728515625,2025-07-02T03:58:37.547Z
4.2111771226255575E18,289.0179795267515,-6.126854558655697,0.4682507249412757,1.0981873677533682,2.0117588800862616,18.692840576171875,1.6235084533691406,3864.34326171875,695.6503295898438,2025-07-02T03:58:37.547Z
4.2111771226255636E18,289.02030984781817,-6.127015873378503,0.11959626173136507,-0.05703928808614468,-1.0683058930908957,18.470043182373047,1.3838119506835938,4292.3837890625,1080.4564208984375,2025-07-02T03:58:37.547Z
4.2111771226255754E18,289.0164324164906,-6.124486397421669,0.1309092585473921,-4.641022184584542,-2.6374329929455484,18.499778747558594,1.3284111022949219,4286.8779296875,1100.1856689453125,2025-07-02T03:58:37.547Z
4.2111771226255775E18,289.0138510844912,-6.124369730798581,0.36006666012719946,-5.299665860338126,-4.784097622431428,18.655359268188477,1.3166122436523438,4283.3916015625,945.5228271484375,2025-07-02T03:58:37.547Z
4.2111771226255944E18,289.01619828791706,-6.122442877700574,0.14502890263142437,-2.040401591585425,-1.7254210811870685,17.618417739868164,1.4125194549560547,4751.77685546875,908.0631713867188,2025-07-02T03:58:37.547Z
4.2111771226255949E18,289.0148439326745,-6.122714989667844,0.007679216277364087,-6.934029496692226,-12.56973818387223,18.075965881347656,1.4074153900146484,4477.26611328125,1121.3834228515625,2025-07-02T03:58:37.547Z
4.2111771226295188E18,289.011830433897,-6.133727376008198,0.4066603746289837,3.8697000716517573,-0.2562759217355457,17.08984375,1.3730697631835938,4369.62109375,1013.252685546875,2025-07-02T03:58:37.547Z
4.2111771226295194E18,289.0203241368029,-6.126033032193619,0.31308699896568565,-3.8864815966186184,-7.482774433214028,18.893444061279297,1.607381820678711,3842.84521484375,693.1130981445312,2025-07-02T03:58:37.547Z
5.5392477028003523E18,116.96972185580682,-36.99684968038316,0.6253699953232387,-5.006116382318588,5.546552658327773,18.553451538085938,1.6313838958740234,3991.868896484375,781.1754760742188,2025-07-02T03:58:37.547Z
5.5392477070911396E18,116.9685942292689,-36.996956295509676,0.8766818694746433,0.1616462698307357,8.807461388807694,18.762331008911133,1.9160480499267578,3501.19775390625,539.7100830078125,2025-07-02T03:58:37.547Z
5.2182543196811274E18,147.53423991267024,-71.92263530738103,0.48075090510481855,-8.51505085841462,2.4900526691683798,17.981287002563477,1.3388023376464844,4455.51708984375,1917.5841064453125,2025-07-02T03:58:37.547Z
5.2182543239771474E18,147.51438778166172,-71.92231695870534,1.8877138668907338,-37.416500238723295,22.344887017884496,16.534040451049805,1.8244047164916992,4304.48681640625,632.3303833007812,2025-07-02T03:58:37.547Z
5.2182543239771546E18,147.5395695982629,-71.91978256173942,0.7218860745952148,-4.4080305335906305,0.8654659210114248,14.833684921264648,0.8406267166137695,6175.326171875,1292.37255859375,2025-07-02T03:58:37.547Z
5.2182543239771546E18,147.53333756278994,-71.91711873220008,0.44174707417892983,-2.869847406593004,6.596385912624152,15.928881645202637,0.9679775238037109,5261.10498046875,1584.64013671875,2025-07-02T03:58:37.547Z
5.2182543540408504E18,147.49564738341473,-71.93086159012373,0.09075645454159079,-1.099672515030818,6.819092278326158,18.07219123840332,0.9809150695800781,5123.2900390625,1856.360107421875,2025-07-02T03:58:37.547Z
4.2109610342269455E18,289.1819132545861,-6.508912874058502,0.002081282019293411,-5.697366250720996,-7.289783164319801,18.891006469726562,1.3041419982910156,4335.5595703125,1065.139404296875,2025-07-02T03:58:37.547Z
4.21096103423486E18,289.18354733147356,-6.5116477897730665,0.5166407763779625,-1.4167841703485986,-5.12807169259275,17.96258544921875,1.344125747680664,4434.45361328125,895.2451171875,2025-07-02T03:58:37.547Z
5.2195824610062182E18,142.9974314878308,-70.08513714687832,0.18039330072177528,-3.1224482168720216,3.033188277672936,18.956892013549805,0.9674320220947266,5117.06103515625,2768.247802734375,2025-07-02T03:58:37.547Z
5.2195824610062377E18,143.00403670464925,-70.08011997069951,1.2816048494917431,-16.72303254226298,26.331426920426825,17.749595642089844,1.9740867614746094,3615.57177734375,757.003173828125,2025-07-02T03:58:37.547Z
5.2195824610062438E18,142.98906428212027,-70.07918913918961,0.497976014452745,-6.618174762171011,6.192094238769666,18.461339950561523,1.3908958435058594,4271.18115234375,1253.6505126953125,2025-07-02T03:58:37.547Z
4.8650266658922317E17,54.33133402203611,61.50958930779066,0.8242600397961092,3.364440166772047,-7.236490581451143,17.699317932128906,2.0093040466308594,4665.84716796875,746.735107421875,2025-07-02T03:58:37.547Z
4.8650269665161472E17,54.37018000668872,61.499663186511654,1.2084570971576822,-1.1488499359801647,-0.13595503079586127,17.5783748626709,2.465555191040039,3709.14404296875,680.1298217773438,2025-07-02T03:58:37.547Z
4.8650269665164275E17,54.3713074447995,61.512203724901944,0.017997072616451584,0.4037242908454029,0.5146312933389561,18.60007095336914,2.0002059936523438,4158.9228515625,840.7744750976562,2025-07-02T03:58:37.547Z
4.8650270094895731E17,54.376713947489726,61.51009515033394,0.35866197079099066,0.13824008807661614,-0.2887781403668544,16.46037483215332,1.3924150466918945,9168.185546875,2575.547607421875,2025-07-02T03:58:37.547Z
4.8650270094895834E17,54.363239583956855,61.509325286170906,0.31027273656367366,2.7036115279288193,-1.5958650015911349,14.608394622802734,2.201559066772461,4785.810546875,2619.51123046875,2025-07-02T03:58:37.547Z
4.8650273101140032E17,54.4073329884206,61.51974156423746,1.2032607084159035,-5.653615995565779,4.858512140537531,18.07550811767578,2.3722610473632812,3700.169189453125,500.472412109375,2025-07-02T03:58:37.547Z
4.8650273101193446E17,54.39544462504281,61.51581201324144,0.6852573069628008,2.5453890651500477,-6.985308187843259,18.80100440979004,2.246622085571289,3890.042724609375,591.4334716796875,2025-07-02T03:58:37.547Z
4.8650273101214349E17,54.39474192046793,61.513433870310585,0.2766869174468564,0.21219057052063933,-1.025816830175831,17.619016647338867,1.7854080200195312,5862.12353515625,1011.54638671875,2025-07-02T03:58:37.547Z
4.8650273530340557E17,54.392809128143355,61.52093863570292,0.3498814302828196,0.7064018434750029,-2.385372486382545,18.8508358001709,1.8208274841308594,3759.22265625,725.8980102539062,2025-07-02T03:58:37.547Z
4.855766329813975E17,78.15014784538887,69.2485947191185,0.19899879785755836,1.2237696479321312,0.6117509517711823,17.126657485961914,0.9628009796142578,5365.97412109375,1409.512939453125,2025-07-02T03:58:37.547Z
4.8557663298139904E17,78.16163035612094,69.25228690671435,1.0455257787293775,-2.3634891901447466,2.4651084886264716,18.732769012451172,2.281423568725586,3943.1630859375,1395.365966796875,2025-07-02T03:58:37.547Z
4.8557663727858854E17,78.18469821971522,69.253667085177,0.7020810321727292,-1.620457114668969,3.159638163072327,17.9915828704834,1.4244766235351562,4481.8154296875,1077.881591796875,2025-07-02T03:58:37.547Z
4.8557667163832115E17,78.23180789990806,69.26420754754474,0.3421440077551233,1.9096053226185634,-2.048500515114759,17.257564544677734,0.9419078826904297,5396.89990234375,1533.4383544921875,2025-07-02T03:58:37.547Z
4.8557670170087642E17,78.15089293503658,69.25303675012022,0.6229356119188413,2.316621895809074,-2.3680720381062237,18.398876190185547,1.2349796295166016,4513.42724609375,1417.0162353515625,2025-07-02T03:58:37.547Z
5.5402596658140959E18,125.61099460605195,-38.29456924010254,0.22914366757764837,-1.901084307740918,3.888871247252271,17.383037567138672,2.455385208129883,5245.4853515625,1873.5745849609375,2025-07-02T03:58:37.547Z
5.5402596701170309E18,125.60845229866196,-38.29355911404828,1.0145685400209508,-1.3229588607311031,-13.275632346303286,15.166711807250977,0.9963102340698242,5301.0791015625,941.0604858398438,2025-07-02T03:58:37.547Z
5.5402596701170319E18,125.61252479932921,-38.299461132375384,0.17750361321278701,-0.8427898731427922,2.7931108311908295,18.008895874023438,1.916452407836914,4450.45703125,1203.772705078125,2025-07-02T03:58:37.547Z
5.5400683894499799E18,124.83128687817836,-39.54064120319292,1.6656342121660368,-4.173962443733835,6.567598735227258,18.84343719482422,2.5809059143066406,3321.81298828125,352.0509948730469,2025-07-02T03:58:37.547Z
5.540068389449984E18,124.82038797746709,-39.53999317034069,1.14313907491888,-3.403801684028379,3.7287959877834314,16.668684005737305,1.499979019165039,5080.86181640625,729.0490112304688,2025-07-02T03:58:37.547Z
5.540068389449984E18,124.82108959731762,-39.54112221268343,0.5302262609939733,-6.098965645981068,3.919510773240936,17.3331356048584,1.6432056427001953,5219.3056640625,937.3060302734375,2025-07-02T03:58:37.547Z
5.5400683894512384E18,124.82191778262438,-39.53240659718713,0.7382566396572636,-0.8638981453404924,-1.681313655727446,17.309932708740234,1.6041641235351562,4777.03515625,827.7608032226562,2025-07-02T03:58:37.547Z
4.8444715966085094E17,79.34972312504752,67.6836222259535,1.0775542610113105,6.083292435262731,-4.045439052364335,18.69471549987793,2.2459182739257812,3607.058837890625,538.8001098632812,2025-07-02T03:58:37.547Z
4.8444722838033882E17,79.37041214644613,67.70198956681288,0.21522864120720137,1.6414869488195676,0.3965647823069721,18.900346755981445,0.9966716766357422,4956.46826171875,2486.697509765625,2025-07-02T03:58:37.547Z
4.8444723267970125E17,79.36877154965933,67.71085413179196,0.05413163774326123,0.6909307305955766,0.07003723467512724,18.225143432617188,0.8839893341064453,5359.29736328125,2408.82470703125,2025-07-02T03:58:37.547Z
4.8444723268095757E17,79.37349295808674,67.70605620407986,1.2906388109156066,2.0298325572395917,-3.6255556458306297,18.511234283447266,2.0885772705078125,3740.67431640625,586.5739135742188,2025-07-02T03:58:37.547Z
4.8444726274008768E17,79.37701402557282,67.71433407093588,0.5836559231988633,-1.6419770073399977,2.160224230293786,18.191770553588867,1.4000282287597656,4450.5498046875,2032.8941650390625,2025-07-02T03:58:37.547Z
5.5397936446811116E18,122.82552239828584,-40.18575366261776,0.1231418882938563,-0.34228028413726685,3.2815309089782057,18.938276290893555,1.7314643859863281,3904.548828125,693.3391723632812,2025-07-02T03:58:37.547Z
4.1004705610049065E18,280.9597724524117,-15.1480406684089,0.012854428330258863,-1.8981147022157094,-1.0819614582487467,17.3803653717041,1.410440444946289,4617.59765625,1407.861083984375,2025-07-02T03:58:37.547Z
4.1004705610049065E18,280.9616512047639,-15.148886423435698,0.20670963033002343,4.09074614390893,-6.910173706457464,17.52275848388672,1.5199947357177734,5197.8662109375,939.18798828125,2025-07-02T03:58:37.547Z
4.100470561004907E18,280.9675547811073,-15.146176777922298,0.8580355425289787,-0.11050295488125755,-6.271224315728839,17.765840530395508,1.8406925201416016,3998.363037109375,648.8571166992188,2025-07-02T03:58:37.547Z
4.1004705610183526E18,280.96453325181017,-15.14290177926101,0.2571870997056996,-1.7918421033174399,-3.8538793667985387,18.196535110473633,1.3812808990478516,4358.7587890625,1012.6531982421875,2025-07-02T03:58:37.547Z
4.1004705610183547E18,280.96585902934356,-15.140064138478566,0.2820785184098404,-1.6907501956550277,-8.33263783313534,18.290771484375,1.5261383056640625,4082.241943359375,803.5993041992188,2025-07-02T03:58:37.547Z
4.2106713172133473E18,294.3609346639036,-3.5190939942395922,0.6241705240933051,1.0848839925683333,-8.524944504862392,18.961822509765625,2.1713218688964844,3450.648193359375,539.8878784179688,2025-07-02T03:58:37.547Z
4.2106713172199086E18,294.37199809651577,-3.518458092752911,0.3247090306291245,-0.9507577589284538,-3.6323553393085386,18.35207176208496,1.473775863647461,4103.267578125,835.885986328125,2025-07-02T03:58:37.547Z
4.828244222362249E17,73.46791998618563,66.48296059362512,0.5205200312630006,0.63291294669399,1.2125991957683928,15.728715896606445,0.9520502090454102,6242.97802734375,1595.6805419921875,2025-07-02T03:58:37.547Z
4.8282442223622797E17,73.46484895976727,66.47538087501457,1.3340463123734492,10.987111219254857,-9.940228230497935,16.29576873779297,1.5146760940551758,4606.38623046875,658.033203125,2025-07-02T03:58:37.547Z
4.8282445659595904E17,73.49375081622219,66.48596136895108,1.4109324437785682,3.7972472916596365,-19.70764577299936,15.689881324768066,1.2940788269042969,4993.8369140625,640.05029296875,2025-07-02T03:58:37.547Z
4.8282449095537152E17,73.46768369631528,66.49363075207485,2.1337300015006826,26.251631193869546,-25.5171575854203,17.782957077026367,2.457742691040039,3634.060302734375,377.17230224609375,2025-07-02T03:58:37.547Z
4.8282459403529805E17,73.59935773394987,66.51425563284697,0.32409440006191603,-0.48596160387318177,1.2693455152532964,15.397689819335938,1.4087715148925781,4878.478515625,2031.78173828125,2025-07-02T03:58:37.547Z
4.8680046244137587E17,53.092013306451186,62.38489763204013,1.4090306388115403,-2.1885852399395564,0.9901541172279715,12.762004852294922,0.9637317657470703,6077.53759765625,694.161376953125,2025-07-02T03:58:37.547Z
4.8680049250394074E17,53.13502889626373,62.405740804987225,0.16182776743734673,0.45988705114280265,0.322892860485404,17.93340492248535,1.6112937927246094,5757.537109375,1308.3236083984375,2025-07-02T03:58:37.547Z
4.3107759410746209E18,286.0923036299406,9.941945763195005,0.27907585467549395,-3.413977517238645,-6.094859412337963,15.88834285736084,5.0,4587.19482421875,2492.132568359375,2025-07-02T03:58:37.547Z
4.3107759410746266E18,286.0834090965675,9.938278752537286,0.1941189324578046,-4.024576441740964,-7.017965149009335,17.252256393432617,3.251357078552246,4717.9931640625,1268.534423828125,2025-07-02T03:58:37.547Z
4.835159119713193E17,70.93274455669994,67.18728381135935,1.3603837564345915,6.025622360076735,-0.14661938573557173,14.722858428955078,1.1513071060180664,5381.39111328125,720.3922119140625,2025-07-02T03:58:37.547Z
4.8351594633106099E17,70.88840636078612,67.19560192912115,0.4402599005768812,1.9795171196938308,1.17601776702093,16.9491024017334,1.1699600219726562,5304.36572265625,1130.709228515625,2025-07-02T03:58:37.547Z
4.0732054257339791E18,282.159898507873,-25.540198456882326,0.2071411260630543,-4.12131335060132,-5.435093053937141,14.93608570098877,1.5935554504394531,4706.92333984375,3979.604736328125,2025-07-02T03:58:37.547Z
4.0732054257339822E18,282.15324011135345,-25.542534457992627,0.6516364222358811,-4.721556082492255,1.2308475563711316,15.101656913757324,1.1855220794677734,5715.44482421875,1214.704833984375,2025-07-02T03:58:37.547Z
4.0732054257339868E18,282.1501215578312,-25.54027367830777,0.017773569358505308,-3.1295816651751225,-5.84187900411273,16.396541595458984,1.6599359512329102,4715.66796875,3547.82373046875,2025-07-02T03:58:37.547Z
4.0732054257339873E18,282.15441001376513,-25.53557606261322,0.12838979450637028,-0.6481590033871802,-2.2791676577252127,18.727567672729492,1.2129402160644531,4601.08642578125,1656.1767578125,2025-07-02T03:58:37.547Z
4.0732054257339914E18,282.14570167969464,-25.536475903574043,0.21795252916866664,-6.9537025047348555,-1.4458003993909454,15.310174942016602,1.3642845153808594,5715.71484375,2510.002685546875,2025-07-02T03:58:37.547Z
4.0732054557681766E18,282.1576849338171,-25.5337129372278,0.0418747391304019,-6.303355268597587,-4.879548937961516,15.966452598571777,1.5111989974975586,5072.20556640625,2497.31640625,2025-07-02T03:58:37.547Z
4.0732054557681772E18,282.15662794294707,-25.53214216272033,0.49999461917600074,-0.4190582378200478,-1.7908881057039396,16.003652572631836,1.12152099609375,5705.4697265625,1180.773681640625,2025-07-02T03:58:37.547Z
4.0732054557692964E18,282.15318058113934,-25.528721690992484,0.10268429912538862,2.8310166808395856,-5.998023823624224,18.323257446289062,1.1651115417480469,4690.69775390625,1441.13525390625,2025-07-02T03:58:37.547Z
4.0732054557700511E18,282.1601861654222,-25.538201114872194,0.26624303556471085,-0.6868186352176506,-2.7020615491442834,17.762149810791016,1.3203811645507812,4466.4248046875,946.8037109375,2025-07-02T03:58:37.547Z
5.2178188099966945E18,141.83313053512677,-73.52102107284888,0.7186308515248283,-0.9905227905648881,-6.2733497893644685,18.886388778686523,2.0180797576904297,3567.373779296875,640.7531127929688,2025-07-02T03:58:37.547Z
5.2178188443564349E18,141.8625386145219,-73.51217108741179,0.10949666856032818,-4.374881457709993,1.6197598106773912,18.5751895904541,1.239358901977539,4634.53173828125,2005.624755859375,2025-07-02T03:58:37.547Z
