source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8561914027522752E17,77.36260197469858,69.16070140690059,2.222053639435113,4.026736380826514,1.1019850576643258,16.356061935424805,1.8971643447875977,4237.38427734375,466.03460693359375,2025-07-02T03:59:56.093Z
4.8561917463476019E17,77.34185315535923,69.17597971172253,0.6102510303866231,2.9323046455662416,-4.625084189770005,16.391515731811523,1.1108465194702148,5164.74853515625,1356.747314453125,2025-07-02T03:59:56.093Z
4.8561917463476352E17,77.30556710252817,69.16645658073845,0.4714194612305345,1.1225338826496345,-1.9049130993591077,17.517898559570312,1.1975154876708984,4659.279296875,1068.7545166015625,2025-07-02T03:59:56.093Z
4.8561917463476378E17,77.31082451777569,69.16434972135802,0.32711008937735087,-1.1322258067167568,1.1046860880793359,16.884231567382812,1.1409549713134766,5267.6826171875,1173.4676513671875,2025-07-02T03:59:56.093Z
4.8561920469618099E17,77.36058304760455,69.17322211237881,6.654153848993895,-22.349076903959446,0.6598927730912242,18.13990020751953,3.194530487060547,3171.62255859375,168.09730529785156,2025-07-02T03:59:56.093Z
5.5392546434674483E18,117.54032017571546,-36.99419616496969,0.38325734253888205,-2.740128789373512,-0.04170158685584151,17.169408798217773,1.3313064575195312,5209.21826171875,1036.10205078125,2025-07-02T03:59:56.093Z
4.8561920469618202E17,77.36566448362831,69.18290276270415,0.3995172464125996,1.3199506069709002,-1.45544148979768,18.828266143798828,1.0627460479736328,4876.92822265625,2181.0732421875,2025-07-02T03:59:56.093Z
5.5392546434674493E18,117.53138943100312,-36.99271066528593,0.5480923503026968,-1.3459140219486903,8.82905348625027,18.382164001464844,1.417959213256836,4339.65771484375,924.5181274414062,2025-07-02T03:59:56.093Z
4.8561920899207347E17,77.34442263067352,69.17580301369115,0.5261434291408923,0.639292517505379,1.8120715593859307,18.97230339050293,1.1045722961425781,4617.11865234375,1504.61083984375,2025-07-02T03:59:56.093Z
4.1005007331869466E18,281.2589125536944,-14.828263652575913,0.5608028966427989,-3.283931655768793,-4.881898420444349,18.89457130432129,1.5939807891845703,3870.41748046875,725.4581909179688,2025-07-02T03:59:56.093Z
5.2195990266988175E18,142.29789935357675,-69.93344286714714,0.5545674045760546,0.5971909090724308,-1.516882156988548,16.249658584594727,1.0141124725341797,5019.92724609375,1378.4368896484375,2025-07-02T03:59:56.093Z
5.2195990567603405E18,142.21423185481567,-69.93280341003414,0.1360154857159848,-6.406210677583015,4.41723109186215,18.80767059326172,1.073415756225586,4957.71728515625,2506.838134765625,2025-07-02T03:59:56.093Z
4.1005407923089772E18,284.17487121907095,-16.68804218177756,0.20107533025109242,-1.1024813686089816,-1.6561061429495345,18.26036262512207,1.2291145324707031,4558.9091796875,1256.7679443359375,2025-07-02T03:59:56.093Z
4.1005407923089777E18,284.1734532313575,-16.688774097682643,0.16606383018396437,1.996532856507955,-7.0353671099487345,18.075695037841797,1.1682929992675781,4737.66455078125,1291.6348876953125,2025-07-02T03:59:56.093Z
4.2110745287515873E18,290.6517535122089,-5.769368583321318,0.26467024487609797,-1.0382474483977615,-2.4367777372763473,18.142074584960938,1.4060955047607422,4276.07080078125,1007.8004760742188,2025-07-02T03:59:56.093Z
4.2110745287515914E18,290.65621167725584,-5.762269767035141,0.2688832370306241,-2.8366503593901378,-4.739112123387019,17.829565048217773,1.6155548095703125,4437.076171875,658.5048217773438,2025-07-02T03:59:56.093Z
4.1005407965960084E18,284.1783000886577,-16.69599362192273,0.07239518983570137,-4.054821339226152,-6.362388500768249,18.397476196289062,1.184234619140625,4673.1044921875,1441.921142578125,2025-07-02T03:59:56.093Z
4.2110745287515965E18,290.64427135121605,-5.7628596175633415,0.2237203695500754,-1.2165068046500733,-9.012480566673116,18.099132537841797,1.2669601440429688,4451.54443359375,1133.24462890625,2025-07-02T03:59:56.093Z
4.2106793874577695E18,294.12761521834943,-3.517605213958855,0.3930890989087549,-7.783792548913379,-7.319686109369708,16.627483367919922,1.5804996490478516,4715.3701171875,1085.7620849609375,2025-07-02T03:59:56.093Z
4.2106793917505439E18,294.12063541602697,-3.5162954818509107,0.41570167093583266,-3.0288785264472233,-3.7998202077702183,18.17127799987793,1.3970050811767578,4232.63671875,917.4766235351562,2025-07-02T03:59:56.093Z
4.1004064113659628E18,281.0777593870008,-15.422197421213799,0.3601487508648889,-0.8694449137038146,-0.1946353255672674,18.535297393798828,1.3428401947021484,4355.13720703125,1125.95751953125,2025-07-02T03:59:56.093Z
5.5398010019665039E18,122.64932261591713,-40.17921907494904,0.6666975955866102,2.1807610448048154,0.04981292151018724,14.403556823730469,1.6350431442260742,4881.41455078125,1200.9468994140625,2025-07-02T03:59:56.093Z
5.5398010320248494E18,122.61633160765892,-40.18682196292186,0.13756038227001469,-2.5256039177424507,1.715844409779804,18.054645538330078,1.6085929870605469,4785.0693359375,926.2088012695312,2025-07-02T03:59:56.093Z
5.5398010320248873E18,122.61656498316266,-40.17862533526442,1.0594845546355458,1.419078662475478,-1.2185871204112915,17.49812889099121,1.81036376953125,4512.27001953125,947.5441284179688,2025-07-02T03:59:56.093Z
5.5402665377621494E18,125.89453348977152,-38.133633149381126,0.18095345993237547,-2.796981867827403,3.764153693145645,18.141334533691406,1.8011093139648438,5182.90673828125,1027.078369140625,2025-07-02T03:59:56.093Z
5.5402665377621586E18,125.89022309306031,-38.1294513638844,0.42808370961176523,-2.2762151604365433,2.909224050325098,18.00590705871582,1.8535900115966797,5010.06005859375,845.1475830078125,2025-07-02T03:59:56.093Z
5.2191834800223263E18,141.62843959203252,-71.76967009579904,0.3853987198511296,-2.420857356626448,6.099845618972002,16.88395881652832,0.9563522338867188,5147.83203125,1963.073486328125,2025-07-02T03:59:56.093Z
5.2191834800223263E18,141.6268026427212,-71.78385337368368,0.2353616576347068,-3.753527434230369,13.154431835298933,16.961029052734375,0.9580516815185547,5702.259765625,1503.6629638671875,2025-07-02T03:59:56.093Z
5.219183510082773E18,141.52513951794418,-71.80862394002249,0.45267469626811857,-7.6237742548707645,12.000740660520183,18.972328186035156,2.1266613006591797,3490.178466796875,520.6405029296875,2025-07-02T03:59:56.093Z
4.3107240578681231E18,285.77993931543534,9.440924803829706,0.5369672835494119,-0.44935366644648356,-2.544071864689163,16.554075241088867,2.167552947998047,7493.88427734375,1486.0169677734375,2025-07-02T03:59:56.093Z
5.2178378495882568E18,141.1492374552725,-73.25617769142302,0.6479562774985194,-2.000448990115215,-3.749598518580333,15.190017700195312,0.8371086120605469,5961.48388671875,1399.813720703125,2025-07-02T03:59:56.093Z
5.2178378495882639E18,141.18892700914031,-73.25462061588489,0.3680179762939063,-13.129102648792802,3.2024857368337796,13.978342056274414,1.1781549453735352,5351.9384765625,1918.1737060546875,2025-07-02T03:59:56.093Z
4.2108582685550356E18,295.26196843028345,-2.6169321214830648,0.09205839090827365,-6.121778557123975,-8.64783726276878,18.230525970458984,1.178070068359375,4755.50341796875,1393.040771484375,2025-07-02T03:59:56.093Z
4.2108582685550449E18,295.2542942384679,-2.613723038661462,0.4853530345017796,2.902278611462724,2.7261397645358056,16.91029930114746,1.195077896118164,5223.513671875,1043.594482421875,2025-07-02T03:59:56.093Z
4.2108582986126367E18,295.23471004904087,-2.615818484063398,0.48421379407422416,2.101914076765876,1.822532100062719,17.444168090820312,1.237722396850586,4772.068359375,972.5009155273438,2025-07-02T03:59:56.093Z
4.2108582986126387E18,295.2308010833352,-2.6151844372397592,0.19186624517293333,-0.5800142323592693,-1.7153068650094976,18.60980224609375,1.3916797637939453,4251.189453125,1159.0245361328125,2025-07-02T03:59:56.093Z
4.2108582986126592E18,295.2271610745295,-2.609958529506178,0.16289366009282844,-4.427920095972187,-5.40371798486019,18.235389709472656,1.1483268737792969,4783.79052734375,1349.9708251953125,2025-07-02T03:59:56.093Z
4.2108582986126633E18,295.23295650160657,-2.6088403300281637,0.0872276628670017,0.43778500404416343,-4.466252559258748,17.906702041625977,1.1925926208496094,4639.49560546875,1154.4549560546875,2025-07-02T03:59:56.093Z
4.2108582986126674E18,295.2345399064392,-2.607355177598862,0.766864147623954,4.344926225351504,-1.466897309441221,18.053874969482422,1.9327812194824219,3695.059814453125,649.5767211914062,2025-07-02T03:59:56.093Z
4.8354996247175334E17,72.09318281488976,67.50499171025204,0.38829589702250206,-0.10749208207964467,-1.6942835301831958,18.13646697998047,1.3968467712402344,4308.2412109375,1190.2613525390625,2025-07-02T03:59:56.093Z
4.2112653971019264E18,289.2370437731038,-5.662399316216605,0.5357670596517266,-2.679582358598,-7.290668389088053,16.20074462890625,1.6458806991577148,4954.0986328125,1235.545166015625,2025-07-02T03:59:56.093Z
4.2112653971031665E18,289.24668129722664,-5.659736215039973,0.10292961781628743,-0.9177396083654804,-4.620589652658995,18.59808349609375,1.7899112701416016,3793.849609375,803.4520263671875,2025-07-02T03:59:56.093Z
4.2112654271489638E18,289.24996789341907,-5.653030205769493,0.7052916948085483,-0.1405573944649306,-1.0910970874478458,16.306962966918945,1.4567575454711914,5600.439453125,927.7241821289062,2025-07-02T03:59:56.093Z
4.2112654271489705E18,289.24444997536193,-5.651715064182626,0.3272531930198827,-4.245197259416165,-6.684785689541344,18.80925178527832,1.635284423828125,3918.771240234375,960.8983764648438,2025-07-02T03:59:56.093Z
4.8651816283122253E17,53.94348979525351,61.61523355962996,0.9543408335694372,7.818390975548379,-3.2010546449425137,13.872466087341309,1.617558479309082,6787.49267578125,773.1668701171875,2025-07-02T03:59:56.093Z
4.8651816283122522E17,53.938478375086966,61.60822854220749,0.3224786276902685,-0.3771253642362552,-0.7638515740156876,15.978250503540039,2.3088274002075195,5159.29345703125,2070.947265625,2025-07-02T03:59:56.093Z
5.5400778040181903E18,124.93790784786282,-39.33087817025706,0.7123016227655505,0.8980067299658863,7.25242875907014,17.61757469177246,1.670450210571289,4989.85498046875,851.6672973632812,2025-07-02T03:59:56.093Z
5.5400778340763904E18,124.92406447471626,-39.32994589913749,0.2654762903771748,-3.599741770198663,3.876713523691572,16.48755645751953,1.577432632446289,9316.1943359375,5070.82177734375,2025-07-02T03:59:56.093Z
5.5400778340763935E18,124.9278366325916,-39.32904395403899,0.45157342411284335,-4.119648096816807,6.21793761926736,18.974185943603516,2.0993423461914062,3585.515380859375,773.0294189453125,2025-07-02T03:59:56.093Z
5.5400778340763935E18,124.91832132680814,-39.32933122733171,0.21747259274566003,-2.9167622815062986,3.285055958255651,18.430667877197266,1.8411979675292969,5034.13427734375,1019.2852783203125,2025-07-02T03:59:56.093Z
5.2182710228093553E18,144.3442740574715,-72.87807797207552,0.24393795889309294,-8.318119702058619,4.582742734712668,18.217599868774414,1.173654556274414,4765.3349609375,1281.90625,2025-07-02T03:59:56.093Z
5.2182710528735191E18,144.4257651438339,-72.88389489149486,1.511527275135754,-16.45000963511379,11.730858366040705,17.828060150146484,2.1027488708496094,3864.79736328125,523.0582275390625,2025-07-02T03:59:56.093Z
5.2182710571691018E18,144.40969903139114,-72.890548403379,0.18887467611148892,-4.951854438121627,4.292897589674949,16.437711715698242,1.4380245208740234,5621.43798828125,1783.517822265625,2025-07-02T03:59:56.093Z
5.2182710571691049E18,144.39910647857434,-72.87913287267874,0.6647758918725741,-4.684308648069281,9.99851539953131,17.259096145629883,1.3760299682617188,4897.4072265625,988.334716796875,2025-07-02T03:59:56.093Z
5.218271057169108E18,144.42051497911478,-72.88161779399597,0.9352153312538669,-10.20605733741506,9.508122932204659,14.04694652557373,0.958984375,6435.23876953125,1016.544921875,2025-07-02T03:59:56.093Z
5.218271057169109E18,144.42501675608628,-72.88259813421045,1.1342956727511384,-11.555417282799894,15.26996447156238,17.00452995300293,1.734161376953125,4533.30322265625,747.1530151367188,2025-07-02T03:59:56.093Z
5.2182710872296264E18,144.40687171536123,-72.87381122710066,0.21721752753573526,-7.843164793924505,3.4888642660237874,18.44902229309082,1.311941146850586,4444.0166015625,1296.3709716796875,2025-07-02T03:59:56.093Z
5.2182710872296428E18,144.4213868677458,-72.86505559318039,1.000702701739238,1.0028395056175998,1.8652482401033785,18.02920913696289,1.9638442993164062,4250.08837890625,1035.6636962890625,2025-07-02T03:59:56.093Z
4.310852524611457E18,285.1312891792637,9.691970917811412,0.36476043817854575,-3.7596787616074723,-7.478173708301572,18.48069953918457,3.2994861602783203,3821.072509765625,524.8751831054688,2025-07-02T03:59:56.093Z
4.3108525289052549E18,285.1268370213354,9.681488066080963,0.3917505654038227,-1.0213393700718216,-2.0808055383091766,18.313793182373047,2.6735095977783203,3659.937744140625,675.539306640625,2025-07-02T03:59:56.093Z
4.2106794218151173E18,294.1562176719993,-3.518000262943899,0.8705894037520023,3.302647296129727,-6.604887138743424,18.59093475341797,1.8839149475097656,3615.7763671875,579.9053955078125,2025-07-02T03:59:56.093Z
4.2106794218151383E18,294.15094937029886,-3.5120198348976506,0.5268875901976611,-0.9493036759376179,-0.3513147253133377,17.851057052612305,1.4500274658203125,4187.67578125,975.1826171875,2025-07-02T03:59:56.093Z
4.1004716305072031E18,280.9655511512056,-15.093447572815043,0.12962789548829018,0.2101566689509912,-7.911712246872492,15.095300674438477,1.7572202682495117,5376.32421875,3697.622802734375,2025-07-02T03:59:56.093Z
4.1004716305072077E18,280.9690401637936,-15.087297948172477,0.18559641079416117,-3.92177299955372,-4.590865860298696,18.406957626342773,1.5946846008300781,3979.8515625,894.8834838867188,2025-07-02T03:59:56.093Z
4.1004716305072128E18,280.9628927301751,-15.090511001937667,0.4967663791493485,2.2400680246366593,0.7642805103179126,15.838115692138672,1.143148422241211,5464.01171875,1300.5823974609375,2025-07-02T03:59:56.093Z
4.1004716305072174E18,280.9602851583644,-15.090150104814185,0.28195994806410685,-0.4724969816909528,-2.941149554222539,17.960886001586914,1.3817634582519531,4668.7529296875,995.7390747070312,2025-07-02T03:59:56.093Z
4.1004716305072184E18,280.96794078850354,-15.082347060505768,0.3115735598286931,-1.22850973633181,-3.578984906861111,17.559255599975586,1.334554672241211,4380.68212890625,1226.8719482421875,2025-07-02T03:59:56.093Z
4.1004716305072189E18,280.9666408119434,-15.083106107734858,0.3752841607417088,-0.7925040544847987,-3.6345170905036195,15.716487884521484,1.2541542053222656,5259.5859375,1451.598876953125,2025-07-02T03:59:56.093Z
4.1004716305072205E18,280.96076393662025,-15.088028307537082,0.15693157531309707,-2.365260452671117,-6.103505151370579,18.44677734375,1.6921501159667969,3881.088134765625,795.2630004882812,2025-07-02T03:59:56.093Z
4.100471630507223E18,280.9630313291961,-15.083936697205734,1.0319815515094704,-8.16150551054134,-2.21877805879112,10.177407264709473,1.9977970123291016,4820.99267578125,879.1572265625,2025-07-02T03:59:56.093Z
4.1005407965960212E18,284.175732389054,-16.697152919185125,0.4961346560346909,-3.549820041949052,-2.353999627323211,18.744617462158203,1.1771106719970703,4596.40576171875,1566.634765625,2025-07-02T03:59:56.093Z
4.1005407965960776E18,284.1676023828767,-16.699242616235598,0.7763690560906326,1.1799946026317036,1.8250458240188943,18.552568435668945,1.2171878814697266,4614.1083984375,1451.8985595703125,2025-07-02T03:59:56.093Z
4.2110745588023757E18,290.74685276886913,-5.823868505843186,0.18874986027363885,-2.1618794604701197,-4.405588231435748,18.535062789916992,1.3930816650390625,4174.47314453125,930.2763061523438,2025-07-02T03:59:56.093Z
4.211074558802388E18,290.74809489696526,-5.821530965373286,0.5051116637780918,-1.3193165516142786,-11.590622578635429,18.57362174987793,1.38690185546875,4340.5224609375,1104.1712646484375,2025-07-02T03:59:56.093Z
4.8681708825651366E17,54.389405142327455,62.153148450154575,0.22803737769253143,2.268148172328021,0.91872749762761,18.54509162902832,1.6444778442382812,4545.2919921875,811.0156860351562,2025-07-02T03:59:56.093Z
4.8681712261625907E17,54.40012804702387,62.159310297298724,0.27784281656588805,-0.17581367256098068,1.1781681981681187,18.487733840942383,1.7626628875732422,3845.411376953125,754.5017700195312,2025-07-02T03:59:56.093Z
5.2187073914862531E18,140.68471995679815,-72.75612811032414,0.21037310858939298,-3.552785733815029,2.533129457763952,18.123008728027344,1.055145263671875,4981.728515625,1773.9832763671875,2025-07-02T03:59:56.093Z
5.2187073914878208E18,140.70089789042615,-72.74487794608451,0.30932972439010314,-4.809932662647352,7.027143938822078,17.212427139282227,0.9616775512695312,5225.16845703125,1634.837158203125,2025-07-02T03:59:56.093Z
5.2187074258459505E18,140.55175801807928,-72.77044185097891,0.3255352925982279,-9.895341658678412,4.063619838091797,18.08682632446289,1.0181636810302734,5012.16748046875,1776.847900390625,2025-07-02T03:59:56.093Z
5.2187074258459535E18,140.56860600927322,-72.77297746904678,0.3061572931869782,-1.9574622014819836,6.080507055160407,17.860597610473633,1.099203109741211,4866.0673828125,1602.2174072265625,2025-07-02T03:59:56.093Z
5.2187074258459546E18,140.56335615697364,-72.76822093418474,0.5325384918735577,-3.1297019516970286,0.984864326777359,15.342634201049805,0.8163747787475586,6148.9462890625,1726.45947265625,2025-07-02T03:59:56.093Z
5.2187074258459587E18,140.58362921141833,-72.76853155778207,0.2521536142151957,-3.740339403119565,3.905335968654338,18.538524627685547,0.9590091705322266,5219.79296875,2506.75146484375,2025-07-02T03:59:56.093Z
4.8448705131774234E17,80.67099687830618,68.18440170637996,0.11337203172739468,3.0009056474951175,0.3182791891977407,18.666292190551758,1.0866127014160156,4894.5712890625,2058.564697265625,2025-07-02T03:59:56.093Z
4.844870556161911E17,80.69953164140567,68.19989124197087,0.39320917033834396,1.193961880819589,-0.5039936567020527,17.613248825073242,1.2050132751464844,4645.13525390625,1136.5299072265625,2025-07-02T03:59:56.093Z
4.8448705561619584E17,80.66534890921665,68.19225240114713,0.696274176322661,2.0536161092140257,-5.768433147827583,15.113903045654297,1.1570405960083008,5154.00537109375,1665.21337890625,2025-07-02T03:59:56.093Z
4.844870856780704E17,80.63263323671991,68.18703450497082,1.179194052860946,1.4638815330099408,-10.617220537697717,18.344106674194336,2.2924022674560547,3708.4560546875,579.0886840820312,2025-07-02T03:59:56.093Z
4.8448708997593485E17,80.64883893998638,68.19588501878384,0.43106499117995606,-0.5153404830611065,1.512323540018139,17.109827041625977,1.1568241119384766,4857.6708984375,1297.925537109375,2025-07-02T03:59:56.093Z
4.8448708997593894E17,80.63442671620237,68.18740857955933,1.044926314404982,1.7950307556289107,-10.610349477377806,17.774824142456055,1.8863105773925781,4316.97265625,1170.5362548828125,2025-07-02T03:59:56.093Z
4.844871543969536E17,80.71755578698044,68.17504028145586,0.23375708619902327,2.1539921522914156,-3.5655331119127562,18.411161422729492,1.2779598236083984,4505.6611328125,1379.157470703125,2025-07-02T03:59:56.093Z
4.1004064113731062E18,281.0914001834598,-15.42171710659766,0.22658853573257381,-1.0618193751627132,-6.990545420098321,18.156604766845703,1.512197494506836,4231.7724609375,855.8931274414062,2025-07-02T03:59:56.093Z
4.1004064113870449E18,281.08301734505727,-15.423693969794083,0.4722652663860908,-3.238460407021506,-6.86324916640655,18.95806121826172,1.4713459014892578,4240.51416015625,713.8734741210938,2025-07-02T03:59:56.093Z
4.1004064156640384E18,281.0944069382817,-15.424464672872364,1.0043149437684877,1.3903231139850947,-9.98092234906521,16.607402801513672,1.302659034729004,5221.7763671875,733.6480712890625,2025-07-02T03:59:56.093Z
4.856192433542313E17,77.3987718216111,69.17193478787867,0.3833313099467245,0.06046361137404377,0.5343494317566204,15.671293258666992,0.8687543869018555,6250.3681640625,1726.04345703125,2025-07-02T03:59:56.093Z
4.8561924335503411E17,77.40532471431132,69.17803456928249,0.03419226649012315,2.074675305311471,-4.478092187648692,16.062929153442383,1.083928108215332,5535.84423828125,1051.39111328125,2025-07-02T03:59:56.093Z
4.8561927771396134E17,77.4562064001542,69.19168299694662,0.33781748998647243,1.511068456569713,-0.20876960247256676,17.237022399902344,1.1457099914550781,5028.18798828125,1379.96484375,2025-07-02T03:59:56.093Z
4.8561927771396173E17,77.45022326102725,69.19118846726097,0.5243902833517246,-3.5713651680851823,-2.5478282912291954,17.335315704345703,1.413238525390625,4729.73828125,1993.26513671875,2025-07-02T03:59:56.093Z
4.8561927771396301E17,77.45006805657724,69.18505742306914,0.1660061624716931,0.5913594354037479,2.1165974819562168,15.41304874420166,1.163203239440918,5649.6748046875,3721.84130859375,2025-07-02T03:59:56.093Z
4.8561931207370496E17,77.40269326299577,69.18520344371484,0.8344762803810969,1.4100514933670805,1.853407027655105,18.538650512695312,1.2427864074707031,4580.14892578125,1705.593994140625,2025-07-02T03:59:56.093Z
4.8561931207370637E17,77.39338845757058,69.18046079147332,0.23439241100751199,1.030678810020118,-1.826717386120834,17.58971405029297,1.1202754974365234,4837.37890625,1203.48193359375,2025-07-02T03:59:56.093Z
5.5392546434674975E18,117.53083535730161,-36.98422825958933,0.03392321413943576,-2.8024344673144523,3.3191112204540407,18.9290714263916,1.5860786437988281,3981.67626953125,731.1953735351562,2025-07-02T03:59:56.093Z
5.5392546434683064E18,117.54063559694438,-36.99295783720567,0.04610733799843292,-1.897854610541117,4.21137193195689,17.239059448242188,1.4925823211669922,4693.41015625,1277.603759765625,2025-07-02T03:59:56.093Z
5.5392546434684672E18,117.53566027305037,-36.99084076369598,0.009448327640307647,-1.0121163548313863,1.9744550514747812,18.886585235595703,1.111703872680664,4802.359375,1837.4931640625,2025-07-02T03:59:56.093Z
5.5392546434759209E18,117.53413586388191,-36.99156228732212,0.30544277159113553,-4.603141513508072,4.71114004713877,17.269243240356445,1.2258853912353516,5215.9775390625,1129.591796875,2025-07-02T03:59:56.093Z
5.5392546477691884E18,117.53338780010624,-36.9878566145847,0.023998615559673732,-1.842040934344024,3.4301041198956828,16.82807731628418,0.723663330078125,9982.88671875,4020.97607421875,2025-07-02T03:59:56.093Z
5.5392546477691924E18,117.52743778193249,-36.99279634275569,0.19267821194273252,-2.4576017861788517,5.094362243516459,17.52389144897461,1.2546215057373047,5267.64208984375,1186.16748046875,2025-07-02T03:59:56.093Z
5.2191835143820564E18,141.51460674560306,-71.78957301828137,0.43293201913112817,6.150883261862752,6.9193357533440745,17.587800979614258,1.1746025085449219,4860.20458984375,1295.828125,2025-07-02T03:59:56.093Z
5.219183544442626E18,141.54794257284112,-71.77759863780449,1.6380984751322287,-7.781175786464411,17.174428695211446,17.332612991333008,2.320474624633789,3812.57373046875,551.0045166015625,2025-07-02T03:59:56.093Z
5.2191835487417979E18,141.55598136337926,-71.7818386268145,0.4504332027242498,-2.224278409906298,2.118940811120644,17.323610305786133,1.069620132446289,5082.95703125,1331.064697265625,2025-07-02T03:59:56.093Z
5.2191835487417989E18,141.56543055589057,-71.788069043274,0.5488661537677955,-4.223236382369685,2.134648602507747,15.618059158325195,0.9828643798828125,5378.4140625,1406.847412109375,2025-07-02T03:59:56.093Z
4.2108583029147909E18,295.2384043647395,-2.6181244911397172,0.7732822031912419,1.8280848133665808,-5.533471727893835,14.53398609161377,1.005793571472168,6400.07763671875,1206.5546875,2025-07-02T03:59:56.093Z
4.210858302914794E18,295.23572159382053,-2.6174624012206458,0.6324841472708894,2.2287422315615544,-4.208971367207302,15.4197416305542,1.445831298828125,4982.52734375,1678.2156982421875,2025-07-02T03:59:56.093Z
4.2108583029147991E18,295.2406458472494,-2.6094743076276634,0.1527130015922174,-0.5921036319969816,-2.7800202557730063,16.535913467407227,1.4276723861694336,5724.7021484375,1904.8455810546875,2025-07-02T03:59:56.093Z
4.2108583029148032E18,295.2388144420809,-2.6057393301879754,1.129711742301434,-5.253029266536504,-12.437463899720083,16.320796966552734,1.5348691940307617,4613.08984375,878.8165283203125,2025-07-02T03:59:56.093Z
4.210858302914987E18,295.23824921698633,-2.612152074098553,0.2037890136814449,-0.48556987972476445,-1.1483774531439397,18.97892189025879,1.7213935852050781,3804.7392578125,886.0042724609375,2025-07-02T03:59:56.093Z
4.2108583329724201E18,295.2533565417624,-2.6034198282065675,0.41704102855931047,2.7997936979225098,-7.060731541778458,18.396018981933594,1.1467361450195312,4776.84130859375,1452.305908203125,2025-07-02T03:59:56.093Z
4.3107240879063788E18,285.79817604711826,9.445290956429707,0.7445351445433737,-1.5684770053201138,-2.2166362250022225,18.683984756469727,2.3662891387939453,3719.972412109375,597.8786010742188,2025-07-02T03:59:56.093Z
4.3107240879064141E18,285.7993317438513,9.449117162880098,0.287467110118746,-0.8607329124204942,-1.387966411811309,18.655128479003906,2.5550613403320312,3690.95849609375,585.5045166015625,2025-07-02T03:59:56.093Z
4.3107240879064197E18,285.8088244743447,9.451884496018415,0.059324120198168934,-3.262484877658212,-6.591740638511831,18.13943099975586,3.055257797241211,4650.9228515625,687.5313110351562,2025-07-02T03:59:56.093Z
4.3107240879064561E18,285.7993330572893,9.456157404228565,0.2024544515623943,-3.4578989101352535,-7.26361015058299,17.921844482421875,2.907094955444336,5049.8564453125,2021.7623291015625,2025-07-02T03:59:56.093Z
4.3107240879064689E18,285.8024781742963,9.455860880201856,1.3920669349517003,3.7825558243920288,1.2369568940471958,18.577695846557617,2.173765182495117,3717.696044921875,490.7337951660156,2025-07-02T03:59:56.093Z
4.2109652991449498E18,289.48531239557036,-6.442206680925962,0.45189520662361005,-1.2999436298834033,-3.3138674697682937,18.303009033203125,1.3712654113769531,4340.69384765625,1009.3624877929688,2025-07-02T03:59:56.093Z
4.2109652991449508E18,289.48948086433035,-6.433384904749769,0.30266434939846215,2.3589996157573134,-5.6326676740416115,15.707304954528809,1.679703712463379,4746.47119140625,2430.481689453125,2025-07-02T03:59:56.093Z
4.2109652991449513E18,289.4813579297137,-6.440206510460293,0.4921492570602859,0.2943335601871042,2.4954853094286817,18.083730697631836,1.5900745391845703,4379.9462890625,854.6771240234375,2025-07-02T03:59:56.093Z
4.2109652991449518E18,289.4804169884638,-6.439367714548414,0.3967751812527695,3.6316038894796816,-1.7696086203321586,16.801639556884766,1.3778572082519531,5332.2099609375,988.2750244140625,2025-07-02T03:59:56.093Z
4.2109653291947858E18,289.49997317893025,-6.433913882438437,0.6438428865565474,0.7160513075173577,-0.27092846478351734,17.1522159576416,1.3433952331542969,4632.0771484375,1028.9949951171875,2025-07-02T03:59:56.093Z
4.2109653291947863E18,289.4982603863037,-6.435717502924173,0.3257632094362028,-6.764648160147567,-3.8343918056908555,17.921100616455078,1.4426994323730469,4303.04345703125,932.0388793945312,2025-07-02T03:59:56.093Z
4.2109653291947863E18,289.50009923143523,-6.435574676323721,0.5005105888587551,0.5302683042262137,-2.704184334889192,18.731739044189453,1.309478759765625,4355.9169921875,997.5123901367188,2025-07-02T03:59:56.093Z
4.2109653291947878E18,289.50191608512216,-6.433366121608567,0.4009411735099843,-1.0889196713493339,-6.010651689827143,18.864416122436523,1.7632122039794922,3749.57666015625,623.9578857421875,2025-07-02T03:59:56.093Z
4.2109653291947878E18,289.49634509045535,-6.433802055767026,0.4084813303339225,1.9950113825704805,-5.311002438627534,16.995820999145508,1.3568706512451172,4701.7685546875,997.9006958007812,2025-07-02T03:59:56.093Z
4.2109653291948196E18,289.4935972150848,-6.42966104229968,0.38988678264614646,0.3077271781478138,-3.8176770474628805,17.847755432128906,1.4056205749511719,4319.83642578125,872.6143798828125,2025-07-02T03:59:56.093Z
4.835499624717536E17,72.08927519447163,67.50577097245797,0.9616456427500792,7.935361556127069,-5.702347446527245,17.134401321411133,1.5274791717529297,4496.46923828125,1100.891357421875,2025-07-02T03:59:56.093Z
4.8354996247175808E17,72.07311350500727,67.49930006383794,0.49147841438967416,0.04106606997706511,0.10504437201824028,16.75446128845215,1.302347183227539,4946.91552734375,1283.8409423828125,2025-07-02T03:59:56.093Z
4.8354996247341453E17,72.08090577705907,67.50302895555143,3.0925632449711804,20.051749377170434,-18.32772162851337,18.072050094604492,2.9029083251953125,3378.1552734375,294.9648132324219,2025-07-02T03:59:56.093Z
