source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8285379981234022E17,74.66921739252277,66.76156491175249,0.2618522755663802,-0.18120336085664163,-1.6727661414123154,17.00184440612793,1.369384765625,4746.87255859375,1951.541748046875,2025-07-02T03:59:49.620Z
4.8285379981234163E17,74.65119018316804,66.75984117121894,0.36455843963593804,0.4641758571910711,-0.2895923536257756,17.610998153686523,1.2050838470458984,4813.48193359375,1393.868408203125,2025-07-02T03:59:49.620Z
5.2195975148702607E18,142.2136700604807,-70.02975405382479,0.47718540890301614,-5.934165169364496,4.475818335253312,16.886260986328125,1.053945541381836,5130.0107421875,1300.333984375,2025-07-02T03:59:49.620Z
5.2195975148702618E18,142.20714198320445,-70.02458771872281,0.47585230130586165,-11.508115344795744,3.371325057205046,17.030094146728516,1.1186542510986328,4912.57275390625,1117.640625,2025-07-02T03:59:49.620Z
5.2195975449316239E18,142.1646882065774,-70.01872907620917,0.7591254969230856,-11.576165101811643,9.727120921931984,18.21385955810547,1.8832015991210938,3859.6513671875,740.82958984375,2025-07-02T03:59:49.620Z
5.5402658205099971E18,125.96642657906065,-38.13468068258406,0.6124285937023936,-10.474222983818485,1.962829855357531,16.698719024658203,1.2143936157226562,5260.98095703125,1161.2957763671875,2025-07-02T03:59:49.620Z
5.5402658205099981E18,125.95919626001884,-38.12674678175301,0.21739721678270174,-3.087945856993353,4.396426190433602,15.997489929199219,1.4271583557128906,9224.3603515625,5409.85986328125,2025-07-02T03:59:49.620Z
5.5402658205099991E18,125.95558968428585,-38.12667082492897,0.48940553115605856,-5.49207309120192,1.2565306204775322,16.26799201965332,1.2848739624023438,5797.0107421875,1457.303955078125,2025-07-02T03:59:49.620Z
5.5402658205100012E18,125.95458837890203,-38.12973509139514,0.529175713672966,-4.2525899488484065,2.4987879613800406,14.979842185974121,1.0396738052368164,6847.77294921875,1613.314697265625,2025-07-02T03:59:49.620Z
5.5402658205100052E18,125.95347208969355,-38.136637950165294,0.402108282821223,-3.5471077337165293,5.265544916803079,17.550981521606445,1.6150932312011719,4988.10498046875,1149.4866943359375,2025-07-02T03:59:49.620Z
5.5402658505673574E18,125.93650361966345,-38.14505340896362,0.9086816621036853,-3.5802335270092263,1.4683150770653968,17.24991798400879,1.4305191040039062,4355.60107421875,822.7863159179688,2025-07-02T03:59:49.620Z
5.5402658505673687E18,125.9312834219993,-38.13867808592291,0.15995229147811232,-2.4404740369821694,3.038582242902206,18.517807006835938,1.8533306121826172,4303.58203125,973.1577758789062,2025-07-02T03:59:49.620Z
4.210678635842775E18,294.00315063310717,-3.5324076167242264,1.6917004860746665,-0.3809733405470161,-4.708819285267029,13.798624992370605,1.2349510192871094,6560.14404296875,568.8297119140625,2025-07-02T03:59:49.620Z
4.2106786358427791E18,293.9981706325364,-3.527362070463392,0.06452497193663942,-1.9718578021862807,-3.503181698618382,17.071725845336914,1.4274311065673828,5380.88916015625,1241.253173828125,2025-07-02T03:59:49.620Z
4.2106786358431242E18,294.0146174584036,-3.5279906180585194,0.4749688125886811,-5.294142364679546,-6.3940980923442075,17.435382843017578,1.3985729217529297,4775.794921875,830.3823852539062,2025-07-02T03:59:49.620Z
4.1004063125894461E18,281.03763044745256,-15.442674417803804,0.1895184686382992,-0.10644145906389207,-1.3091879027791713,18.750905990600586,1.4907150268554688,4237.06298828125,840.69091796875,2025-07-02T03:59:49.620Z
4.1004063125894543E18,281.03264852353146,-15.44450856230772,0.15512755108479856,-3.3149221622997116,-9.439577614979179,17.56061363220215,1.6925334930419922,4578.150390625,1134.4378662109375,2025-07-02T03:59:49.620Z
4.1005005957479352E18,281.23989838318937,-14.849876194286812,0.944670130503027,1.6319846977900214,-6.836307693745187,18.4818058013916,1.77203369140625,3711.415283203125,690.1060180664062,2025-07-02T03:59:49.620Z
4.2110741121258936E18,290.657933070326,-5.80144119617895,0.20018759066644337,-1.7751380018131229,-3.3172256115714553,18.56407928466797,1.5080242156982422,4152.49658203125,938.1265258789062,2025-07-02T03:59:49.620Z
4.2110741121258967E18,290.65519220069973,-5.802795356941186,0.42274637845526114,2.008177407493403,0.10129451013933968,17.853363037109375,1.3845748901367188,4401.67626953125,855.114013671875,2025-07-02T03:59:49.620Z
4.2110741121258972E18,290.65437451530596,-5.800807517984789,0.05018793206691016,-5.12216574793898,-4.16900964098994,18.91021728515625,1.3601646423339844,4418.7958984375,1431.85498046875,2025-07-02T03:59:49.620Z
4.2110741121259131E18,290.6443870719156,-5.80165756349235,0.37283789145139284,0.34489067932890316,-4.018188395147988,17.236698150634766,1.4370079040527344,4897.11669921875,1017.9813232421875,2025-07-02T03:59:49.620Z
4.2110741121259259E18,290.6576368205287,-5.795533949711614,0.15642538282413238,-3.4388568831631963,-4.5847629027135595,17.045085906982422,1.6278095245361328,4607.68359375,1181.730224609375,2025-07-02T03:59:49.620Z
5.2187054974049331E18,140.1968561085388,-72.88538052945015,0.24187909141184138,-3.3648440877188723,3.2678256811807502,18.378868103027344,0.9540500640869141,5173.06005859375,2338.89599609375,2025-07-02T03:59:49.620Z
5.2187055360601876E18,140.18358698436015,-72.87344551101938,0.3901182679713984,-4.375011027286193,4.500086338906699,16.695783615112305,0.8982353210449219,5336.27490234375,1710.85400390625,2025-07-02T03:59:49.620Z
5.2187055360601958E18,140.21028038968151,-72.8725263239566,0.6868289158300808,-25.871999838667158,31.405139547021154,16.11753273010254,0.9021453857421875,5317.49169921875,1523.4349365234375,2025-07-02T03:59:49.620Z
5.218705536060201E18,140.22706716974437,-72.87103972348399,0.729097248170713,-4.792783878031226,5.0034656200906475,18.86383628845215,2.092672348022461,3681.657470703125,788.3242797851562,2025-07-02T03:59:49.620Z
5.2187055661244232E18,140.15807553374026,-72.87248647771324,0.30075779927308943,-3.592470630079405,3.502890407924962,18.370391845703125,1.2516632080078125,4535.32666015625,1708.263671875,2025-07-02T03:59:49.620Z
5.2178359211460239E18,141.26475882854834,-73.36701566447906,0.2867328929300338,-4.698206556359208,6.579614846824433,18.469635009765625,1.1799430847167969,4737.66455078125,1682.3409423828125,2025-07-02T03:59:49.620Z
5.2178359254428754E18,141.24301601922147,-73.37148072061247,0.09511882782394519,0.6209501693364149,0.45173642830263455,17.411785125732422,1.088949203491211,5265.2568359375,1391.1484375,2025-07-02T03:59:49.620Z
5.2178359254428836E18,141.27722850222025,-73.36785019244192,1.0062505224727325,-11.09642889365946,14.884586740245,15.727031707763672,1.2118072509765625,4883.10302734375,937.9431762695312,2025-07-02T03:59:49.620Z
5.2178359555061719E18,141.30044334300547,-73.36404713967687,0.738962118692935,-7.542323349982007,4.307069235187208,17.662935256958008,1.4946727752685547,4301.607421875,1030.865966796875,2025-07-02T03:59:49.620Z
5.2178359555061729E18,141.29530537731267,-73.35736155454937,0.5349814705107021,-3.8910840367691266,5.906637170504848,18.0338191986084,1.4421863555908203,4467.86181640625,1689.4183349609375,2025-07-02T03:59:49.620Z
5.2178359555061729E18,141.30289865714528,-73.3563324095199,0.23471083356637165,-6.105818180951832,6.466532253585697,18.384742736816406,1.196756362915039,4589.61572265625,1523.5335693359375,2025-07-02T03:59:49.620Z
5.2178359598026312E18,141.29830873192657,-73.3585091841507,0.977966004796064,-5.9752409446630415,5.641575451877806,16.815841674804688,1.4161968231201172,4465.3583984375,1095.5135498046875,2025-07-02T03:59:49.620Z
5.2178359898655027E18,141.23891027362575,-73.3629746579248,0.11875434689376457,0.1685586942448991,1.663144494451241,18.29664421081543,0.9721031188964844,5145.63671875,2207.556884765625,2025-07-02T03:59:49.620Z
5.2178359898655089E18,141.22472500798904,-73.35655073865676,0.3378029775302932,-2.3281286215158787,1.458539462849217,18.4800968170166,0.9498138427734375,5177.42919921875,2425.616455078125,2025-07-02T03:59:49.620Z
4.8561419247240525E17,80.08684329056125,69.72735286110304,0.7834347022732405,3.256969543742363,-1.4325764964439807,17.73607635498047,1.577157974243164,4452.7294921875,1188.94482421875,2025-07-02T03:59:49.620Z
4.8561419247272486E17,80.09560905244344,69.72531076487758,0.7930538434669269,0.8978916234132346,-6.51955688209838,17.041990280151367,1.4988899230957031,4576.6328125,1042.024169921875,2025-07-02T03:59:49.620Z
4.8561426119187994E17,80.09467560664729,69.73575697132543,1.7467155746952554,4.960696138437267,-4.6287628866100174,13.58247184753418,0.9763402938842773,5342.7177734375,525.9752807617188,2025-07-02T03:59:49.620Z
4.8561432991135053E17,80.16815167968383,69.75058611076781,0.33952978114522875,-0.19877095307789738,-3.524616003197011,16.084896087646484,1.2881383895874023,5259.1123046875,2459.738525390625,2025-07-02T03:59:49.620Z
5.539800246052268E18,122.64928709581186,-40.20065968236602,0.8349778887153583,-1.6663909840851217,-1.1075523600622614,15.096692085266113,1.0815601348876953,5933.72412109375,1033.3363037109375,2025-07-02T03:59:49.620Z
5.5398002761102531E18,122.56932854642687,-40.26595041655109,0.48301789049035193,-3.915922403738792,2.994174971182581,18.172086715698242,1.609792709350586,3906.697265625,745.2786865234375,2025-07-02T03:59:49.620Z
5.5398002804047657E18,122.56801760183133,-40.25816315073595,0.19951564854861095,-3.6622934913886604,1.200205132683542,18.980073928833008,1.6865730285644531,3688.7685546875,648.8516845703125,2025-07-02T03:59:49.620Z
4.8651651356381504E17,53.9196602682421,61.51980929398693,1.1074198226199303,2.1570370782823947,-6.238309004766,14.35855770111084,1.2559175491333008,5518.57568359375,848.9589233398438,2025-07-02T03:59:49.620Z
4.8651654362585626E17,53.93833167899347,61.5235324283459,0.28898966491659583,1.3847222887219515,-1.3886220685870903,13.100378036499023,2.435699462890625,4956.93603515625,2098.8271484375,2025-07-02T03:59:49.620Z
4.8651654362622502E17,53.93534213993876,61.5377172554341,0.6545579914528427,3.053238108043492,-0.2560106900294465,18.626771926879883,1.9341449737548828,3649.45263671875,688.552978515625,2025-07-02T03:59:49.620Z
4.865165436262304E17,53.94278574762093,61.54108510162701,0.06345876973046069,0.5167114671333116,-2.344564106507689,18.9267578125,1.8452701568603516,3786.90576171875,672.2647705078125,2025-07-02T03:59:49.620Z
4.8651654792354573E17,53.9376303417631,61.53853422800755,1.2091429644156866,-0.9159166172087201,1.1786909705758617,18.496448516845703,1.810018539428711,4253.43310546875,561.5556030273438,2025-07-02T03:59:49.620Z
4.8448296250877491E17,80.86050324561035,68.12267607288587,0.3088617380304085,0.8763546667620131,-0.050028875559479435,17.9512882232666,0.9271621704101562,5315.46044921875,2001.4736328125,2025-07-02T03:59:49.620Z
4.8448300116846682E17,80.91699620295627,68.13387573296892,0.42500003723686286,-0.14145840857017414,2.3941384829076733,15.53945541381836,0.9311847686767578,5656.6982421875,1650.3037109375,2025-07-02T03:59:49.620Z
4.8448303552681472E17,80.76725942655152,68.10799696212638,0.5028255286130495,4.475968232220545,0.49567047245563395,17.69073486328125,1.4760608673095703,4550.8671875,1447.189208984375,2025-07-02T03:59:49.620Z
4.844830698865504E17,80.79222612984309,68.11489770489287,0.32721698708736535,0.7979422658851604,1.0634790560550802,17.524147033691406,1.0175399780273438,5026.9814453125,1389.0560302734375,2025-07-02T03:59:49.620Z
4.1004715274279583E18,280.96712706750486,-15.110685046380942,0.3361850047610919,-3.7028435627719904,-6.354816720835701,15.68861198425293,1.611764907836914,4916.22265625,1937.492431640625,2025-07-02T03:59:49.620Z
4.1004715274279613E18,280.97202444782454,-15.104053023650938,0.28599826142343665,-0.7687802869413409,1.0489473427373224,18.806154251098633,1.433990478515625,4253.97021484375,854.6384887695312,2025-07-02T03:59:49.620Z
4.1004715274279665E18,280.9698289144613,-15.10284161662585,0.4174757345580157,-0.016221808815182946,-1.1437247793818461,18.322900772094727,1.4600563049316406,4253.91162109375,937.77587890625,2025-07-02T03:59:49.620Z
4.100471527427967E18,280.9638841905563,-15.10796843442294,0.5426813137525341,0.16475076804248315,-3.1758418919049305,15.625344276428223,1.1688642501831055,5873.01123046875,1266.714599609375,2025-07-02T03:59:49.620Z
4.10047152742797E18,280.9616617899349,-15.108295971153169,0.12628593030388816,-1.9172901415607784,-2.3558380649260804,17.015491485595703,1.5807342529296875,4980.333984375,1365.9322509765625,2025-07-02T03:59:49.620Z
4.1004715274279762E18,280.96146101075584,-15.105539988513623,0.3831652438552292,-0.5633878541951538,-9.446794812226168,18.610042572021484,1.3876152038574219,4341.4208984375,1003.9207763671875,2025-07-02T03:59:49.620Z
5.5392538918549842E18,117.49263868630341,-37.04807864728825,0.18694800816158844,-3.7326165857719107,3.7418628266278082,15.870882987976074,1.847550392150879,6304.77734375,2073.0322265625,2025-07-02T03:59:49.620Z
5.5392538918549852E18,117.49458918790438,-37.05741627773948,0.21800607923469847,-3.6262621335946843,3.4243994410186183,17.81509017944336,1.3883628845214844,4830.1162109375,966.5557250976562,2025-07-02T03:59:49.620Z
5.5392539219126456E18,117.51253856888779,-37.04598129352904,1.4225407305490503,-8.797123728257919,2.0990169302388217,18.670597076416016,2.1599292755126953,3417.194580078125,457.7893981933594,2025-07-02T03:59:49.620Z
5.5392539219126477E18,117.50637513750699,-37.04606588367016,0.08728666183075318,-2.433728569685192,4.5137728454097585,18.941783905029297,1.3779563903808594,4527.7021484375,1203.8248291015625,2025-07-02T03:59:49.620Z
5.5392539219126733E18,117.51677586830968,-37.040903139877635,0.009451041919359405,-1.1821656546657329,1.6512529287431248,18.62443733215332,1.4932365417480469,4737.32861328125,1117.024169921875,2025-07-02T03:59:49.620Z
5.5392539219126743E18,117.50417414140924,-37.0417149830516,0.19351310385599835,-0.8698864308525682,2.345911424244475,17.84497833251953,0.7537193298339844,6338.767578125,3279.732177734375,2025-07-02T03:59:49.620Z
5.5394924858729226E18,124.14039788636549,-40.84118219099462,1.3689223528856131,1.2245853128423239,-5.211954850785444,14.486063003540039,0.9933958053588867,5606.79833984375,652.0167846679688,2025-07-02T03:59:49.620Z
5.5394924858729236E18,124.13507357885794,-40.838819998230456,0.3693579139397661,-2.5404769256176465,3.228480618286975,17.23261070251465,2.6159286499023438,8913.7041015625,1205.258544921875,2025-07-02T03:59:49.620Z
5.5394925502929684E18,124.1646688440514,-40.83780689828946,0.02740137582387217,-1.778217609580488,5.276273482957901,18.834144592285156,2.4866371154785156,3726.75244140625,612.0181884765625,2025-07-02T03:59:49.620Z
5.5394925502929818E18,124.17195471317751,-40.8326159425228,0.25692810540606503,-2.4649573998211665,4.999713570944531,18.915225982666016,2.4351119995117188,3698.260009765625,585.8128051757812,2025-07-02T03:59:49.620Z
4.8285382987434573E17,74.40795423500671,66.68691498280985,0.9015040982337481,2.050037782673959,-3.1323236650583994,18.937332153320312,1.5940017700195312,4056.67333984375,792.2183837890625,2025-07-02T03:59:49.620Z
4.8285382987434765E17,74.3834148546649,66.68980804386086,0.5093466544004792,0.1436284361564873,-0.6050586811316132,18.758258819580078,1.5145912170410156,4200.35498046875,1015.6229248046875,2025-07-02T03:59:49.620Z
4.8285386853185523E17,74.42471850955995,66.69466022721134,0.6347297601188895,-1.9088869864190785,0.5493143449477267,16.311426162719727,1.1301498413085938,5459.3525390625,1111.594482421875,2025-07-02T03:59:49.620Z
4.8285390289159373E17,74.39953253321177,66.70278075534301,0.3277949814560265,1.015881333248632,-1.1392393839323427,18.494855880737305,1.1625232696533203,4728.09765625,1566.9581298828125,2025-07-02T03:59:49.620Z
4.8285390289159488E17,74.40000445796488,66.69807733857816,0.21556394418638625,0.07916345753821642,0.02540786379586194,18.02313995361328,1.1396465301513672,4788.0859375,1214.3260498046875,2025-07-02T03:59:49.620Z
4.8285393295357568E17,74.43508168588193,66.7108585556338,0.10194031746459571,1.8045081139089922,0.5019822817950825,17.51041603088379,0.9086570739746094,5412.720703125,1698.673583984375,2025-07-02T03:59:49.620Z
5.2191820669749033E18,141.57947866517912,-71.85987506564413,0.2479261502265159,-3.1327060189853464,4.9333853405139525,18.018024444580078,1.0548076629638672,4960.34716796875,1704.6663818359375,2025-07-02T03:59:49.620Z
5.2191820712725596E18,141.5701881214635,-71.86077595887443,1.0818902085634974,-4.998946260396661,-3.619350888985686,16.83612060546875,1.7572565078735352,4301.3310546875,822.5906982421875,2025-07-02T03:59:49.620Z
5.2191820712725637E18,141.58699405202793,-71.85429362608171,0.31663723352730183,-4.988210052852315,9.093296042330849,15.391275405883789,0.8167133331298828,6419.36767578125,2659.1943359375,2025-07-02T03:59:49.620Z
4.1004407754138568E18,281.4149292402127,-15.168040370363979,0.11061867766356401,-2.7712989402926045,-6.234344069853696,16.546119689941406,1.9014453887939453,5352.10302734375,2067.9150390625,2025-07-02T03:59:49.620Z
4.3107238817478103E18,285.7901666901363,9.421430917298293,0.2850170566976968,-2.507570856638374,-5.912425881811684,17.19725227355957,3.0043678283691406,4842.86083984375,797.9810180664062,2025-07-02T03:59:49.620Z
4.3107238817478159E18,285.79260030557157,9.421180680291354,0.6038665417787452,-4.674406628459979,-12.591009374278569,17.346485137939453,1.999124526977539,4744.673828125,849.0963745117188,2025-07-02T03:59:49.620Z
4.3107238817478164E18,285.7955401420889,9.422864827382655,0.07214129200129313,-2.5454106550794395,-4.966131908251087,18.292736053466797,3.3849525451660156,4825.5576171875,1051.202880859375,2025-07-02T03:59:49.620Z
4.310723881747838E18,285.78641996061043,9.42190071605494,0.03682817474812617,-1.5253476221865614,-7.037863383695729,18.474443435668945,3.141216278076172,4089.4892578125,563.7495727539062,2025-07-02T03:59:49.620Z
4.3107238817478385E18,285.78297010585834,9.425719549919672,0.7027234363195887,-2.7296368103481257,-4.303534133562127,17.832304000854492,2.3374786376953125,4277.75634765625,859.9094848632812,2025-07-02T03:59:49.620Z
4.3107238817478492E18,285.78788822023176,9.428659188365213,0.18744826921486107,-3.0037679007451294,-4.830340798465291,18.633686065673828,3.200654983520508,3856.171630859375,531.5471801757812,2025-07-02T03:59:49.620Z
4.3107778652201313E18,285.9311139980438,9.924871972198032,0.20765165048367,-5.10102086875838,-4.673598102008891,17.050947189331055,3.007439613342285,5119.82080078125,1411.4913330078125,2025-07-02T03:59:49.620Z
4.3107778652201421E18,285.9300660262423,9.930455141114658,0.4279690718850632,-1.319120607399328,-1.4820633429128243,16.136014938354492,2.467723846435547,5151.19921875,1460.8154296875,2025-07-02T03:59:49.620Z
4.3107778652201472E18,285.9264837039679,9.930646757808853,0.9415200157930997,-1.6466888100773442,-9.342750176370005,16.986614227294922,1.948537826538086,5300.2294921875,652.7954711914062,2025-07-02T03:59:49.620Z
4.3107778952597565E18,285.9407735026458,9.92596950495242,0.28328723267764355,-2.392164600005464,-7.483334170758047,18.300355911254883,2.4790096282958984,3640.0283203125,703.3372802734375,2025-07-02T03:59:49.620Z
4.210964916877673E18,289.40510459924104,-6.469125676128723,1.020225891396388,8.518855857823263,-6.727172386822581,18.099245071411133,2.082864761352539,3792.39599609375,555.5751953125,2025-07-02T03:59:49.620Z
4.2109649168776929E18,289.4139120579316,-6.466211277776222,0.33638783932376104,-0.718272638830993,-0.18675124197491297,18.158000946044922,1.3389759063720703,4277.3525390625,999.102294921875,2025-07-02T03:59:49.620Z
4.2109649168776929E18,289.41045709055453,-6.467521623897444,0.472092224508795,-0.529574809155267,-0.8847645815506965,17.785228729248047,1.3838691711425781,4642.83837890625,869.9429931640625,2025-07-02T03:59:49.620Z
4.2109649168777196E18,289.41768569332277,-6.462410103757033,0.19515626536478853,-3.124485077020391,-5.360339923654212,18.495433807373047,1.3780078887939453,4284.28515625,829.7960205078125,2025-07-02T03:59:49.620Z
4.2109649168801833E18,289.4097423256325,-6.4664447427172425,0.3010347384750734,-2.5646215314186573,-5.736341574134879,17.73740577697754,1.3616695404052734,4272.63525390625,969.087890625,2025-07-02T03:59:49.620Z
4.2112650534988728E18,289.18546775450847,-5.686050681223951,0.180312662440547,-1.2090233937417487,-4.443551714149621,18.55342674255371,1.6504764556884766,3966.385009765625,956.0858154296875,2025-07-02T03:59:49.620Z
4.8681561508545254E17,54.40789815327497,62.095904068229196,0.5511480028176516,1.1525620594135957,0.4457933510225347,16.779064178466797,1.8990707397460938,4807.35009765625,930.2666015625,2025-07-02T03:59:49.620Z
4.8681561508545446E17,54.40276861542187,62.09208256160802,0.20207675976093803,0.0292127393120132,0.1640795621869496,16.949724197387695,1.5045719146728516,8362.53125,2031.4583740234375,2025-07-02T03:59:49.620Z
4.8681564944524314E17,54.34354973316051,62.07780446271536,0.4764617643509644,-0.4215879142247159,0.895849886082765,15.935158729553223,1.4583854675292969,7472.2060546875,1480.4669189453125,2025-07-02T03:59:49.620Z
5.2182691630841364E18,144.55963418361083,-72.99755010374331,0.31923656531312317,-1.9733892060978968,2.3560245079895874,17.127904891967773,1.1566410064697266,5545.63525390625,1285.73828125,2025-07-02T03:59:49.620Z
5.218269197443883E18,144.51087675120962,-72.98598971236196,0.16118148237634639,0.32457776963182994,2.982237934160411,18.85491943359375,1.2528266906738281,4537.4287109375,1322.4619140625,2025-07-02T03:59:49.620Z
5.2182692017431921E18,144.47176615976636,-72.99062587211696,2.248686694866693,-48.41054916804205,27.035561380286428,18.64592933654785,2.5928955078125,3468.876220703125,917.38037109375,2025-07-02T03:59:49.620Z
5.2182692318036265E18,144.5218077737914,-72.97976932443088,0.5222484992269166,-7.414635644181495,3.8369666992232356,18.838485717773438,1.6985187530517578,3910.503662109375,936.6290893554688,2025-07-02T03:59:49.620Z
5.2182692318036337E18,144.49855761472494,-72.97184138653357,0.11753603938463789,-4.821654156111616,7.832414654377817,18.478336334228516,1.3702030181884766,4307.71826171875,1213.2939453125,2025-07-02T03:59:49.620Z
5.5400767345645322E18,124.97838555851799,-39.37824301048736,0.6349195868823444,-5.703901380543844,7.834950333671538,18.72519302368164,1.9763565063476562,4069.47216796875,743.976806640625,2025-07-02T03:59:49.620Z
5.5400767345645384E18,124.97778375722525,-39.37574220162688,0.2339124014233304,-1.382092999349857,2.0282814386174923,18.38237190246582,2.8096275329589844,4270.3818359375,840.7374877929688,2025-07-02T03:59:49.620Z
5.5400767345670431E18,124.96931729400168,-39.38592199517399,0.17894715378689074,-4.6772648660050296,4.677892184803914,18.017189025878906,2.4827709197998047,4500.16357421875,854.98681640625,2025-07-02T03:59:49.620Z
5.5400767388663009E18,124.97576903255992,-39.37825654909428,0.06929474759469957,-1.7102801624250863,1.3368110350519569,16.371337890625,1.5404272079467773,9797.2646484375,5811.73876953125,2025-07-02T03:59:49.620Z
5.540076738866306E18,124.96819716079773,-39.37948789471262,0.2949111692341219,-1.7086677370298324,5.891803323665634,18.280216217041016,2.086650848388672,4882.82958984375,768.4816284179688,2025-07-02T03:59:49.620Z
5.5400767388664934E18,124.96890946956076,-39.38940472995719,0.18316529581063407,-1.8426962722096865,2.400498007598491,15.941629409790039,2.560544967651367,7169.89990234375,2385.25390625,2025-07-02T03:59:49.620Z
4.8354707195551066E17,71.4571679455825,67.48317656804043,0.19292685844562193,0.8870043740251823,-1.156461750178196,18.294105529785156,1.1590919494628906,4759.076171875,1492.8804931640625,2025-07-02T03:59:49.620Z
4.8354707624946522E17,71.46900598255628,67.49005875932741,0.2850763022312349,3.5374500347612123,-1.1264773250958005,17.276588439941406,1.0911617279052734,5526.62841796875,1288.791748046875,2025-07-02T03:59:49.620Z
4.8354707625383078E17,71.46925859321321,67.48785949252886,0.32375185885625146,0.6791714984840993,-0.5482568462865105,17.441957473754883,1.176321029663086,5223.966796875,1387.532470703125,2025-07-02T03:59:49.620Z
4.8354711061356109E17,71.50947761203629,67.49446334383444,0.32634894581038043,1.7451503747994503,-2.066360038550361,18.844953536987305,1.4651165008544922,4213.294921875,1133.785400390625,2025-07-02T03:59:49.620Z
4.8354711061356518E17,71.49413103645864,67.48792566348514,1.1625070032701132,2.3488407962021247,-6.77961993273769,15.565699577331543,1.2277307510375977,5220.3544921875,790.293701171875,2025-07-02T03:59:49.620Z
4.1005005957480689E18,281.2420858567774,-14.838176005881735,0.28012835383247214,1.9426490489753145,-1.2336783776453029,18.061920166015625,1.6329669952392578,4177.517578125,888.3757934570312,2025-07-02T03:59:49.620Z
4.2108576844396826E18,295.3324035739303,-2.62822246609966,0.7704393874267486,0.09064674286594447,-5.9895855089367345,15.922266960144043,1.1883745193481445,4997.7861328125,1092.6900634765625,2025-07-02T03:59:49.620Z
4.2108577144970844E18,295.34174852643514,-2.6153581655602705,2.0204854561482395,-2.6168153672217076,-2.5941790323197003,18.959245681762695,1.3107738494873047,4359.25634765625,1261.366455078125,2025-07-02T03:59:49.620Z
4.2108577144970875E18,295.351291622516,-2.614552516743991,0.7697342590856403,-1.4927497558788871,-6.428473399408008,18.874053955078125,1.1635322570800781,4650.99951171875,1795.22216796875,2025-07-02T03:59:49.620Z
4.2108577144976512E18,295.3430088709996,-2.6059670149574266,0.063219803429405,-4.057576648451556,-4.998674607737866,17.842233657836914,1.1921005249023438,4702.2587890625,1164.4698486328125,2025-07-02T03:59:49.620Z
5.2195975835897364E18,142.17479813019423,-70.01111033950197,1.1541523585966527,0.2512819036802716,3.781080490627637,12.700836181640625,1.0973987579345703,5146.7783203125,860.0360717773438,2025-07-02T03:59:49.620Z
5.2195975835897405E18,142.1957623517699,-70.01381170455974,0.4603335509723363,-7.552466961189645,7.889627468463883,15.560049057006836,1.0156774520874023,5154.27685546875,3578.8134765625,2025-07-02T03:59:49.620Z
