source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182728782353019E18,144.6403805100157,-72.833743503285,0.3791652879061578,-6.69681520907226,6.303295147678853,16.67607307434082,0.9361228942871094,5260.26171875,1868.13427734375,2025-07-02T04:00:02.498Z
5.2182728782353029E18,144.63891431402436,-72.83186362759517,0.5274840671428774,-4.957928428597416,0.5610195385679105,17.370588302612305,1.1618366241455078,4660.6865234375,1795.279296875,2025-07-02T04:00:02.498Z
5.218272878235305E18,144.64022083288282,-72.82397728514982,0.34674580865010496,-6.945029651400936,6.0452967871610275,18.957712173461914,1.5659961700439453,4056.365966796875,923.9868774414062,2025-07-02T04:00:02.498Z
4.1004064844372931E18,281.0778313825956,-15.415168755041991,0.018928324876205365,-5.1944154039026404,-5.810327988238187,17.884679794311523,1.6889076232910156,3995.0302734375,770.7918701171875,2025-07-02T04:00:02.498Z
4.1004064844372936E18,281.07668166817274,-15.415817397147604,0.537029343371006,-0.5974037942271001,-3.1225883219053725,18.076007843017578,1.4631404876708984,4220.9462890625,914.659912109375,2025-07-02T04:00:02.498Z
4.1004064844373171E18,281.07391285924103,-15.409283148475295,0.24716580072579492,-1.4928144661939822,-6.131088024710775,17.63650131225586,1.2003707885742188,5061.935546875,1194.787841796875,2025-07-02T04:00:02.498Z
4.1004064844373181E18,281.0697013981301,-15.41279730328431,0.09321384171464667,-3.346180735717392,-7.6941978107632805,17.607831954956055,1.5528297424316406,4709.4150390625,843.0744018554688,2025-07-02T04:00:02.498Z
4.8355302048846349E17,71.90398070855525,67.5862909475822,0.6397016871673098,-2.492994312735626,-0.2218452127110307,16.6892147064209,1.1521587371826172,5512.9375,1145.1068115234375,2025-07-02T04:00:02.498Z
4.8355305055007949E17,71.82847300127003,67.58482861390364,1.5855881781098038,3.4464447696702525,-2.6917797720555976,18.924715042114258,2.7268447875976562,3328.68408203125,410.4696044921875,2025-07-02T04:00:02.498Z
4.8355305055008128E17,71.85201857323409,67.58713754254899,0.04192626096499272,1.736594855013143,-2.010390627811253,18.090110778808594,1.298593521118164,4552.69873046875,1285.0177001953125,2025-07-02T04:00:02.498Z
4.8355308920793677E17,71.89297511946688,67.59811807779015,0.4777764860461534,-0.6742828831002248,-2.8454121982643232,15.262184143066406,1.0156068801879883,6609.6943359375,1477.269775390625,2025-07-02T04:00:02.498Z
4.8355311926951078E17,71.62802990618908,67.53105839504306,0.19346082855718766,-0.051159054056726105,-1.1711635559697247,18.071136474609375,1.1685352325439453,4683.24365234375,1292.108642578125,2025-07-02T04:00:02.498Z
4.8355312356774566E17,71.60715427081385,67.52773687942297,0.7819351276978462,-2.3978748695896934,-3.4847906609745976,18.482688903808594,1.7965335845947266,4315.5908203125,1641.7120361328125,2025-07-02T04:00:02.498Z
4.2112658437785395E18,289.2472188624998,-5.615073648618747,0.5602369920481871,-3.0480558774121365,-14.359733429255531,16.830286026000977,1.5730209350585938,4742.587890625,1066.6268310546875,2025-07-02T04:00:02.498Z
5.5402671218777958E18,125.948364734615,-38.079893002586516,0.06906036335283089,-2.6983125429012027,3.334852933004521,18.653667449951172,1.625387191772461,5134.2568359375,1396.2518310546875,2025-07-02T04:00:02.498Z
5.5402671218777969E18,125.94281075826471,-38.080326139601944,0.819728712100117,-7.645318313591085,9.320171685577035,17.467500686645508,1.5278949737548828,4335.4951171875,865.348876953125,2025-07-02T04:00:02.498Z
5.5402671218784963E18,125.95144853400114,-38.07794911045936,0.06776675816375671,-3.424379309897208,0.9283924277678826,17.73766326904297,1.618021011352539,5559.19384765625,1077.6610107421875,2025-07-02T04:00:02.498Z
4.8449001055412928E17,78.23071162530361,67.63990529163017,0.4541354401550418,-1.4798355288130065,1.4277552541851195,14.862077713012695,0.9346599578857422,5981.57958984375,1657.519287109375,2025-07-02T04:00:02.498Z
4.8449004061406221E17,78.2812231592379,67.64098813505478,0.5831939877770639,-1.036630619941615,-0.41877688834953203,18.9183349609375,1.7160701751708984,3880.240234375,658.2965698242188,2025-07-02T04:00:02.498Z
4.8449004491065037E17,78.28233605232259,67.65263310326978,0.005874834886391494,1.1317453488611773,0.4333615687091724,18.43877410888672,0.8349838256835938,5305.36474609375,2386.563720703125,2025-07-02T04:00:02.498Z
4.8449004491385779E17,78.28410023826282,67.65242443515885,0.4024887849315033,2.6091517298973512,1.8484843675035156,17.153972625732422,1.158843994140625,5155.68896484375,1511.9793701171875,2025-07-02T04:00:02.498Z
4.8449007497381312E17,78.29063715165789,67.65591755688278,0.32970434451301434,1.338522784085049,0.06657673129111212,18.90299415588379,1.0233192443847656,5020.23876953125,2615.01416015625,2025-07-02T04:00:02.498Z
4.844900749738135E17,78.32225143226646,67.6565649267328,0.15357898247093169,0.41859977951753313,-1.3868431578301736,18.20555305480957,1.0285682678222656,4886.978515625,1626.7091064453125,2025-07-02T04:00:02.498Z
4.8449011363334016E17,78.24981293077276,67.64608024117294,1.7058945999609685,4.23500677799729,-2.021454843603239,18.58407974243164,2.8432483673095703,3394.056396484375,405.51190185546875,2025-07-02T04:00:02.498Z
4.8449018235282598E17,78.18219081909615,67.64682753950125,0.4027493903777735,2.0865541693496055,-0.8378305583948666,17.458253860473633,1.2322521209716797,4662.17822265625,1029.77197265625,2025-07-02T04:00:02.498Z
4.2111817611909233E18,288.9814911973414,-6.047903297657372,0.5641800259264481,-0.5109331360861692,2.735666903497628,18.004013061523438,1.5192203521728516,4076.0947265625,822.1201782226562,2025-07-02T04:00:02.498Z
4.2111817611909673E18,288.9800884781029,-6.043419026691079,0.05878268331409409,-5.312270800139774,-6.594986069211561,18.097440719604492,1.609384536743164,4273.26171875,732.5623168945312,2025-07-02T04:00:02.498Z
4.2111817611909714E18,288.993741888642,-6.044736287044848,0.0678078117179522,-0.5047295186068762,-3.1662651700423066,18.710281372070312,1.5698204040527344,4121.20166015625,903.0078735351562,2025-07-02T04:00:02.498Z
4.2111817611909929E18,288.9880379220334,-6.040772288165753,0.3236462785655487,-2.0729832795812535,-3.4251921768363935,18.88749885559082,1.5451698303222656,4096.08154296875,876.743408203125,2025-07-02T04:00:02.498Z
4.2111817611909949E18,288.9793923504824,-6.040493782139034,0.43889362698505213,-0.23404453629441518,0.2010387743026639,17.446821212768555,1.3326950073242188,4393.7744140625,1147.020751953125,2025-07-02T04:00:02.498Z
4.3108527350896502E18,285.13355062915156,9.715130163066204,0.13651172701127706,-3.2181620024532718,-6.391108773801718,17.193567276000977,3.494601249694824,4670.11669921875,1419.5848388671875,2025-07-02T04:00:02.498Z
4.3108527651290588E18,285.1027532654069,9.69817228284051,1.1078923608409477,-1.9188920305331514,-7.46808112823029,12.159478187561035,2.141655921936035,4815.30322265625,972.0584106445312,2025-07-02T04:00:02.498Z
4.3108527651296266E18,285.0985778917949,9.69606072542601,0.15702934859952403,-1.7571653553163804,-3.5847852718051016,18.55204963684082,2.4132556915283203,3961.975830078125,565.7941284179688,2025-07-02T04:00:02.498Z
4.3108527651296369E18,285.09181891917257,9.698915729309505,0.8307579635919048,1.7251232200893778,-2.284350456053581,18.83025360107422,2.23846435546875,3767.277587890625,543.1624755859375,2025-07-02T04:00:02.498Z
4.3108527651296553E18,285.0924122520836,9.703466877360233,0.15469713566298676,-2.7450176470270007,-5.790444572916052,18.273435592651367,3.346830368041992,3790.8203125,525.3953247070312,2025-07-02T04:00:02.498Z
4.3108527651296584E18,285.10222752376256,9.70072852372688,0.22113457013392812,-1.339195592827281,-3.3062373639569373,16.693124771118164,3.124279022216797,4677.81201171875,1456.5672607421875,2025-07-02T04:00:02.498Z
4.3108527651318835E18,285.1006320255909,9.698647571634899,0.08935486762288547,-4.333020528913278,-6.667118456796716,18.304832458496094,3.2901992797851562,4127.09033203125,642.5247802734375,2025-07-02T04:00:02.498Z
5.2178397050140201E18,140.6448594163872,-73.29744736685609,0.18470883123831808,-7.281161710309471,5.873628457811615,16.66570472717285,1.2419500350952148,4919.23291015625,2009.4246826171875,2025-07-02T04:00:02.498Z
5.2178397050140201E18,140.65196539275715,-73.29975486905516,1.2923639521093166,-3.6905702063848733,7.889848412226513,17.251798629760742,1.6364498138427734,4208.8564453125,764.6403198242188,2025-07-02T04:00:02.498Z
5.2178397050140242E18,140.63856349583423,-73.2824444545818,0.7248587077616825,-5.772717104295793,0.16082584593562776,15.206790924072266,0.8523111343383789,5906.6640625,1261.39208984375,2025-07-02T04:00:02.498Z
5.2178397393737738E18,140.68697431600694,-73.27457115992524,0.35985910975837093,-6.351812166145308,2.9706534203263204,17.05980110168457,0.9253292083740234,5333.7705078125,1596.640869140625,2025-07-02T04:00:02.498Z
5.2178397737335235E18,140.7317309093053,-73.26769412006719,0.6036357648764092,-8.420219520752761,7.679896747837843,15.011393547058105,0.8355093002319336,5798.201171875,1501.0904541015625,2025-07-02T04:00:02.498Z
4.2110749367597056E18,290.7180952387404,-5.783919322228919,0.46933539622227055,-1.8819286676480274,2.045040120003186,17.20964241027832,1.2650413513183594,4946.513671875,1087.07421875,2025-07-02T04:00:02.498Z
4.2110749367597056E18,290.7193986844324,-5.78304723696027,0.005302183253469997,-1.0065137345668274,-3.5950301384695957,18.336387634277344,1.267934799194336,4530.0712890625,1274.662109375,2025-07-02T04:00:02.498Z
4.2110749367597066E18,290.71054757319627,-5.782765659025462,0.11461695317793079,-3.7695528703150867,-5.92750234512974,18.57331085205078,1.4345722198486328,4278.97998046875,1158.861083984375,2025-07-02T04:00:02.498Z
4.2110749367597087E18,290.72642558071533,-5.78277440257206,0.12832477867464803,-0.7808153818719883,-3.493072415108729,18.92717933654785,1.452301025390625,4217.57861328125,741.4411010742188,2025-07-02T04:00:02.498Z
4.211074936759723E18,290.7279975906065,-5.781121837827882,0.40144150815171653,-3.1755581504341475,-2.9089907574756553,18.657896041870117,1.3031673431396484,4414.0224609375,1291.677490234375,2025-07-02T04:00:02.498Z
4.1005409683951596E18,284.13836181511545,-16.69114248346613,0.8591999434200288,1.5497620937165113,-10.44198283728236,18.99073028564453,1.2859687805175781,4362.60791015625,986.3563232421875,2025-07-02T04:00:02.498Z
4.1005409683951841E18,284.13889485532593,-16.68807143198105,0.050861509124179374,-0.32367892947617377,0.4193272611399898,18.26824378967285,1.0810813903808594,4832.15283203125,1460.707275390625,2025-07-02T04:00:02.498Z
4.1005409683952051E18,284.1346544527647,-16.689936968326734,0.26966058580152086,-1.973015657701116,-5.338494157739834,18.891698837280273,1.1486225128173828,4793.7275390625,1805.92041015625,2025-07-02T04:00:02.498Z
5.2187091438326897E18,139.9341829496755,-72.8039006384372,0.34703303874203795,-6.419148232669405,4.412437238901698,16.394611358642578,0.8104171752929688,5833.07763671875,1532.756591796875,2025-07-02T04:00:02.498Z
5.2187091438326907E18,139.95408561299982,-72.81192454101561,0.23283118288930382,-6.424978131354758,4.1931047385989,18.254940032958984,0.8661174774169922,5403.798828125,2457.052734375,2025-07-02T04:00:02.498Z
5.2187091438326948E18,139.9422785343592,-72.79877029568902,0.8420382975894856,-10.354423536395268,13.454272526807628,16.759782791137695,1.2578392028808594,4784.767578125,993.1279907226562,2025-07-02T04:00:02.498Z
5.2187091438326948E18,139.96396606363814,-72.80922404163015,0.356573979634492,-8.255383751696732,3.9007061783491888,16.918720245361328,1.0047359466552734,5095.07080078125,1836.5986328125,2025-07-02T04:00:02.498Z
5.2187091438326948E18,139.96074294747675,-72.8066130574544,2.467288599143434,-1.1782151770588225,-15.441102024070165,16.15345573425293,1.8916645050048828,4193.97509765625,407.6004943847656,2025-07-02T04:00:02.498Z
5.2187091438326999E18,139.97399653309301,-72.80302817139851,0.1464687060145248,-5.2302459798769565,4.4019772204393455,16.939571380615234,0.9273700714111328,5277.55615234375,2164.76416015625,2025-07-02T04:00:02.498Z
5.2187091738970522E18,139.98082576031982,-72.7977693501389,0.15187757249139508,-7.855795897902867,3.907516976858834,18.222475051879883,0.7802505493164062,5736.880859375,3018.123779296875,2025-07-02T04:00:02.498Z
5.2187091738998886E18,139.97385216478418,-72.78481263487667,0.8903260605328612,-10.017195965502804,6.034510255593187,18.60797882080078,2.002199172973633,3699.752685546875,667.3466796875,2025-07-02T04:00:02.498Z
4.100471733553111E18,280.91025950172605,-15.093327044750387,0.17403724111995628,-3.233528317635093,-7.996669214405849,18.570842742919922,1.4534130096435547,4175.95361328125,872.060791015625,2025-07-02T04:00:02.498Z
4.8562277811005734E17,77.66769372508594,69.34721355949002,0.12501848998979165,6.525308632986805,-3.6635188124840994,18.808855056762695,1.3246212005615234,4362.04541015625,1319.818359375,2025-07-02T04:00:02.498Z
4.856227824072361E17,77.68033617057316,69.34104417694957,0.820842804468224,0.0718147870778374,-6.582934307632839,14.306278228759766,1.0202693939208984,5742.794921875,1106.30224609375,2025-07-02T04:00:02.498Z
4.8562281246979494E17,77.73779795318184,69.34260248073038,0.3089802614600769,-0.2784000902222346,-1.7804954425120496,18.368541717529297,1.199258804321289,4615.0810546875,1374.6629638671875,2025-07-02T04:00:02.498Z
4.8562284682953562E17,77.74915734699887,69.35366327739777,0.5723250667417312,5.30473920440287,-3.1838560220848615,16.90629005432129,1.2812232971191406,4880.80908203125,1122.84716796875,2025-07-02T04:00:02.498Z
4.8562285112670438E17,77.77921734784161,69.35737496111358,0.22539447284622094,-1.096921807137047,1.4021144417033449,16.842927932739258,0.8281650543212891,6431.6611328125,2874.028564453125,2025-07-02T04:00:02.498Z
4.8562285112670515E17,77.77007559455112,69.35837783847937,0.6002016857476279,-0.9940957276252405,-5.8294897505046395,18.085939407348633,1.4666805267333984,4431.72509765625,1419.46875,2025-07-02T04:00:02.498Z
4.8562285112670643E17,77.77366630285178,69.35036239743769,0.3922412159807746,1.6405361372056544,-1.5689238501507274,16.163074493408203,1.057490348815918,5359.05029296875,2643.54150390625,2025-07-02T04:00:02.498Z
4.8562288118927258E17,77.71699477367076,69.34806577781329,0.4871668309759616,1.2802529369468119,-3.834693481679308,18.95619773864746,1.7721595764160156,3746.009033203125,612.7525024414062,2025-07-02T04:00:02.498Z
4.8562288118927462E17,77.70454021173475,69.35582766139649,0.08818266250666906,1.8101881814708063,-2.6279059448897972,18.94849967956543,1.1612205505371094,4662.61865234375,1732.0234375,2025-07-02T04:00:02.498Z
4.8562288548644608E17,77.73010361943189,69.35813363101796,0.239847537175797,-0.9227010356666219,-1.302751717829576,17.231412887573242,0.9575252532958984,5453.2958984375,1581.593994140625,2025-07-02T04:00:02.498Z
4.8562288548644646E17,77.71997866779529,69.36103251604385,0.27322003242771514,2.703146022078082,-1.0243619244461222,15.917449951171875,0.7466058731079102,7308.466796875,2490.752685546875,2025-07-02T04:00:02.498Z
4.2108589213900703E18,295.3147727492914,-2.571932014190183,0.36338924830868585,-1.593260441828066,-1.1767531018048958,18.475749969482422,1.5495338439941406,4065.323486328125,981.7330932617188,2025-07-02T04:00:02.498Z
4.210858921390079E18,295.31781202171504,-2.561108235133384,0.2595527330414119,-2.333657328203157,-4.5929195170562815,17.105533599853516,1.2142982482910156,4954.767578125,1186.189697265625,2025-07-02T04:00:02.498Z
4.210858921390082E18,295.3075694376237,-2.5653841458162248,0.3606498646344596,-0.9236855067975569,-5.3012242790316755,18.461767196655273,1.0769214630126953,4788.47802734375,1467.3128662109375,2025-07-02T04:00:02.498Z
4.2108589213900826E18,295.30813092017615,-2.564833339075473,0.6039445516745371,2.7901254871314363,-0.4992723608606409,16.908672332763672,1.277191162109375,4748.05322265625,1381.868408203125,2025-07-02T04:00:02.498Z
4.2108589514478653E18,295.32174346804595,-2.5567001529923417,0.5746294751908818,-3.753379286994686,-1.973008732817586,18.283952713012695,1.5248374938964844,4105.89501953125,2171.191162109375,2025-07-02T04:00:02.498Z
4.210858951447871E18,295.32932176515413,-2.5547813767594687,0.07284537686072537,-2.695091497034495,-3.7414504682917245,18.663312911987305,1.315847396850586,4357.80859375,1297.8828125,2025-07-02T04:00:02.498Z
5.5398016204419482E18,122.46018719762577,-40.26923131295343,1.21509822851336,-5.991757165600786,9.6154389941569,16.509904861450195,1.5151548385620117,4534.689453125,814.9052124023438,2025-07-02T04:00:02.498Z
5.5398016204419523E18,122.45448109332389,-40.271869446705615,0.8548593505930847,6.0188579911344835,8.313336554000001,17.162960052490234,1.4201641082763672,5033.349609375,825.9359741210938,2025-07-02T04:00:02.498Z
5.5398016504997581E18,122.40860359571727,-40.279430451146624,0.31260730050702007,-2.827059272197024,5.727719593363693,18.50037956237793,1.6610794067382812,3847.2294921875,748.79541015625,2025-07-02T04:00:02.498Z
5.5398016504997581E18,122.41322709799007,-40.292775667544724,0.18013085177187735,-3.762570709904443,4.452253274375817,18.213775634765625,1.7665596008300781,4869.568359375,897.9448852539062,2025-07-02T04:00:02.498Z
5.5398016505020006E18,122.41386737727613,-40.2824278517698,0.012741595924157925,-2.211945255129069,4.028470007787013,18.996719360351562,1.8078765869140625,3687.557861328125,707.869873046875,2025-07-02T04:00:02.498Z
5.5394950585539656E18,123.97837782048173,-40.80054072278351,0.6222839313753132,-1.879081990430595,1.397844429234651,18.292726516723633,1.7981853485107422,4323.51611328125,704.4161987304688,2025-07-02T04:00:02.498Z
5.539495058553982E18,123.9864225637665,-40.79397216765883,3.1489891828299523,-38.64300374544611,24.494793079857352,17.603307723999023,2.838176727294922,3376.851806640625,332.44219970703125,2025-07-02T04:00:02.498Z
5.5394950929148293E18,123.95085355906733,-40.79032360934766,0.353191138990724,-2.9824598374671125,2.8306649359288807,18.602401733398438,2.2515125274658203,4335.521484375,671.7634887695312,2025-07-02T04:00:02.498Z
5.5394950972130939E18,123.96217402585764,-40.79165924961206,0.5643347593314638,-4.090347620702785,3.6474595935613463,16.37387466430664,1.6029109954833984,7364.31640625,1422.5181884765625,2025-07-02T04:00:02.498Z
5.5394950972130959E18,123.95517775517769,-40.78680940450044,0.3102880328267042,-3.4321047236254003,2.0918901636806666,15.995999336242676,3.30513858795166,6304.91552734375,2059.637451171875,2025-07-02T04:00:02.498Z
5.539495097213099E18,123.9520095052339,-40.79274066878984,3.4436891314643296,53.1369979703511,-1.551416186295852,12.691227912902832,0.9786767959594727,5179.9765625,288.9284973144531,2025-07-02T04:00:02.498Z
5.2196002937113989E18,142.4184030682513,-69.88125942245098,0.6162545369022618,-6.283705447855733,6.010113233923912,18.713542938232422,1.9526500701904297,3590.152099609375,851.2050170898438,2025-07-02T04:00:02.498Z
5.2196002980045486E18,142.4261658944353,-69.89427637283309,0.5664948788641313,-7.907354408434564,4.279517816092012,18.888139724731445,1.3990955352783203,4270.80615234375,1207.96240234375,2025-07-02T04:00:02.498Z
5.2196002980091904E18,142.40702254675844,-69.883740827267,0.9483013006285681,-3.8016139377096563,6.597733139826673,14.954028129577637,0.9185009002685547,5791.634765625,966.15087890625,2025-07-02T04:00:02.498Z
5.2196002980091965E18,142.43081919833435,-69.88291966671467,0.4506775036905036,-5.0202777749156855,4.640486736832288,15.919358253479004,0.9124135971069336,5353.9453125,1612.100830078125,2025-07-02T04:00:02.498Z
5.2196003280711414E18,142.44469296362584,-69.88011578840725,1.1131210849914688,-7.354485933827819,5.826953804906535,18.544601440429688,2.5051403045654297,3532.22607421875,578.088623046875,2025-07-02T04:00:02.498Z
4.8286046560155546E17,74.65216672637004,66.88595362400082,0.8438244633834385,0.21995691106431425,-0.9466580893535266,13.613518714904785,0.9996547698974609,6030.14208984375,1112.6500244140625,2025-07-02T04:00:02.498Z
4.8286056438192E17,74.68238824001027,66.8987227587082,0.669602412890125,1.8280529943671961,-1.6416668458503616,18.89696502685547,1.4932422637939453,4154.12646484375,1079.445556640625,2025-07-02T04:00:02.498Z
4.8286056868076454E17,74.69606754627462,66.89643878523569,0.6830822046206741,1.6982236550649392,3.865812896392879,15.5809965133667,1.1045770645141602,5843.71875,1283.1630859375,2025-07-02T04:00:02.498Z
5.5400786630118175E18,124.6467730128973,-39.59514709946782,0.4330376822821585,-2.2692588356035577,2.354985661504535,16.502714157104492,1.661397933959961,9354.4306640625,3559.134521484375,2025-07-02T04:00:02.498Z
5.5400786630118195E18,124.63453309567684,-39.595439526948155,0.9016252429468719,-8.105645816583223,9.930847176929603,16.847496032714844,1.6950006484985352,5313.9169921875,769.4993896484375,2025-07-02T04:00:02.498Z
4.2106803538297016E18,294.0399549919512,-3.4832844194900616,0.20601386272352884,-0.17460349445522858,-2.5691585146043403,17.27313995361328,1.4491004943847656,5065.7939453125,1065.01953125,2025-07-02T04:00:02.498Z
4.2106803538297021E18,294.04150808657226,-3.4812549792121517,0.3333474401480453,-0.0023392011718537144,-1.318117868816941,16.85492515563965,1.2633190155029297,6916.52734375,2543.01416015625,2025-07-02T04:00:02.498Z
4.2106803538297042E18,294.0384891864849,-3.480179870127541,1.4646149711673642,-4.827394718177275,0.14810611942427127,17.719852447509766,2.1621456146240234,3813.95947265625,507.7109069824219,2025-07-02T04:00:02.498Z
4.2106803538297057E18,294.03659049024327,-3.472875302976683,0.4833316483869044,-3.384444576775579,-4.136092989174172,17.385393142700195,1.400665283203125,4982.60400390625,910.5606079101562,2025-07-02T04:00:02.498Z
4.2106803538298604E18,294.0435761851154,-3.480125700907796,0.020984045318023725,-2.029024721791762,-6.508951081999683,15.965279579162598,1.94683837890625,4791.7939453125,4156.96435546875,2025-07-02T04:00:02.498Z
4.2106803838878638E18,294.0879879688588,-3.4964549452298295,0.4752039877631539,-2.2690989650599827,-3.65465201754177,15.637738227844238,1.1406431198120117,6568.43603515625,1680.2216796875,2025-07-02T04:00:02.498Z
4.2106803838878638E18,294.0869836164487,-3.4995544772696503,0.5694521488084767,-2.329385182351926,-4.615708948438564,18.10194969177246,1.4102230072021484,4286.85205078125,928.1904296875,2025-07-02T04:00:02.498Z
4.8651929240554867E17,54.208465083323105,61.678230335265695,0.21277682499245462,1.663575622608206,-1.7617765291443261,17.98871612548828,1.7213153839111328,4456.865234375,931.315673828125,2025-07-02T04:00:02.498Z
4.8651929670254669E17,54.215791373999664,61.67199185090636,0.30047679007590733,0.8956654242073072,0.9365866078047479,17.44080924987793,1.6957778930664062,5547.58740234375,939.6165771484375,2025-07-02T04:00:02.498Z
4.8651932676522765E17,54.118925837324575,61.647877157871925,1.6311424963692298,-3.296004694529504,-0.22680736888327702,17.930788040161133,2.5104846954345703,3601.6728515625,674.8079833984375,2025-07-02T04:00:02.498Z
5.5392551932304138E18,117.4463545714414,-37.00246883701176,0.38951751440987015,-2.7949209404212274,4.672638366887376,18.48175811767578,1.4361324310302734,4515.22412109375,910.6790771484375,2025-07-02T04:00:02.498Z
5.5392551975150756E18,117.45133064946634,-36.996603520518285,0.1288716081893472,-1.5357175522062014,2.4263827759188734,18.144481658935547,1.5686683654785156,4763.1484375,888.1237182617188,2025-07-02T04:00:02.498Z
5.5392551975150909E18,117.44477097181436,-36.99848650115486,0.06371381774398749,-1.6322270375291517,3.1055718892225808,18.697193145751953,1.4346752166748047,4560.84912109375,1091.9595947265625,2025-07-02T04:00:02.498Z
5.5392551975250432E18,117.44985280990586,-36.99055502057482,0.41856010688618644,-4.539734212595278,7.101820601056259,16.568519592285156,1.2387809753417969,6096.0361328125,1334.5181884765625,2025-07-02T04:00:02.498Z
5.5392551975250463E18,117.44327324418336,-36.98806608803283,0.44314289102237053,-2.331217675765471,7.147997126949312,14.012931823730469,1.4629230499267578,6087.51806640625,2179.13330078125,2025-07-02T04:00:02.498Z
4.8681866880453594E17,54.48499228798846,62.19941381283774,0.06975779795741682,0.16291404243142776,1.0950944089801287,18.156024932861328,1.7006340026855469,4938.96484375,909.1505737304688,2025-07-02T04:00:02.498Z
4.8681867309949901E17,54.47741605113452,62.194714828491,0.17217658861282106,0.2862489981002255,-0.16369465171849445,17.75446891784668,1.2846260070800781,5166.7421875,1213.040771484375,2025-07-02T04:00:02.498Z
