source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.835210659320137E17,70.90357968084328,67.35015015315591,0.13651822348800385,0.40404692647433704,-0.8322316321239698,15.486174583435059,1.6212749481201172,4809.7021484375,2750.140625,2025-07-02T03:58:50.576Z
4.8352106593202176E17,70.87866963242197,67.33948702181851,0.2629382144265126,3.170348560013755,-1.4268406803108409,14.023637771606445,1.6181879043579102,5147.29833984375,3556.56787109375,2025-07-02T03:58:50.576Z
4.8352109599314099E17,70.94382578964532,67.342686904393,0.3213515221074774,-1.0783376560727171,2.650263965313701,18.223155975341797,1.3592472076416016,4436.08984375,994.8992919921875,2025-07-02T03:58:50.576Z
4.8352110029175334E17,70.93478689377034,67.33686712910419,0.2681621565280956,1.9078889195167128,-3.1072149417004677,17.543901443481445,1.2947254180908203,5139.54736328125,1158.1436767578125,2025-07-02T03:58:50.576Z
4.8352110029175514E17,70.92135249486054,67.33541857545194,0.6144056829749368,1.1770867410303392,-9.734456094920107,18.570858001708984,1.7068233489990234,3802.5048828125,772.9390258789062,2025-07-02T03:58:50.576Z
4.2109616527023073E18,289.08932675878896,-6.5015753474681635,0.6351979472084226,0.5666859031721041,-5.47229997544268,17.726144790649414,1.5691051483154297,4041.775146484375,880.048095703125,2025-07-02T03:58:50.576Z
4.2109616527023309E18,289.08357166251363,-6.497163667626635,0.45904831228725335,-1.3511396468270243,-1.1098221204338319,18.887496948242188,1.4139060974121094,4284.4521484375,1017.872314453125,2025-07-02T03:58:50.576Z
4.2109616527050322E18,289.08943236762263,-6.500437844615714,0.23842226050716533,-4.377046031683549,-6.241149167917994,18.377113342285156,1.6110553741455078,3990.63525390625,795.36962890625,2025-07-02T03:58:50.576Z
4.2109616527121398E18,289.08427609872814,-6.496315694390697,0.020856910142280964,3.191772737405085,-4.840719321649266,17.9880313873291,1.2714500427246094,4460.0986328125,1124.1768798828125,2025-07-02T03:58:50.576Z
4.211177844180482E18,289.05736631680804,-6.0785550484630875,0.16998795444921347,-1.6280775944701995,-5.935318820884046,16.67254638671875,1.7051410675048828,5137.36083984375,2763.332763671875,2025-07-02T03:58:50.576Z
4.2111778441804877E18,289.0648673352512,-6.077282330246498,0.2189933223125264,-1.9872432578757735,-4.988496751102315,18.636110305786133,1.643869400024414,3846.792236328125,812.1937255859375,2025-07-02T03:58:50.576Z
4.2111778441805271E18,289.0668914279957,-6.073260224028072,0.07601253600983883,0.528989672028726,-1.2454496117018137,17.876855850219727,1.4748897552490234,4368.41259765625,848.6295166015625,2025-07-02T03:58:50.576Z
4.2111778441805332E18,289.06502373974575,-6.072540809955537,0.17263585427176792,-5.673850599918946,-5.680711068669848,18.647859573364258,1.3058643341064453,4294.681640625,852.3931884765625,2025-07-02T03:58:50.576Z
4.211177844180546E18,289.05327654664245,-6.071200269209882,0.3972248430656953,-4.462592364841935,-2.8476746664466535,17.67915153503418,1.3566570281982422,4766.90234375,888.965087890625,2025-07-02T03:58:50.576Z
4.211177844180546E18,289.05325210664074,-6.072688677265219,0.24657380932996745,-4.049465830084953,-4.595415643949205,18.759836196899414,1.3976554870605469,4147.787109375,884.3502197265625,2025-07-02T03:58:50.576Z
4.2111778441805885E18,289.06196074275744,-6.066282215451298,0.2577980720070416,-0.6890814937511183,-4.537455858204147,17.809797286987305,1.4541893005371094,4345.78466796875,787.4752197265625,2025-07-02T03:58:50.576Z
4.2111778441805891E18,289.0608432908184,-6.066823520149892,0.5597625512354912,-1.9361370651920424,-5.4207541359573685,18.01664161682129,1.3576469421386719,4275.27490234375,828.7869873046875,2025-07-02T03:58:50.576Z
4.210672446787564E18,294.0661302436327,-3.6948829949597646,0.45405346776772654,13.204344474613247,7.911801796230919,18.17790412902832,1.3922576904296875,4798.67529296875,1181.654296875,2025-07-02T03:58:50.576Z
4.2106724467875732E18,294.074331747639,-3.6920846751943146,0.12484247528884411,0.7871389359360861,-4.1476670382725445,18.266128540039062,1.5425834655761719,4014.92578125,969.7993774414062,2025-07-02T03:58:50.576Z
4.210672451089794E18,294.07310081700155,-3.700786117806988,0.47909927878064107,3.269585940804758,-6.408852910382463,17.83668327331543,1.4545459747314453,4143.69482421875,966.8013916015625,2025-07-02T03:58:50.576Z
4.2106724510897951E18,294.0788372636836,-3.694733628776852,0.636934087846062,2.2473500590097326,-1.3240942209143554,18.24582862854004,1.6964550018310547,3873.48486328125,783.6710815429688,2025-07-02T03:58:50.576Z
4.2106724510897971E18,294.07216421677583,-3.6960294156381903,0.3867632994030215,-2.3494452437833657,-3.7349945529456483,14.11069393157959,1.8779592514038086,4851.48779296875,2400.15478515625,2025-07-02T03:58:50.576Z
4.2106724510897971E18,294.06895797653885,-3.6969479908322516,0.1933945284326724,-1.3216826748374209,-8.562942045480561,14.938807487487793,1.8401069641113281,5331.396484375,2751.44677734375,2025-07-02T03:58:50.576Z
4.2106724510897976E18,294.07248329905633,-3.6935286812950388,0.3410849437939009,-3.2374450522250116,-12.186199797848461,16.753217697143555,1.7160778045654297,4819.71728515625,1064.145263671875,2025-07-02T03:58:50.576Z
4.2106724811473055E18,294.0542424188682,-3.694860244991627,0.054693716236022746,-2.95421893589936,-1.8036089562117954,18.337446212768555,1.5096302032470703,4199.24853515625,921.6469116210938,2025-07-02T03:58:50.576Z
4.3107762503123159E18,285.9424348168491,9.86317855508291,0.21600348968700217,-2.1317385608904944,-5.48391602952005,15.545624732971191,1.974247932434082,8126.41943359375,3547.0078125,2025-07-02T03:58:50.576Z
4.3107762803517542E18,285.91108242718536,9.861360699083567,0.06652596810717128,-2.7700218150615976,-5.82731697429607,17.07008171081543,3.143899917602539,5202.130859375,1438.27099609375,2025-07-02T03:58:50.576Z
4.3107762803517635E18,285.92489094290835,9.855116318801313,0.23912872469026275,-1.9757969340828911,-4.9214158626519104,17.265609741210938,2.992325782775879,4800.640625,1225.6365966796875,2025-07-02T03:58:50.576Z
4.3107762803517635E18,285.9240333715378,9.85644474385207,0.026042782838470502,-2.455999497589424,-5.206560880296264,17.673015594482422,3.1399993896484375,4960.76611328125,1001.4893798828125,2025-07-02T03:58:50.576Z
4.310776280351764E18,285.9226882811304,9.860358624925132,0.018860625910860806,-3.722481616114005,-6.621345200897714,16.852787017822266,3.122346878051758,4658.4072265625,1314.929443359375,2025-07-02T03:58:50.576Z
4.3107762803517645E18,285.92738982395554,9.859538682308937,0.7893522175908372,-3.3876493795826597,-4.450789017556984,18.389328002929688,2.4555435180664062,3813.913330078125,473.45440673828125,2025-07-02T03:58:50.576Z
4.3107221337028675E18,285.9441295049494,9.455540679284585,0.2376042840846899,-2.111869939367274,-5.710027513755252,18.79436683654785,3.060640335083008,3795.691162109375,543.8176879882812,2025-07-02T03:58:50.576Z
4.1004994919024133E18,281.27845429879727,-14.8836907059582,0.2088674755636992,-0.3426972374549994,-7.430251309831923,17.769582748413086,1.8312969207763672,4497.85888671875,856.6348876953125,2025-07-02T03:58:50.576Z
4.1004994919024307E18,281.291485097656,-14.88050538653134,0.14587857170589652,-1.8323283780280493,-2.067705897835578,18.673158645629883,1.8049640655517578,3814.208740234375,865.9304809570312,2025-07-02T03:58:50.576Z
4.1004994919024466E18,281.28336257713244,-14.879158629834592,0.3983178400696374,-5.152746912110057,-8.169636699066642,18.20091438293457,1.5972518920898438,3930.066650390625,902.6614990234375,2025-07-02T03:58:50.576Z
4.1004994919024604E18,281.2787449701784,-14.878797449782903,0.3760748155611376,-0.07357066079040764,-0.46843302639824996,17.819828033447266,1.6043643951416016,4434.60693359375,711.9846801757812,2025-07-02T03:58:50.576Z
4.1004994919024712E18,281.28723874299874,-14.876904982031588,0.35621491502882097,0.8315995983657284,-3.7202238356326416,18.64333724975586,1.7412662506103516,3835.4560546875,771.52978515625,2025-07-02T03:58:50.576Z
4.1004994919024942E18,281.2846061851804,-14.8757034351518,0.26641769540171906,-4.439812379785918,-2.373475059598416,14.489912986755371,1.9548892974853516,5137.68798828125,2464.59765625,2025-07-02T03:58:50.576Z
4.100499491905003E18,281.28749364372544,-14.887151824256874,0.09771059029702409,-3.5503078276903315,-5.6949664175237675,18.488941192626953,1.8165359497070312,3655.18701171875,863.1563720703125,2025-07-02T03:58:50.576Z
4.1004994919208351E18,281.28532318639196,-14.883813948169752,0.11231334203019408,-2.4393511391728504,-8.594763051445206,18.945446014404297,1.7489128112792969,3789.45751953125,649.3231811523438,2025-07-02T03:58:50.576Z
4.8680314250090854E17,53.49804629922852,62.427900343878214,2.9275224187457214,29.171332749353002,-32.26281744755758,17.125938415527344,2.4430665969848633,3631.19677734375,322.6700134277344,2025-07-02T03:58:50.576Z
4.8680317686064038E17,53.518374360116916,62.438707749728806,1.6807886196417672,7.546463629337385,-9.752188231995195,15.411176681518555,1.368504524230957,4814.28564453125,585.3704223632812,2025-07-02T03:58:50.576Z
4.8680317686064064E17,53.5253478645491,62.436861527167146,1.6631137007129866,3.4964553268441803,-7.0734807250748,16.849000930786133,1.7697029113769531,4454.94482421875,734.2094116210938,2025-07-02T03:58:50.576Z
4.868031768606423E17,53.51126604719247,62.43754596623205,3.0723980313252093,29.236756242748907,-32.32900314237772,16.73596954345703,2.3418140411376953,3641.37158203125,342.65399169921875,2025-07-02T03:58:50.576Z
4.8680321122038541E17,53.4837501042989,62.43082354222127,0.643253201049256,0.05593241898764678,0.970470997443371,16.68548011779785,2.03533935546875,4977.94482421875,975.1043701171875,2025-07-02T03:58:50.576Z
4.8680321122038694E17,53.48770410561246,62.42844662638303,0.3554976052700919,0.5298977909409756,-0.9017640317869752,17.182836532592773,1.7728710174560547,6075.33935546875,1004.2813110351562,2025-07-02T03:58:50.576Z
4.8650520921035802E17,54.658964038171014,61.54245379600301,0.3298359852127001,1.8829491422074471,-1.2424281593435011,16.36475372314453,2.2378549575805664,6236.431640625,1720.713134765625,2025-07-02T03:58:50.576Z
4.8650520921198656E17,54.64093930432494,61.53863752192014,0.1846862668293082,2.3793358481530333,-1.098096522114718,17.57820701599121,1.7466392517089844,5504.2373046875,896.6041259765625,2025-07-02T03:58:50.576Z
4.8650523927235661E17,54.61147645666274,61.541570521527845,0.627378243610008,-0.1744375922759191,-0.18312418337905853,18.824054718017578,1.7776107788085938,4371.23828125,858.2833862304688,2025-07-02T03:58:50.576Z
5.5397946110550999E18,122.75490711007524,-40.16299657813623,0.22221813073496424,-4.7653126252970015,4.421498916285845,17.003616333007812,1.4663200378417969,9801.068359375,2284.36181640625,2025-07-02T03:58:50.576Z
5.539794611055102E18,122.75863342032395,-40.17141681119665,0.7569078388947974,3.4752522976945968,4.593249078002714,15.653547286987305,1.1141653060913086,5566.66357421875,870.7537841796875,2025-07-02T03:58:50.576Z
5.5397946411136051E18,122.78521217220275,-40.16861224024786,0.1370335389489658,-2.229278569601156,3.5287249732805295,17.948530197143555,1.53424072265625,5033.12841796875,1039.0914306640625,2025-07-02T03:58:50.576Z
5.5397946411136072E18,122.79230862467206,-40.16877681191148,0.0884288782313082,-1.332786201842307,2.441472888151157,17.697786331176758,1.0719966888427734,5589.42822265625,1649.0167236328125,2025-07-02T03:58:50.576Z
5.5397946411136246E18,122.785491308192,-40.16479320835536,0.2727887926611255,-2.8529197097957284,5.2043818220843185,17.615509033203125,1.5128154754638672,5966.31982421875,1252.67431640625,2025-07-02T03:58:50.576Z
5.5397946411136246E18,122.78415780742884,-40.16350833092582,0.20685076707133934,-3.4880775846892202,2.414950620193902,18.238893508911133,1.5720233917236328,4608.94384765625,924.2308959960938,2025-07-02T03:58:50.576Z
4.2108523887375954E18,295.2173268577216,-2.626344528651053,0.40624506073937333,-1.1457856264015784,-2.877553396942841,17.10700225830078,1.1354541778564453,5148.82421875,1037.1298828125,2025-07-02T03:58:50.576Z
4.2108523887376046E18,295.21410175398654,-2.623463503038912,1.1768666164326957,-6.493365118014228,10.002511479702012,18.737548828125,2.3628387451171875,3638.909423828125,556.3690795898438,2025-07-02T03:58:50.576Z
4.2108523887421809E18,295.21040816023134,-2.628173224482971,0.411650668193053,-2.752988609527818,-4.507494992223298,17.57528305053711,1.3144493103027344,4400.09130859375,1130.8985595703125,2025-07-02T03:58:50.576Z
4.2108523930366464E18,295.2101766549339,-2.6267930877448866,0.09138033438485448,-4.100381560461652,-7.7949524678333075,18.78446388244629,1.4280052185058594,4294.509765625,1210.825927734375,2025-07-02T03:58:50.576Z
4.2108523930397906E18,295.2172258107707,-2.634964308812008,0.5392891989419493,1.1414169237214988,-10.371515211850557,16.247196197509766,1.1213464736938477,5654.658203125,1117.129638671875,2025-07-02T03:58:50.576Z
4.2108523930397937E18,295.2176121120486,-2.6316174672323904,0.33502542885693615,-1.3691983464083424,-5.574851389773683,17.751779556274414,1.1945343017578125,4783.64599609375,1078.89404296875,2025-07-02T03:58:50.576Z
5.5402608340453315E18,125.60215257057307,-38.24414108225011,0.1447622866118204,-3.9547418837175976,4.922876838227746,18.47347640991211,1.9328441619873047,3916.392578125,931.158203125,2025-07-02T03:58:50.576Z
5.5402608340453601E18,125.59666992832072,-38.23291175250674,0.35153851962375166,-0.8439983228158999,1.2480204249075681,17.85548973083496,1.7793617248535156,4909.1484375,866.461669921875,2025-07-02T03:58:50.576Z
5.5402608383437169E18,125.5960825965901,-38.23597433900864,0.45485702657313193,-5.163218141374809,1.6831992020442124,16.414993286132812,1.188364028930664,5842.9423828125,1212.97021484375,2025-07-02T03:58:50.576Z
4.828294344600713E17,74.25382600526142,66.63473113266406,0.12608180014883777,-0.44364736557702744,1.4131081433935988,17.873266220092773,1.164297103881836,4812.525390625,1167.010498046875,2025-07-02T03:58:50.576Z
4.828294387579104E17,74.26049172585002,66.62808219898537,0.6406761656446913,-1.6160233565250177,-1.337589325975278,14.97269344329834,1.2552213668823242,5178.56640625,1386.0692138671875,2025-07-02T03:58:50.576Z
4.8282946881981542E17,74.2819842914432,66.64353265429322,0.42402967312264006,-1.4629752892502839,2.328016435918133,18.54924201965332,1.7529487609863281,3807.476318359375,748.2266845703125,2025-07-02T03:58:50.576Z
4.8282946881981862E17,74.28549925435355,66.6470720014714,0.25621783748927174,1.3607026591619191,-1.3832782095683052,18.565393447875977,1.1348609924316406,4773.82666015625,1597.5220947265625,2025-07-02T03:58:50.576Z
4.8282950317955763E17,74.34119906977611,66.64447952117597,0.07595683991707168,-0.38908470110456966,0.07681424299562246,18.752328872680664,1.0552730560302734,4789.35595703125,1847.287841796875,2025-07-02T03:58:50.576Z
4.8282950747737446E17,74.33184800687624,66.64448917772309,4.032854793380672,16.419423578866176,-62.356906213689854,11.12954044342041,0.8052806854248047,5789.63232421875,243.0290985107422,2025-07-02T03:58:50.576Z
4.8282950747737459E17,74.34356661373162,66.63988545567483,0.2226465829625856,-1.0452477365037223,-0.6156438193676503,16.992755889892578,1.0010547637939453,6073.6015625,1743.18701171875,2025-07-02T03:58:50.576Z
5.2195847631079444E18,142.2497863661441,-70.24883912583023,0.23490759067421987,-2.158761244060344,6.921293407948641,18.146615982055664,0.9931316375732422,5107.88916015625,1926.474853515625,2025-07-02T03:58:50.576Z
5.2195847674076109E18,142.26116703088763,-70.25773469506143,0.29443088056674016,-2.0467721604033913,0.04424760082697394,17.533506393432617,1.0030765533447266,5056.7470703125,1559.575927734375,2025-07-02T03:58:50.576Z
5.2195847974676705E18,142.2704097461359,-70.25273957753046,0.34933867133521074,4.916783993041617,0.05737607684039472,16.58889389038086,0.9438152313232422,5691.34521484375,1441.117919921875,2025-07-02T03:58:50.576Z
5.2195848017673503E18,142.2653855585725,-70.25463858036926,0.34644777567992935,-6.250132599060364,5.8256644168919225,16.21272087097168,0.9836139678955078,5246.93115234375,1769.5887451171875,2025-07-02T03:58:50.576Z
5.2195848017673503E18,142.27187976059852,-70.25579558759425,1.7289165391290169,-15.99780606845217,24.524275253173265,16.30228042602539,1.6998100280761719,4447.93359375,560.4868774414062,2025-07-02T03:58:50.576Z
4.855828520930967E17,79.32325038599052,69.20864559068917,0.8141136623123759,2.182094169386072,4.248075860247268,18.790685653686523,1.8014469146728516,3666.594482421875,580.8018798828125,2025-07-02T03:58:50.576Z
4.8558285209358566E17,79.32697078042094,69.21101067728448,1.9588629994464248,-0.3762944050546171,12.7441773451771,18.78618049621582,2.433500289916992,3388.283203125,414.9993896484375,2025-07-02T03:58:50.576Z
4.8558285639139264E17,79.32717498065443,69.2134724567846,0.9921040178608207,1.8472728028277812,-5.151789393821104,14.638398170471191,0.8957366943359375,6042.44287109375,965.7755126953125,2025-07-02T03:58:50.576Z
4.8558285639139277E17,79.3130635479498,69.21406284527605,0.04049163894317599,1.2382805569538569,0.4650721467918044,17.58315086364746,1.0135250091552734,5035.0517578125,1630.2861328125,2025-07-02T03:58:50.576Z
4.8558292081257626E17,79.3088768333937,69.21551842559387,0.10584669600668405,2.8260773516567568,-2.2877002774724104,18.141420364379883,1.0107593536376953,5027.45068359375,1836.5189208984375,2025-07-02T03:58:50.576Z
4.8558292081257984E17,79.35061989973599,69.22547696356914,0.21329976865217057,0.18930741334520873,0.32482025299936695,17.71773338317871,1.0193042755126953,4983.11279296875,1594.7987060546875,2025-07-02T03:58:50.576Z
4.8558295517231974E17,79.36882336507689,69.22878415570705,0.7343369485172593,0.41071798996669195,2.264251115099742,18.84161376953125,1.6002235412597656,3941.743408203125,903.075927734375,2025-07-02T03:58:50.576Z
4.855829594706048E17,79.39660228580259,69.23334228986006,0.6432379737327888,0.7825978009520712,4.096302574109971,17.96446990966797,1.5675926208496094,4504.61474609375,1347.81591796875,2025-07-02T03:58:50.576Z
5.5392488066123213E18,116.93223137761369,-36.9607378492038,0.28888678114180244,-1.5291071626475898,3.6085810517141987,17.619853973388672,1.293405532836914,4827.2958984375,1016.09130859375,2025-07-02T03:58:50.576Z
5.5392488066123223E18,116.92751024385386,-36.95585642801531,0.24157928665723952,-1.7986710224308358,3.472271357562586,16.9608211517334,0.7913799285888672,8587.5048828125,3624.335693359375,2025-07-02T03:58:50.576Z
5.5392488366719519E18,116.9394039316441,-36.955506590089904,0.00353070861744784,-1.8379650271402839,3.119936373630777,18.434072494506836,1.323190689086914,4522.14013671875,1208.5772705078125,2025-07-02T03:58:50.576Z
5.5392488366719724E18,116.93587638276598,-36.95177770620106,0.024595972349690333,-0.9578524093836336,1.9806046312442112,18.33356475830078,0.8809566497802734,5464.794921875,2689.51025390625,2025-07-02T03:58:50.576Z
5.5392488366719775E18,116.94395337764007,-36.95024318814044,0.13313300360433386,-2.1897235626882203,1.3455591432873488,18.47069549560547,1.2187271118164062,4589.63818359375,1148.6912841796875,2025-07-02T03:58:50.576Z
5.5392488366720102E18,116.93302299803932,-36.943214331626685,0.22262331966183305,-0.9312949289517816,2.0879555613771483,18.9201602935791,1.266733169555664,4440.314453125,1098.1124267578125,2025-07-02T03:58:50.576Z
4.1005387006505196E18,284.3519221576721,-16.67066262474647,0.07949813401628897,0.8650229913078301,-1.2879849400802752,18.702850341796875,1.255239486694336,4445.8515625,1334.4932861328125,2025-07-02T03:58:50.576Z
5.2182568623018138E18,147.88372207991057,-71.88829471603309,0.33565119880530847,-6.330694461259324,7.158609795214524,18.867694854736328,1.2150096893310547,4585.82763671875,1777.1492919921875,2025-07-02T03:58:50.576Z
5.2182568665937019E18,147.8646425582126,-71.88720459846739,0.28474851586733324,-6.298046745627837,4.185914047221928,16.237258911132812,0.9941768646240234,5666.482421875,1421.9083251953125,2025-07-02T03:58:50.576Z
