source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2108536299904758E18,294.98956534386986,-2.708817000014831,0.03329041236392225,-2.037820982114546,-6.650141280083243,18.842483520507812,1.2487926483154297,4535.5908203125,1558.78759765625,2025-07-02T03:59:03.407Z
4.2108536299904829E18,294.9934212496868,-2.698705333128532,0.3836748634671317,1.0065757375657327,2.247695715801528,16.449783325195312,1.1401681900024414,4784.0400390625,1232.781494140625,2025-07-02T03:59:03.407Z
4.2108536600475955E18,295.00779213949255,-2.6962454867002976,0.37936038648493264,0.41637706615235703,-3.2620836297532154,17.73204231262207,1.267251968383789,4496.4072265625,991.8748168945312,2025-07-02T03:59:03.407Z
4.8283376808492608E17,74.21781830098733,66.71302145628032,0.22545984727249077,0.5568515883692605,-0.4451447091735625,18.70465087890625,1.0163040161132812,4998.1923828125,2259.9150390625,2025-07-02T03:59:03.407Z
4.8283376808492851E17,74.20379820905487,66.71034339186694,0.22590443163779164,0.44092706544295135,-1.2379314807459876,17.4683895111084,1.0094738006591797,5282.408203125,1440.7469482421875,2025-07-02T03:59:03.407Z
4.8283380244466048E17,74.23131875599317,66.72249851429214,0.297290411278599,0.5005118015825342,2.7635528417953044,17.72890853881836,1.0630149841308594,5140.36279296875,1485.9141845703125,2025-07-02T03:59:03.407Z
4.8283380244466074E17,74.24016752614808,66.71858059084079,3.1674829776540983,0.5481450610602545,-10.705974759032246,17.710018157958984,2.773406982421875,3461.26318359375,300.4840087890625,2025-07-02T03:59:03.407Z
4.8283383680440256E17,74.19707134322526,66.72103151117955,0.4706718283784066,1.6481054125299939,2.3259621518511606,17.623008728027344,1.2314491271972656,4648.58447265625,993.153076171875,2025-07-02T03:59:03.407Z
4.8283383680440422E17,74.17673029267048,66.72333939111795,1.027020200016029,-5.258559241818448,-1.902584742202293,18.69510269165039,2.1513805389404297,3703.93310546875,603.0040283203125,2025-07-02T03:59:03.407Z
4.835266322098039E17,70.00954538486576,67.21933001516615,0.36253848962217067,2.0725284702161084,0.08199309949709602,17.409936904907227,1.2940864562988281,4945.50927734375,1052.1781005859375,2025-07-02T03:59:03.407Z
4.8352666656954701E17,69.96000894007422,67.22216650338991,0.8677001648281945,3.067456626493283,-3.243090184967455,16.24195671081543,1.351578712463379,5177.85009765625,839.647216796875,2025-07-02T03:59:03.407Z
4.8352669662973312E17,69.97597124863795,67.21667616093319,0.15825428352107274,-0.7804822779024571,2.521613309465677,17.8085880279541,1.169382095336914,4883.70361328125,1167.8597412109375,2025-07-02T03:59:03.407Z
4.8352669662973926E17,69.99769649959525,67.23131172737575,0.5067055868227377,0.5292603929282143,-0.09679319941717511,18.397098541259766,2.057453155517578,3601.785400390625,504.443115234375,2025-07-02T03:59:03.407Z
4.8352673098944742E17,69.72278587831453,67.15854832991651,0.2218069386324636,1.9449328973909021,-0.40568673777186104,18.450637817382812,1.1819286346435547,4661.0341796875,1245.223388671875,2025-07-02T03:59:03.407Z
4.1004709089250877E18,281.0205435225044,-15.113108388688445,0.39761437632617713,-3.3116875409798023,-0.17733602123176587,18.257400512695312,1.3277740478515625,4293.3310546875,994.0977783203125,2025-07-02T03:59:03.407Z
4.1005390786434652E18,284.3578423309795,-16.664693975151884,0.05860917204609019,-0.8778220258393576,-4.372926223685636,17.546926498413086,1.2854080200195312,5053.04833984375,1093.1717529296875,2025-07-02T03:59:03.407Z
4.1005390786445609E18,284.36544619862286,-16.667979262512688,0.10017324708771994,-4.205049614052158,-6.003999053980891,16.79311752319336,1.7210474014282227,4692.93359375,1543.8304443359375,2025-07-02T03:59:03.407Z
4.1005391086777569E18,284.36746252634646,-16.654981413552623,0.30495945769604665,1.014813183591277,1.738265578051431,18.301374435424805,1.6205005645751953,3884.65625,799.4415893554688,2025-07-02T03:59:03.407Z
4.1005391086777656E18,284.3769984289097,-16.653717593060264,0.03287987528157332,-3.3484291228104643,-4.413216041246508,18.021215438842773,1.3773384094238281,4350.890625,962.4869995117188,2025-07-02T03:59:03.407Z
4.1005391086777718E18,284.36790835214,-16.65192714593107,0.5184397462934651,1.8392534084843963,-5.723152793527038,18.500118255615234,1.5722923278808594,4045.078125,857.8858032226562,2025-07-02T03:59:03.407Z
5.2182596110810163E18,147.80354865162218,-71.79402757461988,0.1214693871235314,-5.705143445087066,3.4407916081633694,18.810426712036133,0.9467582702636719,5168.36474609375,2763.402587890625,2025-07-02T03:59:03.407Z
5.2182596153728819E18,147.81209596559125,-71.79845733162728,0.04860336484846224,6.868963975475902,1.077420509275189,18.575489044189453,0.8577938079833984,5520.36376953125,3054.034912109375,2025-07-02T03:59:03.407Z
5.2182596153776251E18,147.8115773921269,-71.79978114980963,0.25179694214809967,-7.363927833859322,4.331181245686756,17.01909828186035,0.9309310913085938,5331.2998046875,1413.097900390625,2025-07-02T03:59:03.407Z
5.2182596454407127E18,147.95051702220292,-71.82732459712318,0.3591564998950381,-9.433509569487148,3.9559803551482977,18.542200088500977,1.1845703125,4569.89697265625,1484.4595947265625,2025-07-02T03:59:03.407Z
5.218259645440724E18,147.960258410743,-71.81663511525036,0.3647102997809368,-4.062467707455934,1.6397623843453213,18.77072525024414,1.216085433959961,4613.97900390625,1723.82666015625,2025-07-02T03:59:03.407Z
5.2182596497367747E18,147.94639330994008,-71.82634669813248,0.4272254089613016,-5.972100325402465,1.602420840854765,18.13998794555664,1.2494983673095703,4555.6015625,1263.2236328125,2025-07-02T03:59:03.407Z
5.5402619378596956E18,125.7281788032621,-38.195752275883095,0.59600310390262,-9.146981248230748,5.9014143669909735,16.04673957824707,1.120406150817871,5058.58544921875,1290.8331298828125,2025-07-02T03:59:03.407Z
5.5402619679168369E18,125.74191071675455,-38.18532040066612,0.14962410048095892,-8.03316702990306,0.2963810801080764,18.119775772094727,1.4222221374511719,4640.68505859375,1053.7943115234375,2025-07-02T03:59:03.407Z
5.5402619679168481E18,125.73931458417078,-38.18061486996486,0.3901682270773692,-3.158687997117156,4.7792154718933615,18.18761444091797,1.5904903411865234,4305.22900390625,983.0521850585938,2025-07-02T03:59:03.407Z
5.5402619679168532E18,125.74407287399016,-38.178564152152454,0.08553276209421039,-2.9386723223276205,3.960402932724734,18.791908264160156,1.66998291015625,4752.56201171875,1082.2366943359375,2025-07-02T03:59:03.407Z
5.5402619679174124E18,125.7484881493278,-38.182041435324486,0.24225069323241177,-2.38590007895641,2.2811128844508017,17.131357192993164,1.5329303741455078,9095.5087890625,2756.69775390625,2025-07-02T03:59:03.407Z
4.8650785061242099E17,54.44230418302042,61.51982978863994,0.7075808407749903,4.861671784929072,1.8685996791775679,18.025875091552734,1.903564453125,4577.82373046875,689.0181274414062,2025-07-02T03:59:03.407Z
4.8650785490970586E17,54.4352997402469,61.516738534483835,0.6338740935150731,0.3795835515265904,-3.680008987975813,18.232938766479492,1.8374881744384766,4755.978515625,797.334228515625,2025-07-02T03:59:03.407Z
5.5394849567900979E18,123.85723525058225,-41.05572734572796,0.5813720623011637,-10.306065408560123,8.686758409771418,18.080448150634766,1.8936691284179688,4484.23974609375,702.8649291992188,2025-07-02T03:59:03.407Z
5.5394849567901102E18,123.86582371496384,-41.05156624986286,0.5527744187771763,-3.3536119130470228,12.006782832132098,16.05209732055664,1.7380218505859375,7626.1884765625,1316.8394775390625,2025-07-02T03:59:03.407Z
5.5394849610868296E18,123.85578811730124,-41.04947204282569,0.7844338798833406,-9.212900827086951,3.494297893072442,17.754579544067383,1.7750473022460938,4607.203125,684.1453247070312,2025-07-02T03:59:03.407Z
4.2109622368182205E18,289.1361473610052,-6.450581547918718,0.8655871287872478,-1.2238181839376403,-7.400658057356038,17.63224983215332,1.8562068939208984,4379.54931640625,1030.3572998046875,2025-07-02T03:59:03.407Z
4.2109622368182205E18,289.1371878363004,-6.4497136016567564,0.49249106064246256,-3.1583061855979673,-2.1127348831309085,18.711044311523438,1.4981918334960938,4013.259765625,739.093017578125,2025-07-02T03:59:03.407Z
4.2109622368205916E18,289.13329623718494,-6.462322276198564,0.16587746274272727,-2.504941364702648,-4.216325352014246,17.888458251953125,1.3480644226074219,4609.0146484375,982.5861206054688,2025-07-02T03:59:03.407Z
4.8680620051964531E17,53.68452989979798,62.5618886524044,0.2268965596132742,-0.8528160892112961,1.7398704183015195,17.913469314575195,2.1347103118896484,4723.53662109375,826.161376953125,2025-07-02T03:59:03.407Z
4.8680623058039053E17,53.628510873838806,62.55132991586401,0.4418680172924724,-1.9427976531537337,-1.1898727528117456,18.695404052734375,2.112834930419922,3564.407958984375,669.8756713867188,2025-07-02T03:59:03.407Z
5.5392499705434358E18,117.11546545860087,-36.92821079671157,0.43031828720632415,-1.5060820679822895,2.9157601873133405,18.0158634185791,1.1653919219970703,5159.82861328125,1524.71923828125,2025-07-02T03:59:03.407Z
5.5392499705434358E18,117.11154096028841,-36.92563517665687,0.43765777569236947,-1.0648752671360424,0.8981530284223024,18.59832000732422,1.3150081634521484,4359.21337890625,801.0170288085938,2025-07-02T03:59:03.407Z
4.0732506431193989E18,280.3676013171548,-26.142674626898437,0.4896646145662024,-0.47480558060425637,-6.183716508441392,18.63538360595703,1.2767391204833984,4459.95654296875,1311.4215087890625,2025-07-02T03:59:03.407Z
4.0732506431194245E18,280.37129823497384,-26.135333430186233,0.12758481774647704,-0.362772924240995,-3.4605518602474112,18.727466583251953,1.3805370330810547,4257.7060546875,861.1444091796875,2025-07-02T03:59:03.407Z
4.3107225073583698E18,285.8533878129798,9.436440218492086,0.11915515123713243,-1.9583382728939167,-5.921243740979129,17.965465545654297,3.157987594604492,4810.1484375,1225.984619140625,2025-07-02T03:59:03.407Z
4.3107225073583841E18,285.8522539448406,9.440166789947837,0.1253441537423123,-1.8746896542874425,-6.122671548660968,18.158279418945312,3.097400665283203,4404.654296875,672.211669921875,2025-07-02T03:59:03.407Z
4.310722507358402E18,285.8485629568783,9.443077514287943,1.3992355568643473,-2.3764932641468492,-2.2666035299720955,17.778907775878906,2.1671142578125,3949.7861328125,514.7905883789062,2025-07-02T03:59:03.407Z
4.3107225073584169E18,285.8545333592668,9.44514862987752,0.44562232761680526,-1.7120428044269507,-4.9158648614927465,18.65729331970215,2.3245468139648438,3695.205810546875,788.8524780273438,2025-07-02T03:59:03.407Z
4.3107225073584246E18,285.8506774123058,9.446845808006513,0.3086058490617894,-0.1285298018260187,-4.716463769031852,16.942489624023438,2.336223602294922,6713.07421875,1263.388671875,2025-07-02T03:59:03.407Z
4.3107225073584522E18,285.8522898474287,9.450436387699881,0.27120641933399153,2.5941923423548534,-3.656611926785475,18.9210147857666,3.105894088745117,3906.5,462.6701965332031,2025-07-02T03:59:03.407Z
4.0732061429629778E18,282.0933539624634,-25.516256057941966,0.3815657488074875,0.2183700547146712,-3.1714757034976917,18.134681701660156,1.1361122131347656,4783.44873046875,1328.394287109375,2025-07-02T03:59:03.407Z
4.0732061429629957E18,282.10377773832903,-25.50858971775919,0.8263067007394204,10.325529866085867,-2.4785034861751356,18.22673225402832,1.874441146850586,3654.6171875,745.39990234375,2025-07-02T03:59:03.407Z
4.0732061429629967E18,282.0888810915657,-25.50759478401506,0.23314491485697586,-5.282991906465247,-3.1946286043169687,18.0412540435791,1.27069091796875,4477.9150390625,1265.2169189453125,2025-07-02T03:59:03.407Z
4.0732061429640776E18,282.10390055228044,-25.51265051729855,0.17647703979427878,-3.550852818768598,-1.5756755459629963,18.29022216796875,1.1648521423339844,4778.30712890625,1340.3846435546875,2025-07-02T03:59:03.407Z
4.0732061429640847E18,282.0941861018585,-25.50325618693787,0.07426593129909166,-2.7119339001465006,-4.8255896161632625,18.469736099243164,1.0393524169921875,5042.58154296875,2096.09814453125,2025-07-02T03:59:03.407Z
4.0732061429648143E18,282.09475088083053,-25.50498101713968,0.22387650365921688,0.6502956490673473,-2.6203035622090955,17.924917221069336,1.1872692108154297,4729.81103515625,1769.9298095703125,2025-07-02T03:59:03.407Z
4.0732061429764623E18,282.0952116650293,-25.508814749991803,0.14264344199740847,-4.636040782392028,-2.3750988380353943,18.581308364868164,1.142791748046875,4781.2568359375,1622.7613525390625,2025-07-02T03:59:03.407Z
5.2191722400933765E18,143.06597495391375,-71.54627024222825,0.2869207110361944,-3.6293353619600746,2.2911250456094936,17.37578582763672,1.0059394836425781,5019.2880859375,1592.8282470703125,2025-07-02T03:59:03.407Z
5.2191722443842744E18,143.06299442125376,-71.54518984936536,0.18591792059357426,-4.717986431833229,2.709632131473895,18.868194580078125,0.8705558776855469,5247.5302734375,2895.5302734375,2025-07-02T03:59:03.407Z
5.2191722443877079E18,143.06183688286316,-71.53823007056113,0.5649884711226312,-7.925218002975695,0.2893101793327949,16.30437660217285,1.1118755340576172,5285.2509765625,1092.070556640625,2025-07-02T03:59:03.407Z
5.2191722744502149E18,143.072299827841,-71.52853159887846,0.14498344793773363,-5.517899343688618,5.130792374530505,17.93531036376953,0.9523773193359375,5241.78369140625,1861.3614501953125,2025-07-02T03:59:03.407Z
5.2191722787474514E18,143.09989696893763,-71.5306329394893,0.7044375252978038,-8.2111609846427,6.315455602002395,16.84725570678711,1.263711929321289,4824.19091796875,1346.0264892578125,2025-07-02T03:59:03.407Z
5.219172308809941E18,143.01074928251796,-71.53639571912618,0.40142147713527154,-1.3592292281074208,-1.2025642389102564,14.921771049499512,1.1563873291015625,5529.44775390625,2116.61376953125,2025-07-02T03:59:03.407Z
5.2191723088099553E18,143.0191934022608,-71.5274617201394,0.1810717048214553,-3.0901292730745027,3.251500451919486,17.992008209228516,1.3856449127197266,4439.763671875,1471.961669921875,2025-07-02T03:59:03.407Z
4.2112622703657083E18,289.22152609392924,-5.747119524733817,0.6103221726668716,-0.5332726044335944,-4.3662508682687875,16.432592391967773,1.6063003540039062,4832.3916015625,1015.2894897460938,2025-07-02T03:59:03.407Z
4.2112622703657103E18,289.22266750386785,-5.74113884850984,0.11385327252059886,-7.2330520687173285,-7.35488716658643,18.17669105529785,1.6380615234375,4103.49072265625,848.1538696289062,2025-07-02T03:59:03.407Z
4.2112622703657124E18,289.2156635251372,-5.74434684956489,1.3101888213601809,1.9238222371753042,-2.3590641797716807,14.282320022583008,1.4899711608886719,5573.46728515625,702.1618041992188,2025-07-02T03:59:03.407Z
4.2112623004121405E18,289.1844520476327,-5.766161810917453,1.0400316030102872,-3.9878972079245862,-0.7148337731070864,16.082351684570312,1.657973289489746,5023.4833984375,435.70379638671875,2025-07-02T03:59:03.407Z
4.2106738555370394E18,294.0790947253251,-3.63890587251424,0.1068071490598658,-6.99792157201279,-4.986792831125899,18.577045440673828,1.4339065551757812,4195.3935546875,942.9196166992188,2025-07-02T03:59:03.407Z
4.2106738555370404E18,294.0732877265191,-3.6386127223109193,0.42346458285759453,0.7146365089606131,-0.9050066890367862,18.478017807006836,1.3646583557128906,4390.32666015625,1120.0428466796875,2025-07-02T03:59:03.407Z
4.2106738555370578E18,294.06233019485467,-3.638796796629908,0.40141489089358984,-1.6197482423518563,-3.823826476557343,17.754167556762695,1.3962364196777344,4280.6787109375,1042.493408203125,2025-07-02T03:59:03.407Z
4.2106738598390856E18,294.0743904189863,-3.6405820412762098,0.5770118673147329,-0.04548077668622246,1.6528027467587718,15.735427856445312,1.229659080505371,7064.63330078125,1544.370361328125,2025-07-02T03:59:03.407Z
4.2106738598390897E18,294.0637519817841,-3.6364089567614672,0.30281830127505205,-1.141901676701964,-2.5084107798803896,17.16051483154297,1.2992095947265625,5269.86083984375,1021.87939453125,2025-07-02T03:59:03.407Z
4.211071711252906E18,290.79610483291447,-5.818598098570212,0.18567732804811088,-3.2673390985738675,-4.306153471730048,18.53567886352539,1.5936565399169922,3975.31396484375,891.3333129882812,2025-07-02T03:59:03.407Z
4.2110717112529152E18,290.79185597135773,-5.811477506172537,0.2972742628651609,-0.6184064094585939,-3.964040608967653,17.42987632751465,1.1966304779052734,5095.3896484375,1150.4317626953125,2025-07-02T03:59:03.407Z
4.2110717413039119E18,290.7776002523438,-5.808617697043855,0.3150872000513175,-4.470712372621001,-4.5385153412349615,18.50628089904785,1.0454730987548828,4939.7294921875,1808.7967529296875,2025-07-02T03:59:03.407Z
5.2186939911888732E18,140.91799076670588,-72.86922513295788,0.2649559394910578,0.5397983279452568,0.06406179890835732,17.06222915649414,0.8155879974365234,5645.3251953125,1843.54345703125,2025-07-02T03:59:03.407Z
5.2186939911888753E18,140.92722386817763,-72.86382626481716,0.44346512165786545,-6.5518365925249284,5.886466212882597,16.04010009765625,0.9264488220214844,5763.38427734375,1480.788818359375,2025-07-02T03:59:03.407Z
5.218694021252183E18,140.8772407181599,-72.87998369502938,0.9128712108110701,-6.77572420970058,4.8614284858258765,10.820530891418457,1.2437009811401367,4780.01025390625,1037.4271240234375,2025-07-02T03:59:03.407Z
5.2186940255486075E18,140.86626857195895,-72.87179611305298,1.55159324217699,-25.75348315356957,13.088997158640407,17.187273025512695,1.6861686706542969,4102.25634765625,684.36962890625,2025-07-02T03:59:03.407Z
5.2186940255486075E18,140.86847797973743,-72.87214566172015,1.6176885498936033,-25.405981292536644,12.728301048971534,17.530555725097656,1.6391868591308594,4005.703369140625,582.4141235351562,2025-07-02T03:59:03.407Z
5.2186940556120463E18,140.88511792483405,-72.86607613639849,0.5169446729564712,-5.864235336420564,8.268461266550025,18.88776206970215,1.8797969818115234,3566.7216796875,725.2188720703125,2025-07-02T03:59:03.407Z
5.2178251321857229E18,140.4502661440617,-73.64131980221781,0.15438990208305559,-6.24500401054288,3.927636415370295,17.504995346069336,0.8408279418945312,5535.75,2105.0986328125,2025-07-02T03:59:03.407Z
5.2178251665454746E18,140.49083840010275,-73.63026945181353,0.28032788003598724,-4.566052108994205,5.521794386821549,18.928544998168945,1.130014419555664,4755.53466796875,2149.183349609375,2025-07-02T03:59:03.407Z
5.2178251665454879E18,140.44972845603203,-73.62327134514673,0.013000299245803117,-5.842243179581421,5.611019381080328,18.594982147216797,1.0704936981201172,4960.39306640625,2700.821533203125,2025-07-02T03:59:03.407Z
4.8558900678452902E17,79.95079506014876,69.32688295871333,0.3651958714600214,2.312760214281342,-1.0417579939580075,16.309589385986328,0.8531265258789062,6445.0390625,2259.255126953125,2025-07-02T03:59:03.407Z
4.8558900678452941E17,79.94659649885183,69.32586811485416,0.8099743654190579,2.1645944554775185,1.9565206477726407,16.75370979309082,1.2590618133544922,4826.07421875,1227.9156494140625,2025-07-02T03:59:03.407Z
4.8558900678452966E17,79.93659401296487,69.32475497957338,0.8379282127894214,3.0135389240506107,-2.8454804186040623,16.788381576538086,1.368978500366211,4567.486328125,1035.9940185546875,2025-07-02T03:59:03.407Z
4.8558907120581517E17,79.9319541292567,69.32598089054618,0.47085472717469795,-1.2510413192983705,0.7773763673270059,18.71674919128418,1.3137474060058594,4480.56103515625,1596.427978515625,2025-07-02T03:59:03.407Z
4.8558907550400755E17,79.90887132964713,69.32432618719412,0.13914749373455865,0.3445559396098176,-0.5185017396648214,16.992332458496094,0.8194599151611328,6177.6728515625,2355.4990234375,2025-07-02T03:59:03.407Z
4.8558910986374221E17,79.98062089899834,69.34747139010722,0.43105325616614526,-0.07752478186820655,-1.240721920382692,17.549697875976562,1.1445865631103516,4805.265625,1207.8590087890625,2025-07-02T03:59:03.407Z
4.855891399252823E17,79.8220279927194,69.31557578371981,0.423301592045032,1.4983869761439998,-4.892955487920544,18.350811004638672,1.3802814483642578,4369.90185546875,1423.6439208984375,2025-07-02T03:59:03.407Z
4.8558914422348774E17,79.82804815338159,69.31980510360718,0.4263402363504411,0.9496674887168839,0.3397209587689497,15.741106033325195,0.787867546081543,6375.62841796875,1800.40869140625,2025-07-02T03:59:03.407Z
5.5397959124239862E18,122.83853714045446,-40.15497002807269,0.24730506867539181,-2.441028963947991,2.2489515343363844,18.420791625976562,1.6120166778564453,4786.046875,968.9963989257812,2025-07-02T03:59:03.407Z
5.5397959124240056E18,122.83109780978536,-40.150667347219596,0.17755381728537944,-1.1739765200920158,3.5128825618775954,17.86507797241211,1.5132598876953125,5643.119140625,1315.6544189453125,2025-07-02T03:59:03.407Z
5.5397959124257311E18,122.83892649781934,-40.159540802307234,0.3405169768808136,-2.365298518748614,2.9235662931648947,17.88990592956543,1.66131591796875,5011.79296875,894.60400390625,2025-07-02T03:59:03.407Z
4.1004398777526339E18,281.40936326957615,-15.20167172875096,0.2422583611258111,-3.913302183088364,-0.1291569657405412,18.74236488342285,1.6063709259033203,3884.677734375,868.1019897460938,2025-07-02T03:59:03.407Z
4.1004398777526477E18,281.4060211789964,-15.200064749049004,0.44585885108134515,-2.1699037070598948,0.8466079849655931,17.779674530029297,1.5158843994140625,4779.22314453125,867.5521850585938,2025-07-02T03:59:03.407Z
4.1004398777526477E18,281.4074783258726,-15.200527443753929,0.05262385660508261,-0.7036874958429592,-1.341683834106666,18.630216598510742,1.4955921173095703,4771.41357421875,1076.3211669921875,2025-07-02T03:59:03.407Z
4.1004398777526518E18,281.41050180398366,-15.2006534674579,0.15649944997295473,-2.7534362144332554,-1.8509458464338036,18.744606018066406,1.6990165710449219,3773.331787109375,806.36572265625,2025-07-02T03:59:03.407Z
4.1004398777526876E18,281.39955132051256,-15.195809256647669,0.31030541642023046,2.0076431523347544,-0.824136961840897,17.237350463867188,1.593057632446289,4646.8544921875,966.4282836914062,2025-07-02T03:59:03.407Z
4.1004398777527178E18,281.4046698697214,-15.194154999733465,0.3796320735614549,-2.117488428088768,-3.5672841868219023,17.372802734375,1.6293067932128906,4130.744140625,966.1981201171875,2025-07-02T03:59:03.407Z
4.1004398777527178E18,281.40479204213574,-15.192760299045466,0.16790858217450394,-2.35625322612129,-6.402935534162545,18.0377254486084,1.6220264434814453,4025.857421875,833.5728149414062,2025-07-02T03:59:03.407Z
4.100439877758591E18,281.40774811530224,-15.196514191470202,0.011507388360683985,3.1773293608180526,-6.073759145478925,18.03362274169922,1.8263359069824219,3757.307861328125,1218.051025390625,2025-07-02T03:59:03.407Z
5.2195874131074714E18,142.17854719644382,-70.17438489947664,0.2376009319298534,-1.6043603018535366,2.248120534472378,17.631486892700195,0.9983863830566406,5088.1416015625,1485.5838623046875,2025-07-02T03:59:03.407Z
5.2195874131074724E18,142.185860411424,-70.1730632593362,0.09990014694533138,2.9736294026202184,1.6664165097936106,17.974220275878906,0.9847335815429688,5141.3447265625,1758.5255126953125,2025-07-02T03:59:03.407Z
5.2195874131074734E18,142.19279409408776,-70.16735650828595,0.235453706220044,-3.190581014893361,4.102631708923677,15.627644538879395,1.2958440780639648,5063.35302734375,5603.3271484375,2025-07-02T03:59:03.407Z
5.2195874431679048E18,142.249966316691,-70.1698364451918,0.5077931335923292,-5.296643292074032,6.986872861650968,18.241147994995117,1.037424087524414,5013.609375,1836.248779296875,2025-07-02T03:59:03.407Z
5.2195874431679048E18,142.23757725495665,-70.17724778341328,0.46528339820608083,-7.495120939771683,7.922116169484245,18.28304672241211,1.2437458038330078,4558.078125,1717.5628662109375,2025-07-02T03:59:03.407Z
4.1004056941639813E18,281.00014380185496,-15.492749006293238,0.23802111728381908,-1.5705628621774808,-2.875776636299424,15.214664459228516,1.8087024688720703,4682.8505859375,2000.6640625,2025-07-02T03:59:03.407Z
