source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1005382539752837E18,284.1981976547958,-16.685243843949305,0.38689206503813905,-5.0273788359237095,-5.509035222986083,18.957895278930664,1.3285083770751953,4423.83740234375,1485.948486328125,2025-07-02T03:58:34.441Z
4.1005382539753057E18,284.20199415759566,-16.679832977629193,0.07426720233694097,-3.507336564718053,-6.176410543980181,18.801191329956055,1.4594459533691406,4247.62255859375,978.2711181640625,2025-07-02T03:58:34.441Z
4.1005382540099364E18,284.20964662514234,-16.689693869898576,0.23630835182166243,-2.323815015536498,-2.9466660864980274,14.137248992919922,1.6633272171020508,4676.15576171875,2731.929931640625,2025-07-02T03:58:34.441Z
4.1005382540099369E18,284.21528085493765,-16.68417477637314,0.22963996600753997,-2.2430721199401593,-0.8578574831022757,18.513643264770508,1.3989410400390625,4279.26904296875,1046.5899658203125,2025-07-02T03:58:34.441Z
4.1005382540099482E18,284.2065623584331,-16.685842034097046,0.13005773342272053,-3.794236367698597,-5.328758164735319,15.139345169067383,1.5149307250976562,5056.1005859375,2805.233154296875,2025-07-02T03:58:34.441Z
5.5400679771331359E18,124.79902562674226,-39.56034989862998,0.6350821290069849,-8.163015017960117,6.426887678337701,16.742265701293945,1.5013151168823242,5807.751953125,1474.795166015625,2025-07-02T03:58:34.441Z
5.5400680071899884E18,124.85443582145682,-39.58032656357334,0.4672215247100787,-3.777032504102639,4.253834638736579,18.663433074951172,2.142457962036133,4140.63427734375,747.7269897460938,2025-07-02T03:58:34.441Z
5.5400680114929828E18,124.85073700166578,-39.57972065963529,0.7574788241207315,-5.8170970023387,3.8375862011123276,15.521357536315918,1.417032241821289,6734.125,1286.5982666015625,2025-07-02T03:58:34.441Z
5.5400680415497626E18,124.85410927724554,-39.572736815373375,0.5770729669803619,-0.7919878411188841,6.765163833593869,18.828567504882812,2.1451950073242188,3892.77294921875,625.0261840820312,2025-07-02T03:58:34.441Z
5.2195818124704051E18,142.9274005891553,-70.14991129099629,0.43680462363351685,-2.662872198044471,0.04059137609103135,16.662700653076172,0.9387722015380859,5574.0302734375,1263.27978515625,2025-07-02T03:58:34.441Z
5.2195818425306583E18,142.93511915021463,-70.14708665528332,0.4373682085482672,-4.561223125250676,3.8508429970261626,18.569887161254883,1.1093330383300781,4835.2099609375,1797.29296875,2025-07-02T03:58:34.441Z
5.2195818425306982E18,142.93186642712286,-70.13917500422895,0.2328842851992212,-14.778652264226437,9.248138353757982,17.788448333740234,0.966156005859375,5155.5390625,1673.1497802734375,2025-07-02T03:58:34.441Z
5.2195818468301425E18,142.92107898015948,-70.13941466131405,0.44570676739099774,-4.294447187632804,2.120144690111624,16.67862319946289,0.9804649353027344,5113.6181640625,1414.506591796875,2025-07-02T03:58:34.441Z
5.2178178822835354E18,141.55995095986376,-73.53095827327377,0.3298502015584636,-5.892624590720097,6.408843289034124,18.601369857788086,0.7938327789306641,5615.89208984375,3258.687255859375,2025-07-02T03:58:34.441Z
5.2178178865802281E18,141.5608691381753,-73.52812390071074,0.23321237072889817,-5.807739723392032,6.458080727929282,16.81707000732422,0.8491859436035156,5770.48876953125,1784.538330078125,2025-07-02T03:58:34.441Z
5.2178179166428918E18,141.4790694903321,-73.55833578363405,0.5698155210131274,-7.544341612943514,11.188008850916466,17.853939056396484,1.2762908935546875,4533.9326171875,1099.8487548828125,2025-07-02T03:58:34.441Z
5.2178179166463232E18,141.47103248474593,-73.553828860595,0.029041360700087816,-2.402079320236896,1.831476648503443,18.84296417236328,0.9357624053955078,5277.63134765625,2982.965576171875,2025-07-02T03:58:34.441Z
5.2178179209399398E18,141.47607424734832,-73.552576747673,0.3597681336278947,-8.789156072217231,6.8695227148861235,17.50142478942871,1.1090278625488281,4825.888671875,1575.360107421875,2025-07-02T03:58:34.441Z
5.2178179510060626E18,141.47764219128018,-73.54821390772256,0.1699899076991372,-9.716605625219453,5.065521925810522,18.47560691833496,0.9911346435546875,5078.9990234375,2278.4765625,2025-07-02T03:58:34.441Z
4.8557491929163379E17,78.63609216673254,69.27469996712028,1.1166584003492803,4.490976764408036,-2.144707993831956,16.350717544555664,1.3482446670532227,4585.87548828125,908.5977172851562,2025-07-02T03:58:34.441Z
4.8557494935331622E17,78.68575538114817,69.28986053696951,0.0973298785749821,-0.6178739065381783,-1.2751720396094248,18.790996551513672,1.1129302978515625,4781.10986328125,2058.50146484375,2025-07-02T03:58:34.441Z
4.8557495365136742E17,78.69302197461764,69.29256776440086,0.11727438840722813,1.1871942525091261,1.6657947581958221,17.079137802124023,0.8875522613525391,5684.88134765625,1774.95263671875,2025-07-02T03:58:34.441Z
4.8557495365136768E17,78.6757749883885,69.29599316258603,0.5230998581503298,-1.7384362085509153,2.83764355679247,16.636512756347656,1.1493520736694336,4861.037109375,1959.137451171875,2025-07-02T03:58:34.441Z
4.8557498801110003E17,78.74882311862224,69.30129970013265,1.0133423984871794,-0.7395812383310665,-3.341442040842082,15.958659172058105,1.2536849975585938,4965.83154296875,813.8505249023438,2025-07-02T03:58:34.441Z
4.8557498801110144E17,78.73564427328485,69.29429127169918,0.5209428763936808,3.74358819896242,4.307272833198983,16.2409610748291,1.0972614288330078,5423.5654296875,3448.052001953125,2025-07-02T03:58:34.441Z
4.2111769508267658E18,289.0407010638911,-6.139473030386307,0.5000139145288256,-3.6431589701550715,-5.186699435190343,18.11316680908203,1.6356754302978516,4254.60546875,1054.279296875,2025-07-02T03:58:34.441Z
4.2111769508267663E18,289.0418920654608,-6.139885860236609,0.1648793521476999,-2.484267631598481,-1.4287250332606451,18.812551498413086,1.4356632232666016,4189.841796875,1076.5653076171875,2025-07-02T03:58:34.441Z
4.2111769508267832E18,289.04427832971675,-6.137390749148878,0.08877965249230792,-3.0983942415971337,-2.0921694834939,17.881832122802734,1.5957393646240234,4316.1123046875,798.8098754882812,2025-07-02T03:58:34.441Z
4.2111769508268119E18,289.05152256793986,-6.1334803778562215,0.19807490737838696,-4.0461367363667105,-5.4658312373256175,18.994701385498047,1.4036407470703125,4189.1240234375,866.9879760742188,2025-07-02T03:58:34.441Z
4.2111769508308285E18,289.0469985546626,-6.142270601900597,0.05465391549214053,-4.751291367655444,-5.970202935082773,18.45804214477539,1.4399471282958984,4224.03857421875,1081.426025390625,2025-07-02T03:58:34.441Z
4.2110700963452211E18,290.73015214169953,-5.849646162233594,0.3487944775945687,-0.39855648442704367,1.643010152606989,16.619611740112305,1.2636213302612305,4914.595703125,1439.2489013671875,2025-07-02T03:58:34.441Z
4.21107012639603E18,290.74253231662505,-5.840339748809097,0.2993924368540738,4.2460764846725905,-0.4608750967038152,17.846033096313477,1.3435287475585938,4315.75927734375,938.1661987304688,2025-07-02T03:58:34.441Z
4.2110701263960494E18,290.7396462656324,-5.837989381847985,0.44423515597513363,-3.297480483741343,-5.88261580176718,16.33384895324707,1.3403253555297852,4925.61572265625,1584.0704345703125,2025-07-02T03:58:34.441Z
4.1004705266400922E18,281.0172654822372,-15.124629677029374,0.0987206620042485,-2.8726668782955405,-6.03603956282506,16.97604751586914,1.797515869140625,4590.84765625,1215.89306640625,2025-07-02T03:58:34.441Z
4.1004705266400952E18,281.014920224293,-15.124541391867174,0.21435558603240337,-7.585209937269942,-0.18067722287574892,18.84119987487793,1.4795036315917969,4108.7294921875,874.6838989257812,2025-07-02T03:58:34.441Z
4.1004705266400973E18,281.00109128134415,-15.124116561044705,0.46518035627774806,-0.13193248749522946,-1.7889891235311095,17.441057205200195,1.3938732147216797,4504.384765625,944.47998046875,2025-07-02T03:58:34.441Z
4.1004705266400993E18,281.01150325293054,-15.12515973685891,0.5891895381329786,0.9009970913601273,-1.3163226779288189,18.064586639404297,1.5851154327392578,3909.49267578125,744.5999145507812,2025-07-02T03:58:34.441Z
4.1004705266401239E18,281.00476604269585,-15.121593992527531,0.7367120614749683,0.424578008143726,0.149742918676047,18.117517471313477,1.6356010437011719,4070.332275390625,775.543212890625,2025-07-02T03:58:34.441Z
4.100470526640127E18,281.01094706927194,-15.121428460086715,0.2248593595811558,-0.6615719501031809,-3.8362204534734667,17.589523315429688,1.3096694946289062,4785.40576171875,884.505126953125,2025-07-02T03:58:34.441Z
4.1004705266401485E18,281.01389344226135,-15.120886201880026,0.17828006554142484,-1.7529461936117037,-5.049494672707661,15.847711563110352,1.9066171646118164,4788.4384765625,1882.7242431640625,2025-07-02T03:58:34.441Z
4.1004705266402063E18,281.010679803138,-15.117861634443225,0.5359424647737829,0.46197188511679116,-1.5714214340763595,15.766578674316406,1.2952852249145508,5388.44482421875,1257.9537353515625,2025-07-02T03:58:34.441Z
4.1004705266402063E18,281.00904620394533,-15.117423936017783,0.13561734015351187,0.4474026858063068,-4.206466694739692,15.744202613830566,1.6545696258544922,5219.89306640625,3195.008544921875,2025-07-02T03:58:34.441Z
5.2186867412841636E18,138.73814914044584,-72.40554382934376,1.0673756688685314,-11.822990788358982,3.79327952127388,14.594350814819336,0.864872932434082,5461.765625,907.7600708007812,2025-07-02T03:58:34.441Z
5.2186867713472584E18,138.7306886257472,-72.40007241036159,0.07468016941904981,-0.8809400615028837,4.888876115562034,18.702800750732422,0.5912685394287109,6463.4853515625,6101.349609375,2025-07-02T03:58:34.441Z
5.218686775643904E18,138.75162226522815,-72.40878079504003,0.7737057492925332,-16.368006039615693,18.865554299315487,15.152396202087402,0.9698352813720703,5711.31103515625,1125.6973876953125,2025-07-02T03:58:34.441Z
5.5394789438363136E18,124.297949496387,-40.926498811588196,1.2084561722065597,-5.158456122990662,-7.793594571788789,15.984163284301758,1.5644845962524414,4800.37451171875,781.4826049804688,2025-07-02T03:58:34.441Z
4.2112607241773466E18,288.90381820523874,-5.7587019331601645,0.044382463306875564,-2.8451341803512062,-6.382792556167317,16.949337005615234,1.8257274627685547,5154.50341796875,2164.38623046875,2025-07-02T03:58:34.441Z
4.2112607241773501E18,288.89854828589586,-5.7524422257877115,0.31517472674630376,0.7461144307690595,-2.7776728696519006,18.04003143310547,1.4565620422363281,4157.41650390625,791.4395141601562,2025-07-02T03:58:34.441Z
5.5392474622820577E18,117.00956387569333,-37.01847543339413,0.32002298152468395,-3.848999201460833,5.795631604533557,18.18259048461914,1.2572345733642578,4437.5439453125,773.4971923828125,2025-07-02T03:58:34.441Z
5.5392474622820741E18,116.99539660968823,-37.01497237396904,0.006469872692089786,-1.2433857929039949,1.8448601252714814,18.82172393798828,0.8558940887451172,5418.1728515625,3126.40966796875,2025-07-02T03:58:34.441Z
5.5392474622820977E18,117.0086898123104,-37.01114118752014,0.02827367991915597,-1.1763940617419033,1.7526263995184301,18.679269790649414,1.2476444244384766,4537.83203125,1208.131591796875,2025-07-02T03:58:34.441Z
4.100405281797079E18,281.1247569285582,-15.471016576644807,0.09457425035931061,-2.9276723791576496,-7.137046110294914,15.186495780944824,2.041964530944824,4601.9931640625,2401.331787109375,2025-07-02T03:58:34.441Z
4.0732500934059346E18,280.33111059338853,-26.187732289999445,0.01242700282291723,-0.16955872723694632,0.939040867138488,16.171489715576172,1.4872503280639648,5160.896484375,2982.377685546875,2025-07-02T03:58:34.441Z
4.0732500934059356E18,280.32926068338696,-26.188859338756345,0.12021600642671541,-0.7784810096994017,-2.010158522772927,15.583246231079102,1.5984115600585938,4706.22802734375,4025.7470703125,2025-07-02T03:58:34.441Z
4.0732500934059372E18,280.33321186390475,-26.183867193534173,0.293545819234362,0.6986646169110429,-0.9337316332999014,16.50802230834961,1.109950065612793,4888.7841796875,1414.0057373046875,2025-07-02T03:58:34.441Z
4.310775833678677E18,286.0711079912929,9.938785112459126,0.31691735750417754,-1.4201239729671966,-4.301725491598575,18.926029205322266,3.0724258422851562,3860.482177734375,467.36871337890625,2025-07-02T03:58:34.441Z
4.31077583368269E18,286.0721877290935,9.939615505621056,0.5026753357024577,0.4680052214083341,-4.482678949061282,18.384958267211914,2.3363380432128906,3661.209716796875,826.5288696289062,2025-07-02T03:58:34.441Z
5.5402593608793784E18,125.65873984865438,-38.32164809871717,0.7069474953379057,-4.424033486124316,9.24391772603978,15.774188041687012,1.117889404296875,5655.580078125,1128.0283203125,2025-07-02T03:58:34.441Z
5.5402593608793805E18,125.64972838949836,-38.32168737643233,0.21471470036677562,-2.843787905875134,2.4807559837984234,16.039669036865234,2.418598175048828,7021.0478515625,2288.16845703125,2025-07-02T03:58:34.441Z
5.5402593608793836E18,125.64707675451457,-38.33103825353123,0.35928212560325345,-2.8447079815679515,3.1239472154079593,17.571306228637695,1.9913311004638672,5448.794921875,922.7536010742188,2025-07-02T03:58:34.441Z
5.5402593909360804E18,125.63504607402953,-38.32784569303609,0.24833987469891997,-3.6125992458425253,3.672779029894718,17.945466995239258,1.7708778381347656,5107.30029296875,942.5294189453125,2025-07-02T03:58:34.441Z
5.5402593909360845E18,125.63168985276089,-38.326752351494406,0.2253274906520455,-2.755215637921644,4.637438021250952,18.920774459838867,1.9254779815673828,3563.482666015625,950.6359252929688,2025-07-02T03:58:34.441Z
4.8557505243254438E17,78.71967863012208,69.30515442187207,1.188907600261205,6.489459631905762,-2.567277241279596,18.852962493896484,2.0274009704589844,3532.2841796875,489.5361022949219,2025-07-02T03:58:34.441Z
4.8557508679229619E17,78.77789507569325,69.32273580097822,0.3767643346261724,2.228673520251759,-0.030706485289919646,18.12773895263672,1.1948051452636719,4623.02294921875,1407.83251953125,2025-07-02T03:58:34.441Z
4.8557509109031142E17,78.77101273421016,69.31262941133163,0.11934114192816886,0.662969601332335,-0.1863995658715416,17.43914222717285,0.5134506225585938,7477.056640625,5594.484375,2025-07-02T03:58:34.441Z
4.8557515551260762E17,78.16761529023248,69.16883358223474,0.3581905850069174,1.223311641424681,-1.2800734656893198,18.43157196044922,1.0744819641113281,4889.04736328125,1683.097412109375,2025-07-02T03:58:34.441Z
5.5397934041627443E18,122.80447208497715,-40.22946496098362,0.27792721108464663,-0.660462905320842,-1.4735037736012142,18.671585083007812,1.7348747253417969,4007.960205078125,684.6915893554688,2025-07-02T03:58:34.441Z
5.539793408464257E18,122.81351655946041,-40.23793189216947,0.1662560227108721,-3.4873524720900324,4.28074113861264,16.064363479614258,1.9635400772094727,5240.48876953125,1905.6990966796875,2025-07-02T03:58:34.441Z
5.539793408464257E18,122.81149633555599,-40.235638807804285,0.27207163408886886,-2.7120221943321505,3.454036141325841,13.60617446899414,1.9844884872436523,4719.853515625,3638.967529296875,2025-07-02T03:58:34.441Z
4.8444603008892595E17,78.96166291843758,67.64774731074253,0.2548354791446495,1.2724475109741304,-2.516348455737377,18.565820693969727,1.3540363311767578,4409.224609375,1476.9810791015625,2025-07-02T03:58:34.441Z
4.8444606444865626E17,79.02909430531464,67.6492336195758,0.7568010404338575,3.0437912070578985,-7.717916829257387,16.160751342773438,1.2227392196655273,5020.6162109375,1129.59423828125,2025-07-02T03:58:34.441Z
4.8444606444865638E17,79.0235634935756,67.6507336819342,1.6109561634479186,-5.124847507258942,-15.667102870905106,17.303489685058594,2.106121063232422,3979.274658203125,443.9142150878906,2025-07-02T03:58:34.441Z
4.844460644486569E17,79.01990766191548,67.64936386944329,0.5731559171564544,-0.7290578967225043,-2.6255565570673753,15.971863746643066,0.9687137603759766,5734.509765625,1258.0262451171875,2025-07-02T03:58:34.441Z
4.8444606444866202E17,79.00689730068808,67.63919254030218,0.47093369913316097,-1.2986392613187396,-2.1297879968996396,15.261545181274414,0.9549427032470703,5952.7490234375,1560.982421875,2025-07-02T03:58:34.441Z
4.8444609450869491E17,79.04000869731564,67.64603411726777,0.8626858906939772,1.722366413256425,-9.22755411016187,18.791961669921875,2.0116806030273438,3550.610107421875,687.423583984375,2025-07-02T03:58:34.441Z
4.8444609450869862E17,79.05065597024782,67.6510986684661,0.3319455771049161,2.767371052920598,-0.2304041179936912,17.714509963989258,1.0629711151123047,4995.84423828125,1775.0899658203125,2025-07-02T03:58:34.441Z
4.3107215496070113E18,285.92330182702335,9.41967108177789,1.3176383552360669,-5.604275709699744,-24.76349035734623,16.09641456604004,1.6194696426391602,4640.02783203125,769.8048706054688,2025-07-02T03:58:34.441Z
4.3107215496070308E18,285.9221106055355,9.430514723811658,0.5556415461662993,1.310174208009958,-0.760267347237913,18.318132400512695,2.375652313232422,3671.3759765625,702.5377807617188,2025-07-02T03:58:34.441Z
4.3107215496070349E18,285.9141096099894,9.426769329982772,0.030544279381435398,-2.4682170041101847,-4.4879743416898705,16.867612838745117,3.661907196044922,8074.8603515625,1091.79296875,2025-07-02T03:58:34.441Z
4.3107215796453181E18,285.8978843154144,9.418936476284292,0.44493281264039125,-3.5875121324751156,-6.880617617021395,18.110942840576172,2.9486827850341797,4292.6005859375,765.99072265625,2025-07-02T03:58:34.441Z
4.3107215796453642E18,285.88839118618074,9.424703434231423,1.27795879517206,-3.217537728244599,-8.606615210948931,12.911672592163086,1.0804500579833984,6372.8916015625,871.09228515625,2025-07-02T03:58:34.441Z
4.2106710723986652E18,294.4039361585376,-3.527209921539155,1.1069615707730573,1.5686620004933007,-1.6982893839581628,17.27289581298828,1.6932907104492188,4146.302734375,625.8966064453125,2025-07-02T03:58:34.441Z
4.2106710723986811E18,294.40377259975094,-3.5216545493249556,0.28455282832919937,-2.4010970079028264,-4.0273741435590855,18.806976318359375,1.1229686737060547,4787.5,1801.44970703125,2025-07-02T03:58:34.441Z
4.2106710723986811E18,294.3997994914468,-3.523194628000238,0.31014014859975025,-4.579113154438447,-4.447012487548974,17.800243377685547,1.3140640258789062,4535.3642578125,966.8327026367188,2025-07-02T03:58:34.441Z
4.2106710767005491E18,294.4064573735683,-3.525820459725784,0.4313444420680663,-6.022120747363992,-7.127922168950963,18.429588317871094,1.297079086303711,4483.1416015625,1305.2266845703125,2025-07-02T03:58:34.441Z
4.2106710767005522E18,294.39825001417074,-3.5219275487518327,0.5116036029947733,1.0930664906734835,5.6257722767865745,16.401216506958008,1.2124662399291992,5593.64599609375,1172.707763671875,2025-07-02T03:58:34.441Z
5.5400680759094968E18,124.83385445510135,-39.57336841397893,0.28842673970669863,-1.621045727637998,2.160463758754381,18.864078521728516,2.1333045959472656,3610.048095703125,753.8327026367188,2025-07-02T03:58:34.441Z
4.1004392979498143E18,281.75020758100044,-14.975810694320602,0.3971714171779363,-3.366718359284285,0.28105207797417375,18.305578231811523,1.5217037200927734,4095.674560546875,894.4276733398438,2025-07-02T03:58:34.441Z
4.1004392979498199E18,281.7438137248189,-14.981147510217045,0.5126863479731044,-6.57342496703527,-7.572504094817542,17.982946395874023,1.8611831665039062,4060.024169921875,723.0003051757812,2025-07-02T03:58:34.441Z
4.100439297949823E18,281.74845339376606,-14.976575581485921,0.01219512660512552,-0.7367312433895721,-6.218707395176134,18.78586769104004,1.7736492156982422,3753.54736328125,807.518798828125,2025-07-02T03:58:34.441Z
4.1004392979498235E18,281.7397904514045,-14.984519062308594,0.34682509600067296,5.472928759227478,-1.234451279546218,18.961627960205078,1.6220855712890625,3876.054443359375,629.6856079101562,2025-07-02T03:58:34.441Z
4.2109608967879936E18,289.2282267489127,-6.50902505189732,0.7325064698406789,-1.2242878522417,-8.132654117326076,16.253755569458008,1.3626155853271484,5333.5859375,1043.28125,2025-07-02T03:58:34.441Z
4.2109608967879941E18,289.2292447732842,-6.5106754845894805,0.4226431513848062,-2.8446288053368978,-4.615918935702687,18.366090774536133,1.5337238311767578,4138.26611328125,786.0512084960938,2025-07-02T03:58:34.441Z
4.2109608967880079E18,289.22814255494694,-6.5065837269157285,0.4278708412342807,3.931124258444168,-0.5946687469868182,18.81275177001953,1.629404067993164,3931.21484375,655.0269165039062,2025-07-02T03:58:34.441Z
4.210960901098199E18,289.2360946835315,-6.514655519494012,0.3446877057529222,2.5622784954555695,2.4318127568259813,17.840551376342773,1.3315391540527344,4344.8779296875,971.1356201171875,2025-07-02T03:58:34.441Z
4.2109609010982062E18,289.23001248883594,-6.5126963011418555,0.39256182835453474,-1.3708275182144485,-1.9220364510577215,16.866256713867188,1.3418540954589844,5196.4736328125,941.2078247070312,2025-07-02T03:58:34.441Z
4.1005382540099533E18,284.2065986791852,-16.683338954628653,0.6298964334907473,-1.8741738330027555,-2.7474916129429823,15.284725189208984,1.0202817916870117,5921.96630859375,1771.9422607421875,2025-07-02T03:58:34.441Z
4.1005382540099574E18,284.2045113432022,-16.68225572868121,0.5239440254107216,1.620837184646597,-5.967802111549636,16.150962829589844,1.1688899993896484,5501.18310546875,1151.7152099609375,2025-07-02T03:58:34.441Z
4.100538254009962E18,284.20454750757085,-16.67985227487556,0.8966671778701217,10.547211976261702,-4.422908101297507,17.95716094970703,1.8206253051757812,3911.158447265625,726.0734252929688,2025-07-02T03:58:34.441Z
4.1005382840468383E18,284.22018398061596,-16.670050640623714,0.3096583811351007,-0.22189656325760215,0.676699607941824,18.955759048461914,2.093618392944336,3456.546630859375,565.1378173828125,2025-07-02T03:58:34.441Z
4.1005382840481004E18,284.21987144362623,-16.681349178503886,0.8244559426374934,0.42184086272757526,-2.9737477109761246,18.165699005126953,1.6104278564453125,3970.860107421875,784.6702270507812,2025-07-02T03:58:34.441Z
4.1005382840481229E18,284.22330778971053,-16.676381968166183,0.11103291066967438,-1.031484939903074,-4.707046823699142,17.01388168334961,1.5072822570800781,4103.99072265625,1115.89453125,2025-07-02T03:58:34.441Z
4.100538284048126E18,284.21272007161457,-16.675270645597305,0.5257241347833461,1.855881236962119,-5.5873588784496935,18.25929832458496,1.1455612182617188,4752.330078125,1391.675537109375,2025-07-02T03:58:34.441Z
4.100538284048128E18,284.2104395385565,-16.677332349950927,0.2287757732763878,-2.2837096410988034,-5.252515317794253,18.474424362182617,1.1782779693603516,4618.3505859375,1436.2550048828125,2025-07-02T03:58:34.441Z
4.1005382840481362E18,284.2137078909891,-16.673302947883,0.39421936632209464,-1.2789342451501673,-2.0043420928099254,18.496356964111328,1.1559696197509766,4779.57177734375,1528.3336181640625,2025-07-02T03:58:34.441Z
5.219166334512599E18,142.49599748909444,-71.69993089876479,0.24266424795984498,0.30541863454718565,2.6469713776075143,16.40266990661621,0.8305702209472656,6174.90576171875,2352.4169921875,2025-07-02T03:58:34.441Z
5.2191663688723425E18,142.52825257368548,-71.69910403844592,0.6090415356669623,-9.620178551551513,4.144106352477184,17.631818771362305,1.4413776397705078,4250.43798828125,1661.0025634765625,2025-07-02T03:58:34.441Z
5.2191663989334354E18,142.47117379092018,-71.69141560362222,0.33913724379116167,-5.340381705637172,4.461061264299121,18.711050033569336,1.2485771179199219,4554.95654296875,1729.4599609375,2025-07-02T03:58:34.441Z
4.2108508468514488E18,295.2730170347765,-2.703448027283294,0.5959706340998941,2.560432979526492,-2.450732424700497,17.455522537231445,1.3205070495605469,4400.0380859375,1142.3077392578125,2025-07-02T03:58:34.441Z
4.2108508812111954E18,295.2571577538316,-2.7089079608371733,0.17535762570171354,0.7419037486135684,-2.3728525442545014,18.900257110595703,1.1309452056884766,4754.51171875,1705.7784423828125,2025-07-02T03:58:34.441Z
4.2108508812111974E18,295.2529393336508,-2.710231168094262,0.27055840472163495,-2.1887510387791886,-3.386297100482622,16.440006256103516,1.3048877716064453,5378.6650390625,2532.465087890625,2025-07-02T03:58:34.441Z
4.2108509112685199E18,295.26218061256105,-2.6968233624941877,0.887177574227171,0.47497721939349746,-6.6955749029055704,16.860210418701172,1.4780235290527344,4655.44921875,934.9044799804688,2025-07-02T03:58:34.441Z
4.2108509112685199E18,295.2638447778149,-2.6969047544914257,0.5489275406030709,-2.2910806946290267,-5.610959575051895,17.711336135864258,1.367593765258789,4736.384765625,966.6735229492188,2025-07-02T03:58:34.441Z
4.210850911268524E18,295.2666486721736,-2.6983882109335493,0.22585221242741535,-2.1202275980241176,-6.08814731536816,18.328283309936523,1.1614036560058594,4726.9814453125,1430.30419921875,2025-07-02T03:58:34.441Z
4.828231122680329E17,73.17581291109308,66.4260965209134,1.6340461889361102,13.617184610151115,-10.243922449290611,18.62929344177246,2.605152130126953,3546.345947265625,464.15618896484375,2025-07-02T03:58:34.441Z
4.8282311226803494E17,73.1670061247646,66.42672530102614,0.038994361898385635,0.36103846373976395,-1.2144184778415215,18.962806701660156,1.1707019805908203,4614.5185546875,1536.707275390625,2025-07-02T03:58:34.441Z
4.8282311656735027E17,73.17298379904406,66.42199590113367,0.4288563404641126,-0.268186691039886,-0.21167458179825843,18.8243465423584,1.3468494415283203,4361.25732421875,1290.5498046875,2025-07-02T03:58:34.441Z
4.82823219645056E17,73.27737173106802,66.4484777630169,1.1142317280504117,1.7313945669763036,-1.981498909529432,15.2837553024292,1.159353256225586,5473.625,769.3101806640625,2025-07-02T03:58:34.441Z
4.8351481246119296E17,70.96096965390389,67.13858816746773,0.1312300186407878,-0.4596333516274566,-0.15042720748139726,18.745281219482422,1.1427421569824219,4780.17041015625,1686.79833984375,2025-07-02T03:58:34.441Z
4.8351484681944256E17,70.93084686824771,67.15453147642651,0.2656983527540256,0.5515846263252437,-1.5161827455824328,17.002546310424805,1.1201019287109375,5482.39453125,1238.3333740234375,2025-07-02T03:58:34.441Z
4.835148468194496E17,70.90406273815407,67.14349358338673,0.4406361971316251,0.5224708524216645,2.1294113706290765,16.307527542114258,1.0341434478759766,6367.96435546875,1618.7379150390625,2025-07-02T03:58:34.441Z
4.8351484681945037E17,70.9120055634641,67.13813125784186,0.23331946389446853,0.8598936618710351,0.49696265487947044,15.93496036529541,1.4211759567260742,5562.4267578125,2760.709716796875,2025-07-02T03:58:34.441Z
