source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2178163360926413E18,141.47192170057193,-73.63524449239189,0.5786216565366582,-5.304173265032733,5.767956245256269,18.88836669921875,1.8000507354736328,3687.073974609375,726.6339721679688,2025-07-02T03:58:28.115Z
5.5397927856872356E18,122.79921463640481,-40.28073907715192,0.9627636090241951,-7.82643704420354,9.658550525281932,17.183488845825195,1.6439571380615234,4448.8935546875,853.8511962890625,2025-07-02T03:58:28.115Z
5.5397927856891781E18,122.79397386510267,-40.28386604290491,0.6633351149608158,-2.9854746565572015,1.2814808530310895,18.155101776123047,1.7036285400390625,4000.762939453125,786.9583740234375,2025-07-02T03:58:28.115Z
5.5397927899813939E18,122.79636500060931,-40.28520532216627,0.2625381152362121,-2.6605087736433006,5.536968210362518,18.554443359375,1.6058979034423828,4536.828125,812.32568359375,2025-07-02T03:58:28.115Z
4.8650094430471194E17,54.31122887067172,61.39579959088722,0.2773145459753329,0.3021425442301998,-0.268655830996423,18.235549926757812,1.8240413665771484,4981.84326171875,867.615478515625,2025-07-02T03:58:28.115Z
4.8650097866445594E17,54.27593262061962,61.39900291703374,0.5260763980133312,-0.5170707502932798,1.19430948216412,17.683137893676758,1.8783206939697266,5160.6982421875,770.0618896484375,2025-07-02T03:58:28.115Z
4.8650097866446362E17,54.270782303148685,61.40353841073289,0.12068583477707556,0.040495209159875756,0.21074657007097042,18.792415618896484,1.7603282928466797,3734.282958984375,758.7930908203125,2025-07-02T03:58:28.115Z
4.8650101302422067E17,54.30881335277167,61.40935579836316,0.5629738392632169,5.537083305578928,-2.46374783256151,18.561792373657227,2.241884231567383,3891.606201171875,560.1760864257812,2025-07-02T03:58:28.115Z
4.1004051744151895E18,281.1066148808361,-15.472621310475175,0.5299183158854646,3.5784150366906786,-1.1428676970580942,18.0606746673584,1.4109783172607422,4232.90380859375,775.1452026367188,2025-07-02T03:58:28.115Z
4.1004051744225265E18,281.09952417576915,-15.483799761741844,0.8942373363179642,-4.430514827395766,-2.6331324397943603,18.86720085144043,2.580881118774414,3458.756103515625,491.6192932128906,2025-07-02T03:58:28.115Z
4.1004051744225275E18,281.1054075541606,-15.479705559249945,0.3826593190259345,-4.6771980862792875,-2.6702711544225215,17.97254180908203,1.4306087493896484,4340.67236328125,1793.6951904296875,2025-07-02T03:58:28.115Z
4.1004051744323103E18,281.10626886561164,-15.476934365273237,0.07567583314453896,-1.9432804078609074,-6.073831420470609,18.38372039794922,1.3251667022705078,4341.6640625,711.6090698242188,2025-07-02T03:58:28.115Z
4.1004051744353556E18,281.10229099902784,-15.486540321086974,0.26515566374832045,0.37184041253766137,-4.248624702544283,16.90721321105957,1.3673114776611328,4651.47412109375,1291.36474609375,2025-07-02T03:58:28.115Z
4.1004051744353628E18,281.1110446867487,-15.479979976285543,0.44820129826897254,-5.2213856425984355,-1.1573497181700103,15.770037651062012,1.2476387023925781,5065.31298828125,992.7045288085938,2025-07-02T03:58:28.115Z
4.100405178712257E18,281.11206146954777,-15.484950302235001,0.0454470787335869,-0.640733560294659,-4.987516934355203,18.72762107849121,1.3128585815429688,4361.376953125,1326.2535400390625,2025-07-02T03:58:28.115Z
5.2186849889374321E18,138.7080269943973,-72.52088819675541,0.28780217177858725,-0.5275722497164996,8.223191626671415,16.257322311401367,0.9866580963134766,5127.04345703125,1574.072021484375,2025-07-02T03:58:28.115Z
5.2186850190006866E18,138.79572389686086,-72.51864951350836,0.36041069082370025,-5.858936550758652,5.232765430060271,18.271196365356445,1.3026065826416016,4502.69873046875,1674.6522216796875,2025-07-02T03:58:28.115Z
5.2186850190006897E18,138.76872890657836,-72.51285847817117,0.31244730707737817,-4.868327208404411,2.0905470042194856,18.33238983154297,0.8666496276855469,5362.88818359375,2528.522705078125,2025-07-02T03:58:28.115Z
5.2186850232971971E18,138.7988297415117,-72.51693461140273,0.8059317578419332,1.8070075380527237,-16.30713598312664,18.851104736328125,1.9012622833251953,3569.073974609375,788.1870727539062,2025-07-02T03:58:28.115Z
5.2186850533604301E18,138.8206516911505,-72.50758814402786,0.12764295830228176,-4.246082748509922,3.775538038573575,18.853307723999023,1.0946159362792969,4861.1708984375,2161.31689453125,2025-07-02T03:58:28.115Z
5.2186850533604301E18,138.8184021917877,-72.50538644773907,0.24379433776057333,-8.237305630080478,3.225111306783596,17.79713249206543,0.9550361633300781,5207.95458984375,2037.5364990234375,2025-07-02T03:58:28.115Z
4.2109605574929597E18,289.12841112692695,-6.536783095531052,0.24511622615691558,-1.5797247140557178,-8.503777504993511,18.908464431762695,1.4669227600097656,4058.68701171875,947.7396850585938,2025-07-02T03:58:28.115Z
4.210960557500866E18,289.1352152765857,-6.541761247959506,0.6045422568636851,-3.130278684140212,-5.752794519968577,18.814695358276367,1.5476226806640625,4117.83642578125,906.3455200195312,2025-07-02T03:58:28.115Z
4.3107213090688148E18,285.9181578154923,9.39900231483974,0.2111939250684064,-1.2677749650753305,-2.6000722917293526,18.995155334472656,2.7868499755859375,3589.661376953125,501.24481201171875,2025-07-02T03:58:28.115Z
4.0732499516515871E18,280.3059549869319,-26.197170750091708,0.5402331758073519,-0.8179801483334314,-7.384014761747029,18.552011489868164,1.3163127899169922,4439.271484375,1247.1553955078125,2025-07-02T03:58:28.115Z
4.0732499559245681E18,280.31012493796,-26.20532739997552,0.6560506419974862,-4.717468585165825,-2.6978700580548973,18.99274444580078,1.1296253204345703,4724.875,1791.9246826171875,2025-07-02T03:58:28.115Z
4.8679846957659098E17,53.06554752869158,62.31616168249274,1.7505427808302931,-6.634162141116025,2.7224612769282315,15.278214454650879,1.3507680892944336,4870.79541015625,556.8195190429688,2025-07-02T03:58:28.115Z
4.8679846957659725E17,53.05798477912348,62.303214939472426,0.29139807653294025,-1.9078741555115244,-0.8333450572355208,15.318778991699219,2.363978385925293,4815.9033203125,2739.34130859375,2025-07-02T03:58:28.115Z
4.8679846957659814E17,53.045699383066165,62.305242455670786,0.07572466432045627,1.466195157871349,0.7001731597156358,18.728971481323242,1.9424285888671875,4691.65576171875,847.4227294921875,2025-07-02T03:58:28.115Z
4.8679849963899008E17,53.07863861863548,62.31933511151955,0.2971122585811641,-0.19925419380388654,-5.929061173006242,18.68991470336914,1.9385128021240234,3665.141357421875,741.409423828125,2025-07-02T03:58:28.115Z
4.8679849963899264E17,53.09715317700132,62.31987627817726,0.23440923935366262,-0.2003414255565391,-2.088462156359293,17.37034797668457,1.7673721313476562,7206.294921875,2234.5078125,2025-07-02T03:58:28.115Z
4.8679849963959808E17,53.07299423962032,62.32059296601804,0.19605786009093382,-0.5375044611134447,-1.171459534410431,18.37437629699707,1.9441184997558594,4770.27685546875,769.7000732421875,2025-07-02T03:58:28.115Z
5.5400670150604995E18,124.7160972849713,-39.61488665802773,0.6042310313938987,-2.6619661638799696,4.761978071181439,17.1151180267334,1.646249771118164,5309.537109375,841.64501953125,2025-07-02T03:58:28.115Z
5.5400670150605005E18,124.71314281019043,-39.615879554229785,0.49174736241723566,-4.44849532469145,5.912035372874827,15.669881820678711,1.4458045959472656,8948.0830078125,1863.09521484375,2025-07-02T03:58:28.115Z
5.5400670451172219E18,124.74396186895821,-39.60689767817192,0.008198143173655664,-5.33509927330768,5.932987462522226,18.267030715942383,2.4318466186523438,4490.4326171875,922.8746948242188,2025-07-02T03:58:28.115Z
5.5400670451172413E18,124.74079129077754,-39.60193215926015,0.48176604182681876,-0.573032984836459,1.9033972924077414,15.748655319213867,1.5474700927734375,7767.71630859375,1658.134521484375,2025-07-02T03:58:28.115Z
4.2112604106264924E18,288.9541661211443,-5.769381288140162,0.8504549036634796,-2.705621560332981,-2.7797810553266253,18.7845516204834,1.4408550262451172,4143.712890625,830.9605712890625,2025-07-02T03:58:28.115Z
4.8444245667620877E17,78.41754253425621,67.62537248743688,0.5281560055608346,-1.3418247778851071,-3.2381506442357106,15.40463638305664,0.8147678375244141,6316.798828125,1616.6793212890625,2025-07-02T03:58:28.115Z
4.8444249103594547E17,78.44791671278455,67.6168209403189,0.5245877393647093,2.8081287735185967,-2.556678780197956,17.532438278198242,1.0978775024414062,4845.4189453125,1628.1600341796875,2025-07-02T03:58:28.115Z
4.844425210958912E17,78.52374289585438,67.63051553621543,0.433967165072386,1.8823339838588373,-1.5450387136292627,18.456857681274414,1.2226181030273438,4621.34814453125,1532.3477783203125,2025-07-02T03:58:28.115Z
4.8444252109589389E17,78.50508790541319,67.6333267488464,0.5184697638643685,2.3417936377536472,-5.657056681868367,18.494295120239258,1.6702957153320312,4491.89013671875,1737.3258056640625,2025-07-02T03:58:28.115Z
4.8444255545563213E17,78.4415300158047,67.63314781745716,0.9342237972234924,-0.4907158051401086,-9.29105812490181,18.460010528564453,1.9590511322021484,3698.1708984375,655.0604248046875,2025-07-02T03:58:28.115Z
4.8444255975541824E17,78.45359831853784,67.62729274421442,0.43753373840261184,-2.047088888504092,1.851140785644806,15.986225128173828,0.8343315124511719,5918.31982421875,3193.787841796875,2025-07-02T03:58:28.115Z
5.2182523268161638E18,147.21055832244798,-71.99764245702549,0.11872828789504838,-1.0334778355738663,4.843867606578572,18.163084030151367,1.236471176147461,4719.93896484375,1286.140625,2025-07-02T03:58:28.115Z
5.2182523311122104E18,147.23432998925367,-72.00796965653205,0.2894331886009614,-5.6315921245784475,1.728211321848786,17.972505569458008,0.9400482177734375,5230.541015625,1953.0218505859375,2025-07-02T03:58:28.115Z
5.2182523311122115E18,147.23864269591124,-72.00961672422122,0.537051875656297,-9.370358217320598,6.8164454242222545,14.639016151428223,0.8138427734375,6333.966796875,1710.4276123046875,2025-07-02T03:58:28.115Z
5.2182523311122135E18,147.2450752563803,-72.00672824515222,0.6944953795918982,-9.546187621329244,5.64087777496038,17.658315658569336,1.3403987884521484,4375.78125,1038.273193359375,2025-07-02T03:58:28.115Z
5.2182523611758848E18,147.27653081402204,-72.00319144451541,0.40224328877880783,-5.470475226532627,6.304503895148115,18.482345581054688,1.3282718658447266,4366.830078125,1287.976318359375,2025-07-02T03:58:28.115Z
5.5402585706053478E18,125.7396201412185,-38.250203678257094,0.5250543113178875,-7.936394971662434,8.056605170552455,14.735215187072754,1.1069822311401367,5803.09228515625,1841.4405517578125,2025-07-02T03:58:28.115Z
5.5402585706053489E18,125.74352429109429,-38.25731833918415,0.493818473585658,-3.5897032937996203,4.459192880103643,15.168395042419434,1.0673179626464844,6438.3271484375,1766.1763916015625,2025-07-02T03:58:28.115Z
5.5402586006630226E18,125.75118565723565,-38.24562667929609,0.2676643713283509,-2.422744419410569,3.56678239556359,18.80910301208496,1.6885356903076172,4799.37841796875,1113.6241455078125,2025-07-02T03:58:28.115Z
4.2111766458799135E18,289.1042621569688,-6.120128431019189,3.9677829283390036,-19.91994668744635,-61.37281652317415,18.80521583557129,3.0640640258789062,3130.73095703125,251.74240112304688,2025-07-02T03:58:28.115Z
4.211176645894912E18,289.09134143982936,-6.123935995374717,0.4592900136430454,3.8487716068941547,-0.9847505360604832,16.489927291870117,1.4346942901611328,5465.505859375,1012.9451293945312,2025-07-02T03:58:28.115Z
4.8282074574419264E17,73.79378262082153,66.46309743178406,0.37157805640784414,2.5109991370520914,-3.6238256263717057,16.848087310791016,1.118173599243164,5006.97509765625,1548.824462890625,2025-07-02T03:58:28.115Z
4.8282077580584909E17,73.74613584546121,66.46389829116957,1.494124174477768,5.665391717001663,11.101531826480542,18.54931640625,2.290872573852539,3772.1845703125,1124.2608642578125,2025-07-02T03:58:28.115Z
4.8282077580585651E17,73.7629445317658,66.46967433835115,2.2693009836154365,12.637381209915024,-32.0179290440342,18.60092544555664,2.6919193267822266,3424.05810546875,357.4762878417969,2025-07-02T03:58:28.115Z
4.8282078010393114E17,73.76268975303965,66.47481331508982,0.41216756172713265,0.8495038413951908,-2.071798965103809,16.789596557617188,1.0898571014404297,5440.71875,1181.52197265625,2025-07-02T03:58:28.115Z
4.8282078010393139E17,73.75564488977658,66.47577467977682,1.2441472583733317,4.835496930709779,4.100678509251516,16.11723518371582,1.3921546936035156,4730.423828125,675.0447998046875,2025-07-02T03:58:28.115Z
4.8282078010393485E17,73.73408726553463,66.46603565833871,0.6903383823834724,-0.8272693731858469,-0.9661530695954005,17.543176651000977,1.5227775573730469,4175.990234375,815.4332275390625,2025-07-02T03:58:28.115Z
4.8282084452566054E17,73.52211695056293,66.40225417616355,0.0025196021133227636,0.7885069824795624,-0.49045891474540937,18.951623916625977,1.0412940979003906,4893.2978515625,2100.526123046875,2025-07-02T03:58:28.115Z
4.2110696797191281E18,290.73239112028637,-5.889401530708162,0.17054097164314064,-2.9056765528626998,-4.442887384628953,17.444416046142578,1.2915191650390625,4814.5205078125,984.6326293945312,2025-07-02T03:58:28.115Z
4.2110696797191813E18,290.7308333277394,-5.881342030002841,0.04287506801821051,-2.051108278417156,-4.622797265595312,18.616867065429688,1.3518733978271484,4303.81103515625,1132.15576171875,2025-07-02T03:58:28.115Z
4.2110696797300705E18,290.7356732367469,-5.8891146796390474,0.5937071561246732,-0.4794489706870635,-4.889120966975678,18.93178367614746,1.2962722778320312,4385.482421875,1436.76611328125,2025-07-02T03:58:28.115Z
4.2108502970956252E18,295.236018601903,-2.7398530596148745,0.5335051105524498,2.168037889882243,-5.114432993022115,18.176410675048828,1.1630878448486328,4782.86865234375,1321.6214599609375,2025-07-02T03:58:28.115Z
4.2108502970956308E18,295.2276641108166,-2.7410491598639606,0.2676375917580259,-5.363577472168008,-14.479259144723565,17.314470291137695,1.4575843811035156,4477.54638671875,1278.544677734375,2025-07-02T03:58:28.115Z
4.210850327152663E18,295.2156734492974,-2.7498047392288574,0.4422373606703161,-3.8738712525647996,-6.258586924580459,18.752376556396484,1.1443614959716797,4607.35498046875,1357.9373779296875,2025-07-02T03:58:28.115Z
4.2108503271527132E18,295.21461945160047,-2.7416381144803865,1.1070869210139507,-8.633474098967042,1.2047309005791274,18.37250518798828,2.3217544555664062,3477.746337890625,476.1632080078125,2025-07-02T03:58:28.115Z
4.2108503271527276E18,295.2176104007782,-2.7394802685389212,0.34361578975957074,1.3287363333325493,-2.9656785578482765,18.167865753173828,1.1946296691894531,4522.2197265625,1260.75927734375,2025-07-02T03:58:28.115Z
4.2108503271527537E18,295.2133654282661,-2.735172473539355,0.6579161299819051,1.4766487785661877,0.9841665352796958,18.247325897216797,1.4376258850097656,4135.7314453125,910.2556762695312,2025-07-02T03:58:28.115Z
5.5394780204230758E18,124.20390270052155,-40.940789289430015,0.1334059574551946,-3.6437442687890678,3.693809338829303,16.570493698120117,3.528304100036621,6815.23486328125,1593.4378662109375,2025-07-02T03:58:28.115Z
5.5394780204230769E18,124.20349988806126,-40.94573733133696,0.48787833137482345,-6.486199016362704,5.546549780132354,16.8421573638916,1.9058103561401367,5389.2138671875,1099.8626708984375,2025-07-02T03:58:28.115Z
5.5394780204230769E18,124.19905807684701,-40.942005140035086,1.7853835305876598,-10.573607335826587,9.185991730283067,16.693878173828125,2.2064857482910156,3797.321044921875,515.9216918945312,2025-07-02T03:58:28.115Z
5.5394780504830843E18,124.18102411724985,-40.93602345173112,0.3105569051318449,-4.392599737966066,3.271767606919334,18.112558364868164,1.9756622314453125,4444.8408203125,859.1895141601562,2025-07-02T03:58:28.115Z
5.5392467450279475E18,117.1398973705007,-36.96193381184804,0.23722038928012068,-1.4399230214033887,0.014573657869141252,16.539487838745117,1.1962623596191406,6119.57470703125,1552.0205078125,2025-07-02T03:58:28.115Z
5.5392467750876283E18,117.157942253688,-36.95465397936116,0.3646659252462158,-0.5331370229634708,1.3267919261194492,18.424453735351562,1.3731250762939453,4546.12060546875,928.5482177734375,2025-07-02T03:58:28.115Z
5.5392467750876539E18,117.1544871583678,-36.95001030345733,0.6367121648862373,-0.22933327286107968,0.7166670707675982,18.07390785217285,1.5657291412353516,4204.4453125,875.56982421875,2025-07-02T03:58:28.115Z
5.5392467750886861E18,117.16419775095092,-36.94165214106413,0.4664184358953488,-3.45563752313669,7.308723467347685,18.738203048706055,1.730020523071289,3878.777099609375,685.231201171875,2025-07-02T03:58:28.115Z
5.5392467793779907E18,117.16516474996428,-36.94495947783277,0.44948151805089187,-3.0640424828758452,3.8147828567204347,18.874799728393555,1.4178009033203125,4252.9638671875,680.6541748046875,2025-07-02T03:58:28.115Z
4.2106704238655186E18,294.4258025668886,-3.5260605014735216,0.2512238160349387,-3.2726964354387236,-9.417750687114907,16.41366958618164,1.479292869567871,4919.61669921875,1406.0946044921875,2025-07-02T03:58:28.115Z
4.2106704238655191E18,294.41786471356323,-3.5273932768957055,0.5332046485689643,4.690803908996292,-0.6876113883683237,18.57941246032715,1.6346454620361328,4130.7373046875,869.8679809570312,2025-07-02T03:58:28.115Z
4.2106704238655196E18,294.4209338443803,-3.5202060592493383,0.5738911930146593,-4.255361595748325,-5.384626008090811,16.572282791137695,1.2368907928466797,5378.384765625,983.6951904296875,2025-07-02T03:58:28.115Z
4.2106704539234053E18,294.43609497280283,-3.516897805238668,0.18577476739515728,-3.1447857806695683,-8.423173461225172,18.35982322692871,1.1329383850097656,4588.5546875,1288.815185546875,2025-07-02T03:58:28.115Z
4.2106704539234074E18,294.4267248460694,-3.5166048644355152,0.315848201489148,-4.570443512917496,-7.087546557574327,18.52301025390625,1.3464813232421875,4366.16845703125,1203.0452880859375,2025-07-02T03:58:28.115Z
4.210670453923415E18,294.42880622746287,-3.514201586700261,1.550827421977068,1.047593615692447,-2.8203378263308463,18.751249313354492,3.3235607147216797,3348.177001953125,927.6815185546875,2025-07-02T03:58:28.115Z
4.0732051508452055E18,282.1716699286266,-25.55616643775637,0.27560428726394093,-0.26772339216793195,-5.764188284705881,18.963768005371094,1.417917251586914,4290.96533203125,1196.227783203125,2025-07-02T03:58:28.115Z
4.0732051508452055E18,282.1720637614663,-25.555573339395547,0.5377483917631027,0.6221745451743965,-0.8354850822715445,18.981840133666992,1.3060264587402344,4543.1865234375,1611.945068359375,2025-07-02T03:58:28.115Z
4.0732051508452065E18,282.1746620910386,-25.55279948913836,0.10790993688869238,1.10981427267126,2.1432707291085893,17.835010528564453,1.0920734405517578,4943.220703125,1217.5889892578125,2025-07-02T03:58:28.115Z
4.0732051508452122E18,282.164108420838,-25.561126197413742,0.10507213850464171,-5.43851970352095,-6.494500479066518,18.349933624267578,1.2827892303466797,4542.8125,1314.2510986328125,2025-07-02T03:58:28.115Z
4.0732051508452157E18,282.17161314649434,-25.55301017273832,0.32421721086925287,-3.6995591387531985,-4.524633126225197,18.578664779663086,1.1865272521972656,4760.46630859375,1546.8514404296875,2025-07-02T03:58:28.115Z
4.1004051787123241E18,281.11230001938253,-15.479713070864566,0.636428747957295,-0.6137264182322257,-7.704463532967665,18.61937713623047,1.4075336456298828,4124.13720703125,935.4774780273438,2025-07-02T03:58:28.115Z
4.8351236861865178E17,70.33859025352369,67.1599085886993,0.6122993666485305,-2.1410099310272863,-6.488421235288559,18.901426315307617,2.195528030395508,4161.1220703125,1431.0260009765625,2025-07-02T03:58:28.115Z
4.8351236861865293E17,70.33798438153372,67.16292029629017,0.01133034156621808,1.779017268756959,-3.204807407440759,18.25113296508789,1.2293281555175781,4789.43212890625,1283.9022216796875,2025-07-02T03:58:28.115Z
4.8351236861865331E17,70.33545910927754,67.16482793463163,0.34389490505727,3.2956656105183466,-1.5277157297544413,18.503742218017578,1.458160400390625,4222.6845703125,932.165283203125,2025-07-02T03:58:28.115Z
4.8351240727808064E17,70.40179196336244,67.17518107120272,0.453309473006754,-0.08174533437608722,1.6070551570600065,18.888891220092773,1.3773555755615234,4333.0419921875,1263.7958984375,2025-07-02T03:58:28.115Z
