source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.1005375324200509E18,284.22978933586984,-16.72297827650928,0.7515165760020354,-4.968468793257818,-6.906423023498235,18.55031967163086,1.2709789276123047,4435.2080078125,916.79638671875,2025-07-02T03:58:08.611Z
4.310774841562902E18,286.1321797028392,9.900937568005665,0.07702160556290942,-3.094552383065107,-8.983431557550823,16.188873291015625,3.782254219055176,4788.01513671875,1485.7584228515625,2025-07-02T03:58:08.611Z
4.3107748415629046E18,286.1357046154068,9.905877807829276,0.23357904903163326,-0.9453815196832658,-1.1921788857246596,14.738658905029297,3.3527088165283203,4609.9052734375,4234.7587890625,2025-07-02T03:58:08.611Z
4.3107748415629194E18,286.1235093929501,9.909637535943427,0.22423977003067905,-3.4574969423952924,-4.688106275780029,14.91605281829834,4.811798095703125,3649.963623046875,2598.0576171875,2025-07-02T03:58:08.611Z
4.3107748415629204E18,286.1204369830718,9.907677163182415,0.9135196979024589,3.3425344757563114,-9.049516258939178,18.64422035217285,2.4620914459228516,3640.575927734375,458.5284118652344,2025-07-02T03:58:08.611Z
5.5397909302614456E18,122.9976825252463,-40.262038916401025,1.4857319444177954,1.6576069921814103,1.9182574284692713,18.924819946289062,2.570819854736328,3337.225341796875,461.5072937011719,2025-07-02T03:58:08.611Z
5.5397909345629983E18,123.004682848932,-40.270728505971434,0.34364856007225614,-3.5214092743487906,4.5579303344661195,18.288042068481445,1.786935806274414,4783.6904296875,836.6458129882812,2025-07-02T03:58:08.611Z
4.1004048351704965E18,281.0672322253511,-15.491855330644714,0.3478037633991166,3.4805769976323266,-0.9805918463175789,16.74709701538086,1.3160581588745117,5516.8671875,991.6657104492188,2025-07-02T03:58:08.611Z
4.100404835170497E18,281.0731502197151,-15.484196349599738,0.23502319989410173,-5.983101272786629,-5.3441765015890095,18.228065490722656,1.546091079711914,4022.94775390625,947.6497802734375,2025-07-02T03:58:08.611Z
4.1004048651748716E18,281.1191426351028,-15.519292871965787,0.18055911393312402,-0.9588975218922059,-2.4359486975681683,17.40264892578125,1.280099868774414,4688.76708984375,1191.2694091796875,2025-07-02T03:58:08.611Z
4.1004048651748941E18,281.12563621518814,-15.513805939916171,0.3435737667760704,-2.7149255482614065,-3.946915169554428,17.878522872924805,1.3781700134277344,4339.64306640625,973.1785888671875,2025-07-02T03:58:08.611Z
4.1004048651749038E18,281.12222611709836,-15.510399392832646,0.17601287803890084,-1.2330565441279888,-4.882777448192245,18.08230972290039,1.6439628601074219,4037.678955078125,1007.0615844726562,2025-07-02T03:58:08.611Z
4.1004048651774582E18,281.1151476216061,-15.513244552400936,0.6082208977214687,1.3120595839696936,1.957125970157563,18.3824520111084,1.6088981628417969,3953.6240234375,807.2498168945312,2025-07-02T03:58:08.611Z
4.1004048651774623E18,281.1090736503235,-15.511204127081758,0.18418610438661276,-4.377868299799807,-6.919678755560158,17.512920379638672,1.6721839904785156,4402.36767578125,1108.019287109375,2025-07-02T03:58:08.611Z
4.1004048651774648E18,281.11384765768105,-15.509985373143687,0.5924220886343935,-2.1192827834780696,-4.878040317214424,16.90651512145996,1.429311752319336,4936.62841796875,938.7675170898438,2025-07-02T03:58:08.611Z
4.1004048651774684E18,281.1201845452391,-15.506828187758384,1.0378549694882302,4.8359728943123645,-7.390489503817753,18.08500099182129,2.1018905639648438,3660.960693359375,565.8748168945312,2025-07-02T03:58:08.611Z
4.1004048651774694E18,281.10905718868,-15.509027385763432,0.7093932710690618,-3.066139625631446,-3.8429266311581185,15.782581329345703,1.182694435119629,5762.57421875,1109.17138671875,2025-07-02T03:58:08.611Z
4.2110686532360899E18,290.8164721693338,-5.915143654334464,0.5584313081747307,-2.8384930735141967,-1.6433962287304529,16.56682777404785,1.3738040924072266,4847.1748046875,1211.4044189453125,2025-07-02T03:58:08.611Z
4.2110686532360996E18,290.80478524245285,-5.914373601313277,0.25465252534780947,0.4731678844231685,-1.8099552660036036,13.736835479736328,1.6200370788574219,4652.5517578125,3942.966064453125,2025-07-02T03:58:08.611Z
4.2110686532361027E18,290.80103418186394,-5.914449002506307,0.3775821829499424,-4.091562391780739,-5.515116218834768,16.531150817871094,1.4435091018676758,5233.5283203125,1308.4385986328125,2025-07-02T03:58:08.611Z
5.5400639226841149E18,124.92353237487437,-39.65348524639857,0.2500287029360049,-2.9660952948548065,2.367116105634415,16.779159545898438,2.173084259033203,9301.9814453125,1985.78466796875,2025-07-02T03:58:08.611Z
5.5400639527406418E18,124.90133357989195,-39.64720107379191,0.28900169147941,-0.6620643616623494,0.318909887112901,18.09951400756836,2.1725597381591797,4586.70361328125,1042.868896484375,2025-07-02T03:58:08.611Z
5.5400639527406623E18,124.89785698168322,-39.6403485968264,4.160791439594012,-13.292809345483505,-0.45700077702668634,17.847225189208984,2.8267345428466797,3338.216552734375,240.0063018798828,2025-07-02T03:58:08.611Z
5.5400639570438533E18,124.9139504225459,-39.644233532902064,0.5185278670767905,-5.1641698365622455,-1.5439670273551145,17.206497192382812,1.7737407684326172,7125.32080078125,2040.684326171875,2025-07-02T03:58:08.611Z
5.5400639570438554E18,124.90089687407593,-39.637325810864205,0.41109201566994863,-5.8391273555370695,4.158956656588483,16.80208396911621,1.8750858306884766,8170.91650390625,1775.299560546875,2025-07-02T03:58:08.611Z
4.1004387825561846E18,281.7040171132933,-15.00855299100616,0.9435027456145382,-3.3286701740830513,-5.34735770069656,18.53493309020996,1.5059032440185547,4304.8720703125,867.6649780273438,2025-07-02T03:58:08.611Z
4.8281356026386112E17,73.95792197632818,66.40497585763315,0.49076102597475346,1.6509562528725423,-0.6184065416795457,18.484712600708008,1.2703666687011719,4449.34033203125,1163.779052734375,2025-07-02T03:58:08.611Z
4.8281356455887181E17,73.95523166116028,66.40698065125362,0.5057519885453279,-3.3706517641348244,-0.5336789631817521,16.95179557800293,1.1437950134277344,4714.6015625,1055.4942626953125,2025-07-02T03:58:08.611Z
4.8281356455887206E17,73.96055848940898,66.40423113274598,0.2929499996387631,0.8310038085508353,-0.3537592340362749,17.129959106445312,0.9456939697265625,5226.2041015625,1333.5433349609375,2025-07-02T03:58:08.611Z
4.8281359462046362E17,74.00295624254667,66.42264353774566,0.22189745117163526,1.739676249467622,-1.4532768586708473,18.34347915649414,1.109384536743164,4880.39111328125,1616.587890625,2025-07-02T03:58:08.611Z
4.8281359891859955E17,74.00308837305933,66.4266741250248,0.33335160644929046,2.4787511397708553,-0.4942709976101031,15.666716575622559,0.9074668884277344,6548.2451171875,2027.67236328125,2025-07-02T03:58:08.611Z
4.8649706165241766E17,54.497499803753996,61.34395271317373,0.0721684935576802,1.0366191193891472,0.940099124019232,17.970426559448242,1.8972797393798828,4569.42529296875,902.6967163085938,2025-07-02T03:58:08.611Z
4.864970960121687E17,54.52298012491797,61.34939798619194,0.10712690538794045,0.9993419012813757,-0.7204298406566522,18.391597747802734,1.6718330383300781,4270.94677734375,851.3031005859375,2025-07-02T03:58:08.611Z
4.8649710031220429E17,54.53425826576526,61.354958631833235,0.6656059808925956,2.908449200969692,-1.137488857057615,17.48656463623047,1.7010555267333984,4976.9228515625,752.2564086914062,2025-07-02T03:58:08.611Z
4.8649710031220454E17,54.51792375700199,61.35883612359421,0.26020252190484366,0.16439764714703325,0.43731043819001253,17.300199508666992,1.5588111877441406,9585.3271484375,2852.201171875,2025-07-02T03:58:08.611Z
4.8649710031220749E17,54.51258695100696,61.35149160087397,1.3491689415316228,19.530526174899343,2.802993772421951,17.111013412475586,1.9116668701171875,4417.52294921875,745.5933837890625,2025-07-02T03:58:08.611Z
4.1004987746822354E18,281.1767867761361,-14.876258855013246,0.13047101241847023,-2.8054799493645066,-4.602509818176506,18.354019165039062,2.0416011810302734,3795.82861328125,973.0435180664062,2025-07-02T03:58:08.611Z
4.2106688433174118E18,294.30125449921593,-3.610565584885922,0.14104402239759578,-1.1451020576137338,-0.15076924766346217,18.848979949951172,1.5984973907470703,3891.416259765625,894.9246826171875,2025-07-02T03:58:08.611Z
4.2106688433174134E18,294.29503262703815,-3.610962842858944,0.5494450910316009,0.47244533562526353,-2.1124154107713804,16.980915069580078,1.3005294799804688,5125.4169921875,924.5040283203125,2025-07-02T03:58:08.611Z
4.2106688433174149E18,294.3022524735212,-3.6024200882855295,0.09692499041388733,-2.824714908793123,-0.29257757714699834,18.35681915283203,1.1964435577392578,4681.18505859375,1492.30126953125,2025-07-02T03:58:08.611Z
4.2106688733750932E18,294.3139511696076,-3.6105371662977555,0.021881863701360287,-0.20647884762197152,-2.479609467240348,18.49262809753418,1.2967987060546875,4355.8017578125,1211.6551513671875,2025-07-02T03:58:08.611Z
4.2106688733751322E18,294.3053280429165,-3.5991767797333,0.2934368869759465,-0.011006805342106107,0.6733228713412711,18.627973556518555,2.014211654663086,3738.824462890625,708.8206176757812,2025-07-02T03:58:08.611Z
4.2106688733751491E18,294.3121690144643,-3.594145165755357,0.7768541773067692,-3.6133078005417376,-6.3462612359627,18.748605728149414,1.7161598205566406,3701.459228515625,687.0222778320312,2025-07-02T03:58:08.611Z
5.2182487233415619E18,147.4360540172958,-72.0871911440917,0.2645982030146313,-5.49165140058282,6.471833264691399,16.905275344848633,0.9779720306396484,5051.8359375,1882.550537109375,2025-07-02T03:58:08.611Z
5.2182487534032077E18,147.45571352126632,-72.07404347131867,0.22821389084354599,-3.6753900342436503,2.0794435876632567,18.498855590820312,0.8940544128417969,5371.21435546875,2682.1865234375,2025-07-02T03:58:08.611Z
5.2182487534032108E18,147.44969548323874,-72.0715525858013,0.46134453095718914,-7.322927683904005,5.744047490863481,15.996319770812988,0.9789524078369141,5163.2626953125,1490.567138671875,2025-07-02T03:58:08.611Z
5.2182487576994263E18,147.44553956754115,-72.08002957952837,0.7840863499334579,-21.013157573987815,12.929369131342757,18.38205909729004,1.6562538146972656,3896.249267578125,796.3455810546875,2025-07-02T03:58:08.611Z
5.2182487576994273E18,147.43764953723309,-72.07572324735226,0.25052846012619434,-13.672631370075571,6.083433636012517,16.6323299407959,0.9907798767089844,5138.52880859375,1433.336669921875,2025-07-02T03:58:08.611Z
5.2182487920591729E18,147.47636640930213,-72.07613486615311,0.1788580532217616,-5.016328681060393,1.5214585459979941,16.774288177490234,1.105020523071289,5116.08935546875,1811.4808349609375,2025-07-02T03:58:08.611Z
5.2182487920591739E18,147.49708813681795,-72.0829322585242,0.6604094482859661,-0.27945130187012845,-1.5001738920444807,16.145906448364258,1.2562332153320312,4634.59765625,1136.6552734375,2025-07-02T03:58:08.611Z
4.835039204228768E17,69.99812482178046,66.85519986444969,0.27723148744832393,0.48667441032115316,0.24671452826434376,18.002347946166992,1.1272602081298828,4831.3466796875,1263.3658447265625,2025-07-02T03:58:08.611Z
4.8350395048281216E17,70.0296087517729,66.86855720424525,0.45882167882644737,-0.32794454354691593,-1.6574761723244744,18.437549591064453,1.412710189819336,4326.99951171875,1097.1639404296875,2025-07-02T03:58:08.611Z
4.8350395478260992E17,70.04287631332296,66.86434554962123,1.034935749145409,2.2325617920727643,-3.4726695107387604,17.957334518432617,1.9359817504882812,3896.484619140625,599.4581298828125,2025-07-02T03:58:08.611Z
4.8350395478287501E17,70.03781469138609,66.8692235506214,0.3520961437351657,0.13549219360280437,0.4634993850739367,17.167877197265625,1.2461929321289062,5328.1279296875,1218.84228515625,2025-07-02T03:58:08.611Z
4.8350398484254899E17,69.98543667000266,66.86579886036857,0.637651646999488,0.21637664169662202,0.3556576543678042,18.917531967163086,1.699167251586914,3851.6611328125,742.486328125,2025-07-02T03:58:08.611Z
4.8350398914235059E17,69.98925840837134,66.872790189158,0.3017350399743845,-2.2276082783329128,3.4012446248963535,16.715627670288086,1.1080989837646484,5556.17919921875,1167.8770751953125,2025-07-02T03:58:08.611Z
4.8679434640801267E17,53.15669902401264,62.243890370238574,0.5981603234660604,1.6804231999252197,-5.058257214630046,17.372278213500977,1.9489688873291016,4690.8369140625,953.45361328125,2025-07-02T03:58:08.611Z
4.8679434640801818E17,53.15868694692665,62.23698143405379,1.3108721759464779,2.425235759428363,-4.2240005165640016,16.999183654785156,1.7253856658935547,4500.30419921875,839.9113159179688,2025-07-02T03:58:08.611Z
4.8679437647027622E17,53.17156257520377,62.2544748887947,0.1411808083922239,0.048013010218992846,0.12433007065037385,17.80129051208496,1.558908462524414,5599.6279296875,1234.6751708984375,2025-07-02T03:58:08.611Z
4.8679437647027866E17,53.1762792045495,62.255869226616554,0.43235555881238524,-1.6479076546637854,1.4373606761970188,18.525108337402344,1.8040294647216797,4379.16455078125,751.36328125,2025-07-02T03:58:08.611Z
4.1004701487024978E18,281.16721327625675,-15.049611804716676,0.05698764080784058,5.077288073201251,-3.473393867726391,18.538707733154297,1.597768783569336,3903.91015625,957.01318359375,2025-07-02T03:58:08.611Z
5.5392452288989891E18,117.16956406653392,-37.027405279696126,0.08670822560442495,-1.7585572242058536,3.0399093276764297,17.803176879882812,1.235727310180664,5142.7900390625,1323.0531005859375,2025-07-02T03:58:08.611Z
5.5392452331996672E18,117.17057732168763,-37.021345463965886,0.03583516462069325,-1.000302377798464,1.946855560371136,17.889808654785156,0.8918666839599609,6055.3408203125,2806.804443359375,2025-07-02T03:58:08.611Z
5.5392452331996723E18,117.16632816661819,-37.02300344292315,0.24643310405972055,-1.418749527918191,2.003081453590603,17.758201599121094,1.5738182067871094,4665.89599609375,987.0968017578125,2025-07-02T03:58:08.611Z
5.2186806596104602E18,139.06360137619873,-72.59453673389041,0.5649799641667668,-7.380586797191259,4.105895483367713,16.10468864440918,0.8848295211791992,5846.30517578125,1769.254638671875,2025-07-02T03:58:08.611Z
5.2186806896736215E18,139.0072595736533,-72.58831473709563,0.3249305003885471,-5.146970094146869,5.17644344772521,18.962451934814453,1.2488212585449219,4547.892578125,1756.0509033203125,2025-07-02T03:58:08.611Z
5.2186806896736225E18,138.9953332328423,-72.58718063253528,0.2659099418500959,-5.4790803544691915,2.867821819827687,17.910531997680664,0.9959583282470703,5074.6123046875,1937.85205078125,2025-07-02T03:58:08.611Z
5.218680689674068E18,138.99931921426295,-72.58762431508376,0.621013726792994,-2.703278053841549,1.39048611137143,18.243633270263672,1.8990097045898438,3828.66943359375,730.8358154296875,2025-07-02T03:58:08.611Z
5.2186806939701791E18,139.00015417822954,-72.591795588118,0.5533526012061651,-10.48696874786526,1.3776470896042425,15.856311798095703,0.8991546630859375,5763.62451171875,1393.822509765625,2025-07-02T03:58:08.611Z
5.2186806939701821E18,139.02231010623717,-72.59721288056743,1.8561389287299637,-2.4815906418455214,4.943881618484604,15.61135482788086,1.5515127182006836,4497.3974609375,469.8912048339844,2025-07-02T03:58:08.611Z
4.2112592767547361E18,288.98267824503347,-5.821160620224576,0.45734881984136655,-8.726951538916587,-6.607687818556306,18.73488426208496,1.4224300384521484,4160.46435546875,865.614501953125,2025-07-02T03:58:08.611Z
4.2112592767547392E18,288.9759522453727,-5.820573726896556,0.5709629771276684,-3.296572627977248,-0.1397332516943104,18.264802932739258,1.5346908569335938,3975.409912109375,684.5341186523438,2025-07-02T03:58:08.611Z
4.0732046354490967E18,282.14233700587056,-25.594988210867754,0.0348338692499776,-2.096561578698552,-3.2726575117295633,18.405784606933594,1.181570053100586,4775.779296875,1426.0452880859375,2025-07-02T03:58:08.611Z
5.5402566464600259E18,125.76855866208112,-38.37238940039592,0.30492372241730253,-0.13608689887044223,5.422945193103169,14.952901840209961,2.197225570678711,5516.2861328125,2304.650634765625,2025-07-02T03:58:08.611Z
5.5402566464600289E18,125.75633507839986,-38.367925594126504,0.48815308880447394,1.7626059257922062,-0.08395689868539874,16.705368041992188,1.2240352630615234,5483.00244140625,1065.9056396484375,2025-07-02T03:58:08.611Z
5.540256676516652E18,125.77148336639348,-38.35863425389345,0.3037660726350656,-2.0983726093800485,4.95066864804926,17.740121841430664,1.9681358337402344,4882.3525390625,1075.96728515625,2025-07-02T03:58:08.611Z
4.2108483729502966E18,295.1280756505291,-2.8046396909383278,1.308269231606974,6.7310838022228126,-7.634845135367395,16.331941604614258,1.5318365097045898,4505.490234375,753.7127075195312,2025-07-02T03:58:08.611Z
4.2108483729502986E18,295.13405074799255,-2.797658489731359,0.29315573775206377,-5.126928628196327,-7.111892782854887,18.129138946533203,1.0412788391113281,5088.443359375,1751.8585205078125,2025-07-02T03:58:08.611Z
4.2108483729502996E18,295.129757001574,-2.799622091724731,0.12400403137906577,-2.674676897452836,-5.974988416016944,16.08220863342285,1.654653549194336,4906.9228515625,2338.570068359375,2025-07-02T03:58:08.611Z
4.2108483729503032E18,295.1289226385199,-2.796916830041047,0.6790689444778542,2.8054451555774884,-3.37415696214178,14.447590827941895,1.161921501159668,5777.80810546875,1343.402099609375,2025-07-02T03:58:08.611Z
4.2108483729503094E18,295.12381406010076,-2.794370706927859,0.28688983333174545,0.4348142406026996,-0.7724208775576404,16.32984161376953,1.0437793731689453,6009.431640625,1577.596435546875,2025-07-02T03:58:08.611Z
4.2108483729503119E18,295.1209572628177,-2.7936834566743394,0.2648969459849679,-8.150711057919063,-7.330516256393704,17.280189514160156,1.2490425109863281,4935.27880859375,977.5828247070312,2025-07-02T03:58:08.611Z
4.2108484030069463E18,295.1033498823209,-2.8053290501863386,0.2069839396283576,1.0171669433375157,-4.090972246660082,18.03142547607422,1.3797550201416016,4600.32373046875,1000.2673950195312,2025-07-02T03:58:08.611Z
4.8556137725751718E17,78.72872456740926,69.16039006878057,0.3685490126018229,4.0499472201243725,-3.6448123545292077,18.41460609436035,1.2825393676757812,4516.00244140625,1775.40869140625,2025-07-02T03:58:08.611Z
4.8556138155493146E17,78.73686855280398,69.15404084569279,0.5710577015036233,5.287419830916741,-3.389162801247789,16.932701110839844,1.1145057678222656,4859.99658203125,1040.153564453125,2025-07-02T03:58:08.611Z
4.8556141591466829E17,78.7632675605833,69.16406180853947,0.897454165912807,2.467506468137728,1.1588452635589046,15.746234893798828,1.0351886749267578,5324.99072265625,1079.977294921875,2025-07-02T03:58:08.611Z
4.8556141591466893E17,78.75434170160578,69.15899764712965,0.8563227198192778,0.6538447679707143,5.502006845637638,18.27758026123047,1.8043155670166016,3836.841796875,704.4219970703125,2025-07-02T03:58:08.611Z
4.8556148463414515E17,78.73650044479054,69.17304272832986,0.7483234150997236,0.7715061725595762,-2.3904679566361495,15.24581241607666,0.9860076904296875,5392.85986328125,1108.4171142578125,2025-07-02T03:58:08.611Z
4.8556151469556109E17,78.79159744909924,69.18090742281375,1.5761818209022578,11.549502114135162,-0.8402391368613191,18.71335220336914,2.2377490997314453,3594.5498046875,538.1207885742188,2025-07-02T03:58:08.611Z
4.855615189938816E17,78.81903351809908,69.18758223341014,0.27101291922712856,1.2691431081234863,-1.1317517615436872,17.70549201965332,0.9977588653564453,5108.97705078125,1933.728759765625,2025-07-02T03:58:08.611Z
4.8556151899388262E17,78.79958997925522,69.17527810717702,0.4193779091619917,-1.6803067450659925,2.1319604116981843,16.58736801147461,1.0218744277954102,5350.6689453125,1348.6092529296875,2025-07-02T03:58:08.611Z
4.8443414162064947E17,79.34957421732773,67.6115733701123,0.36768343556321376,-0.9784309272880997,-2.263613588368567,17.02545738220215,0.9783554077148438,5113.29296875,1175.9168701171875,2025-07-02T03:58:08.611Z
4.8443417597915187E17,79.32210465251485,67.62033526062315,1.307133447310419,-3.386698583974375,2.877834157108023,18.421833038330078,2.2757339477539062,3632.49072265625,517.5253295898438,2025-07-02T03:58:08.611Z
4.8443417597915968E17,79.29672266543531,67.60120682430893,0.32469875177018964,0.09652999286840387,-0.43065518608215264,18.135005950927734,0.8439540863037109,5490.24951171875,2521.65673828125,2025-07-02T03:58:08.611Z
4.8443421033889062E17,79.32356362630756,67.61855699472346,0.3607178596123866,0.8949577921725156,-2.2792832033250314,18.320146560668945,0.9757652282714844,5096.68505859375,2066.895751953125,2025-07-02T03:58:08.611Z
4.844342446986199E17,79.38935877036647,67.62052626662656,0.3463044677311411,0.383662290414549,-1.5794761411394092,15.776148796081543,0.8036422729492188,6632.59033203125,2271.04736328125,2025-07-02T03:58:08.611Z
5.2178116631680922E18,140.79941352715315,-73.7491390159447,0.30548561343641245,-0.7213292986996611,4.443837665688062,18.11928367614746,1.5347862243652344,4135.5546875,1097.6700439453125,2025-07-02T03:58:08.611Z
5.2178116631681014E18,140.79995976904766,-73.74305245408051,0.1578544752658884,-4.801096987379833,3.709928606524316,18.53440284729004,0.8138580322265625,5637.2421875,3288.39697265625,2025-07-02T03:58:08.611Z
5.2178116975278336E18,140.83647270321336,-73.74580804780021,0.15964341682614713,-5.328555921072294,4.562342815490382,17.606403350830078,0.9110794067382812,5290.49072265625,1913.57958984375,2025-07-02T03:58:08.611Z
5.2178116975278367E18,140.8277413736089,-73.74334804514378,0.5767594322583158,-12.12280564365081,7.650523934347324,18.786386489868164,1.967041015625,3758.405517578125,776.3286743164062,2025-07-02T03:58:08.611Z
5.2178117018271232E18,140.81136703804722,-73.73529838886726,0.34683035813681007,-5.913047865984858,2.2640882994470855,18.004501342773438,0.8868846893310547,5303.658203125,2110.298583984375,2025-07-02T03:58:08.611Z
5.2178117018271283E18,140.85819895546646,-73.74168479591665,0.5618258569491762,-10.997785189136728,3.6149434922733086,17.663305282592773,1.1330680847167969,4737.232421875,1224.8482666015625,2025-07-02T03:58:08.611Z
4.1005375324201078E18,284.2269991871348,-16.71989186235742,0.4557090142607935,0.23943569550994453,-3.0244811596384524,18.68143081665039,1.0664196014404297,4804.5771484375,1684.4664306640625,2025-07-02T03:58:08.611Z
4.2109595267010396E18,289.0273452725123,-6.567273881297215,0.5542231573065818,-3.615200563878351,-4.367079096573676,18.80682945251465,1.4226970672607422,4292.28955078125,1172.93115234375,2025-07-02T03:58:08.611Z
4.2109595267087688E18,289.0331974274347,-6.573673118031163,0.2683201421244697,1.0063819739399535,-1.985053994075664,18.236324310302734,1.3853588104248047,4331.0322265625,968.9437255859375,2025-07-02T03:58:08.611Z
4.2109595267087718E18,289.0337382763756,-6.5708263311137065,0.9247658625657423,-4.1212148111688185,-5.815964853496039,15.150979995727539,1.2654047012329102,5805.6923828125,1003.5421752929688,2025-07-02T03:58:08.611Z
4.2109595267087718E18,289.02857140497036,-6.575212495297118,0.1992475026204198,-4.9770278267077055,-2.8938212306943774,17.470582962036133,1.2990264892578125,4416.4462890625,1227.6865234375,2025-07-02T03:58:08.611Z
5.2191612149117245E18,143.36927169020964,-71.51934923929674,0.5431672066580623,4.427211515759298,-1.6626085108939148,16.01441192626953,1.0082921981811523,5514.10009765625,1155.1541748046875,2025-07-02T03:58:08.611Z
5.2191612149117256E18,143.38363296023428,-71.52592167932835,0.5806466257214915,-6.270148576458603,4.865728166243271,15.269176483154297,1.0009279251098633,5703.16455078125,1422.72509765625,2025-07-02T03:58:08.611Z
5.2191612149117256E18,143.38298694246797,-71.5225094181756,0.2875462141237327,2.9066000755247323,0.5003079133852135,13.617237091064453,1.3014678955078125,5137.939453125,3810.3681640625,2025-07-02T03:58:08.611Z
5.2191612793339259E18,143.5076117958369,-71.53463379574848,0.07072024104083435,-0.9162718467498541,-0.18446517304180626,17.914072036743164,0.9078178405761719,5347.166015625,2104.008056640625,2025-07-02T03:58:08.611Z
4.2111757825953423E18,289.0654376640944,-6.181990518244476,1.2124377686975765,-9.572251202973884,-7.419135554880371,18.802339553833008,2.6279544830322266,3507.88330078125,427.3096923828125,2025-07-02T03:58:08.611Z
4.2111757825953597E18,289.0604402480113,-6.178115472635429,0.7752185456825992,-3.990510520763252,-5.963180985150072,18.952571868896484,1.4717941284179688,4212.09716796875,786.083984375,2025-07-02T03:58:08.611Z
4.2111757868862787E18,289.0609724430738,-6.1944958469497475,0.1724914172412449,-2.906846231103887,-3.6374578768358568,18.96782875061035,1.404592514038086,4283.96533203125,944.7952880859375,2025-07-02T03:58:08.611Z
4.0731524730511923E18,282.34456828276524,-25.70004807473548,0.35499722310534915,-0.5804312731091454,-0.5105129305097535,15.387681007385254,1.1387042999267578,6036.70361328125,3711.2197265625,2025-07-02T03:58:08.611Z
4.0731524730525798E18,282.3448419517768,-25.702046907854243,0.16697113313965556,-1.9511638351304637,-3.2655452438099717,18.079877853393555,1.2775726318359375,4485.37939453125,1123.783203125,2025-07-02T03:58:08.611Z
4.0731524730533949E18,282.3537336473253,-25.7042381942143,0.5242076199918256,-1.7212785141855287,-4.647127208785607,18.462726593017578,1.478139877319336,4163.19482421875,929.8284912109375,2025-07-02T03:58:08.611Z
4.0731524730657004E18,282.3430664937547,-25.707414898130388,0.4411580202829931,-1.9296843459559117,-2.790378469088093,18.813480377197266,1.2482681274414062,4502.048828125,1511.5902099609375,2025-07-02T03:58:08.611Z
4.0731524730692403E18,282.34766331648393,-25.713276390479162,0.2215716847965198,-1.0122010832305184,-6.3669805867106515,18.86406898498535,1.2001323699951172,4582.1259765625,1416.2696533203125,2025-07-02T03:58:08.611Z
4.0731524730692429E18,282.3461646657793,-25.70659992081341,0.15760694474626508,-1.244180455710655,-7.0164800825484654,18.61667823791504,1.1979713439941406,4610.75830078125,1516.0013427734375,2025-07-02T03:58:08.611Z
4.100404865177474E18,281.117868319512,-15.507405575580151,0.1258201756168828,-0.10778304632287916,-6.5839749777866565,15.716531753540039,1.6518030166625977,5090.63671875,2971.426513671875,2025-07-02T03:58:08.611Z
4.100404865177474E18,281.1198928644718,-15.503853951778172,0.7636710824185132,1.1726085602166887,2.1607668762306913,17.551918029785156,1.582406997680664,4378.80908203125,711.7150268554688,2025-07-02T03:58:08.611Z
