source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2112588000319846E18,288.89331375401395,-5.808802465840264,0.06035882831201299,1.863445056530617,1.7774475418222146,18.31035041809082,1.3948860168457031,4297.443359375,978.5261840820312,2025-07-02T03:58:01.731Z
4.2112588000319852E18,288.8921635408769,-5.807363042306228,0.32606162899437263,3.0191956582833783,-5.21667841290687,16.39400863647461,1.4030847549438477,5896.626953125,1250.52294921875,2025-07-02T03:58:01.731Z
4.2112588000319857E18,288.88989442480084,-5.80883106161043,0.3226142136314493,-4.107710668440771,-1.2106291260812658,15.801741600036621,1.3790254592895508,5336.12548828125,1324.4498291015625,2025-07-02T03:58:01.731Z
4.2112588000319887E18,288.8849499440973,-5.805086684514699,0.16376690372591432,-3.5880656420240795,-3.779719433420637,16.60216522216797,1.4928169250488281,5259.94384765625,2386.143310546875,2025-07-02T03:58:01.731Z
4.2112588000333414E18,288.88871849319054,-5.816509103657632,0.32146705986908364,-1.2145023766938348,0.13466174304060657,18.560089111328125,1.4440059661865234,4144.830078125,871.5817260742188,2025-07-02T03:58:01.731Z
4.2112588300782812E18,288.8934146379009,-5.803440995564133,0.5986316971047451,-4.86729996339427,-4.234041849002224,17.65418815612793,1.432769775390625,4366.283203125,869.2183227539062,2025-07-02T03:58:01.731Z
5.2195760743941089E18,143.0155184599005,-70.25736837385021,0.4015556742439887,-5.927149889210911,9.786377361250391,15.77505111694336,1.104670524597168,5276.07861328125,2163.729248046875,2025-07-02T03:58:01.731Z
5.2195761044538388E18,142.9729227450944,-70.2603792627146,0.1293331271127069,-5.113135486196182,5.636443409590202,18.899871826171875,1.4816646575927734,4094.330078125,959.587890625,2025-07-02T03:58:01.731Z
5.2195761388136407E18,143.00336903677416,-70.2459156942197,0.19550709671024663,-5.180851707345272,5.001027169061293,18.27358627319336,0.8975505828857422,5342.28369140625,2414.488525390625,2025-07-02T03:58:01.731Z
5.2195761388136407E18,142.99882362376397,-70.24443393069394,0.08690470711273911,-0.8604046803156171,4.585272856611258,18.323484420776367,1.0913200378417969,4875.49609375,1909.831787109375,2025-07-02T03:58:01.731Z
5.2195761388136407E18,142.98065683561452,-70.24409384201097,0.40268061276211864,-5.959480757036265,3.9263795041627034,18.644060134887695,1.161865234375,4675.93994140625,1816.6763916015625,2025-07-02T03:58:01.731Z
5.2195761388136591E18,143.01186852111584,-70.24126230191916,1.2462345233268368,-9.911852416789998,18.120414121022907,18.483423233032227,2.521085739135742,3262.195556640625,568.9451904296875,2025-07-02T03:58:01.731Z
5.5397905523042335E18,122.99043490856027,-40.28245830005245,0.28561933471582035,-2.3693730327765516,2.655007259548197,18.41343879699707,1.730905532836914,4777.76708984375,877.4710083007812,2025-07-02T03:58:01.731Z
4.2106683279215473E18,294.40055555198643,-3.5972416053690237,1.0332997277756415,-6.73626670510769,4.972684974052011,17.680583953857422,2.029682159423828,3611.733154296875,755.0977172851562,2025-07-02T03:58:01.731Z
4.2106683279215478E18,294.396195927722,-3.601303203289912,0.356128858176497,2.6112928108072913,-1.169157358318355,17.427749633789062,1.2946891784667969,4424.26513671875,1439.625732421875,2025-07-02T03:58:01.731Z
4.2106683279215483E18,294.39889532718365,-3.5941609949161384,0.31097519079015623,-2.1587521487371073,-2.884742926139884,17.16228675842285,1.1394710540771484,5081.19677734375,1178.8565673828125,2025-07-02T03:58:01.731Z
5.2178103617974487E18,141.44454001998471,-73.67091407237059,0.08430550851400767,-6.048891130090562,5.543144246514091,16.257568359375,1.331380844116211,4997.73974609375,2388.270263671875,2025-07-02T03:58:01.731Z
4.8649603086012454E17,54.25676009208095,61.30161004276512,0.38240576996453307,0.4299207973459288,-1.2147779649922121,18.849647521972656,2.064058303833008,3716.25732421875,635.7156982421875,2025-07-02T03:58:01.731Z
4.8649603086016371E17,54.257290277355565,61.31499819947556,0.7891604555654661,-0.20138981539920311,-0.5771886968323803,18.508642196655273,1.8495864868164062,4784.92236328125,795.6616821289062,2025-07-02T03:58:01.731Z
4.8649603086315251E17,54.240205916232185,61.31059853820738,0.36653913887547573,2.821926864222919,-0.37338354121724804,18.172502517700195,1.9322586059570312,4781.37744140625,728.0947265625,2025-07-02T03:58:01.731Z
4.8649603516037158E17,54.25357956815516,61.3113093319986,0.4241200385480789,-0.28428787902959596,0.7681377500658241,18.63713264465332,1.669565200805664,4745.8173828125,974.1829833984375,2025-07-02T03:58:01.731Z
4.8281177785242662E17,74.39129912681918,66.43058400909331,0.5245565174346376,-0.29224983467401366,-5.058640638460627,15.8924560546875,1.124786376953125,5753.31591796875,1295.327392578125,2025-07-02T03:58:01.731Z
5.2191598705875548E18,143.49860688917252,-71.613684280666,0.23698874223936967,-7.928630802276784,6.977314574083536,17.139440536499023,1.0037307739257812,5189.05908203125,1623.141845703125,2025-07-02T03:58:01.731Z
5.2191599049442693E18,143.479682437855,-71.60294509241284,0.38900013362207714,-9.26949651891801,7.799887921956153,17.992950439453125,1.6983909606933594,4347.34765625,1407.7784423828125,2025-07-02T03:58:01.731Z
5.2191599049442836E18,143.511612405468,-71.60049816066933,0.49639546783355754,-2.0482183921749235,6.11924999576074,16.67383575439453,1.1179256439208984,5032.6640625,1530.94189453125,2025-07-02T03:58:01.731Z
5.2191599049442836E18,143.49331229048684,-71.60359876149826,0.3799912412735454,-4.360915684711738,1.6118541912054907,18.229917526245117,1.2931900024414062,4439.046875,1528.361328125,2025-07-02T03:58:01.731Z
4.0732044936954619E18,282.04807961304795,-25.550491762913143,0.14799302072868709,-5.968637924889867,-4.030101211592156,18.376068115234375,1.0715255737304688,4886.2568359375,1642.5513916015625,2025-07-02T03:58:01.731Z
4.0732044936954655E18,282.0593760965342,-25.548354716019997,0.6304045440312172,1.71122180664686,-0.9511039366409442,18.29705810546875,1.2503623962402344,4736.96728515625,1224.1680908203125,2025-07-02T03:58:01.731Z
4.0732044936954696E18,282.05148931409667,-25.54695174410652,0.3376354279369198,-1.1276729770683351,-4.137097369356072,18.175697326660156,1.2547416687011719,4723.85546875,1227.5955810546875,2025-07-02T03:58:01.731Z
4.0732044936966011E18,282.055160067952,-25.554560947738906,0.06367994091740467,-0.8025613906632357,-0.8446913677412733,18.111873626708984,1.252492904663086,4710.8759765625,1170.0853271484375,2025-07-02T03:58:01.731Z
4.0732044936966016E18,282.04931711742256,-25.55472607801088,0.5322807633769043,1.6806751391736605,0.34273062921919284,18.698131561279297,1.5976829528808594,3977.69775390625,794.5618286132812,2025-07-02T03:58:01.731Z
4.0732044936966026E18,282.0488673947432,-25.553372153122844,0.1967460720783303,-4.930038424076882,-2.8451263498648207,18.198240280151367,1.1876239776611328,4732.9541015625,1247.3819580078125,2025-07-02T03:58:01.731Z
4.0732044937155215E18,282.0543535793401,-25.550033289935307,0.04518998995421711,-10.52656842769004,-11.624270280963822,18.418949127197266,1.114297866821289,4777.56787109375,1755.861083984375,2025-07-02T03:58:01.731Z
5.2182476925475564E18,147.6572447249252,-72.12810115290787,0.5522909320406114,-12.586533006231713,9.848781982971142,15.720047950744629,0.8829021453857422,6072.1650390625,1487.0150146484375,2025-07-02T03:58:01.731Z
5.2182476925475584E18,147.644134879974,-72.11859967884614,2.7733339533131898,-29.5605076305434,31.961386504138282,17.91057586669922,2.744396209716797,3476.469482421875,355.1966857910156,2025-07-02T03:58:01.731Z
5.2182477569701356E18,147.6005342177869,-72.11230855491415,0.2003739850795225,-7.8395237217453175,4.393776946388436,18.524967193603516,1.2188606262207031,4592.73828125,1544.9979248046875,2025-07-02T03:58:01.731Z
5.2182477913299067E18,147.61723439499627,-72.10215353410184,0.3785537856187973,-9.885801357738401,8.815685615142002,17.288732528686523,1.0452346801757812,5120.869140625,1535.015869140625,2025-07-02T03:58:01.731Z
5.5400632311859814E18,124.93194684326268,-39.696334389954,0.248955641606854,-2.5745913610908318,3.6744963644778164,18.9766845703125,3.109952926635742,3722.628173828125,558.6901245117188,2025-07-02T03:58:01.731Z
4.0732494405279683E18,280.40390708386514,-26.18783212008036,0.13713952376405836,-1.4738685142713561,-8.03167342877834,18.594772338867188,1.2230243682861328,4755.77490234375,1571.7353515625,2025-07-02T03:58:01.731Z
4.211068378358231E18,290.7389727768283,-5.926476234482447,0.21911124966370754,-3.4552940443177618,-8.826291417698581,15.062264442443848,1.556753158569336,4982.8994140625,6472.3408203125,2025-07-02T03:58:01.731Z
4.211068408413697E18,290.7558242817914,-5.928886965333578,0.38611812535437134,-2.2637528668301314,-5.684091570281694,18.47533416748047,1.384033203125,4279.00341796875,1045.547119140625,2025-07-02T03:58:01.731Z
4.2110684084137334E18,290.7634917210398,-5.922534142397644,0.6870882873041834,-5.077306594850827,-5.4076697905554605,17.69737434387207,1.4921302795410156,4522.97412109375,818.1671142578125,2025-07-02T03:58:01.731Z
4.2110684084137339E18,290.7524237516269,-5.9222951854549954,0.5213200556667498,-3.6236069174038756,-1.0513485859752532,18.22144317626953,1.4122276306152344,4225.12646484375,914.2642211914062,2025-07-02T03:58:01.731Z
5.5392447865229066E18,117.0609406541037,-37.021304843873914,0.17719287833996847,-3.052187958514617,2.8863928648683226,17.386598587036133,1.2214012145996094,5310.525390625,1230.3192138671875,2025-07-02T03:58:01.731Z
5.5392448165820989E18,117.03627839997547,-37.03615328443391,0.2787672455207734,-2.951289513836034,2.838914396626973,17.066673278808594,1.140695571899414,5524.68701171875,1188.0972900390625,2025-07-02T03:58:01.731Z
5.539244816582146E18,117.03329133895159,-37.02755884196165,0.1968677818030064,-1.1854455463059708,3.657889548133425,18.740257263183594,1.2145881652832031,4723.0439453125,1521.4490966796875,2025-07-02T03:58:01.731Z
5.5392448165821788E18,117.03364860867438,-37.02191055133959,0.3380362615709354,-1.103279794852904,1.950417873181066,18.96248435974121,1.1749687194824219,4724.8203125,1687.4078369140625,2025-07-02T03:58:01.731Z
5.5392448208730778E18,117.04108597173644,-37.02448556848952,0.02006566095791175,-0.8873532729029692,1.9356471009465053,18.209186553955078,0.9599628448486328,5150.43017578125,1917.578857421875,2025-07-02T03:58:01.731Z
4.8281170483486707E17,74.48047500634819,66.44288994535557,0.28189989914947877,1.0712106534741068,-0.2620471177099575,18.182676315307617,1.3691978454589844,4384.333984375,1208.4346923828125,2025-07-02T03:58:01.731Z
4.8281173919461862E17,74.50324724297917,66.45346542790475,0.1343746012136365,8.53389377747397,-7.195992169002706,18.9063663482666,1.1752605438232422,4660.79638671875,1769.10791015625,2025-07-02T03:58:01.731Z
4.8281174349266893E17,74.5045525871453,66.46091236648044,0.4327077618896837,0.9155817433646243,-0.2161422640770248,17.4093074798584,1.2908992767333984,4415.55859375,1494.51318359375,2025-07-02T03:58:01.731Z
4.0732044980105779E18,282.05730630470515,-25.554349899311955,0.18320909718242762,-1.879614751128658,-6.708156840565634,18.64039421081543,1.26373291015625,4522.47265625,1362.76025390625,2025-07-02T03:58:01.731Z
4.211175507717548E18,288.9452517755692,-6.165920807077473,0.26907088087304754,-3.160805857369533,-4.885228129583297,17.90104866027832,1.4479694366455078,4257.4345703125,866.7938232421875,2025-07-02T03:58:01.731Z
4.2111755077175542E18,288.9556326476301,-6.164772504120899,0.04732422103833013,-2.1247420634886103,-2.891593487395183,18.599199295043945,1.3822898864746094,4252.84228515625,1049.9110107421875,2025-07-02T03:58:01.731Z
4.211175507717588E18,288.9448588224145,-6.163633803535348,1.3786700367622853,-6.169932454663513,-5.355108722893751,17.515390396118164,1.8999767303466797,3987.652587890625,574.1654052734375,2025-07-02T03:58:01.731Z
4.211175507717591E18,288.9527743695479,-6.159752007188701,0.22672455792753277,-0.770253718092497,-2.416488036896876,18.70585823059082,1.319305419921875,4328.47021484375,1171.223388671875,2025-07-02T03:58:01.731Z
4.2111755077205724E18,288.94960360510817,-6.169676077730078,0.23452506811679777,-2.3277577641455305,-5.579660060543452,17.559202194213867,1.3905563354492188,4880.439453125,915.586181640625,2025-07-02T03:58:01.731Z
4.2111755077205729E18,288.9571442935001,-6.170012332025125,0.11259576692004789,-1.650406510375747,-4.842853813863773,18.50792694091797,1.5895919799804688,4023.683349609375,907.7730712890625,2025-07-02T03:58:01.731Z
4.2111755077205729E18,288.9542705817439,-6.168359799141026,0.0706518728930536,-2.409700364033461,-4.393627015098443,18.11670684814453,1.5806159973144531,4151.11962890625,1016.4506225585938,2025-07-02T03:58:01.731Z
4.2111755077218135E18,288.9497711240217,-6.1724394938831315,0.16592167107261585,0.32301363682140216,-5.968906379461031,17.6400203704834,1.4425373077392578,4239.1943359375,748.1478271484375,2025-07-02T03:58:01.731Z
4.844318395170016E17,79.07986084256301,67.51838897964498,0.3605509195222357,3.2543516242019095,-0.9016823724930073,13.098051071166992,1.377706527709961,4823.091796875,3022.614013671875,2025-07-02T03:58:01.731Z
4.8443183951700582E17,79.05599942977442,67.51739094471624,0.5286402911576296,4.014920373475864,2.328953467033275,15.113621711730957,1.0816764831542969,5326.978515625,1566.258056640625,2025-07-02T03:58:01.731Z
5.218679628818176E18,138.67195008174787,-72.63501339207653,0.40153800699199327,-7.091393033719597,4.542939811001319,15.790605545043945,0.9430437088012695,5670.1044921875,1847.8690185546875,2025-07-02T03:58:01.731Z
5.218679628818178E18,138.66312766847633,-72.62672431363187,0.05558221904779308,1.4778729063469978,2.1024728910778285,17.6762752532959,1.050130844116211,5124.1201171875,1468.5394287109375,2025-07-02T03:58:01.731Z
5.2186796288181791E18,138.67096802277644,-72.62931388737319,0.22663975740435344,-5.584366671066895,3.2098295796590692,18.51386260986328,1.393899917602539,4355.03662109375,2114.294677734375,2025-07-02T03:58:01.731Z
5.2186796288181821E18,138.68495264560843,-72.62913489312736,0.3441732919992003,-3.8257997012839313,5.606679397571842,18.731454849243164,1.1348342895507812,4965.55908203125,2712.81494140625,2025-07-02T03:58:01.731Z
5.2186796288181862E18,138.68766102883066,-72.62261186090515,0.4589990937900213,-4.6147394277806,7.473893493957916,16.4659366607666,1.184891700744629,4923.05322265625,1337.0693359375,2025-07-02T03:58:01.731Z
5.21867966317794E18,138.79345002865222,-72.64843067740513,0.18471254228362333,-5.059694362154779,5.554907731897765,17.70648956298828,0.9287319183349609,5315.60888671875,2273.737060546875,2025-07-02T03:58:01.731Z
5.21867966317794E18,138.79964120575318,-72.65028743842825,0.29341543621795835,-6.610729818954848,11.699348464375541,15.45229721069336,1.1542186737060547,5097.83203125,2273.32763671875,2025-07-02T03:58:01.731Z
5.218679663177941E18,138.81863553352073,-72.65926639703004,0.3016129524989666,-4.262532455441916,3.625578407950617,18.18442726135254,0.9708099365234375,5112.63037109375,2483.35107421875,2025-07-02T03:58:01.731Z
5.2186796631779441E18,138.80021266632858,-72.64379648535483,0.614464075601263,-11.56754902468569,5.024168563373796,17.607580184936523,1.8050575256347656,4331.638671875,939.532470703125,2025-07-02T03:58:01.731Z
5.2186796631779482E18,138.83045966654103,-72.65207503083194,1.8424713760422957,5.528578405024398,-2.261262509823297,14.224900245666504,1.0427846908569336,5383.43017578125,515.7119140625,2025-07-02T03:58:01.731Z
5.2186796932399585E18,138.85493546958978,-72.63951642601332,0.35580926016985504,-8.168509987789045,7.87500901395598,16.657590866088867,0.9538536071777344,5195.794921875,1765.310791015625,2025-07-02T03:58:01.731Z
4.8555880027706611E17,78.31517011739527,69.051504865192,0.7903286160039945,-2.6213676540801933,2.2681865895073177,18.96797752380371,1.9216594696044922,3510.20849609375,580.8319091796875,2025-07-02T03:58:01.731Z
4.8555886899655194E17,78.33678161688879,69.06459772465207,0.5697014190908996,5.9300573591687655,4.47651982893321,18.90855598449707,1.7123451232910156,3821.154296875,935.4600219726562,2025-07-02T03:58:01.731Z
4.8555886899655757E17,78.33771534578929,69.07226886707782,0.06566288222086362,-1.551955528436741,-10.227925831975213,18.916397094726562,0.9361057281494141,5228.42529296875,2884.823486328125,2025-07-02T03:58:01.731Z
4.8555887329387635E17,78.31401403560466,69.05765211927759,0.3149356897968588,1.8963650699596633,-1.6674357733072709,16.30001449584961,0.8495674133300781,6061.3837890625,1826.7783203125,2025-07-02T03:58:01.731Z
4.8555893771601946E17,78.22579244512418,69.05063121175516,0.7132247968494504,0.7928483480899762,-0.3558344334711646,18.77699089050293,1.5878715515136719,3982.113525390625,659.6480712890625,2025-07-02T03:58:01.731Z
5.217810391857878E18,141.47219984370398,-73.65093446094392,0.6568629690703532,-13.572544308392684,8.00771106858098,17.68035125732422,1.4104080200195312,4357.25830078125,1146.2376708984375,2025-07-02T03:58:01.731Z
4.8443173643780173E17,79.01600690553867,67.49612976486681,0.4309721566838172,-0.5961767820539683,0.35707863823845337,16.68147850036621,1.0157337188720703,5389.5244140625,1160.2774658203125,2025-07-02T03:58:01.731Z
4.844317707942455E17,79.05926133948384,67.49538191418074,1.529113779990462,8.751436941082677,-10.280948371004,18.76056480407715,2.608715057373047,3407.56005859375,631.6466064453125,2025-07-02T03:58:01.731Z
4.8443180515725658E17,79.13842497483567,67.51552809465852,0.18474674613235031,2.1730880225782507,-0.43331419239924224,16.57499885559082,1.3172893524169922,4901.126953125,2097.191650390625,2025-07-02T03:58:01.731Z
4.8443180515726054E17,79.11488267876592,67.51304438308068,0.40974606681765235,2.185121683961813,-3.8601447691639024,18.91091537475586,1.6051349639892578,3952.588623046875,748.901123046875,2025-07-02T03:58:01.731Z
4.8443180515726157E17,79.1099954711582,67.51294527162918,0.5207481416506463,-3.236571207894742,-0.026174708792856823,17.93313217163086,1.3997306823730469,4317.07421875,1294.1744384765625,2025-07-02T03:58:01.731Z
4.8443180515726426E17,79.10011816115716,67.50764050240697,0.48615840070310273,3.6011301816637706,-0.40448911935492476,14.888845443725586,0.7887048721313477,6638.2216796875,1642.7100830078125,2025-07-02T03:58:01.731Z
4.1004386794744632E18,281.70584237879217,-15.02491491966175,0.21796687522639221,-3.588226194037327,-1.3548300740221626,18.949018478393555,1.566549301147461,3917.099853515625,467.8564147949219,2025-07-02T03:58:01.731Z
4.100438679474476E18,281.7067349387935,-15.022496932312968,0.10690403284479091,1.7424386388385575,0.5374545681628191,18.919462203979492,1.8066158294677734,3758.021728515625,745.8746948242188,2025-07-02T03:58:01.731Z
5.2191599393040118E18,143.42516501878538,-71.60322220086391,0.5086425366309936,-5.008619580349705,2.9264155949252366,15.906389236450195,0.9567146301269531,5922.0869140625,1404.966552734375,2025-07-02T03:58:01.731Z
5.2191599393048678E18,143.43655253807066,-71.6010380102677,0.29415199556208305,-7.096161045770852,4.160939290745163,17.90379524230957,0.9198970794677734,5290.578125,2010.964111328125,2025-07-02T03:58:01.731Z
4.3107746310844682E18,286.14436582374384,9.895519092093584,0.6002788111865892,-2.9323868965483326,4.387599286197592,18.038265228271484,2.367219924926758,4050.758056640625,638.469970703125,2025-07-02T03:58:01.731Z
4.3107746310844713E18,286.1468338104596,9.896494722895167,0.42176925935418175,-1.2303291993081662,1.6182936708318583,18.65479278564453,2.227947235107422,3562.7529296875,629.3264770507812,2025-07-02T03:58:01.731Z
5.5394740303932774E18,124.34904136518432,-41.0594519152106,0.7074985063698157,-0.7605636168176405,2.5079922686676506,18.41160774230957,2.032745361328125,3908.181640625,666.4633178710938,2025-07-02T03:58:01.731Z
5.2178103918578831E18,141.46950672286505,-73.648895758961,0.0914007064031671,-5.479072982989973,4.585866704545133,18.954050064086914,0.8989658355712891,5302.8515625,3004.430908203125,2025-07-02T03:58:01.731Z
5.5402560623444941E18,125.69888613486457,-38.365770554468774,0.22082147897884508,-2.0818752986496674,3.6302227594331415,17.457077026367188,1.6430721282958984,6134.896484375,1453.6954345703125,2025-07-02T03:58:01.731Z
5.5402560623444961E18,125.69670612122734,-38.371745738196914,0.34372796590222426,-3.4681407082992917,5.623953938412031,16.649497985839844,1.3356637954711914,7145.8984375,2242.39599609375,2025-07-02T03:58:01.731Z
5.5402560623444982E18,125.68838275474769,-38.37136973649037,0.5580640922814453,-2.0474567912787336,2.610552781354195,14.836487770080566,1.036240577697754,6562.44189453125,1530.1285400390625,2025-07-02T03:58:01.731Z
5.5402560623444982E18,125.69200175658044,-38.37777119295672,0.4687168002506762,-3.3065062834730004,3.4398046722025546,16.77277946472168,1.7169742584228516,5495.3486328125,2177.85107421875,2025-07-02T03:58:01.731Z
5.5402560623444992E18,125.69425396091975,-38.38066962445878,0.9011302476270924,5.670726437381568,-3.564852946624365,16.69068145751953,1.3937063217163086,4582.9736328125,960.3076782226562,2025-07-02T03:58:01.731Z
5.5402560924010373E18,125.67211838824532,-38.37918760825833,0.8255955154182304,-2.2035152593592207,5.907808479259968,18.586498260498047,2.399557113647461,3607.522216796875,636.5025024414062,2025-07-02T03:58:01.731Z
5.5402560924010455E18,125.67659718689526,-38.37656564109261,0.34261704873716253,-5.138625368572297,2.957461888124329,18.497745513916016,1.4873428344726562,4109.408203125,997.5145874023438,2025-07-02T03:58:01.731Z
5.5397905523065211E18,122.99332083053565,-40.285320915697554,0.30148360640202193,-2.0732385281994876,3.640681055172923,17.263973236083984,1.3096961975097656,9776.783203125,2856.949462890625,2025-07-02T03:58:01.731Z
5.5402560924010578E18,125.66953473100791,-38.37292799099164,0.15301201096815575,-1.6677452320828428,2.6462365682106768,18.729785919189453,2.0241432189941406,4456.36865234375,802.8955078125,2025-07-02T03:58:01.731Z
5.5402560924010885E18,125.67384518484847,-38.36525158049289,0.2054016839071982,-1.2506840712893037,2.3334499867239327,18.782907485961914,1.7866020202636719,3827.60400390625,835.2813720703125,2025-07-02T03:58:01.731Z
5.5397905523065211E18,122.9945499668219,-40.2731468317103,0.41473747390479604,-4.014022999666505,4.584692327030504,17.7226505279541,1.7851543426513672,4886.38818359375,932.790283203125,2025-07-02T03:58:01.731Z
4.2109592174711055E18,289.0311012165212,-6.59484346681059,0.5111543042191078,0.3643353755110737,-0.7704112225049276,17.40941619873047,1.3512554168701172,4549.10888671875,1006.559814453125,2025-07-02T03:58:01.731Z
4.210959217471106E18,289.03595046846334,-6.590487807625308,0.32663119462443985,-0.2825750896192441,0.8149985447802472,17.95125389099121,1.5036735534667969,4329.7294921875,797.0463256835938,2025-07-02T03:58:01.731Z
4.2109592174711132E18,289.0300019111438,-6.587545308834859,0.8592818632103825,0.944596660340302,-8.160707264631348,16.45478630065918,1.3696279525756836,5074.50634765625,829.8051147460938,2025-07-02T03:58:01.731Z
4.2109592174711204E18,289.0242071325592,-6.583811256593019,1.1802742418683936,-0.8297277941049868,-5.925872218966842,16.235605239868164,1.4760665893554688,4787.64697265625,820.9876708984375,2025-07-02T03:58:01.731Z
4.2106683622757719E18,294.3855473281026,-3.6032794355703186,0.1365461187145445,-5.287119438281936,-2.8748705248082325,17.51323127746582,1.3498249053955078,4633.01318359375,1415.455078125,2025-07-02T03:58:01.731Z
4.2109592174725806E18,289.0320711160545,-6.587445646693033,0.722924611540987,0.33344138834249515,-1.4052760797175345,18.652151107788086,1.4707965850830078,4225.2978515625,655.5535888671875,2025-07-02T03:58:01.731Z
4.8679313952000525E17,53.734803437572005,62.45748594259964,0.7718704058427507,1.7757008113880486,-5.936316859510068,18.73198699951172,2.2372817993164062,3836.382568359375,594.3919067382812,2025-07-02T03:58:01.731Z
4.867931738797431E17,53.684334184949286,62.45866441960212,2.252793120575855,15.174931987944221,0.717906023239316,18.37681770324707,2.7024383544921875,3416.64501953125,356.0552978515625,2025-07-02T03:58:01.731Z
4.8679317387974682E17,53.69002589961951,62.46174912333872,0.19679767523579833,-0.8918789759852896,1.0091578759803024,18.742813110351562,1.9394302368164062,4261.4990234375,687.548583984375,2025-07-02T03:58:01.731Z
4.8679317387974758E17,53.67926107767836,62.46320055097221,0.4626970985663726,-0.6894853334721647,0.16320327484754388,18.794483184814453,2.1191253662109375,3866.83251953125,651.4832763671875,2025-07-02T03:58:01.731Z
4.1004700799643023E18,281.12420552545495,-15.057693808051685,0.39635664584105434,-4.5877585088133985,-2.614228480947023,18.490880966186523,1.5186843872070312,3998.3125,1215.2738037109375,2025-07-02T03:58:01.731Z
4.1004700799643023E18,281.12134878501774,-15.05793053079625,0.5741930919971435,-3.2596940277046498,-6.369756570831217,16.416162490844727,1.4372062683105469,5477.51171875,941.1959228515625,2025-07-02T03:58:01.731Z
4.1004700799643284E18,281.138436887285,-15.055873585443221,0.3448313502418897,3.972302756984462,1.1824769960552743,17.104446411132812,1.400777816772461,5620.3330078125,1048.072265625,2025-07-02T03:58:01.731Z
4.1004700799643802E18,281.12956369428275,-15.051312124274943,0.01630937540751354,-2.4823072869812375,-2.155604754407827,18.63109588623047,1.76031494140625,3804.797607421875,820.794921875,2025-07-02T03:58:01.731Z
4.1004700799643802E18,281.1233855154513,-15.051608556615289,0.2127828574871749,-2.56035448492022,-2.283318404055536,18.47850799560547,1.6151771545410156,3928.7314453125,966.7642211914062,2025-07-02T03:58:01.731Z
4.1004700799643837E18,281.1260147348152,-15.051135611790716,0.31703673621694445,0.3796204038429544,-3.4220071525508793,17.925443649291992,1.5421695709228516,4499.93115234375,827.6566772460938,2025-07-02T03:58:01.731Z
