source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.100540075041409E18,284.2732969058855,-16.616008642485024,0.42970914242272573,-4.140961958907869,-1.3847693786601096,18.867158889770508,1.2550067901611328,4427.21923828125,1414.3597412109375,2025-07-02T03:59:35.319Z
5.2178325925480878E18,140.34727494083464,-73.42183691724762,0.27058979829411944,-6.322805953890527,5.87451526130734,18.90874671936035,1.2817420959472656,4507.85546875,1749.053466796875,2025-07-02T03:59:35.319Z
5.2178326226111293E18,140.4272245899696,-73.4171049620614,0.5691040266330222,-6.889085826796185,10.867056715437855,17.8204402923584,1.4809093475341797,4454.3310546875,1327.2979736328125,2025-07-02T03:59:35.319Z
4.8447578132312512E17,79.69601505925561,67.8855731619382,0.31198352581986616,-0.12932940640193344,0.11605859628115188,18.041961669921875,0.8832187652587891,5418.13134765625,2443.025634765625,2025-07-02T03:59:35.319Z
5.5392527236239616E18,117.38181145305042,-37.10922885486328,0.38707986289311547,-2.2049693636688756,3.835698056651702,16.78679656982422,1.2546844482421875,5183.65478515625,1421.671142578125,2025-07-02T03:59:35.319Z
5.5392527236239636E18,117.38136062002823,-37.11274688731298,0.3517604284869194,-1.142831728263484,5.312148898379595,17.911619186401367,1.373016357421875,4487.05908203125,858.8787231445312,2025-07-02T03:59:35.319Z
5.5392527236239657E18,117.37324642122319,-37.1063854949144,0.05078486888826879,-2.121075729812518,2.895149710424621,18.814706802368164,1.4577350616455078,4219.63037109375,823.9135131835938,2025-07-02T03:59:35.319Z
5.5392527236239667E18,117.37354474630348,-37.11197266091694,1.1246042311277419E-4,-3.520846195167266,5.040881599380571,18.376468658447266,1.367940902709961,4665.71142578125,1072.6092529296875,2025-07-02T03:59:35.319Z
5.5392527236246845E18,117.376124450764,-37.11618896022822,0.08313074119888703,-1.7609343826280015,2.7964144562835633,15.779996871948242,1.7556781768798828,5485.5283203125,3146.567626953125,2025-07-02T03:59:35.319Z
5.5392527536812257E18,117.3887623782814,-37.106223663702664,1.4536204190284088,3.718159601903637,-13.100721512910619,18.35823631286621,2.2433719635009766,3580.2421875,465.7110900878906,2025-07-02T03:59:35.319Z
4.3107774829427978E18,285.8490987586837,9.902716005008191,0.5957512048940383,-2.9913225775968613,-4.667244635633049,18.419126510620117,2.254182815551758,3590.56591796875,528.5433959960938,2025-07-02T03:59:35.319Z
4.3107774829437414E18,285.8527267036512,9.898111409929726,1.0574116982433903,-10.24156025488573,6.856945209744163,18.27499771118164,2.2985095977783203,3775.507568359375,517.418212890625,2025-07-02T03:59:35.319Z
5.5392527536812769E18,117.39299118324298,-37.09836961372724,0.5124517776898204,5.4546756906498395,-7.9719808655643,17.77808952331543,1.4998397827148438,4656.525390625,856.3914184570312,2025-07-02T03:59:35.319Z
5.2191786352986358E18,142.7740066884921,-71.369617487478,0.5981105834815383,-4.897479146692498,9.817945367513877,16.314865112304688,1.0624322891235352,5143.3154296875,1438.486572265625,2025-07-02T03:59:35.319Z
5.5394902481916652E18,124.06268900803133,-40.93488677977707,0.7789435545186085,-8.415844199305003,2.3268241996903325,17.266443252563477,1.7353019714355469,4951.3798828125,817.713623046875,2025-07-02T03:59:35.319Z
5.5394902524899901E18,124.06318950704645,-40.935998294352295,0.8082668503378724,-8.328314917758583,2.084395759823982,16.634897232055664,1.7225189208984375,4683.33642578125,1043.2261962890625,2025-07-02T03:59:35.319Z
5.5394902524899912E18,124.06648613471725,-40.943786792285536,1.0342075588721924,-9.021159739562782,0.2436100928999534,15.687482833862305,1.4403018951416016,5938.52099609375,816.134521484375,2025-07-02T03:59:35.319Z
4.1004405348953492E18,281.4632602089799,-15.154845002355334,0.39653010102199865,1.1932899602100047,-0.35784084433565105,18.30843734741211,1.8420391082763672,4067.225341796875,887.813720703125,2025-07-02T03:59:35.319Z
4.1004405348953764E18,281.46117798159986,-15.154365762376408,1.5915640799600927,0.7147537387352069,-2.2103290208266757,17.345821380615234,1.6560783386230469,4474.3984375,535.2796020507812,2025-07-02T03:59:35.319Z
4.8353999384909888E17,71.08142332758648,67.25012984237398,0.10856362674013077,0.1273040008987509,0.911462497197415,18.65334701538086,1.1296825408935547,4788.8720703125,1599.51416015625,2025-07-02T03:59:35.319Z
4.310851566858494E18,285.19326155071917,9.673941822179922,0.9194048058070654,8.164231647728176,-12.156767367886708,17.371952056884766,2.281269073486328,4219.49365234375,753.6469116210938,2025-07-02T03:59:35.319Z
4.8353999814786534E17,71.09901553462667,67.25480524695791,0.5366760592356667,0.0662337140352694,-1.16262696178743,17.680864334106445,1.2346858978271484,4779.59033203125,1006.2531127929688,2025-07-02T03:59:35.319Z
4.3108515668584945E18,285.19127060377787,9.672219971364747,0.6721037791624499,-1.5576517181509193,-3.529086120252048,17.72689437866211,2.366983413696289,4490.7041015625,571.3643798828125,2025-07-02T03:59:35.319Z
4.8354002820887629E17,71.14040508745234,67.27976363896079,0.49472385564768073,-0.4574058274644315,0.049036003414873186,18.070934295654297,1.2636604309082031,4780.3642578125,1077.931884765625,2025-07-02T03:59:35.319Z
4.3108515668584955E18,285.18885400193,9.672480942779456,0.2401000998406925,-1.6555799642342093,-4.016960594146479,18.415809631347656,2.362285614013672,3926.3662109375,533.4755249023438,2025-07-02T03:59:35.319Z
4.8354003250759142E17,71.13603123152228,67.27487403477471,0.2278984426775857,-0.9396105718109273,1.121597719335587,17.32024383544922,1.1480846405029297,5650.59912109375,1507.534423828125,2025-07-02T03:59:35.319Z
4.310851566858496E18,285.18848517665447,9.674165028258567,0.19828446252725182,-1.7269309236492498,-5.420056850441184,17.229228973388672,3.126955986022949,4764.37744140625,1178.084716796875,2025-07-02T03:59:35.319Z
4.8651324509122048E17,53.99275707119723,61.47839335080238,0.20225981789023467,-0.5579133675561928,0.616857473820928,13.85586166381836,2.667586326599121,4630.6455078125,5075.3837890625,2025-07-02T03:59:35.319Z
4.8651324938867968E17,53.99654349828029,61.47971047435098,0.9472985588855048,0.2853127827085023,-1.4225115881007546,13.017313957214355,1.1933221817016602,9029.2314453125,1159.9666748046875,2025-07-02T03:59:35.319Z
4.865132794509015E17,53.9233966211448,61.45942336147369,0.18907866926514552,0.9207875726132246,-1.0876257736537527,18.384963989257812,1.5440425872802734,5133.87646484375,1235.67138671875,2025-07-02T03:59:35.319Z
4.865132794509033E17,53.93144558080479,61.459636250992176,0.16117562941104183,1.8686793607834877,-1.580982765241325,18.410194396972656,1.7880535125732422,4014.465087890625,682.5794067382812,2025-07-02T03:59:35.319Z
4.8651327945090842E17,53.93253159755978,61.461914915043444,0.17964799477509247,2.532781772415427,-2.220142000153897,17.971250534057617,1.672708511352539,4943.60888671875,866.2086791992188,2025-07-02T03:59:35.319Z
5.2178326226111345E18,140.4038008251973,-73.41339895632491,0.7159199029916551,-9.356615247307566,5.180424609665736,18.578529357910156,1.854787826538086,3794.22021484375,815.1522216796875,2025-07-02T03:59:35.319Z
5.2178326269078364E18,140.4010190817607,-73.41845836866074,0.40726859206364846,-5.824774163850102,4.211835778856404,16.627552032470703,0.9166431427001953,5418.26806640625,1524.975341796875,2025-07-02T03:59:35.319Z
5.21783265697088E18,140.44828785514116,-73.40073808922604,0.18189112934095172,-1.545489405613277,5.244504978526033,17.67305564880371,0.8469028472900391,5467.70849609375,1999.9952392578125,2025-07-02T03:59:35.319Z
5.2178326612634583E18,140.43810130830468,-73.41065987092001,2.4690709694517627,-56.23270709117931,17.051034350237533,18.313871383666992,2.690631866455078,3359.54833984375,368.04290771484375,2025-07-02T03:59:35.319Z
5.2178326612675809E18,140.41792445491063,-73.40467705804984,0.13764233336057827,-4.235996199938001,7.60499787408312,18.41282844543457,0.9323539733886719,5194.57421875,2393.13818359375,2025-07-02T03:59:35.319Z
5.217832661267582E18,140.42659770278675,-73.40321573897747,1.0912181950258653,-7.214347835510226,6.221665417693614,14.839383125305176,0.956425666809082,5346.6611328125,876.6245727539062,2025-07-02T03:59:35.319Z
4.1005003208707005E18,281.17192677863056,-14.862265604537809,0.7820811417410236,1.4062014639975797,-1.4743780003359173,16.725046157836914,1.5156745910644531,5119.84033203125,885.915283203125,2025-07-02T03:59:35.319Z
4.2108564775466353E18,295.17232038808424,-2.5786468765778086,0.06876206522681243,-1.5638881200622945,-7.149536926881013,18.922910690307617,1.317453384399414,4436.18212890625,1096.393798828125,2025-07-02T03:59:35.319Z
4.2108564775466465E18,295.1644030796522,-2.575718043774066,0.43236199798283187,-1.3962393933561523,-3.417851846638488,16.91499137878418,1.1807842254638672,4767.7294921875,1517.09619140625,2025-07-02T03:59:35.319Z
4.210856477546665E18,295.1700877353763,-2.5698997585313244,0.5735234601599133,1.919529545140278,-1.171120327031892,18.517757415771484,1.5213737487792969,4110.33349609375,896.5504150390625,2025-07-02T03:59:35.319Z
4.844758199819465E17,79.65505547381834,67.89161633659607,1.0743960284207053,4.584763595520117,-2.3373307806327817,15.564301490783691,1.0992488861083984,5379.81982421875,794.0136108398438,2025-07-02T03:59:35.319Z
4.8447581998234662E17,79.6192989163646,67.88634755789438,0.3975848829671952,0.30772563954203314,-1.8761763011657178,17.501752853393555,1.1651191711425781,4705.56689453125,1482.763916015625,2025-07-02T03:59:35.319Z
4.8447588440232755E17,79.56426123742317,67.87797779429793,2.0700336088332505,11.119670564538083,13.182533467301063,18.53017807006836,2.6495895385742188,3431.204833984375,493.1697998046875,2025-07-02T03:59:35.319Z
4.8447588870143885E17,79.53843355179632,67.87332822884599,0.10989860839506728,2.3551838710796713,-4.96429609797094,18.65892791748047,1.0261573791503906,4957.314453125,2005.43310546875,2025-07-02T03:59:35.319Z
4.1005400750760622E18,284.2823453657965,-16.626049608229508,0.6149057295340047,-0.015153045498099663,-1.7650014064222193,17.20393943786621,1.3957271575927734,4849.02490234375,801.6375732421875,2025-07-02T03:59:35.319Z
4.1005400750760637E18,284.2906215016302,-16.61743825814336,0.20082095106803244,-2.4026571021771743,-3.61506669925584,16.90200424194336,1.05303955078125,5691.40478515625,1501.7457275390625,2025-07-02T03:59:35.319Z
4.1005400750760714E18,284.28058908440056,-16.62272291693483,1.1493006794809453,6.076656550742237,-3.3502488381305833,15.84062385559082,1.3019599914550781,5235.28125,761.50732421875,2025-07-02T03:59:35.319Z
4.1005400750760755E18,284.27859192259217,-16.622470689944024,0.14947667748939295,-1.0759238645428364,-5.472820889364258,17.84682846069336,0.9891281127929688,5147.73876953125,1642.496337890625,2025-07-02T03:59:35.319Z
4.1005400750760883E18,284.2835872054815,-16.610555602703354,0.273832681391396,-0.9832400301108997,-3.5496567489506643,17.93756675720215,1.443429946899414,4210.880859375,910.334716796875,2025-07-02T03:59:35.319Z
4.1005400750760919E18,284.2799647346861,-16.61149235876688,0.5579192233777398,-3.5648206179025403,-4.442307764199024,18.994726181030273,1.2351875305175781,4447.865234375,1137.4305419921875,2025-07-02T03:59:35.319Z
4.100540075076096E18,284.2819977025503,-16.60758855823751,0.004455679334791465,-4.416142093215362,-3.5158912917425127,18.18848419189453,1.1625099182128906,4676.8310546875,1353.9927978515625,2025-07-02T03:59:35.319Z
4.8651331381066509E17,53.94446422380783,61.46966670750493,0.30557181676778666,-0.516542630412502,-0.10647500109474137,18.108356475830078,1.6994247436523438,4782.6689453125,833.2766723632812,2025-07-02T03:59:35.319Z
4.8651331381067354E17,53.93346450008261,61.4737262255133,0.1277602610023739,0.4089206758677022,-0.2782616709958526,17.54111671447754,1.7091560363769531,5531.81591796875,965.2437744140625,2025-07-02T03:59:35.319Z
4.865133138106743E17,53.94009481844199,61.473913612434735,0.0944429226675237,1.8850858566878776,-0.581315288268045,18.580730438232422,1.8282470703125,3823.4267578125,754.5294799804688,2025-07-02T03:59:35.319Z
4.8651334817039859E17,53.89648789251755,61.469717641344324,0.45604338093277763,0.061869750637841836,-2.208038773826039,18.983186721801758,1.8869247436523438,3702.747802734375,604.0067749023438,2025-07-02T03:59:35.319Z
4.8354006686732326E17,71.19361459994954,67.27228006201052,1.9724737538058812,13.08298958252203,-21.195611655965713,15.506965637207031,1.530961036682129,4625.95263671875,474.05828857421875,2025-07-02T03:59:35.319Z
4.8354010122705306E17,71.22940915375456,67.2838797370501,0.2726550177500785,0.6301818333703298,-0.06168577160854678,16.084796905517578,1.2543182373046875,5808.71484375,1645.1070556640625,2025-07-02T03:59:35.319Z
4.8354010122705331E17,71.22047865084004,67.28561538871833,2.1813500306090723,-3.069523007968421,-15.396781016996513,18.397226333618164,2.5631160736083984,3560.125244140625,810.6502075195312,2025-07-02T03:59:35.319Z
4.8354013128808858E17,71.15110704447451,67.27760926176013,0.09462011419789344,0.05951768388499861,0.039638775072286546,18.772043228149414,1.2022209167480469,4658.17431640625,1488.773681640625,2025-07-02T03:59:35.319Z
4.8354013558679949E17,71.17229862228585,67.28019153910358,1.0208082248444892,10.809716315860118,-11.653749580851633,17.63624382019043,1.7088851928710938,4304.798828125,834.6428833007812,2025-07-02T03:59:35.319Z
4.8354013558680038E17,71.15856668897977,67.28277373038493,0.056742409487238216,2.4256645792678393,5.563423588087176,15.167803764343262,1.4269170761108398,5637.4677734375,2045.044677734375,2025-07-02T03:59:35.319Z
4.8354013558680179E17,71.15243768812046,67.28189839345612,4.634338175347433,5.37012543733513,-16.03894346220302,16.303991317749023,2.5753917694091797,3475.744140625,222.66189575195312,2025-07-02T03:59:35.319Z
4.2112642288649344E18,289.29248837264885,-5.707651697921994,0.22410655507438296,-0.961091627965083,-0.8067474658134927,18.36039161682129,1.6345901489257812,3887.02001953125,824.0803833007812,2025-07-02T03:59:35.319Z
4.3108515968984315E18,285.16978667606594,9.666053487260776,0.9651136740861921,-5.0649552701192695,-5.09651054685974,15.699065208435059,1.883549690246582,6015.00927734375,909.16162109375,2025-07-02T03:59:35.319Z
4.3108515968984494E18,285.17219585295254,9.673290861158367,0.7344553393320762,0.28399636622547075,-3.422845303364604,18.530956268310547,2.7797069549560547,3907.615234375,466.5127868652344,2025-07-02T03:59:35.319Z
4.3107774829459389E18,285.84629284486977,9.893588130937584,0.28290282772969516,-2.7898377967449086,-6.330052803729937,18.521940231323242,3.379650115966797,3639.017333984375,544.4478149414062,2025-07-02T03:59:35.319Z
5.2178326913306184E18,140.38929324522078,-73.40459017219243,1.1014628189884295,11.817522589046732,13.872919787734954,16.36829948425293,1.2412919998168945,4778.39111328125,969.294921875,2025-07-02T03:59:35.319Z
5.2178326956273111E18,140.35247589099714,-73.40267896558488,0.08379094555459002,5.126411587156924,2.7791099274161915,14.054553031921387,1.2354402542114258,6167.12744140625,9409.701171875,2025-07-02T03:59:35.319Z
4.8681279328915955E17,54.56197161089009,62.08400804838446,0.035707493316263675,0.35686215180992065,-0.48538952099905136,18.05093002319336,1.4903812408447266,5195.4296875,1238.9847412109375,2025-07-02T03:59:35.319Z
