source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5394867091370394E18,123.80689813971006,-40.97070868105539,0.7601558711711583,-3.5181639535988873,8.25897991624039,17.95670509338379,1.6892127990722656,4348.89453125,683.1693725585938,2025-07-02T03:59:13.435Z
5.5394867134370386E18,123.80425090467857,-40.96207216504674,0.43602416089156926,-4.057865147839054,3.92519657292955,14.976689338684082,1.2241888046264648,8954.638671875,3359.203369140625,2025-07-02T03:59:13.435Z
5.5394867134370386E18,123.80253605704206,-40.9616770185772,0.4914109342329872,-5.253655974317371,5.3169734884755435,16.326622009277344,1.5400400161743164,5643.43798828125,1286.3863525390625,2025-07-02T03:59:13.435Z
5.5394867134370386E18,123.81005070571682,-40.97146905619414,0.4166051556362149,-3.8783681400911636,-2.1635486508960424,18.003366470336914,1.8586864471435547,4932.724609375,807.8297119140625,2025-07-02T03:59:13.435Z
4.2106748176108365E18,294.16146617890644,-3.6046038439044197,0.22790062698467217,-1.8870466635849195,-4.66563358978066,18.640151977539062,1.5012245178222656,4135.50439453125,1011.388671875,2025-07-02T03:59:13.435Z
5.5394867434968177E18,123.81381689830802,-40.95876167263059,0.009259116329357012,-1.902150644755702,3.1952791372381997,18.899986267089844,2.4738731384277344,4156.4306640625,583.2885131835938,2025-07-02T03:59:13.435Z
4.2109627522135772E18,289.30708699689785,-6.547587469967774,0.2634214625329324,-3.889499912868226,-6.452417237013618,17.628833770751953,1.4715633392333984,4121.95263671875,993.580078125,2025-07-02T03:59:13.435Z
4.2109627522136054E18,289.29955506375154,-6.543077154424007,0.29411948131466603,-7.23506706417406,-2.579650114282147,18.270666122436523,1.4469032287597656,4224.95263671875,911.0396118164062,2025-07-02T03:59:13.435Z
4.2109627522136279E18,289.29801400488657,-6.540361372635962,0.2259524953469002,1.4952608072909999,-5.510226613699277,18.719406127929688,1.457895278930664,4159.31103515625,940.8311767578125,2025-07-02T03:59:13.435Z
4.2109627522136458E18,289.2994063208436,-6.537966981152649,0.2760034720725306,-0.03552040614138588,-4.330527268053907,18.22952651977539,1.4349517822265625,4180.38037109375,910.7385864257812,2025-07-02T03:59:13.435Z
4.2109627522136566E18,289.3085312199305,-6.543339064112018,0.7139670310110201,-3.1873406340390926,-5.938176503107662,17.259605407714844,1.5113449096679688,4126.63720703125,919.0891723632812,2025-07-02T03:59:13.435Z
4.2109627522136571E18,289.3104121272415,-6.543377366447046,0.09240282226921714,-5.231702505103227,-3.3194339791716874,18.95725440979004,1.4970455169677734,4161.99755859375,983.9625854492188,2025-07-02T03:59:13.435Z
4.2109627522240768E18,289.3036622409368,-6.537849675654262,0.2492628704235195,-1.7304209405908264,-5.449006301889081,16.465314865112305,1.2391157150268555,5867.0234375,1390.215576171875,2025-07-02T03:59:13.435Z
5.2195895434112205E18,141.8037641237998,-70.19477236928628,0.13610973625637973,-6.828685381700761,4.274914147811597,14.934764862060547,1.3052396774291992,5230.6533203125,3961.073486328125,2025-07-02T03:59:13.435Z
5.2195895434112215E18,141.80002650571285,-70.18860802110228,0.32474471886839784,14.963161585163453,-6.769131725354449,16.470447540283203,0.844883918762207,6216.08740234375,2750.146728515625,2025-07-02T03:59:13.435Z
5.2195895734716078E18,141.73908272325582,-70.18174694213614,0.4846563162856943,-13.614538969168114,12.285556649065423,18.7169246673584,1.805154800415039,3738.268310546875,799.6580200195312,2025-07-02T03:59:13.435Z
5.2195895777653801E18,141.7360872949896,-70.19149315327273,0.10528045001544253,-3.9349014255152106,4.8859911800399,18.640878677368164,0.9674015045166016,5027.51708984375,2217.062744140625,2025-07-02T03:59:13.435Z
5.2195895777705267E18,141.7358851350722,-70.19073658398706,0.15763589829679658,-7.486101553322443,5.052586542738844,18.159198760986328,1.0600643157958984,4783.03125,1467.8349609375,2025-07-02T03:59:13.435Z
5.2195896078313349E18,141.77993013479875,-70.18482339422947,0.3299914150683492,-7.054819640663105,4.279517623624333,17.183462142944336,1.0019721984863281,5060.69091796875,1267.79150390625,2025-07-02T03:59:13.435Z
5.2195896078313759E18,141.7703098650723,-70.17561862295965,0.11007465078104656,-3.77857569668624,4.421180976059923,17.954111099243164,1.15997314453125,4725.93603515625,1793.591796875,2025-07-02T03:59:13.435Z
4.8283836799073997E17,75.0262868739225,66.64366976113415,0.22021530174638854,0.19269685938442918,0.10967223711991429,18.00916862487793,0.9366588592529297,5557.11865234375,2189.802734375,2025-07-02T03:59:13.435Z
4.8283840235049152E17,75.05830451360912,66.66522482132902,1.0885729499079033,-4.3920880076323074,-1.3858801547396107,18.456308364868164,2.1131153106689453,3563.858154296875,646.8521728515625,2025-07-02T03:59:13.435Z
5.2195896121302764E18,141.76233402215217,-70.1758540676843,0.6610322406262112,-4.597168881730283,3.6737979281175694,16.529617309570312,1.232621192932129,4979.5439453125,986.1912231445312,2025-07-02T03:59:13.435Z
4.8283843671018048E17,74.80013686772419,66.59137793388184,0.2127409312942964,0.8567785600763629,1.7261114492020695,18.511470794677734,1.0017890930175781,5104.35986328125,2170.2509765625,2025-07-02T03:59:13.435Z
5.2195896121302815E18,141.77341878243286,-70.16692340540652,0.28979696297816415,-5.229184918735418,5.937402888060538,17.910240173339844,0.9340667724609375,5170.56689453125,1869.4259033203125,2025-07-02T03:59:13.435Z
4.8650967167913792E17,54.53390087062475,61.651297610124594,0.7798594157408538,2.0287375564634753,4.91333967607508,18.86235809326172,2.105712890625,3744.966552734375,617.1668701171875,2025-07-02T03:59:13.435Z
4.8650967597578138E17,54.529004097498735,61.65451951127177,0.3037529096911093,2.230772889337769,0.7561930303596784,16.794166564941406,1.9631776809692383,5377.06201171875,1792.984375,2025-07-02T03:59:13.435Z
4.8650970603840282E17,54.63761909564254,61.574435065860754,0.2992293258740407,2.0669252909786158,-0.6683202493187511,18.57511329650879,1.807577133178711,4028.70068359375,781.542724609375,2025-07-02T03:59:13.435Z
4.2108545920596439E18,295.03878319097134,-2.6376339100843826,0.04935943183814884,-3.498319222428057,-6.404888739091372,18.8726806640625,1.3964176177978516,4328.6982421875,932.3192749023438,2025-07-02T03:59:13.435Z
4.865097060384224E17,54.65616864798222,61.58561793753759,0.5743373072516418,2.409576291990653,-2.5329170313102862,18.27557945251465,2.2267208099365234,4060.04638671875,636.2360229492188,2025-07-02T03:59:13.435Z
4.2112628845277809E18,289.10166083006845,-5.750481517779796,0.019224367142006732,2.8990260067092537,-0.5149978731936761,18.711406707763672,1.731435775756836,3837.892822265625,895.8856811523438,2025-07-02T03:59:13.435Z
4.2112628845422162E18,289.1043233234584,-5.754023946694379,0.08269389083163442,-1.1114133024692576,4.033961641611806,18.99076271057129,1.195230484008789,4449.1279296875,1313.873046875,2025-07-02T03:59:13.435Z
4.3107768344159196E18,285.9643812095153,9.891939234116437,0.7211040985472223,-2.169672669491652,-5.3434043880826625,18.798389434814453,2.6087646484375,3690.82861328125,521.914794921875,2025-07-02T03:59:13.435Z
5.2191742028897219E18,143.1058916489673,-71.46444241932949,0.36594806075596464,-3.5822783090105244,2.8050769268014313,18.59375,1.0284748077392578,4973.05029296875,2102.824462890625,2025-07-02T03:59:13.435Z
4.8680842960364058E17,53.32908351922905,62.55457728422779,0.3931886744180055,-1.0280627104219768,0.7594496642303903,18.708202362060547,2.102724075317383,3860.632568359375,678.2307739257812,2025-07-02T03:59:13.435Z
5.2186965681693041E18,141.37589869985445,-72.84420785422513,5.757425327973152,-0.9459327674684115,-28.674056187144988,10.539959907531738,0.7573480606079102,5859.89697265625,173.07229614257812,2025-07-02T03:59:13.435Z
4.0732508492758385E18,280.5411605547757,-26.25240675730345,0.9538995208781806,-3.906597686918392,-5.359593427742565,18.517011642456055,0.9776573181152344,4913.30615234375,1713.941162109375,2025-07-02T03:59:13.435Z
4.8353068665936499E17,70.57724699200415,67.26261449046495,0.22031191787469437,4.334738282430578,-1.666682126366718,18.99307632446289,1.331298828125,4337.05224609375,914.3436279296875,2025-07-02T03:59:13.435Z
4.0732508492758508E18,280.5387668142891,-26.253137436742747,0.587078824497593,-2.9816674761341253,-6.168785275064043,18.415536880493164,1.1950130462646484,4651.17041015625,1568.8758544921875,2025-07-02T03:59:13.435Z
4.8353068665936538E17,70.5729404747503,67.2621535784593,0.7772493720128943,1.5907441323415983,-5.771827507763538,15.283090591430664,1.1936359405517578,5687.08203125,1058.0614013671875,2025-07-02T03:59:13.435Z
5.5397968444379771E18,122.8776066720078,-40.065041319633224,0.32734198530340797,-2.864385833984028,3.3969319081552554,16.304723739624023,1.6249370574951172,8279.4345703125,1794.56591796875,2025-07-02T03:59:13.435Z
5.5397968444379781E18,122.87550673718208,-40.06487269882345,0.5653518098275682,-1.9712066129052714,4.64738313384718,17.23115348815918,1.5264854431152344,4969.5380859375,976.7330932617188,2025-07-02T03:59:13.435Z
5.5397968444392499E18,122.87881161783042,-40.07202149718589,0.3190611188332697,-2.8169437623654265,4.012502063938099,17.14404296875,1.6664886474609375,8378.6474609375,1943.16259765625,2025-07-02T03:59:13.435Z
4.2110721536208691E18,290.798158086852,-5.788911942546123,0.21063878197760574,-0.339999070226724,-4.95571185744437,18.650745391845703,1.2628822326660156,4539.8955078125,1282.759521484375,2025-07-02T03:59:13.435Z
4.8353040748212851E17,70.41840958449407,67.24164196388813,0.45850274395882323,-2.3739870127351863,1.27735026932912,18.515291213989258,1.5298023223876953,3995.0126953125,787.5695190429688,2025-07-02T03:59:13.435Z
4.8353040748213376E17,70.42070840058354,67.24577440656296,0.7395350733138816,1.8787159843154053,-1.8209964394419718,18.483036041259766,1.1395912170410156,4808.88623046875,1499.3271484375,2025-07-02T03:59:13.435Z
4.8353044614068467E17,70.48169971532464,67.24563267128094,0.12258307718119199,-0.28356106824643473,0.7956815854780627,18.513599395751953,1.1555500030517578,4769.93359375,1473.6151123046875,2025-07-02T03:59:13.435Z
4.2109627565239936E18,289.3090838948157,-6.540179029863935,2.1854008530437765,7.200017031333903,4.189396268980277,12.3017578125,0.998326301574707,6584.6318359375,447.5805969238281,2025-07-02T03:59:13.435Z
4.2109627565239951E18,289.30631054983786,-6.540441586722706,0.8737568302416838,3.39264037821565,-15.365872513086533,16.3308162689209,1.3700990676879883,5254.83544921875,861.7056884765625,2025-07-02T03:59:13.435Z
4.2109627565239956E18,289.303120444891,-6.543099766842817,0.2088076358593904,-3.488926635644103,-7.009559871661507,13.541267395019531,2.0834522247314453,4477.84619140625,8158.326171875,2025-07-02T03:59:13.435Z
4.2109627565240003E18,289.30284236214356,-6.536960487734111,0.5519604951059081,0.6118945645712441,-5.34538211108933,17.464468002319336,1.5153884887695312,4238.9873046875,750.1090698242188,2025-07-02T03:59:13.435Z
4.2109627565240008E18,289.30477883970815,-6.534877878888871,0.7919511511043821,2.6323463544173515,-2.0707939812884457,17.6882266998291,1.8537673950195312,4106.78125,720.0031127929688,2025-07-02T03:59:13.435Z
4.2108545920631828E18,295.03757565908074,-2.6378373152915295,0.3288330082117873,-3.975887032401625,-7.01984812988444,15.07780647277832,1.4406671524047852,4874.55908203125,2117.2529296875,2025-07-02T03:59:13.435Z
4.210854592063188E18,295.0402281725929,-2.631390833253753,0.2500348356621449,-3.7880631408907037,-6.985205344613229,17.983976364135742,1.4113731384277344,4535.02783203125,934.9317016601562,2025-07-02T03:59:13.435Z
4.2108545920631921E18,295.0353710988073,-2.629813011397885,0.9240236048312267,3.544644502756784,-5.040880664567258,17.6595401763916,2.200510025024414,3693.277099609375,484.0744934082031,2025-07-02T03:59:13.435Z
4.2108546221205868E18,295.0487031277501,-2.627344566408363,0.36000416017562353,-3.846880168138288,-3.210123140558561,17.9393367767334,1.3548030853271484,4308.5556640625,953.8834228515625,2025-07-02T03:59:13.435Z
4.2108546221206164E18,295.05433799551923,-2.619378608451067,0.7529171582301089,-18.50015945759234,-21.50460509707218,18.453960418701172,1.6714935302734375,3830.515380859375,694.3665161132812,2025-07-02T03:59:13.435Z
4.210854622120617E18,295.05498632747,-2.621204757217229,0.058245646162797246,0.07223337422152021,-4.718978129979817,18.492698669433594,1.3099632263183594,4458.27001953125,1232.625244140625,2025-07-02T03:59:13.435Z
4.2109627865733949E18,289.3137133375615,-6.536250430087925,0.5557308473886274,2.573685405751621,0.7514738349173279,18.87935447692871,1.3612098693847656,4333.85107421875,930.923583984375,2025-07-02T03:59:13.435Z
4.2109627865734369E18,289.3062632180798,-6.531530474063881,0.6806175728803332,1.7169267674050412,-1.1429116098093401,17.55582618713379,1.7816181182861328,4260.05322265625,746.6019287109375,2025-07-02T03:59:13.435Z
4.2109627865734446E18,289.32064287369496,-6.534947359880176,0.2396836248481082,-1.2417293758410315,-2.244644536248731,14.415826797485352,1.7149581909179688,4730.1669921875,2461.341796875,2025-07-02T03:59:13.435Z
4.2109627865734451E18,289.3214240322151,-6.5303824430747035,0.23071825725710882,-4.1255880499430795,-6.732452180446408,18.182355880737305,1.3023681640625,4458.31396484375,1141.9447021484375,2025-07-02T03:59:13.435Z
4.2109627865734584E18,289.31591213403743,-6.528220428199983,0.018965905544527248,-2.976011063802139,-6.059499777587465,18.236371994018555,1.6413230895996094,3957.719482421875,987.718505859375,2025-07-02T03:59:13.435Z
4.2108546221206554E18,295.04765208882236,-2.6131259643989844,0.38101975471103416,-1.4897153076841505,-4.002688181206037,17.647430419921875,1.2735099792480469,4525.52001953125,1754.8992919921875,2025-07-02T03:59:13.435Z
4.2109627865734646E18,289.3138258548564,-6.527246538840273,0.5762338114879301,-1.351875309307477,-0.8954993757455981,18.778791427612305,1.8369331359863281,3614.353271484375,626.6248168945312,2025-07-02T03:59:13.435Z
4.2109627865763901E18,289.31143199579856,-6.538582879738648,0.11511545767935068,-1.9228124192694842,-5.246250986118069,18.637014389038086,1.248809814453125,4297.84228515625,1079.5557861328125,2025-07-02T03:59:13.435Z
5.5394867434968371E18,123.81952445442973,-40.95286504635077,0.6549917940946401,-0.16506691993370992,2.54674346082267,18.599794387817383,1.8158226013183594,3783.55615234375,678.3134765625,2025-07-02T03:59:13.435Z
5.5394867434968494E18,123.82096067622088,-40.94877280271287,0.41539762946363684,-4.415496180061101,5.559535774450306,18.6448917388916,2.444021224975586,3675.92578125,683.3220825195312,2025-07-02T03:59:13.435Z
5.5394867477971548E18,123.81307253634759,-40.95208278634887,1.4756640326513872,-0.7164725560198111,-7.850328915655069,17.428682327270508,1.960540771484375,3599.50048828125,534.9390869140625,2025-07-02T03:59:13.435Z
5.5394867477981921E18,123.81756548401223,-40.94870021136586,0.087431931984738,-0.957393772653001,3.3633316566206624,18.862154006958008,2.901590347290039,4088.61376953125,577.167724609375,2025-07-02T03:59:13.435Z
5.5394867778551992E18,123.82927806245335,-40.95244049789319,0.21382277362105037,-3.3317284511500143,4.110124625401748,17.544292449951172,3.2557640075683594,6844.98046875,1078.5860595703125,2025-07-02T03:59:13.435Z
5.539486777856555E18,123.83394174506836,-40.958917316473034,3.2810816152897693,14.798560522020859,5.822764844711833,18.462644577026367,2.4241256713867188,3299.5234375,278.181396484375,2025-07-02T03:59:13.435Z
5.5394867778565734E18,123.84011357772552,-40.95364613738832,0.16640899179494806,-2.5240143937882156,4.328702547126496,17.252519607543945,2.999479293823242,6775.03662109375,1203.468017578125,2025-07-02T03:59:13.435Z
5.5394867778566011E18,123.83501597431338,-40.945999368033775,1.9246290046933399,24.567174969429118,-22.366243270577616,17.52790641784668,2.3094520568847656,3607.585693359375,482.2051086425781,2025-07-02T03:59:13.435Z
4.1004058315537367E18,281.0312348222089,-15.47391735037866,2.5175223373965325,-2.0155531802200097,-3.58226292798422,18.94236946105957,1.4128761291503906,4263.55322265625,1103.939208984375,2025-07-02T03:59:13.435Z
5.5400727874904791E18,125.08650226806135,-39.445383158292344,0.2219291841048984,-2.626932900261517,2.4327861957481027,18.708776473999023,1.7401390075683594,4272.27392578125,877.257080078125,2025-07-02T03:59:13.435Z
5.5400727874963599E18,125.09010597093875,-39.4302582443252,0.4145569270278172,-2.9611587363331124,2.6240456177028353,17.413463592529297,1.8782405853271484,5102.28955078125,657.436279296875,2025-07-02T03:59:13.435Z
5.540072787496361E18,125.09601664850648,-39.43846567529038,0.6871819706134712,1.8826132824970445,7.356815518066655,16.883678436279297,1.7082195281982422,4903.44677734375,1077.29833984375,2025-07-02T03:59:13.435Z
5.5400727874963661E18,125.08714399352371,-39.444730062091985,1.026837911183719,-3.856758804619738,4.948660244136832,17.320432662963867,1.7476940155029297,4781.65576171875,737.0573120117188,2025-07-02T03:59:13.435Z
5.5400728175540101E18,125.11072288471725,-39.44277918892719,0.35236259847547236,-3.688243840948727,11.545222687871824,18.95616912841797,2.128080368041992,3843.21875,724.3988037109375,2025-07-02T03:59:13.435Z
5.5400728175540101E18,125.10877701119982,-39.443322713352245,0.5661203399648901,-0.5387547891781812,3.3878264189496887,18.72380828857422,2.1889495849609375,3886.631591796875,806.1602783203125,2025-07-02T03:59:13.435Z
5.5400728175540111E18,125.1178879406812,-39.442176047839425,0.09178439673559657,-1.6534202844819337,4.034537253539231,18.70618438720703,2.456188201904297,4534.65966796875,654.8400268554688,2025-07-02T03:59:13.435Z
4.8680842960413274E17,53.33792991615427,62.55641347440021,0.3033717639392943,7.397726015678455,-4.3785815801461725,18.440744400024414,2.152040481567383,3721.890380859375,678.8018188476562,2025-07-02T03:59:13.435Z
4.8680843390058662E17,53.33904533937124,62.56145461137079,0.46414675152718804,-0.4637767297064909,0.97114155052698,17.457443237304688,1.817657470703125,5105.9853515625,1197.808837890625,2025-07-02T03:59:13.435Z
4.8680843390058778E17,53.35223272681723,62.555600740847694,1.1022259555372154,-5.033712548770463,-1.8287844503183328,18.792316436767578,2.4473819732666016,3688.151123046875,477.6253967285156,2025-07-02T03:59:13.435Z
4.8680843390058829E17,53.33516878352623,62.55690527266751,0.6160772098094796,2.0114285442526523,-1.8750732386900844,17.56590461730957,1.9082107543945312,4764.88525390625,1027.619873046875,2025-07-02T03:59:13.435Z
4.8680846396338854E17,53.37437190177499,62.56754228197945,0.13467274094747575,0.341912140344761,0.43050180446857844,18.338613510131836,1.6201763153076172,5106.13134765625,1146.4622802734375,2025-07-02T03:59:13.435Z
4.2112628888412104E18,289.1137911789107,-5.753648405024746,0.1534732069324567,0.6531035389396591,-5.029629480591746,18.91187858581543,1.447622299194336,4060.683837890625,974.4995727539062,2025-07-02T03:59:13.435Z
4.2112628888412109E18,289.1055719813429,-5.76301278483784,0.16150059350673468,-1.670721003835791,1.3055225976969038,16.40447998046875,1.7271738052368164,5422.85693359375,1942.2271728515625,2025-07-02T03:59:13.435Z
4.2112628888412109E18,289.1104781640426,-5.755599355447303,9.778203002408395,-42.829083476607835,-85.21661695358789,17.2459659576416,2.9930849075317383,3189.913818359375,113.74669647216797,2025-07-02T03:59:13.435Z
4.2112629188874696E18,289.08081097397724,-5.7599811236446055,0.08655054733004627,-0.7752787605424637,-7.987034143678806,16.8814754486084,1.9050827026367188,4773.25,1454.3228759765625,2025-07-02T03:59:13.435Z
4.2112629188874696E18,289.0779583800867,-5.758558439805041,0.7924190959597243,5.393106763589505,-6.0968677321308276,16.589250564575195,1.57769775390625,4680.7197265625,989.2830200195312,2025-07-02T03:59:13.435Z
4.10044008390797E18,281.48127337874683,-15.1973951044928,0.2679577135624286,0.6589906228514677,-1.1131253551608367,17.848859786987305,1.4826240539550781,4491.734375,793.2855834960938,2025-07-02T03:59:13.435Z
4.1004400839079772E18,281.4832222629316,-15.195355747978763,1.5033019947241046,-4.156283071212241,1.952071924533474,17.550159454345703,2.286447525024414,4297.068359375,605.4824829101562,2025-07-02T03:59:13.435Z
4.1004400839079941E18,281.4837891980374,-15.192168752987747,0.4782685303204277,-3.3655900904619647,-8.24690242774727,18.675254821777344,1.5164642333984375,4052.711181640625,886.5925903320312,2025-07-02T03:59:13.435Z
4.1004400839079946E18,281.47067278520035,-15.191952822436313,0.33014522116952066,0.6629033375493707,-5.70402755064405,17.932235717773438,1.6818904876708984,4519.41015625,772.1735229492188,2025-07-02T03:59:13.435Z
4.1004400839079987E18,281.48978866594695,-15.190786390529471,0.8544233141095665,0.7114168375059642,0.3665374754248331,18.231704711914062,1.4991588592529297,4784.470703125,961.1068115234375,2025-07-02T03:59:13.435Z
4.1004400839079987E18,281.47766878063834,-15.191228546235578,0.4271505313071975,-1.6225569569097271,-4.5401196175388385,18.00153923034668,1.6065120697021484,4292.4404296875,803.3619995117188,2025-07-02T03:59:13.435Z
4.1004400839080028E18,281.4790202549249,-15.190158438898585,0.42055945282334695,4.113490715502242,2.55465928099343,17.44951057434082,1.5882339477539062,4925.61572265625,866.7196044921875,2025-07-02T03:59:13.435Z
4.1004400839080038E18,281.47727530653157,-15.189494212136202,0.09429739356123332,-0.6927449075374797,-1.4699160427321796,18.87490463256836,1.5799980163574219,3942.96826171875,781.055419921875,2025-07-02T03:59:13.435Z
4.1004400839080335E18,281.4792352609593,-15.185359741712581,0.18625693862600662,-2.1181529788430082,-6.512752072647791,18.515594482421875,1.5880508422851562,3950.76416015625,830.6328125,2025-07-02T03:59:13.435Z
4.1004400839080387E18,281.48053299954074,-15.182225793395217,0.15625110107729928,-3.004788525163369,-2.9034260534751346,18.1525821685791,1.5436763763427734,4274.38330078125,828.7493286132812,2025-07-02T03:59:13.435Z
5.5392507994771108E18,117.00583157104971,-36.89604877708706,0.2683230755856466,-0.22742673513482764,0.5513077499892056,14.732889175415039,0.9283628463745117,7598.18115234375,1879.4713134765625,2025-07-02T03:59:13.435Z
5.5392507994771139E18,116.99710147393509,-36.8982493559136,0.412131356008464,-1.559803061815477,-1.628978432565607,15.305281639099121,0.8795700073242188,7735.84228515625,2063.943115234375,2025-07-02T03:59:13.435Z
5.539250829537065E18,117.0118560491086,-36.88445954332045,0.2611336542490006,0.7469370242884921,2.056941516025244,17.784500122070312,1.386831283569336,5059.5185546875,1126.974853515625,2025-07-02T03:59:13.435Z
5.539250829537068E18,117.02129592637874,-36.88383376551447,0.5327435543916182,-2.491686645507408,2.532958721497965,16.615459442138672,1.1589984893798828,5611.5771484375,1132.1651611328125,2025-07-02T03:59:13.435Z
5.539250833836843E18,117.02022532441353,-36.888809911399235,0.43236483882114274,-3.3202734646844534,-0.19387990574524805,16.7841739654541,1.3056278228759766,5257.96923828125,1085.46826171875,2025-07-02T03:59:13.435Z
5.539250833836844E18,117.0151083060146,-36.88942555335369,1.2173241853995194,-6.455730862007775,3.9416187754967607,13.286561012268066,0.7088184356689453,6406.3876953125,788.4191284179688,2025-07-02T03:59:13.435Z
5.2191742028929157E18,143.10783844010376,-71.47323313974456,0.5461501857324292,-7.167005780257271,9.514102039521736,16.858190536499023,1.125986099243164,4978.80859375,1310.7572021484375,2025-07-02T03:59:13.435Z
5.2191742329554371E18,143.0415281029083,-71.45532231735352,0.19719465326270078,-2.3142431113686763,4.243482241211774,16.602460861206055,0.9458255767822266,5621.01220703125,1718.1400146484375,2025-07-02T03:59:13.435Z
5.2191742372526469E18,143.02625607064903,-71.4610137825383,0.6474794063361125,-2.947573262354731,0.3222682368382972,14.645195007324219,1.0319137573242188,5359.06787109375,1251.1307373046875,2025-07-02T03:59:13.435Z
5.2191742673151713E18,143.08321963453128,-71.45708102075662,0.45111454169276716,6.572071093407155,6.376149642498426,18.395044326782227,1.2376632690429688,4612.68212890625,1485.83837890625,2025-07-02T03:59:13.435Z
5.2191742673151764E18,143.06791912878654,-71.45472828002534,0.35250871043717136,-3.984359467897537,3.0617561857870275,16.02935028076172,0.9583797454833984,5726.330078125,1826.57470703125,2025-07-02T03:59:13.435Z
5.2191742673151795E18,143.08988791415103,-71.45208422290877,0.7063078558182259,-10.281685656479576,7.1894625085965425,18.034873962402344,1.623514175415039,4425.53759765625,1294.0330810546875,2025-07-02T03:59:13.435Z
4.1004710763963884E18,281.04445332710986,-15.085428057538309,0.889307949114466,3.8176166647891208,-8.23628268455591,16.383394241333008,1.4300603866577148,5360.22705078125,830.2009887695312,2025-07-02T03:59:13.435Z
4.100471076396396E18,281.04394699625396,-15.08354888991776,0.4023679592447282,-0.12086230117523386,-4.293605352532521,18.893508911132812,1.460214614868164,4042.716064453125,825.5031127929688,2025-07-02T03:59:13.435Z
4.100471076396417E18,281.0529230274299,-15.083105728145213,0.21122906488064996,-3.064326867087251,0.15293836982939205,18.309932708740234,1.507659912109375,4158.4091796875,814.0208129882812,2025-07-02T03:59:13.435Z
4.100471076396417E18,281.0491025078534,-15.082737427492717,0.3175987689405965,-1.2483671779212098,-3.072710714533518,17.31351661682129,1.6940593719482422,4917.7939453125,761.081787109375,2025-07-02T03:59:13.435Z
4.1004710763964201E18,281.05653859342954,-15.083055392408879,2.1298413501522218,7.198123657882738,-12.02207390768157,13.381117820739746,1.3958749771118164,5698.8583984375,506.2372131347656,2025-07-02T03:59:13.435Z
4.1004710763964206E18,281.05632834656734,-15.085922089688767,0.16877990081141467,0.22044214439911158,-1.996735260701755,18.61635398864746,1.409311294555664,4120.755859375,930.92919921875,2025-07-02T03:59:13.435Z
