source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8560178860701222E17,78.81800878649965,69.36611756688883,0.45246205090453545,1.5427816197129443,-1.2557937763280056,14.762906074523926,0.8707265853881836,6214.85888671875,1710.1337890625,2025-07-02T03:59:28.819Z
4.8560181866879552E17,78.83182285867686,69.36803396767108,0.4711710596945017,1.543185727988206,-1.1690139015593883,17.324201583862305,1.1325454711914062,4779.79736328125,1322.7283935546875,2025-07-02T03:59:28.819Z
4.1005398688825702E18,284.2718147924936,-16.65437498088054,0.15057448560709322,-1.3769012508132095,-3.622740435410007,18.813764572143555,1.2530765533447266,4512.9638671875,1417.9835205078125,2025-07-02T03:59:28.819Z
4.1005398688826296E18,284.2715359735026,-16.64954079751611,0.6403480605283157,-0.923379559123731,-6.8310309578197135,18.833187103271484,1.149393081665039,4762.21240234375,1808.6568603515625,2025-07-02T03:59:28.819Z
4.1005398688826307E18,284.27437673598354,-16.646651517788122,0.550050702090316,-6.818231551770386,-5.676562883115532,18.54926872253418,1.2492027282714844,4493.57470703125,1331.4388427734375,2025-07-02T03:59:28.819Z
4.1005398688826383E18,284.27556283505805,-16.644818240609894,0.08600853525183949,-0.5707996531468007,-1.5211829678619047,18.85072898864746,1.3095417022705078,4406.39599609375,1430.093017578125,2025-07-02T03:59:28.819Z
5.2186999697829806E18,141.42062440241813,-72.66926562174564,0.17776515010763247,-5.714182793316868,3.0974179704385323,18.441469192504883,1.183420181274414,4680.34228515625,1632.7052001953125,2025-07-02T03:59:28.819Z
5.2186999697834394E18,141.446353779105,-72.67840071333254,0.8679903842180602,-5.204197317155827,11.39199684707722,14.520259857177734,0.9243679046630859,6055.5703125,1095.9219970703125,2025-07-02T03:59:28.819Z
5.2186999697834404E18,141.45364444237387,-72.67881476821802,0.28222579644374407,-5.2507081276789975,3.8575089497623245,15.265656471252441,1.3383159637451172,4854.21044921875,3249.735107421875,2025-07-02T03:59:28.819Z
5.218700004143102E18,141.0136741849601,-72.84395178647152,0.2614794986721879,-3.819281471103307,8.03911375008465,18.291595458984375,1.1852188110351562,4635.49853515625,1512.129638671875,2025-07-02T03:59:28.819Z
5.21870003420655E18,141.0160265102433,-72.82876143306065,0.4265307474276393,-12.103647865544689,14.073630291376272,18.555936813354492,1.7338085174560547,3865.425537109375,880.0142822265625,2025-07-02T03:59:28.819Z
5.2187000385028454E18,141.0330355808032,-72.82888962236969,0.4646304416183094,-3.245212350586156,-0.17179479442397946,15.451476097106934,1.206068992614746,4982.06494140625,1555.990966796875,2025-07-02T03:59:28.819Z
4.1004403287823688E18,281.4519391044136,-15.187640971625743,0.10675682371434231,-5.049769701672386,-8.591023166094551,16.39529800415039,2.0635738372802734,4943.75830078125,2041.8778076171875,2025-07-02T03:59:28.819Z
4.1004403287823698E18,281.45613305529133,-15.183671490300773,0.21433598500657797,0.011863410762671112,1.5653752146674724,18.443416595458984,1.6444988250732422,3913.6435546875,894.17626953125,2025-07-02T03:59:28.819Z
4.1004403287823729E18,281.45225929701866,-15.186240068331687,0.020677901525087024,-1.689412191876825,-4.153353351827093,17.32417106628418,2.1292800903320312,4638.4130859375,1252.2452392578125,2025-07-02T03:59:28.819Z
4.1004403287823811E18,281.4544555787767,-15.179478772756218,0.10248418118237468,0.5798308183589418,-4.375810267869277,17.987018585205078,1.6718082427978516,4369.92578125,757.22021484375,2025-07-02T03:59:28.819Z
4.1004403287823821E18,281.4521272655461,-15.181110195015652,0.5746457942086796,0.7166840598072184,-3.121060315125367,16.356246948242188,1.5001983642578125,5280.8369140625,2080.0087890625,2025-07-02T03:59:28.819Z
4.1004403287823841E18,281.45324072299064,-15.178387194424468,0.40455968565393247,-0.7045289468145807,-2.9687822145419633,17.062103271484375,1.5202884674072266,5360.515625,945.686279296875,2025-07-02T03:59:28.819Z
5.5400741232236995E18,124.87265284864515,-39.52411562169979,0.42504190936633246,-3.5895817097531193,4.259727837283158,18.483985900878906,1.9775009155273438,4764.822265625,795.2590942382812,2025-07-02T03:59:28.819Z
5.5400741575834327E18,124.88951090033554,-39.51608858869091,0.171999412678909,-1.9705264531505533,2.6515021052098957,17.392200469970703,2.7863845825195312,8403.7626953125,1479.283203125,2025-07-02T03:59:28.819Z
4.8284472884135411E17,75.38795935194406,66.73423205324482,0.17505744836364623,0.3236102376576726,-0.4765926467845213,16.661258697509766,0.9298667907714844,6963.68310546875,2519.77734375,2025-07-02T03:59:28.819Z
4.8284476320110682E17,75.2672418329692,66.71466228658372,0.5844358999528887,3.414492449977079,0.20504214842003982,15.779386520385742,1.0685100555419922,5974.57958984375,1258.588623046875,2025-07-02T03:59:28.819Z
4.8284476320111002E17,75.25168994960379,66.70376039845492,0.1086699340034916,1.9316992897635696,-1.2138328085902692,18.599761962890625,1.2800960540771484,4515.392578125,1364.2969970703125,2025-07-02T03:59:28.819Z
4.8284482762160192E17,75.24425668647937,66.71956826129589,0.7698858508744245,4.954383560281346,-3.6542388117645634,18.869098663330078,2.0269222259521484,3532.69921875,574.0020751953125,2025-07-02T03:59:28.819Z
5.5397981501084058E18,122.4645973868012,-40.3542418994724,1.0518049513321397,-15.676245712746535,20.851350015202883,16.474632263183594,1.3256492614746094,4499.66943359375,781.3328857421875,2025-07-02T03:59:28.819Z
5.5397981501084068E18,122.46451534428583,-40.36062639295687,0.5946635452569263,-3.5264675436138004,-1.1863035368146226,18.463958740234375,1.8457984924316406,4145.98193359375,628.5527954101562,2025-07-02T03:59:28.819Z
5.5397981801659136E18,122.47382711596629,-40.33931432535293,0.22572454392922975,-1.9645889051323793,2.595160611869918,18.806997299194336,2.055887222290039,3932.9091796875,641.2805786132812,2025-07-02T03:59:28.819Z
4.835365578755721E17,70.48262258691207,67.43942078008195,0.3144734658319214,4.628770407145158,-6.254586482770166,18.155073165893555,1.388814926147461,4843.71142578125,1127.6722412109375,2025-07-02T03:59:28.819Z
4.8353659653375949E17,70.52574391485993,67.46741555140377,0.19833520634627785,0.5778613121658853,-0.12637603975124342,17.972030639648438,1.2467632293701172,5180.25,1437.553466796875,2025-07-02T03:59:28.819Z
4.8353659653376499E17,70.51584076348495,67.45816974997486,0.9058220819011072,4.132707784931606,-8.216275614688982,17.42552947998047,1.7651786804199219,4425.39453125,1047.6143798828125,2025-07-02T03:59:28.819Z
4.8353659653376781E17,70.49959725174176,67.45577356344208,0.5379847662042723,-0.8039409159179891,4.265137086377991,18.06397819519043,1.6827945709228516,4520.99560546875,1568.1026611328125,2025-07-02T03:59:28.819Z
4.8353659653376896E17,70.50291825725935,67.44912970808345,0.06967736751391163,-1.4026329740052395,-1.3529256924856028,18.037948608398438,1.2154827117919922,4803.97314453125,1176.4283447265625,2025-07-02T03:59:28.819Z
4.8353662659497357E17,70.60902818704552,67.38689994478727,0.5349502906426128,2.9587978168176985,0.7133943964590064,18.72612953186035,1.4274444580078125,4115.27587890625,478.5992126464844,2025-07-02T03:59:28.819Z
4.8353662659497587E17,70.63627670696867,67.39249076805618,1.7339783164437044,4.373968641145578,-11.627538862838147,18.38968849182129,2.418569564819336,3903.138671875,956.7620849609375,2025-07-02T03:59:28.819Z
4.8651177192034739E17,54.69952522077922,61.73014249878043,0.5026112472139178,-1.3785542961892292,-0.49196115874653024,15.18001651763916,1.3961734771728516,15000.0,1641.179443359375,2025-07-02T03:59:28.819Z
4.8651177192034765E17,54.69694327662797,61.72922240208899,0.5895708386540781,-2.6925476085570224,-2.030001334899451,11.504229545593262,2.1682348251342773,5086.81494140625,1295.6026611328125,2025-07-02T03:59:28.819Z
4.865117719203479E17,54.70076205992449,61.728023256261395,0.644753468480171,-1.3808557357771976,-0.300458414094565,16.225021362304688,1.4684152603149414,7188.88916015625,1579.4794921875,2025-07-02T03:59:28.819Z
4.8651177192034842E17,54.686267262668586,61.72232504695217,1.0177419095176619,3.129841982915729,-1.2283159387629001,17.059146881103516,1.791830062866211,4649.2861328125,912.8424072265625,2025-07-02T03:59:28.819Z
4.865117719203488E17,54.6958959827239,61.71706663882416,0.15492650496392385,0.5598322322135791,-0.20562621969358558,17.748016357421875,1.2967796325683594,5587.02294921875,1395.3138427734375,2025-07-02T03:59:28.819Z
4.8651180198268339E17,54.72498903137498,61.72951423189537,0.10679554227382887,1.5187850645594008,-0.5161101871534006,17.92145347595215,1.649282455444336,5172.3896484375,1015.3380126953125,2025-07-02T03:59:28.819Z
4.865118019826935E17,54.71784772572979,61.740360560124884,1.7822257824795602,25.63531132527702,-5.807684655494313,16.140256881713867,1.7286186218261719,4497.11328125,547.8438110351562,2025-07-02T03:59:28.819Z
5.5402638577023642E18,125.9221335129113,-38.21568576131668,0.3153225653242866,-2.5706092075427915,3.5732684899140335,18.22555160522461,2.049345016479492,4540.0400390625,929.57177734375,2025-07-02T03:59:28.819Z
5.5402638620002888E18,125.93081823397094,-38.22284171766271,0.631915296456257,-5.609022307974211,-0.825826318682316,18.792024612426758,1.566131591796875,3894.408203125,850.359619140625,2025-07-02T03:59:28.819Z
4.2112637091616312E18,289.2585720959148,-5.736150867610418,0.017427440123570375,3.6664180577424195,-1.5658197771858038,18.876419067382812,1.4774856567382812,4160.8984375,1010.5034790039062,2025-07-02T03:59:28.819Z
4.2112637134747075E18,289.2595289617262,-5.743526347347759,0.24475418406712052,-1.3661487972485598,-4.055816620447082,12.236340522766113,2.3768653869628906,4824.41064453125,6678.62060546875,2025-07-02T03:59:28.819Z
4.1004712525499807E18,281.03259503180453,-15.092394372775157,0.5173807212192785,1.0119156953765636,-0.7218108782113728,16.851341247558594,1.4959297180175781,5090.494140625,776.180419921875,2025-07-02T03:59:28.819Z
4.1004712525499812E18,281.0376772510313,-15.087528994697829,0.11350650115808462,-4.4384392853782275,-6.148550858411017,18.13288116455078,1.4665546417236328,4302.02294921875,951.6744995117188,2025-07-02T03:59:28.819Z
4.1004712525499889E18,281.03422770119965,-15.085456995086163,0.11044631267198149,-2.4084393478458774,-2.156396532381424,18.666898727416992,1.4799613952636719,4123.4375,893.7537841796875,2025-07-02T03:59:28.819Z
4.1004712525499914E18,281.0271350498728,-15.09062297220458,0.18708369239736672,-1.4158480325753038,-6.267381559123277,15.96596908569336,1.8956146240234375,4690.873046875,2972.415283203125,2025-07-02T03:59:28.819Z
4.1004712525499955E18,281.0294885791323,-15.085956230033371,0.6714102640512635,-1.9106392506662573,-2.9395880997073602,18.300159454345703,1.6345100402832031,3934.77734375,765.5883178710938,2025-07-02T03:59:28.819Z
4.1004712525499965E18,281.02682599689024,-15.088111406174471,1.0457243138246959,2.5838720121683734,3.0098948438526163,17.64179039001465,2.0799560546875,4089.107421875,532.29150390625,2025-07-02T03:59:28.819Z
4.1004712525499965E18,281.0338187413895,-15.081028221295233,0.06277057724309318,-4.6935511923281075,-7.220014670753878,16.52008628845215,1.7052698135375977,5196.3251953125,2029.3560791015625,2025-07-02T03:59:28.819Z
5.2195930438055014E18,142.53380767447658,-70.11746121354494,0.9963499601237444,-5.984781851663339,5.310584620470893,18.85211944580078,1.9345417022705078,3572.22412109375,630.523681640625,2025-07-02T03:59:28.819Z
5.2195930481045965E18,142.52196915345525,-70.11203289502977,0.904663593074551,-7.971111405629664,13.614717630116694,13.904460906982422,0.7635679244995117,6660.38671875,1071.97998046875,2025-07-02T03:59:28.819Z
5.2195930481045975E18,142.53480261919083,-70.11271872235704,0.21576431608765073,-2.0553349380648274,6.190424454962873,16.563138961791992,0.7905387878417969,6600.44775390625,2539.76611328125,2025-07-02T03:59:28.819Z
5.2195930481045975E18,142.5375973881528,-70.11281538592777,1.336109025350513,-21.10393558255884,7.324589727668249,16.804180145263672,1.6020784378051758,4287.93017578125,650.1627807617188,2025-07-02T03:59:28.819Z
5.2195930481045996E18,142.54369422423855,-70.10848026831952,0.4520484471445967,4.254646879044726,3.5955513374378674,17.67548179626465,1.1300239562988281,4803.51416015625,1244.412841796875,2025-07-02T03:59:28.819Z
5.2195930781652163E18,142.43549037826335,-70.1262164483622,0.10119161465558953,-5.022128574149295,0.6402327226365533,18.612741470336914,1.4407310485839844,4258.0146484375,1313.843505859375,2025-07-02T03:59:28.819Z
5.2195930781652214E18,142.43342946628727,-70.12161355409829,0.22234276564476835,-6.228569114096415,8.522992081916875,18.462461471557617,1.064077377319336,4924.3291015625,1890.5252685546875,2025-07-02T03:59:28.819Z
5.2195930824600474E18,142.44877571153586,-70.1318770162493,1.420967826430259,-9.450796281429039,8.572793231661109,18.99420928955078,2.5691394805908203,3403.351806640625,461.31610107421875,2025-07-02T03:59:28.819Z
5.5394889081606257E18,123.89760400001202,-40.86514457918171,0.24307152159675097,-2.2213074511065516,2.7553148517902164,17.520347595214844,3.568523406982422,6715.6474609375,1016.9099731445312,2025-07-02T03:59:28.819Z
5.5394889081606257E18,123.88839594296033,-40.86664945652339,0.7819455781479109,-1.8922516377644403,3.045637052187442,14.708200454711914,1.206467628479004,7218.0107421875,1200.0999755859375,2025-07-02T03:59:28.819Z
5.53948890816064E18,123.89040480480529,-40.86070297157548,0.42189290191339623,-10.7980203233015,4.2994001990449,18.404146194458008,2.168149948120117,4088.5732421875,621.4951171875,2025-07-02T03:59:28.819Z
5.5394889124615485E18,123.89284543232718,-40.872662730881046,0.9115460086870393,-8.954811716356994,2.557184039784672,18.50096321105957,2.034872055053711,3878.123291015625,596.1365966796875,2025-07-02T03:59:28.819Z
4.3108512876582236E18,285.1283416354792,9.641583833260643,0.08119303285510868,-2.6255487657530003,-7.115487222754302,17.4456787109375,3.996797561645508,5235.46240234375,945.4107055664062,2025-07-02T03:59:28.819Z
4.3108512876582707E18,285.12003710771427,9.650650027469908,0.14263620491603668,-1.6897720445495232,-4.935902727306001,18.918315887451172,3.642221450805664,3613.250244140625,486.46759033203125,2025-07-02T03:59:28.819Z
4.3108512876582907E18,285.1229757646354,9.653631744302286,0.5384415649089419,-0.31975847128744334,-4.764894371491415,18.086490631103516,2.623037338256836,4213.5654296875,554.8975830078125,2025-07-02T03:59:28.819Z
4.3108512876607657E18,285.1299906614748,9.657567999758788,0.4017991299847783,-2.3669480218444847,-6.466040525196666,18.205718994140625,3.166463851928711,3842.938232421875,524.8389282226562,2025-07-02T03:59:28.819Z
5.2178307714818908E18,140.08180149660288,-73.48060953829626,0.5667164290042823,-18.224645324461004,12.328176085566325,16.899255752563477,1.0147571563720703,5111.23291015625,1383.09716796875,2025-07-02T03:59:28.819Z
5.217830801544961E18,140.1147277660627,-73.47037786122605,0.46237273346724683,-3.07746715256662,3.3344496808108244,18.00967025756836,1.4405536651611328,4405.40869140625,1494.6190185546875,2025-07-02T03:59:28.819Z
5.2178308015449774E18,140.12131027773688,-73.4550296033857,0.06212122391710249,-7.97574690339558,11.500375397874741,18.399105072021484,1.2106781005859375,4629.54736328125,1650.18408203125,2025-07-02T03:59:28.819Z
5.2178308745611346E18,140.26496964910544,-73.4798944223218,0.4217063013355584,-6.987265694836166,7.038558104379499,15.610562324523926,0.7368068695068359,6269.58544921875,1884.0341796875,2025-07-02T03:59:28.819Z
4.8681138453984934E17,54.48400508977288,62.00609864555328,0.3245855732943266,1.4051998723198356,-0.3704225238663382,17.882421493530273,1.7741527557373047,5160.99853515625,876.9423217773438,2025-07-02T03:59:28.819Z
4.8681138883764698E17,54.49834245680763,62.01225039731222,2.225806048513129,8.249680748842211,-12.30847447558791,17.289655685424805,2.3099002838134766,3734.77294921875,659.4091796875,2025-07-02T03:59:28.819Z
4.8681138883764774E17,54.488455655789394,62.00960826024303,1.1195919410197495,5.902340285351519,0.9306268291124535,11.478687286376953,0.522160530090332,10751.1767578125,794.8336181640625,2025-07-02T03:59:28.819Z
4.8681138883767181E17,54.50533640483422,62.00675035348277,0.11236748281089043,0.29646865677934225,0.7235776965436519,18.126529693603516,1.3326835632324219,4830.3603515625,1120.331298828125,2025-07-02T03:59:28.819Z
4.8681141889958566E17,54.5163305670083,62.01011946245714,0.03709990303949777,0.6002721251393972,-1.4497778199986353,18.056331634521484,1.5069904327392578,5236.3994140625,1202.59423828125,2025-07-02T03:59:28.819Z
4.2110728794840934E18,290.657451539396,-5.831870777793395,0.18619737925668278,-1.78986528132625,-1.4888884989009183,17.651958465576172,1.5739459991455078,4420.70068359375,1136.0714111328125,2025-07-02T03:59:28.819Z
4.2110729095347405E18,290.7071086708616,-5.85686723028525,0.3526156153197027,-1.349179675539511,-5.759285271242575,18.192584991455078,1.4719600677490234,4161.87646484375,814.9611206054688,2025-07-02T03:59:28.819Z
4.2110729095347497E18,290.6941427159769,-5.855390502111201,0.18323376583690743,-3.4023942414881656,-6.24976482684136,18.044567108154297,1.5296440124511719,4054.647216796875,1086.9141845703125,2025-07-02T03:59:28.819Z
4.2110729095347666E18,290.70072494673485,-5.852676694492553,0.5949165390065664,0.4148899033499117,-3.9098831355613286,16.98980712890625,1.2517776489257812,5019.056640625,868.652587890625,2025-07-02T03:59:28.819Z
4.2110729095424538E18,290.6927190198424,-5.859681305148001,0.5201276127036809,-5.7061178153634255,-11.192769305359235,18.15212631225586,1.249868392944336,4523.38134765625,1198.28369140625,2025-07-02T03:59:28.819Z
5.2191769860316979E18,142.70815000506258,-71.41712869523249,0.3118059781690659,-9.958615400160507,1.476250386434541,17.3040714263916,1.010030746459961,5008.37451171875,1526.3045654296875,2025-07-02T03:59:28.819Z
5.2191770160943247E18,142.72572826405738,-71.41195781039548,0.3426935519975963,-5.637462200087156,4.503348842544786,17.979324340820312,0.9454536437988281,5162.4833984375,1847.381103515625,2025-07-02T03:59:28.819Z
5.2191770203890176E18,142.73809417398198,-71.4064023262396,0.4223015881593162,3.081435648725693,5.121154471308839,17.755084991455078,1.1320304870605469,5266.294921875,1385.10546875,2025-07-02T03:59:28.819Z
4.3107772767842888E18,285.86252178412695,9.88716416001162,0.25797197755526013,-2.3061245442182505,-4.386619686558092,17.410844802856445,3.1442832946777344,5510.9375,1535.317626953125,2025-07-02T03:59:28.819Z
4.3107772767842888E18,285.85952847942417,9.888401341738271,0.3787497621742056,-1.076314585951308,-1.8507751664885443,18.043777465820312,3.0106658935546875,4859.32421875,1361.2401123046875,2025-07-02T03:59:28.819Z
4.3107772767842888E18,285.86142932326925,9.888505038680279,0.550394881797486,-2.7990359784620784,-7.094784286768335,18.997509002685547,2.7195053100585938,3589.759765625,449.230712890625,2025-07-02T03:59:28.819Z
4.3107772767843092E18,285.8596906758746,9.892432232735569,0.5791846054303444,-0.677111817091918,-4.437822837392083,17.347036361694336,2.516529083251953,4615.53173828125,666.0631713867188,2025-07-02T03:59:28.819Z
4.310777276784321E18,285.86782782102017,9.893107815577277,0.018934054969210395,-2.4060852327325044,-3.7554428674952347,17.58161735534668,3.4688968658447266,4719.81982421875,1163.9317626953125,2025-07-02T03:59:28.819Z
4.3107772767843282E18,285.86420987246333,9.896447978868558,0.49616854441688296,-2.022995540272291,-2.7812960070961124,18.617300033569336,2.711122512817383,3618.121337890625,661.10107421875,2025-07-02T03:59:28.819Z
4.3107772767875133E18,285.8690437982848,9.887849970625165,0.1393406339957869,0.48760819250589066,-6.467792513906036,18.512733459472656,2.186391830444336,3772.689697265625,631.666015625,2025-07-02T03:59:28.819Z
4.3107772810930555E18,285.86371723878847,9.884140957555779,0.4783322588045344,-5.441161494516078,-9.370602844146115,18.83020782470703,2.437725067138672,3794.072509765625,526.4005737304688,2025-07-02T03:59:28.819Z
4.2108557559919227E18,295.0891786458344,-2.6342807806111757,0.14756773901387324,0.3222240870347554,-0.8409260338385592,18.659420013427734,1.169870376586914,4647.1455078125,1681.524658203125,2025-07-02T03:59:28.819Z
4.2108557602942464E18,295.09576120076895,-2.637233873116915,0.30043775287187724,-2.1672377958403977,-4.9278728798753075,17.767789840698242,1.2247352600097656,4759.13623046875,1120.2979736328125,2025-07-02T03:59:28.819Z
4.2108557602943427E18,295.0965069041319,-2.641711177815677,0.5004716930142297,-3.2205775324482375,4.865578438789248,18.42340850830078,1.8531150817871094,3697.11328125,789.8751220703125,2025-07-02T03:59:28.819Z
