source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8280878855526451E17,74.01041994763328,66.28443512735068,1.3067480424885831,-3.756553952457513,8.791739499612255,14.434956550598145,0.9634647369384766,5887.90283203125,680.7457275390625,2025-07-02T03:57:56.319Z
4.8280878855526515E17,74.00766585701446,66.28320751266835,0.13850631969491561,0.19490102814362484,-0.1987277686251627,18.440841674804688,0.9706306457519531,5250.7001953125,2315.155517578125,2025-07-02T03:57:56.319Z
4.8280878855526528E17,74.00376809985006,66.28469705902137,0.5904830193508215,-0.2438672018478649,-0.1921324463642558,18.054561614990234,1.695465087890625,3933.718994140625,777.030517578125,2025-07-02T03:57:56.319Z
5.5402554438691912E18,125.72537385501332,-38.35439111893607,0.0259296826062722,-2.9801822426304256,3.438809769374129,17.645864486694336,1.790639877319336,9401.9091796875,3237.194580078125,2025-07-02T03:57:56.319Z
5.5402554438691953E18,125.71884046616064,-38.35923076304005,2.1492471161960567,-6.394292763220575,0.12752072297455386,17.773962020874023,2.4106006622314453,3600.57958984375,561.2567138671875,2025-07-02T03:57:56.319Z
5.5402554438691953E18,125.72548125142866,-38.36898382326664,0.8267418204512934,1.0380478257778218,9.837876258967169,15.939783096313477,1.1748714447021484,4700.41845703125,997.8114013671875,2025-07-02T03:57:56.319Z
5.5402554739255808E18,125.63719817938527,-38.429630568162985,0.2637986075386913,-5.386170753495038,6.646732652408371,18.903289794921875,1.892416000366211,3684.08154296875,726.1834106445312,2025-07-02T03:57:56.319Z
5.5402554739255992E18,125.64343730762388,-38.424395194567595,0.7465137557925566,0.7157650168492709,-3.79334577569574,18.123220443725586,1.518096923828125,4150.666015625,898.8060302734375,2025-07-02T03:57:56.319Z
5.5392442668261069E18,116.9976374729501,-37.06887455842156,0.24366514971656628,-1.3893721159877088,4.523254930518359,18.6564998626709,1.2107810974121094,4658.48388671875,1351.665283203125,2025-07-02T03:57:56.319Z
5.5397900068501258E18,122.90702390073238,-40.2784460740815,0.5004440004319034,-5.932216753840622,5.64097642127149,15.755898475646973,1.3000898361206055,6009.91650390625,1356.920166015625,2025-07-02T03:57:56.319Z
4.8555609015522662E17,78.89011113256034,69.05470011129192,0.01626128562920151,0.0933436319059995,-0.1805835867780864,18.949462890625,0.7177085876464844,5919.0966796875,4500.4599609375,2025-07-02T03:57:56.319Z
4.8555609015522675E17,78.88289354139918,69.05597721608808,1.2460641004072808,6.531452139632602,-20.41135703301565,16.361602783203125,1.518239974975586,4567.46630859375,701.1367797851562,2025-07-02T03:57:56.319Z
4.8555612451496256E17,78.9341929998103,69.06690956410958,0.9304269476132924,-0.8839422212064405,-3.584008130067512,16.875381469726562,1.7156200408935547,4228.16845703125,1093.4022216796875,2025-07-02T03:57:56.319Z
4.8555612451496371E17,78.91005360101087,69.06254679108784,0.08185883522213448,4.199844851543258,1.904261969365148,18.025718688964844,1.0571346282958984,4953.36181640625,1739.354736328125,2025-07-02T03:57:56.319Z
4.8280882291500634E17,73.97000848466476,66.28984805103076,0.3045906166929776,-2.4545494204012033,2.0192070421116757,17.94257354736328,1.4201278686523438,4245.59228515625,956.9238891601562,2025-07-02T03:57:56.319Z
4.8280882291500864E17,73.9677625352225,66.28585112438188,0.18223048919615528,1.007174726306681,0.23150651226204005,14.197478294372559,1.3738880157470703,5206.5048828125,6925.2470703125,2025-07-02T03:57:56.319Z
4.8280882291501338E17,73.94552366760554,66.2763297669462,0.23426622710664521,0.6250500633563045,0.23854874666327394,17.483617782592773,1.1381988525390625,4774.72021484375,1099.5499267578125,2025-07-02T03:57:56.319Z
5.5400620672582779E18,124.75789427964988,-39.75026670639649,1.3059800384053513,-16.124002702608635,9.00515468552599,14.875432968139648,1.1401128768920898,5850.552734375,702.7440795898438,2025-07-02T03:57:56.319Z
5.5400620672593377E18,124.76601214856156,-39.75421622691325,1.4418690384697745,7.965984757522024,-6.410853253780024,15.945741653442383,1.5306453704833984,4729.66796875,625.168212890625,2025-07-02T03:57:56.319Z
5.5400620973144463E18,124.7855177985795,-39.75935654796234,1.2569581137018588,-1.513188893534486,-1.4336747668662397,18.47073745727539,2.3980236053466797,3652.597412109375,571.37451171875,2025-07-02T03:57:56.319Z
5.5400620973144617E18,124.78309735457324,-39.753656998940755,0.06659379335764591,-2.7514793037397944,3.8467072670011904,18.211700439453125,2.4318466186523438,9417.453125,2018.890869140625,2025-07-02T03:57:56.319Z
5.5400620973144709E18,124.7789059033964,-39.749764279495054,0.04512226086138138,-3.9445872836435494,3.1320421421354636,18.89891815185547,2.251840591430664,4045.828857421875,750.5123901367188,2025-07-02T03:57:56.319Z
5.2191584317729034E18,143.41547809121764,-71.62254027988452,0.45295334765680273,-2.028104843827579,-0.7854657693685229,16.8098087310791,0.9704151153564453,5124.40966796875,1863.659912109375,2025-07-02T03:57:56.319Z
5.2191584317740268E18,143.38562918231958,-71.62021042348148,0.0697503308984814,0.06681418204878443,0.08109699512146079,17.90876579284668,1.1466636657714844,4916.31201171875,1317.03466796875,2025-07-02T03:57:56.319Z
5.2191584618352415E18,143.40519023925287,-71.61227738715061,0.287743948068663,-5.321128041824005,4.797256169972586,17.698610305786133,1.1629981994628906,4728.09228515625,1482.1201171875,2025-07-02T03:57:56.319Z
5.2191584618352476E18,143.4105854642843,-71.60963706179412,0.2958532034496712,-6.239674414105379,3.8618973192370607,17.685338973999023,1.0729808807373047,4918.5849609375,1399.213623046875,2025-07-02T03:57:56.319Z
5.2191584661326449E18,143.43125874606804,-71.60917937348835,0.6738325412522511,-3.3008576226633752,0.15169667945237075,14.63448429107666,0.8404598236083984,6198.3505859375,1342.36328125,2025-07-02T03:57:56.319Z
4.2106676707812045E18,294.5138819382336,-3.5293775571989507,0.15408431166379757,-2.854863205642414,-5.18558490167049,18.940832138061523,1.271902084350586,4283.408203125,1228.3492431640625,2025-07-02T03:57:56.319Z
4.2106676707812183E18,294.51544017743925,-3.5269052932117453,0.2411722877048341,-0.5291926550214736,-4.276735970152623,18.78795623779297,1.316915512084961,4406.865234375,1372.967529296875,2025-07-02T03:57:56.319Z
4.2106676707812239E18,294.5125798093078,-3.526057605610188,0.18827933991544243,-0.5377430521129023,0.8792046636135926,18.653615951538086,1.2501182556152344,4430.44580078125,1285.3790283203125,2025-07-02T03:57:56.319Z
4.2106676707812275E18,294.506110339202,-3.526103126670782,0.45373132203284017,-7.973961116188718,-10.087604766901059,18.213825225830078,1.1867332458496094,4749.83642578125,1231.59228515625,2025-07-02T03:57:56.319Z
5.5397900369081846E18,122.879640140088,-40.27526357961173,0.3484685139998174,-3.666455363743864,6.596193867520791,17.69460105895996,1.6685962677001953,5518.63623046875,1027.8212890625,2025-07-02T03:57:56.319Z
5.2182465243167304E18,148.19721201688395,-71.9071042756784,0.4552918732970367,-13.883578746781417,5.092410120449481,17.96500587463379,1.250894546508789,4530.26513671875,1385.510009765625,2025-07-02T03:57:56.319Z
5.2182465243167314E18,148.18690129644457,-71.90133564928762,0.1634155533967477,-6.156409741461415,4.795889023022333,17.191553115844727,0.971466064453125,5225.73095703125,1579.7613525390625,2025-07-02T03:57:56.319Z
5.2182465543802726E18,148.2248570657917,-71.89735810012859,0.8938341885166997,-7.426751601052683,1.0428559319385113,16.472797393798828,1.274815559387207,4705.20263671875,1237.9091796875,2025-07-02T03:57:56.319Z
5.2182465543802767E18,148.2433649332537,-71.89369343370326,0.272213658312199,-4.839259887766996,7.4687833036460525,18.991296768188477,1.6494827270507812,3859.15576171875,957.09619140625,2025-07-02T03:57:56.319Z
4.2110681034802749E18,290.77066257036785,-5.954002620394202,0.21899102483919433,-5.4887574132042545,-2.914779057993103,17.04975700378418,1.5109996795654297,5338.17041015625,2460.096435546875,2025-07-02T03:57:56.319Z
5.2182465887400192E18,148.28910265670015,-71.89197766108805,0.8307554041809679,-4.486738453941957,5.412104148948243,16.149084091186523,1.188018798828125,4878.478515625,1290.352783203125,2025-07-02T03:57:56.319Z
4.8649489698868134E17,54.34307952851321,61.26480326768249,0.6867342378816512,-3.6902288188727574,-1.6605201738569886,18.240270614624023,2.1023082733154297,4457.30810546875,568.6586303710938,2025-07-02T03:57:56.319Z
4.2110681034802755E18,290.7635060257992,-5.959710323397348,1.3672697240070157,-13.79713196868808,-16.618773810781423,15.077396392822266,1.2878570556640625,4914.9248046875,689.4868774414062,2025-07-02T03:57:56.319Z
4.0732043218978918E18,282.0252929997788,-25.578499675533994,0.20255757959164783,-0.8358227648594866,-3.044553399083108,18.27481460571289,1.3648300170898438,4338.109375,1211.42041015625,2025-07-02T03:57:56.319Z
4.0732043219167278E18,282.0156247788667,-25.583796407221786,0.21671100521831516,-6.3039508907182356,-8.273985995865065,18.964754104614258,1.1887664794921875,4753.30078125,1941.314697265625,2025-07-02T03:57:56.319Z
4.0732043219167836E18,282.0238255230648,-25.58667918041631,0.181383295785824,-5.955881148306077,-7.242570686115753,18.85943603515625,1.239959716796875,4614.3564453125,1691.4200439453125,2025-07-02T03:57:56.319Z
4.0732043219167846E18,282.02566595179513,-25.58549238877163,0.4837235867201625,1.4199079628587623,-0.6905956844199583,18.51325225830078,1.0982646942138672,4854.21044921875,1646.998291015625,2025-07-02T03:57:56.319Z
5.219574936222891E18,142.46758651048583,-70.22233297263863,0.05971136030308279,-4.440734119787954,2.8663698048336417,17.85064697265625,1.2379207611083984,4738.69677734375,1208.1573486328125,2025-07-02T03:57:56.319Z
4.2109589082254653E18,289.0930189422102,-6.580255159479578,0.189538441195178,-1.5827907923467497,-3.0079809520674283,18.745256423950195,1.4027862548828125,4235.7119140625,1041.7542724609375,2025-07-02T03:57:56.319Z
4.8442799122629056E17,79.29600009546382,67.47532637470236,0.9673886270991198,-0.0633453693086361,-13.441776382999056,16.525522232055664,1.3243999481201172,4802.04296875,1047.4837646484375,2025-07-02T03:57:56.319Z
4.8442805564588992E17,79.19704953974052,67.4585014499878,0.6427068552416351,1.7369249820929646,1.1846434056079722,18.62424659729004,1.1645488739013672,4563.23828125,1418.7947998046875,2025-07-02T03:57:56.319Z
4.8442805994578483E17,79.2045147824986,67.45479750420023,0.6325551276672291,2.5289611335369324,-1.9297430149443255,16.04709815979004,0.9597501754760742,5580.8857421875,1147.63671875,2025-07-02T03:57:56.319Z
4.8442805994578586E17,79.19191116489738,67.4586537313064,0.33569195744878616,3.4528156152749006,-1.7528973943485302,18.03180503845215,1.2555656433105469,4537.5830078125,1371.3878173828125,2025-07-02T03:57:56.319Z
4.8442809430551258E17,79.23377649050933,67.47482114138948,0.48146790319713406,-0.27835534504176274,-0.6007618420103585,16.811403274536133,1.0105514526367188,5164.6494140625,1379.7459716796875,2025-07-02T03:57:56.319Z
4.8442809430551501E17,79.23970878101,67.46521022211243,0.8490651909065748,2.9609588271547542,-9.338428973006422,14.316067695617676,0.8805751800537109,5875.61328125,1091.530517578125,2025-07-02T03:57:56.319Z
4.8442809430551846E17,79.2197063654746,67.46111104213394,0.8944920391121588,-0.8506562428006479,-0.7997498161785284,18.58405303955078,1.6410961151123047,3941.708740234375,579.8165893554688,2025-07-02T03:57:56.319Z
4.864948969886752E17,54.33861311611502,61.26199346034249,0.1622840805994227,0.209888525462443,0.14287968954209807,18.9089412689209,2.516817092895508,3911.512939453125,505.7124938964844,2025-07-02T03:57:56.319Z
4.2112583834015237E18,288.8619976359498,-5.822766534569766,0.3641367279010244,1.8657561368010134,-0.2296186940152971,17.060922622680664,1.4277591705322266,5136.68408203125,875.3776245117188,2025-07-02T03:57:56.319Z
5.2186781513494344E18,138.8699002251413,-72.720599825159,0.09022762526250264,-1.0369984984730323,6.641448669868274,18.929271697998047,0.9233303070068359,5373.193359375,3337.179443359375,2025-07-02T03:57:56.319Z
5.2186781513494354E18,138.8783328667138,-72.72230285613382,1.0766139153703482,-5.7707023654603535,-11.274678223231296,14.451085090637207,0.8912725448608398,5782.99951171875,847.969970703125,2025-07-02T03:57:56.319Z
5.2186781513494395E18,138.8747439632953,-72.71323771322321,0.3880083011610465,-3.114313708189873,5.985980703023832,12.790716171264648,1.270857810974121,4730.48876953125,2610.452880859375,2025-07-02T03:57:56.319Z
5.218678220068906E18,138.85153294796112,-72.72139568553139,0.7979734807422622,-2.573866007080785,-0.4969112943744153,18.192228317260742,2.0450000762939453,3713.2861328125,805.16650390625,2025-07-02T03:57:56.319Z
5.2186782200689101E18,138.85460214578765,-72.71525409330782,0.4332068810667249,-7.242033431221986,3.1066658322645617,15.035075187683105,1.1061773300170898,5213.798828125,2320.535400390625,2025-07-02T03:57:56.319Z
5.5394729351822408E18,124.22229844186916,-41.10935930251912,0.7075969666758062,0.3486537318535716,0.8523476670448448,16.231142044067383,1.5532855987548828,5315.22705078125,1070.499755859375,2025-07-02T03:57:56.319Z
5.5394729695415962E18,124.19632896505017,-41.112981991062874,0.7370817120526489,0.13050538299347608,0.2851541262708496,15.789581298828125,1.6151809692382812,7132.7763671875,1291.0252685546875,2025-07-02T03:57:56.319Z
5.5394729695415962E18,124.19535364094969,-41.11327354607491,0.7234138257137708,0.12629762523540322,0.6720550140943661,15.924376487731934,1.687800407409668,5658.37548828125,1068.006103515625,2025-07-02T03:57:56.319Z
5.5394729695415972E18,124.19446071544752,-41.118253041253105,1.4347334744656144,-3.7327819524253214,-5.455317650159712,16.383623123168945,1.6436147689819336,4614.685546875,661.4027709960938,2025-07-02T03:57:56.319Z
5.539472999601023E18,124.20864622204893,-41.09361228337431,0.0061105940366117505,-2.9505372292680954,4.413586036411244,18.046497344970703,2.6135005950927734,9470.205078125,1614.1510009765625,2025-07-02T03:57:56.319Z
5.2178089874092216E18,141.1627457177519,-73.74183349758725,0.5567159808753408,-0.6820997158250031,2.0028991350518712,17.812206268310547,1.4999923706054688,4403.078125,1509.5965576171875,2025-07-02T03:57:56.319Z
5.2178090217675868E18,141.1703431583087,-73.73412147296202,3.133186758595447,-23.10241313768795,6.421371421271752,15.053549766540527,1.5763988494873047,4506.75439453125,328.4215087890625,2025-07-02T03:57:56.319Z
5.2178090518279905E18,141.1354531079519,-73.72561394131594,0.3930396957782058,-12.312775058224465,11.307643840333046,18.397171020507812,1.538686752319336,4071.887939453125,1071.4404296875,2025-07-02T03:57:56.319Z
5.5400621316742308E18,124.7970762136989,-39.741389704319495,0.11486308901508713,-2.842807334910907,4.915092830677654,18.815500259399414,2.604654312133789,3853.3720703125,742.768798828125,2025-07-02T03:57:56.319Z
5.2178090518279916E18,141.1271099869923,-73.72551070112036,0.1150161967927817,-4.744081499587258,2.7013287350059514,18.32761573791504,0.9218235015869141,5280.0048828125,2442.85791015625,2025-07-02T03:57:56.319Z
5.5397899724904028E18,122.89118765801504,-40.29327405514264,0.5388298327219463,-2.8140680809557863,12.192114586320027,17.300094604492188,1.459512710571289,5130.4052734375,925.7954711914062,2025-07-02T03:57:56.319Z
5.5397900025484401E18,122.91102134544293,-40.276467826847906,0.2031542963579462,-2.3617378557121476,2.7652016756148274,18.441465377807617,1.6992721557617188,4405.11865234375,790.517578125,2025-07-02T03:57:56.319Z
5.5397900025484831E18,122.90286611782994,-40.27082663602076,0.2783548773390008,-4.822300831442761,6.099792202621299,18.38903045654297,1.7623481750488281,4273.19580078125,768.84619140625,2025-07-02T03:57:56.319Z
5.5397900068501207E18,122.91041756167182,-40.272658554736644,0.42066899045237843,-2.4916927773677213,3.662638432296095,18.37582015991211,1.8631038665771484,4023.74072265625,624.3275756835938,2025-07-02T03:57:56.319Z
4.2108473421581297E18,295.41838086143144,-2.5984370491103754,0.25284022730615824,-5.08922442988794,-1.4262560617767717,17.59638786315918,1.210672378540039,4933.1796875,1122.366455078125,2025-07-02T03:57:56.319Z
4.2108473722158725E18,295.44390942013865,-2.605345870592627,0.18954751095351258,3.627861263161912,-10.276650105257154,17.48891830444336,1.172555923461914,4812.966796875,1837.748291015625,2025-07-02T03:57:56.319Z
4.2108473722158735E18,295.44834298286986,-2.6049753546018732,0.21184462593025125,0.37456444868901295,-10.993312816678714,18.599761962890625,1.6516609191894531,4005.197509765625,1966.72705078125,2025-07-02T03:57:56.319Z
4.2108473722158812E18,295.43832429766223,-2.6032957247371176,0.43496761710114845,-26.8021021405864,-39.403306404235074,18.950777053833008,1.4367294311523438,4215.1826171875,947.7606201171875,2025-07-02T03:57:56.319Z
4.2108473722158833E18,295.43480404346553,-2.602286460116335,0.7042861675007246,-2.4184047338938384,-5.6751465496382165,18.781740188598633,1.489797592163086,4161.9404296875,891.7208862304688,2025-07-02T03:57:56.319Z
4.2108473722158848E18,295.4455805791374,-2.6022314433325726,0.9090670811820155,-12.687419576390292,-7.534398821127709,17.326005935668945,1.6490058898925781,4303.22021484375,1268.1270751953125,2025-07-02T03:57:56.319Z
4.2108473722159104E18,295.4431611026526,-2.595895825928553,0.6202593294818197,-4.731980472689688,-9.118663595978342,16.105682373046875,1.130600929260254,5225.77392578125,1309.5955810546875,2025-07-02T03:57:56.319Z
4.8349952237594995E17,71.79120047819562,67.32141616034878,1.7899176281983196,-2.5018629141309585,3.8853957470819767,18.317270278930664,2.9475021362304688,3455.88623046875,693.1588134765625,2025-07-02T03:57:56.319Z
4.8349952237595021E17,71.78613841512211,67.32131204075868,0.40984072423635176,2.74984378442318,-2.9020425918466572,16.60023307800293,1.1747207641601562,5433.701171875,1239.5501708984375,2025-07-02T03:57:56.319Z
4.834995223759529E17,71.78158638582593,67.31723056735908,1.1860080335734944,6.035748662992252,-21.123844548657363,16.060771942138672,1.3662567138671875,4723.1630859375,834.5745849609375,2025-07-02T03:57:56.319Z
4.8349955243710362E17,71.80097764570807,67.32545074550839,0.3532077590538389,0.6323556652127911,-6.145406279809997,18.238758087158203,1.5015640258789062,4134.25146484375,831.9672241210938,2025-07-02T03:57:56.319Z
5.218678250130902E18,138.8839168047153,-72.69680260803034,0.29846657589875747,-11.27255274139743,12.277057105689359,18.702598571777344,1.113748550415039,4781.75537109375,2044.19384765625,2025-07-02T03:57:56.319Z
4.0732493030886779E18,280.44599510617485,-26.195132059532845,0.3098632444919237,-3.766895538109605,-5.991395460750708,18.051183700561523,1.1623268127441406,4912.18408203125,1361.0794677734375,2025-07-02T03:57:56.319Z
4.8649407665467814E17,53.73106082183464,61.523840400882726,0.5250338067955852,-1.3321116199550447,2.196528438525365,14.274347305297852,1.2484140396118164,8737.3076171875,1662.0277099609375,2025-07-02T03:57:56.319Z
4.864940766546825E17,53.73176004967524,61.51365354483439,0.1962770919559022,0.015818090704267596,-0.3583297401206663,15.713757514953613,2.2373313903808594,6615.46240234375,2312.08935546875,2025-07-02T03:57:56.319Z
4.8649407665468378E17,53.72849196522003,61.510723789646036,0.4688390085023916,-2.2547270896854026,-1.7788542701732672,16.482362747192383,2.119565010070801,5335.33740234375,1162.145263671875,2025-07-02T03:57:56.319Z
4.8649410671699558E17,53.69698083047696,61.51342221461824,0.1190103076416002,0.2380033964548473,0.8331040744213671,16.42601776123047,2.324681282043457,5260.63720703125,1565.8040771484375,2025-07-02T03:57:56.319Z
5.5397900369082132E18,122.88221153182066,-40.26924389683499,0.2294645924073712,-1.0912714701508577,3.486126298493048,18.17527198791504,1.4269161224365234,4950.06689453125,1151.6671142578125,2025-07-02T03:57:56.319Z
5.5397900412098734E18,122.88528386192644,-40.27049337044912,0.4310135429379008,-2.8269120626082187,3.9323854518278636,18.25636863708496,1.7213077545166016,4838.33251953125,885.9401245117188,2025-07-02T03:57:56.319Z
5.5397900712668385E18,122.89691682035244,-40.27122377825412,1.7729911338994007,-7.874886150274346,-2.1769270717918126,12.451650619506836,0.7416305541992188,5878.9462890625,553.4364013671875,2025-07-02T03:57:56.319Z
5.5397900712679772E18,122.89197942581676,-40.26435614162204,0.17342287514434357,-2.6511793366523153,6.666648487382636,18.649768829345703,1.7800369262695312,4007.35498046875,728.8828735351562,2025-07-02T03:57:56.319Z
5.5397900712701819E18,122.89110465762337,-40.26345887877498,0.010889028773965354,-2.668534292585815,2.1531906939392185,18.804311752319336,2.1845016479492188,4229.71923828125,610.5161743164062,2025-07-02T03:57:56.319Z
4.8649490128901734E17,54.35063090363699,61.26268007769418,7.277331989553802,97.06567629963492,-33.112246315134655,16.801231384277344,2.8074140548706055,3328.234619140625,138.9178009033203,2025-07-02T03:57:56.319Z
4.1004699812029164E18,281.18308467765473,-15.045162290312975,0.22886432997527512,-1.1094759647095844,-2.7421450879124065,17.629850387573242,1.5020332336425781,4925.810546875,886.9144287109375,2025-07-02T03:57:56.319Z
4.855561889369463E17,78.82524914046408,69.04729728731591,0.5368861193578686,2.875826664579745,-4.412055114407185,18.786762237548828,1.5644302368164062,4014.5927734375,1145.6085205078125,2025-07-02T03:57:56.319Z
5.5400621359777464E18,124.79674236583199,-39.73952127188805,0.5430307186027705,-5.095277693279135,3.9788055668702746,17.11656379699707,1.611135482788086,5411.22607421875,899.578125,2025-07-02T03:57:56.319Z
4.1005371888224809E18,284.2595564010721,-16.7128793616698,0.1863871292625149,0.08357778157833598,-4.498564048845478,18.908964157104492,1.4592361450195312,4189.00927734375,1034.1654052734375,2025-07-02T03:57:56.319Z
4.0732043219167872E18,282.0212756094768,-25.573971113928067,0.15101471861371518,0.8563271193226405,-4.494276985402633,18.642826080322266,1.186065673828125,4731.52001953125,1634.0924072265625,2025-07-02T03:57:56.319Z
5.2186782501347604E18,138.88046832100497,-72.70537276197142,0.6473831151870472,-4.661790398591748,-0.198841268798481,17.533727645874023,1.2683982849121094,5085.4189453125,4618.47998046875,2025-07-02T03:57:56.319Z
4.0732043219167877E18,282.02009048845906,-25.573131218090296,0.2609870740287564,0.28021452254570656,-4.926168239432371,18.75663948059082,1.0943527221679688,4875.49072265625,1956.9962158203125,2025-07-02T03:57:56.319Z
5.2186782544286577E18,138.86267315148393,-72.70291325063717,0.22256433121422126,-2.7362280375153105,1.2433359031265778,17.918378829956055,1.0783615112304688,4903.50830078125,1507.6353759765625,2025-07-02T03:57:56.319Z
5.217809056127319E18,141.10966944674334,-73.72855072461044,0.9859773293469333,3.12296673887029,-1.021073179129892,15.400924682617188,1.069270133972168,5195.12744140625,970.6207885742188,2025-07-02T03:57:56.319Z
4.073249303088705E18,280.44406678050035,-26.192654068966576,0.26326807409346853,-3.7389472439375053,-6.587870842729679,18.713871002197266,1.4295845031738281,4149.17626953125,877.6038818359375,2025-07-02T03:57:56.319Z
4.0732493030887158E18,280.4440592089124,-26.191185734170453,0.1195441119840526,-0.9185084748716038,-6.482741609665998,18.67359161376953,1.1722660064697266,4715.34423828125,1491.5084228515625,2025-07-02T03:57:56.319Z
