source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8680114963614694E17,53.03937759327659,62.38901294380138,0.24473763753778596,-1.0814559013648282,-0.31213927717433676,16.466564178466797,1.5920772552490234,9284.865234375,2381.84912109375,2025-07-02T03:58:40.617Z
4.8680117969869043E17,53.045952034081765,62.39525002274115,0.1653356896080868,2.4138236625905254,-1.6681727319460367,17.590158462524414,1.7570991516113281,5759.0859375,1026.9605712890625,2025-07-02T03:58:40.617Z
4.8680121405843955E17,53.09278927670339,62.40238696875594,0.6630833553855408,0.29517271106705345,-4.677072117343694,18.607269287109375,2.399751663208008,3904.012939453125,531.782470703125,2025-07-02T03:58:40.617Z
4.8680121405844198E17,53.097040867176155,62.40369416976303,0.5806684441440305,-1.4477188155504905,0.2614488741162804,16.94710922241211,2.049187660217285,4873.73486328125,853.9172973632812,2025-07-02T03:58:40.617Z
4.8444904944656896E17,79.4470883661417,67.80570214285066,0.4960594235893053,7.81794068302437,-9.059492357140554,18.01568603515625,1.6221294403076172,4350.451171875,1257.315185546875,2025-07-02T03:58:40.617Z
4.844490494465696E17,79.42664675718451,67.80678772233969,1.322382065780201,0.0604537745425775,-10.590865529707974,18.620426177978516,2.3930435180664062,3615.69482421875,533.4910278320312,2025-07-02T03:58:40.617Z
4.8444912246526592E17,79.52525901235708,67.82259943795597,0.25210535668240247,1.4185935823990552,-6.190103812815611,13.680648803710938,1.3526077270507812,5022.18212890625,2851.8505859375,2025-07-02T03:58:40.617Z
4.8444912246526746E17,79.51541228554215,67.82003588323117,1.9736770703916684,18.04897197607217,1.9427811920616294,17.826894760131836,2.2055301666259766,3996.00634765625,848.8599853515625,2025-07-02T03:58:40.617Z
4.8444912246526963E17,79.51498356992589,67.8147816714611,0.28375637287902045,0.36776400393055864,-2.018544033264169,17.365129470825195,0.9666728973388672,5168.9521484375,1433.2384033203125,2025-07-02T03:58:40.617Z
4.8444915682500672E17,79.50204980619564,67.82343297479923,0.7767900143705072,2.0186727527814456,-0.3424619493791425,17.77164077758789,1.464212417602539,4361.3603515625,1081.7645263671875,2025-07-02T03:58:40.617Z
4.2109611759761398E18,289.20560340872294,-6.499974986277011,1.032154495676731,0.4282625189304905,-2.287254905278617,12.971704483032227,0.7066707611083984,9283.0146484375,931.2052001953125,2025-07-02T03:58:40.617Z
4.2109611759761464E18,289.2029679621338,-6.495932506997092,0.5997453715757316,-3.8702529131113526,-5.475337416308227,15.666810035705566,1.253779411315918,5828.21240234375,1353.3677978515625,2025-07-02T03:58:40.617Z
4.2109611759761546E18,289.203120251625,-6.486815453740466,0.6072063038964235,1.6247013919000033,-13.660728820555859,16.03241539001465,1.2988357543945312,5317.97607421875,1181.90087890625,2025-07-02T03:58:40.617Z
4.2109612060257669E18,289.2133016916619,-6.491604617407678,0.7141114827529498,-1.3880461168573561,-1.267113493013474,18.733034133911133,1.8802051544189453,3774.458984375,737.5405883789062,2025-07-02T03:58:40.617Z
4.2109612060257915E18,289.22337340955926,-6.488021989539123,0.2434724380963347,-3.798492404722591,-6.091168517876122,18.802186965942383,1.7269096374511719,3851.84716796875,683.643310546875,2025-07-02T03:58:40.617Z
4.2109612060258079E18,289.21981495470396,-6.489638505356127,0.09522940885384534,-2.884931069220788,1.0086925965772313,17.639690399169922,1.5425872802734375,4773.01416015625,814.2589721679688,2025-07-02T03:58:40.617Z
4.2106716264563661E18,294.43878844373256,-3.4922901859291566,0.19411002655285203,-0.8933424824221408,-4.328277638742621,15.1720552444458,1.6841859817504883,4583.6552734375,3863.287109375,2025-07-02T03:58:40.617Z
4.2106716264563671E18,294.4395379784913,-3.484949126868218,0.6075484310313322,-2.6112832625123423,-6.782172391358399,16.007205963134766,1.2174396514892578,5605.78857421875,1126.5306396484375,2025-07-02T03:58:40.617Z
4.2106716565143276E18,294.42188053245576,-3.492574586326454,0.11149905442901334,-5.957735869276744,-8.541648257735044,18.628334045410156,1.195241928100586,4475.48193359375,1434.385986328125,2025-07-02T03:58:40.617Z
4.2106716565143306E18,294.43014126422776,-3.4917607406478797,0.8993580883022901,-4.318673094620737,-5.598395899596811,18.973426818847656,1.4738044738769531,4161.21142578125,899.7421264648438,2025-07-02T03:58:40.617Z
4.855783209057129E17,78.7434336500899,69.35316997926782,0.7175957697266195,-0.5301568644458061,-6.2602786240599535,18.52459716796875,1.9694976806640625,3764.375,833.00732421875,2025-07-02T03:58:40.617Z
4.8557832090571379E17,78.73895598432696,69.35049106206175,0.4186346163501632,-0.6291680720649279,1.6813536595815968,16.70824432373047,0.9769840240478516,5413.73681640625,1557.8585205078125,2025-07-02T03:58:40.617Z
4.8557832090571392E17,78.75106345906289,69.34454575619459,0.37509860854702237,-0.01575641814143039,-1.3126054543839742,16.292505264282227,0.8088283538818359,6593.841796875,2315.132568359375,2025-07-02T03:58:40.617Z
4.855783896251881E17,78.76057285278081,69.36193890647029,0.2993206282599295,-0.3497556632498692,0.22190424225007427,16.324520111083984,0.9579734802246094,5830.138671875,1636.4625244140625,2025-07-02T03:58:40.617Z
4.8557838962608141E17,78.77683196720544,69.37201257521546,0.3965368383188621,1.4677628728481251,-1.077573252438802,17.904966354370117,1.0002212524414062,5128.203125,1754.1971435546875,2025-07-02T03:58:40.617Z
4.8557842398495565E17,78.45188079996309,69.29636951327386,4.443450316577693,7.127544692962022,-56.438920401000445,16.428802490234375,2.326260566711426,3680.592529296875,227.2111053466797,2025-07-02T03:58:40.617Z
4.2110705430111186E18,290.80175153180016,-5.855661909084594,0.13896390860646865,3.3596949381904873,-1.0759862844745118,18.78736114501953,1.5026111602783203,4013.482177734375,749.0659790039062,2025-07-02T03:58:40.617Z
4.2111773330897582E18,289.0294735630055,-6.10389252985184,0.22692420882840872,-6.784668621855396,-5.087742330086375,17.304216384887695,1.6973495483398438,4690.10595703125,1114.78564453125,2025-07-02T03:58:40.617Z
4.2111773330897623E18,289.0335820695916,-6.097651202979276,0.026505773430237835,-2.9956526196482747,-6.36032867886999,16.609073638916016,1.699477195739746,5056.89697265625,2310.20263671875,2025-07-02T03:58:40.617Z
4.2111773330934815E18,289.0353232454015,-6.100228845301481,0.10984193765493541,-3.8108862011384987,-9.495665481391192,18.22553825378418,1.3300037384033203,4375.2861328125,1120.530517578125,2025-07-02T03:58:40.617Z
4.2111773631437804E18,289.0771846903397,-6.122177496984306,0.3945018801592346,-9.908243130278505,-3.33406854777963,17.204021453857422,1.4026870727539062,5028.654296875,981.3107299804688,2025-07-02T03:58:40.617Z
4.8650348692546342E17,54.56856592948972,61.43120348960735,0.665798933328033,3.149517583028435,0.597357371207916,17.672876358032227,1.7580718994140625,5165.80029296875,828.0167236328125,2025-07-02T03:58:40.617Z
4.8650352128522035E17,54.59015324219518,61.43759847506694,1.244861706927729,-3.7696140361804336,3.0869609212675595,17.114770889282227,1.7448654174804688,4490.72119140625,870.3284912109375,2025-07-02T03:58:40.617Z
5.2195829807012762E18,142.7416674590436,-70.09525635286793,0.14550911737265884,-8.543636546124768,6.121969349998086,13.691150665283203,1.534292221069336,4486.79052734375,4361.07080078125,2025-07-02T03:58:40.617Z
5.2195829807012762E18,142.7436193545625,-70.09431732197761,0.20322199456731688,-6.698455582901826,4.899271144447838,15.551855087280273,1.331385612487793,5155.9580078125,3385.48876953125,2025-07-02T03:58:40.617Z
5.2195829807012762E18,142.75060768903003,-70.09664184851295,1.624567317520412,-12.461778660960096,12.262502505498345,17.882423400878906,2.3698272705078125,3641.875244140625,509.368896484375,2025-07-02T03:58:40.617Z
5.2195829807012772E18,142.7524636509753,-70.09519239793723,0.5211906189722038,-6.1932356406756925,4.785130009208597,15.660263061523438,0.8339986801147461,6088.0966796875,1533.842529296875,2025-07-02T03:58:40.617Z
5.2195830107620209E18,142.7830570899763,-70.08793274164167,0.6687832950802571,-6.700240685952072,8.734768001909949,18.968032836914062,1.504547119140625,3979.167724609375,832.3530883789062,2025-07-02T03:58:40.617Z
5.2195830107620557E18,142.7917875946429,-70.07886015278964,0.3343582999466521,-2.8209602220719208,9.219784984758858,18.801101684570312,1.3738517761230469,4260.748046875,955.9882202148438,2025-07-02T03:58:40.617Z
5.2195830150610176E18,142.78339937347894,-70.09139234248673,0.4393357006760433,-5.970083730522075,6.214441654853607,16.636707305908203,1.0214118957519531,5142.9228515625,1388.026123046875,2025-07-02T03:58:40.617Z
5.2195830451217449E18,142.83228877885918,-70.09237689297352,0.49695007441760103,-4.230085123436377,2.530764428871536,16.887332916259766,1.030843734741211,5068.01123046875,1176.3365478515625,2025-07-02T03:58:40.617Z
4.1005384601322025E18,284.32642057010486,-16.708537925274854,0.2235840068875315,0.16209787564609485,-5.602818143777655,18.990741729736328,1.4672431945800781,4272.30224609375,848.1823120117188,2025-07-02T03:58:40.617Z
4.1005384601681321E18,284.32585339736676,-16.72018843150896,0.023931596003258924,-3.441916520331901,-4.129316835380776,13.266260147094727,3.783505439758301,3539.763671875,15033.1044921875,2025-07-02T03:58:40.617Z
4.1004053849254579E18,281.12866629072084,-15.452293861237557,0.6872397977062777,-5.639499096551809,-4.173737933452579,16.419292449951172,1.4192190170288086,5193.31396484375,1024.8670654296875,2025-07-02T03:58:40.617Z
4.1004053849254595E18,281.1176115552924,-15.461089234630531,0.16940878479988383,0.421355313520626,-3.8708854759546965,14.842683792114258,1.7105369567871094,5339.673828125,2498.81396484375,2025-07-02T03:58:40.617Z
4.1004053849254656E18,281.1210608711315,-15.455052936673406,0.4246651321441022,3.122163395377617,-1.9538007204980015,16.46979522705078,1.3122339248657227,6053.10400390625,1617.3895263671875,2025-07-02T03:58:40.617Z
4.1004053849254845E18,281.1147941289159,-15.453008647911133,0.12701715209137374,-2.4539944117960193,-5.234038989147772,15.625532150268555,1.5789241790771484,5384.68017578125,2901.035400390625,2025-07-02T03:58:40.617Z
4.1004053849254932E18,281.1116030421188,-15.45293872897179,0.024750432808069406,-2.5400199453700187,-5.64600280912603,17.144350051879883,1.7305755615234375,4903.86669921875,1259.0841064453125,2025-07-02T03:58:40.617Z
5.2191680868596091E18,142.4641608531427,-71.5948146050694,0.589330281996221,-9.503511218149143,6.400112565198778,16.332487106323242,1.0279788970947266,5191.814453125,1469.4837646484375,2025-07-02T03:58:40.617Z
5.2191681169205565E18,142.3586991591363,-71.61964452249296,0.6153126115593742,-3.920179551905215,2.655704562825867,18.320924758911133,1.5967044830322266,4012.86767578125,1198.2462158203125,2025-07-02T03:58:40.617Z
5.2191681169205678E18,142.33305592975586,-71.6140999476769,0.17877667366807043,-6.829423383455467,5.759490588211235,14.931774139404297,1.3500051498413086,4659.9443359375,5998.5546875,2025-07-02T03:58:40.617Z
5.219168116920577E18,142.3669986521373,-71.60962180384968,1.9722698768673166,2.605301339266288,-4.683219211105749,17.71146011352539,2.263235092163086,3698.708740234375,490.1964111328125,2025-07-02T03:58:40.617Z
5.2191681169205811E18,142.34583833286396,-71.60787256644566,0.6509142462088572,-0.16817154453062882,0.8137707589920319,18.316532135009766,1.4124984741210938,4391.857421875,1691.709716796875,2025-07-02T03:58:40.617Z
5.2191681169205873E18,142.35868674141736,-71.60560001003576,0.5236276087472751,-6.558890961348616,3.324686621505465,17.39157485961914,1.165334701538086,4720.24951171875,1156.4803466796875,2025-07-02T03:58:40.617Z
5.2191681212193864E18,142.35171617256952,-71.61228693741448,0.24804442223670958,-4.356766086313019,3.6931454514349724,17.055086135864258,0.9076957702636719,5329.7607421875,1541.002197265625,2025-07-02T03:58:40.617Z
5.2191681512803348E18,142.38988249796415,-71.60087191090376,0.516047038979722,-8.162136791445095,1.2972372428275811,18.330106735229492,1.4353675842285156,4238.18212890625,1369.1536865234375,2025-07-02T03:58:40.617Z
5.5394802194462689E18,124.29152094025942,-40.83828508515881,0.5884975667114463,-11.148430088682534,8.108054703476231,16.388341903686523,1.630528450012207,6222.537109375,1181.35400390625,2025-07-02T03:58:40.617Z
5.53948021944627E18,124.28215358798738,-40.83848341203232,0.6177142726837866,-4.385503595408741,2.019604319087107,15.458512306213379,1.7256078720092773,7807.6689453125,1519.67431640625,2025-07-02T03:58:40.617Z
5.5394802538060145E18,124.26769447887504,-40.841745685248306,0.7497247930802416,-6.244205247350408,6.009636295117946,16.176340103149414,1.4842510223388672,5962.43994140625,984.6860961914062,2025-07-02T03:58:40.617Z
4.210961206025814E18,289.211960899213,-6.484938758155008,0.3428117222787943,1.8695644500440058,1.6557009663774984,17.220794677734375,1.5144996643066406,4703.82861328125,698.4185180664062,2025-07-02T03:58:40.617Z
4.2109612060258181E18,289.20715007345586,-6.484552275097958,0.07862230751518867,-6.554925157100629,-3.837015195577448,18.105560302734375,1.4581375122070312,4269.826171875,913.797119140625,2025-07-02T03:58:40.617Z
4.2109612060258729E18,289.21776405048865,-6.47927106242008,0.28868062891809343,0.9330811184873525,-3.747536384665542,18.303831100463867,1.4616546630859375,4160.939453125,921.169921875,2025-07-02T03:58:40.617Z
4.2109612060258729E18,289.21831465445365,-6.480522007672244,0.22730280907761413,5.528049586084449,-2.559847044170143,18.40946388244629,1.4019317626953125,4262.08837890625,1022.5382080078125,2025-07-02T03:58:40.617Z
4.2109612060357002E18,289.22068239711496,-6.485728542232699,0.4176032515488523,-5.314167547224184,-3.305279787396474,18.90707015991211,1.4884834289550781,4120.62451171875,1030.6922607421875,2025-07-02T03:58:40.617Z
5.2186886310700134E18,140.89818108772133,-72.98483618584685,0.38642681353975,9.194184705626947,0.1947760405784886,18.388267517089844,0.9268665313720703,5151.7138671875,2120.66015625,2025-07-02T03:58:40.617Z
5.2186886310700134E18,140.89983855297942,-72.99115469549291,0.9683436438898954,2.0902953396408437,-4.192406947986233,17.315641403198242,1.61663818359375,4313.01416015625,891.2965698242188,2025-07-02T03:58:40.617Z
5.2186886310700155E18,140.90973254164385,-72.9905331926404,0.6135863719854229,-2.6637382808610304,3.0081172148312643,16.677709579467773,1.1038761138916016,5113.02587890625,1116.153076171875,2025-07-02T03:58:40.617Z
5.2186886310700155E18,140.914201866815,-72.99041308868632,0.12267410636590295,-7.153385887901616,4.308667968732017,18.682598114013672,1.1251640319824219,4702.56884765625,1712.867919921875,2025-07-02T03:58:40.617Z
5.2186886654293944E18,140.84013945472344,-72.98125198900206,0.2937413234818842,-2.058655058449438,-0.8551674083380276,15.553291320800781,0.8354473114013672,6027.4580078125,4298.57861328125,2025-07-02T03:58:40.617Z
5.2186886654297457E18,140.836695441885,-72.98782995314399,0.23426163356992374,-2.7257453414705655,2.7932965973153756,18.03941535949707,0.9386730194091797,5152.76904296875,1877.935546875,2025-07-02T03:58:40.617Z
5.2186886654297477E18,140.8667303059939,-72.98664147745764,0.8856516576100967,-5.709909734233864,1.229443904836174,13.558514595031738,0.6287679672241211,6805.357421875,1145.5299072265625,2025-07-02T03:58:40.617Z
5.5402600480741632E18,125.589435258869,-38.30432496262856,0.2348941339780913,-2.9522859270753927,2.8146054709584947,17.811172485351562,1.436859130859375,9318.572265625,3374.5390625,2025-07-02T03:58:40.617Z
5.5402600480741652E18,125.58076090916542,-38.30077541859368,0.2122715525510005,-1.7112032699429855,2.430525862338077,16.78165054321289,2.5274839401245117,4938.37646484375,1649.7637939453125,2025-07-02T03:58:40.617Z
5.5402600480741652E18,125.5845337266789,-38.306461177801125,0.35252456595809445,-2.599699936721003,3.538580912855319,18.125308990478516,1.5210437774658203,4998.47509765625,1167.502685546875,2025-07-02T03:58:40.617Z
5.5402600480741652E18,125.58480604957757,-38.30815891492439,0.5054855536314949,-3.8188487506358095,4.070098284057579,13.534588813781738,1.0074892044067383,6405.25537109375,2166.80322265625,2025-07-02T03:58:40.617Z
5.5402600480741652E18,125.58258904571755,-38.306226174463305,0.842928511907787,-18.798481988161573,1.2339887429351895,15.4877290725708,1.0544672012329102,5957.505859375,1056.22802734375,2025-07-02T03:58:40.617Z
5.5402600480741663E18,125.57773194995264,-38.30519396589825,0.47025365582474826,-8.912465917628566,3.33927245280359,17.382740020751953,1.3005619049072266,4840.26416015625,1677.42822265625,2025-07-02T03:58:40.617Z
5.5402600781309348E18,125.56592324895622,-38.30127446832686,0.30958849631704155,-2.431112382079554,3.735136085597226,18.884479522705078,2.163248062133789,3838.35009765625,809.5565795898438,2025-07-02T03:58:40.617Z
5.5402600824295485E18,125.56121591512367,-38.30949002330495,0.36798108764767196,-8.150364467990599,7.338895967557465,18.972368240356445,1.7722206115722656,3763.81103515625,766.1240234375,2025-07-02T03:58:40.617Z
4.8680121835560589E17,53.08965152842432,62.413163349146856,0.6058774234481806,-2.034222550821933,3.5673558335021838,16.556554794311523,1.7866268157958984,6578.97021484375,1237.134033203125,2025-07-02T03:58:40.617Z
4.8680121835560998E17,53.078682669247684,62.407645597472765,1.309530662499073,6.242406220794564,-1.4510520178653596,15.14805793762207,1.3452224731445312,5208.70947265625,730.7222900390625,2025-07-02T03:58:40.617Z
4.8680124841819354E17,53.110517056633434,62.412843807561394,0.028143660284543306,-0.9997146511204081,0.3234689244029117,18.44737434387207,2.0386390686035156,4376.4130859375,679.6535034179688,2025-07-02T03:58:40.617Z
5.5400689392058225E18,124.73960093816135,-39.53118452081082,0.5678389758205485,-6.260232903666363,4.564394831176234,15.934050559997559,1.4572515487670898,6745.00634765625,1583.950439453125,2025-07-02T03:58:40.617Z
5.5400689392058266E18,124.73437415660003,-39.54080714548058,0.9448964498775897,-1.987839769464721,0.5818957308219177,18.991863250732422,1.9172210693359375,3667.713623046875,571.240478515625,2025-07-02T03:58:40.617Z
5.5400689692628449E18,124.76791899385037,-39.53807719250184,0.6735059645133047,-6.5791852034442275,3.799932612188818,18.944599151611328,2.201181411743164,3605.059326171875,569.9525146484375,2025-07-02T03:58:40.617Z
5.5400689692628705E18,124.76847788280065,-39.5324314455685,0.3524971022779477,-2.7396778846150998,3.9293004288406443,18.300046920776367,1.9961013793945312,4921.3154296875,941.3668823242188,2025-07-02T03:58:40.617Z
5.5400689735655526E18,124.76820836956486,-39.53371148757645,0.16661981490806793,-3.036721338686279,4.171053355704595,17.267345428466797,2.8329811096191406,8073.078125,1487.693603515625,2025-07-02T03:58:40.617Z
4.2108514953840824E18,295.20226246457105,-2.6969506080825916,0.23261543205333252,0.5866250083531764,-2.2691327961883245,18.196304321289062,1.1588172912597656,4729.494140625,1263.954833984375,2025-07-02T03:58:40.617Z
4.2108514953840886E18,295.2011752538193,-2.6941169600089827,0.3940652352854116,-11.171443286246411,-7.594618712896604,17.96570587158203,1.129587173461914,4717.5166015625,1346.1712646484375,2025-07-02T03:58:40.617Z
4.2108514996865311E18,295.2035493972262,-2.7040139797472516,0.4780567815799508,4.176001237505751,0.05254887000915862,17.89980697631836,1.5736865997314453,4012.861083984375,778.2163696289062,2025-07-02T03:58:40.617Z
4.3107760741931228E18,285.9069558885049,9.82643456294189,1.1756984561028831,-1.9732579132097054,-3.53230799615402,18.62893295288086,2.210447311401367,3911.362548828125,586.5654907226562,2025-07-02T03:58:40.617Z
4.3107760741931622E18,285.90156636516264,9.83222286651929,0.36813726324645024,-2.666719284425094,-8.693267203403684,15.976451873779297,2.8198184967041016,5095.54052734375,2157.613525390625,2025-07-02T03:58:40.617Z
4.3107760741931622E18,285.9009862855843,9.83352439314621,0.6155502416537859,-2.5270928708073543,-3.6090504221892394,18.817543029785156,2.433652877807617,3709.209228515625,561.2702026367188,2025-07-02T03:58:40.617Z
4.3107760741931663E18,285.91325034923136,9.834433728780354,1.1560344040982244,-1.9880879835613436,-1.089810554589691,17.725242614746094,1.9782848358154297,3725.36767578125,499.7026062011719,2025-07-02T03:58:40.617Z
4.3107760741931668E18,285.9161897489124,9.832039681665282,0.07500353156600047,-4.132057059523771,-0.9147050515391042,17.86724853515625,2.9911327362060547,5083.25830078125,1221.8060302734375,2025-07-02T03:58:40.617Z
4.3107760741966776E18,285.9090784690316,9.830564617452243,1.033311985629047,-2.6432013255167064,-9.085870639696621,18.91390609741211,2.5462913513183594,3874.241943359375,456.62811279296875,2025-07-02T03:58:40.617Z
4.8557842398495757E17,78.42674830391658,69.29677858758538,2.4516810438446632,5.71385191804754,-11.236619582439722,17.476411819458008,2.577180862426758,3504.572509765625,364.3475036621094,2025-07-02T03:58:40.617Z
4.8557845834469082E17,78.48897314953453,69.30455385963057,1.379607395999151,7.1711408513293025,1.1995306871894842,15.898994445800781,1.3866567611694336,4657.68115234375,679.035888671875,2025-07-02T03:58:40.617Z
4.8557849270443072E17,78.45308933811502,69.30679324261423,0.2965949687623407,1.7460438808197347,-3.4610681212835877,15.65968132019043,0.9432992935180664,5820.384765625,1952.23828125,2025-07-02T03:58:40.617Z
4.8557849270443226E17,78.43000773214412,69.306424538049,1.301256441047135,6.5932662673224245,-5.1875405164581245,17.33695411682129,1.8696327209472656,4369.7890625,785.5015869140625,2025-07-02T03:58:40.617Z
4.8557852276613094E17,78.47274389952248,69.3183867028553,1.3684600878385358,3.586241104911521,10.703842245416322,13.935500144958496,0.8609523773193359,6283.20263671875,713.2689819335938,2025-07-02T03:58:40.617Z
4.8557859578363456E17,78.58714523262051,69.33372464240132,1.9529396783191748,-0.6489883798190565,2.461291892655582,17.7034969329834,2.2836856842041016,3714.36865234375,427.67138671875,2025-07-02T03:58:40.617Z
4.2110705430217544E18,290.80852721812084,-5.860383960935928,0.10052468279191801,-3.062914334876025,-8.118166722338477,16.00590705871582,1.6082630157470703,5166.673828125,2405.69384765625,2025-07-02T03:58:40.617Z
4.2110705430217549E18,290.8103786909575,-5.858590446407449,2.3059142091551004,-4.488174513833655,-5.693755161208916,11.862388610839844,0.920039176940918,6546.318359375,427.91680908203125,2025-07-02T03:58:40.617Z
4.2110705430217559E18,290.81460998899865,-5.854391380716647,0.3586860077964621,-2.9694831612896606,-5.260629858007814,17.450090408325195,1.344552993774414,4332.654296875,1426.2386474609375,2025-07-02T03:58:40.617Z
4.2110705430217574E18,290.80842347898886,-5.857250738499011,0.3526318401465586,-3.642823766007018,-12.287196339024865,16.640398025512695,1.2918224334716797,5407.68310546875,887.4700927734375,2025-07-02T03:58:40.617Z
4.2110705430217615E18,290.8034373368224,-5.856035303356305,0.5421752280974848,4.628670300561865,2.9089530850672176,12.706436157226562,1.6015424728393555,4817.04541015625,1584.66015625,2025-07-02T03:58:40.617Z
4.211070573072512E18,290.83189637588134,-5.859702485037043,0.35583181616028003,-1.2452395499896634,0.30571288362186055,17.229995727539062,1.1479740142822266,5154.6533203125,1115.978515625,2025-07-02T03:58:40.617Z
4.2110705730725207E18,290.82220949281697,-5.858293338688122,0.492394689358334,-4.106372999510629,-4.751427669158311,17.666229248046875,1.2740249633789062,4745.31982421875,1026.775146484375,2025-07-02T03:58:40.617Z
4.2110705730725243E18,290.8371486516611,-5.857812073063149,0.3702728326909689,-2.3168885757654536,-7.348573171611806,18.082569122314453,1.5107460021972656,4146.7763671875,913.1511840820312,2025-07-02T03:58:40.617Z
4.2110705730725371E18,290.82522869964674,-5.857077522913356,0.20771882551126483,-2.985284303062124,-9.274112992938347,18.81853485107422,1.445241928100586,4232.5625,1053.9892578125,2025-07-02T03:58:40.617Z
4.8282603284595136E17,73.70784622904988,66.5948874017214,0.21468792686867755,0.7442021727722568,1.4683711235775925,18.329689025878906,1.1307735443115234,4788.33837890625,1431.5020751953125,2025-07-02T03:58:40.617Z
4.828260328459552E17,73.70470845229204,66.59980007285893,0.42790730305419855,0.7347074801182183,-0.3214217386903513,17.503753662109375,1.1643638610839844,4746.7294921875,1106.806396484375,2025-07-02T03:58:40.617Z
4.8282603714359411E17,73.70869302594153,66.59845216952786,0.3308910238437724,0.5098759602327689,-0.32303865479739446,17.674030303955078,1.0174407958984375,5214.05908203125,1542.685791015625,2025-07-02T03:58:40.617Z
4.8282614022281062E17,73.58226899963071,66.59045991378197,0.5006316305518637,3.802276808264865,-5.12433976201122,15.02468204498291,1.1023998260498047,5706.24951171875,1483.9927978515625,2025-07-02T03:58:40.617Z
4.8282614022281075E17,73.58342461931832,66.58523776389066,0.06100796910375032,-0.6344553117293698,-1.0999849720186279,18.186782836914062,1.3771953582763672,4445.65625,1022.4854736328125,2025-07-02T03:58:40.617Z
5.539248080757545E18,117.0108356638177,-36.98343330669518,0.492303341593877,-2.723494671724467,0.07543622683761486,18.86028289794922,2.022817611694336,3560.795654296875,533.6317749023438,2025-07-02T03:58:40.617Z
5.5392480807575603E18,117.00566669202013,-36.9815396081738,0.19891438544004714,-3.261728081805783,4.985027788521107,16.5845947265625,0.9320201873779297,7264.8564453125,2293.07275390625,2025-07-02T03:58:40.617Z
5.5392480807575849E18,117.02032978055337,-36.978219604387775,0.036401111086692604,-0.5661108879648985,1.6061624848748366,18.3714542388916,0.8572483062744141,5422.9521484375,2526.244384765625,2025-07-02T03:58:40.617Z
5.5392480807575849E18,117.01928603429414,-36.97655779783107,0.27048288868677484,-2.0136314234371366,3.4944031238710735,18.706642150878906,1.1201972961425781,4740.32080078125,1572.0589599609375,2025-07-02T03:58:40.617Z
5.5392480807575931E18,117.011311179007,-36.9751456375163,0.6304631478788548,-2.1618108096957203,7.2034519732001625,18.756145477294922,1.2571067810058594,4507.40283203125,1173.5146484375,2025-07-02T03:58:40.617Z
4.8351717898272154E17,70.47203100881882,67.15066070848528,0.38336367902717283,2.086437260032821,1.5827974348489002,18.788978576660156,1.3467998504638672,4341.3564453125,1202.0570068359375,2025-07-02T03:58:40.617Z
4.8351721334246067E17,70.51302558180647,67.15336702336587,0.6479452401090806,5.4196850250497075,-5.691766244179426,18.54768180847168,1.9825763702392578,3654.71337890625,588.7407836914062,2025-07-02T03:58:40.617Z
4.8351721334247168E17,70.49596816180649,67.15962862010034,0.21680108907850995,-0.0012268026137379762,2.2121427414407613,18.760250091552734,1.2899971008300781,4390.68798828125,910.99462890625,2025-07-02T03:58:40.617Z
4.8351721764144576E17,70.50802242531093,67.15825032436688,0.5944297177280009,-0.7875640589994236,-2.814198405477954,16.85776138305664,1.2073612213134766,5292.55322265625,1052.1890869140625,2025-07-02T03:58:40.617Z
4.8351728206195123E17,70.57676657787175,67.16516887894659,0.48565551336205465,0.8329723286765791,1.4195217463541412,18.766571044921875,1.5312671661376953,4067.805908203125,761.6995849609375,2025-07-02T03:58:40.617Z
4.8351728206195738E17,70.57621445668286,67.16918518684918,0.7189661809588439,2.868506211329564,-0.3963408266843338,18.307422637939453,1.7849407196044922,4041.25146484375,585.486083984375,2025-07-02T03:58:40.617Z
4.8444918688554752E17,79.5117020852146,67.82689464314657,0.7795166174170813,-5.220015115460132,1.505614292891925,17.422266006469727,1.5035839080810547,4464.06689453125,1062.61572265625,2025-07-02T03:58:40.617Z
4.8444919118474048E17,79.51628513757912,67.83401329618083,0.4181683620061873,-0.37175635942471413,1.9219095999752622,17.283693313598633,1.0387897491455078,5218.3544921875,1408.5654296875,2025-07-02T03:58:40.617Z
4.8444925560464653E17,78.95245246484622,67.67983290337824,0.3994189861174949,0.0038693511420927005,-0.07563589567676571,18.735477447509766,1.1117267608642578,4780.22021484375,1798.336181640625,2025-07-02T03:58:40.617Z
4.8444925990432102E17,78.96548990272564,67.68722547348179,1.6629918163849622,-1.5803939400618816,-15.846075629536738,13.65784740447998,0.9340085983276367,5761.60009765625,586.9608154296875,2025-07-02T03:58:40.617Z
4.8444925990432614E17,78.9374264147538,67.68267102475048,0.43469107490281594,-2.3583998473679255,-3.8295484301054494,18.397321701049805,1.25811767578125,4517.5966796875,1279.4468994140625,2025-07-02T03:58:40.617Z
4.8444925990432755E17,78.94706518430795,67.67457111980953,0.4095262776981272,1.9214264996948809,-2.764572441045895,17.482139587402344,1.0259723663330078,5264.14404296875,1441.891845703125,2025-07-02T03:58:40.617Z
