source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8446128581387456E17,80.26408111005037,67.88545252369977,0.310766618736337,2.6315004687378813,-0.14669971918021174,16.196773529052734,0.8231210708618164,6557.46484375,2272.593994140625,2025-07-02T03:59:06.834Z
4.8446128581389222E17,80.24716610679502,67.87971825115872,0.003408905693182772,0.6526386892318572,-0.3304994254023379,18.818729400634766,1.0254249572753906,4982.302734375,2386.874267578125,2025-07-02T03:59:06.834Z
4.8446135453207002E17,80.01814611648268,67.82407992111249,9.797003194673916,-0.3169862802519461,96.18959083135559,14.931273460388184,2.477078437805176,3551.871337890625,102.41829681396484,2025-07-02T03:59:06.834Z
4.8446138459267443E17,79.96597270214464,67.82641271066382,0.22384040078738587,3.6722789411790755,-1.0574841448803054,18.51848030090332,1.2656288146972656,4474.46484375,1420.6630859375,2025-07-02T03:59:06.834Z
4.3107225460395643E18,285.83255924867274,9.436955999359888,0.047304387131457855,-2.709608264607817,-5.498445385760261,16.762603759765625,3.664897918701172,4748.78564453125,1295.4874267578125,2025-07-02T03:59:06.834Z
4.3107766969769728E18,285.93748256733767,9.872411951768093,4.769299713848346E-4,-2.3523543164562026,-5.011022452256129,18.42860221862793,2.9413909912109375,3715.29248046875,506.2872009277344,2025-07-02T03:59:06.834Z
5.2182604013548872E18,147.56465386950572,-71.88223317014277,0.05649391507707273,-3.779165487012051,2.735397414460754,18.948789596557617,1.0160484313964844,5001.54638671875,2608.68798828125,2025-07-02T03:59:06.834Z
5.2182604013548974E18,147.5646290107105,-71.8780702377094,0.43415380593692804,-4.252495449359921,3.887389952510106,18.09105110168457,1.3732185363769531,4381.51904296875,1241.4501953125,2025-07-02T03:59:06.834Z
5.2182604013548974E18,147.55507353529958,-71.87625954492889,0.12332884360757937,-0.5065582015386296,4.410986342232223,17.969135284423828,0.9637565612792969,5207.24560546875,1926.926513671875,2025-07-02T03:59:06.834Z
5.2182604056508805E18,147.55426741758993,-71.87945658408951,0.432791006971747,-4.10436882822089,4.063882108676988,16.64165687561035,1.0029449462890625,5271.13671875,1439.5601806640625,2025-07-02T03:59:06.834Z
5.2191728285032878E18,143.312147297806,-71.52941520214469,0.521999011591019,-16.810389776944984,11.933853601450256,16.77710723876953,1.019216537475586,5362.658203125,1237.3568115234375,2025-07-02T03:59:06.834Z
5.2182604056508815E18,147.55395680538038,-71.87776400540503,0.19380231101299333,-5.689048702840485,4.216189298168481,17.391067504882812,0.8933391571044922,5487.603515625,1867.893310546875,2025-07-02T03:59:06.834Z
5.219172828504405E18,143.29346376101122,-71.52979302773869,0.5314473401143794,-3.9386231525739217,4.9889851857172856,17.18567657470703,1.165639877319336,4676.77197265625,1704.1900634765625,2025-07-02T03:59:06.834Z
4.1004998054955428E18,281.27585130712873,-14.855866397085855,0.2253989428038476,-1.2639889341666173,-4.823663641679279,17.74014663696289,1.6292285919189453,4519.8740234375,907.9151000976562,2025-07-02T03:59:06.834Z
4.8283531427316595E17,74.66630689800239,66.49284835347328,0.6119245264688897,0.4784400823152877,1.6135286586918878,15.189155578613281,0.9879589080810547,6482.7705078125,1327.0291748046875,2025-07-02T03:59:06.834Z
4.1004998054955464E18,281.27695595559857,-14.852842392420458,0.23083610609520547,-3.776451101400695,-7.854049224772782,15.962889671325684,2.0889577865600586,4702.375,2444.181884765625,2025-07-02T03:59:06.834Z
4.8680699079160512E17,53.28625636446541,62.477488588560675,0.932423428454588,9.976590924591882,-5.237968927970812,15.317084312438965,1.7065820693969727,6458.65087890625,1160.5908203125,2025-07-02T03:59:06.834Z
4.8283534433491648E17,74.60843751391037,66.4867166919098,0.03521231908765899,1.1233924595208589,0.23442335324229763,18.727060317993164,1.0715808868408203,5033.0732421875,2179.867919921875,2025-07-02T03:59:06.834Z
5.2195880659425167E18,142.29360810884648,-70.11768957173885,0.5306654104239441,-17.558839599225987,10.426997556339018,17.030193328857422,1.0414066314697266,4968.79296875,1890.8604736328125,2025-07-02T03:59:06.834Z
5.2195880659425178E18,142.31351403735144,-70.12227723588022,0.07335510997126884,-3.507061188676807,4.7957695864010965,15.413634300231934,1.354783058166504,4962.34619140625,5669.33251953125,2025-07-02T03:59:06.834Z
5.2195880659425178E18,142.29994951350298,-70.11530148607696,1.883678549993295,-8.006030438808937,7.387071721124343,17.594200134277344,2.2812137603759766,3641.953369140625,638.5635986328125,2025-07-02T03:59:06.834Z
5.2195880960032297E18,142.33111192011467,-70.1040990471277,0.32157916824197486,-6.180100530044472,3.0501079873094046,18.22782325744629,0.9449710845947266,5177.9267578125,2099.983154296875,2025-07-02T03:59:06.834Z
5.2178258193827625E18,140.62012373275743,-73.5646298215868,1.336301790071136,-6.909971405647741,15.871760988337828,18.698293685913086,2.4757823944091797,3591.1552734375,1106.0301513671875,2025-07-02T03:59:06.834Z
5.2195880960067256E18,142.32177143907685,-70.09816435300097,0.5677564498739576,-7.031498191240364,3.821449867294715,18.94950294494629,0.9989242553710938,4982.7841796875,2386.134033203125,2025-07-02T03:59:06.834Z
4.8559068611356915E17,80.13109311839133,69.37214369446887,2.6376797453763534,-26.655568009939234,-26.09884513903709,18.592449188232422,2.6761093139648438,3430.33837890625,321.56298828125,2025-07-02T03:59:06.834Z
4.2106742678540467E18,294.07567111542556,-3.6013378120821593,0.6110602444586918,-5.578543766934394,-8.043018534152305,18.506193161010742,1.4126205444335938,4228.337890625,955.0355834960938,2025-07-02T03:59:06.834Z
4.2106742678540554E18,294.07664214506315,-3.5979449939955885,0.269195008119195,-2.378972472335979,-5.559998981516344,18.987890243530273,1.3728675842285156,4231.71435546875,1170.784423828125,2025-07-02T03:59:06.834Z
4.8352810967854771E17,70.03230242738823,67.22294225763302,0.44276537554016626,2.8984538264895976,-4.396623790193814,16.912654876708984,1.1867427825927734,5520.49072265625,1130.47021484375,2025-07-02T03:59:06.834Z
4.0732062460422016E18,282.1317850139983,-25.512921797520914,1.1321178343922165,6.132196054226398,-1.3912464978785106,17.31395149230957,1.8383102416992188,4374.04443359375,947.5388793945312,2025-07-02T03:59:06.834Z
4.0732062460422057E18,282.1295411655965,-25.51044507874282,0.010127119828704624,-0.274612547326904,-2.61223969964664,18.342744827270508,1.3147449493408203,4456.4248046875,1306.4302978515625,2025-07-02T03:59:06.834Z
4.073206246043284E18,282.1326056662918,-25.522317339403493,0.22614539218391147,-3.060454054501569,-2.0554387774735443,17.376056671142578,1.1638469696044922,4885.57568359375,1096.8953857421875,2025-07-02T03:59:06.834Z
4.0732062460432876E18,282.12378129810327,-25.518221316211232,0.1788880960423054,-4.765671375776206,-12.577524224127796,18.491037368774414,1.1592731475830078,4808.89697265625,1487.2738037109375,2025-07-02T03:59:06.834Z
4.0732062460432886E18,282.13371020387007,-25.518495422034288,0.34936203022482426,-2.337760758269108,-6.112327109700038,17.986040115356445,1.167825698852539,4780.73681640625,1206.4852294921875,2025-07-02T03:59:06.834Z
4.0732062460432886E18,282.1327494528621,-25.5169640971922,0.6053400666914938,-0.5395566376201492,-0.1386483769805279,18.258785247802734,1.6110115051269531,4006.173828125,891.5070190429688,2025-07-02T03:59:06.834Z
5.5394855108461711E18,123.9056024508948,-40.995955415732524,1.350789944603099,-6.767603468574985,-7.180262153545257,12.117255210876465,0.6792049407958984,6406.10986328125,777.8162231445312,2025-07-02T03:59:06.834Z
4.1005392160465551E18,284.38070663127866,-16.647516298191785,0.3368141967355218,-0.28729402739688986,-2.7899774884223025,18.831470489501953,1.4505538940429688,4135.38671875,945.7528076171875,2025-07-02T03:59:06.834Z
4.8650843902576666E17,54.532137653928274,61.56967700372348,0.31020522297503106,-1.2463406554971448,-0.4341009175910483,17.629281997680664,1.7742595672607422,5385.30712890625,863.2454833984375,2025-07-02T03:59:06.834Z
4.8446138889181402E17,79.96253914249506,67.82823792531683,0.26788820994038987,-0.3282028538849896,1.2265105070105324,18.17853355407715,1.236856460571289,4552.1142578125,1463.19921875,2025-07-02T03:59:06.834Z
5.5392502110617795E18,117.13711659934192,-36.881319906223496,0.6379095801937474,1.3198209457244126,2.4310467139965937,17.704280853271484,1.3970184326171875,4504.18701171875,928.3953247070312,2025-07-02T03:59:06.834Z
4.8446145761127859E17,80.04040549347545,67.8333451350068,0.07642504604302577,0.021761774735105932,-1.4435625895224882,17.756389617919922,1.038564682006836,4995.41064453125,1430.286865234375,2025-07-02T03:59:06.834Z
4.8446145761127885E17,80.05188859207782,67.82776153335286,0.656124050727019,0.06911256223104326,-0.10127344480802951,17.652870178222656,1.0524139404296875,5165.9931640625,1400.239501953125,2025-07-02T03:59:06.834Z
4.8446145761128525E17,80.01967506923674,67.82270290863191,0.6580937481915605,-0.23871099897860032,3.0870764999655695,15.188602447509766,1.0308246612548828,5668.90625,1322.385009765625,2025-07-02T03:59:06.834Z
5.2186948158194135E18,140.62770494298005,-72.85706934291217,0.09647477726679848,-2.151714782645871,2.9594429617118143,18.990638732910156,0.8948440551757812,5348.1171875,3365.0322265625,2025-07-02T03:59:06.834Z
4.3107225460395674E18,285.833974582277,9.440375863742727,0.29209303261550745,-1.3317832052277656,-3.3185289847084927,15.343605995178223,2.6423263549804688,4624.21826171875,4274.30078125,2025-07-02T03:59:06.834Z
4.2109623742572831E18,289.1611404448124,-6.435137667186261,0.549999885320182,-3.287971619923149,-4.682636414270207,18.23146629333496,1.5308666229248047,4147.443359375,907.5499267578125,2025-07-02T03:59:06.834Z
4.2109623742572959E18,289.16425685908234,-6.4335933530018625,0.3154601128692671,-0.06133898882963022,3.768970358750398,18.992029190063477,1.45556640625,4295.85595703125,1069.9022216796875,2025-07-02T03:59:06.834Z
4.2108539349255946E18,294.98471424080753,-2.67767062710677,0.12142936987761571,-1.3972405716053384,-2.7069919930394075,18.097999572753906,1.2632884979248047,4373.8115234375,1056.4200439453125,2025-07-02T03:59:06.834Z
4.2108539349256172E18,294.98517699468005,-2.67249496024653,0.1823083442586581,-4.0835376611603165,-2.8300175893159976,18.31957244873047,1.327932357788086,4280.255859375,1014.9340209960938,2025-07-02T03:59:06.834Z
5.5394855108461711E18,123.9072810453336,-40.999019292531564,0.2529465633903541,-3.9152989417548385,6.614525889428675,16.280776977539062,3.0938491821289062,6977.34033203125,1945.5653076171875,2025-07-02T03:59:06.834Z
4.2112624765241472E18,289.219326827558,-5.731692253349131,0.1415521551323018,-1.6732107789103805,-6.644158910566579,18.023244857788086,1.6325454711914062,4407.31494140625,1038.0303955078125,2025-07-02T03:59:06.834Z
4.1004057585307172E18,280.98784104265667,-15.48056161691006,0.11873922682445119,-2.1891309573765185,-7.029928964960871,17.950634002685547,1.6133861541748047,4020.8349609375,1014.4766235351562,2025-07-02T03:59:06.834Z
4.2112625065707428E18,289.19439407043257,-5.740153892731707,0.5916447762738068,-1.0643727532924951,-4.263133561212691,18.871004104614258,1.4592704772949219,4019.263427734375,827.6389770507812,2025-07-02T03:59:06.834Z
4.1004057585307218E18,281.00349939805244,-15.48083373449127,0.9242603229539559,-2.0262163871662553,-0.08695351758839996,15.055118560791016,1.2199182510375977,6125.89697265625,807.2183227539062,2025-07-02T03:59:06.834Z
4.1004057585307218E18,281.0015098819638,-15.478999124563783,0.34202007596664585,-2.011896802010309,-8.016010278151228,18.565980911254883,1.2732925415039062,4423.86669921875,1215.3077392578125,2025-07-02T03:59:06.834Z
4.0732507118389371E18,280.3654568284882,-26.135590474834803,0.15413967911398782,0.8903530949593335,-2.7159801478516283,18.3312931060791,1.624166488647461,4076.732666015625,1044.720947265625,2025-07-02T03:59:06.834Z
5.5392502110618071E18,117.13501594745304,-36.87225851295084,0.4429395298077589,0.41689628911031784,2.6803801374584175,18.854429244995117,1.3926143646240234,4252.4150390625,708.4697265625,2025-07-02T03:59:06.834Z
4.8352810967855117E17,70.02816947671273,67.21712189414356,0.5090426606665412,2.4199317048660243,4.974032566190675,16.978899002075195,1.3542919158935547,5146.41943359375,923.1671142578125,2025-07-02T03:59:06.834Z
5.5392502110618092E18,117.13196139203343,-36.87210312397356,0.43844053130269306,-4.71711421388536,7.17278264765365,17.602590560913086,1.3217220306396484,4697.9677734375,1012.1436157226562,2025-07-02T03:59:06.834Z
4.8352814403827469E17,70.08199877022473,67.23480602874031,0.8983041481135596,-4.334829280356532,4.170739191454748,14.348432540893555,1.0453367233276367,6407.85791015625,966.5286254882812,2025-07-02T03:59:06.834Z
4.8352817839801971E17,70.01386948621358,67.23782428690559,0.7132961341765957,8.949085189549105,-8.64135937637239,16.464792251586914,1.2745361328125,5527.47802734375,968.7719116210938,2025-07-02T03:59:06.834Z
4.8352820845823066E17,70.04897669277774,67.24074954740368,0.4198443342352766,2.923782055127477,2.5834582047644163,18.351665496826172,1.2785911560058594,4550.27001953125,1004.709228515625,2025-07-02T03:59:06.834Z
4.8283534433492275E17,74.62537818085251,66.49127812683321,0.1076720229020727,2.0962480203556306,0.2155403185848303,17.752307891845703,1.0550251007080078,5127.80078125,1463.3663330078125,2025-07-02T03:59:06.834Z
4.2109623742646922E18,289.16279800069356,-6.440562779795102,0.3777277277018281,0.30808775617597944,-0.9029651537299966,17.64034080505371,1.4607963562011719,4147.0810546875,915.8209838867188,2025-07-02T03:59:06.834Z
4.8283534433492954E17,74.62137259651044,66.49622530911995,0.3744442062115878,-0.7439630582225223,0.22721288002521417,18.783851623535156,0.9485359191894531,5228.05810546875,2657.7509765625,2025-07-02T03:59:06.834Z
4.8283537869466714E17,74.63957865022041,66.49538227197162,0.3682099077159359,0.029292080848509316,-5.047871998870482,17.72562599182129,1.302511215209961,4615.44091796875,1015.9813842773438,2025-07-02T03:59:06.834Z
4.8283538299264307E17,74.63594351301771,66.5032815298785,1.0763438701452255,9.272257593835612,-16.48168707083557,17.909852981567383,2.25115966796875,3900.983642578125,594.69482421875,2025-07-02T03:59:06.834Z
4.8283538299264525E17,74.63604446405206,66.49661558853292,0.3775023932143002,-0.919551084351635,-1.8666541715831961,18.643098831176758,1.5075340270996094,4083.893798828125,923.4954833984375,2025-07-02T03:59:06.834Z
4.2112625065707464E18,289.1910395409196,-5.736441323518726,0.39272306874899243,-1.3100944279475173,-2.7984601720341895,18.406490325927734,1.7343292236328125,3756.5302734375,884.2609252929688,2025-07-02T03:59:06.834Z
5.2195881003022582E18,142.32086453780434,-70.1111939351855,0.40048552253457526,11.487445115658328,0.6276470028260739,17.39728546142578,1.0408000946044922,5067.76904296875,1321.163818359375,2025-07-02T03:59:06.834Z
5.2195881003022592E18,142.33637609850587,-70.10962662466326,1.0259017044974474,-1.9603421616032561,2.102526615180858,16.926918029785156,1.4149093627929688,4539.68603515625,933.8781127929688,2025-07-02T03:59:06.834Z
5.2195881303628472E18,142.2141948772295,-70.13138620505356,0.495805928095673,-4.877236811763591,2.8389612393901866,17.85114097595215,1.44970703125,4282.29833984375,1649.0693359375,2025-07-02T03:59:06.834Z
4.868069907916087E17,53.28503376513201,62.47120071589107,0.24867300947349094,1.248415626673376,2.155849590383477,18.900854110717773,2.146883010864258,3712.375,663.1171264648438,2025-07-02T03:59:06.834Z
5.5400719972225976E18,125.09149347031955,-39.50783791819837,0.5962435903073139,-5.983066178421356,2.4230507504415844,16.531875610351562,1.712367057800293,4966.8076171875,1090.245849609375,2025-07-02T03:59:06.834Z
4.8680702085431514E17,53.30503624114319,62.48143356489054,0.20106752461872657,0.14962992510852274,0.08912457528059436,17.94044303894043,1.6496639251708984,4962.08203125,1639.51708984375,2025-07-02T03:59:06.834Z
5.5400720272796846E18,125.09986385797681,-39.50723533288144,0.13995602268468452,-1.790014642313068,1.19138273462635,18.681795120239258,2.258899688720703,4031.35546875,762.2730712890625,2025-07-02T03:59:06.834Z
4.3107766969770071E18,285.93448846218047,9.87466624755721,0.1719954848434506,-4.762260214836607,-8.325228201040034,18.02315902709961,3.007143020629883,4885.728515625,1233.3731689453125,2025-07-02T03:59:06.834Z
4.3107766969770097E18,285.9377877319336,9.877393601254095,0.18293447012859892,-2.931644855947182,-4.088466926156141,18.548389434814453,3.353260040283203,3938.987548828125,486.83441162109375,2025-07-02T03:59:06.834Z
5.5397961572432896E18,122.80169630962764,-40.134435248157885,0.24682322353087488,-2.219820800768669,2.64154779492082,14.965743064880371,1.299814224243164,8597.1748046875,3496.783447265625,2025-07-02T03:59:06.834Z
5.5397961572432896E18,122.80293816046219,-40.13673089736496,0.5971447652898673,-0.7764982150113939,1.8264259544522612,17.081308364868164,1.4585895538330078,5184.68798828125,901.5808715820312,2025-07-02T03:59:06.834Z
5.5397961572432927E18,122.80768982520065,-40.15078451403299,0.39483957698630134,-1.8370502179775685,6.452143446238573,18.11756134033203,1.5963573455810547,4290.77197265625,757.35107421875,2025-07-02T03:59:06.834Z
5.5397961873020119E18,122.81392055598181,-40.12742705952497,0.3853747836266258,-2.332065222425821,2.3163803233353573,18.0831298828125,1.6904125213623047,4270.13330078125,813.5391235351562,2025-07-02T03:59:06.834Z
4.8650847338549811E17,54.579109598276645,61.578121062120665,0.7667680517885921,-2.886624335554619,5.240043864655222,17.369115829467773,1.7945232391357422,4901.88818359375,829.2208251953125,2025-07-02T03:59:06.834Z
4.8650847338550016E17,54.57849931357576,61.57225382566161,0.43962353875659954,-0.11069060424426734,0.3544598320458927,18.174110412597656,1.5029544830322266,4907.49169921875,1045.3193359375,2025-07-02T03:59:06.834Z
4.8650850344757722E17,54.59991720692869,61.58639801681528,0.24223112901952207,0.653553873228067,-0.08937981889024114,18.088871002197266,1.804452896118164,4995.4326171875,851.7028198242188,2025-07-02T03:59:06.834Z
4.8650850344758016E17,54.59095169577455,61.58852231495752,0.35342611085697273,4.262303488860601,-2.467117921035765,17.828201293945312,1.7345390319824219,5465.48193359375,1016.3662719726562,2025-07-02T03:59:06.834Z
4.1005392160466166E18,284.3803102098337,-16.642348638028288,0.35777815482812503,-4.0441734508253395,-5.041430670521365,18.463376998901367,1.3821144104003906,4267.70751953125,949.0700073242188,2025-07-02T03:59:06.834Z
4.1005392160466335E18,284.3809951445684,-16.64030021843918,0.4557908600991138,-2.309573483877059,-5.58402570188333,18.780685424804688,1.5282363891601562,3915.676513671875,717.90771484375,2025-07-02T03:59:06.834Z
4.3107225760779121E18,285.8394666109694,9.447817679325226,0.25864549226215156,-1.711606160041393,-4.545711713991009,17.80629539489746,2.265378952026367,4540.80517578125,866.5106811523438,2025-07-02T03:59:06.834Z
