source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8682901538338816E17,54.28257907246249,62.20826640430664,0.7336994115639498,0.952029304462275,-5.361169636388792,16.74974822998047,1.7841978073120117,7119.9365234375,1600.836181640625,2025-07-02T04:00:45.341Z
4.868290153833961E17,54.27669728351503,62.19393725485388,0.29529768007103097,-1.35142360151719,-0.786340622636682,16.64543342590332,1.715470314025879,8290.8330078125,1525.26171875,2025-07-02T04:00:45.341Z
4.8682904544552218E17,54.23740020837554,62.20654405609003,0.20945291085932993,-0.2983286925576414,1.4239090590938175,18.438369750976562,1.6053352355957031,4826.53271484375,1019.4329833984375,2025-07-02T04:00:45.341Z
5.5395030343121684E18,123.39697121080503,-41.21198689840172,0.75650086776896,-3.5585719598486,3.493707200921882,17.672868728637695,1.6149539947509766,4453.4091796875,814.7034301757812,2025-07-02T04:00:45.341Z
5.5395030343121684E18,123.3947162751896,-41.21568491468031,0.21596415463774687,-3.0753811142431497,4.810880109494926,16.9423770904541,3.245729446411133,8474.794921875,1253.52734375,2025-07-02T04:00:45.341Z
5.218281635669718E18,145.00377370828156,-72.66225992692742,0.5342330693832477,-4.655163196438304,3.0756711461716684,18.437341690063477,1.3923835754394531,4355.9072265625,1476.6455078125,2025-07-02T04:00:45.341Z
5.2182816399687311E18,144.99159238439682,-72.65370359529557,1.7919103766347075,5.7665686801919644,-10.684673021956366,14.315677642822266,1.08099365234375,5458.390625,529.2410888671875,2025-07-02T04:00:45.341Z
5.2182816700294994E18,144.9891186987228,-72.64086947160503,0.2540403528942903,-8.602173049810734,5.350995455604714,18.49988555908203,1.3502674102783203,4420.5771484375,1448.7568359375,2025-07-02T04:00:45.341Z
5.2182816700295035E18,145.03061907884006,-72.63896662563725,0.10895324192097412,-6.567291122287647,4.2749206226835454,18.22284507751465,1.2951030731201172,4461.44287109375,1392.6102294921875,2025-07-02T04:00:45.341Z
4.8652774919811251E17,54.463464823156556,61.82903377122548,0.3422187047705984,0.4218530970042008,-1.4246622369891428,16.99576759338379,1.5471687316894531,5289.021484375,1327.87451171875,2025-07-02T04:00:45.341Z
4.8652774920016691E17,54.45122956454982,61.83340031402832,0.2199659413030565,3.194184294015203,-1.0232238657610027,18.34031105041504,1.7181415557861328,4450.03662109375,820.7628784179688,2025-07-02T04:00:45.341Z
4.8652777926109286E17,54.412765016893864,61.82922799861683,0.5044383386598743,0.6093443361595803,0.1850541411813773,18.640552520751953,1.6294269561767578,4092.66259765625,775.9503173828125,2025-07-02T04:00:45.341Z
4.1005016608965929E18,281.4788162182633,-14.878437094319391,0.11351254591588227,-1.0246487099798365,-5.339727859864456,18.69192123413086,1.6185493469238281,3990.269287109375,754.6978149414062,2025-07-02T04:00:45.341Z
4.1005016608965929E18,281.4749561329972,-14.881976356220024,0.1317972076867513,0.5243809691162683,-3.78544583340512,18.723215103149414,1.6625022888183594,3826.24462890625,878.4122924804688,2025-07-02T04:00:45.341Z
4.1005421022676972E18,284.07164837682,-16.646110227396353,0.28815085911610605,-0.5232628934016174,-3.798876274921388,16.14589500427246,1.363743782043457,5395.12841796875,1200.3609619140625,2025-07-02T04:00:45.341Z
4.1005421022677192E18,284.0754130380453,-16.640726004934677,0.34808600274809276,0.41919091689816895,-2.319600180249741,18.50218391418457,1.7226066589355469,3833.578369140625,776.4152221679688,2025-07-02T04:00:45.341Z
4.1005421022677289E18,284.07584104132826,-16.639313955286823,0.2495560326669489,-1.885799114195072,-5.443952426194273,18.949913024902344,1.1723918914794922,4587.05126953125,1491.9752197265625,2025-07-02T04:00:45.341Z
5.5392588052975329E18,117.47859600198781,-36.91185911051156,0.23973288732774176,-2.7570994791025947,3.0211618845997874,17.965829849243164,1.2826519012451172,4509.20458984375,1006.0858154296875,2025-07-02T04:00:45.341Z
5.5392588052975329E18,117.47470596642685,-36.90633902423569,0.35936673748404646,1.450907454971128,1.514563215665801,16.389057159423828,1.2696971893310547,6331.1025390625,1405.6832275390625,2025-07-02T04:00:45.341Z
5.5392588052975329E18,117.47299746060024,-36.90425807613434,0.2084310000217642,-1.2041619401035804,2.468596685675823,18.93410873413086,1.048471450805664,4929.25146484375,2182.813720703125,2025-07-02T04:00:45.341Z
5.5392588052976804E18,117.48231805757588,-36.90662780579694,0.20121936168106908,-2.4807389549504117,3.6043073645240917,16.94478416442871,1.2059249877929688,7629.78955078125,2488.940185546875,2025-07-02T04:00:45.341Z
5.5392588353559122E18,117.45404384083287,-36.922423145086334,0.6199880225577865,-1.450513128878476,3.48060333372836,18.885791778564453,1.5958003997802734,3950.922607421875,719.24658203125,2025-07-02T04:00:45.341Z
4.2106851641933102E18,294.3167442998984,-3.3904018047198416,2.42145469870693,14.524996592782985,-0.967982454858709,14.876033782958984,1.5438156127929688,4872.99658203125,409.84478759765625,2025-07-02T04:00:45.341Z
4.2106851641933107E18,294.32587400241766,-3.3816988432225057,0.4985546881037853,-1.152173322463511,-9.618007053886528,17.083093643188477,1.4402618408203125,4364.3564453125,921.2619018554688,2025-07-02T04:00:45.341Z
4.2106851641933107E18,294.31631112255644,-3.386343809896793,0.7031516421310393,-1.408611979072055,-5.512481154303216,17.3957576751709,1.6256484985351562,3986.95849609375,953.174072265625,2025-07-02T04:00:45.341Z
4.2106851641933117E18,294.31563557895953,-3.3849062584157696,0.06289298844488991,-2.637354866393783,-7.246663819065655,15.368837356567383,1.6430673599243164,5982.197265625,3616.885986328125,2025-07-02T04:00:45.341Z
4.2106851942515292E18,294.34452125176927,-3.3913778286793437,0.3732057270118058,0.9523889000485963,-5.741112171518578,17.73438835144043,1.3606224060058594,4814.94091796875,1029.0775146484375,2025-07-02T04:00:45.341Z
4.2106851942515318E18,294.34871387109285,-3.3886093566654627,0.47674503002418694,-2.7730796779293345,-4.560239822748117,18.644086837768555,1.4195365905761719,4254.5654296875,1022.0175170898438,2025-07-02T04:00:45.341Z
4.2106851942515318E18,294.33870318494155,-3.388542242441663,0.31815058371822735,0.09949735860856215,-6.319404845122896,18.626422882080078,1.302053451538086,4321.15966796875,1183.1160888671875,2025-07-02T04:00:45.341Z
5.5402703216357161E18,125.90679093760812,-38.044515136121795,0.18303221568550374,-2.3460844092948507,2.2948533465181344,18.47887420654297,1.6934242248535156,4407.0126953125,1027.5374755859375,2025-07-02T04:00:45.341Z
5.5402703216357171E18,125.90686567951622,-38.04845037430174,0.289690693906926,-6.247258622902619,8.149861434267258,16.8558349609375,1.551300048828125,7440.97265625,1935.6671142578125,2025-07-02T04:00:45.341Z
5.5402703216357222E18,125.90326408860074,-38.05597388146827,0.46990087471965725,-3.5943589292380116,5.42303400314195,15.143970489501953,1.6926546096801758,4837.14794921875,1698.5980224609375,2025-07-02T04:00:45.341Z
5.5402703216357243E18,125.89647246249329,-38.051691106498815,0.5038038303318049,-1.121623112468157,1.8233911517981798,15.773198127746582,1.1644525527954102,5946.5693359375,1519.3848876953125,2025-07-02T04:00:45.341Z
5.5402703216357263E18,125.89643607006283,-38.05596296620785,0.3427159210171592,-1.3863748837898382,1.1226734750862266,14.289782524108887,1.9496803283691406,5403.90234375,2719.841552734375,2025-07-02T04:00:45.341Z
5.5402703216364902E18,125.90412319396371,-38.047730877407716,1.436260112630574,-8.93439507030611,2.443534705074438,18.095693588256836,2.0608386993408203,4117.89306640625,1110.427001953125,2025-07-02T04:00:45.341Z
5.5402703516901376E18,125.9118217569841,-38.04717877635071,0.008196262625453074,0.1832330769890267,4.299805322328222,18.922521591186523,1.6394157409667969,3794.64111328125,944.9285888671875,2025-07-02T04:00:45.341Z
5.5402703516901386E18,125.91917660612286,-38.04541428831725,0.5737502088285503,-5.377361722343321,2.669577056679805,18.61702537536621,1.7329864501953125,3690.156005859375,754.873779296875,2025-07-02T04:00:45.341Z
4.10040713727202E18,281.19564128978163,-15.428662275421159,0.3970153266636736,-0.47851684868383687,-5.340986982099868,18.529125213623047,1.4939441680908203,4272.5458984375,952.0256958007812,2025-07-02T04:00:45.341Z
4.1004071372720261E18,281.19285490274467,-15.42893713876701,0.14491898520066648,-3.871629323681993,-6.578147354885706,14.47562026977539,2.038787841796875,4551.41943359375,3882.27490234375,2025-07-02T04:00:45.341Z
4.1004071372720282E18,281.1986688907654,-15.422578133394786,0.4502213793831528,0.0744238141799228,-5.224577671408319,16.377153396606445,1.3839759826660156,5411.42822265625,1046.9273681640625,2025-07-02T04:00:45.341Z
4.1004071372720328E18,281.19166369235126,-15.427705593448795,0.49710618377327526,-1.703937696398298,-5.715235605020871,14.985929489135742,1.6199121475219727,5023.0283203125,1337.3262939453125,2025-07-02T04:00:45.341Z
4.3109626518627123E18,285.38408688413955,10.086715627805155,0.9878909181508544,2.1900179159461377,-10.01661264008553,18.933971405029297,2.3693485260009766,3701.847412109375,457.78289794921875,2025-07-02T04:00:45.341Z
4.8357013163815706E17,71.57564135845843,67.73443744089626,1.4601739944355678,-9.040748393856136,-4.422366384594288,18.58594512939453,2.5559959411621094,3572.661376953125,499.6482849121094,2025-07-02T04:00:45.341Z
4.8357016169989043E17,71.65252530074851,67.71234839597281,2.003454720856672,17.053364829245098,-30.867888288534125,18.998929977416992,2.7896270751953125,3324.715576171875,399.7406005859375,2025-07-02T04:00:45.341Z
4.8357016599789581E17,71.63432816373619,67.71353106588208,0.32453730146585313,1.4588093813991367,-0.7297668836070808,16.977481842041016,1.1001224517822266,4865.67236328125,1555.70654296875,2025-07-02T04:00:45.341Z
4.8357020035762291E17,71.66477702616571,67.72539678225004,0.04097443650384013,-0.1440550701950932,-0.19842470418624197,16.344593048095703,1.4441022872924805,5087.443359375,4077.802490234375,2025-07-02T04:00:45.341Z
4.8357020035762355E17,71.68113709363467,67.71901602321752,0.5925436044381179,3.1674508919569866,-10.12710906129214,15.583627700805664,1.205683708190918,5742.1708984375,1318.0306396484375,2025-07-02T04:00:45.341Z
4.835702003576265E17,71.67205906734526,67.7158487411649,1.3532711512518292,0.38700601461788153,-9.704405837082177,15.649869918823242,1.3554677963256836,4907.33251953125,742.223388671875,2025-07-02T04:00:45.341Z
4.3107252948188396E18,285.70246939342366,9.475206200730256,0.1953304614731074,-2.0408085489707894,-4.763238733973308,15.260513305664062,3.464021682739258,4645.2373046875,2822.989990234375,2025-07-02T04:00:45.341Z
4.3107252948188457E18,285.70110706189513,9.477658540438258,0.12137025067028845,-7.604172184850225,-7.030603100984239,17.562156677246094,3.063323974609375,4820.4052734375,1190.4306640625,2025-07-02T04:00:45.341Z
4.3107252948188488E18,285.70127198928554,9.480652651737405,0.9134280753131894,-6.364554348417163,0.7292748185721728,17.02629852294922,2.0493412017822266,5496.75732421875,700.5416259765625,2025-07-02T04:00:45.341Z
4.3107796476065633E18,285.9362480522613,9.960891157256516,0.264335091331437,-2.726391771801641,-5.572830762735335,18.25700569152832,3.1751537322998047,3905.13818359375,617.2285766601562,2025-07-02T04:00:45.341Z
4.3107796476065736E18,285.9298016133706,9.96330902951997,0.2959541278283579,-1.29906005798448,-3.9671734768421802,18.06881332397461,2.2872867584228516,3645.031494140625,748.8792724609375,2025-07-02T04:00:45.341Z
4.3107796476065925E18,285.9342927227737,9.967403456788436,0.07547946793406426,-3.321847479012837,-6.33755983702369,17.269397735595703,3.2643566131591797,4705.27490234375,1458.95458984375,2025-07-02T04:00:45.341Z
4.3107796476072653E18,285.93318486307265,9.966796236611653,0.04071745265164049,-3.6099197556723785,-2.6787902798540384,17.372989654541016,3.110532760620117,4726.8076171875,1356.5537109375,2025-07-02T04:00:45.341Z
4.3107796476096102E18,285.92883267999247,9.962105528017371,0.7847749638735152,-3.1843421966160848,-2.7046666879861436,18.86358070373535,2.616151809692383,3578.171142578125,451.426513671875,2025-07-02T04:00:45.341Z
4.3107796519151703E18,285.9321081808536,9.956790267205303,0.6036087342508271,-1.0819904208459004,-4.989721758974452,18.709457397460938,2.19659423828125,3666.94873046875,597.2042236328125,2025-07-02T04:00:45.341Z
4.2110773118906665E18,290.08471960253274,-6.233765036596784,0.2676987225018602,-1.26220664853944,-9.175046572609816,13.846268653869629,1.7556524276733398,4552.2392578125,4249.955078125,2025-07-02T04:00:45.341Z
4.2110773118906706E18,290.0821503618234,-6.232092365188685,0.15128903862622325,-1.4811409827119777,-5.361389628877908,16.46042823791504,1.6666984558105469,4876.51318359375,1424.4490966796875,2025-07-02T04:00:45.341Z
4.2110773118906711E18,290.077135856294,-6.235532287549137,0.5295548922735428,4.187148409910787,2.8158198682492483,15.761886596679688,1.294499397277832,5700.3916015625,1335.6029052734375,2025-07-02T04:00:45.341Z
5.5398054644340992E18,122.54026105788058,-40.06511406536355,0.8322780222153972,-4.0979396440262725,14.806575182571272,18.750625610351562,1.9139328002929688,3873.348876953125,663.7966918945312,2025-07-02T04:00:45.341Z
4.8564432166456358E17,78.57192779005757,69.6302419310283,0.4383665994369905,-0.9420099088228177,-0.7489254519566544,17.399280548095703,0.9836864471435547,5156.85791015625,1471.316162109375,2025-07-02T04:00:45.341Z
4.8564435602430362E17,78.58721222803241,69.63557778751203,0.35296023975682395,-1.6825906201403775,1.5756260359691119,18.6436767578125,1.4788188934326172,4155.99267578125,1343.623291015625,2025-07-02T04:00:45.341Z
4.8564439468289958E17,78.29798337602482,69.57150408946883,0.43492265592188833,6.570057686932987,-1.2413069948979092,17.3510684967041,1.0293331146240234,5000.39892578125,1224.596923828125,2025-07-02T04:00:45.341Z
4.8564442474463386E17,78.35327670742792,69.58994656155794,0.23958767696431207,-0.43277624521576763,-0.4008108844633039,18.67514419555664,1.0182056427001953,4991.63330078125,2090.858642578125,2025-07-02T04:00:45.341Z
4.8564442904058816E17,78.33399790607089,69.58383255348944,0.8940812811343491,5.13521970375756,4.585967344180938,17.759126663208008,1.7541828155517578,4402.37255859375,1160.154541015625,2025-07-02T04:00:45.341Z
4.8564442904232013E17,78.32674421884312,69.58931467688815,0.5978644529850041,5.3858788538547495,-3.413293261549995,17.127424240112305,1.2491455078125,4870.0361328125,1189.6826171875,2025-07-02T04:00:45.341Z
4.8564442904263744E17,78.34220565681754,69.58385647340606,0.7273520686409684,0.4418423494795832,1.6090329784258461,18.619592666625977,1.9121036529541016,3637.291748046875,611.6107788085938,2025-07-02T04:00:45.341Z
4.1004722833089582E18,280.9470187538573,-15.057704484142144,0.6807501520115656,-0.002662199837332291,-4.532872887456882,18.94733238220215,2.0495166778564453,3582.10595703125,584.2213745117188,2025-07-02T04:00:45.341Z
4.1004722833089633E18,280.9459484817337,-15.058160485703128,0.07010613512299,0.4398205257477893,-1.4106650221141144,18.60759925842285,1.620187759399414,3980.968017578125,838.0772705078125,2025-07-02T04:00:45.341Z
4.1004722833090007E18,280.950622776185,-15.052284120515006,0.34384305978432184,-5.415705150858281,-4.500382033626904,18.166446685791016,1.4261398315429688,4286.3203125,897.9306030273438,2025-07-02T04:00:45.341Z
4.2108622199250365E18,295.271999417018,-2.527511679144547,0.9244418468067361,13.898157859742152,2.3517036813648655,16.877201080322266,1.413656234741211,4347.32373046875,873.7260131835938,2025-07-02T04:00:45.341Z
4.2108622199250412E18,295.2647283890418,-2.5286114734848817,0.1131848450352886,-0.8605673374256404,-4.210602541031252,18.30710220336914,1.0489692687988281,5141.83056640625,1890.557373046875,2025-07-02T04:00:45.341Z
4.2108622199250463E18,295.259814956411,-2.5263233641079745,0.39390521972983394,1.0467695791357938,-6.287238366774768,17.321191787719727,1.143331527709961,4931.13232421875,1005.2941284179688,2025-07-02T04:00:45.341Z
4.2108622199251553E18,295.27176279875846,-2.531907356474601,0.8943321210574356,3.6087286774768397,2.0259683459158873,16.35624885559082,1.3010635375976562,4687.62939453125,1073.5806884765625,2025-07-02T04:00:45.341Z
4.2108622499828408E18,295.2783910628305,-2.52313178477754,0.29570523503107576,-2.7005787232795617,-7.339515769078131,18.372955322265625,1.2237892150878906,4659.294921875,1355.34033203125,2025-07-02T04:00:45.341Z
4.210862249982849E18,295.2893263645939,-2.518928670101151,0.4634604958857877,-1.9130917690588238,-1.1606991627380339,18.771686553955078,1.1470909118652344,4750.2431640625,1653.0765380859375,2025-07-02T04:00:45.341Z
4.2111845443285453E18,289.43970583454245,-6.190343130397403,0.22212789059399246,-0.43993464157185286,-1.1264312177317792,18.9930362701416,1.691946029663086,3756.532470703125,664.668212890625,2025-07-02T04:00:45.341Z
4.2111845443285576E18,289.4318540586416,-6.188892629476546,0.22944922956571825,-2.27424086936763,-5.585493001695969,18.16498374938965,1.486480712890625,4202.2900390625,1276.279541015625,2025-07-02T04:00:45.341Z
4.2111845443285673E18,289.44026840273915,-6.187833860187693,0.4317791621864649,-3.9852876375698223,-5.935368444254358,17.696001052856445,1.3785266876220703,4769.69287109375,886.1727294921875,2025-07-02T04:00:45.341Z
4.2111845443285919E18,289.4425332129404,-6.184562191231279,0.256536005151555,-0.28988341028404574,-4.842123950548014,18.050029754638672,1.4108543395996094,4256.3642578125,1069.83349609375,2025-07-02T04:00:45.341Z
4.2111845443285955E18,289.42886753635,-6.184306120773169,0.3689564344804572,-1.4496180228479576,-2.1813157557932703,18.245147705078125,1.8927955627441406,3698.40625,700.0573120117188,2025-07-02T04:00:45.341Z
4.2111845443286067E18,289.42917490493664,-6.1822663218458205,0.29776637455418,-3.432572882779412,-8.426811078998202,18.973356246948242,1.2917346954345703,4372.39990234375,1034.66455078125,2025-07-02T04:00:45.341Z
4.2111845443286426E18,289.4337002340336,-6.1782254320458865,0.519050773684164,-0.22260065971578571,-6.151457966549089,18.224637985229492,1.3585948944091797,4725.92822265625,1065.689208984375,2025-07-02T04:00:45.341Z
5.2196079602308803E18,140.64704457292814,-70.31118915761347,0.7402284735761102,-14.700351754029246,8.96146763499203,16.233516693115234,1.0465126037597656,5312.9541015625,1041.1351318359375,2025-07-02T04:00:45.341Z
5.2196079602308813E18,140.65043204854925,-70.30881242397206,0.14648275629702312,-5.353923698198511,7.016958009881961,18.697298049926758,1.3365840911865234,4488.724609375,1442.9212646484375,2025-07-02T04:00:45.341Z
5.2196079902907802E18,140.58978163270126,-70.31346435645602,0.18929952135982767,-7.144417091933252,4.7705561657024,18.576507568359375,0.9359531402587891,5164.27490234375,2542.05517578125,2025-07-02T04:00:45.341Z
5.2196079902907955E18,140.58009075238027,-70.30910708944009,0.29808501653576097,-6.08488577812481,5.44535191254783,18.953508377075195,1.5367774963378906,4109.943359375,938.8422241210938,2025-07-02T04:00:45.341Z
5.2196079945845924E18,140.59171694085768,-70.30383143596207,0.2580878808326769,-4.80444187005455,3.2564884972057913,16.52185821533203,0.8807516098022461,5507.359375,1934.4178466796875,2025-07-02T04:00:45.341Z
5.2196079945900851E18,140.5888883628963,-70.30412979439986,0.24621689043932848,-9.649576901223199,4.0574253514596945,13.599004745483398,1.1894464492797852,5649.0947265625,3365.21142578125,2025-07-02T04:00:45.341Z
5.2196080246505943E18,140.59175804498997,-70.292930253711,0.1723872892575941,-6.376631363263223,4.714749500765545,18.475399017333984,0.8645763397216797,5423.54150390625,2687.35400390625,2025-07-02T04:00:45.341Z
4.2109679405348116E18,289.2079076202216,-6.446845943691533,0.26780079492169834,-2.9960961270978577,-7.253890648688914,18.415964126586914,1.3364639282226562,4349.53173828125,1131.0531005859375,2025-07-02T04:00:45.341Z
4.2109679405348183E18,289.2221980584799,-6.445823353482388,0.3952479768701719,-4.346683311164446,-1.1904335559419315,18.505945205688477,1.6500434875488281,3934.021240234375,928.5155029296875,2025-07-02T04:00:45.341Z
4.2109679405348183E18,289.21872145234994,-6.44604019077596,0.27064180718760095,-4.041647769086313,-5.489119356470443,17.401782989501953,1.3621082305908203,4940.8876953125,893.0283813476562,2025-07-02T04:00:45.341Z
4.2109679405348557E18,289.214610898787,-6.440720033609952,0.5929338421988344,-3.473392755589937,-4.593941530282831,17.176101684570312,1.5444869995117188,4722.09765625,937.4732055664062,2025-07-02T04:00:45.341Z
4.2109679405371633E18,289.2149053399557,-6.45402731848003,0.1385456276331688,-1.5873689218061315,-7.821983110020984,18.792129516601562,1.462554931640625,4014.941162109375,777.5878295898438,2025-07-02T04:00:45.341Z
4.2109679405429151E18,289.219560503255,-6.452853936189378,0.17709922849321572,5.21897075370733,-1.5504166536732193,17.71116065979004,1.4433097839355469,4321.50830078125,1009.161376953125,2025-07-02T04:00:45.341Z
5.5400839200517652E18,124.5853243905245,-39.4093887899636,1.2709568163103568,-3.960849768185197,4.221989389496446,17.19054412841797,1.5412158966064453,5137.66552734375,759.3889770507812,2025-07-02T04:00:45.341Z
5.5400839501089997E18,124.49206500877031,-39.49337669866492,0.6405190935127307,-2.85440849852836,-5.5495659011673375,18.964452743530273,2.0503616333007812,4262.14453125,1484.3544921875,2025-07-02T04:00:45.341Z
4.8288060040865613E17,76.53272786098283,66.7368399614428,0.20611593097474684,0.35984231745803086,0.5931643177336711,17.857908248901367,1.170907974243164,4742.6552734375,1211.2574462890625,2025-07-02T04:00:45.341Z
4.8288063476839142E17,76.59144448503596,66.73100542859733,0.6379018287592748,1.283692224912948,-1.2709959474520134,13.75577163696289,0.9274826049804688,6051.7216796875,1170.04931640625,2025-07-02T04:00:45.341Z
4.8288063476839168E17,76.58571301632422,66.73224954372974,0.2414575433883653,-0.2862063153286414,2.342695045035357,16.886512756347656,0.9325370788574219,5988.0849609375,2164.025146484375,2025-07-02T04:00:45.341Z
4.8288066912812736E17,76.6266984021636,66.74255780797189,0.604451675992296,1.3218738439612236,-5.912241588389368,17.096290588378906,1.4078655242919922,4772.919921875,1169.5882568359375,2025-07-02T04:00:45.341Z
4.8288069918824998E17,76.58608681600293,66.74969697535104,0.10999778017989159,0.9381136512155998,-0.5143182777659383,18.341299057006836,1.0163555145263672,5071.17529296875,2034.787841796875,2025-07-02T04:00:45.341Z
5.218720001510356E18,140.70273353704988,-72.53580819388036,0.25242099559295383,-2.5149886116713924,3.0716366413487504,18.243244171142578,1.270071029663086,4501.27294921875,1328.81005859375,2025-07-02T04:00:45.341Z
5.218720001510357E18,140.70051666604914,-72.53129682127337,1.169391878305346,-0.11401342470966891,-0.8914660188183492,18.33107566833496,2.1244258880615234,3562.0703125,637.41162109375,2025-07-02T04:00:45.341Z
5.2187200315729633E18,140.70785080852548,-72.51144482623404,0.20785374797265657,-3.340758016282871,4.597827231678199,17.10788345336914,1.084716796875,4881.70947265625,1921.049560546875,2025-07-02T04:00:45.341Z
5.2187200358701076E18,140.7146950619179,-72.51488554204987,0.30134986081628773,-9.148698809994448,5.867298243252683,16.409034729003906,0.9474287033081055,5750.93505859375,1627.4183349609375,2025-07-02T04:00:45.341Z
5.2187200358701087E18,140.72760311108095,-72.51855063542375,1.0839608086701398,-9.00355946839514,13.319099582043737,15.854219436645508,1.314072608947754,4858.0146484375,889.422119140625,2025-07-02T04:00:45.341Z
5.2187200659326659E18,140.59950595889654,-72.5357088057891,0.3083751298515634,-3.82781703039007,3.3725846996069477,18.073848724365234,1.195272445678711,4615.84619140625,1595.8951416015625,2025-07-02T04:00:45.341Z
4.8652778355785766E17,54.409558499137205,61.81851044761785,0.35816478009161756,-0.6033298962567385,1.9853460323002905,16.000438690185547,1.678502082824707,5571.85498046875,1837.9814453125,2025-07-02T04:00:45.341Z
