source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5392419647322767E18,116.86433377179043,-37.06338243742725,0.45944647211344875,-1.0669913680451122,2.3003146496138003,18.857824325561523,0.9139480590820312,5202.72509765625,2657.581787109375,2025-07-02T03:57:27.502Z
5.5392419690244137E18,116.87341078215441,-37.05598537529408,0.22870648464798,-2.252601318284426,4.026325860500774,18.4219970703125,1.3281097412109375,4436.001953125,1126.8609619140625,2025-07-02T03:57:27.502Z
4.2108449026124708E18,295.37402020961315,-2.6936433984957553,0.5244680952657339,-2.59588346187396,-4.849007960893622,18.79296112060547,1.0864067077636719,4771.29296875,1734.87255859375,2025-07-02T03:57:27.502Z
4.2108449026166543E18,295.3728041649946,-2.6935481604867175,0.3839838810705101,-0.7707595818517978,-0.27416793413546653,16.89216423034668,1.236806869506836,5207.216796875,1019.427978515625,2025-07-02T03:57:27.502Z
4.2108449026170051E18,295.37800382148464,-2.6877612529794943,0.2489520321543161,-5.756865874029223,-4.229089604130863,18.986970901489258,1.1877975463867188,4599.56884765625,1671.9927978515625,2025-07-02T03:57:27.502Z
4.2108449326740787E18,295.39073978277946,-2.6898049748418567,0.6065348639236252,-11.841449599876809,-15.664133639980951,16.966196060180664,1.2680435180664062,5096.046875,1098.9017333984375,2025-07-02T03:57:27.502Z
5.5400578410019021E18,125.35035071239075,-39.27386216902866,0.654140570743783,-1.9473398434288716,3.301890377661019,18.287334442138672,1.7547378540039062,4628.71142578125,859.7725830078125,2025-07-02T03:57:27.502Z
5.5400578410095309E18,125.35849417016698,-39.27614516345982,0.10266566418253933,-2.2988667608210234,2.8653549052920826,15.309070587158203,1.4505271911621094,11374.41796875,4061.09423828125,2025-07-02T03:57:27.502Z
4.1004380566841462E18,281.8338763237845,-15.024103798126488,0.043555173299820435,2.2722193997126463,-2.1850704415906437,17.487098693847656,1.8478336334228516,4030.503662109375,1191.247802734375,2025-07-02T03:57:27.502Z
4.1004380566841477E18,281.8363312027579,-15.023321828142201,0.45093790527944105,-0.5402865774002488,-3.7834322362286197,18.463890075683594,1.3945178985595703,4066.16259765625,843.2984008789062,2025-07-02T03:57:27.502Z
4.1004380566841554E18,281.83682016530497,-15.020412846965677,0.3100289254625528,-2.5258671014443643,-2.7368335785388553,18.990713119506836,1.6118354797363281,3990.2431640625,796.0369873046875,2025-07-02T03:57:27.502Z
4.100438056684158E18,281.8244494895158,-15.01945989676545,0.23889375031266033,-2.5864710323749147,-4.890399926189205,18.568096160888672,1.5606136322021484,4009.61279296875,745.7919921875,2025-07-02T03:57:27.502Z
4.1004380566841585E18,281.828396200488,-15.021412548277807,0.37336417090630103,-3.181332029961607,-4.35581106548686,16.864912033081055,1.2793331146240234,5355.72705078125,1075.240478515625,2025-07-02T03:57:27.502Z
4.1004380566841646E18,281.83741122919133,-15.017090871846758,0.33431663479053114,-3.6514888050905947,-6.656792777618757,18.939556121826172,1.701385498046875,3887.09033203125,655.6024780273438,2025-07-02T03:57:27.502Z
4.1004380566841661E18,281.83243328108944,-15.01669567657438,0.06811050359041143,-0.29356985576689004,-2.7657606422647962,18.254316329956055,1.8611583709716797,3907.8017578125,824.472412109375,2025-07-02T03:57:27.502Z
4.1004380566841672E18,281.83112214494275,-15.015971050005229,0.005992191276653665,-2.6575763704393447,-5.36901983672727,18.925495147705078,1.6921024322509766,3878.702392578125,645.0211181640625,2025-07-02T03:57:27.502Z
4.1004380566926362E18,281.8330418167301,-15.024847494219308,0.7845580436423494,1.774830521802592,-1.7551442048971164,18.53226089477539,1.8271522521972656,3702.8798828125,645.5028076171875,2025-07-02T03:57:27.502Z
4.310719728521066E18,285.8361378937847,9.360745735279636,0.13762999066976517,-2.4522340844026145,-4.0706923347531525,18.634191513061523,3.2118797302246094,3694.025390625,594.9680786132812,2025-07-02T03:57:27.502Z
4.2109575682035333E18,289.2491926520657,-6.5531348651251164,0.1281125672507025,-2.198296093548889,-6.247383517457282,17.81256103515625,1.3773040771484375,4300.9462890625,1012.1406860351562,2025-07-02T03:57:27.502Z
4.2109575682035354E18,289.24311206336824,-6.555471840922545,0.7045893937832283,6.583614800833166,-13.08290967522359,14.676536560058594,1.2145633697509766,5996.26953125,1421.937255859375,2025-07-02T03:57:27.502Z
4.2109575682035359E18,289.2512247760785,-6.547615160602606,0.46041204510773426,-3.1226358895299997,-5.785040413981119,15.105453491210938,1.655858039855957,4823.63720703125,1656.2530517578125,2025-07-02T03:57:27.502Z
4.2109575982527631E18,289.2661763920663,-6.556009493691514,0.12749666574494048,-0.32791278233297017,-2.4951455245128122,18.312997817993164,1.3569602966308594,4363.958984375,1096.0303955078125,2025-07-02T03:57:27.502Z
4.2109575982527631E18,289.26403944130936,-6.555252629188268,0.22513617851160353,2.0648100453994,-3.9770649927439923,18.528461456298828,1.5059547424316406,4277.97705078125,1104.9718017578125,2025-07-02T03:57:27.502Z
4.210957598252777E18,289.275347711667,-6.553187557312343,0.3519410806877532,0.9307847281689517,-0.89155745045563,18.786619186401367,1.5599021911621094,4109.435546875,917.7506103515625,2025-07-02T03:57:27.502Z
4.2109575982527831E18,289.27765174574733,-6.552444366377927,0.4804484730093659,-9.13514258932356,-5.412319468992089,18.339298248291016,1.4235191345214844,4311.69775390625,1021.8076171875,2025-07-02T03:57:27.502Z
4.8554381943009843E17,83.24060447741999,70.10445269443211,0.5448003246729616,0.4534353893470437,4.249751457499285,18.180152893066406,1.3793601989746094,4344.00048828125,1293.653076171875,2025-07-02T03:57:27.502Z
4.8554388814957414E17,83.20130853443506,70.09605691457264,0.6436182614843775,-2.4388317548648013,2.5401937476326615,18.769317626953125,1.7237777709960938,3893.65771484375,851.9072265625,2025-07-02T03:57:27.502Z
4.8554389244845747E17,83.23781639417749,70.1107633560915,2.244958832082728,-2.409999523718741,1.3785451408222944,16.350679397583008,1.8980340957641602,4255.33203125,529.6710205078125,2025-07-02T03:57:27.502Z
4.855439268081943E17,83.27620671966288,70.11213644270094,0.4798675918286128,1.257981521872016,2.1106334706292644,15.65188980102539,0.9521207809448242,5391.3447265625,2548.063232421875,2025-07-02T03:57:27.502Z
4.8554395686905357E17,83.32437716412512,70.11812398964625,1.3062109920837528,7.586460295733744,-6.928597312509384,18.257875442504883,2.4643211364746094,3615.81201171875,955.7918701171875,2025-07-02T03:57:27.502Z
4.8554399122879258E17,83.29117735155,70.11828857308542,1.0585689936200426,4.238313003003509,-13.732408739821512,17.274620056152344,1.3969078063964844,4519.56884765625,744.8115844726562,2025-07-02T03:57:27.502Z
5.2178012908267561E18,140.50416774789775,-73.68891606461906,2.0564665856462248,-17.20773624808946,7.366837627967338,14.06204891204834,1.1152973175048828,5030.283203125,481.96380615234375,2025-07-02T03:57:27.502Z
5.2178013208869601E18,140.53612182938775,-73.68537124487582,0.6000398242628153,1.962509094687765,-4.19713408458144,17.718891143798828,1.3786144256591797,4510.0263671875,1575.4300537109375,2025-07-02T03:57:27.502Z
5.2178013208869786E18,140.52019664738108,-73.67460307752872,2.3489911281954607,-32.276943258987586,15.232177844104763,18.20543098449707,2.5668601989746094,3509.1796875,406.13079833984375,2025-07-02T03:57:27.502Z
4.0732488220524436E18,280.3960421492272,-26.228454462585187,0.05162519918350274,-5.339780114841429,-4.803618466385713,18.914823532104492,1.2592048645019531,4511.44287109375,1641.2659912109375,2025-07-02T03:57:27.502Z
4.8279641475017357E17,75.3585259957285,66.62581937001137,0.2517654055593917,2.3230704764047547,-0.0798671740566584,18.6168212890625,1.3698043823242188,4341.52099609375,1149.39208984375,2025-07-02T03:57:27.502Z
4.8279641904959782E17,75.37475698571954,66.64098299643346,0.28019945861699797,1.472283471727065,-1.9467169553326182,17.28011131286621,1.186056137084961,5016.51416015625,1129.464111328125,2025-07-02T03:57:27.502Z
4.8279641905078758E17,75.37748598297016,66.63160022229417,0.3736906049584296,0.21508627213509005,-0.3441926793854667,17.482627868652344,1.2659664154052734,4801.82958984375,1046.806640625,2025-07-02T03:57:27.502Z
4.8279644910991949E17,75.32998467435723,66.634837879584,0.5247414682386135,-0.00478739841552292,0.5302191761240299,18.70608901977539,1.1251163482666016,4733.92041015625,1627.8857421875,2025-07-02T03:57:27.502Z
4.8279645340934234E17,75.30837683783356,66.62992525619636,0.36991821488319593,-1.1731729255485117,-2.5887248855979816,16.652690887451172,1.1491422653198242,4721.138671875,1352.0682373046875,2025-07-02T03:57:27.502Z
4.8279645340934246E17,75.31319891455344,66.62753564846358,0.06066462962010792,1.0956556783826155,0.1402250060830348,18.100034713745117,0.7123889923095703,6095.5673828125,3373.427734375,2025-07-02T03:57:27.502Z
4.8279648776907686E17,75.35211115065033,66.63742502104897,0.3494622770701612,-0.1691994682893213,-3.003306669618974,16.676959991455078,1.0064449310302734,5953.984375,1666.6373291015625,2025-07-02T03:57:27.502Z
5.2195672052802253E18,142.76583709315508,-70.42948943308384,0.29744765360252123,-5.654984214217253,7.023869100750231,18.70180892944336,1.135324478149414,4786.42529296875,1654.394775390625,2025-07-02T03:57:27.502Z
5.2195672095815107E18,142.76684705963376,-70.43299933972389,1.3652431109873981,-12.572585309506687,4.672376895561604,16.608617782592773,1.530045509338379,4354.27880859375,792.8884887695312,2025-07-02T03:57:27.502Z
5.2195672396398602E18,142.65602476760054,-70.44658010822981,2.05016182788209,-16.33077791296258,20.577051604636583,12.382111549377441,0.9447221755981445,5398.0673828125,471.65411376953125,2025-07-02T03:57:27.502Z
5.2195672396399585E18,142.67123974095298,-70.45772783735036,0.2877451692547068,-3.8954455305582227,7.1610968215677175,17.408254623413086,0.9373531341552734,5271.90087890625,1728.5648193359375,2025-07-02T03:57:27.502Z
5.2191520709237217E18,143.10161114677075,-71.73142985630119,0.486724353090276,-9.505988659795166,10.506848272390773,18.53180503845215,1.2831954956054688,4560.81884765625,1486.545654296875,2025-07-02T03:57:27.502Z
5.2191520752180388E18,143.10914848871414,-71.74364916365573,0.6293001467900551,-9.812735652055357,24.49513804619582,17.387311935424805,1.0757637023925781,4851.2109375,1238.4659423828125,2025-07-02T03:57:27.502Z
5.2191520752212439E18,143.12191810342435,-71.74747546986525,0.3413940721756893,-4.057698196308255,3.3229319982878307,17.664270401000977,1.1115074157714844,4847.91748046875,1587.7977294921875,2025-07-02T03:57:27.502Z
5.2191520752213586E18,143.1111152619042,-71.74426121860188,0.6235278407722007,2.2868818754092506,-0.3283221310979645,16.180767059326172,0.9988021850585938,5192.64111328125,1266.0687255859375,2025-07-02T03:57:27.502Z
5.2191521052834499E18,143.07528730899153,-71.74091919370358,0.2833321655368744,-3.496181423215657,3.5027252048849107,17.825761795043945,1.0681285858154297,4952.37744140625,1679.7762451171875,2025-07-02T03:57:27.502Z
5.2191521095809741E18,143.04384600225535,-71.73979947035689,1.0936400411613962,-2.810451966015938,2.506125331443272,15.952468872070312,1.168217658996582,5003.6474609375,916.5482788085938,2025-07-02T03:57:27.502Z
4.0731512704798136E18,282.2180589945133,-25.76704130896406,0.3847471507235594,-2.206123480505437,-3.5861556250395292,18.597827911376953,1.2233562469482422,4536.8310546875,1357.775634765625,2025-07-02T03:57:27.502Z
4.1005364329076239E18,284.2753620329654,-16.757334122420197,0.2821053041305071,-0.9208542143057699,-5.96720030006091,18.843673706054688,1.5317401885986328,4118.3994140625,939.5361938476562,2025-07-02T03:57:27.502Z
4.1004695345629722E18,281.0891658168594,-15.091688963930903,0.21052440218226381,-6.1355467043221,-2.767590045063701,14.021641731262207,2.236607551574707,4644.1357421875,2528.1728515625,2025-07-02T03:57:27.502Z
4.1004695345692447E18,281.08362399549077,-15.101034788815738,0.5196088027576307,-4.4639867598424745,-4.738497734595981,17.136049270629883,1.50750732421875,4754.85107421875,912.57177734375,2025-07-02T03:57:27.502Z
4.1004695645678203E18,281.094710658419,-15.091957907887613,0.32413822162412054,-2.866180207058579,-1.3852884785706883,13.561673164367676,1.7902641296386719,5072.54541015625,2367.6767578125,2025-07-02T03:57:27.502Z
4.1004695645678433E18,281.1003760857067,-15.089251105868165,0.14480997437965032,-2.181797513745008,-6.245135575692112,16.42154312133789,1.8988685607910156,4793.04345703125,2206.5947265625,2025-07-02T03:57:27.502Z
4.1004695645678858E18,281.10045704825546,-15.08642665799901,0.5120570982495692,-4.820320376592909,-8.093209520955616,16.111469268798828,1.4613828659057617,5523.6376953125,1278.7265625,2025-07-02T03:57:27.502Z
4.1004695645678904E18,281.0901421125102,-15.085747967831471,0.03328041283291204,-1.287948540637349,0.44509727764305557,18.48128890991211,1.4892597198486328,3988.75390625,1201.8016357421875,2025-07-02T03:57:27.502Z
5.2182415378576077E18,148.4789658296174,-72.04154329144889,0.3266959579058836,-7.831894780522513,6.440465257778998,17.456016540527344,0.8189411163330078,5741.95361328125,2066.351318359375,2025-07-02T03:57:27.502Z
5.2182415378576169E18,148.47965703580914,-72.0348041401868,1.3908890140091936,-7.33980077789749,5.660022865934613,18.98276138305664,2.355894088745117,3466.9609375,691.4727783203125,2025-07-02T03:57:27.502Z
5.2182415421546373E18,148.45979577923197,-72.04329003598343,0.3374971410634351,-5.039287612289559,-2.474052522240747,16.629552841186523,1.024587631225586,5434.30078125,1283.0257568359375,2025-07-02T03:57:27.502Z
5.2182415421546394E18,148.46360524641912,-72.04160055891975,1.9692846208363946,-19.228968535931738,12.166515251817408,16.587995529174805,2.2724523544311523,3757.25830078125,496.8042907714844,2025-07-02T03:57:27.502Z
5.2182415421546404E18,148.4624986642846,-72.04026220783201,0.34777044997351353,-4.735579988932302,3.5859297842803617,17.777416229248047,1.0640678405761719,4929.05126953125,1312.7432861328125,2025-07-02T03:57:27.502Z
5.2182415421546465E18,148.48919316217015,-72.04288075045818,0.2481308195885552,-1.842764161476195,1.9114723418951571,17.87679100036621,0.9897289276123047,5110.03759765625,1694.9736328125,2025-07-02T03:57:27.502Z
5.218241572217344E18,148.40940875377456,-72.04477727358666,0.4244036519515465,-6.115112648221521,2.7130472179222096,16.766292572021484,0.8970088958740234,5442.8037109375,2053.19580078125,2025-07-02T03:57:27.502Z
5.5402529356083476E18,126.0900243820792,-38.21572916811266,0.7624648754884125,-2.897247902954069,2.2301784482803266,16.731985092163086,1.3132686614990234,4977.86279296875,1200.2554931640625,2025-07-02T03:57:27.502Z
5.5402529656653384E18,126.09947439877409,-38.197202710192755,0.31757249665692594,-4.343703028551627,2.151225953898821,17.367053985595703,1.5529441833496094,5726.8837890625,1132.320556640625,2025-07-02T03:57:27.502Z
4.8348680927287565E17,71.49800960516403,67.1029578225624,1.3012752751365884,5.150925491437247,-1.6154064229005562,15.087514877319336,1.1930179595947266,5606.18896484375,658.8129272460938,2025-07-02T03:57:27.502Z
4.8348680927287795E17,71.50080310235595,67.09462980929312,0.2961114583156675,2.0265714492429794,-0.4787607207470844,16.248395919799805,1.2112083435058594,5377.29541015625,1483.839599609375,2025-07-02T03:57:27.502Z
4.8348680927288E17,71.4802618690454,67.09720007943521,1.0425229573642951,1.397989295897589,-0.6990951755708457,17.66085433959961,1.9307727813720703,4376.2158203125,850.593505859375,2025-07-02T03:57:27.502Z
4.0730935504214011E18,282.087086043009,-26.3944211470736,0.2829157560010312,-5.337644570985092,-3.734539762481893,18.767253875732422,1.0723075866699219,4778.39111328125,1817.146240234375,2025-07-02T03:57:27.502Z
4.0730935504214164E18,282.0866416399059,-26.3824689483531,0.19406037434074996,2.1626617424607257,-0.003551737450214906,17.040935516357422,1.2335624694824219,4955.986328125,1078.64697265625,2025-07-02T03:57:27.502Z
4.0730935804578673E18,282.0980244265956,-26.38838852249735,0.07452146194106052,1.4343435747864823,2.754931185009224,18.375608444213867,1.3532161712646484,4303.1142578125,1094.970703125,2025-07-02T03:57:27.502Z
4.0730935804604365E18,282.0907605730278,-26.38441180295251,0.1573266510099644,-2.7042224883618395,-3.741126817634777,18.305835723876953,1.1726608276367188,4714.8837890625,1662.09619140625,2025-07-02T03:57:27.502Z
4.8649012098515661E17,53.56210011360462,61.33694286674311,0.40058736131236056,2.961440547117006,0.5341181971517756,18.713077545166016,1.6761093139648438,3904.373046875,684.5720825195312,2025-07-02T03:57:27.502Z
4.864901252848791E17,53.577454391369876,61.336377293985706,0.28266377801047465,-0.4806518580930286,0.6115272834037364,17.038469314575195,1.3407268524169922,5677.54248046875,1229.65478515625,2025-07-02T03:57:27.502Z
4.8649012528488128E17,53.57149724642478,61.33304640082435,0.21088994432752936,0.3980018088443308,-0.45341183295180576,16.67852783203125,1.1707286834716797,7844.5791015625,2755.295166015625,2025-07-02T03:57:27.502Z
4.8649012528488346E17,53.581327609335304,61.329201209619804,1.1963093896089223,-0.6913807100587637,1.3381975410695706,17.297821044921875,1.8151588439941406,3702.255859375,652.0117797851562,2025-07-02T03:57:27.502Z
4.8649015534490867E17,53.60537363212655,61.342789639099735,0.6389182434154981,-2.36041130659015,0.852535188757529,18.76279067993164,1.666015625,3885.2705078125,686.9566040039062,2025-07-02T03:57:27.502Z
4.2111737210105569E18,288.9940042444172,-6.249238960970083,0.0979215236383831,-2.801251855154877,-6.744125030174654,18.49606704711914,1.4220733642578125,4264.81982421875,1036.5140380859375,2025-07-02T03:57:27.502Z
4.2111737210105933E18,288.9959957325723,-6.2433495036426105,0.24189439383978315,-3.2541469516916557,-2.5271286345957087,17.751920700073242,1.3569831848144531,4720.2705078125,959.223388671875,2025-07-02T03:57:27.502Z
4.2111737210105989E18,289.00336048382786,-6.242343646636229,0.3552958991310976,-2.8792916449844355,1.4082951454499966,18.65363883972168,1.3158092498779297,4370.53759765625,1284.6883544921875,2025-07-02T03:57:27.502Z
4.2111737210105989E18,289.0010242595119,-6.242956004093764,0.1596007072923059,-5.024587612170109,-5.852727165585617,17.066179275512695,1.1126079559326172,5263.89306640625,1127.8116455078125,2025-07-02T03:57:27.502Z
5.5397875973666836E18,122.64732234645294,-40.29257178761163,0.1566775041190297,-1.8789654955482162,2.5765806833330682,17.94746971130371,1.5788707733154297,4996.17578125,982.334228515625,2025-07-02T03:57:27.502Z
5.5397876016685916E18,122.6479279237951,-40.2937166142691,0.20394101867632006,-1.4343436869212727,2.6372148214174183,17.797069549560547,2.2140731811523438,4611.76806640625,881.2025756835938,2025-07-02T03:57:27.502Z
5.2186720353159291E18,138.69410428052788,-72.77664625371587,0.7322270936234773,-9.076729165590287,6.262111095424673,18.055862426757812,1.5915374755859375,4305.42529296875,1271.925537109375,2025-07-02T03:57:27.502Z
5.2186720696756736E18,138.7026374176484,-72.77266971027451,0.445997361509621,-6.853380549860793,4.538106389409697,18.48044204711914,1.4974422454833984,4322.09716796875,1703.4501953125,2025-07-02T03:57:27.502Z
5.2186720696756818E18,138.71928143298157,-72.76544915722978,0.659872016253347,-10.379322967188841,9.48817253557664,17.443185806274414,1.3299121856689453,4627.48193359375,1320.5474853515625,2025-07-02T03:57:27.502Z
5.2186720696756849E18,138.73325948868535,-72.76748075349275,0.5441307305287861,-7.307553345922283,8.369649969011329,17.22388458251953,1.2120685577392578,4698.9091796875,1197.079833984375,2025-07-02T03:57:27.502Z
5.2186720997376758E18,138.76325394856937,-72.76039554583099,0.42449847532698487,-4.250159261001237,3.9631409183856015,18.199752807617188,1.2600383758544922,4520.66064453125,1474.6890869140625,2025-07-02T03:57:27.502Z
5.2186721040354304E18,138.77819915148322,-72.77625831367365,0.1745620290265905,-5.1519815699023495,4.292675477697454,16.731895446777344,0.7992000579833984,5712.3427734375,1751.0595703125,2025-07-02T03:57:27.502Z
5.2186721040354304E18,138.78119726081192,-72.77608812188346,0.49139863040263004,-4.781859530518995,-2.0559071281047667,18.670448303222656,1.5896778106689453,3862.13134765625,857.9390258789062,2025-07-02T03:57:27.502Z
5.2186721040354345E18,138.77168617395418,-72.76270250386396,0.3310372760256969,-4.167954602952735,2.9201932142234113,16.812803268432617,0.9663562774658203,5250.66552734375,1615.3095703125,2025-07-02T03:57:27.502Z
4.8441139547186726E17,83.3619613804852,68.43083369141722,0.40047242837067415,3.227213485992496,-0.8784849347957702,17.804733276367188,1.056386947631836,4936.25146484375,1604.1158447265625,2025-07-02T03:57:27.502Z
4.8441139547186765E17,83.34949642785763,68.43588251670415,0.7194051632555065,3.8909589972246215,-3.246939788841568,15.095361709594727,1.0377016067504883,5586.6396484375,1198.7008056640625,2025-07-02T03:57:27.502Z
4.8441142983160154E17,83.40569146852185,68.43532934297811,0.2994876065105334,1.5595129620794355,-4.183018475032368,16.788288116455078,0.8706722259521484,5500.27099609375,1859.008544921875,2025-07-02T03:57:27.502Z
4.8441142983160192E17,83.40724351682996,68.43246244074959,1.1464053740169788,1.3424473983214171,5.714100292248778,16.812143325805664,1.5095500946044922,4495.0673828125,953.9730224609375,2025-07-02T03:57:27.502Z
4.8441146419133581E17,83.43496754985098,68.44751150347952,0.5296730426506175,3.3884128221937075,-2.0649700235813846,16.9528751373291,1.1113090515136719,5102.85546875,1567.6619873046875,2025-07-02T03:57:27.502Z
5.5400578710687191E18,125.36621113230923,-39.256064850221094,0.2125457907126415,-2.7245207156583113,3.999904955496251,18.591636657714844,1.7400646209716797,4941.50341796875,1068.2706298828125,2025-07-02T03:57:27.502Z
5.5400578710687304E18,125.36546229374558,-39.25321865728366,0.47401832527918675,-3.5383985574112504,3.835758882904053,18.37940788269043,1.9096508026123047,5015.99072265625,896.4332885742188,2025-07-02T03:57:27.502Z
5.5400578710687498E18,125.36306364084321,-39.24836088011646,0.35348236662183663,-2.5043695094428458,3.772044839558216,18.935150146484375,1.8803157806396484,4266.140625,892.9362182617188,2025-07-02T03:57:27.502Z
5.5400578753692662E18,125.36861208176099,-39.2581356912845,0.35286673197833807,-9.402154929310816,9.694502102448734,18.636154174804688,1.8184833526611328,4421.7685546875,857.0507202148438,2025-07-02T03:57:27.502Z
4.2109575982528225E18,289.2726886266589,-6.549154001858366,0.34212804396238505,-3.1891387804001456,-1.0135136591202258,18.976842880249023,1.5825614929199219,4010.3876953125,758.1818237304688,2025-07-02T03:57:27.502Z
4.2109575982528225E18,289.27115442295514,-6.54685785705329,0.04081951236362794,0.19744525261412238,-2.9711939291830993,18.955581665039062,1.4025650024414062,4339.23095703125,1068.411376953125,2025-07-02T03:57:27.502Z
4.2109575982528845E18,289.2707891023706,-6.544258084262237,0.1996029160351506,2.966497669320852,1.4855363245748372,17.922956466674805,1.4231300354003906,4341.85009765625,860.026611328125,2025-07-02T03:57:27.502Z
4.2109576025549363E18,289.267191208189,-6.553386768531065,0.42301752311336177,-1.034024585991054,-2.6458578892140623,18.97802734375,1.5561599731445312,3900.90234375,695.0338745117188,2025-07-02T03:57:27.502Z
4.2109576025549389E18,289.2716139863468,-6.548091691356362,0.08168605113999816,0.022910300927215892,-0.9292206272788031,18.4091739654541,1.5497684478759766,4231.13818359375,948.4351196289062,2025-07-02T03:57:27.502Z
4.2109576025549481E18,289.2649595016582,-6.552035391261882,0.40804943385287146,-1.5647602940639513,-6.30244539180145,16.90761947631836,1.434396743774414,4830.15576171875,762.2150268554688,2025-07-02T03:57:27.502Z
4.8678657680972621E17,53.64350731681373,62.271683031162574,0.625334302460672,-2.8618575186315547,-1.6375584247016592,17.475326538085938,2.274667739868164,6081.96630859375,857.21728515625,2025-07-02T03:57:27.502Z
4.2110661793350948E18,290.56269857859974,-5.930491788097062,1.152480031472099,7.010893337140355,4.551487050434518,17.921672821044922,2.310934066772461,3757.88134765625,594.0396118164062,2025-07-02T03:57:27.502Z
4.211066209390442E18,290.57506278405975,-5.929368394248002,0.4089256244994383,-1.308152902357151,-4.23051290584195,18.50722885131836,1.5308914184570312,4200.05517578125,994.2396850585938,2025-07-02T03:57:27.502Z
4.2110662093904548E18,290.57577003928475,-5.927393297135441,0.40080403864425157,-8.9534167685608,-1.081075923266666,18.29167366027832,1.3919944763183594,4288.0078125,1028.243408203125,2025-07-02T03:57:27.502Z
4.2106654417035156E18,294.4488992290078,-3.597506148200888,0.1508610747779038,1.7850412838624874,-1.5660823795038736,17.136703491210938,1.4880123138427734,5010.63232421875,3057.50927734375,2025-07-02T03:57:27.502Z
4.2106654417035156E18,294.4428799673025,-3.6015471940225376,0.29725668543762834,-4.606784840103626,-4.832957393767339,18.176244735717773,1.4662933349609375,4210.33544921875,984.9661865234375,2025-07-02T03:57:27.502Z
4.2106654717610056E18,294.41618103577764,-3.605480923419413,1.38451024823554,-9.225749986071868,-9.017198883613181,17.210960388183594,1.6309452056884766,4168.416015625,571.4531860351562,2025-07-02T03:57:27.502Z
4.2106654717610122E18,294.42247499316295,-3.6044398614532653,0.43907295124625934,3.169532057916828,-2.7634654460285906,16.373188018798828,1.1525774002075195,5721.478515625,1304.1365966796875,2025-07-02T03:57:27.502Z
4.2106654717610214E18,294.41941452779326,-3.600964042622838,0.9282515836312807,0.025026128987455674,-3.397537551618148,18.744592666625977,1.2650642395019531,4447.79443359375,1346.6776123046875,2025-07-02T03:57:27.502Z
4.210665471761026E18,294.42616315943724,-3.6000200317272895,0.39593354235020267,-5.382728196939402,-2.171746486075296,18.277524948120117,1.1756858825683594,4785.9521484375,1315.34814453125,2025-07-02T03:57:27.502Z
4.2106654717610348E18,294.4235237026195,-3.599282096041785,0.12404534497266909,4.7870141907172306,-0.8427480965785512,18.95094871520996,1.3020305633544922,4497.71826171875,1571.19873046875,2025-07-02T03:57:27.502Z
4.100404384141097E18,281.05412220165545,-15.538363379487953,0.6299651044568151,-1.0131098919421124,-1.5500107180455074,18.427492141723633,1.6870098114013672,3836.993408203125,718.0540161132812,2025-07-02T03:57:27.502Z
