source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.2106657809950971E18,294.5484407668665,-3.6145491217804966,0.2528356338881412,-1.1709743557757468,-1.9434787085800838,18.58142852783203,1.2041015625,4571.74853515625,1430.2099609375,2025-07-02T03:57:32.519Z
4.2106657809950971E18,294.54795486022425,-3.6161346964639542,0.15291055113188573,0.717026286131828,-1.5455553742975188,18.823013305664062,1.738821029663086,3669.171875,760.85498046875,2025-07-02T03:57:32.519Z
4.2106657809951058E18,294.54546159189334,-3.613072559623677,0.28591780663943095,2.3860901078706878,-7.813024636353199,18.313386917114258,1.0994853973388672,4656.92919921875,1456.4329833984375,2025-07-02T03:57:32.519Z
4.2106657809951119E18,294.539171483915,-3.612402267786736,0.3489887275073374,2.8576300346060313,-9.852622098086844,17.140975952148438,1.0519180297851562,5274.91748046875,1216.595458984375,2025-07-02T03:57:32.519Z
4.2106657809951119E18,294.5391830780433,-3.6139987408794325,0.3738038280941229,-1.895263875275682,-0.01788075416563095,18.907358169555664,1.8109474182128906,3692.449951171875,771.2722778320312,2025-07-02T03:57:32.519Z
4.2106657809951201E18,294.54891686974673,-3.611001904338939,0.045038598762222694,-1.9379797285079587,-5.816432894503409,18.82339859008789,1.2059059143066406,4552.38134765625,1351.6007080078125,2025-07-02T03:57:32.519Z
4.310719797260393E18,285.82310401733395,9.366773072214892,0.674970084172143,-3.796721149602898,-5.8528368835781155,17.666030883789062,2.0846118927001953,4607.8505859375,607.6884155273438,2025-07-02T03:57:32.519Z
4.3107197972603945E18,285.82466493046365,9.368984508043507,0.39310306990769883,-1.3270762518337098,-5.61467502127936,16.50421714782715,2.0132694244384766,9302.880859375,2286.474609375,2025-07-02T03:57:32.519Z
4.3107198272984289E18,285.8405982096603,9.370733220064087,0.23514548498419433,-4.299759092276011,-7.514197996967704,17.93836212158203,3.0178661346435547,4736.91796875,722.42138671875,2025-07-02T03:57:32.519Z
4.3107198272984289E18,285.8396695385387,9.369154119094368,0.2909708572189518,-1.7529043874810195,-4.731569397385486,18.75426483154297,2.449005126953125,3880.97509765625,567.7498779296875,2025-07-02T03:57:32.519Z
4.3107198272984407E18,285.85100976612887,9.375195067423482,0.14559919626293358,-2.207275940988292,-5.945054283256903,18.81160545349121,3.308094024658203,3697.198486328125,637.386474609375,2025-07-02T03:57:32.519Z
4.3107198272984412E18,285.8381119533574,9.374799236587888,0.17887962136944996,-2.15880760269241,-4.991359152320711,18.102441787719727,2.2504520416259766,4634.91064453125,642.2896118164062,2025-07-02T03:57:32.519Z
4.3107198272984832E18,285.845219617863,9.377555745205195,0.22472843471591714,-3.3673126019457396,-7.0683891348778145,17.15372657775879,3.431403160095215,5024.4072265625,1889.3829345703125,2025-07-02T03:57:32.519Z
4.8649104869810816E17,53.50124038163602,61.34737227350012,0.2967011719431389,0.7216826597371977,0.9878365182270394,18.82752227783203,1.5412769317626953,4656.466796875,1133.227783203125,2025-07-02T03:57:32.519Z
4.8649104869812454E17,53.49167090153451,61.35376120645757,0.915490031434712,-5.253336040518226,0.8402400838071715,18.552337646484375,2.1917457580566406,3807.48681640625,571.2078857421875,2025-07-02T03:57:32.519Z
4.8649105299781811E17,53.49758445614769,61.35025577356179,0.14627177146389864,-0.11739865887187517,0.3211972756900332,18.145416259765625,1.5190467834472656,5047.783203125,1190.692138671875,2025-07-02T03:57:32.519Z
4.864910830578775E17,53.46331884120123,61.35988146386673,0.1877088844313141,1.2581137576665027,-0.7908307464578371,18.394184112548828,1.7153739929199219,4118.7431640625,792.4451293945312,2025-07-02T03:57:32.519Z
4.8441740842605888E17,83.48386732367291,68.56262200080228,0.34460546581253176,0.36002750247669424,-0.5846747895945007,17.71689224243164,1.0118789672851562,5052.3046875,1542.1607666015625,2025-07-02T03:57:32.519Z
4.8441743848663539E17,83.50268743883163,68.57552962048975,0.17301948136662726,0.6714458932915163,-2.0098420250995392,17.66524887084961,1.042776107788086,4998.34326171875,1418.726318359375,2025-07-02T03:57:32.519Z
4.844174384866359E17,83.52504972310648,68.58283812708873,0.5853756283642952,6.077020622386179,-2.87565618440605,18.69817352294922,1.9386825561523438,4247.251953125,1517.729248046875,2025-07-02T03:57:32.519Z
4.8441747714552909E17,83.57635352310469,68.58041841222429,0.7643064962212267,-3.5760820613824866,-2.6170088558019473,17.76066780090332,1.9480838775634766,4257.3974609375,1002.9650268554688,2025-07-02T03:57:32.519Z
4.8441747714553075E17,83.55231231690199,68.57075270943952,0.6266954266162678,-2.929730369365597,1.5202872270088807,17.36634063720703,1.2830181121826172,5015.1259765625,1367.8089599609375,2025-07-02T03:57:32.519Z
5.2186728599500442E18,138.38562294529436,-72.75715503911105,0.8461239776626348,-17.231199679777617,12.934298288958205,16.669363021850586,1.244852066040039,4762.89990234375,1161.261962890625,2025-07-02T03:57:32.519Z
5.218672894309332E18,138.40378845432184,-72.7523348193944,0.5853112655888798,-2.152960244088053,12.495346946420469,15.859814643859863,0.8849639892578125,5376.37744140625,1490.2545166015625,2025-07-02T03:57:32.519Z
5.2186728943093391E18,138.4215336841913,-72.745901416489,0.5990801994176405,0.39516367470974734,6.642278841277385,17.49645233154297,1.371927261352539,4367.69091796875,1584.0096435546875,2025-07-02T03:57:32.519Z
4.1005365360228547E18,284.21825925783156,-16.778336020524332,0.7233107606321045,0.8152061801025167,-1.8433436944244919,18.3696231842041,1.4009723663330078,4253.82275390625,931.6071166992188,2025-07-02T03:57:32.519Z
4.1005365660608399E18,284.2259111501649,-16.76944279427148,0.40006955487235235,-4.082232881791957,-4.134391385162937,17.847246170043945,1.2903480529785156,4502.11572265625,950.7852172851562,2025-07-02T03:57:32.519Z
4.1005365660608481E18,284.2213780039122,-16.766955764397213,0.03518550143548191,-1.8346093874142335,-5.753308628336337,17.67985725402832,1.0650634765625,4946.39990234375,1305.96923828125,2025-07-02T03:57:32.519Z
4.1005365660608604E18,284.232441662368,-16.764243270303503,0.1027237051645859,-1.0960237492891811,-1.2049811692142536,17.04950523376465,1.475830078125,5162.13232421875,1010.4896240234375,2025-07-02T03:57:32.519Z
4.2111740688993183E18,289.0294515484866,-6.229694367546762,0.24446808710654955,-2.0951754693526725,-2.5963818766197453,18.18943214416504,1.4412651062011719,4251.71484375,962.146728515625,2025-07-02T03:57:32.519Z
4.211174068914473E18,289.0321772707638,-6.237404713981277,0.917228303325631,-5.895853131232779,-10.371860189326878,17.475767135620117,1.9419441223144531,3788.951904296875,622.8568725585938,2025-07-02T03:57:32.519Z
4.211174068914476E18,289.0308103922624,-6.235190809140285,1.369756807933874,0.18926810919887382,-0.9402125233850858,11.542004585266113,1.10614013671875,6595.07275390625,483.55230712890625,2025-07-02T03:57:32.519Z
5.5392422782620539E18,116.90036798000406,-37.06627506956245,0.019903718763397728,-1.9709548611269452,2.757253783762686,16.87883758544922,0.8674144744873047,9405.357421875,3567.080078125,2025-07-02T03:57:32.519Z
5.5392422782620549E18,116.89772130051854,-37.06295865583619,0.3575905813533612,-1.4998565637001482,2.9272858582275907,15.729656219482422,1.1109685897827148,5530.34326171875,1554.8885498046875,2025-07-02T03:57:32.519Z
5.5392422782620559E18,116.89834451260344,-37.06985938496303,0.2117810959200803,-1.9117059522797426,4.297226472372653,13.97720718383789,0.5495080947875977,11113.9365234375,5229.5537109375,2025-07-02T03:57:32.519Z
5.539242278262058E18,116.89186971544953,-37.07244439228635,0.3597191456046815,-5.607355031107442,6.126978277464257,16.810617446899414,1.1540050506591797,5546.9140625,1226.0599365234375,2025-07-02T03:57:32.519Z
5.5392423083211121E18,116.90070283946247,-37.053862590109944,0.2750311916401509,-0.5642622215504183,2.9639753017590738,18.646167755126953,1.2434921264648438,4536.1484375,1130.814697265625,2025-07-02T03:57:32.519Z
5.5392423083211428E18,116.9123731435626,-37.048558694705356,0.39256200708160105,-0.8492239551999916,4.851515504263585,18.06778335571289,1.4063186645507812,4440.884765625,939.813720703125,2025-07-02T03:57:32.519Z
4.1004044228536187E18,281.07649786624427,-15.530466047589872,0.31215742263397644,-0.9260667168750559,-5.122592700950336,17.438501358032227,1.4098320007324219,4491.06640625,856.302001953125,2025-07-02T03:57:32.519Z
5.5402534166444616E18,126.00936166461216,-38.22082626990235,0.46616952400025236,-4.501505688833788,3.1574332864563335,15.777274131774902,1.083038330078125,8148.37158203125,1727.515625,2025-07-02T03:57:32.519Z
5.5402534510041836E18,126.02656010408361,-38.206350887890615,0.9631855544436243,-9.468167303722767,4.83907347693184,15.342598915100098,1.1533851623535156,5126.62109375,970.0927734375,2025-07-02T03:57:32.519Z
5.5402534510041876E18,126.02671046903276,-38.214271315930695,0.274994350190607,-2.4389179007569908,2.721922750517021,16.994129180908203,1.6539306640625,8655.998046875,2495.242919921875,2025-07-02T03:57:32.519Z
4.8678740574139878E17,53.90153636729636,62.29678470102335,0.22999941639724905,3.5492596553907854,1.1046732298057647,18.87196922302246,2.0521774291992188,3664.29638671875,646.2432250976562,2025-07-02T03:57:32.519Z
4.8678743580326848E17,53.92475827268608,62.309165401186284,0.38801750732697815,0.0743716800730409,0.6910763488030283,18.601511001586914,1.8039226531982422,3809.349609375,724.4830932617188,2025-07-02T03:57:32.519Z
4.8678744010048614E17,53.907742322692386,62.30471251921381,0.27564655894994305,-1.2866035855700761,-1.0157698474850558,18.57649803161621,1.7955951690673828,4680.24951171875,856.1868286132812,2025-07-02T03:57:32.519Z
4.86787440101136E17,53.921254137923555,62.299971995197446,0.1313154330546921,-1.124002018666671,-0.7898101097997056,15.996672630310059,2.4344024658203125,5149.36962890625,2437.52099609375,2025-07-02T03:57:32.519Z
4.0732489208331766E18,280.3411097707133,-26.240481390824755,0.44426575504614385,3.6602127451272866,-3.730581383015222,16.742599487304688,1.1321563720703125,5184.28662109375,1088.6771240234375,2025-07-02T03:57:32.519Z
4.0732489208331837E18,280.3374356422086,-26.234523240852678,0.5176132858711674,-8.191520973120427,-3.279297148581175,17.249927520751953,1.3762664794921875,4458.47802734375,858.3927001953125,2025-07-02T03:57:32.519Z
4.073248920833196E18,280.3438870690625,-26.232692988152266,1.3388141103780797,-0.6836800790780153,-3.2781430212076,15.401854515075684,1.1563291549682617,4682.62939453125,739.6721801757812,2025-07-02T03:57:32.519Z
4.0732489208511683E18,280.3358508472004,-26.228233115586324,0.11552735827829078,-1.8276990844291725,-7.577851012632768,18.7059383392334,1.2034778594970703,4667.771484375,1701.2110595703125,2025-07-02T03:57:32.519Z
4.0732489208594115E18,280.3415805193058,-26.242242596284722,0.26878494842263,2.0850294675087193,-6.351736338772885,18.995189666748047,1.38739013671875,4335.8330078125,1307.939453125,2025-07-02T03:57:32.519Z
4.0732489208594125E18,280.33798733674536,-26.23663748780172,0.07904463206134014,-5.970574898912807,-10.221506325586294,18.819530487060547,1.1777725219726562,4738.87109375,1738.1414794921875,2025-07-02T03:57:32.519Z
5.2195685109512479E18,142.60415932067576,-70.36939026494909,0.32173434802130463,-1.8897289933827772,3.5496263803880543,18.441486358642578,1.1037578582763672,4816.02197265625,1758.134521484375,2025-07-02T03:57:32.519Z
5.2195685152517591E18,142.61102985304535,-70.38183605040244,0.3562551951894809,-2.6719187898558436,4.253700497255304,15.900084495544434,1.0105886459350586,5865.48095703125,1866.7010498046875,2025-07-02T03:57:32.519Z
5.2195685152517591E18,142.62136158101688,-70.37376743721856,0.3661747783588339,-8.535369852689747,9.755264026339953,16.0266056060791,0.6636447906494141,7037.3515625,2757.687744140625,2025-07-02T03:57:32.519Z
4.211066484263382E18,290.64267358547056,-5.901493331461301,0.0806068156535321,-1.999527239197949,-1.83609557748752,18.753353118896484,1.3770637512207031,4340.92529296875,875.838623046875,2025-07-02T03:57:32.519Z
4.8554574787402662E17,77.6169493753534,68.78131804920562,0.3557183818216459,2.022748006859544,-0.3886343644150721,16.474416732788086,0.8990192413330078,6461.0126953125,2327.843994140625,2025-07-02T03:57:32.519Z
4.8554577793524749E17,77.56378888719337,68.7722137910333,0.24468402098907055,1.2640021234140333,-0.7023919114947541,18.582969665527344,1.2121143341064453,4520.8642578125,1558.074951171875,2025-07-02T03:57:32.519Z
4.8554584665472538E17,77.64708069243542,68.78965335641267,0.03324457572515749,-1.311173772993193,-1.5672153814845977,18.6984920501709,1.0708866119384766,4952.11083984375,2244.97021484375,2025-07-02T03:57:32.519Z
4.8554591537420262E17,77.63327904883722,68.79168505911373,0.14399944324586383,3.89196844034159,0.47982917194028146,18.442312240600586,1.0526809692382812,4993.9521484375,2001.6263427734375,2025-07-02T03:57:32.519Z
4.0730937178993997E18,282.1219073647196,-26.356041760130495,0.5034147842571086,2.048060525993611,-4.812109685247969,18.36239242553711,2.2486419677734375,3770.14111328125,667.060302734375,2025-07-02T03:57:32.519Z
4.0730937179206584E18,282.1141017282757,-26.365596874262117,0.42560800058543513,-0.7163576757162626,-6.388783468154535,18.65890884399414,1.0929317474365234,4783.17333984375,1877.27685546875,2025-07-02T03:57:32.519Z
4.2109578387710904E18,289.22265631367446,-6.534521528819119,0.7799077649771633,2.0080586386033854,-2.914298854022707,17.226593017578125,1.5417232513427734,4345.6318359375,1133.7554931640625,2025-07-02T03:57:32.519Z
4.2109578387711171E18,289.2235743498335,-6.531180924921071,1.4486313538468034,4.98392518576646,13.488126272369641,14.721898078918457,1.3053398132324219,5077.064453125,656.8458251953125,2025-07-02T03:57:32.519Z
4.210957838771137E18,289.224234004717,-6.527754452817217,0.22022187992791523,-0.9015597216953712,-4.247424289874244,17.353153228759766,1.3436851501464844,4387.529296875,1156.6142578125,2025-07-02T03:57:32.519Z
4.2109578387711375E18,289.2278361639773,-6.528721833424072,0.2993355227351238,-3.4756825726414227,-8.285743762378624,18.868228912353516,1.5607357025146484,3942.749755859375,715.9815063476562,2025-07-02T03:57:32.519Z
4.2109578387791933E18,289.23233206977415,-6.535973908136265,0.1149217571908578,-3.7720890009905856,-11.452840858689013,17.83342742919922,1.1968231201171875,4955.08056640625,1227.875244140625,2025-07-02T03:57:32.519Z
4.2109578387813586E18,289.2334977446929,-6.530316259716422,0.1932908901948005,2.9368213533956373,-2.582397488292052,18.671846389770508,1.1907920837402344,4709.7666015625,1519.82958984375,2025-07-02T03:57:32.519Z
4.2109578387846851E18,289.2323921322298,-6.530783556437543,0.0787399390059513,-2.6503675502131774,-8.04525697001046,18.50424575805664,1.5979442596435547,3995.79345703125,875.6461791992188,2025-07-02T03:57:32.519Z
4.8279833889557568E17,75.68257176020163,66.70584389964206,0.2717865819182546,0.24069457837046898,-0.589234875203452,18.852073669433594,0.9952507019042969,4956.51171875,2229.186767578125,2025-07-02T03:57:32.519Z
4.8279834319492378E17,75.6645848088045,66.69105669491806,1.012573850462624,-1.5247939082084607,0.7368951796940266,18.161602020263672,1.806539535522461,3702.2578125,721.7064208984375,2025-07-02T03:57:32.519Z
4.8279837325530842E17,75.63770557081759,66.69722989580453,0.9154904110237485,1.7913472815770801,7.238222266067961,18.248111724853516,1.846963882446289,4215.5625,1024.2421875,2025-07-02T03:57:32.519Z
4.8279844197479168E17,75.71740751153206,66.70789522782839,0.535143019385822,0.25853333786828836,0.6211127328275152,18.863235473632812,1.122304916381836,4867.6171875,2026.6651611328125,2025-07-02T03:57:32.519Z
4.1004982206100326E18,281.1279039036182,-14.921893174408961,0.057973384287823296,-0.7091386189953677,-2.0911866481411163,18.905397415161133,1.6628913879394531,3828.652587890625,760.334716796875,2025-07-02T03:57:32.519Z
4.1004982206100332E18,281.12688793477713,-14.92030575331125,0.2054678369399831,-2.3088549306720583,-5.6380835129919555,18.9633731842041,1.7372779846191406,3783.404296875,745.4841918945312,2025-07-02T03:57:32.519Z
4.1004982206100383E18,281.133989624746,-14.920654097638124,0.1269200058205629,-2.92294399051779,-7.014063098479349,18.764575958251953,1.9928340911865234,3810.753173828125,710.9265747070312,2025-07-02T03:57:32.519Z
4.2112566353688284E18,289.0763733254183,-5.801996209106502,0.27662638279278945,-0.8809591725230101,-3.5339003550056116,16.556032180786133,1.8660821914672852,4790.3681640625,1153.7041015625,2025-07-02T03:57:32.519Z
4.2112566353688289E18,289.07118871892817,-5.802075491474883,0.303498062874979,-4.09557189820842,-8.263952619502382,15.07348918914795,1.9114990234375,4846.95166015625,2106.925537109375,2025-07-02T03:57:32.519Z
4.2112566654147446E18,289.09146277539355,-5.805761994927887,0.2511633555133801,1.6747996947123274,-4.86271785478686,18.473575592041016,1.290700912475586,4262.970703125,1105.1246337890625,2025-07-02T03:57:32.519Z
4.2112566654147676E18,289.0952885085276,-5.802848971897883,0.4111661806055496,2.934364147301779,-1.743870780923818,18.44792366027832,1.6026897430419922,3941.448974609375,843.4332275390625,2025-07-02T03:57:32.519Z
4.2112566654147676E18,289.096527139175,-5.803314815328921,0.36927232219071915,-0.6456703718497571,-1.64265674579652,18.743423461914062,1.5958995819091797,3866.53759765625,719.2954711914062,2025-07-02T03:57:32.519Z
4.2112566654147712E18,289.0991260798194,-5.802811986253185,0.09690714587419735,1.9047772910643026,-0.9445689241098926,16.870365142822266,1.417917251586914,5092.71044921875,772.6776123046875,2025-07-02T03:57:32.519Z
4.2112566654147712E18,289.1015676545983,-5.802439428912865,0.9257161899504159,-1.6680700529802421,-6.191432777938736,18.99874496459961,1.7241649627685547,3911.102783203125,669.5543823242188,2025-07-02T03:57:32.519Z
4.2112566654147942E18,289.08579498620156,-5.799655313664521,0.30948905042984026,0.7019736426032681,-2.8542868690958034,17.45892333984375,1.4459095001220703,4618.568359375,795.9578857421875,2025-07-02T03:57:32.519Z
4.0731513778629458E18,282.21619441664814,-25.7463265445185,1.317199021977903,-2.417341615943212,-10.857380120887766,13.092491149902344,1.0633726119995117,6023.25732421875,823.5662231445312,2025-07-02T03:57:32.519Z
4.0731513778629468E18,282.2136304420751,-25.746196761222585,1.0969397415115327,-0.6782002248251382,5.202008180122111,14.570374488830566,1.0536870956420898,6011.2626953125,883.2973022460938,2025-07-02T03:57:32.519Z
4.0731513778629489E18,282.2083771287842,-25.748800484717094,0.575895174265728,-2.129510436268255,-8.78125608037734,18.550445556640625,1.3046588897705078,4432.25341796875,1222.6917724609375,2025-07-02T03:57:32.519Z
4.0731514078991657E18,282.23064312959184,-25.74987076312118,0.8504133332835068,0.30628946603655993,-4.395601682271565,17.855863571166992,1.9206771850585938,3658.294677734375,644.5247802734375,2025-07-02T03:57:32.519Z
4.0731514078991677E18,282.23280240486554,-25.74949370085258,0.09102754028363633,-4.093350236454469,-3.978978299212362,18.51970863342285,1.207132339477539,4581.021484375,1481.8232421875,2025-07-02T03:57:32.519Z
4.0731514078991831E18,282.235580453493,-25.744907439429664,0.09552216793019894,-5.454379491546431,-3.757484986030392,14.891158103942871,1.572357177734375,4849.93798828125,2581.101806640625,2025-07-02T03:57:32.519Z
4.0731514079014968E18,282.22957527058765,-25.747315088163155,0.0043851567751768405,-1.01252116130644,-0.45381976744026703,18.4987850189209,1.3102874755859375,4431.0390625,1282.4609375,2025-07-02T03:57:32.519Z
5.217802454761344E18,140.32753329218673,-73.63224428907486,0.2999602859993501,-4.02039047674039,5.039850934585227,18.736949920654297,1.5024890899658203,4221.17333984375,1128.006591796875,2025-07-02T03:57:32.519Z
5.217802459053225E18,140.33766301455128,-73.63878879217496,0.1639655888433101,-1.6143003044322963,5.823930946856261,18.828149795532227,1.1654033660888672,4652.97607421875,1832.1917724609375,2025-07-02T03:57:32.519Z
5.2178024590574602E18,140.3133136212033,-73.63394750167673,0.052040014477355574,-4.472888246759085,7.552834728901461,18.89940071105957,0.9535713195800781,5119.46630859375,2765.8369140625,2025-07-02T03:57:32.519Z
5.2178024891181742E18,140.35487299618433,-73.62064360119551,0.7246513952644106,-3.918113562393893,5.513018072062655,17.260087966918945,1.4280147552490234,4373.04833984375,1310.4132080078125,2025-07-02T03:57:32.519Z
5.2178024934172047E18,140.33587734987157,-73.6236476642029,0.9451532763467508,-8.052208411419747,4.045174437902688,15.282470703125,0.9872236251831055,5247.1357421875,1007.0803833007812,2025-07-02T03:57:32.519Z
5.2178025234778757E18,140.22779116986374,-73.65078597840878,0.18133869784667114,-6.355117758751314,4.3838430028676685,18.454988479614258,0.8455829620361328,5634.1142578125,3238.1845703125,2025-07-02T03:57:32.519Z
5.2178025234778788E18,140.2220203153222,-73.64917443277513,0.48143383448391686,-1.2770332820103716,5.21364150268168,18.030960083007812,1.206146240234375,4633.94921875,1559.676025390625,2025-07-02T03:57:32.519Z
5.5394670940227932E18,124.18879211144237,-41.12615370557825,0.6352336834272604,-4.422171558976829,7.733576185844428,17.050596237182617,1.8414325714111328,5548.5224609375,1068.08642578125,2025-07-02T03:57:32.519Z
5.5394670940263444E18,124.18318774352592,-41.124053643165844,0.4711405013558544,-4.309336000788508,7.330336556219112,18.036117553710938,2.0057315826416016,4725.43505859375,732.326171875,2025-07-02T03:57:32.519Z
5.5394670940267223E18,124.19526075338281,-41.130096762505744,0.2717606516158597,-1.1914552289492193,2.195575389229308,18.922344207763672,3.549863815307617,4077.090576171875,502.94549560546875,2025-07-02T03:57:32.519Z
5.5400587343628001E18,125.4995741204813,-39.24246760649863,2.3325502312154316,-1.5544102145128083,-4.458166043081489,16.700714111328125,2.1504154205322266,3793.16015625,420.5519104003906,2025-07-02T03:57:32.519Z
5.5400587343628012E18,125.49708231517151,-39.24200360661966,2.3589986431936394,-1.5335711648264883,-4.401635608065532,15.19674015045166,1.557708740234375,4540.8125,411.5703125,2025-07-02T03:57:32.519Z
5.5400587644220314E18,125.51506009032602,-39.22548569783122,0.44452434577881295,-4.696986537654671,4.797299717911249,18.814037322998047,2.3297557830810547,3849.826171875,782.4556884765625,2025-07-02T03:57:32.519Z
5.5400587644220426E18,125.51324491199529,-39.2221884419349,0.9196509245467828,-5.824380263491487,7.962710659576246,18.78305435180664,2.033872604370117,3685.35595703125,620.4193115234375,2025-07-02T03:57:32.519Z
5.5400587644220498E18,125.50018005652892,-39.22069219651649,0.9312282801661703,-0.9650312596537032,5.548425669434163,15.920144081115723,1.3101730346679688,5048.7392578125,1000.5546264648438,2025-07-02T03:57:32.519Z
5.5400587644239268E18,125.50748253571375,-39.218840100707,0.16558264212444687,-2.5333318678247987,2.4651806224452324,17.227380752563477,3.1302261352539062,9013.6015625,1368.3135986328125,2025-07-02T03:57:32.519Z
5.5400587687224474E18,125.50588318404776,-39.21286759159098,0.7496845282230119,-12.582343341708466,6.73541045315782,16.109941482543945,1.176736831665039,5771.8828125,1040.31689453125,2025-07-02T03:57:32.519Z
5.5400587687224474E18,125.50625712865157,-39.219605576621376,0.48828871544848285,-4.199741880774228,-1.300566799444521,17.030672073364258,1.5543155670166016,4930.95361328125,1286.8609619140625,2025-07-02T03:57:32.519Z
5.2182426416661668E18,148.17655626506857,-72.08490629395443,0.3083090357039754,-3.401750613885408,5.515565915341242,17.184850692749023,1.0362014770507812,5012.84423828125,1250.216796875,2025-07-02T03:57:32.519Z
5.2182426717257769E18,148.10413150747908,-72.0923775092175,0.2786746969556296,-9.812667114770191,3.450583758966938,11.78487491607666,1.9223518371582031,5066.65625,4133.69580078125,2025-07-02T03:57:32.519Z
5.2182426717289093E18,148.10951480338346,-72.08166891608707,0.1943183313400968,-8.546627337166216,2.6710523172241474,18.605588912963867,1.2712860107421875,4503.4453125,1371.481201171875,2025-07-02T03:57:32.519Z
5.2182426760258908E18,148.12096315544804,-72.08521232244847,0.13700718510437787,-2.433197250828005,1.524130740379345,17.740293502807617,0.9794483184814453,5126.390625,1688.69873046875,2025-07-02T03:57:32.519Z
5.5397880096836659E18,122.67673558715329,-40.26416353740493,0.27728363925626365,-1.3882258872234163,1.702958511964097,18.488969802856445,2.138385772705078,4438.45263671875,751.3798217773438,2025-07-02T03:57:32.519Z
4.0732037077471171E18,282.01163104775947,-25.607002448299568,0.23907207296402927,-4.144342863383914,-5.663981310673593,18.33731460571289,1.4694061279296875,4247.64111328125,1491.8826904296875,2025-07-02T03:57:32.519Z
4.0732037077471176E18,282.00721118624347,-25.610169877946007,0.29733435859294044,-1.0236432096625778,-3.290020238469084,17.858736038208008,1.0646343231201172,4791.3203125,1151.7625732421875,2025-07-02T03:57:32.519Z
4.0732037377810964E18,282.0178133411247,-25.604255602312154,0.4041231808128704,-1.5535452545592807,1.4150181335647432,16.00943374633789,1.0567798614501953,5611.9931640625,2555.24072265625,2025-07-02T03:57:32.519Z
4.0732037377810964E18,282.01724241504945,-25.60164906871861,0.10791477050427448,-0.39792869400457653,-4.158669978278832,17.052553176879883,1.5505084991455078,4689.3359375,2015.68701171875,2025-07-02T03:57:32.519Z
