source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.2182701251568415E18,144.37385872016625,-72.96180613313875,0.304479021385319,-11.938755621683779,4.686128129858453,18.14034080505371,1.1895828247070312,4789.1904296875,1263.65576171875,2025-07-02T03:59:52.765Z
5.2182701251568435E18,144.34654394313006,-72.96125715902538,0.6690938329530376,-5.675265544879538,3.4439663438546453,17.93485450744629,1.5283946990966797,4124.47900390625,895.1533203125,2025-07-02T03:59:52.765Z
5.2182701595165778E18,144.3104072082114,-72.96475093582386,0.44532992174433395,-5.357527128700348,4.590958510554272,18.762121200561523,1.4444637298583984,4123.61376953125,1012.8378295898438,2025-07-02T03:59:52.765Z
5.5402661641073428E18,126.01962950283749,-38.094852829346166,0.5101875708086294,-3.528622594284615,3.332918897682384,15.948043823242188,1.1390581130981445,6843.09033203125,1784.9342041015625,2025-07-02T03:59:52.765Z
5.5402661641081375E18,126.01999591892773,-38.09734113320988,0.36016087837521593,-3.6929307882010827,4.666664205866101,18.68903160095215,1.7280597686767578,3781.053955078125,830.4754028320312,2025-07-02T03:59:52.765Z
5.540266194164777E18,125.97207805337536,-38.126671612374764,0.43535592820789054,-3.784872210921128,1.6598702218572408,18.664608001708984,1.9785499572753906,3681.804931640625,790.7811279296875,2025-07-02T03:59:52.765Z
5.5402661941647821E18,125.96618898781377,-38.12547962043356,0.3101863578005566,-3.2399020585821656,0.21460846151672514,18.11244773864746,1.8059215545654297,4400.73876953125,1306.70361328125,2025-07-02T03:59:52.765Z
5.2195981634071071E18,142.32818780775338,-69.95974602157094,0.12870279215264732,-3.251241452136081,1.7589205837661654,18.62810516357422,0.9924240112304688,5118.3115234375,2467.349853515625,2025-07-02T03:59:52.765Z
5.2195981677053501E18,142.32066063099398,-69.95994408807535,0.39830347429381063,-6.8739762905015604,6.769578910068377,16.03510856628418,0.8565340042114258,5702.9423828125,1925.7620849609375,2025-07-02T03:59:52.765Z
5.2195981677053522E18,142.3204976970325,-69.95769949280763,0.44937675178462283,-7.014677625974045,5.406908482812579,14.362030982971191,0.8689842224121094,6088.25,1895.8975830078125,2025-07-02T03:59:52.765Z
5.219598197766826E18,142.34318513108985,-69.96500361648427,0.1589733891666872,-4.171337825890912,3.4281670015865786,18.566272735595703,0.9477767944335938,5156.66552734375,2367.882080078125,2025-07-02T03:59:52.765Z
5.2195981977668403E18,142.3433222665284,-69.95882139167178,0.24246206593945013,-6.111171659650703,8.496533340280115,18.093809127807617,0.9956073760986328,5154.625,2409.070556640625,2025-07-02T03:59:52.765Z
5.2195981977681725E18,142.32425555001086,-69.95684959466577,1.2761369785656842,-1.8505721118135252,23.494489256655974,17.758176803588867,1.8505229949951172,3987.164306640625,738.7841796875,2025-07-02T03:59:52.765Z
4.2108579593173617E18,295.2629961085294,-2.6429078605572536,0.9738876440548244,-2.1323064354341477,-4.678251714345611,16.483911514282227,1.3921804428100586,4918.17724609375,759.130615234375,2025-07-02T03:59:52.765Z
4.2108579593173627E18,295.26112733128167,-2.6428505762196686,0.764962269368697,0.8823732001890582,-1.975491719448123,16.226993560791016,1.1227426528930664,5587.88818359375,1030.4556884765625,2025-07-02T03:59:52.765Z
4.2108579893749535E18,295.28241209510765,-2.6251859081874476,0.2598010299476752,-1.589543124790067,-5.3404306874967435,17.179336547851562,1.2406959533691406,4527.56787109375,1578.2962646484375,2025-07-02T03:59:52.765Z
4.2111812114348211E18,288.9428939092067,-6.080785403373973,0.15925252377033103,0.4221137502021689,-1.1357235898938551,17.292253494262695,1.5944366455078125,4810.095703125,853.8604736328125,2025-07-02T03:59:52.765Z
4.2111812114348559E18,288.94117729283886,-6.076691570965077,0.1955541365414375,-2.3726601714595885,-3.249556202858434,17.915285110473633,1.2453117370605469,4804.091796875,1125.9346923828125,2025-07-02T03:59:52.765Z
4.1004063469983549E18,281.0541953235454,-15.431016652019471,0.8332454428580438,1.720643154317481,1.001313362747212,16.604440689086914,1.439335823059082,5162.8291015625,900.8986206054688,2025-07-02T03:59:52.765Z
4.1004063469983642E18,281.05268918450037,-15.428570927952284,0.1871279526142165,-0.6492053464889502,-4.975190990268626,16.283843994140625,1.6760787963867188,5031.703125,1994.65869140625,2025-07-02T03:59:52.765Z
4.100406346998379E18,281.0492541777645,-15.426483454261131,0.18794951715814326,0.5672054955900895,-0.5287457901799311,14.813385963439941,1.8229331970214844,5149.87890625,2439.388427734375,2025-07-02T03:59:52.765Z
4.8448471915406118E17,80.25495308975447,68.07697652614948,0.26514868528214763,4.454462147631529,1.0837080348298096,14.561264038085938,1.3461694717407227,5013.1357421875,3449.074462890625,2025-07-02T03:59:52.765Z
4.8448471915406362E17,80.24868985847718,68.07055207458454,0.4660823843570372,0.7058956196244088,-0.6513656273928331,16.42487907409668,1.0672998428344727,5027.14697265625,1441.1361083984375,2025-07-02T03:59:52.765Z
4.8448471915406605E17,80.24113742160368,68.0632479483692,6.4758930850634355,23.46160393310749,36.621462101718336,16.281293869018555,2.4806575775146484,3445.10791015625,151.57850646972656,2025-07-02T03:59:52.765Z
4.844847535138048E17,80.21430658468957,68.07181320955932,0.35827247290917097,2.578489037869582,0.7099466014541316,16.57426643371582,1.0682010650634766,5293.1025390625,1633.261962890625,2025-07-02T03:59:52.765Z
4.8448475351380557E17,80.20757381127088,68.07292445824962,0.4926316748689583,-1.9354586191410987,-6.468736609902542,16.467086791992188,1.020939826965332,5517.4609375,1240.2076416015625,2025-07-02T03:59:52.765Z
4.8448475351380851E17,80.19975675994841,68.06673876389638,0.2714192954632651,1.5914577051662033,-1.041687209279289,17.271669387817383,1.0108356475830078,5116.6201171875,1376.4073486328125,2025-07-02T03:59:52.765Z
4.8448475351427213E17,80.22965729613252,68.08573898298623,1.4576287175611093,11.96127888714137,-12.906967726086686,16.57424545288086,1.3938064575195312,4637.3720703125,1070.08837890625,2025-07-02T03:59:52.765Z
4.8448478357486963E17,80.25598442818257,68.08248653807557,0.3168639500265791,2.6284619543133845,-0.3668720834825413,18.890602111816406,1.1583633422851562,4697.54248046875,1899.5616455078125,2025-07-02T03:59:52.765Z
4.8448482222934976E17,80.30320478775613,68.09168316565588,0.7140579636289133,14.012873889513163,-7.309910216426906,18.236148834228516,1.642374038696289,3900.362548828125,762.4141235351562,2025-07-02T03:59:52.765Z
4.8285572395764774E17,74.96905464136556,66.82222702401032,0.13401579775870118,1.577477116722569,-0.7148055969535316,18.49740982055664,1.5273571014404297,4195.400390625,977.4185791015625,2025-07-02T03:59:52.765Z
4.8285575401847117E17,74.83556021958088,66.79802693258925,0.3962943502185896,0.1307796582709968,-2.9423293473466345,18.62710189819336,1.4725360870361328,4137.63232421875,834.2553100585938,2025-07-02T03:59:52.765Z
4.8285575831739802E17,74.8600364980318,66.81142790336303,4.744169145950678,-8.169871409086026,3.347892630012247,13.927521705627441,1.6234827041625977,4358.38525390625,194.23280334472656,2025-07-02T03:59:52.765Z
4.8285575831740262E17,74.8330329524426,66.8018472558181,0.34394835571621146,0.9357774134312212,-3.996355704566266,17.03347396850586,1.0597000122070312,5345.6982421875,1215.714111328125,2025-07-02T03:59:52.765Z
4.8285579267713075E17,74.90589109992108,66.81672600461417,1.5753894026273692,9.835380460020742,4.872239892798567,13.58301067352295,0.9771442413330078,5838.0048828125,615.3681030273438,2025-07-02T03:59:52.765Z
4.8285579267713242E17,74.88812929909732,66.81876260589794,0.17046336587106445,1.365994083740475,-0.9135329574962268,18.835742950439453,1.2706546783447266,4528.2490234375,1492.3421630859375,2025-07-02T03:59:52.765Z
4.8651733390030067E17,53.961269068529425,61.588992936364114,0.09407071291230339,0.28240002678157755,1.0926397632819818,18.6665096282959,1.664712905883789,4315.7900390625,867.9428100585938,2025-07-02T03:59:52.765Z
4.8651733390031501E17,53.977465968273144,61.59743787849098,0.3497175773751397,0.28911956976623804,-0.2144564452607014,18.6468448638916,1.8077583312988281,4640.99609375,859.8826293945312,2025-07-02T03:59:52.765Z
4.8651733819750771E17,53.98428115855022,61.59000440442978,0.538718854637394,1.2062824564223886,-1.0576223836492264,16.725025177001953,1.9226112365722656,6631.1376953125,1335.6622314453125,2025-07-02T03:59:52.765Z
5.2191827885281372E18,141.4779750748111,-71.85142528652968,0.5135240261472862,-3.0682238944475473,4.169361567142658,18.889894485473633,0.9055843353271484,5290.60693359375,3042.580322265625,2025-07-02T03:59:52.765Z
5.219182788528171E18,141.49275908184097,-71.8399958107904,0.23367730627148564,-6.434844582945834,3.7116885969453173,18.820598602294922,1.2503585815429688,4482.35693359375,1626.7833251953125,2025-07-02T03:59:52.765Z
5.2191827928275497E18,141.47522020444785,-71.84055180645606,0.6663078644381489,-4.993973662163307,3.782500549664253,17.089466094970703,1.2733840942382812,4891.32373046875,1089.52197265625,2025-07-02T03:59:52.765Z
4.835485880822569E17,71.91632250663326,67.48360561172056,0.2672572236525782,0.3331774965282846,-1.3726705684051796,16.600482940673828,1.0755329132080078,5539.50439453125,1566.0706787109375,2025-07-02T03:59:52.765Z
4.8354862244197734E17,71.967867891381,67.50047714236572,0.3219098814319304,1.2154358751263055,-0.2530393909387242,16.350561141967773,1.2416620254516602,5503.1103515625,1329.2303466796875,2025-07-02T03:59:52.765Z
4.8354862244197914E17,71.97106053078413,67.49549539397289,0.22290486571425233,0.10787364918231032,-0.42683941592819385,17.18087387084961,0.9949245452880859,5358.9296875,1547.906494140625,2025-07-02T03:59:52.765Z
4.8354865250653824E17,71.89888027911437,67.4870483985648,0.5226304022474093,-0.7133072116308202,1.80168719561498,18.716245651245117,1.5556678771972656,4058.375,769.952392578125,2025-07-02T03:59:52.765Z
4.8354865250654528E17,71.90463728234735,67.49056366209867,0.1317712408047805,-0.7629000495815037,2.4188478183374373,18.92748260498047,1.2891063690185547,4456.00634765625,1495.4332275390625,2025-07-02T03:59:52.765Z
5.5398006197078303E18,122.53203160865465,-40.22072586246939,0.335832070144725,-3.2424387014000127,6.533070505834507,18.684078216552734,1.6917762756347656,3880.81103515625,648.2984008789062,2025-07-02T03:59:52.765Z
5.539800624009471E18,122.53333840461706,-40.22224674045718,0.6969794971471477,-1.7506816568833936,0.7294601805040157,16.56255340576172,1.3773870468139648,5187.10498046875,877.368408203125,2025-07-02T03:59:52.765Z
5.5398006540675564E18,122.54247539773141,-40.224063313151085,0.4649607292400903,-0.3723849549265632,0.3058146841748862,17.718015670776367,1.6250591278076172,4968.88037109375,875.739501953125,2025-07-02T03:59:52.765Z
4.3108523871747579E18,285.0785815987489,9.68650721098632,0.4645903076576697,-0.34726171648266546,-3.1686091968040717,18.296581268310547,2.6520938873291016,4006.697265625,485.87939453125,2025-07-02T03:59:52.765Z
4.100440844133566E18,281.4044910424752,-15.156930467596315,0.1498473601857417,0.1069097719792308,-3.0649669044599532,18.729093551635742,1.475799560546875,3944.3994140625,891.5416870117188,2025-07-02T03:59:52.765Z
4.8681630228020454E17,54.43797603136175,62.14121121193046,0.681767854161684,6.01338150854706,0.15170443333222378,18.638320922851562,1.666463851928711,4040.350830078125,692.5103149414062,2025-07-02T03:59:52.765Z
4.8681633234226496E17,54.4636226048891,62.1452438179318,0.18418143360742315,-0.3140301013200723,0.31535115956341175,16.463146209716797,1.3638648986816406,9547.9345703125,2180.7919921875,2025-07-02T03:59:52.765Z
4.8681633234226522E17,54.47112087202601,62.14569064734396,0.40807913250126965,-0.4626032095185375,0.3284224302184667,18.451583862304688,1.5590591430664062,4603.1884765625,954.5277099609375,2025-07-02T03:59:52.765Z
4.8681633663994125E17,54.47030229555007,62.14070558434361,0.6262914875796092,1.8563566153114694,-0.8893323306304024,17.56092071533203,1.6179218292236328,5109.65625,860.07568359375,2025-07-02T03:59:52.765Z
4.3107239848270838E18,285.7897486275732,9.431841760226815,0.06005222085233397,-4.000766066422923,-6.060507080689291,18.893272399902344,3.228199005126953,3895.207763671875,668.9683837890625,2025-07-02T03:59:52.765Z
4.3107239848271114E18,285.79624633552487,9.433139447386955,0.5469517401148357,-2.573533551545186,-5.673090109033865,18.81578254699707,2.378450393676758,3631.497802734375,568.722900390625,2025-07-02T03:59:52.765Z
4.3107239848271314E18,285.79682558212386,9.440805216379559,0.2839685252949835,-2.859605026297222,-5.413973645807911,18.468368530273438,2.4543285369873047,3924.22412109375,585.4608154296875,2025-07-02T03:59:52.765Z
4.3107239848310574E18,285.799513803402,9.432111036300524,0.25146335984691476,-1.369876155682623,-4.298849740169203,18.035917282104492,2.043243408203125,4614.25244140625,658.5875854492188,2025-07-02T03:59:52.765Z
4.310723984831188E18,285.7988763866075,9.434751240665447,0.32332542615376564,-3.041817309010186,-6.4876158336637815,18.690519332885742,2.9106101989746094,4966.36328125,520.3253173828125,2025-07-02T03:59:52.765Z
4.3107239848311885E18,285.80658384685603,9.433943202592284,0.15687963345457645,-2.511174541788222,-4.950561073573014,17.129453659057617,3.676973342895508,4919.52734375,1808.6568603515625,2025-07-02T03:59:52.765Z
4.1004715961133578E18,280.95175556781805,-15.100576090794844,0.03402616001206652,-1.9394981282725043,-3.6052539102932215,18.967445373535156,1.6332206726074219,3872.715087890625,710.9044189453125,2025-07-02T03:59:52.765Z
4.310777998342165E18,285.87832528010557,9.927746124303809,0.010192311698667175,-2.2604504381102974,-8.646583150190128,18.622900009155273,3.2284278869628906,3748.031005859375,648.6466064453125,2025-07-02T03:59:52.765Z
4.3107779983421655E18,285.88868164163875,9.929078591098316,0.17624580766250914,-2.8257763755094047,-6.729544727551994,18.65704345703125,2.8632450103759766,3644.941650390625,587.7091064453125,2025-07-02T03:59:52.765Z
4.8561632277646298E17,77.45842783121765,69.18344844462528,0.3343912202268946,-1.144189691716024,-4.2446673687060805,16.073890686035156,0.9241085052490234,5899.18505859375,3495.60693359375,2025-07-02T03:59:52.765Z
4.8561632277646528E17,77.45423849176122,69.17232457770037,0.23550332283824396,0.891683955090447,-1.0644921348323724,16.216228485107422,1.0296754837036133,5537.1357421875,1646.95947265625,2025-07-02T03:59:52.765Z
4.8561632277664077E17,77.48397512215364,69.17762822433289,1.4074232804817932,-0.793191552373697,3.1210120533484025,14.982795715332031,1.198246955871582,4811.03564453125,740.4456787109375,2025-07-02T03:59:52.765Z
4.8561635713620339E17,77.50718481229993,69.15422407251805,0.6693367690627499,-1.27937325754092,-6.483921369440104,16.18244743347168,1.034515380859375,5336.53271484375,1123.67529296875,2025-07-02T03:59:52.765Z
4.8561638719865139E17,77.59145796310935,69.16854215856723,0.19781460946310872,-0.7382482941827445,-4.005605625454257,18.572128295898438,1.2456836700439453,4568.1884765625,1451.698486328125,2025-07-02T03:59:52.765Z
4.8561642155839386E17,77.53187410950868,69.1758777587821,3.070574432238668E-4,0.14987416209362137,-1.0990610202035438,18.415578842163086,1.1116390228271484,4782.04931640625,1675.8477783203125,2025-07-02T03:59:52.765Z
4.2109651230363336E18,289.42783474880184,-6.437034302686836,0.5100306573648041,-2.072088926830259,-3.3360542091549386,17.91374969482422,1.6102466583251953,4044.527587890625,725.06201171875,2025-07-02T03:59:52.765Z
4.2109651230363561E18,289.42267059417964,-6.4340497890156385,0.2593634651431786,-5.584564791513862,-3.3668406765299754,15.843854904174805,1.7259159088134766,4800.32470703125,2267.244384765625,2025-07-02T03:59:52.765Z
4.2109651273390787E18,289.43042106943165,-6.442419976518471,0.569194119999467,2.747206535673985,-2.022835402769034,17.1788330078125,1.3045654296875,4852.34521484375,1467.3927001953125,2025-07-02T03:59:52.765Z
4.2109651273390991E18,289.42275979399,-6.4352814829445935,0.20616894889756388,0.07617358952595625,-3.7727916994602704,18.895912170410156,1.439809799194336,4261.8125,1272.48974609375,2025-07-02T03:59:52.765Z
5.2187064594777139E18,140.2965582832737,-72.78915296707325,0.2615988855357831,-5.190529135779233,5.7781540630403905,18.794034957885742,1.096334457397461,4911.240234375,2416.972412109375,2025-07-02T03:59:52.765Z
5.2187064981329428E18,140.30462673967907,-72.78412394742797,0.5422488405312309,-1.8191951927116738,12.171862087366412,18.247276306152344,1.3076820373535156,4421.52587890625,1227.6365966796875,2025-07-02T03:59:52.765Z
5.5392543342297928E18,117.50229270891747,-36.9949297666325,1.4866958274840836,0.14323567323956574,0.6402767210471383,18.83772850036621,2.536012649536133,3466.68115234375,408.8627014160156,2025-07-02T03:59:52.765Z
5.5392543342298143E18,117.51689919509776,-36.993943753082675,0.4262800829150669,-1.2582347281093982,0.6793715131434337,17.85592269897461,1.4152545928955078,4744.220703125,986.94287109375,2025-07-02T03:59:52.765Z
5.5400772542623355E18,125.03511495570855,-39.318683139646105,1.0386755125031717,-3.3184263241039718,2.8533132555847125,15.497591018676758,1.4233980178833008,5893.3779296875,862.8504028320312,2025-07-02T03:59:52.765Z
5.5400772843205509E18,125.02006750374368,-39.33319090777641,0.26454974809771925,-2.7204781301721788,3.954690394141635,18.701324462890625,2.261240005493164,4388.84716796875,641.8779296875,2025-07-02T03:59:52.765Z
5.5400772843206042E18,125.01748116473739,-39.32305974179487,0.2804751702199511,-3.3919282057707543,3.0800918280618137,17.650297164916992,2.2267589569091797,6012.8173828125,1155.1807861328125,2025-07-02T03:59:52.765Z
4.8651736826007091E17,54.005077285976526,61.60729235786959,0.23733076653188706,0.9424656881974272,0.008893208564110307,17.987333297729492,1.753183364868164,5001.92529296875,900.4243774414062,2025-07-02T03:59:52.765Z
4.8651737255723968E17,53.99499405915888,61.60322401349201,1.406517687998407,-2.21083086603016,0.4247690493827554,15.215133666992188,1.2827749252319336,5146.7470703125,684.1876831054688,2025-07-02T03:59:52.765Z
4.8651737255724288E17,53.99328724812164,61.59504498620457,0.35446078560889194,1.7728830370117605,-0.5136018126334805,16.510475158691406,1.5760297775268555,9091.875,1602.52001953125,2025-07-02T03:59:52.765Z
4.2106790782176133E18,294.0512564608343,-3.549708151532454,0.10535972683148251,-1.5389045291207624,-3.7824908489365416,18.523094177246094,1.289825439453125,4583.3056640625,1257.722412109375,2025-07-02T03:59:52.765Z
4.2106790782176246E18,294.0467372798729,-3.5470383267664714,0.3191703470082946,2.591075806112969,-6.313106617101613,18.840755462646484,1.410970687866211,4159.06005859375,1006.093505859375,2025-07-02T03:59:52.765Z
4.210679078217644E18,294.0557424678183,-3.5445987359442643,0.3515920246984617,3.723475342985584,-7.266332475636398,18.68614959716797,1.3626041412353516,4470.60009765625,1262.9012451171875,2025-07-02T03:59:52.765Z
4.2106790782176486E18,294.0460047881991,-3.5409384670313764,0.1256937227518396,-6.683199544311238,-0.0871060837333686,17.686777114868164,1.4797039031982422,4953.63916015625,898.7000122070312,2025-07-02T03:59:52.765Z
