source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8649187762631834E17,53.54661208210764,61.42521730650755,0.41359618931198566,0.8674028066094945,0.08229564322373753,18.167882919311523,1.5067462921142578,5585.77197265625,1271.555419921875,2025-07-02T03:57:40.947Z
4.864919076935241E17,53.52901672770348,61.427038619470366,0.005290464167449001,0.22369007267052826,0.30895221209041535,18.898284912109375,1.8073596954345703,3803.01416015625,868.347412109375,2025-07-02T03:57:40.947Z
5.5392427206382121E18,116.90570773438779,-37.011950367736695,0.0283988900968555,-1.4198638526647844,3.0279790906800432,18.8049373626709,1.2539405822753906,4629.4736328125,1620.989501953125,2025-07-02T03:57:40.947Z
5.5392427249291162E18,116.90762101899554,-37.01174533200253,0.09682030578964672,-1.50800358542026,3.2538894923721666,18.782228469848633,1.4516258239746094,4242.36083984375,712.171875,2025-07-02T03:57:40.947Z
5.5392427249386414E18,116.90819084242297,-36.9993312100722,0.2527353529240057,-2.172616970584609,3.301573446619252,16.73693084716797,1.049459457397461,6344.9541015625,1862.35693359375,2025-07-02T03:57:40.947Z
5.539242754997975E18,116.88771487105964,-37.00771655954509,0.10014426124490743,-1.298709515746371,1.5499894948325061,17.623689651489258,0.7560234069824219,6077.01025390625,2499.18310546875,2025-07-02T03:57:40.947Z
4.8442022592668672E17,78.63642632663822,67.32229046668463,1.7443336998239491,0.564779162638192,-18.64370538167283,15.189922332763672,1.3399982452392578,4665.873046875,567.30126953125,2025-07-02T03:57:40.947Z
4.8442025598521011E17,78.65881198310726,67.32932112944091,1.2036632976238528,-4.836693017842337,-3.70752668451546,18.874082565307617,2.4122390747070312,3530.636474609375,530.1624145507812,2025-07-02T03:57:40.947Z
4.844202602864224E17,78.67595155347475,67.33571557069746,1.324441138476131,-3.113916728493046,-10.544768173783272,14.405438423156738,1.0478734970092773,5541.72802734375,665.2753295898438,2025-07-02T03:57:40.947Z
4.8442039772538022E17,78.56512592722252,67.3262919181697,0.3752312077368496,0.5692776312058955,-0.478056142451844,18.925537109375,1.3820571899414062,4341.59716796875,1320.0950927734375,2025-07-02T03:57:40.947Z
4.8442042778390272E17,78.53573297665028,67.33097800989998,0.24055795874247718,1.6258799735560359,-1.6202113246977277,18.4102840423584,1.1630706787109375,4708.1171875,1507.0362548828125,2025-07-02T03:57:40.947Z
4.0732038795354225E18,281.96874367655505,-25.60181848989897,0.21037356957389564,-3.0237190180132307,-4.17079253826112,18.027585983276367,1.4295673370361328,4501.25048828125,1026.0904541015625,2025-07-02T03:57:40.947Z
4.0732038795354322E18,281.9708139241588,-25.597076461345758,0.2243355984447043,-6.868898899891941,-5.338752758174922,18.41535186767578,1.1450767517089844,4794.072265625,1490.7291259765625,2025-07-02T03:57:40.947Z
5.5400598639338824E18,125.46284282955568,-39.1646247758851,0.2647132684532509,-0.613077734945765,0.4324810308460198,18.5310115814209,1.922323226928711,4284.05224609375,732.1702880859375,2025-07-02T03:57:40.947Z
5.5400598682260828E18,125.46926494450062,-39.17261369823658,0.5474870360329481,-1.4401291908869769,2.5544512700311572,17.94205665588379,1.7968158721923828,4707.04736328125,793.3156127929688,2025-07-02T03:57:40.947Z
5.5400598682340762E18,125.4668548916262,-39.17580584675681,0.3415271492677618,-4.471455806259311,3.2796718608572624,16.957143783569336,1.8905696868896484,7068.86572265625,1986.6470947265625,2025-07-02T03:57:40.947Z
5.5400598682340762E18,125.46444946055875,-39.17437416562535,0.3487911418556794,-2.5144476396225217,2.8360811058284057,16.352998733520508,1.700688362121582,5506.2109375,981.19921875,2025-07-02T03:57:40.947Z
5.5397884263022019E18,122.89879020198231,-40.36456499056809,0.0620038705552858,-1.7918137177119013,2.6582218277871332,17.77764129638672,1.2943458557128906,5392.27978515625,1400.4801025390625,2025-07-02T03:57:40.947Z
5.539788456359764E18,122.85056896973975,-40.396325504579764,0.24507286863147454,-3.754520898891693,4.011427748336727,18.22337532043457,1.7417049407958984,4360.337890625,859.1994018554688,2025-07-02T03:57:40.947Z
5.5397884563597793E18,122.85522828805375,-40.39237140799484,0.22596377890485042,-4.568832988152087,3.5376153634587024,18.293338775634766,1.727945327758789,4774.50537109375,862.0545043945312,2025-07-02T03:57:40.947Z
5.2186743374183199E18,138.3107035884034,-72.7601413168375,0.06047113834737823,-0.5985526256343965,1.2410621324159172,18.879072189331055,1.0468826293945312,4853.21923828125,1968.513671875,2025-07-02T03:57:40.947Z
5.218674337418326E18,138.34145342640798,-72.76005791850866,0.7251414644294805,-12.358499213316101,8.304208896296542,17.3104190826416,1.2985973358154297,4577.5146484375,1141.0579833984375,2025-07-02T03:57:40.947Z
5.218674337418326E18,138.33570896601591,-72.75616499273183,0.9156439054998441,-10.75391253848842,-1.170171966976459,16.460561752319336,1.3898496627807617,4354.9697265625,1319.13671875,2025-07-02T03:57:40.947Z
5.218674337418327E18,138.33409027371312,-72.75303350162667,0.3968273290683638,-4.383971515070744,4.062532531088477,16.93620491027832,1.0293388366699219,5119.53955078125,1391.774169921875,2025-07-02T03:57:40.947Z
5.2186743674804367E18,138.2625178602768,-72.75263812144509,0.4062167288856456,-2.4678139826184817,1.7954042835498212,17.11764907836914,0.8861789703369141,5366.369140625,1461.023193359375,2025-07-02T03:57:40.947Z
5.2186743717780439E18,138.2487104243816,-72.75947796428898,0.21343973543652978,-4.361284632973138,4.184328820874076,18.13776397705078,1.0011043548583984,5170.708984375,2327.438720703125,2025-07-02T03:57:40.947Z
5.2186743717780449E18,138.2637541233903,-72.76627455174565,0.2966075359801654,-0.9157454276186259,1.7126074041193629,17.849082946777344,1.0047721862792969,5126.58740234375,1765.6441650390625,2025-07-02T03:57:40.947Z
5.218674371778048E18,138.25940236027733,-72.75699067267453,0.2158527462587308,-7.868789953479764,0.30373517798062805,17.901140213012695,0.8936195373535156,5387.83544921875,2154.05810546875,2025-07-02T03:57:40.947Z
4.1004697063616645E18,281.11776713141376,-15.064849338069019,0.48148612361388365,-1.043050395968098,-5.140830264431848,13.91504955291748,1.1295547485351562,7288.0810546875,1464.8975830078125,2025-07-02T03:57:40.947Z
4.1004697063616712E18,281.1158285122735,-15.063443287282603,0.0399033167322254,0.19145479511389651,-5.961395039683303,15.777918815612793,1.9075431823730469,5235.2724609375,4285.908203125,2025-07-02T03:57:40.947Z
4.1004697063616727E18,281.1172305751147,-15.061539369671793,0.14689359822048417,-4.902790723413339,-6.929415434249367,15.901311874389648,1.9643335342407227,4842.83935546875,1835.1412353515625,2025-07-02T03:57:40.947Z
4.1004697063619768E18,281.118121465826,-15.069433353272052,0.09415644842937132,-0.9375187235509778,-5.0934170635644245,15.284425735473633,2.208322525024414,4719.5087890625,2869.373291015625,2025-07-02T03:57:40.947Z
4.1004697363665321E18,281.1642734183221,-15.090658785294291,0.17237285993731696,-2.221360382222524,-3.5728355681689594,18.416776657104492,1.8138236999511719,3866.00048828125,847.3621826171875,2025-07-02T03:57:40.947Z
4.1004697363665428E18,281.16617806106234,-15.088758338662915,0.4282522032925144,2.086090936757606,-0.8005154614548807,17.200899124145508,1.5723838806152344,4569.224609375,1202.2840576171875,2025-07-02T03:57:40.947Z
4.1004697363665946E18,281.1555868095926,-15.084368318433933,0.3324245888053037,-5.138165678859817,-7.916874327090633,18.892684936523438,1.6109905242919922,3926.85986328125,649.0933227539062,2025-07-02T03:57:40.947Z
5.2195704737567355E18,142.79370368916472,-70.30395683443133,0.32845827319870674,-8.733664216552453,4.4234937625547275,18.01176643371582,1.04412841796875,4980.77685546875,1572.2747802734375,2025-07-02T03:57:40.947Z
5.2195705038163528E18,142.79476687839954,-70.29438551800887,0.2548528909847857,-5.676886518509456,4.582326093964123,17.20681381225586,1.0104141235351562,5008.89697265625,2093.857666015625,2025-07-02T03:57:40.947Z
5.2195705081164759E18,142.81595601560045,-70.29502737479464,1.5198031331428559,-4.5331091952291604,6.000262107124563,16.81201934814453,1.7730035781860352,4451.9375,665.919921875,2025-07-02T03:57:40.947Z
5.2195705381759969E18,142.72354243200948,-70.32322457403247,0.3021050479712242,-1.3910238628133755,2.5773343159590114,16.749197006225586,1.0034351348876953,5107.5888671875,1829.0401611328125,2025-07-02T03:57:40.947Z
5.219570538175998E18,142.71764943578958,-70.31940063639031,0.18907243112821823,-6.753412637819786,3.382878744472014,18.81461524963379,1.2619876861572266,4349.89013671875,1279.4989013671875,2025-07-02T03:57:40.947Z
4.8678850095520243E17,53.829402188740445,62.34446524653586,0.41538021896569194,9.423896588667539,-9.634087885515818,18.686399459838867,2.0096206665039062,3735.080322265625,641.692626953125,2025-07-02T03:57:40.947Z
4.8678850525236288E17,53.852875014912,62.347007153097195,0.40980822600897304,1.6410157220028068,-1.172838972114255,17.002361297607422,1.8254013061523438,6331.90185546875,1203.209716796875,2025-07-02T03:57:40.947Z
4.8678850525236774E17,53.823787182963926,62.344930549501015,0.7327029850173352,1.6501594936170705,-2.7669404329876555,16.604001998901367,1.7799806594848633,6695.69873046875,1395.9735107421875,2025-07-02T03:57:40.947Z
4.8678853961209766E17,53.85860547349251,62.35646911805145,1.4613930179969126,-1.2649708171906489,-0.9498519248437765,17.82674789428711,2.5767974853515625,3641.359619140625,487.06829833984375,2025-07-02T03:57:40.947Z
4.8678856968022618E17,53.885719342588054,62.35765777527877,0.7431154646040447,1.774501654157206,-1.1575025647985453,18.03203773498535,2.171550750732422,4512.69873046875,720.510009765625,2025-07-02T03:57:40.947Z
5.5402540007599596E18,126.06819059141138,-38.14734585335711,0.08879919318903343,-2.3868380382350054,2.1681380464813915,16.74080467224121,1.5844316482543945,8903.6787109375,2440.415771484375,2025-07-02T03:57:40.947Z
5.5402540007599606E18,126.07194307767595,-38.15863130872689,0.5525342542661846,-0.8214078720376009,1.6886620204287652,16.206315994262695,1.357539176940918,5791.86376953125,897.6187133789062,2025-07-02T03:57:40.947Z
5.5402540308173046E18,126.04848262449023,-38.165620849878174,0.5548304649375203,-1.0956623519975248,2.4805124414074626,18.900861740112305,1.9179573059082031,3872.749267578125,767.646728515625,2025-07-02T03:57:40.947Z
4.2110668622254551E18,290.51580669093556,-5.9318382164905765,0.2678043452240337,-0.8112756975753281,-4.858859744985755,18.349597930908203,1.7377471923828125,3919.100341796875,816.7056274414062,2025-07-02T03:57:40.947Z
4.2110668622254669E18,290.52623557410527,-5.930187964950848,0.14371050743192207,-2.4583763623950907,-6.133626957805872,18.41324806213379,1.5066719055175781,4148.529296875,868.6339721679688,2025-07-02T03:57:40.947Z
4.21106686222547E18,290.52315082350395,-5.9300526865390175,0.46196078006384905,-0.06440073030823676,-2.7400118664177437,17.030282974243164,1.3868827819824219,4936.2216796875,931.8839111328125,2025-07-02T03:57:40.947Z
4.2106662620316221E18,294.6046251348717,-3.582488003208785,0.5140016999000308,0.43199368246190395,-4.413042655404053,18.58661651611328,1.4062461853027344,4228.43994140625,985.6207275390625,2025-07-02T03:57:40.947Z
4.2106662620316278E18,294.59663499741106,-3.5818547800580753,0.6082119507146471,1.1489590774506047,-1.591517119954012,18.710369110107422,1.6032295227050781,4044.185546875,922.1909790039062,2025-07-02T03:57:40.947Z
4.2106662663312681E18,294.59804715391823,-3.581769996011874,0.46867040489041334,-4.652158195876459,-9.240256491647415,18.731645584106445,1.3109359741210938,4345.3125,895.7125854492188,2025-07-02T03:57:40.947Z
5.2178041383855667E18,139.7443723943811,-73.67914183634849,0.35625199394135065,-8.454907647589009,8.30781184650884,17.408527374267578,0.9680385589599609,5163.02783203125,1442.54345703125,2025-07-02T03:57:40.947Z
5.2178041383855667E18,139.73889964960105,-73.67897924120618,0.38475290306119375,-8.123803084451975,7.811014323424253,18.079212188720703,1.2642154693603516,4687.91748046875,1949.625,2025-07-02T03:57:40.947Z
5.2178041426845389E18,139.72743503375767,-73.67055666418779,0.5385749524243941,-8.36884590924989,11.809841119991926,18.380430221557617,1.5732955932617188,4143.41064453125,1325.3720703125,2025-07-02T03:57:40.947Z
5.2178041727453051E18,139.61738573830235,-73.68386862907224,0.6261200715541796,-7.443414521466048,10.612889811235863,18.26592445373535,1.4586162567138672,4341.00634765625,2031.4136962890625,2025-07-02T03:57:40.947Z
5.2178042071050363E18,139.6441794105734,-73.68698722283419,0.39578613273800684,-8.0901589065867,2.0458731157206937,18.671831130981445,1.9121379852294922,3801.139892578125,861.2053833007812,2025-07-02T03:57:40.947Z
5.2178042071050455E18,139.64876687345463,-73.68076565444005,0.7491552730642554,-6.679986209382175,5.464190197709505,17.895837783813477,1.3342857360839844,4384.9091796875,1730.2034912109375,2025-07-02T03:57:40.947Z
4.1005367421458181E18,284.2297730341345,-16.747687583144266,0.6393574208624184,3.2343904073490544,-9.224297355878395,18.566133499145508,1.7007293701171875,3890.551025390625,809.6605834960938,2025-07-02T03:57:40.947Z
4.1005367421458376E18,284.22463403852305,-16.750602818454382,0.6297762834738571,-2.4790360848139463,-7.095913697906086,18.85704803466797,1.3084449768066406,4504.7412109375,1540.09814453125,2025-07-02T03:57:40.947Z
5.2182437712411259E18,147.95100022323328,-72.02981857004367,0.5474199810517391,-2.1966201158131002,2.1062518168876294,11.834024429321289,1.337355613708496,4907.359375,1532.9796142578125,2025-07-02T03:57:40.947Z
5.2182438056009236E18,147.97970596786126,-72.03249322935169,0.7449679929240384,-11.298347541181897,2.4408411445484495,17.391277313232422,1.413595199584961,4691.6767578125,981.8284912109375,2025-07-02T03:57:40.947Z
5.2182438098972539E18,147.97923930183376,-72.03517568271265,0.3420813262135424,-11.504788496050281,6.014395575784427,17.616840362548828,1.2159156799316406,4556.2841796875,1814.6021728515625,2025-07-02T03:57:40.947Z
5.2182438098972559E18,147.95975090439651,-72.02469473385865,0.08570230822926442,0.04726515860674396,1.491899091339352,15.22498893737793,1.330179214477539,5821.80712890625,3512.776123046875,2025-07-02T03:57:40.947Z
5.21824383996066E18,148.0227389100874,-72.03214086443151,0.31564681101233877,-2.0797041334617217,4.447537063490841,17.94830322265625,1.352407455444336,4433.65234375,1345.5167236328125,2025-07-02T03:57:40.947Z
5.5394689150925486E18,124.03236762963397,-41.18371047141654,0.6159353767145986,-1.6637595170496167,6.4745020159946165,16.558008193969727,2.012136459350586,7073.8232421875,1214.184814453125,2025-07-02T03:57:40.947Z
5.5394689451510559E18,124.04106141844932,-41.1616943721228,0.5175402366597573,-9.558800540044423,0.5589151368620425,12.625105857849121,2.175398826599121,6096.37744140625,990.1937255859375,2025-07-02T03:57:40.947Z
5.5394689795114598E18,124.01932478984902,-41.16318734883853,1.021129137032752,9.057049570622963,-21.325858080280682,18.603618621826172,2.3635826110839844,3808.33544921875,662.8734741210938,2025-07-02T03:57:40.947Z
5.5394689838120182E18,124.03078988408764,-41.157778766426674,1.8835576794565867,1.0172465778696158,5.681750516811727,16.425743103027344,1.8382549285888672,4193.46826171875,505.0885009765625,2025-07-02T03:57:40.947Z
4.828009545349824E17,73.6457225216595,66.19324396036488,0.44663845280585024,4.987558718365094,-6.193829660730408,16.31211280822754,1.1641807556152344,4723.998046875,1175.9549560546875,2025-07-02T03:57:40.947Z
4.8280095453498624E17,73.62908302550355,66.18423314001852,0.35883362300845845,-0.35952055551620965,0.564496862876268,15.0826997756958,1.3758001327514648,5819.7236328125,2199.849365234375,2025-07-02T03:57:40.947Z
4.8280098889472986E17,73.5871226908318,66.1848013022677,0.404594352622689,-2.052165564836452,0.6747096031474225,16.13021469116211,1.0209541320800781,5998.09033203125,2193.380859375,2025-07-02T03:57:40.947Z
4.8280102325445658E17,73.63723258738153,66.2046102393745,0.9918576708988046,9.808824454562608,-12.408448951515624,14.78322982788086,1.1500740051269531,5769.23095703125,981.9951171875,2025-07-02T03:57:40.947Z
4.8280102325445888E17,73.6268018329753,66.20261259134237,0.4465046076580934,0.2943993041401693,-0.2737449899840261,18.767173767089844,1.3913898468017578,4248.26416015625,1015.2136840820312,2025-07-02T03:57:40.947Z
4.8280105331544627E17,73.36153334157792,66.12357829538398,0.31304557447104103,2.1058703315613054,-1.6780858073634022,17.446266174316406,1.1157875061035156,5385.33349609375,1352.1602783203125,2025-07-02T03:57:40.947Z
4.8280105331544666E17,73.37053306855518,66.12466434734806,0.3495516260544036,-0.32525154248913374,-0.902030272546038,18.8237247467041,1.336761474609375,4321.06982421875,931.2359008789062,2025-07-02T03:57:40.947Z
4.2108458260275907E18,295.40754842262123,-2.622277828483028,0.2469818423784334,-3.5149289883937116,-8.21243614250354,17.03179931640625,1.4847984313964844,5030.73046875,1431.9139404296875,2025-07-02T03:57:40.947Z
4.2108458260275907E18,295.40841854957625,-2.619571878904725,0.9747129636681706,4.012084274162093,-1.999960136869495,18.990121841430664,1.7681808471679688,3843.216552734375,728.3734130859375,2025-07-02T03:57:40.947Z
4.2108458260287606E18,295.4022428733579,-2.6144313374122814,0.27045088341617374,0.9673948504407153,-4.173202423431885,17.329355239868164,1.1964664459228516,4765.16748046875,990.2453002929688,2025-07-02T03:57:40.947Z
4.2108458303255603E18,295.39650315953685,-2.618498174080639,0.05235014567858014,3.3477572273985863,1.3047437653137912,18.3652400970459,1.1074695587158203,4985.482421875,1708.5648193359375,2025-07-02T03:57:40.947Z
4.2108458303296287E18,295.4068768926185,-2.620549258124508,0.4651434108019387,-2.2256639122222452,-4.008931764750948,16.293317794799805,1.162968635559082,5428.00341796875,1153.1873779296875,2025-07-02T03:57:40.947Z
4.2108458303296384E18,295.3967704715807,-2.6172943211110113,0.014777642055426369,-3.555396041010771,-7.572194081905285,17.960737228393555,1.1321430206298828,4874.64501953125,1275.2913818359375,2025-07-02T03:57:40.947Z
4.2108458303296389E18,295.3952503108053,-2.6181373842664506,0.35122438280408924,-1.1811293808434677,-8.66623010851166,18.26754379272461,1.4036293029785156,4279.72265625,966.4666137695312,2025-07-02T03:57:40.947Z
5.21915544247232E18,143.85868137089955,-71.68039982543718,0.17638421265700674,-5.74760251823792,6.202428664733054,18.858749389648438,1.0998992919921875,4862.11572265625,2049.919677734375,2025-07-02T03:57:40.947Z
5.219155476835414E18,143.72452878465674,-71.70697557718286,0.2055807247052039,-9.381469361457466,8.89800719108225,16.699697494506836,0.8811073303222656,5504.9384765625,2138.798828125,2025-07-02T03:57:40.947Z
5.2191554768354171E18,143.77161202041069,-71.70478259348562,0.985528113953065,-8.075935988215178,8.814331755059088,17.431310653686523,1.6560630798339844,4013.71142578125,872.0554809570312,2025-07-02T03:57:40.947Z
5.2191554768365312E18,143.75093330041668,-71.70702110092354,0.3431495251566634,-5.33413962169722,4.402786099038671,16.95357322692871,1.0125045776367188,5118.47705078125,1339.8248291015625,2025-07-02T03:57:40.947Z
4.1004982936672369E18,281.12461250035636,-14.913746344947873,0.4580187753977035,-4.784486581078449,-4.6738902753400975,17.226228713989258,1.6672534942626953,4394.7080078125,1011.44921875,2025-07-02T03:57:40.947Z
4.1004982936672466E18,281.12027039562247,-14.914034241388679,0.19912811331175617,-1.4331257708116976,-1.6116886183978794,16.589738845825195,2.065913200378418,5062.5693359375,2366.0732421875,2025-07-02T03:57:40.947Z
4.1004982936672481E18,281.12322629701305,-14.910527018109994,0.1963629361940517,-1.711426683747868,-6.575862737432111,18.705326080322266,1.7654247283935547,3855.115478515625,848.9443969726562,2025-07-02T03:57:40.947Z
4.1004982936672655E18,281.1196482343939,-14.90634045233497,0.043184343080836705,-5.669517226876061,-5.209310640450244,16.381994247436523,1.963150978088379,5296.35791015625,1985.2298583984375,2025-07-02T03:57:40.947Z
4.1004982936672701E18,281.11878484534833,-14.904390234949178,0.2568487547786654,5.141134270137194,-15.210146541735027,17.088823318481445,1.8132972717285156,5842.775390625,1059.1922607421875,2025-07-02T03:57:40.947Z
4.1004382671987753E18,281.8163090316611,-15.009876647894787,1.5589265325877102,-4.116794802865126,1.5242974125760647,13.592592239379883,1.295475959777832,5668.9248046875,608.8032836914062,2025-07-02T03:57:40.947Z
4.1004382671987794E18,281.82079528426937,-15.00205623047725,0.4669585098779726,-1.1818392613114088,-7.581572238311541,18.779129028320312,1.6919670104980469,3863.24462890625,824.1771850585938,2025-07-02T03:57:40.947Z
4.1004382671992187E18,281.8190182523645,-15.001274789355532,0.5649405635848443,-0.9767171270847114,-5.435240865384694,16.857315063476562,1.4709739685058594,4724.1953125,930.7692260742188,2025-07-02T03:57:40.947Z
4.1004382671992197E18,281.8266311446891,-15.010368770553283,0.6683992031509582,2.548548563933406,-1.6374500394671117,15.165830612182617,1.1637954711914062,6003.654296875,1211.37109375,2025-07-02T03:57:40.947Z
4.1004382972023752E18,281.82901264842934,-15.002078245842116,0.3891799059102084,-0.6503129896102581,-0.046046826458038155,17.31501007080078,1.8568077087402344,4382.9501953125,1011.8245849609375,2025-07-02T03:57:40.947Z
4.1004382972023757E18,281.8295525621765,-15.00104909123422,0.7590297903075705,-2.388717537191541,-6.271409235700731,18.063018798828125,1.9781913757324219,3893.57666015625,616.4114990234375,2025-07-02T03:57:40.947Z
5.2195705381760389E18,142.70731356825164,-70.3082565949474,0.5594650676840002,-11.96117234409082,6.435620213369693,18.86000633239746,1.461690902709961,4108.05517578125,892.4403076171875,2025-07-02T03:57:40.947Z
5.2195705424763259E18,142.69799173118435,-70.31838474344538,0.587955467477827,-3.559631954460775,0.7334990298215529,16.306690216064453,1.0469226837158203,5268.39990234375,1235.362060546875,2025-07-02T03:57:40.947Z
5.2195705424763269E18,142.7200197734045,-70.31702889053074,0.411128014726597,-8.606803955219606,-0.7479839410669014,16.837860107421875,0.9663505554199219,5434.1484375,1265.2620849609375,2025-07-02T03:57:40.947Z
5.2195705768360643E18,142.71823322472434,-70.30721248339967,0.37118939666265705,-4.992896584664733,4.410875355515926,17.20014762878418,0.991424560546875,5067.21826171875,1553.49951171875,2025-07-02T03:57:40.947Z
4.0731515796979205E18,282.20742514851645,-25.73017135959163,0.1761001745321984,0.16701503780109547,-3.4071691486859983,17.130399703979492,1.3450088500976562,4360.91259765625,1117.23876953125,2025-07-02T03:57:40.947Z
4.0731515796993444E18,282.2077495552879,-25.74233860520555,0.202320048592779,5.747653576855207,-0.16518120277599818,18.29876136779785,1.2835826873779297,4480.4228515625,1180.6583251953125,2025-07-02T03:57:40.947Z
4.0731515796993459E18,282.2084663199664,-25.74095068226794,0.47303785524191383,-1.4504813091473758,0.06667836884309067,17.897987365722656,1.2421207427978516,4605.1298828125,1085.580810546875,2025-07-02T03:57:40.947Z
4.073151579699351E18,282.21329349168997,-25.734896636529403,0.2993576244673372,-1.3451664105956258,-7.69700966737534,18.32875633239746,1.1805343627929688,4588.431640625,1311.90966796875,2025-07-02T03:57:40.947Z
4.0731515797001866E18,282.20103843349045,-25.740046930744555,0.07338360558804707,-0.7921102377438319,-1.5847198426341649,18.171239852905273,1.2636489868164062,4532.32275390625,1186.218994140625,2025-07-02T03:57:40.947Z
4.0731515797001871E18,282.20325734029217,-25.73660042795749,0.22218450561533515,-1.110948234932212,-4.123765959281326,18.265954971313477,1.1663684844970703,4744.5068359375,1355.5546875,2025-07-02T03:57:40.947Z
4.0731515797001871E18,282.2048742202835,-25.740518074178052,0.6878299376516785,2.234217706669524,-2.676855545858899,16.798725128173828,1.555424690246582,4488.51025390625,1015.8184814453125,2025-07-02T03:57:40.947Z
