source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5402580509063895E18,125.70839069522431,-38.291307099540816,0.4477878298064381,-6.644172972447556,5.99146131653338,17.490800857543945,1.2866630554199219,5184.4091796875,1130.4677734375,2025-07-02T03:58:21.456Z
5.5402580509063905E18,125.70765239284323,-38.29328137772159,0.192818142143508,-2.189003582939055,1.342613273239203,18.545917510986328,1.7844409942626953,3870.999755859375,850.5631713867188,2025-07-02T03:58:21.456Z
5.540258050906409E18,125.69918708126997,-38.28670192797748,0.2926658045355084,-2.328699904281052,3.4123743945298095,17.948200225830078,1.9356365203857422,5066.623046875,868.2064208984375,2025-07-02T03:58:21.456Z
5.5402580509064192E18,125.70904954742713,-38.28369578763175,0.23654812453641008,-2.9993398198602157,2.1080366766360923,16.094087600708008,2.2850265502929688,7034.068359375,2757.1669921875,2025-07-02T03:58:21.456Z
5.219163757532244E18,142.64698650925985,-71.69588048168629,0.555602691227186,-6.343479159977502,4.879853966961054,16.73110008239746,1.0665111541748047,5133.00830078125,1099.5408935546875,2025-07-02T03:58:21.456Z
5.219163787593303E18,142.57482624251068,-71.69750544237516,0.3045783875829507,-8.534135124957077,8.092391059504209,18.490629196166992,1.069326400756836,4885.1435546875,1841.88134765625,2025-07-02T03:58:21.456Z
5.2191637918919741E18,142.56787861416777,-71.68975050879106,0.32060765553431597,-0.18037085766831096,3.5812448478279832,15.018965721130371,1.2356843948364258,5481.3955078125,3462.973876953125,2025-07-02T03:58:21.456Z
5.2191637918919762E18,142.57895638822797,-71.6849822296588,0.279638708516838,-8.672072178891494,6.478225784438742,13.270186424255371,1.3126211166381836,4969.40966796875,2935.8662109375,2025-07-02T03:58:21.456Z
5.2191638219531018E18,142.59272217805534,-71.68635970569859,0.38854214022813033,-6.290084659074774,3.8272505752446513,18.751602172851562,1.1818046569824219,4641.67626953125,1587.275634765625,2025-07-02T03:58:21.456Z
4.8649964293230515E17,54.18974220641276,61.388127574156336,0.4653716310256788,1.1393378709830195,0.0773558646559209,16.740633010864258,1.7607336044311523,7070.85693359375,1339.84912109375,2025-07-02T03:58:21.456Z
4.8649967299436352E17,54.21648761482258,61.38679199291588,0.6884601199969373,-0.1551091034353978,-0.9113933425813927,18.19915199279785,1.8901424407958984,4798.27197265625,747.23828125,2025-07-02T03:58:21.456Z
4.8649967299437427E17,54.22073064019133,61.392305264379374,0.01736532132313264,1.0393602118801322,-0.657627228952141,18.927793502807617,2.039508819580078,3735.119384765625,686.2755126953125,2025-07-02T03:58:21.456Z
4.8649967299438106E17,54.22376907645014,61.39515410392639,0.32600176695205374,-0.2832482171104511,-0.6383274192582773,18.8613338470459,2.455890655517578,3563.00537109375,581.6951293945312,2025-07-02T03:58:21.456Z
4.8649967729203981E17,54.227378188053706,61.384951306337676,0.313238239664718,0.29414033198804,0.10272926910903452,16.58170509338379,1.3807201385498047,9393.4326171875,3048.81005859375,2025-07-02T03:58:21.456Z
4.8649970735411853E17,54.23508775562711,61.3941629798231,0.2518505957411721,0.7022150251178207,-0.578525672176631,18.440425872802734,1.98712158203125,4452.21142578125,654.8574829101562,2025-07-02T03:58:21.456Z
4.8649970735412851E17,54.24500996936854,61.39620656847346,0.07401663785668372,-0.1297316830299382,0.6598527504210578,18.044525146484375,1.7945499420166016,5684.44140625,1081.1583251953125,2025-07-02T03:58:21.456Z
4.8556763502721894E17,77.47298218090582,69.0519289914539,0.5574812532463217,-1.019984017378091,3.5156933122818055,15.765132904052734,0.9274406433105469,5710.19482421875,1335.6387939453125,2025-07-02T03:58:21.456Z
4.8556763502737459E17,77.47791983365991,69.04098772970681,1.6219105322702683,3.182197609508901,-2.987420353322886,15.361699104309082,1.3556804656982422,4649.60009765625,649.655517578125,2025-07-02T03:58:21.456Z
4.8556766508861645E17,77.53061650770448,69.06701942039534,0.5026571616936678,3.2959883574600575,0.7513269739514118,18.19447135925293,2.2116737365722656,5213.02880859375,689.668212890625,2025-07-02T03:58:21.456Z
4.073204944686974E18,282.10281710670694,-25.56809016370563,0.21347683404079915,-4.763423134570632,-7.120536928185732,18.638898849487305,1.0675125122070312,4773.4541015625,1650.180419921875,2025-07-02T03:58:21.456Z
5.2195794717088993E18,143.11592009030363,-70.10531103774855,0.607868558976048,-0.026269762069750513,3.1738129791840692,18.22698974609375,1.3530426025390625,4367.0263671875,1178.777587890625,2025-07-02T03:58:21.456Z
5.2195794760082115E18,143.11599536076017,-70.10272541432647,0.5998939941069368,-3.348310184091331,2.6482507924699954,17.11821174621582,1.22589111328125,4633.4658203125,1391.3402099609375,2025-07-02T03:58:21.456Z
5.2195795060686735E18,143.1133499826977,-70.09692877951254,0.4569342465471281,-4.573869967269134,2.361637642695608,18.19289207458496,1.6512737274169922,3827.404296875,938.7957763671875,2025-07-02T03:58:21.456Z
5.2195795060686746E18,143.1057024974603,-70.09664926749335,0.10132012541243894,-8.221762153557698,4.388425923675831,18.89439582824707,2.1338672637939453,3576.205322265625,768.3660278320312,2025-07-02T03:58:21.456Z
5.2195795060687053E18,143.12271330808858,-70.08979196715771,0.23019556345974684,-5.534375975364194,3.1555880378349626,17.716493606567383,1.0234394073486328,5016.3681640625,1485.2862548828125,2025-07-02T03:58:21.456Z
5.5400661174041897E18,124.75131530773301,-39.637997702639524,0.3673150657191346,-2.562587602189595,3.6770062027776587,18.976083755493164,2.7444915771484375,3669.9453125,667.1693725585938,2025-07-02T03:58:21.456Z
5.5394771270699325E18,124.14838239227232,-41.03380998881708,0.5563925924801348,-3.08466757318881,1.0686646854369042,16.36573600769043,1.9388360977172852,7164.01416015625,1224.765625,2025-07-02T03:58:21.456Z
5.5394771571295672E18,124.17162682268398,-41.030422001812994,0.9444877181237207,3.078028402613258,-0.29881464647069267,18.77235984802246,2.104248046875,3823.733154296875,646.8088989257812,2025-07-02T03:58:21.456Z
5.5394771571295918E18,124.17141588291712,-41.02355592764462,0.8531837325798421,-7.051715329190532,7.352502855405522,17.09432601928711,1.7213287353515625,4991.96484375,814.5808715820312,2025-07-02T03:58:21.456Z
4.8444015457393741E17,78.7486592750928,67.59135423716424,0.9975873153539395,5.172507104078493,-6.4286399298181705,16.802597045898438,1.4860858917236328,4535.6728515625,993.7136840820312,2025-07-02T03:58:21.456Z
4.8350986465752794E17,70.14966170697006,67.0512738734064,0.0791869298760989,0.3885437654771465,-2.1199488414019023,17.62180519104004,1.3439502716064453,4928.68310546875,982.1342163085938,2025-07-02T03:58:21.456Z
4.8350986465753075E17,70.12487873880305,67.05263760293418,0.6860279083987637,2.307446410901961,-3.4250934522491328,15.828874588012695,1.1094627380371094,5958.107421875,1137.759033203125,2025-07-02T03:58:21.456Z
4.8350989901760909E17,70.0805355718665,67.0419393883579,0.41078917824011196,-0.4155529530305713,-1.7212882592108674,13.508692741394043,0.7140712738037109,9597.353515625,3361.47607421875,2025-07-02T03:58:21.456Z
4.8350992907735002E17,70.1277717557473,67.0572226097638,0.33784323226304447,-0.4674565975718936,0.23011381384385135,18.893455505371094,1.9335155487060547,3829.53759765625,719.8516845703125,2025-07-02T03:58:21.456Z
4.3107210685715236E18,285.82470893967377,9.430417807867967,0.2730410632585265,-6.093658967736088,-6.118752737986912,15.96943473815918,2.728057861328125,6452.45947265625,1760.8583984375,2025-07-02T03:58:21.456Z
4.3107210986130237E18,285.91296577596137,9.37300108481415,1.221471675120853,-4.538542970723219,-18.372748682610997,16.833314895629883,1.767970085144043,4527.1826171875,627.221923828125,2025-07-02T03:58:21.456Z
4.3107210986130253E18,285.90578796563864,9.379267973563838,0.2456022298826907,-1.840961940322223,-5.368399946770094,18.216215133666992,2.3876495361328125,3833.159423828125,860.3350219726562,2025-07-02T03:58:21.456Z
4.2110693060713815E18,290.71814142165766,-5.897598689906898,1.4221749170063755,2.057000995371911,-8.468570196723482,12.709051132202148,1.0146102905273438,6564.9248046875,657.2877197265625,2025-07-02T03:58:21.456Z
4.3107210986130268E18,285.9049760413695,9.382829314977752,0.2693085262600833,-4.468672016497861,-5.729471846323298,18.343135833740234,2.5447864532470703,3650.14990234375,817.7772827148438,2025-07-02T03:58:21.456Z
4.1004989808465408E18,281.2472870724378,-14.9151026972677,0.0032607535381580606,-0.7867569470475037,-3.1670886077684557,17.220731735229492,2.004291534423828,4550.7421875,1177.8868408203125,2025-07-02T03:58:21.456Z
4.1005378717311775E18,284.1968199575887,-16.697217584530588,0.3778012147123572,-1.0206567672267857,-4.426986992205038,17.78951644897461,1.1679801940917969,4772.46630859375,1090.66015625,2025-07-02T03:58:21.456Z
4.1005378717311795E18,284.19084387786364,-16.696104946861546,0.285037009438825,0.2926752664608195,-0.7984198503414185,18.27457618713379,1.4056396484375,4241.31982421875,926.3079223632812,2025-07-02T03:58:21.456Z
4.1005378717312061E18,284.1954933583861,-16.68977714066692,0.1620741991570068,3.1747193620715284,1.7952050882883877,18.876766204833984,1.3215713500976562,4351.330078125,1323.304443359375,2025-07-02T03:58:21.456Z
4.1005378717312067E18,284.19231693198907,-16.68993843796396,0.042058838691860376,-2.1347757313340803,-2.825043118230448,18.839319229125977,1.0147991180419922,4673.69189453125,1810.8048095703125,2025-07-02T03:58:21.456Z
4.1005378760179896E18,284.1980642220027,-16.700622266440693,0.13870306990298562,0.48257995208115506,-8.000669140165487,18.14065933227539,1.5051040649414062,4166.0595703125,873.2291870117188,2025-07-02T03:58:21.456Z
4.2108497773968886E18,295.1251113076768,-2.743998704217539,0.32374765495849317,-0.30379195752325194,-2.9608215999186873,16.585960388183594,1.0902986526489258,5435.63427734375,1160.884033203125,2025-07-02T03:58:21.456Z
4.2108497773968916E18,295.13577492156526,-2.743140635293912,0.6123957316973262,-3.6863344375349376,-5.274467245649333,18.492874145507812,1.2418231964111328,4487.1552734375,1299.3221435546875,2025-07-02T03:58:21.456Z
4.2108497816957558E18,295.12467967230396,-2.7399370850986724,0.16739058179056554,-1.4375647420568662,-8.207506464398968,18.455604553222656,1.2069530487060547,4631.298828125,1405.1678466796875,2025-07-02T03:58:21.456Z
5.5392462639916165E18,117.1428379405783,-36.988948950211785,0.008900971526159346,-1.9888752444608202,1.9115545544212664,18.974903106689453,1.4636268615722656,4164.18701171875,829.9370727539062,2025-07-02T03:58:21.456Z
5.5392462639916165E18,117.14079270299591,-36.98807109834132,0.5841316290355241,2.8841821262809795,-1.2553185862822984,17.73426055908203,1.3719825744628906,4644.81396484375,920.9276733398438,2025-07-02T03:58:21.456Z
5.5392462639916165E18,117.13849653914117,-36.985835620804785,0.41589836101504535,-1.4961679595086603,2.8746751438266145,16.620521545410156,1.241694450378418,5609.88916015625,1183.1434326171875,2025-07-02T03:58:21.456Z
5.5394771614296596E18,124.16746063478925,-41.02650381632904,0.3477527596752261,-2.178869234039311,7.1721895723722735,17.355165481567383,2.9219913482666016,6353.6435546875,1090.3948974609375,2025-07-02T03:58:21.456Z
4.2112600369829376E18,289.04314335802115,-5.7582482688236505,0.5485766298090813,-3.216878280843499,-8.30991241239038,17.076635360717773,1.4942302703857422,5064.9765625,802.5720825195312,2025-07-02T03:58:21.456Z
4.2112600670292332E18,289.05269785174346,-5.750950513901299,0.3435628106190253,-3.7451898070482734,-7.174846975095248,18.039270401000977,1.5074501037597656,4030.22265625,1046.9910888671875,2025-07-02T03:58:21.456Z
4.8281851236126477E17,73.44846202975154,66.35983681363533,0.7572042999222153,-2.9228872078935004,3.5996684556584855,15.538700103759766,1.0786380767822266,5787.46142578125,893.36328125,2025-07-02T03:58:21.456Z
4.8281854242336512E17,73.49870633825485,66.37069312212321,0.3222451807134129,3.7916279885228583,-6.023346382720608,18.030437469482422,1.3812713623046875,4376.9365234375,1016.7056274414062,2025-07-02T03:58:21.456Z
4.8281858108073856E17,73.44247271486965,66.3700640848934,0.32526815100692597,2.793716639403205,0.937437696640778,15.575407981872559,0.959355354309082,6495.3779296875,1796.3480224609375,2025-07-02T03:58:21.456Z
4.8281861114284262E17,73.48010217962783,66.37830204414374,1.189098348074574,8.046436393575199,-3.583099929347525,18.197853088378906,1.9888763427734375,3798.67822265625,548.5474243164062,2025-07-02T03:58:21.456Z
4.1004989808617329E18,281.257686538676,-14.912985787164784,0.31761351523986675,-1.4238145262351287,-5.87951919422036,16.32575225830078,1.6478281021118164,5034.482421875,1243.02001953125,2025-07-02T03:58:21.456Z
5.2178146224049787E18,141.09311259095597,-73.5912083089464,0.44804495821400525,-0.7174327829123885,4.252002018460988,18.087522506713867,1.5403594970703125,4169.5439453125,1207.4810791015625,2025-07-02T03:58:21.456Z
5.2178146567647222E18,141.13168074470906,-73.5928380045809,0.23284356536379047,-1.7528989839049778,1.7889928214395505,17.543195724487305,1.0342750549316406,4960.31689453125,1554.6905517578125,2025-07-02T03:58:21.456Z
5.2178146567660636E18,141.14227939893513,-73.58915337901836,0.24063131169329854,-6.925957630889764,6.248950259299471,18.807613372802734,0.9178333282470703,5222.63037109375,2856.31591796875,2025-07-02T03:58:21.456Z
4.8649974171386957E17,54.22085171580114,61.39981156371042,0.1321343168260177,0.06702843555811172,0.5448967155175655,18.931184768676758,2.020334243774414,3722.3154296875,736.5291137695312,2025-07-02T03:58:21.456Z
5.2178146911244544E18,141.06095903613715,-73.58213287289607,0.5049905382321986,-5.802273944782245,5.681776331117511,17.435989379882812,1.3127021789550781,4517.9140625,1671.7734375,2025-07-02T03:58:21.456Z
5.5402580552092959E18,125.70731749635797,-38.281917225668565,1.1669637181780643,1.8435087924311357,4.689891090775895,16.198320388793945,1.3264970779418945,4788.91162109375,733.8265991210938,2025-07-02T03:58:21.456Z
5.5402580552092979E18,125.70147349807968,-38.28679165012919,0.27491216648971434,-2.5116954306770793,3.096755064450912,18.412874221801758,1.9601898193359375,5118.26953125,902.8795776367188,2025-07-02T03:58:21.456Z
5.5402580852661248E18,125.723695879375,-38.292034895954714,0.5713157311836988,-3.0396674015121015,0.8035268794872688,18.321109771728516,1.6538810729980469,4033.815185546875,890.6038818359375,2025-07-02T03:58:21.456Z
4.1004390574314342E18,281.76994645309287,-14.986524771997033,0.3878133897158692,-4.3245258281708745,-5.567382134173654,18.31196403503418,1.548501968383789,3995.964599609375,744.4340209960938,2025-07-02T03:58:21.456Z
4.8444018463366131E17,78.79393919270329,67.6034342976572,1.2225878928657588,2.936793398085914,-5.509365992922256,18.727283477783203,1.2418899536132812,4547.21875,1207.514892578125,2025-07-02T03:58:21.456Z
4.844401846336663E17,78.80278079495623,67.60885761699656,0.7038428232998544,-0.11142764145102389,-0.22847402008092083,15.597806930541992,1.0459108352661133,5331.63623046875,1194.2073974609375,2025-07-02T03:58:21.456Z
4.8444018893358195E17,78.79410214095597,67.60863333909748,0.7303093208774254,-6.496399314441874,-0.021117842256844804,17.62387466430664,1.3068885803222656,4443.63818359375,984.52880859375,2025-07-02T03:58:21.456Z
4.8281864550190669E17,73.2375109747982,66.31159555026677,0.8000690830172628,-0.6455101701269904,2.0975984661136673,17.934558868408203,1.6688995361328125,3835.420166015625,698.7816772460938,2025-07-02T03:58:21.456Z
4.8444021899340237E17,78.75895223175536,67.60778376151917,0.6993168159558842,-4.375557092529254,-0.2723690367427356,17.804903030395508,1.398691177368164,4253.078125,905.9807739257812,2025-07-02T03:58:21.456Z
4.2109602783122611E18,289.1485922500586,-6.567202920627809,0.6086742252401156,-0.9137136988622423,-1.7086352377820464,18.912994384765625,1.3401241302490234,4314.8564453125,866.1812133789062,2025-07-02T03:58:21.456Z
4.2109602783122744E18,289.1493274251345,-6.566097815647342,0.13246268372061162,1.448559844349691,-13.895443609415224,18.922935485839844,1.5922603607177734,3957.710693359375,803.3134765625,2025-07-02T03:58:21.456Z
4.2109602783122836E18,289.1526560415027,-6.564942588883119,0.2624948374925051,1.9892170139854577,-3.926369229834627,15.591496467590332,1.6068201065063477,4910.58251953125,2510.302978515625,2025-07-02T03:58:21.456Z
4.2109602783122842E18,289.15197089809374,-6.56684664951359,0.6032042110184153,0.24213176829226996,-3.1791374637327805,18.939863204956055,2.1785202026367188,3422.070068359375,498.2431945800781,2025-07-02T03:58:21.456Z
4.2109602783122842E18,289.14460668942115,-6.564341919697868,0.610077745936573,-3.4697086204368204,-3.420545366869235,18.836669921875,1.4790897369384766,4101.9501953125,833.0407104492188,2025-07-02T03:58:21.456Z
4.2109602783122939E18,289.150212263564,-6.563099636303974,0.15142923426503493,-1.6000140946161163,-6.344252050797833,18.55647850036621,1.4886322021484375,4217.0439453125,980.6380004882812,2025-07-02T03:58:21.456Z
4.2109602783123026E18,289.1428930995023,-6.561957734051184,0.4504268203154708,0.13467147143388375,-4.521412627255342,18.573623657226562,1.3381023406982422,4340.79150390625,782.2319946289062,2025-07-02T03:58:21.456Z
4.2109602783123123E18,289.14033552751476,-6.561070858356558,0.36940897025416136,-3.9036898653998615,-7.043165580347445,18.8731689453125,1.5508155822753906,4134.814453125,964.2338256835938,2025-07-02T03:58:21.456Z
4.2109602783123149E18,289.14179587566815,-6.560538151434152,0.300631883335135,-1.0350416744701638,-5.118797965826411,18.981164932250977,1.3778095245361328,4358.44287109375,1039.7647705078125,2025-07-02T03:58:21.456Z
4.2109602783123384E18,289.14498156030396,-6.557887432276384,0.3804238903674605,0.45314754290335446,4.794031833761315,18.151582717895508,1.5158138275146484,4061.93701171875,714.6843872070312,2025-07-02T03:58:21.456Z
5.2182511929448509E18,147.51227821605013,-71.96761469074109,0.40711622997548486,-5.4496851484620015,4.480384328247025,17.499649047851562,1.0856857299804688,4887.21435546875,1332.370361328125,2025-07-02T03:58:21.456Z
5.5397923433042831E18,122.95039664068806,-40.1749461517553,0.10366050463062718,-3.9394724811419466,3.236535360211141,18.825523376464844,1.9659004211425781,3693.936279296875,651.223388671875,2025-07-02T03:58:21.456Z
5.2182511972409231E18,147.4901116868693,-71.97030742163413,0.2863108234451604,-6.735987677579501,5.608203234130217,15.855316162109375,0.9313983917236328,5511.1220703125,2034.984375,2025-07-02T03:58:21.456Z
5.2182511972409242E18,147.50547838291195,-71.97510080738824,0.1413927705736318,-6.555787360154207,4.1890668321794,16.46747398376465,0.9111995697021484,5466.49609375,2255.368896484375,2025-07-02T03:58:21.456Z
4.3107210986137503E18,285.9069938350633,9.368682085257499,0.002680192251601595,-2.72830599015158,-5.403379205536171,18.787763595581055,3.4144725799560547,3649.188232421875,553.2545166015625,2025-07-02T03:58:21.456Z
4.8556773810643482E17,77.45088582503458,69.05845712831626,1.2614776301466704,-4.243642233952531,-5.391157025625611,17.200489044189453,1.7902374267578125,4392.896484375,869.2573852539062,2025-07-02T03:58:21.456Z
4.8556773810643571E17,77.44096129202396,69.0561368014512,0.4101609655325322,-0.8466792131583321,-0.14634298158107534,15.09754753112793,0.8605718612670898,6031.28125,3351.62158203125,2025-07-02T03:58:21.456Z
4.2110693361215785E18,290.68438755005855,-5.915836689179185,0.3886220088707513,-2.9613038404280854,-5.446809475237244,18.053987503051758,1.3162555694580078,4487.990234375,1064.3275146484375,2025-07-02T03:58:21.456Z
4.2110693361215882E18,290.6829892093589,-5.9135152798289345,0.30952733249327147,0.8398983768609918,-2.8074664885323277,17.93792724609375,1.3979663848876953,4352.806640625,1023.3856811523438,2025-07-02T03:58:21.456Z
4.8556783688730906E17,77.49234294366798,69.06983187536221,0.26583356407515335,1.1040243395880476,-0.9655581253361796,18.4774169921875,1.0048484802246094,5059.9462890625,2223.408203125,2025-07-02T03:58:21.456Z
4.3107753869987651E18,286.0411446516523,9.906663555351049,0.14817632414117063,-3.709317851670969,-12.479072044177945,18.68449592590332,2.5031261444091797,3652.072021484375,605.526123046875,2025-07-02T03:58:21.456Z
4.3107753869987825E18,286.03691820954765,9.910087378759814,0.2077416348229179,0.7822469589633346,-3.157677993268167,18.23245620727539,2.8603248596191406,3780.65966796875,704.5496215820312,2025-07-02T03:58:21.456Z
4.3107753869987917E18,286.04015877711686,9.912353337897473,0.1593430138797381,-2.2019079565332396,-7.596471652220951,18.804880142211914,3.0345916748046875,3714.697021484375,477.7782897949219,2025-07-02T03:58:21.456Z
4.1004050756877194E18,281.1333575324105,-15.485324958804629,0.3307981176407494,-0.6918616335028276,-4.031669724819962,17.932037353515625,1.4358901977539062,4237.14453125,1977.4635009765625,2025-07-02T03:58:21.456Z
5.5402580852661535E18,125.72457279659392,-38.28270236642102,0.36659508399140006,-4.772948956735488,9.3344330157929,18.45950698852539,1.5866260528564453,4277.31982421875,871.02587890625,2025-07-02T03:58:21.456Z
4.8281864550191117E17,73.24926242289308,66.31621910330483,0.873849017863558,-1.7428477766928503,-2.6789767798801867,18.446462631225586,1.7824153900146484,4387.8642578125,1317.3983154296875,2025-07-02T03:58:21.456Z
5.2186838550659461E18,138.35510758385882,-72.57018405418589,0.11683460584968697,-3.660451611444061,6.672423887293515,18.088016510009766,0.8831729888916016,5443.0908203125,2451.949951171875,2025-07-02T03:58:21.456Z
5.2186837820488591E18,138.38564422721652,-72.58161754083535,0.3090380332688634,1.6555902403377765,4.315564227111031,18.051563262939453,1.0114402770996094,4983.9716796875,1682.4775390625,2025-07-02T03:58:21.456Z
5.2186837863464663E18,138.3696147050001,-72.5843575620109,1.0008252233714365,-20.074569490394534,22.511495364159824,18.588701248168945,1.780294418334961,3682.15478515625,683.9271240234375,2025-07-02T03:58:21.456Z
5.2186838507683369E18,138.35336672817814,-72.57646821841212,0.5352564031743241,-7.764743822842185,3.0289911266772562,17.286104202270508,1.1063098907470703,4843.96142578125,1248.9896240234375,2025-07-02T03:58:21.456Z
5.21868385076834E18,138.35008585650442,-72.56644502778036,0.42964127731877855,-7.321363441602119,12.17607229842274,17.765819549560547,0.9585399627685547,5245.13720703125,2032.038330078125,2025-07-02T03:58:21.456Z
4.0732049446869985E18,282.0912415965031,-25.571077150515073,0.030033678901499595,-1.152167864093801,-7.014133657362691,18.91135597229004,1.1969318389892578,4701.22119140625,1690.15576171875,2025-07-02T03:58:21.456Z
4.2109602783123835E18,289.1489026334489,-6.553395037926161,0.292295681017642,-1.9295035133714546,-2.2195707438834034,18.576221466064453,1.5496978759765625,4007.603759765625,842.1824951171875,2025-07-02T03:58:21.456Z
5.5400661517639086E18,124.73668060102283,-39.64501342493971,0.5253749297454097,-0.8030221011175803,-0.9250964837181725,18.761512756347656,2.0074539184570312,3851.785888671875,680.9191284179688,2025-07-02T03:58:21.456Z
5.5400661517669868E18,124.73298420775606,-39.64651479723881,0.5941891871004833,-5.240639750780957,7.064078760983259,18.54117202758789,1.8510799407958984,3835.59716796875,733.36181640625,2025-07-02T03:58:21.456Z
4.8350996343708186E17,69.99531360495347,67.03685517431414,0.0731097322493154,1.2200509046225463,-0.9846054999508597,18.14742660522461,1.2554550170898438,4770.37109375,1198.1396484375,2025-07-02T03:58:21.456Z
4.8350996773676339E17,70.01985671606754,67.04047244250818,0.32037710698307725,-0.3977042347594859,3.5952428416664786,16.77934455871582,1.213827133178711,5640.73388671875,1123.302734375,2025-07-02T03:58:21.456Z
4.8350996773676966E17,70.00688251878593,67.02975268799132,0.24211097158563524,1.5259438189651409,1.132945927249562,17.689598083496094,1.1543560028076172,5291.7138671875,1457.1287841796875,2025-07-02T03:58:21.456Z
4.8351000209649946E17,70.03025095476559,67.04451082780898,0.3463425833047344,0.15635271687197005,2.4381080497363743,16.793577194213867,1.346954345703125,5256.24609375,1251.2254638671875,2025-07-02T03:58:21.456Z
4.8351003215656179E17,70.01439946271257,67.04760327723572,0.3856545545493384,1.6707348715312174,-1.4919372741834063,18.687267303466797,1.2490272521972656,4490.83935546875,1368.26025390625,2025-07-02T03:58:21.456Z
4.2111764010709463E18,289.1438005631649,-6.142528882680563,0.19889724268442632,-2.21497885124805,-6.285093476674415,17.91517448425293,1.5273246765136719,4083.680908203125,1120.457275390625,2025-07-02T03:58:21.456Z
5.2195795103679498E18,143.10919830051273,-70.09887717046963,0.6832635925928493,-7.934748797924835,4.347623726296104,16.84320640563965,1.3063068389892578,4964.50439453125,943.6348266601562,2025-07-02T03:58:21.456Z
