source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.85585983127584E17,79.13014614292038,69.29495798626515,0.3089560354790049,1.6104780655332727,0.38945704782501755,17.589181900024414,0.8675804138183594,5426.24560546875,2048.8349609375,2025-07-02T03:58:56.930Z
4.8558601318908518E17,79.20109526701003,69.30769208920974,0.3692638493116002,0.6809280773585453,-0.4529176297547022,18.834688186645508,1.4031696319580078,4401.22216796875,2630.317626953125,2025-07-02T03:58:56.930Z
4.8558608190856858E17,79.1694155692814,69.31761540256015,0.16022143022600463,1.3378611896479469,-0.6019171036683045,18.156028747558594,1.0661888122558594,4892.43017578125,1648.02490234375,2025-07-02T03:58:56.930Z
4.3107223055019377E18,285.859823098811,9.432221193810477,0.2012935833351165,-2.1786964659144408,-6.782481171506317,18.728260040283203,3.5453243255615234,3841.455322265625,666.8394775390625,2025-07-02T03:58:56.930Z
4.2110713676555121E18,290.784389925253,-5.838825610713031,0.6479642353357163,-1.5115374002800284,-8.218933341643833,15.337540626525879,1.353240966796875,5261.51513671875,1472.3851318359375,2025-07-02T03:58:56.930Z
4.2110713676555192E18,290.78501901708415,-5.831173827291366,1.2091229307068039,-2.8639721210965057,-0.9449939589923149,14.276490211486816,1.1048173904418945,5960.32568359375,789.4976196289062,2025-07-02T03:58:56.930Z
4.2110713977063516E18,290.8058245677564,-5.840144643246894,0.5448383493283917,-1.060171914834224,1.179673714884822,18.764835357666016,1.4426651000976562,4246.072265625,734.4229736328125,2025-07-02T03:58:56.930Z
4.2110713977063537E18,290.8136596467467,-5.8410728266019225,0.4293488015281777,1.5652754284837247,1.2214649133532882,16.80635643005371,1.2274932861328125,5234.8671875,1015.5966186523438,2025-07-02T03:58:56.930Z
4.2110713977063588E18,290.8035514361164,-5.838571135284609,0.053571379232879995,0.27053078848120005,-2.707330384518912,18.25592041015625,1.5835285186767578,4035.23486328125,943.4918212890625,2025-07-02T03:58:56.930Z
4.2110713977063706E18,290.81052610999234,-5.83646068211743,0.439863655396383,0.7024753766077165,-6.060652947317116,17.960338592529297,1.5243587493896484,4144.68896484375,1037.9193115234375,2025-07-02T03:58:56.930Z
5.2182582710510653E18,147.94662905683518,-71.8990735018367,0.35114592993609983,-10.63471129540737,5.451438086330578,18.179901123046875,1.1497440338134766,4725.77783203125,1465.1282958984375,2025-07-02T03:58:56.930Z
5.2182582753472E18,147.95062045967435,-71.88645037448596,1.3392963130410402,-2.179071465679886,0.5621640835754715,17.340898513793945,1.8384971618652344,4069.228515625,526.6566772460938,2025-07-02T03:58:56.930Z
5.2182583054108385E18,147.9681924686545,-71.87786158870033,0.4265263663367443,-10.644215086004436,1.337508864736887,18.116941452026367,1.2878379821777344,4534.953125,1252.6241455078125,2025-07-02T03:58:56.930Z
5.2182583054108498E18,147.9440261026493,-71.87278026116084,0.3116726315807272,-7.549737052316143,4.833593512661809,18.368549346923828,1.1906661987304688,4647.1962890625,1797.61865234375,2025-07-02T03:58:56.930Z
5.2182583097027666E18,147.94235865131722,-71.88198463713054,0.06557294624144985,-6.441992400484464,3.9307805527823363,18.01720428466797,0.9243202209472656,5255.689453125,2036.3858642578125,2025-07-02T03:58:56.930Z
4.0732505057228211E18,280.34310080576427,-26.158126134558362,0.26954704356822873,-1.4680103107645046,-8.648363681570832,16.88742446899414,1.3230628967285156,5267.0869140625,975.9290771484375,2025-07-02T03:58:56.930Z
4.0732505357410191E18,280.35838946557135,-26.153883051599774,0.48511739902451406,-8.538028039004903,-5.619655563247022,15.795376777648926,1.463968276977539,4903.3173828125,1304.5533447265625,2025-07-02T03:58:56.930Z
4.0732505357410258E18,280.3680282412774,-26.150561779216616,0.1512321477275329,1.9819361914303832,-3.365763509893336,17.87604522705078,1.1990509033203125,4791.48095703125,1049.903564453125,2025-07-02T03:58:56.930Z
4.0732505357470966E18,280.35884795042995,-26.14848120116763,0.03735262131490234,1.9201083661509148,-6.214129055178111,17.798290252685547,1.2127189636230469,4785.18505859375,1118.4232177734375,2025-07-02T03:58:56.930Z
4.07325053576258E18,280.3591927653593,-26.15793494195761,0.01382226909037837,-1.2966746171337111,-8.675716833025914,18.689638137817383,1.1816215515136719,4684.21826171875,1708.9268798828125,2025-07-02T03:58:56.930Z
4.0732505357625815E18,280.3574012550328,-26.15564421268854,0.19302147703906128,1.3804080053506251,-6.513780473267225,18.825645446777344,1.1874256134033203,4662.5751953125,1801.7919921875,2025-07-02T03:58:56.930Z
4.073250535762582E18,280.361036529778,-26.153320381897622,0.17036736991774287,-5.21502221836152,-7.105085210144765,18.69355583190918,1.3437976837158203,4420.8076171875,1336.078857421875,2025-07-02T03:58:56.930Z
4.3107764221116488E18,285.871231880635,9.859766199907792,0.1553022709765105,-3.394401431977198,-2.583161782125234,17.93553924560547,3.2132415771484375,4947.92041015625,1077.0186767578125,2025-07-02T03:58:56.930Z
4.3107764221116508E18,285.86906560983067,9.859451142529132,0.8541099037948159,-0.1402716695452884,-2.7686284520333584,15.268043518066406,1.713139533996582,8256.9892578125,1014.1458740234375,2025-07-02T03:58:56.930Z
4.3107764221116539E18,285.8676913176033,9.86120440708832,0.004161296750906762,-3.010576270945603,-7.470664954093421,16.78928565979004,3.5597572326660156,4660.93701171875,1545.505126953125,2025-07-02T03:58:56.930Z
4.3107764521504445E18,285.8814176633872,9.863918826285946,1.6217856240197852,5.650254768069765,4.434834047997843,17.761886596679688,2.1260318756103516,3600.34033203125,459.9930114746094,2025-07-02T03:58:56.930Z
4.3107764521504686E18,285.88448443610764,9.866963076669192,0.05168924851775671,-2.7318433186600206,-4.73038762148976,18.154165267944336,3.657236099243164,4836.79736328125,946.5537109375,2025-07-02T03:58:56.930Z
4.3107764521504809E18,285.8909465631261,9.87123103598406,0.10633313830178676,2.1975028498924214,-1.8271916493168152,17.666471481323242,3.2513198852539062,4749.34375,1276.131103515625,2025-07-02T03:58:56.930Z
5.5397951908693985E18,122.87086469926118,-40.176022113213165,0.15090330030398474,-2.1264366080426287,1.8021571233579374,15.668973922729492,2.1796016693115234,5156.36279296875,2283.025390625,2025-07-02T03:58:56.930Z
4.2111781577235231E18,288.91337222890104,-6.155621468559177,0.10980949521310865,-1.818145060256162,-11.856659137143444,17.595796585083008,1.3555641174316406,4971.2978515625,1028.0565185546875,2025-07-02T03:58:56.930Z
4.2111781577235231E18,288.9152841912215,-6.1539086124082,0.4242283860137438,0.8589268617321539,-1.9190374875026388,18.10181427001953,1.4043197631835938,4306.55029296875,1030.1768798828125,2025-07-02T03:58:56.930Z
4.2111781577272156E18,288.917955943009,-6.165503321931489,0.24701781054628244,-2.9562267158799265,-3.683513749269557,18.94193458557129,1.568685531616211,3916.98583984375,750.6829833984375,2025-07-02T03:58:56.930Z
4.2111781877770148E18,288.8743693143964,-6.182133064880932,0.26595077888665036,-0.8296017404541348,-5.4257966806347335,17.04204750061035,1.7257957458496094,4632.48388671875,1140.7291259765625,2025-07-02T03:58:56.930Z
4.2111781877770419E18,288.875733348872,-6.17853225564296,0.6700521590973345,-1.2577976069747272,-1.3124678208517728,18.09458351135254,1.6895408630371094,3911.989501953125,849.022705078125,2025-07-02T03:58:56.930Z
4.2111781877770516E18,288.8693288247622,-6.178154629850876,0.34562361629118377,-3.3399930911343096,-8.106073281346744,18.01239585876465,1.4305953979492188,4431.5087890625,856.7100830078125,2025-07-02T03:58:56.930Z
4.2111781877770639E18,288.8740217014466,-6.176305520721482,0.33457786458657574,-1.1215195952796517,-5.05897180988688,18.234683990478516,1.7202301025390625,3811.353515625,925.185791015625,2025-07-02T03:58:56.930Z
4.2111781877770813E18,288.8728019974655,-6.174452524927837,0.07644314720300535,0.1406797718242201,-6.9345973466501745,18.897266387939453,1.4689483642578125,4078.06884765625,1028.011474609375,2025-07-02T03:58:56.930Z
4.0732059411195715E18,282.09900015507,-25.51967551544414,0.37476984299638805,1.2292825105846885,-7.4954223925937615,18.86331558227539,1.200937271118164,4741.046875,1753.8717041015625,2025-07-02T03:58:56.930Z
5.2195860730776648E18,142.08577824620932,-70.19642069524822,0.27345019446407287,-5.735488299838135,4.6628698599026945,17.7506046295166,1.1258068084716797,4884.5673828125,1618.0831298828125,2025-07-02T03:58:56.930Z
5.219586103138005E18,142.12145272472102,-70.19036687473302,0.4926896164536118,-5.8192240389280645,6.411674550658672,18.972932815551758,1.6854438781738281,3946.12548828125,935.6016845703125,2025-07-02T03:58:56.930Z
5.2195861374977413E18,142.070657985287,-70.19073423318534,0.3487592496818585,-5.083093977394003,5.994018319535365,17.832725524902344,1.0497722625732422,4962.8173828125,1553.14990234375,2025-07-02T03:58:56.930Z
4.8352381471126618E17,70.14020464373768,67.15042992309618,0.5006386614884942,3.401392266379426,-7.5180191004461125,17.05723762512207,1.4043292999267578,4924.1396484375,905.899169921875,2025-07-02T03:58:56.930Z
4.8352384907099251E17,70.19236995966419,67.16334837468168,0.08456301274544363,1.5779103119476288,-2.000810825611809,18.544965744018555,1.405527114868164,4308.69287109375,1162.11083984375,2025-07-02T03:58:56.930Z
4.8352388343072077E17,70.23119305374126,67.17703277017144,1.1096944586460642,2.7882030890673946,-9.006715015772338,15.7579984664917,1.3284912109375,5172.00341796875,757.1657104492188,2025-07-02T03:58:56.930Z
4.8352388343072499E17,70.21326401884309,67.16963400540838,0.8283866003363763,-0.5964031530170079,4.367610071122134,16.518352508544922,1.3805456161499023,4700.38525390625,1457.0159912109375,2025-07-02T03:58:56.930Z
4.8352391779047258E17,70.16229371927606,67.16902891002685,2.3719610208961073,30.674847077308335,-43.39317774040295,15.460062980651855,1.606144905090332,4400.87890625,475.42169189453125,2025-07-02T03:58:56.930Z
5.5392493220083712E18,116.98739260799358,-36.915156080173055,1.1031615380423756,-0.6000679652394492,2.247747720911665,18.855953216552734,1.1582984924316406,4664.45654296875,1466.2322998046875,2025-07-02T03:58:56.930Z
5.5392493520681789E18,116.96969190843917,-36.92137279435947,0.2756987704996085,-2.301312996862373,3.802805467012565,16.748607635498047,1.1014690399169922,7153.98046875,2310.4931640625,2025-07-02T03:58:56.930Z
5.5392493520682025E18,116.96510714255881,-36.91616766605427,2.084977390380571,-3.707313840357901,-7.239065988053896,18.311363220214844,2.6392059326171875,3454.1259765625,368.3546142578125,2025-07-02T03:58:56.930Z
5.539249352068225E18,116.96997820995733,-36.91059716696213,0.26901390611817955,-1.1022006123087489,1.537849986882914,18.11598777770996,1.2119903564453125,4697.06005859375,1105.225341796875,2025-07-02T03:58:56.930Z
5.5392493520682332E18,116.96217894771891,-36.91072106552241,0.9858549921931883,-2.980932296971723,2.252100676405771,16.279232025146484,1.2969331741333008,4542.9267578125,1073.32080078125,2025-07-02T03:58:56.930Z
5.5392493520682445E18,116.96795382126996,-36.90623781174119,0.2715998880958701,-3.247300193734378,2.7783107076534357,17.9381103515625,1.164825439453125,4833.47705078125,1198.4356689453125,2025-07-02T03:58:56.930Z
4.2109618975306824E18,289.1753331995779,-6.489534600700584,0.47000497094532484,2.6471674640190743,-1.575098297633939,17.077415466308594,1.328683853149414,4653.11376953125,1410.8817138671875,2025-07-02T03:58:56.930Z
4.2109618975306839E18,289.17816062207527,-6.486088882959621,0.6944950490001233,-2.2086178323059067,-0.4734650375174061,17.142114639282227,1.3071327209472656,4651.28515625,879.9896240234375,2025-07-02T03:58:56.930Z
4.210961897530687E18,289.17621294395616,-6.484145508683255,0.6120950395925289,0.5245162116764408,-6.088136344144226,18.193632125854492,1.4817962646484375,4169.20556640625,862.8323974609375,2025-07-02T03:58:56.930Z
4.2109618975306931E18,289.17176113295585,-6.48096787093599,0.6898679293227731,-1.9153104559100387,-11.209181440389223,17.387372970581055,1.6092300415039062,4705.15625,713.1226196289062,2025-07-02T03:58:56.930Z
4.2109619275802798E18,289.1528108905287,-6.4904443412859445,0.38735319787469746,-4.570310731053247,-9.242965000874069,17.569528579711914,1.4564800262451172,4366.29296875,1335.944580078125,2025-07-02T03:58:56.930Z
4.2109619275802844E18,289.14956342754425,-6.48974016201419,0.20807699873081476,-6.988178577127429,-8.998673280369953,18.574556350708008,1.4341964721679688,4196.5126953125,928.7169189453125,2025-07-02T03:58:56.930Z
4.2106732714213263E18,294.04505029215494,-3.6826528249293746,0.46090909479865716,-2.6780684246124755,-9.65659437111028,18.52627944946289,1.6075191497802734,3869.627197265625,827.0875854492188,2025-07-02T03:58:56.930Z
4.210673271421334E18,294.0538713914328,-3.680607790272868,0.31978715399747504,-2.4488809716640976,-4.063910974801897,17.966083526611328,1.5,4355.02001953125,809.9052124023438,2025-07-02T03:58:56.930Z
4.210673271421355E18,294.04846314875005,-3.674048026390722,0.16280845382502074,-3.890417278370654,-3.7865622859414785,18.907215118408203,1.7724075317382812,3912.921875,810.3726196289062,2025-07-02T03:58:56.930Z
4.2106732714213704E18,294.0475791338869,-3.670335849021173,0.012194584678287464,-2.234132818698344,-6.124847511723633,18.534950256347656,1.6872520446777344,3990.14013671875,853.1871948242188,2025-07-02T03:58:56.930Z
5.2178232810592102E18,141.63503516046003,-73.41205895714916,0.43133292359882064,-4.426835203287063,5.075091412274976,14.653274536132812,0.5973072052001953,7117.787109375,2123.688232421875,2025-07-02T03:58:56.930Z
5.2178233111224412E18,141.6958068614721,-73.40663416252225,0.21031667008621657,-4.210096201191943,3.1363376523588955,18.931358337402344,0.9253349304199219,5209.4873046875,2866.073486328125,2025-07-02T03:58:56.930Z
5.2178233111224422E18,141.65382732710844,-73.4026279850961,0.40765970105639676,2.3413642060839557,12.344606781854484,18.9781436920166,1.1682662963867188,4724.1123046875,1954.8089599609375,2025-07-02T03:58:56.930Z
5.2178233111224433E18,141.67532898659317,-73.39571641636704,0.30104048789667,-6.46436091583885,5.37865272425655,18.898897171020508,0.9579048156738281,5138.1142578125,2751.0751953125,2025-07-02T03:58:56.930Z
5.2178233154189578E18,141.6911820418976,-73.39711431626169,0.3175485511073351,-6.11835440145054,9.987681438001257,16.214189529418945,0.9686498641967773,5728.61328125,1538.252685546875,2025-07-02T03:58:56.930Z
4.8680451689042176E17,53.63135161741938,62.4558800409739,0.6689790759664503,2.3217744173125254,-2.101942721469913,16.679311752319336,1.970503807067871,7093.546875,875.6755981445312,2025-07-02T03:58:56.930Z
4.868045469531497E17,53.64857168968048,62.46652844148714,0.19554464134810495,-1.4441600845267764,1.703665081402243,18.416244506835938,2.217334747314453,4115.287109375,603.042724609375,2025-07-02T03:58:56.930Z
4.1004708058734203E18,280.9892047042364,-15.11014089357618,0.2455318462328412,-0.2291439391163428,-7.690008784771269,14.901007652282715,1.9935588836669922,4558.6611328125,2874.03173828125,2025-07-02T03:58:56.930Z
4.1004708058734249E18,280.9866760587269,-15.110295896172978,0.5998727161381642,-2.1090958497007315,-5.186709744163254,17.318689346313477,1.321634292602539,4788.5673828125,861.5123291015625,2025-07-02T03:58:56.930Z
4.1004708058734285E18,280.992551672832,-15.102951340058892,0.2863846882699442,-40.530875046596016,1.8528918513711239,17.858015060424805,1.2588043212890625,5171.27099609375,1282.824951171875,2025-07-02T03:58:56.930Z
4.1004708058734331E18,280.9850105207726,-15.107380633632197,0.5377073053418796,0.45661639184521113,1.0650807907000435,16.070587158203125,1.303990364074707,5173.54833984375,1169.010498046875,2025-07-02T03:58:56.930Z
4.1004708058734495E18,280.97692667021255,-15.10369651448582,0.45346581873187625,3.1032927094147604,-0.14537007598684076,16.69827651977539,1.2731285095214844,5634.12353515625,1096.2362060546875,2025-07-02T03:58:56.930Z
4.2108530415722906E18,295.10121264143163,-2.6986435417508563,0.1779114773363448,-2.784650713349625,-6.300020186713544,18.432064056396484,1.1327705383300781,4687.15576171875,1567.05615234375,2025-07-02T03:58:56.930Z
4.2108530458748319E18,295.1115383672165,-2.7031413624119476,0.740834587915031,8.305231761942895,1.8402831210635,17.390907287597656,1.411376953125,4420.4482421875,749.0811767578125,2025-07-02T03:58:56.930Z
4.2108530458748411E18,295.09847712467786,-2.7047337767695536,0.36045571141123656,-1.074685733046338,-7.628046690732064,16.225479125976562,1.2113142013549805,5200.3720703125,1415.968017578125,2025-07-02T03:58:56.930Z
4.2108530458748442E18,295.10095849547696,-2.7005209450251355,0.2005820487369095,0.8658915118197792,-5.436900740959048,16.920757293701172,1.3952827453613281,4833.84326171875,1810.9896240234375,2025-07-02T03:58:56.930Z
4.2108530458748447E18,295.10394409762307,-2.697517893392049,0.4277860556360011,-0.13426760437916554,-0.6922920166143455,16.71983528137207,1.0786190032958984,5370.29443359375,1031.083251953125,2025-07-02T03:58:56.930Z
5.5402613838018007E18,125.68361378319877,-38.23649343405891,0.3913157146446888,-3.4300633491184724,4.449619713658342,18.02356719970703,1.7086410522460938,4612.115234375,1422.2269287109375,2025-07-02T03:58:56.930Z
5.5402613880994447E18,125.68396162100558,-38.23578840070766,0.21481636108932653,-2.411659627918251,3.7944160667560096,18.711660385131836,1.8527984619140625,3669.778076171875,879.5656127929688,2025-07-02T03:58:56.930Z
5.5402613880994621E18,125.68347614514367,-38.250625914948635,0.17071243692298654,-5.684864320944509,4.359538420334544,17.540590286254883,1.63165283203125,5349.3798828125,1162.73486328125,2025-07-02T03:58:56.930Z
5.5402613881039094E18,125.6906825837791,-38.24241063985035,1.237590156435479,-2.3323841046294893,-2.597551117285026,16.050146102905273,1.6153230667114258,4395.7841796875,736.2125244140625,2025-07-02T03:58:56.930Z
5.5402613881039104E18,125.68525062582857,-38.23795570446507,0.3461288443054253,-3.579832121151811,4.167110710719849,14.28319263458252,1.0119056701660156,9004.25390625,4144.8642578125,2025-07-02T03:58:56.930Z
5.5402613881039124E18,125.68912966563514,-38.246790719589534,0.3842046644433872,-2.0936701909857494,1.6405248282752938,16.687911987304688,1.4295892715454102,9012.6513671875,1975.2545166015625,2025-07-02T03:58:56.930Z
