source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
5.5402536872198717E18,125.99186718581787,-38.18813911354904,0.05775235616740431,-2.940170311019827,2.914930778632168,18.807973861694336,2.1415367126464844,4313.06640625,685.1890869140625,2025-07-02T03:57:36.791Z
4.8441871409820749E17,78.3721128092922,67.22420839177995,0.3496825884831336,-2.232679183678867,0.28203475183691407,17.88844871520996,1.0261993408203125,5017.0673828125,1679.0672607421875,2025-07-02T03:57:36.791Z
4.8441874415669914E17,78.44700702134028,67.24603462568886,0.5543358199812592,0.13953601646292024,-1.6201923788364208,18.227508544921875,1.1299247741699219,4735.0771484375,1438.992919921875,2025-07-02T03:57:36.791Z
4.8441874845681203E17,78.42315827659232,67.23732188526152,0.23931630617011346,0.34701680351216235,-1.228683770672476,17.367639541625977,1.0394134521484375,5021.2060546875,1331.4476318359375,2025-07-02T03:57:36.791Z
4.8441874845794483E17,78.44189701298528,67.24091347874042,0.6565709955152138,0.42180632384776506,3.9377650778905813,18.191490173339844,1.3996639251708984,4350.19580078125,1465.1903076171875,2025-07-02T03:57:36.791Z
4.8441878281347366E17,78.38275778632416,67.23969526184915,0.3699278774172747,1.9675680720202275,-7.280342461953734,17.85342788696289,1.0551261901855469,4928.255859375,1489.06787109375,2025-07-02T03:57:36.791Z
4.8441878281655117E17,78.39389280491822,67.24201086821107,0.3128902024328619,-0.584686978948281,-3.681276129437932,17.598360061645508,1.0652503967285156,4984.056640625,1376.9053955078125,2025-07-02T03:57:36.791Z
4.8441884723591475E17,78.47638315400324,67.25031457127841,0.15339500281454024,-3.7971163776782033,-5.495108646722559,18.669307708740234,1.6026191711425781,3995.332763671875,718.1287841796875,2025-07-02T03:57:36.791Z
4.073248959491712E18,280.35439037653737,-26.223434479863826,0.13236251729591733,-2.474276157821771,-10.621615634461968,18.921489715576172,0.9728240966796875,5144.693359375,2748.34765625,2025-07-02T03:57:36.791Z
4.1004982592864317E18,281.1071136235856,-14.920032290195778,0.21731238173455436,0.9150122961976762,-3.71187557479025,18.845664978027344,1.5540885925292969,3969.70263671875,887.5977783203125,2025-07-02T03:57:36.791Z
5.218673444065193E18,138.4951119405756,-72.70006940665297,0.5399362247121461,-5.222858848168485,6.223354631484939,17.622745513916016,1.2302360534667969,4675.6064453125,1501.242919921875,2025-07-02T03:57:36.791Z
5.218673444065194E18,138.50138536774804,-72.70076347869521,0.48111770925676073,-3.3339069656655917,9.874562880508204,16.319902420043945,0.8631792068481445,5625.03125,1556.8846435546875,2025-07-02T03:57:36.791Z
5.218673444065194E18,138.50452689133505,-72.70219594175494,0.12038317056962904,-5.5095926427065,7.69778195682817,17.62834358215332,0.8264179229736328,5572.33251953125,2122.897705078125,2025-07-02T03:57:36.791Z
5.218673444065196E18,138.51688286734858,-72.70180554290216,0.7819469708827619,2.602341212763018,6.143648343872092,16.153120040893555,1.1003665924072266,5031.4296875,1224.61767578125,2025-07-02T03:57:36.791Z
5.2186734440651981E18,138.52384403917185,-72.70057635710842,0.35270812094479864,-4.539345984484137,4.911597221410058,16.991870880126953,1.1210098266601562,4936.34619140625,1679.67578125,2025-07-02T03:57:36.791Z
5.2186734440651991E18,138.5223026677909,-72.69878407340548,0.34952540516762715,-7.705721672911291,6.220792843106611,16.423437118530273,0.9838275909423828,5260.41162109375,1568.4281005859375,2025-07-02T03:57:36.791Z
5.2186734440651991E18,138.51454830833433,-72.69468592525423,0.7347266175881932,-12.513917929099936,13.071919430825627,17.567466735839844,1.7813396453857422,3904.177978515625,987.880126953125,2025-07-02T03:57:36.791Z
5.2186734440652001E18,138.5240954302083,-72.69565227463966,0.16960374408738613,1.3311971541920327,5.250374338599366,18.623027801513672,1.0614032745361328,4749.3984375,1651.1627197265625,2025-07-02T03:57:36.791Z
5.2186734741256079E18,138.5887469437145,-72.70509249980388,0.3084169289253947,-3.150429092391076,3.154975653074551,13.163893699645996,1.3851051330566406,4414.8994140625,3274.39453125,2025-07-02T03:57:36.791Z
5.218673474127276E18,138.5578723135028,-72.69994578385258,0.17340256402675622,-0.8196976863390782,2.2112473448386147,17.604656219482422,0.9673976898193359,5188.44091796875,1801.2034912109375,2025-07-02T03:57:36.791Z
4.8279923224880282E17,75.48770013649658,66.74520830189127,0.5307175173211273,-1.2724685832154103,2.0583409273883664,17.859546661376953,1.3167133331298828,4634.31005859375,1021.6248168945312,2025-07-02T03:57:36.791Z
4.8279927090747776E17,75.52878897864568,66.74179107102879,0.6489916588830107,2.1178373334005824,-3.565332503207628,16.706851959228516,1.3081483840942383,5000.4072265625,1018.4921875,2025-07-02T03:57:36.791Z
4.8279927090747891E17,75.51884719382441,66.73980295301995,0.6956661978930123,4.38664353253826,-7.4870108696709305,18.624950408935547,1.595632553100586,4004.181884765625,725.8873291015625,2025-07-02T03:57:36.791Z
4.8279927090786022E17,75.53022303282451,66.73490609823943,0.355721373784576,0.6990785525631212,-3.55855013678094,18.121889114379883,1.3850231170654297,4320.8466796875,998.7130126953125,2025-07-02T03:57:36.791Z
4.8279930096827533E17,75.54466199311133,66.74053189620162,0.2932061894732324,0.16637973432396042,0.20430661157921276,18.51145362854004,1.0384330749511719,4913.53271484375,1794.4171142578125,2025-07-02T03:57:36.791Z
4.3107198659798359E18,285.86896050312873,9.380294507035298,0.13260290492433394,-3.55655264099887,-6.100835035068933,18.10932731628418,3.231904983520508,4873.197265625,1172.1368408203125,2025-07-02T03:57:36.791Z
4.3107198659798364E18,285.85981348270997,9.37311658491987,2.3494953285414466,10.989131782080499,-7.316946311357598,14.086385726928711,1.3109464645385742,5485.46826171875,413.4035949707031,2025-07-02T03:57:36.791Z
4.310719865979842E18,285.86679335060825,9.382645343842967,0.38862280622116757,-4.217862700631071,-4.628376637060466,16.575551986694336,2.282351493835449,6497.60693359375,1322.7022705078125,2025-07-02T03:57:36.791Z
4.310719865979842E18,285.8578704796667,9.376025876278717,0.3748672954254648,-0.20994536198477098,-3.423300595016962,14.922515869140625,2.6902856826782227,4930.5234375,2339.532958984375,2025-07-02T03:57:36.791Z
4.3107198659806781E18,285.8672464893686,9.377780289239396,0.08548874710884265,-2.188080645334189,-6.447359942166841,14.936907768249512,5.0,3603.7080078125,2264.31005859375,2025-07-02T03:57:36.791Z
5.2195692368060805E18,142.87484198197285,-70.37809089117624,0.4860794980643835,-4.6733348831155155,5.930370324737975,16.54271697998047,1.0214776992797852,5196.6845703125,1630.1580810546875,2025-07-02T03:57:36.791Z
5.2195692368060815E18,142.87467685047983,-70.36992691932588,0.12900250889442638,-3.9232527248036404,4.65422799082323,13.2266206741333,1.7347278594970703,4395.7939453125,7199.37109375,2025-07-02T03:57:36.791Z
5.2195692668645478E18,142.87035440092038,-70.36240514412745,0.5604985238646438,-2.1672583638725946,1.4022939398066672,18.58247947692871,1.396047592163086,4290.927734375,1348.8314208984375,2025-07-02T03:57:36.791Z
5.2195692668645489E18,142.89982094019553,-70.35766511351385,1.1665381538568849,8.055998455013029,-4.56560031506049,16.838212966918945,1.625814437866211,4518.509765625,836.1787719726562,2025-07-02T03:57:36.791Z
5.2195692668645499E18,142.88819631095743,-70.35360960815385,0.3877815653512973,-8.053865145051109,6.244324545860215,17.922115325927734,1.006490707397461,5049.77880859375,1664.1112060546875,2025-07-02T03:57:36.791Z
4.8349161533735283E17,71.1548938120706,67.16617072004749,0.5371076801993657,-0.7604256346167384,-0.8847558026043898,18.325237274169922,1.377939224243164,4568.55712890625,949.9091796875,2025-07-02T03:57:36.791Z
4.8349168835573325E17,71.24116667119542,67.16753384824108,1.5830085026847571,1.4336975135930272,-3.4628031000654143,15.589651107788086,1.4993743896484375,4714.490234375,622.7871704101562,2025-07-02T03:57:36.791Z
5.540059318478251E18,125.55223278028005,-39.17675126989452,0.7585991110762633,-13.845280710952917,8.288006487220844,14.179424285888672,1.299448013305664,5488.580078125,1119.258544921875,2025-07-02T03:57:36.791Z
5.5400593485377649E18,125.57627879102489,-39.17478217276412,0.4309818756837901,-3.211032156032303,4.132210831515321,17.016538619995117,1.871255874633789,9220.5576171875,2330.91162109375,2025-07-02T03:57:36.791Z
5.5400593528298158E18,125.57148319196737,-39.17740556585415,1.1144101303747844,-9.709517689895517,4.811915237879385,18.877094268798828,2.6138687133789062,3797.65673828125,1067.160400390625,2025-07-02T03:57:36.791Z
4.2108454867322076E18,295.4355207152591,-2.644655078347567,0.8730191095643957,-0.8116287456482002,-0.9958464429281707,14.938779830932617,1.0715856552124023,5862.3486328125,1107.335205078125,2025-07-02T03:57:36.791Z
4.2108454867332004E18,295.43049102127924,-2.654379039181392,2.055501112062644,5.6949744496627845,3.448946222094784,16.355852127075195,2.0074195861816406,4340.27001953125,501.485595703125,2025-07-02T03:57:36.791Z
4.2108455167898117E18,295.41669762594387,-2.6513040997796837,0.00900127263382687,-0.5692609644381644,-3.967343761550636,18.765178680419922,1.3429279327392578,4346.970703125,1284.7406005859375,2025-07-02T03:57:36.791Z
4.2108455167898117E18,295.4078827083114,-2.651442224560953,0.06343768126618379,-4.513197361186595,-9.993168632311532,18.45861053466797,1.0527305603027344,5124.1591796875,2066.80615234375,2025-07-02T03:57:36.791Z
4.2108455167898225E18,295.41723658753676,-2.6487677835148893,0.15920333805327933,2.25075734652429,-5.995553441090409,18.202909469604492,1.1809539794921875,4656.50732421875,1391.42578125,2025-07-02T03:57:36.791Z
5.5397881514245816E18,122.69725785041123,-40.235162883432665,0.2368874751889769,-3.0513415364180796,4.192211005625838,16.913841247558594,1.1573066711425781,5925.537109375,1327.9342041015625,2025-07-02T03:57:36.791Z
5.5397881814817782E18,122.86947628882263,-40.42165744470255,0.33066476739270084,-2.676942242920531,1.650341740037904,18.96893882751465,1.7569198608398438,3691.87646484375,691.825927734375,2025-07-02T03:57:36.791Z
