source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp,teff_gspphot,distance_gspphot,processed_at
4.8555255110205056E17,77.96185568473706,68.99447877426137,0.5194963669598758,3.916567844726689,-0.12161308782637259,17.614704132080078,1.0487613677978516,4979.6015625,1407.8387451171875,2025-07-02T03:57:48.811Z
4.855526155241207E17,78.08837679933204,68.98345466744948,0.4535453807018493,2.3592094819693554,0.4565522377879529,18.906719207763672,1.4715003967285156,4229.8955078125,1295.66162109375,2025-07-02T03:57:48.811Z
4.8555261982152397E17,78.05855139677234,68.97126981782961,1.3635660744560758,6.067487645749076,-7.5846886083774265,12.58779525756836,0.8596076965332031,6166.5927734375,767.8536987304688,2025-07-02T03:57:48.811Z
4.2110675537246525E18,290.59015482283127,-5.880863345356872,0.23912057130342187,0.08057617696883601,-10.845186132351927,14.369495391845703,1.550602912902832,5389.46533203125,2506.565673828125,2025-07-02T03:57:48.811Z
4.2110675537246525E18,290.59690544607577,-5.875041160910819,0.4466862437403383,2.8640159269712475,-1.3731045457146256,15.74619197845459,1.142099380493164,6385.97607421875,1638.8206787109375,2025-07-02T03:57:48.811Z
4.2110675537246587E18,290.5872391565554,-5.875962672063654,0.01302942413535196,-4.141774546283827,-6.780038022166593,16.307159423828125,1.6290464401245117,5240.505859375,3776.97314453125,2025-07-02T03:57:48.811Z
4.2110675537246597E18,290.5872793192684,-5.874607607039751,0.18393494161023888,-2.6172301748735074,-0.04724697583107028,17.711782455444336,1.5050792694091797,4721.978515625,832.896728515625,2025-07-02T03:57:48.811Z
4.2110675837752228E18,290.60583736782877,-5.8683938681014505,0.15072313676929058,-1.9453277824908666,-4.610522892756457,18.434158325195312,1.4112720489501953,4286.05419921875,1044.0283203125,2025-07-02T03:57:48.811Z
4.2110675837752228E18,290.5931630818856,-5.869653990678404,0.0052118025788024346,-1.843058928104196,-6.020402803916332,18.228803634643555,1.276865005493164,4456.84326171875,1166.428955078125,2025-07-02T03:57:48.811Z
4.211174790469056E18,288.9711585581139,-6.210312836471215,0.40826744273095483,0.7117780593332972,-3.6209894968324132,17.576101303100586,1.3905982971191406,4719.96484375,875.6384887695312,2025-07-02T03:57:48.811Z
4.2111747904690616E18,288.97682753917667,-6.199951324425865,0.2853277843317684,-3.107361549982842,-4.87933671045527,17.99689292907715,1.421255111694336,4317.36376953125,841.51611328125,2025-07-02T03:57:48.811Z
4.2111748205224335E18,288.9506648599544,-6.212776251148812,0.30759342447877025,-3.1334038864105924,-1.945581024148367,17.022945404052734,1.580963134765625,5198.34521484375,851.9390258789062,2025-07-02T03:57:48.811Z
4.2111748205224627E18,288.9466969127786,-6.2091429586756535,0.21136142972933794,-2.0909049731899025,-4.3018886076852105,17.32193374633789,1.3858833312988281,4756.869140625,823.0477905273438,2025-07-02T03:57:48.811Z
4.2111748205224627E18,288.9482929197699,-6.208414333292753,0.24365962312275566,-3.77657916542567,-9.87564759640043,17.74555778503418,1.4575080871582031,4384.115234375,973.8369750976562,2025-07-02T03:57:48.811Z
4.2111748205224643E18,288.95526732553145,-6.208602510247413,0.08944281209710556,1.7923187616821705,-5.315726410728157,18.616920471191406,1.8276386260986328,3815.789794921875,878.7855834960938,2025-07-02T03:57:48.811Z
4.1004984611100375E18,281.18415927119145,-14.902197875211161,0.15685437646196496,-0.8676146171942944,-7.2843797374276855,18.183170318603516,1.535928726196289,4126.00732421875,811.6030883789062,2025-07-02T03:57:48.811Z
4.2111748205224694E18,288.9466934261781,-6.207316064805763,0.4440096418092574,-2.0539927312939965,-11.1725756175552,18.787294387817383,1.4287185668945312,4299.900390625,821.3651123046875,2025-07-02T03:57:48.811Z
4.8349684231633728E17,71.93869733913918,67.32420622574128,0.27002020244454605,1.1292010472012117,-0.6092098572261098,17.43341064453125,1.0216312408447266,5260.66015625,1403.7275390625,2025-07-02T03:57:48.811Z
4.8349690673726093E17,72.03015176425768,67.34210090712892,0.47198582704721626,0.05801047935040721,-1.1094558696452277,18.184070587158203,1.194793701171875,4652.83544921875,1205.7786865234375,2025-07-02T03:57:48.811Z
4.8349691103578662E17,72.0424186984897,67.34898278375867,0.30522870485958614,-0.6521152856380822,-0.27492846043495967,17.784318923950195,1.0150527954101562,5136.18798828125,1629.80908203125,2025-07-02T03:57:48.811Z
4.2110675837752259E18,290.59068713799417,-5.868113402174449,0.3003635654154383,1.4831009881388837,-0.9229522171022257,18.973852157592773,1.8969917297363281,3521.963623046875,584.5161743164062,2025-07-02T03:57:48.811Z
4.8649331644286963E17,53.65484460619882,61.452413374080585,0.12593626150789267,-0.1488828074543435,0.5884554244696769,18.260616302490234,1.6752986907958984,4793.556640625,910.2291870117188,2025-07-02T03:57:48.811Z
4.8649335080264294E17,53.69619282895696,61.464142899855155,0.08422129513693978,-0.57298551556419,0.19908045430172164,18.870952606201172,1.7048492431640625,3780.863037109375,881.489013671875,2025-07-02T03:57:48.811Z
4.8649335080714163E17,53.69222270565687,61.46078917734213,0.2587442289990854,0.8702098131963836,0.025708046405942018,18.773548126220703,2.000385284423828,3697.49267578125,650.68408203125,2025-07-02T03:57:48.811Z
5.5402548253941228E18,125.70119852102658,-38.416832510109174,0.41647964782039515,-3.6163417747327964,5.996045480977234,17.99890899658203,1.9026203155517578,4658.5732421875,963.8253173828125,2025-07-02T03:57:48.811Z
5.5402548253941258E18,125.69991358234593,-38.42237797238104,0.12604102449762516,-2.008163855762883,3.1872356942217586,15.109986305236816,2.4169387817382812,4873.443359375,3594.999755859375,2025-07-02T03:57:48.811Z
5.5402548253941299E18,125.68624831031698,-38.41730185489579,0.2658661734256486,-2.5160964274831015,2.560476864659618,17.565200805664062,1.6529655456542969,5478.32666015625,1024.4093017578125,2025-07-02T03:57:48.811Z
5.5402548253941299E18,125.69431567087413,-38.42719516220157,0.7666324489084412,1.6926866804395608,-7.573927276560243,16.536239624023438,1.3218917846679688,5012.734375,973.9713134765625,2025-07-02T03:57:48.811Z
5.5402548253941309E18,125.69384815911955,-38.42781181237061,0.3510723971665027,-3.4988178009266533,3.198205706086779,16.521818161010742,1.2900705337524414,6050.240234375,1652.7996826171875,2025-07-02T03:57:48.811Z
5.219157126099499E18,143.70307052241552,-71.61163984915025,0.27836253455465904,-3.1787058355043043,2.8208036339390983,18.701976776123047,1.1117820739746094,4926.1376953125,2167.117431640625,2025-07-02T03:57:48.811Z
5.5402548554502922E18,125.67311799245165,-38.428165169290764,1.3658644153291732,5.928967272595393,3.017816702551044,17.862545013427734,2.0441436767578125,3832.913330078125,569.7791748046875,2025-07-02T03:57:48.811Z
4.1004046246592722E18,281.062873608417,-15.528895503644701,0.35944904683270684,-4.618443938516092,-2.736017070243962,18.13345718383789,1.683359146118164,3974.166259765625,884.9246826171875,2025-07-02T03:57:48.811Z
4.1004046246592737E18,281.06420645345594,-15.527771024757019,0.18053979477773952,-3.5444385782000944,-8.756996106021656,15.461848258972168,1.6549720764160156,5229.10302734375,2761.4326171875,2025-07-02T03:57:48.811Z
4.1004046246592758E18,281.0667724591279,-15.525343967145869,0.10111155892619847,-3.714022617295611,-7.629586342326501,17.913183212280273,1.5506916046142578,4106.357421875,868.327880859375,2025-07-02T03:57:48.811Z
4.1004046246592758E18,281.06012510511954,-15.525996610878606,0.5049238174717751,2.1404359935917276,0.8162841042478102,16.216388702392578,1.1237640380859375,5598.26025390625,1142.0838623046875,2025-07-02T03:57:48.811Z
4.1004046246592788E18,281.06944761033697,-15.521959556680574,0.2870358934402147,-0.357413947079674,-1.0691659849413897,18.45438003540039,1.372659683227539,4349.93310546875,1077.2008056640625,2025-07-02T03:57:48.811Z
4.1004046246592788E18,281.0643929454846,-15.52463770146947,0.0990622124171495,-2.1822906377130455,-4.477862930318715,15.121681213378906,1.7300987243652344,4806.88037109375,1979.395751953125,2025-07-02T03:57:48.811Z
4.1004046246592804E18,281.0727403302796,-15.521350717871554,0.17597473437068833,-4.080069617651747,-5.004724892645559,17.17247772216797,1.5872173309326172,4546.9189453125,1233.70703125,2025-07-02T03:57:48.811Z
4.1004046246592814E18,281.07072433425947,-15.51975329543997,0.20443619148992587,0.6202637582759919,-0.7593407957142189,18.619922637939453,1.4815044403076172,4063.910888671875,884.8328857421875,2025-07-02T03:57:48.811Z
4.1004046246592819E18,281.0625609267301,-15.519665938888496,0.3469686829949847,-2.1733382305682944,0.32717197891983296,18.995737075805664,1.3760261535644531,4216.65966796875,723.2020263671875,2025-07-02T03:57:48.811Z
4.1004046246592819E18,281.0653044919488,-15.519230393319946,0.49661456381179475,-4.013312387497742,-8.789966873994079,18.745811462402344,1.3407154083251953,4397.65234375,930.527099609375,2025-07-02T03:57:48.811Z
4.8280531822174541E17,73.53999025775144,66.2688007047991,0.291435630900962,-0.28527991653033213,-0.8321014025268471,16.344066619873047,0.9913120269775391,6002.60302734375,1704.4052734375,2025-07-02T03:57:48.811Z
4.8280531822174797E17,73.52374708097423,66.26709956647966,0.27440217015640356,0.49128031699526675,-0.44398534903401987,17.06484603881836,1.0182876586914062,5328.04931640625,1280.5213623046875,2025-07-02T03:57:48.811Z
4.8280531822174861E17,73.51660078086645,66.2651208291751,0.4484149165629755,3.4414699856183266,-0.9664219885904741,18.135143280029297,1.1538448333740234,4642.09423828125,1204.9906005859375,2025-07-02T03:57:48.811Z
4.8280535258147827E17,73.57327855004618,66.27518926664511,0.4195318101475495,5.245938745566478,-5.479620604313684,15.371482849121094,0.9913702011108398,6022.8408203125,2618.962158203125,2025-07-02T03:57:48.811Z
4.867903950391872E17,53.44914091597591,62.31967180391744,0.35366976503880776,0.630922900818228,0.6276811677629698,18.764158248901367,2.0986385345458984,4000.3740234375,627.2545776367188,2025-07-02T03:57:48.811Z
4.1004046246592829E18,281.07166482345787,-15.518810462091395,0.24208541444996665,-0.8045202638580053,-2.6341033036454333,18.68119239807129,1.3761157989501953,4337.2734375,1320.1900634765625,2025-07-02T03:57:48.811Z
4.8679039503918733E17,53.44878952377927,62.31479411969228,1.294714678828392,-1.1309237236059628,-6.81392383157211,17.337495803833008,1.8075065612792969,3798.549072265625,590.0408935546875,2025-07-02T03:57:48.811Z
5.2195733900343736E18,142.50112954814358,-70.29494400957903,0.43542810503565665,-3.781759249294101,12.122085699985206,17.936264038085938,1.0854454040527344,4832.11083984375,1351.096923828125,2025-07-02T03:57:48.811Z
5.2195733943344794E18,142.4892995720221,-70.29452448793819,0.6440592383585628,-13.297814068187355,17.284214384394446,16.244659423828125,1.045039176940918,5551.572265625,1202.30712890625,2025-07-02T03:57:48.811Z
5.2195733943345981E18,142.4847938542206,-70.29826162021779,0.17425369217737724,-2.658123376198653,0.5480674726770077,15.6814603805542,1.275160789489746,5620.8701171875,3508.139404296875,2025-07-02T03:57:48.811Z
4.2109585946848236E18,289.12916114998575,-6.603367761938108,0.10357237385339965,0.46449294732946234,-3.390513900526362,18.928787231445312,1.2586803436279297,4303.86767578125,963.8861083984375,2025-07-02T03:57:48.811Z
5.2195734243941478E18,142.55091202970587,-70.28450580883974,0.2938261670758414,-1.7707178843238707,3.597585193828935,17.594663619995117,1.0294628143310547,5007.6015625,1634.89111328125,2025-07-02T03:57:48.811Z
5.2195734243941571E18,142.54705587012413,-70.28220571056265,0.3262639309765498,-3.4743663273951264,4.874927915939573,18.227277755737305,0.9673442840576172,5092.9453125,1998.7330322265625,2025-07-02T03:57:48.811Z
4.3107202439175045E18,285.80590408023744,9.376765547643844,0.8397342016639563,-12.039759169470244,-4.139634926469373,17.69300651550293,2.0365848541259766,4963.4443359375,634.18408203125,2025-07-02T03:57:48.811Z
5.540060864667436E18,124.81353619231645,-39.82612822031654,0.6615242957104065,-7.205993565869413,8.508099509169002,16.93474578857422,1.4925765991210938,5745.86669921875,972.0194702148438,2025-07-02T03:57:48.811Z
5.5400608947234734E18,124.8208873391408,-39.81814945080253,0.5112612260368854,-2.322124441038843,3.4165785392516956,18.708492279052734,1.835062026977539,3746.177734375,722.4221801757812,2025-07-02T03:57:48.811Z
5.5400608947234826E18,124.80898211192601,-39.813971591819964,0.5177292440393132,-3.464621880835788,4.238225318275027,17.241701126098633,1.664358139038086,5633.86376953125,921.4459838867188,2025-07-02T03:57:48.811Z
4.8442517372782771E17,78.76776334560535,67.41987773637713,0.3568837357481329,3.5472153813907736,-1.2880367203058418,15.423661231994629,1.272298812866211,4967.5439453125,1601.0146484375,2025-07-02T03:57:48.811Z
4.8555272290073126E17,78.11612511732183,68.99842394816669,1.342139168379148,15.671981446647187,0.6173973778643792,13.886555671691895,0.9425258636474609,5545.458984375,651.1544189453125,2025-07-02T03:57:48.811Z
5.2178068227442289E18,140.09255100685945,-73.54265076698827,0.603960880563397,-8.326016283490295,3.416233607136928,17.607852935791016,1.137704849243164,4839.990234375,1470.7694091796875,2025-07-02T03:57:48.811Z
5.217806822744233E18,140.11327429228106,-73.54042468453324,0.09934521986779457,-3.6079274657213647,4.062624374783664,18.13031005859375,0.9875450134277344,5219.884765625,2101.611572265625,2025-07-02T03:57:48.811Z
4.073204154413162E18,282.0423354910655,-25.577598352550247,0.15994041295863382,-2.0202974274355747,-3.798188345593998,18.689132690429688,1.2072734832763672,4623.576171875,1569.5650634765625,2025-07-02T03:57:48.811Z
4.1004698781235174E18,281.178443986277,-15.061159781001146,0.3958362440854198,-5.0595191281704714,-5.342417725858283,18.99567413330078,1.6390628814697266,3825.68603515625,688.2086791992188,2025-07-02T03:57:48.811Z
5.2182454205088092E18,148.35361457325342,-71.95078802036225,0.22200606862559494,-3.7665510193698934,4.819322140971217,17.914457321166992,1.0914592742919922,4901.4873046875,1770.510986328125,2025-07-02T03:57:48.811Z
5.5392435495725281E18,117.1475358283105,-37.065042723843064,0.10757315259735864,-1.2627167735701734,2.642650607222307,16.188720703125,1.6257448196411133,6625.119140625,2341.3125,2025-07-02T03:57:48.811Z
4.2112576661605878E18,288.95504381634146,-5.851561463083158,1.5470299597795836,3.12955770803112,1.1417216537859647,14.657809257507324,1.5110063552856445,5756.4560546875,620.4641723632812,2025-07-02T03:57:48.811Z
5.2186766395208417E18,138.3976062396017,-72.6872857174028,0.24841530708697585,-5.286292249374365,0.8365815504146706,17.08395004272461,0.8759098052978516,5429.04052734375,1608.0482177734375,2025-07-02T03:57:48.811Z
5.5392434464933693E18,117.10667608918972,-37.10635605156268,0.40415162532320004,1.206624140770058,6.514372314590771,15.562536239624023,1.1171550750732422,7306.70166015625,1949.727783203125,2025-07-02T03:57:48.811Z
5.5392434464933755E18,117.09609446545242,-37.10113024217856,0.14448793466938775,-1.8909303934042785,3.498136947558566,15.614174842834473,1.0668821334838867,7950.21630859375,2280.736572265625,2025-07-02T03:57:48.811Z
5.5392434765519985E18,117.12246557979732,-37.08894461367211,0.02256675848667468,-1.733932307887215,3.914347500017122,18.264833450317383,1.3445091247558594,4715.6240234375,1154.81689453125,2025-07-02T03:57:48.811Z
5.539243476552021E18,117.12007748168227,-37.08500259302941,0.024120318739041677,-1.1176997389191767,3.0287874804954242,18.564828872680664,1.3143138885498047,4440.65576171875,1211.5699462890625,2025-07-02T03:57:48.811Z
5.5392434765520323E18,117.10997367149226,-37.086374261414264,0.20785369874523946,-1.6843774229728117,3.5924835036383795,18.679983139038086,1.3648262023925781,4443.572265625,1229.7742919921875,2025-07-02T03:57:48.811Z
4.2112576661605893E18,288.9534521375005,-5.847103510341596,0.4265830504675811,-4.848642246744202,-4.973026290022021,17.345203399658203,1.40728759765625,4743.431640625,802.6235961914062,2025-07-02T03:57:48.811Z
4.2112576962145357E18,288.92957076699815,-5.855837175497665,0.6252141234119198,-4.898993966135636,-7.861443766442148,18.769453048706055,1.5617733001708984,3959.340576171875,682.461669921875,2025-07-02T03:57:48.811Z
4.2112576962145674E18,288.928925918019,-5.8488754424863165,0.17853039031528367,-3.486229434246082,-1.2926475801680382,18.430648803710938,1.5535087585449219,3989.154541015625,837.543701171875,2025-07-02T03:57:48.811Z
4.2112576962145828E18,288.92688323314684,-5.844873353772606,0.8546592651216527,-3.4794400629276856,-8.888287562340434,16.048564910888672,1.4474506378173828,4805.6826171875,911.4752807617188,2025-07-02T03:57:48.811Z
4.2112576962145828E18,288.9312682752059,-5.8474611026738135,0.3953088040439306,2.468076508109539,-0.4150204780592055,17.695817947387695,1.4255294799804688,4435.35400390625,774.54931640625,2025-07-02T03:57:48.811Z
4.844251737278345E17,78.75153499036279,67.40538647159094,0.38404977083393005,1.9237216559176216,-1.0108469312707904,16.808902740478516,0.9061298370361328,5597.6083984375,1623.0330810546875,2025-07-02T03:57:48.811Z
4.84425203787584E17,78.8123349598925,67.42965831487268,1.2816902770369691,-2.821767193398647,3.3925352328031866,18.459054946899414,2.3102588653564453,3338.65283203125,682.0977172851562,2025-07-02T03:57:48.811Z
4.8442523814731533E17,78.73906497458742,67.41525256076262,0.6758513277172399,-0.39847629181173055,0.9690876435984622,18.80769157409668,1.2857170104980469,4440.1826171875,1494.5894775390625,2025-07-02T03:57:48.811Z
5.219573458758231E18,142.5589606633375,-70.27302654666896,0.37190137777204757,-3.8763020826361125,1.1239824339778046,18.192955017089844,1.3150901794433594,4450.1806640625,1412.25634765625,2025-07-02T03:57:48.811Z
4.1004384389974979E18,281.7532391372944,-15.036350064580835,0.6867733384052983,-0.3743517104789178,0.04031726845541483,18.04583168029785,1.5205745697021484,4756.3544921875,909.1544799804688,2025-07-02T03:57:48.811Z
4.1004384389975004E18,281.7472272431439,-15.039767975735277,0.440677196240081,3.4926649516144255,0.44118465376723215,18.48223114013672,1.6721935272216797,3836.464599609375,724.0405883789062,2025-07-02T03:57:48.811Z
4.1004384389975009E18,281.7492862896792,-15.036777298428937,0.8351189480040802,3.985281734234236,-2.8643503614362644,17.519742965698242,1.5858192443847656,4307.0986328125,645.8109130859375,2025-07-02T03:57:48.811Z
5.2195734630504694E18,142.58146312692844,-70.28829038509193,0.23650006807485735,-4.424401495226368,8.24171283911387,18.85283088684082,1.0279693603515625,4955.3115234375,2189.955322265625,2025-07-02T03:57:48.811Z
5.2182454205088215E18,148.3483607564619,-71.93942991937024,1.878626526364344,-67.92560527688077,10.958062411220878,18.672412872314453,2.331106185913086,3423.2236328125,448.30511474609375,2025-07-02T03:57:48.811Z
5.2182454205136927E18,148.34280649245844,-71.93971694690582,0.2324811603396266,-7.653632813721881,1.4997300045528907,18.101428985595703,0.9969959259033203,5148.0185546875,1800.9097900390625,2025-07-02T03:57:48.811Z
5.2186766395208468E18,138.3881702861585,-72.67011597366533,0.6891209650171454,-2.0075768391410533,-0.540784927627737,18.674991607666016,1.7563896179199219,3933.0712890625,1009.4401245117188,2025-07-02T03:57:48.811Z
5.2186766395208468E18,138.39495290246361,-72.67336383306811,0.8339398497803012,0.279817902612016,-3.5712157686200334,13.860712051391602,0.7142810821533203,6156.88427734375,1082.4368896484375,2025-07-02T03:57:48.811Z
5.2182454248051098E18,148.35191264589025,-71.95532117188756,0.5091788059435715,-9.768814361835531,2.9420769021967543,17.179180145263672,1.165353775024414,4822.97802734375,1171.1328125,2025-07-02T03:57:48.811Z
5.218245424805119E18,148.36006133425158,-71.94663445655654,0.7187221526093961,-24.440255034697614,5.627635349407431,13.975632667541504,1.2328643798828125,4956.90869140625,1330.6795654296875,2025-07-02T03:57:48.811Z
4.2108466206035246E18,295.54043740053555,-2.6142881816083126,1.2825564505422842,-2.2053810062829156,-2.599136323455841,15.790487289428711,1.4297800064086914,4997.3720703125,781.353515625,2025-07-02T03:57:48.811Z
5.5392435495725292E18,117.15321721070023,-37.07636895485448,0.006221433107978455,-0.8684523229393851,1.8186627052008402,17.807588577270508,0.8926277160644531,5406.0625,1890.2532958984375,2025-07-02T03:57:48.811Z
4.2108466206035251E18,295.54500589431393,-2.6099085713546173,0.3139921256824578,-0.36775873897388417,-1.840335126867549,15.840278625488281,1.6591358184814453,4829.9970703125,2256.167724609375,2025-07-02T03:57:48.811Z
5.5392435495725332E18,117.15123888428968,-37.08187325367587,1.1206571754341357,-0.3456458061216412,-5.814727016543481,16.576997756958008,1.5157489776611328,4429.60888671875,671.7296142578125,2025-07-02T03:57:48.811Z
4.2108466206035256E18,295.5396250145379,-2.6135024868370174,0.4592574521397811,-1.5271020485525606,-3.237246478461584,16.858516693115234,1.2967033386230469,5578.505859375,1034.97705078125,2025-07-02T03:57:48.811Z
5.5392435495725353E18,117.14610853106541,-37.07780873844209,0.4297388770799459,-6.213554580966612,5.732618712273172,16.272937774658203,1.1488609313964844,6016.23486328125,1355.153564453125,2025-07-02T03:57:48.811Z
4.2108466206035282E18,295.54359519571733,-2.608277520932019,0.08926714320091426,-4.2182845309046515,-3.7048817327603905,17.23607635498047,1.4181365966796875,4913.29248046875,1603.9141845703125,2025-07-02T03:57:48.811Z
5.5392435495725363E18,117.14073147827294,-37.070732731473115,0.4094841404219925,-2.6459201924159474,4.364480282748687,18.75050163269043,1.6270294189453125,3993.81103515625,661.2282104492188,2025-07-02T03:57:48.811Z
4.2108466206035297E18,295.53427413485355,-2.6137275007514282,0.1560466341146162,-0.008033577034561187,-2.182076037405694,14.948917388916016,1.7363290786743164,4853.21142578125,4183.6865234375,2025-07-02T03:57:48.811Z
5.5392435495725384E18,117.1436188010808,-37.080345936109275,0.10407806042519349,0.010495528843764923,1.546913687762001,17.583091735839844,0.8525791168212891,8906.0400390625,4552.38916015625,2025-07-02T03:57:48.811Z
4.864933551001993E17,53.70855045547111,61.464349181732445,1.1343540020728473,-3.190028716276714,-1.8724802068826607,16.699689865112305,1.511220932006836,4523.84814453125,830.3350219726562,2025-07-02T03:57:48.811Z
4.8649335510124954E17,53.69306425324353,61.4654252822695,0.7495786243430462,-0.625151189354784,0.8537449241212174,17.303882598876953,1.8058032989501953,5103.33740234375,728.4489135742188,2025-07-02T03:57:48.811Z
5.5400608990271703E18,124.82323631506561,-39.81276433217715,0.41074456371673135,-1.4077468286027655,-5.001406188367945,17.008647918701172,1.8027572631835938,7158.3212890625,1826.2669677734375,2025-07-02T03:57:48.811Z
4.3107202439175506E18,285.8025500213525,9.379426692341315,0.445095453642386,-4.777763635233351,-7.585228702863033,18.646503448486328,2.5235328674316406,3691.31298828125,712.0150756835938,2025-07-02T03:57:48.811Z
4.2111748205224934E18,288.944712740735,-6.203764579112582,0.1500810483023371,-1.9474860260969022,-4.377484124020424,18.139575958251953,1.5871448516845703,3923.942138671875,832.8070068359375,2025-07-02T03:57:48.811Z
4.211174820522497E18,288.95933657250725,-6.203513243245372,0.7985102349206721,0.19872479286066846,-1.2259161620725778,16.620132446289062,1.4171733856201172,5082.76171875,784.1788940429688,2025-07-02T03:57:48.811Z
4.2111748205225108E18,288.94734591885026,-6.202632644118176,0.3111826208247504,-4.444763842726404,-9.157260616260494,18.48919677734375,1.3432273864746094,4243.35498046875,994.176513671875,2025-07-02T03:57:48.811Z
4.2111748205225574E18,288.95103647769247,-6.19557737383542,0.18698277503254201,3.3068164974112295,1.3289435039241055,18.402708053588867,1.4686908721923828,4175.92822265625,911.1232299804688,2025-07-02T03:57:48.811Z
5.5394712859144417E18,124.09186143166225,-41.073508005848495,0.6400362681494709,-3.684700039570272,12.94727001568289,16.876577377319336,1.7471809387207031,5293.74462890625,1087.697998046875,2025-07-02T03:57:48.811Z
4.8280538694121754E17,73.53478651802185,66.285582993649,0.7369459085053447,3.2192996691024023,-4.8385962912026494,16.838865280151367,1.2717418670654297,4968.67041015625,982.9152221679688,2025-07-02T03:57:48.811Z
4.828053869412183E17,73.53065445433835,66.28113451312873,2.168437680496587,-8.997989798937732,2.9494389788473425,16.164073944091797,1.7886343002319336,4402.15478515625,485.8623046875,2025-07-02T03:57:48.811Z
5.5402548554503107E18,125.68004620149767,-38.422704770389274,0.5643020136338924,0.5629409601362683,1.080557420711655,18.91388511657715,1.7193222045898438,3870.203125,735.20361328125,2025-07-02T03:57:48.811Z
4.8280541700307661E17,73.54641504690447,66.2820100581221,0.1634037665995799,1.654817610152566,-1.7256710665779864,17.007755279541016,1.0116195678710938,5310.306640625,1247.5107421875,2025-07-02T03:57:48.811Z
4.8280542130094976E17,73.56648831510195,66.29936368602218,3.17635970778474,-4.743595128251119,-0.1615080533546289,12.536660194396973,0.954707145690918,5611.3154296875,308.6951904296875,2025-07-02T03:57:48.811Z
4.8280542130095014E17,73.57135446260389,66.29599949891538,0.16841681898608232,0.36312752006506976,-2.7279624121176607,17.49485969543457,0.9941482543945312,5235.10595703125,1423.421142578125,2025-07-02T03:57:48.811Z
5.5402548554503332E18,125.67929646648942,-38.416898734955126,0.3733537710593266,-2.296997388435938,4.490144182154863,17.256973266601562,1.6544075012207031,5134.56982421875,1145.6513671875,2025-07-02T03:57:48.811Z
4.828054213009513E17,73.55419444538514,66.29633625048554,1.0423873679577809,0.07505815705611167,0.15398255918116624,14.467761993408203,1.0673046112060547,5561.09228515625,933.1038208007812,2025-07-02T03:57:48.811Z
4.828054513622496E17,73.29134666250222,66.21715358846133,0.02223153627240561,0.9745865460549812,-0.16187755227796097,18.739835739135742,1.0986385345458984,4792.80126953125,1695.0526123046875,2025-07-02T03:57:48.811Z
4.834969110357897E17,72.03180082484805,67.34620584737672,0.3850449035173929,1.0103059162791563,-1.7638426562735807,17.0163516998291,1.0521888732910156,5412.7978515625,1265.2647705078125,2025-07-02T03:57:48.811Z
4.8349694539551936E17,72.07335159795493,67.35568530159405,0.4913787186561542,0.9765396128248183,-0.9430742518745715,17.932689666748047,1.131296157836914,4727.72119140625,1202.7388916015625,2025-07-02T03:57:48.811Z
